PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Unagm,r1bqk2r/p3ppbp/2ppP1p1/8/2B3n1/4B3/PPP2PPP/RN1Q1RK1 b kq - 0 10,f7e6 d1g4 g7b2 b1d2 b2a1 f1a1,2486,90,83,202,advantage long opening quietMove,https://lichess.org/xri3UB9M/black#20,Sicilian_Defense Sicilian_Defense_Open
UuPIA,r1b1k2r/pppp1ppp/5q2/2b1n3/2B1P1n1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 9 8,d1e2 f6f4 g1h1 e5f3 g2g3 f4h6,2472,86,77,186,advantage long opening,https://lichess.org/cARreMxN#15,Russian_Game Russian_Game_Stafford_Gambit
UyGro,rnbqk2r/ppp2pbp/8/3n2N1/2B2p2/3P4/PPP3PP/RNBQK2R w KQkq - 0 8,g5f7 d8h4 g2g3 f4g3 d1e2 d5e7 e2g2 g3h2 g2f2 h4f2,2427,93,89,438,advancedPawn advantage attackingF2F7 discoveredAttack exposedKing opening veryLong,https://lichess.org/ILDAU4wp#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Uygly,r3qrk1/pp1b3p/3p2pb/2P4n/3BB3/6P1/PP3P1P/R2QR1K1 b - - 0 19,d7c6 e4d5 c6d5 e1e8 a8e8 d4e3 d5f3 d1b3 f8f7 e3h6,2400,91,90,3443,advantage discoveredAttack kingsideAttack opening veryLong,https://lichess.org/pcDQEYxR/black#38,Dutch_Defense Dutch_Defense_Leningrad_Variation
V0To0,1n2kb1r/rb3ppp/pq2pB2/1N6/2pP4/4P1Q1/1P3PPP/R3KBNR b KQk - 2 12,a6b5 g3b8 e8d7 b8a7,2409,89,90,1226,advantage hangingPiece opening short,https://lichess.org/aTTzwGbF/black#24,Indian_Defense Indian_Defense_Normal_Variation
V0wKL,r1b1k1nr/ppp2ppp/2n2q2/b3p3/2B1P3/1QP2N2/P4PPP/RNB2RK1 b kq - 1 9,c8g4 c1g5 f6g6 c4f7 g6f7 b3b7 a8c8 b7c6,2450,91,81,95,advantage attackingF2F7 fork opening veryLong,https://lichess.org/hbramXY3/black#18,Italian_Game Italian_Game_Evans_Gambit
V2PWg,r4b1r/pb1nk2p/1qn1p3/1Bpp1p1Q/5N2/8/PPP3PP/R1B1R1K1 b - - 5 16,c6d8 h5h4 d7f6 f4h5 b6b5 h4f6 e7d7 f6h8,2433,102,83,15,crushing fork master masterVsMaster opening veryLong,https://lichess.org/08BvpWww/black#32,Owen_Defense Owen_Defense_Other_variations
V2Vgm,r1bqk2r/pp1n1pbp/4pnp1/1B1pN1B1/3P4/8/PPP2PPP/RN1Q1RK1 b kq - 3 9,e8g8 b5d7 c8d7 d1f3,2490,93,90,2189,advantage opening short,https://lichess.org/E2GqKLhv/black#18,Modern_Defense Modern_Defense_Other_variations
V2g2h,r1bqkbr1/p1p1np1p/5Qp1/3p4/8/2NP4/PPP2PPP/R1B1R1K1 b q - 3 11,f8g7 f6c6 c8d7 e1e7 d8e7 c6a8,2445,80,87,102,advantage deflection long opening pin,https://lichess.org/aQVfVOwT/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
V3Snr,r1b2rk1/ppq1bpp1/5n1p/3pn3/7B/P1NBPN2/1P3PPP/2RQK2R w K - 0 13,c3d5 e5d3 e1f1 c7c1,2479,79,91,1253,crushing opening pin short,https://lichess.org/H0Z2sv1Y#25,Slav_Defense Slav_Defense_Exchange_Variation
V3l76,2krqb1r/ppp2ppp/2n2n2/2N1p2b/Q2P4/2PB1P2/PP2N1PP/R1B2RK1 b - - 1 15,e5d4 c5b7 c8b7 d3a6 b7a8 a6b5,2440,89,75,57,attraction crushing long opening queensideAttack sacrifice,https://lichess.org/pa2Ejk7Q/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
V8dmG,rnbq1bnr/ppk1p2p/2p3B1/3pP2Q/8/8/PPPP2PP/RNB1K1NR w KQ - 1 8,d2d4 f8h6 b1a3 h7g6,2459,83,93,1525,advantage opening short,https://lichess.org/i5hWjAQY#15,Bird_Opening Bird_Opening_Other_variations
VAC2t,1r1qkb1r/pQp2ppp/5n2/4p1B1/1nP5/N4P2/PP3PPP/R3KB1R w KQk - 5 10,b7a7 b4c6 a7a4 f8b4,2426,91,90,1078,clearance crushing master opening short,https://lichess.org/8pz07v0w#19,Rat_Defense Rat_Defense_English_Rat
VCXOp,r1bq1rk1/4bpp1/p2p1n2/1p2p1PN/3pP3/P2P4/BPP2PP1/R2QK2R b KQ - 0 15,f6h7 h5f6 h7f6 g5f6 e7f6 d1h5,2422,78,93,1409,crushing kingsideAttack long opening,https://lichess.org/59a0W2iu/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
VDRtE,r1b2bnr/p2p1k1p/2n1p1p1/qp6/4P3/2Q2N2/PPPP1PPP/RNB1K2R b KQ - 1 8,f8g7 f3g5 f7f8 g5e6 d7e6 c3c6 f8f7 c6a8,2408,78,92,1629,advantage deflection opening veryLong,https://lichess.org/z1Dgn8SV/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VFvrd,rnbq1rk1/pp1p1ppp/2p2n2/8/2BPPB1b/2N2N2/PPP3PP/R2Q1K1R b - - 1 8,f6e4 c3e4 d7d5 e4d6 d5c4 d6c8,2461,100,90,1825,advantage hangingPiece long opening,https://lichess.org/LTkO8teY/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
VHDIC,rq2r1k1/p1pb1ppp/5n2/1BQPn3/8/P1N5/1P1P1PPP/R1B2K1R w - - 5 15,d2d4 f6e4 b5d7 e4c5,2495,92,90,892,advantage opening short,https://lichess.org/rfiZ1KPk#29,French_Defense French_Defense_Orthoschnapp_Gambit
VI7I7,3qkb1r/Q1pn1ppp/4pn2/3p4/3P1B2/4P3/PrP2PPP/RN2K1NR w KQk - 0 9,a7c7 d8a8,2478,91,61,73,advantage oneMove opening,https://lichess.org/4lTKce30#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VIaPt,r2qkbnr/pp3ppp/2n1p3/1BPpP3/6b1/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 7,f8c5 b5c6 b7c6 d1a4 d8b6 a4g4,2429,87,84,811,advantage long opening,https://lichess.org/NQWWfrEq/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
VLEwx,r1b2rk1/ppq2p1p/2n3p1/4n3/2Bp1B2/1QP3P1/PP3P1P/RN3RK1 w - - 0 14,c3d4 c6d4 f4e5 c7e5,2438,83,90,288,advantage opening short,https://lichess.org/YTYvUKSG#27,Danish_Gambit Danish_Gambit_Other_variations
VN7tl,r1b2rk1/ppp2ppp/4n3/3P4/1q6/3KB1P1/PP5P/RN1Q1B1R w - - 1 14,d1b3 e6c5 e3c5 c8f5 d3e2 b4c5,2463,95,84,183,clearance crushing exposedKing fork intermezzo long opening sacrifice,https://lichess.org/pgNBDUDA#27,Scotch_Game Scotch_Game_Classical_Variation
VP0A7,rn1qr1k1/pppn2pp/1b3p2/3pN2Q/3P1P2/2P4R/PP4PP/RNB3K1 b - - 1 13,f6e5 h5h7 g8f7 h7h5,2418,92,87,543,advantage kingsideAttack opening short,https://lichess.org/lr7SwJ8i/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
VR5O3,r1b1k2r/ppq2ppp/2p5/4b3/2B2Bn1/8/PP4PP/RN1QR1K1 w kq - 2 15,d1g4 c8g4 e1e5 e8d8,2443,84,83,205,crushing defensiveMove master opening short,https://lichess.org/weeFezJ1#29,Slav_Defense Slav_Defense_Quiet_Variation
VTKwN,r1bqkb1r/ppp2ppp/8/3n4/2BB1P2/2N1n3/PP2Q1PP/R3K1NR b KQkq - 2 11,c8e6 d4e3 d5c3 b2c3 e6c4 e2c4,2439,80,91,485,advantage long opening,https://lichess.org/KErqfeiE/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
VTdXS,r1bqk1nr/3pppbp/p1n3p1/1p6/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq - 0 8,c3b5 a6b5 d4c6 d8c7 c4f7 e8f7,2464,80,95,554,advantage long opening,https://lichess.org/odyqxVKY#15,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
VUmNH,r1b2rk1/ppp1q1pp/5p2/2p1n1N1/3pPPnP/P7/1PPBB1P1/R2QK2R w KQ - 0 14,f4e5 f6g5 e2g4 e7e5,2496,85,91,593,advantage intermezzo opening short,https://lichess.org/NGgOhGDY#27,Four_Knights_Game Four_Knights_Game_Other_variations
VUwFp,rnb1k2r/pp2bppp/2pqp3/3p2N1/1B1P4/3B3P/P1P2PP1/1R1QR1K1 b kq - 3 13,d6d7 e1e6 d7e6 g5e6,2430,100,89,747,crushing opening pin short,https://lichess.org/YaXVqEpD/black#26,Czech_Defense Czech_Defense_Other_variations
VWVSy,r2q1rk1/pp3pp1/1Nn2b1p/2P5/6b1/5N2/PPP1QPPP/2KR1B1R b - - 2 12,g4f3 d1d8 f6g5 c1b1 f3e2 d8a8,2484,81,92,217,advantage long opening,https://lichess.org/imjgNkfN/black#24,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
VXpJF,rnb1k1r1/ppp5/5qp1/2b5/4p3/5N2/PPP2PPP/RNBQK2R w KQq - 0 11,c1g5 f6f5 d1d8 e8f7 d8c7 b8d7,2438,90,76,46,advantage defensiveMove long opening,https://lichess.org/WzDTPaxz#21,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
VZdlz,rqb1kb1r/6pp/pnpPp3/2P2P2/4p3/8/PP4PP/R1BQKB1R b KQkq - 0 15,b6d5 d1h5 e8d8 c1g5 d5f6 e1c1,2489,88,79,190,advantage castling defensiveMove exposedKing long opening pin,https://lichess.org/m9TdEY4U/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
VZezb,r1b1kb1r/ppp2ppp/4pn2/8/3q4/2NB1Q2/PPP3PP/2KR2NR b kq - 1 9,d4g4 d3b5 e8e7 f3e3,2435,108,86,24,advantage opening short,https://lichess.org/prDnvIO4/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
VdLne,r1bq1rk1/p1pp2pp/2p3n1/2b1Pp2/2P5/2N3B1/PP2QPPP/R3KB1R w KQ f6 0 12,e5f6 f8e8 c3e4 c5b4,2496,130,46,25,advantage opening pin short,https://lichess.org/MiJAaYeb#23,Scotch_Game Scotch_Game_Mieses_Variation
VdPus,2rqk2r/1p2bpp1/p1b1pn1p/2p1N3/3pPB2/3P2N1/PPP2PPP/R2QR1K1 b k - 5 13,e7d6 e5c6 c8c6 f4d6 c6d6 e4e5,2462,94,90,1949,advantage discoveredAttack long opening,https://lichess.org/xS33REli/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Ve8Y6,r1b1k2r/ppp1qp2/2np3p/3n4/1b4p1/2N3B1/PPQNPPPP/R3KB1R b KQkq - 1 12,c6d4 c2d3 b4c3 b2c3,2404,83,38,50,advantage opening short,https://lichess.org/WzSIcRdO/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
VfTxd,rnbqk3/ppp1b1pr/7n/4pp1Q/2BPp3/2P5/PP3PPP/RNB1K2R b KQq - 1 8,e8f8 h5g6 d8d6 g6h7,2464,83,84,90,advantage opening short,https://lichess.org/tNhKwMLt/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
VgE7X,rn1qk2r/pppbnp2/3b3p/6N1/4Q1p1/2P5/PP1PP1PP/RNB1KB1R w KQkq - 0 9,g5h7 f7f5 h7f6 e8f7,2415,93,90,1042,advantage opening short,https://lichess.org/ozvOz5fh#17,Bird_Opening Bird_Opening_Froms_Gambit
VhRaA,r1b1k2r/pp3ppp/2n1p1n1/2bpP3/8/5NB1/PqPNBPPP/R2Q1RK1 b kq - 3 10,g6e5 f3e5 c6e5 a1b1 b2d4 c2c3,2403,97,90,746,advantage long opening,https://lichess.org/YdXKXOc6/black#20,French_Defense French_Defense_Advance_Variation
Vhhbr,r1b1k2r/ppp2ppp/2N2q2/1B1p4/4n3/2P5/PP1P1bPP/RNBQ1R1K b kq - 1 9,b7c6 d2d3 c6b5 d3e4,2470,80,91,706,advantage opening short,https://lichess.org/oQjBOnHF/black#18,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
VhqCv,rnb1k1nr/ppp3pp/8/3P4/1b6/8/Pq1BPPPP/RN1QKBNR w KQkq - 0 7,d1a4 b8c6 d5c6 b4d2 b1d2 b2a1,2474,78,91,1514,advantage defensiveMove long opening,https://lichess.org/zanUKDyg#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Vi4yo,r3kb1r/1b2pppp/p4n2/1p1q4/3p1B2/2P2N2/PP3PPP/RN1QR1K1 b kq - 0 12,f6h5 e1e5 d5d6 e5b5 h5f4 b5b7,2424,93,88,724,advantage long opening,https://lichess.org/T3flE2Eu/black#24,Sicilian_Defense Sicilian_Defense_Moscow_Variation
VijUu,r2qk2r/ppp2ppp/2n1b3/3n4/1bBP4/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 9,e1g1 d5c3 b2c3 e6c4,2498,89,88,1044,advantage discoveredAttack master opening short,https://lichess.org/J6KdMlIk#17,French_Defense French_Defense_Knight_Variation
VixFM,rnbq1rk1/1pp2ppp/p2b1n2/3NN3/2BP1B2/P7/1PP3PP/R2Q1RK1 b - - 2 12,f6d5 e5f7 f8f7 c4d5 d6f4 d5f7,2415,86,85,492,attraction crushing intermezzo kingsideAttack long opening pin,https://lichess.org/wiaN3BBy/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
VjyH8,r2qkbnr/pp2pppp/2np4/1B6/3pPPb1/5N2/PPP3PP/RNBQK2R w KQkq - 0 6,f3d4 g4d1 d4c6 d8b6 c6d4 e8d8,2406,80,94,3321,crushing defensiveMove long opening,https://lichess.org/X53oNTiN#11,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
VkShy,r1bq1r2/b1p2p1k/p1np4/1p2p2Q/4P3/1BPP3P/PP3PP1/RN3RK1 b - - 1 15,h7g8 h5g6 g8h8 g6h6,2448,92,72,58,crushing kingsideAttack opening pin short,https://lichess.org/TwOcGsv9/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
VlmUQ,r1bq1r2/ppp1kBp1/2np3p/4p3/4P1n1/2PPPN2/PP4PP/RN2QRK1 w - - 3 11,e1h4 e7f7 f3e5 f7g8 f1f8 g8f8,2409,88,90,215,advantage long opening,https://lichess.org/nsHxyLjh#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
VoudR,r1b2rk1/ppp2ppp/8/2b1P3/6nq/2NB4/PPP1Q1PP/R1B2R1K w - - 3 12,h2h3 g4f2 f1f2 h4f2 e2f2 c5f2,2423,97,90,1061,advantage kingsideAttack long opening,https://lichess.org/QkP3ISUb#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
VsI4t,rnbqk2r/ppp1pp1p/5b1Q/8/3pN3/8/PPP2PPP/R1B1K1NR b KQkq - 1 10,d8d5 e4f6 e7f6 h6g7 h8f8 c1h6,2422,100,89,1321,advantage clearance defensiveMove long opening,https://lichess.org/7zu2egPB/black#20,Indian_Defense Indian_Defense_Other_variations
Vsqzd,r1q1k2r/pp2bppp/2n5/2pN2N1/Q5n1/8/PP3PPP/R1B2RK1 b kq - 1 15,e8g8 a4c6 c8b8 c6c7 b8c7 d5c7,2412,88,90,1377,crushing long opening,https://lichess.org/nV5G8mGS/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Vtj9M,r1bqr1k1/np3pp1/1n3b1p/1p2p3/N1P5/3P1N1P/P1B2PP1/R1BQR1K1 w - - 0 17,c4b5 b6a4 c2a4 e5e4 b5b6 a7c6,2413,103,90,1253,advantage defensiveMove long opening,https://lichess.org/uaEAJ4lY#33,Italian_Game Italian_Game_Two_Knights_Defense
VuX0R,r2qk2r/ppp1nppp/3b4/8/4b3/5N2/PPP2PPP/RNBQR1K1 w kq - 2 10,d1d4 e4f3 d4g7 e8d7,2421,88,90,1194,advantage defensiveMove opening short,https://lichess.org/ZbbGhSUQ#19,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
VyeBR,r2qk2r/pb2bppp/2n1p3/2p5/BnPP4/5N2/P4PPP/RNBQ1RK1 b kq - 2 12,c5d4 a2a3 b4a6 f3e5 a6b8 d1f3,2474,82,84,105,advantage clearance long opening pin,https://lichess.org/JOqq5Vkd/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
VzK8y,r1b2rk1/ppp2ppp/2p5/2b5/4n2q/3N4/PPPP1PPP/RNBQR1K1 w - - 4 9,d1f3 c5d6 g2g3 e4g5,2419,83,49,86,advantage opening short,https://lichess.org/Ipq5wXEO#17,Ruy_Lopez Ruy_Lopez_Berlin_Defense
VzjnF,rn2kbnr/ppp2ppp/4p3/3pN2b/5PPq/6R1/PPPPP2P/RNBQKB2 b Qkq - 3 6,h4h2 g3h3 h2f4 d2d4,2405,89,88,1535,advantage defensiveMove opening short,https://lichess.org/u6W1EqMM/black#12,Bird_Opening Bird_Opening_Dutch_Variation
W2hr3,r1bq1knr/pp1pbBp1/2p4p/n3Q3/4P3/2P2N2/P2P1PPP/RNB2RK1 b - - 0 10,f8f7 e5h5 f7f8 f3e5 d8e8 e5g6 e8g6 h5g6,2450,79,76,233,crushing fork opening veryLong,https://lichess.org/kSyAxvaU/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
WB7Pg,rn1qk2r/ppp2ppp/8/2bp4/4n1b1/1BP2N2/P4PPP/RNBQR1K1 w kq - 1 10,e1e4 d5e4 b3f7 e8f7 f3e5 f7e8,2481,107,90,662,crushing defensiveMove hangingPiece long opening,https://lichess.org/7879yrEH#19,Russian_Game Russian_Game_Modern_Attack
WDl4a,rn2kb1r/pp2pppp/8/3N1bq1/6n1/4B3/PPP2QPP/2KR1B1R b kq - 0 14,b8d7 f2g3 g5g6 d5c7,2434,106,83,47,advantage opening short,https://lichess.org/BuzktR1w/black#28,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
WGSrm,2kr1bnr/ppq1pppp/2n5/1B6/6b1/3P1N2/PPP2PPP/RNBQK2R w KQ - 1 7,b1d2 g4f3 d2f3 c7a5 c1d2 a5b5,2440,94,88,1651,advantage fork long opening,https://lichess.org/IGRe9XcS#13,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
WGXpi,r1b2rk1/p1b1q1pp/2n2p2/1pNnp3/2pP3N/2P5/PPBB1PPP/R2Q1RK1 b - - 1 15,e5d4 c2h7 g8h7 d1h5 h7g8 h5d5,2419,80,64,128,advantage attraction fork long opening sacrifice,https://lichess.org/1Bc7c5Z1/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
WHMNy,2k1rb1r/pp1n1pp1/1q3np1/3Pp3/1PP2B2/P1N2P2/4Q1PP/R3K1NR w KQ e6 0 15,c4c5 f8c5 b4c5 b6c5 f4d2 h8h2,2400,106,85,30,advantage long opening,https://lichess.org/54ruh9Ky#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
WIuGQ,r1bq1k1r/pp1p1pp1/1bnP1n1p/8/2B5/1P3N2/P4PPP/R1BQR1K1 b - - 0 15,f6g4 d1d5 d8f6 c1b2 f6g6 e1e2,2492,98,74,37,advantage defensiveMove long opening,https://lichess.org/Nk0WU58Z/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
WJzDz,rnb1k2r/ppp1ppbp/6p1/8/2P1p3/2N1P3/q2B1PPP/1R1QKB1R b Kkq - 1 10,g7c3 d2c3 c8g4 b1a1 g4d1 a1a2,2421,81,93,326,advantage long opening trappedPiece,https://lichess.org/MTW2ctaV/black#20,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
WL6vx,r1bqkbnr/3ppppp/p1n5/1p6/4P3/1B3N2/PB3PPP/RN1Q1RK1 b kq - 1 8,c8b7 b3f7 e8f7 f3g5 f7e8 b2g7,2422,80,92,5380,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/vJ11HmQX/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WMd6u,r1bq1rk1/pp3ppp/2p5/3p2b1/3P3n/2P4P/PP1N1PPB/R2QRBK1 b - - 2 15,c8h3 f2f4,2440,86,76,187,advantage oneMove opening,https://lichess.org/IDkW2NWQ/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
WPYBV,r1bqk2r/pppp1ppp/8/2b5/3Nn3/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,d4f5 c5f2 e1e2 d7d5 f5g7 e8f8,2410,100,89,2378,attackingF2F7 crushing long opening quietMove,https://lichess.org/CJqcPvNN#13,Russian_Game Russian_Game_Stafford_Gambit
WQEu0,r1b1kq2/ppp2Npp/2n2n2/3pp3/2B1P3/8/PPPP1bPP/RNBQ1K1R w q - 0 9,c4d5 c8g4 f1f2 g4d1,2433,79,82,199,advantage opening short trappedPiece,https://lichess.org/eac1e9Ah#17,Italian_Game Italian_Game_Two_Knights_Defense
WQkBL,r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP1B2/1Q2P3/PP3PPP/RN2KBNR w KQkq - 3 6,b3b7 e7e5 f4e5 d7e5,2450,85,82,89,advantage opening short,https://lichess.org/gUUNCT5q#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
WRiyG,r2qk2r/1b2bppp/ppn1pn2/2p1N3/P2p1P2/1PN1P3/1BPPB1PP/R2Q1RK1 w kq - 0 11,e2f3 d4c3 e5c6 d8c7 b2c3 b7c6,2457,86,83,68,advantage intermezzo long opening,https://lichess.org/Si3b4jVW#21,Bird_Opening Bird_Opening_Other_variations
WRzwY,rnb2rk1/1p3ppp/pq1p4/2bQP3/2BN4/2P5/PP3PPP/R1B1K2R w KQ - 0 12,e5e6 f7e6 d4e6 f8e8 e1g1 c8e6,2425,79,91,1603,advantage intermezzo long opening,https://lichess.org/hXMjNBd8#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
WTgSX,rn2r1k1/pp3p1p/1q4p1/3n4/2pN1PQ1/3N4/PPPB2PP/R2K1B1R w - - 2 18,d3e5 b6b2 a1c1 b2d4 c2c3 d5e3 d1e1 d4e5,2415,105,84,71,advantage fork opening veryLong,https://lichess.org/9kAYS48O#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
WUCpj,r2qr1k1/ppb2p1p/2n2p1B/8/3p2b1/3P1N2/PPP1BPPP/R2Q1RK1 w - - 2 14,f1e1 d8d6 g2g3 e8e2 d1e2 c6e5,2448,101,90,920,advantage long opening sacrifice,https://lichess.org/lHPeaOHb#27,Elephant_Gambit Elephant_Gambit_Other_variations
WVnTA,rn2kb1r/pp3ppp/2p1p1b1/q2n4/3P4/2PB1NN1/PP3PPP/R1BQK2R b KQkq - 2 10,d5c3 b2c3 a5c3 e1e2,2484,97,83,45,advantage defensiveMove master opening short,https://lichess.org/ZBtY23PM/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
WWVMv,r2q1rk1/pb3ppp/1p2pn2/2bpB1P1/8/2NBP3/PPP2P1P/R2QK2R b KQ - 0 11,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7 g8g7 h5h6 g7g8 g5g6,2480,79,91,5666,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/yH1Y6XMg/black#22,Indian_Defense Indian_Defense_Knights_Variation
WWqrO,rnbq1rk1/pppp2pp/8/4N1B1/4n3/8/PPP3PP/RN1Q1BKR b - - 1 9,d8g5 d1d5 g8h8 d5e4 g5f6 e5f3 f6b6 e4d4,2445,96,90,510,advantage fork opening quietMove veryLong,https://lichess.org/e1pYKUXF/black#18,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
WZgsF,rn1qkb1r/ppp2ppp/8/3PPb2/3Qn3/8/PP2PPPP/RNB1KBNR w KQkq - 1 6,b1d2 f8c5 d4a4 b7b5 a4b5 c7c6,2414,87,79,64,advantage defensiveMove long opening,https://lichess.org/wyHO64up#11,Indian_Defense Indian_Defense_Budapest_Defense
WZs3d,r1bqk2r/p4ppp/2pb1B2/np6/Q1p5/2N2N2/PP3PPP/2KR1B1R b kq - 0 12,b5a4 f6d8 d6f4 c1b1 c8f5 f1d3 f5d3 d1d3 c4d3 d8a5,2443,90,82,35,advantage master opening veryLong,https://lichess.org/YeedyxCH/black#24,French_Defense French_Defense_Exchange_Variation
WaNPu,2kr1b1r/ppp2ppp/2n1pn1q/6N1/3P4/P1N1B3/1PP1BP2/R2Q1RK1 w - - 2 13,g5f7 h6g6 f7g5 c6d4,2488,92,81,40,advantage fork opening short,https://lichess.org/WWV0NnnH#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
WaeMG,r1b1k2r/pp1pnppp/2n1p3/q1b5/4P3/P1NB1N2/2PB1PPP/R2Q1RK1 b kq - 5 11,e8g8 e4e5 e7g6 c3e4 a5c7 e4c5,2436,91,90,572,advantage long opening quietMove,https://lichess.org/Q5pBrjC1/black#22,Sicilian_Defense Sicilian_Defense_Open
WayJP,r2qrbk1/1bp2pp1/p1n4p/1p2p3/4Nn2/1BPP1N1P/PP3PP1/R1BQR1K1 w - - 2 16,f3e5 f4h3 g2h3 c6e5,2476,86,79,114,advantage intermezzo kingsideAttack opening short,https://lichess.org/hwBVJ5Vu#31,Ruy_Lopez Ruy_Lopez_Closed
Wc7uN,r1b1k1nr/ppp2pQp/3p4/4p3/3nq3/8/PPPPB1PP/R1BK2NR b kq - 1 13,d4c2 d2d3 e4g6 g7g6 h7g6 d1c2,2403,92,90,1185,advantage long opening,https://lichess.org/IMeTHVAo/black#26,Vienna_Game Vienna_Game_Stanley_Variation
WcLNi,r2qkb1r/pp3ppp/5n2/3pp3/6b1/1P1B1N2/PBP2PPP/R2Q1RK1 b kq - 0 10,e5e4 d3b5 g4d7 b2f6 g7f6 d1d5 d7b5 d5b5,2411,85,92,1159,advantage capturingDefender opening veryLong,https://lichess.org/658eyjbH/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WfJTV,rn1qkb1r/p4ppp/2p1bn2/1p2p3/Q7/2N3P1/PP1PPPBP/R1B1K1NR w KQkq - 0 8,c3b5 c6b5 a4b5 b8d7,2431,80,90,2119,advantage defensiveMove opening short,https://lichess.org/xbVh5L1K#15,English_Opening English_Opening_Kings_English_Variation
WiVYr,r3kb1r/1bqnnppp/pp1p4/1B1PN3/8/2N5/PPP2PPP/R1BQR1K1 b kq - 0 11,a6b5 c3b5 c7c5 e5c4,2433,86,83,98,crushing opening short,https://lichess.org/Up2oFvrR/black#22,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
WjSHX,r3kb1r/ppq2ppp/2n2n2/1B2p3/N2p2b1/3P1N2/PPP1QPPP/R1B2RK1 b kq - 1 10,a7a6 e2e5 c7e5 b5c6 b7c6 f3e5,2461,84,85,181,advantage deflection intermezzo long opening pin sacrifice,https://lichess.org/qUxFA0dr/black#20,Bishops_Opening Bishops_Opening_Philidor_Counterattack
WkQnf,rnbqr1k1/ppp1bppp/8/3pN3/8/2PBB3/PPP2PPP/R2Q1RK1 b - - 1 10,b8d7 d3h7 g8h7 e5f7,2494,100,84,172,crushing deflection kingsideAttack opening short,https://lichess.org/IvMKKd6Q/black#20,Russian_Game Russian_Game_Paulsen_Attack
