PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jbR2w,r3r1k1/p2p1Bp1/1p1p3p/8/8/P3P2P/1PP3PK/5R2 b - - 0 20,g8f8 f7d5 f8e7 f1f7 e7d8 d5a8,1777,74,95,16203,crushing discoveredAttack endgame interference long,https://lichess.org/anCyuf8c/black#40,
jdIeK,5Q2/1pp1r2p/6p1/6k1/3q4/6P1/4p1KP/4R3 b - - 5 38,d4f6 h2h4 g5f5 g3g4 f5e6 e1e2,1798,75,98,255,advantage endgame interference long pin,https://lichess.org/OzVwG6wR/black#76,
jeZNe,r2q3r/pb1n1kpQ/1p1bp3/2p1P3/3Pp3/2PBPR2/PP4PP/R1B3K1 b - - 1 16,e4f3 d3g6 f7f8 h7h8 f8e7 h8g7,1735,76,100,202,interference long mate mateIn3 middlegame,https://lichess.org/lObY31He/black#32,Indian_Defense Indian_Defense_Knights_Variation
jgcm5,2k3r1/pp2bp1r/nq2p2p/3p4/1P1PnQ2/N1P2N1P/P4PP1/R4RK1 b - - 0 20,e6e5 f4f5 b6e6 f5h7 e4f6 h7h6,1787,75,93,3943,advantage fork interference long middlegame,https://lichess.org/OThrZMJf/black#40,
jjCXI,2r5/ppr1kpQ1/4p2p/q2pP3/3P3N/7P/b1B2PP1/2R3K1 b - - 0 29,c7c2 h4g6 e7d7 g7f7 d7c6 c1c2,1767,76,96,3027,crushing deflection interference long middlegame pin,https://lichess.org/0ruwLrqH/black#58,
jjx8n,r3r3/p1pn1p1k/1p1p4/6PP/3PpPq1/2P1B3/P4K2/R6Q b - - 2 28,e8h8 h1e4 h7g8 e4a8,1743,138,69,22,advantage interference middlegame short,https://lichess.org/E2Iumx83/black#56,
jlNYp,r3r1k1/pp3pp1/4p2p/3p2q1/1B1Pnn2/5Q1P/PPPN1PP1/R4RK1 b - - 8 20,f4h3 f3h3 e4d2 f2f4 g5f6 b4d2,1787,78,93,301,advantage interference intermezzo long middlegame,https://lichess.org/yr3AVPOM/black#40,
jmp80,3R1r1k/pp2bbpp/5p2/8/6P1/qPB4P/P2Q1P2/1K1R4 b - - 0 29,e7d8 c3b4 a3a6 b4f8,1764,124,55,11,advantage fork interference middlegame short,https://lichess.org/wBU2PIQ3/black#58,
jqrlC,4n1k1/5ppp/p3p3/qp4PP/2prP3/2N2QB1/PR3P2/6K1 w - - 0 30,h5h6 d4d3 f3f4 a5c3,1745,74,84,495,advantage interference master middlegame short,https://lichess.org/Xs7dKV5C#59,
jqyvA,r4k1r/1pp1bqp1/p1np1n1p/4P3/5P2/2N4Q/PP4PP/R1B2RK1 b - - 0 15,f6d5 e5e6 f7f6 c3d5 f6d4 d5e3,1730,74,92,2244,advantage defensiveMove interference long middlegame,https://lichess.org/0UnKeyt7/black#30,Scotch_Game Scotch_Game_Goring_Gambit
jqzCD,2kr1b1r/pp4pp/2p1b3/4q3/3N4/3PP1P1/PP1KQ1BP/R6R w - - 1 20,d4e6 e5b2 d2e1 b2a1 e1f2 a1f6,1779,74,96,13386,advantage interference long middlegame,https://lichess.org/zFqi4xvN#39,
jrsLn,r4r2/1kp5/p5B1/1p1Q4/3P4/2P3P1/PP1K4/q7 b - - 0 31,b7b6 d5c5 b6b7 g6e4 b7c8 c5f8,1779,167,84,15,crushing endgame interference long,https://lichess.org/gdex3j8S/black#62,
jt51P,1k1r4/p2r1p2/1p4pp/3RP3/1P3P2/2q4P/Q5PK/R7 b - - 0 32,d7d5 a2a7 b8c8 a7a8 c8d7 a8d5,1737,91,55,45,advantage endgame interference long,https://lichess.org/RPXN0X6J/black#64,
jwBFK,2r3k1/3r1p1p/p1q3p1/1p1pR3/1Q1P4/4P2P/PP3PP1/5RK1 w - - 2 26,e5e7 a6a5 b4a3 b5b4 a3a5 d7e7,1734,89,69,28,advantage endgame interference long,https://lichess.org/G396jEb1#51,
k6TGP,3r1rk1/1pq2pp1/p2b1nN1/2p4n/2B5/1P3Q2/PB4PP/4RRK1 b - - 0 25,b7b5 b2f6 d6h2 g1h1 h5g3 h1h2,1704,123,83,10,advantage interference long middlegame pin,https://lichess.org/ckGESrOJ/black#50,
k6VWP,1r1r1k2/1p3pp1/p2P4/2PR4/2Q1BbP1/P3KPq1/8/2R5 w - - 7 32,e3d4 g3f2 d4c3 f4c1,1732,76,78,116,crushing interference middlegame short,https://lichess.org/A89ypU2N#63,
k6XQq,3r2k1/5q1r/3p4/p3p3/1pP1P1Q1/1P5R/1P3PPP/6K1 b - - 4 33,h7g7 g4h4 f7c7 h4h8 g8f7 h3f3 f7e6 h8h6 e6d7 h6g7,1751,76,87,98,crushing endgame exposedKing interference veryLong,https://lichess.org/Bm6ztynG/black#66,
k8SP3,2k1r3/pp4pp/2p5/5b2/5P2/2NK1B2/PPP2b1P/3R2R1 w - - 7 26,d3d2 f2e3 d2e1 e3g1,1715,281,-87,5,advantage discoveredAttack fork interference middlegame short,https://lichess.org/k6WHpNll#51,
k8YYt,6k1/1p1b1r1p/8/1p2ppQP/1P3Pp1/P1q5/6PK/R7 b - - 1 32,f7g7 g5d8 g8f7 d8d7 f7f6 d7d6,1753,75,77,82,crushing endgame interference long,https://lichess.org/BMHMQHh9/black#64,
k9Z5H,1n2r3/4r3/p1p4R/2Pp2k1/6N1/8/1P4RP/1K6 b - - 6 50,e7e2 h2h4 g5f5 h6f6 f5e4 g2e2,1732,74,96,2482,crushing endgame interference long,https://lichess.org/FHwgsQcz/black#100,
kCV2n,5rk1/pp4p1/2pb4/3n1p1Q/3P3R/7P/Pq3PP1/4R1K1 b - - 1 27,b2b5 h5h7 g8f7 h7f5 d5f6 f5e6,1700,75,93,4365,crushing interference long middlegame,https://lichess.org/RqGveS7X/black#54,
kPHVM,3rr1k1/1p2b3/2q3p1/p3PpP1/P1PpnBBQ/5N1R/1P6/7K b - - 1 36,g8f7 h4h7 f7e6 h7g6 e6d7 g4f5,1712,77,94,4411,crushing deflection interference long master masterVsMaster middlegame superGM,https://lichess.org/5xu6TrUj/black#72,
kVmon,2kr4/1p3p2/pP2p3/P2qP1p1/2p1P2p/2P2P1P/3pQ1P1/3R3K b - - 0 33,d5a5 e2c4 c8d7 d1d2 d7e8 d2d8 e8d8 c4c7,1766,74,81,137,attraction crushing endgame interference queensideAttack veryLong,https://lichess.org/PvOrAYy1/black#66,
kXHqd,5rk1/2R2p1p/6p1/4Q3/4P3/3B3P/b4qPK/8 b - - 1 28,f8b8 c7c2 f2b6 c2a2,1712,76,96,17693,advantage endgame interference short,https://lichess.org/35rC4Jmw/black#56,
kXbtm,1r4k1/1p4p1/p2pp2R/2p1p1Q1/P1P1PrK1/2NP2P1/1q6/7R w - - 2 26,g3f4 b2g2 g4h5 g2h1 h5g6 h1h6 g5h6 g7h6,1765,76,92,1099,advantage endgame interference skewer veryLong,https://lichess.org/YJvUrmwd#51,
kZ1Yj,1r6/7p/3k4/3p1N2/4pP2/P6P/K2R4/1r6 b - - 0 66,d6c5 d2c2 c5b5 a2b1,1730,75,97,3619,advantage endgame interference master short,https://lichess.org/gSOeYzyj/black#132,
kcSlo,4r1k1/r4pp1/p1pq3p/3p1P1n/4p1RB/2P5/P1PQ1PPP/4R1K1 b - - 5 19,d6e5 d2h6 e5f5 g4g5 f5f6 h6h5,1725,74,89,856,advantage interference long middlegame pin,https://lichess.org/go1TiJqe/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
kfXMG,3q2k1/B4ppp/2p5/3p4/Q1n5/2b3N1/Pr3PPP/5RK1 b - - 1 22,d8f6 a7d4 f6d8 d4c3,1745,75,92,1891,crushing interference middlegame short,https://lichess.org/FwkrTPyZ/black#44,
kj6qx,8/1p2k3/2p2p2/2Pbr3/1P1R1RKP/8/6P1/1r3B2 w - - 1 37,g2g3 d5e6 g4f3 b1f1,1768,76,95,17094,crushing endgame interference master short,https://lichess.org/oELFEioy#73,
knHMl,2r2r1k/5p2/p2p1q1p/1pnPp1p1/4P2P/4QPR1/PP3P2/1B4RK b - - 0 25,g5h4 g3g6 f7g6 e3h6 h8g8 g1g6 f6g6 h6g6,1732,78,79,58,advantage exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/kxGgSkat/black#50,
kquAA,8/6k1/1N1p1n1R/1PpPpKp1/2P1P3/5r2/8/7R w - - 1 41,f5g5 f6e4 g5h5 f3f5 h5g4 f5f4 g4h3 g7h6,1772,283,100,5,endgame equality interference veryLong,https://lichess.org/2vv36Inq#81,
ku1cH,3qkb1r/p1pn1pp1/1rQ3p1/3P4/4N1n1/8/PPPP1PPP/R1B1KB1R w KQk - 1 12,c6a4 b6b4 a4a6 b4e4,1779,76,89,1419,crushing interference opening short,https://lichess.org/ssnLAl5S#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
ku4HU,r5k1/p1p2ppp/6q1/1Q2P3/3P1b1P/2P2P2/PP3K2/3R3R w - - 0 26,b5d5 g6c2 f2f1 c2d1,1798,74,94,3699,crushing endgame interference short,https://lichess.org/mYboBh9a#51,
kwJBc,8/p2R2kp/1p4p1/8/1P2p2q/2P1PnN1/7P/3R3K b - - 8 37,g7h6 g3f5 g6f5 d1d6 h6g5 d7g7 g5h5 g7h7,1703,74,94,904,advantage endgame interference sacrifice veryLong,https://lichess.org/o5VTtxsh/black#74,
l3FnS,1r6/2p4p/p1p2k2/4R3/2P5/2K2P2/n1P2P1P/4R3 w - - 6 28,c3d2 b8d8 d2e2 f6e5,1714,74,95,19361,advantage endgame interference short,https://lichess.org/Au6NuvI3#55,
l7Ymf,8/4p1k1/4p1p1/2q5/p1P4p/P4P1P/1PR3P1/2K2B2 w - - 0 28,f1d3 c5g1 c1d2 g1g2,1702,75,82,227,crushing endgame interference master short,https://lichess.org/eagPDyOs#55,
lDYT7,8/2r5/5p2/p4K2/P1B3P1/1P6/5k2/8 b - - 18 64,c7c6 c4e6 c6c3 f5f6,1754,75,92,1166,crushing endgame interference quietMove short,https://lichess.org/jgkKlA2k/black#128,
lDzbw,r1bk2nr/pppp1ppp/2n5/3NP3/8/q1B5/P1P1PPPP/R2QKB1R w KQ - 3 10,f2f4 g8e7 c3d2 e7d5,1716,74,82,259,advantage interference opening short,https://lichess.org/EaW9LdGf#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
lEnWT,r5r1/6B1/2pqkP2/p2p3Q/1n6/3PR2K/2Pn4/8 b - - 0 38,e6d7 h5f7 d7c8 f7g8,1793,76,95,14996,crushing interference middlegame short,https://lichess.org/6rsfNh9Y/black#76,
lFGHP,2k3r1/p7/R5n1/2Np3p/5r1P/P1P5/2P4K/6R1 w - - 0 34,a6g6 f4h4 h2g3 g8g6 g3h4 g6g1,1781,76,93,2995,crushing endgame exposedKing interference intermezzo long skewer,https://lichess.org/lNozBBvr#67,
lJhVt,3r2k1/p4ppp/2p5/2b5/2P2qb1/P1B2NN1/1PP1R1PP/5R1K b - - 0 23,f4c4 e2e4 c4a6 e4g4,1788,77,85,75,advantage interference middlegame short,https://lichess.org/9BFVGCLc/black#46,
lKOlG,r4k2/pb3p1p/1p3B2/5P2/8/6R1/2P2K1P/4rB2 b - - 5 33,a8e8 f6g7 f8e7 f2e1,1737,74,94,878,advantage endgame interference short,https://lichess.org/YkQE7LZs/black#66,
lKRsA,rn2kb1r/pp3ppp/4p1n1/q1P1Pb2/2B5/2N1BN2/PP3PPP/R2QK2R b KQkq - 0 10,f8c5 c4b5 b8c6 e3c5,1739,74,94,655,crushing interference intermezzo middlegame short,https://lichess.org/Zgw577Fw/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
lLXZM,8/1pk1r3/2p5/2q3P1/P2p4/8/6PQ/5R1K b - - 1 38,c7d8 h2b8 d8d7 b8b7,1787,74,91,195,crushing endgame interference short,https://lichess.org/WuqhMZ7K/black#76,
lOMNX,6k1/1p2q2p/p1b3pP/5p2/3Q4/6P1/P4P1K/8 b - - 0 32,g8f8 d4h8 f8f7 h8h7 f7f6 h7e7 f6e7 h6h7,1780,73,96,13049,advancedPawn crushing endgame exposedKing interference veryLong,https://lichess.org/6YAUgnBt/black#64,
lQTSP,3r4/1p1b1ppk/pq5p/5P2/2P2R2/1P2B3/P3r1PP/2Q2R1K b - - 0 35,e2e3 c4c5 b6a5 c1e3,1703,75,95,12198,advantage interference intermezzo middlegame short,https://lichess.org/KPTzBsfq/black#70,
lSONL,r6r/1ppkq2p/4b1pQ/1PP1p3/2P1P3/4P2P/4B1P1/5RK1 b - - 0 26,e7c5 h6g7 c5e7 f1d1 d7e8 g7h8,1792,74,96,107,advantage interference long middlegame,https://lichess.org/0HxICkES/black#52,
lTiVi,6k1/p1r3p1/bp2p1P1/4N3/3pqP1R/2P3K1/1P3Q2/8 b - - 0 48,d4c3 h4h8 g8h8 f2h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7,1758,88,79,31,attraction crushing deflection endgame interference sacrifice veryLong,https://lichess.org/PcMrfQxK/black#96,
lVmy9,2R2b2/k4pp1/1pQ3p1/q3p3/6P1/8/1P3P2/3r1KR1 w - - 4 30,f1e2 a5d2 e2f3 d2f4 f3g2 f4g4,1777,75,95,9509,crushing deflection endgame interference long,https://lichess.org/VTVKM4cR#59,
lYoif,3r4/p3qpkp/6p1/3n4/2N5/2PQ3P/PP2rPP1/R4RK1 w - - 7 27,d3d4 d5f6 d4f4 e2e4 f4f3 e4c4,1729,76,94,3075,advantage defensiveMove interference long middlegame,https://lichess.org/P281ycmo#53,
lZEu1,r1bk1bnr/ppNp1ppp/8/8/5B2/8/PqP1PPPP/R2QKB1R w KQ - 1 9,c7a8 f8b4 f4d2 b4d2 e1d2 b2d4 d2c1 d4a1,1770,332,-100,4,advantage attraction interference opening veryLong,https://lichess.org/OKfwNlPF#17,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
laVw2,r5k1/1bq2rp1/p4RQB/1pp3N1/8/P2P4/1bP1B1P1/7K b - - 0 25,b2f6 g6h7 g8f8 g5e6 f8e7 e6c7,1790,74,95,10555,advantage fork interference long middlegame,https://lichess.org/sgHJYJ39/black#50,
lgnCy,r3rk2/ppq2p1p/2pp2p1/5b2/2PQN3/1P4P1/P4PBP/4R1K1 b - - 4 23,f5e4 d4h8 f8e7 e1e4 e7d7 g2h3,1777,75,96,307,crushing interference intermezzo long middlegame,https://lichess.org/TvzLzwZl/black#46,
llBNP,3r1r1k/pQ1R2pp/8/4Pp2/5n2/PBq5/2P2PPP/2KR4 w - - 2 21,d7d8 c3a1 c1d2 f8d8,1792,74,94,6649,crushing interference intermezzo middlegame short,https://lichess.org/ZRWSTqSq#41,
lsUcl,8/6k1/5p2/3Bp3/P5P1/2r3qp/5R2/3Q1K2 w - - 0 44,d1d2 c3d3 d2c2 d3d5 c2c7 g7g6,1777,74,93,1322,crushing defensiveMove endgame interference long,https://lichess.org/UviFYEha#87,
lzTIm,r4rk1/pp3p2/3p1qp1/2pPn2B/2P1Pb2/6N1/PP4R1/R4Q1K b - - 8 25,g8g7 g3f5 g7h7 f1f4,1723,74,91,1472,advantage interference middlegame pin short,https://lichess.org/nqTRv1ij/black#50,
lzXGf,8/6k1/5p2/4p3/p3P3/Pp1K1RP1/1P3R2/3q4 w - - 10 49,d3e3 d1d4 e3e2 d4b2,1711,75,91,2221,crushing endgame interference master queenRookEndgame short superGM,https://lichess.org/GCeGcJC0#97,
m01LK,8/p2q3p/1p2pk2/5p1Q/1P1p1P2/P7/6PP/6K1 b - - 0 33,d4d3 h5h6 f6f7 h6h7,1772,76,95,67,crushing endgame interference queenEndgame short,https://lichess.org/sITg3IOv/black#66,
m0BGi,1r1r2k1/5pp1/Q3b3/2Bnp1qp/8/1P4PP/P3PPB1/2RR2K1 w - - 2 28,c5d6 b8b6 a6a5 b6d6,1718,76,96,2318,advantage interference master masterVsMaster middlegame short,https://lichess.org/rmtbM7tO#55,
m0WpE,5rk1/p4ppp/4p3/8/1bq5/1Q6/PBP2PPP/3R2K1 b - - 1 22,c4g4 d1d4 g4e2 b3b4,1737,75,87,503,advantage endgame interference master short,https://lichess.org/YjkNo1vh/black#44,
m2MPh,r2qr1k1/5pp1/1bR1b2p/1p2Pp2/1B1p1P2/P2P1N2/5QPP/5R1K b - - 2 22,e6d5 c6d6 d8c7 d6d5,1776,75,83,525,crushing interference middlegame short,https://lichess.org/BSOvIHT5/black#44,
m4lW5,r2r2k1/3qb2p/p3n3/2ppP1pN/1p2n3/1P1QBN2/1P3PPP/R2R2K1 w - - 2 24,a1a6 c5c4 b3c4 a8a6,1772,75,94,14974,advantage interference intermezzo middlegame short,https://lichess.org/vH6g5YO8#47,
m5Tbs,3r2k1/8/p2B1b2/1pp2p2/8/1P2P3/Q4Pq1/1RKR4 w - - 0 34,d6c5 d8d1 c1d1 g2f1 d1d2 f1f2,1768,76,97,10828,attraction crushing exposedKing interference long middlegame,https://lichess.org/Ij6k8ytV#67,
mDAT5,8/3n1p2/2k3p1/Q2N4/2pK2P1/4N1P1/P2r3r/8 w - - 7 36,d4c3 d2d3 c3c4 d7e5 c4b4 h2b2 b4a4 b2a2,1752,75,95,3399,crushing endgame exposedKing interference master veryLong,https://lichess.org/2bd7UR5h#71,
mDPgz,r1b2r1k/1p3pp1/p2q1n1p/8/Pn6/N1Q4P/1P3PP1/RN2RBK1 b - - 2 21,c8f5 a3c4 d6c5 e1e5 f6d5 e5f5 d5c3 f5c5,1757,74,91,2400,crushing interference middlegame veryLong,https://lichess.org/RnIKpJ3W/black#42,
mIt2x,r5k1/2q2rp1/2p1bb1Q/4p1NP/1p2P3/1p1P4/P4P2/1K1N2RR b - - 2 24,a8a2 h6h7 g8f8 g5e6 f8e7 e6c7,1744,77,94,13020,crushing fork interference long middlegame,https://lichess.org/DPBx0pX9/black#48,
mRMph,4r1k1/p4pp1/4rn1p/1p1qN3/2pP4/PnP2P2/2Q1R1PP/2B1R1K1 w - - 2 25,c1f4 b3d4 c3d4 d5d4 f4e3 d4e5,1784,74,96,3889,crushing deflection fork interference long middlegame,https://lichess.org/pzyA1KSd#49,
mSYof,r3k2r/p4p1p/2p1p1pq/1pQpP3/2n2P2/2P5/P1B2P1P/R5RK b kq - 3 24,h6f4 c5c6 e8e7 c6b7 e7f8 b7a8,1756,94,100,78,advantage fork interference long middlegame,https://lichess.org/vlnXWYKt/black#48,
mSqJ2,8/R4kn1/8/2n2q2/2p5/5Q1P/7K/8 b - - 4 39,f7e6 f3c6 e6e5 c6c5,1744,76,93,738,crushing endgame interference short,https://lichess.org/5YTt2eQt/black#78,
menCY,3r2k1/2p1npb1/p1n3pp/4p3/4P3/q1BP2NP/3Q1PP1/1R2N1K1 b - - 1 26,d8b8 b1b8 c6b8 c3b4 a3a1 b4e7,1753,75,81,131,advantage interference long master middlegame,https://lichess.org/0YgEdPW1/black#52,
miWHt,6k1/2q3pp/2p5/p2p1b2/1p1P4/4B2P/PPP1QNPb/5K2 b - - 3 24,h2g3 e3f4 c7f7 f4g3,1705,76,83,194,advantage endgame interference master short,https://lichess.org/HS3PNQHJ/black#48,
mtguk,2k4r/pp1b4/2p1p1Q1/3pP3/5qP1/3P1P2/P7/4RRK1 w - - 1 26,f1f2 f4g3 g1f1 h8h1 f1e2 g3e5,1748,78,87,57,crushing endgame exposedKing interference long,https://lichess.org/WmQxbsoK#51,
mxWqN,r1b2RBr/2ppk1p1/p7/1p6/4P1p1/6q1/PPPP2P1/RNBQ2K1 w - - 2 15,d1f1 g3h2 g1f2 e7f8,1775,79,89,42,advantage interference middlegame short,https://lichess.org/jVaZnuoT#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
n46sm,2rq2r1/1pk1n3/p4pBp/3pb2Q/8/2P4P/PP1N1PP1/R3R1K1 w - - 5 20,g6f5 g8g5 h5f7 g5f5,1757,75,96,17720,advantage interference middlegame short,https://lichess.org/ppNjUrMs#39,
n73Nx,5rk1/1b1n1pbp/1p4p1/p1p5/q1B1N2B/2PP1P2/3Q2PP/4R1K1 b - - 0 24,d7e5 e4f6 g8h8 e1e5,1786,75,92,2371,advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/M5kfgOn5/black#48,
nF8zs,2k2rr1/pppn4/3qp3/2p4p/4P1pP/1P1PQ1P1/PBP2P2/R4RK1 w - - 3 20,f2f4 g4f3 e4e5 g8g3 g1h2 g3g2,1799,76,89,1576,crushing discoveredAttack enPassant exposedKing interference kingsideAttack long middlegame,https://lichess.org/O38piQs0#39,
nIMvE,8/4q1kp/6p1/5p2/3Q4/1P5R/K1P5/4r3 b - - 7 46,e1e5 h3e3 g7f6 d4h4 g6g5 h4h6 f6f7 h6h7,1746,74,94,5036,crushing endgame interference veryLong,https://lichess.org/0NkkTUQX/black#92,
nISNd,4r1k1/p4pq1/8/1R6/6p1/8/P2Q1PP1/6K1 b - - 3 31,e8e5 d2d8 g8h7 d8h4 h7g6 h4g4,1730,75,82,115,crushing endgame interference long master,https://lichess.org/gfEdCD4f/black#62,
nOwmD,r1bq1rk1/4bpp1/p1n1p2p/1p1p4/3P1B2/P2BPN2/1P3PPP/2RQ1RK1 b - - 1 13,c6a5 f4c7 d8e8 c7a5,1753,74,95,15959,crushing interference opening short,https://lichess.org/vtPgCc5w/black#26,Slav_Defense Slav_Defense_Other_variations
nU4Zh,3k2r1/pp6/2b1p2p/3p2q1/2pPn3/2P3P1/PP1NQP1P/R4RK1 b - - 0 22,e4d2 f2f4 g5f5 e2d2,1790,74,85,728,crushing interference intermezzo middlegame short,https://lichess.org/pf0c17k5/black#44,
nUvTA,8/2r2kpQ/4p2p/5p2/3pqP2/6R1/P5PK/8 b - - 3 39,f7f8 h7h8 f8e7 g3g7 e7d6 h8d8,1701,75,80,84,crushing deflection endgame interference long,https://lichess.org/Oy0XAZcX/black#78,
nX55f,2r5/2P5/7p/5p2/3bk3/R3p1B1/4K1PP/8 w - - 6 39,a3b3 f5f4 b3b8 c8c7 b8e8 d4e5,1704,88,77,63,advantage defensiveMove endgame interference long,https://lichess.org/yo7ilZCk#77,
nY8qi,4r1k1/pp3ppp/3B4/2R1P3/q3b3/7P/P3BPP1/3R2K1 b - - 10 25,h7h6 c5c4 a4a2 c4e4,1792,76,95,8964,advantage interference master middlegame short,https://lichess.org/j1tel0Ts/black#50,
nZuHZ,r1b1k2r/pp3ppp/4pn2/q1bpQ3/4PB2/2N5/PPP2PPP/R3KB1R b KQkq - 2 10,d5d4 f1b5 c8d7 e5c5,1778,75,96,2823,advantage interference middlegame short,https://lichess.org/QBZgW7iI/black#20,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
nawuW,7r/p1p2k2/4p3/6p1/2P3P1/1P2R1K1/P3RP2/3r4 w - - 1 31,e3e6 d1g1 g3f3 h8h3 f3e4 f7e6,1784,76,94,9145,crushing endgame interference long rookEndgame,https://lichess.org/ecw5t5hG#61,
nbSGN,8/p7/8/1p3K2/2pk4/6P1/PP4P1/8 w - - 0 43,g3g4 b5b4 g4g5 c4c3 b2c3 b4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1f1 f5g6 f1g2,1721,75,90,616,advancedPawn crushing endgame interference pawnEndgame promotion quietMove veryLong,https://lichess.org/cUxlnJDA#85,
nbhQW,r2qk1nr/pp3ppp/2pbp3/3p1b2/QnPP4/N3PNB1/PP3PPP/R3KB1R b KQkq - 1 8,g8f6 g3d6 d8d6 c4c5 d6e7 a4b4,1752,75,95,4462,crushing interference long middlegame,https://lichess.org/kTn490WH/black#16,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
nh44N,r5k1/5p1p/6p1/qN6/1b1PQP2/1P4P1/1K5P/B2R3R w - - 3 30,d1d3 a5a2 b2c1 a2a1 c1c2 a8a2,1782,74,91,1268,deflection interference long mate mateIn3 middlegame,https://lichess.org/l9XE5D6E#59,
nhAPu,5rk1/pp1bp2p/3p1npQ/4n3/3NP1P1/2q2P2/P1P5/2KR1B1R w - - 0 17,f1e2 c3a1 c1d2 a1d4,1730,79,94,11872,crushing interference middlegame queensideAttack short,https://lichess.org/Hylg5QcP#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
nhFXE,1k3r2/2R5/8/1r6/7p/6pP/6P1/2R2K2 w - - 1 39,f1e1 b5e5 e1d2 f8d8 d2c3 b8c7,1782,75,94,1743,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/ds7JEfIA#77,
niVnd,r2q2k1/1pp2pp1/1pnprn1p/4pN2/2P1P3/P6P/1PP2PP1/R1BQK2R b KQ - 2 14,f6e4 d1g4 g7g6 f5h6,1794,74,90,1261,advantage interference kingsideAttack middlegame short,https://lichess.org/patsqxgY/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
nnFU9,4k1r1/2q2p2/p1P1pp2/1p1n1N2/1P3P1p/1P5P/3Q2P1/3R2K1 b - - 8 38,d5f4 f5d6 e8f8 d2f4,1726,75,92,3889,crushing endgame interference intermezzo master short,https://lichess.org/HUVNxLMf/black#76,
npgj0,5rk1/6p1/3p3p/3np1q1/6P1/PR3P2/2PK3Q/6R1 w - - 6 40,d2e1 g5c1 e1f2 c1c2 f2g3 c2b3,1703,83,89,55,crushing endgame exposedKing fork interference long,https://lichess.org/nbWCQzL6#79,
ntreo,r2q3r/pQ3kp1/2p1bn1p/2b5/8/2p2N2/PP4PP/RNB2R1K b - - 0 14,d8e7 f3e5 f7g8 b7a8,1763,75,85,902,crushing interference master middlegame short,https://lichess.org/UtPM9Qun/black#28,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
nvqYf,r5kr/ppR2pQ1/b3p3/3pP3/1B5p/P4qN1/5P1P/4K1R1 b - - 0 23,g8g7 g3f5 g7h7 c7f7,1723,97,80,38,deflection doubleCheck interference master mate mateIn2 middlegame short,https://lichess.org/MJZ68g0m/black#46,
o1ozJ,8/8/3R2p1/4P3/1R2kP1p/8/6rr/5K2 b - - 4 44,e4f5 d6f6 f5g4 f6g6,1704,75,93,1290,crushing deflection endgame interference rookEndgame short,https://lichess.org/y4Xf5DzV/black#88,
o4Afp,Q1kr4/1p3pp1/2p4p/5P1P/P1P3P1/2qr4/PR1p4/1K1R4 b - - 2 33,c8c7 b2b7 c7d6 a8d8,1758,74,96,10573,crushing deflection endgame interference short,https://lichess.org/W2ghjyr0/black#66,
o80hk,8/8/1b2k3/8/p1PpK3/3N4/1P6/8 b - - 8 57,b6a7 c4c5 a7b8 e4d4,1719,75,97,5123,crushing endgame interference quietMove short,https://lichess.org/XQ0hw3D9/black#114,
o9Fj1,3q1rk1/n3bp2/p3p3/3p1b2/1p1P1Np1/PP2P1Pp/2r1NP1P/R2Q1RKB b - - 3 23,b4a3 e3e4 d5e4 d1c2,1713,74,90,2404,advantage interference middlegame short,https://lichess.org/UWrZjlri/black#46,
oAnez,r1b2rk1/pp3ppp/1q3b2/1Np1QP2/4P3/8/PPP1B1PP/R4RK1 w - - 1 16,e5g3 c5c4 g3f2 b6b5,1749,125,84,9,advantage discoveredAttack interference middlegame short,https://lichess.org/l7Z1oi88#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
oBAhH,r3k2r/pp2bpp1/3p1n1p/1qp1p3/nP2P3/N1PPB2P/P1BQ1PP1/R3K2R b KQkq - 1 16,b5c6 b4b5 c6c7 c2a4 c7a5 d2c2,1750,82,89,228,advantage defensiveMove interference long middlegame,https://lichess.org/P2INVfBG/black#32,Portuguese_Opening Portuguese_Opening_Other_variations
oDdSN,r1b2rk1/pp2bppp/2q1p3/4P3/3PNPP1/4p3/PP2Q2P/2KR1B1R w - - 1 18,e4c3 c6h1 f1g2 h1h2,1767,75,92,1191,crushing hangingPiece interference middlegame short,https://lichess.org/EgeGWEGn#35,French_Defense French_Defense_Advance_Variation
