PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E9Y9B,6k1/pp3r2/1bp1Q2p/3p2p1/3P2n1/2P3Nq/PPB2rRB/6RK w - - 3 29,c2g6 h3h2 g2h2 f2h2,1784,79,70,321,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/Gp8cTeAi#57,
E9oRC,r4rk1/2pqbpp1/1pn4p/p2p3n/1P2PPb1/P1P1PN1B/8/RNBQK2R b KQ - 0 15,d5e4 d1d7 g4d7 h3d7,1743,74,89,355,advantage middlegame short xRayAttack,https://lichess.org/x5Cw7PQY/black#30,Polish_Opening Polish_Opening_Other_variations
EAZbG,r2q1rk1/ppp2ppp/2nb4/6Nn/3p1P2/3P4/PPPB1RPP/RN1Q2K1 b - - 2 13,d6f4 d1h5 d8g5 h5g5 f4g5 d2g5,1735,75,96,6490,crushing hangingPiece long opening xRayAttack,https://lichess.org/HDLtKAa2/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
EAb76,2r3k1/4pp1p/Q2p2p1/3q4/P7/1p2BPP1/1brR3P/1R5K b - - 1 28,d5c6 a6c6 c8c6 b1b2 c2b2 d2b2,1760,75,93,2677,advantage long middlegame xRayAttack,https://lichess.org/2dfW1NLW/black#56,
EAqqn,3r2k1/ppp2pp1/2p5/8/4P3/4QP2/PPPPN1q1/R1BK2Rr w - - 7 24,a2a4 g2f1 g1f1 h1f1,1744,107,89,39,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/AJnTHJES#47,
EEMZB,2r1kb1r/5pp1/p3pqbp/1p1n4/3Q1PP1/1BP4P/PP1N1B2/2KR3R w k - 1 19,b3d5 c8c3 d4c3 f6c3 b2c3 f8a3,1791,79,88,2655,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/SzA3M3WL#37,
EF5oq,8/p3q1kp/1p3pb1/3Q1p2/3PrNp1/4P1P1/PP5P/4R1K1 b - - 7 35,e4e3 f4e6 e7e6 d5e6 e3e6 e1e6,1789,80,89,67,crushing endgame long xRayAttack,https://lichess.org/LnCzpLUz/black#70,
EFQVu,3r3b/1k1r1p2/p1p1q2p/Qp1PpNp1/6P1/P2R3P/1PP3P1/2KR4 b - - 0 32,d7d5 a5d8 d5d8 d3d8,1768,84,83,69,crushing middlegame short xRayAttack,https://lichess.org/4JTaUKvf/black#64,
EIIgl,7r/pp3p2/3p1k2/4prR1/2P5/1P4P1/P2QPq1P/3R3K w - - 1 36,h2h4 h8h4 g3h4 f2h4,1750,75,86,239,crushing endgame master masterVsMaster sacrifice short xRayAttack,https://lichess.org/ML5Nv5K2#71,
EK8Fl,r2q1bkr/pp4pp/2p1b3/3NQ3/2BP4/8/PP3PPP/n1B2RK1 b - - 4 15,e6d5 e5e6 d5e6 c4e6,1780,83,81,1056,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/gZ4cjQGD/black#30,Italian_Game Italian_Game_Two_Knights_Defense
EPRGg,4Rr1k/5Qbp/p5p1/1p6/6n1/NB6/Pq3P1P/6K1 b - - 2 24,b2a3 f7g8 f8g8 e8g8,1734,74,94,1692,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/6ggEro9o/black#48,
Eg2CM,1Q6/2Bqpk1p/3p2p1/2pPP3/p7/7P/P2n2PK/8 b - - 0 36,d7f5 e5e6 f7g7 b8b2 f5e5 b2e5 d6e5 c7e5,1730,76,83,102,advantage endgame fork master veryLong xRayAttack,https://lichess.org/RQCQDMp9/black#72,
ElLg9,r2r2k1/3n1p1p/3P1qp1/p1p5/Rp6/1P4N1/2PQ1PPP/R5K1 w - - 4 23,a4a5 f6a1 a5a1 a8a1 g3f1 d8e8 g2g3 e8e1,1735,75,88,451,crushing middlegame quietMove veryLong xRayAttack,https://lichess.org/fF57Zvqs#45,
ErmRz,3k1r2/pp2rpp1/3p1b1p/q1pP3Q/3p1B2/P2P4/1PP1RPPP/4R1K1 w - - 1 21,f4d6 a5e1 e2e1 e7e1,1715,141,10,15,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/W3oxeMh6#41,
EtuFX,r5k1/pb2qp1p/1b4p1/4p3/B7/P4QR1/1PP3PP/R6K w - - 2 24,a4c6 e5e4 f3e4 e7e4 c6e4 b7e4,1793,82,80,38,advantage long middlegame xRayAttack,https://lichess.org/kVOc8H27#47,
F1646,Rr5k/2p3pp/2Qb2q1/4pp2/5P2/4B2P/Pr4P1/5RK1 b - - 2 24,g6g3 c6e8 d6f8 e8f8 b8f8 a8f8,1734,75,90,3588,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/K91mRczH/black#48,
F9zN9,5rk1/1p3N1p/p2q3p/5Qb1/3p4/2P5/PP4PP/4rRK1 w - - 0 22,f7d6 g5e3 g1h1 e1f1 f5f1 f8f1,1789,77,95,8194,backRankMate deflection endgame fork long mate mateIn3 xRayAttack,https://lichess.org/pIq3HOVF#43,
FDI4T,5r1k/4R1pp/P7/4p3/2Q5/3P2P1/2p4P/q4B1K w - - 2 31,e7f7 a1f1 f7f1 f8f1 h1g2 c2c1q a6a7 f1g1,1788,80,81,66,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/8fBvmHE2#61,
FGrzg,4r1k1/1pp2pbp/p2r1n2/6pq/2PN4/1PBRP3/PQ3PPP/3R2K1 w - - 2 23,d4f5 h5d1 d3d1 d6d1 c3e1 d1e1,1713,75,92,8124,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/umUECKpv#45,
FOnl0,2r3k1/1b2qp1p/p2p2p1/3Pr3/1P1Q4/2p3P1/2R2PBP/2R3K1 w - - 4 26,c2c3 e5e1 g2f1 e1c1 c3c1 c8c1,1785,75,88,115,crushing long middlegame xRayAttack,https://lichess.org/3cGhX1gm#51,
FTa3w,8/6p1/pp1k2p1/3N4/1qrPp3/3nP3/PP2Q3/1K1R3r w - - 1 27,d5b4 c4c1 d1c1 h1c1,1717,74,94,4449,endgame mate mateIn2 short xRayAttack,https://lichess.org/bxjl0AlT#53,
FTjMT,6k1/6pp/4P3/3Q2P1/p2p1rRK/Pp5P/1P3q2/8 w - - 2 44,h4h5 g7g6 h5h6 f2h4 g4h4 f4h4,1723,76,84,363,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/4NleO5sh#87,
FUvWC,r7/6pk/1ppbr1Np/p1p2R2/8/2P1BP1P/P5P1/4R1K1 w - - 0 31,g6h4 d6g3 e3f2 e6e1 f2e1 g3e1,1751,77,96,11428,crushing fork long middlegame xRayAttack,https://lichess.org/5mwA7PTY#61,
FXR1o,5Q2/2r2ppk/6p1/3p2Pn/3P4/1qr2R1P/5R1N/6K1 b - - 8 36,b3a3 f8a3 c3a3 f3a3,1745,75,95,14029,crushing middlegame short xRayAttack,https://lichess.org/FhMknaQw/black#72,
FYNyg,3r2k1/pp1r1ppp/4p3/7q/1PPNbP2/2Q3P1/P2R3P/3R2K1 w - - 1 30,d4e6 h5d1 d2d1 d7d1,1776,74,94,3040,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/CFVwspv8#59,
FcnT6,2r1r1k1/3b1ppp/pQ1Bp2q/3pP3/4n3/P2B1N2/2R3PP/R5K1 w - - 5 26,a1c1 h6c1 c2c1 c8c1 d3f1 d7b5,1736,74,95,5229,crushing long middlegame xRayAttack,https://lichess.org/wVmWREjM#51,
FlcP9,r3kbnr/pp1q1ppp/8/4n3/Q2pP1b1/8/PP1PN1PP/RNB1KB1R w KQkq - 2 10,a4d4 e5d3 d4d3 d7d3,1710,75,78,117,crushing opening short xRayAttack,https://lichess.org/FwON8Cay#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
Fytod,r7/1Q4k1/5p1p/2q1p1pP/2p1P1P1/r4P2/2R3K1/R7 b - - 1 39,g7h8 b7a8 a3a8 a1a8,1798,75,92,306,crushing endgame short xRayAttack,https://lichess.org/hQhsIYBv/black#78,
G9yg0,r6r/pppk4/3p3p/4bq2/2Q5/2P3B1/PP5P/K4R2 b - - 1 28,f5e6 f1f7 e6f7 c4f7,1711,352,100,6,equality middlegame short xRayAttack,https://lichess.org/2IaMVyjR/black#56,
GAF0R,4r2k/p2R2p1/1p5p/5pq1/3Q4/5B1b/PB3PPP/1Rr3K1 w - - 3 27,b1c1 g5c1 d4d1 e8e1 d1e1 c1e1,1716,75,94,1071,fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/wLY8CABH#53,
GJm12,8/4b1p1/1p4P1/p1p1pk1P/P1P5/1P3K2/3B4/8 b - - 0 55,e7g5 h5h6 g5h6 d2h6,1743,77,79,102,bishopEndgame crushing endgame short xRayAttack,https://lichess.org/zmAdySOv/black#110,
GLfSy,5r2/p5pk/1p2R2p/2pP3q/2Pp1B2/P2P2PP/5P1K/4R3 w - - 1 37,g3g4 h5h4 f4g3 f8f2 g3f2 h4f2,1736,74,85,91,advantage endgame long xRayAttack,https://lichess.org/LEEYcwQH#73,
GMChQ,8/pp3qpk/4R2p/3p1P2/6Q1/8/r6P/5K2 b - - 0 45,a2a4 g4g6 h7g8 e6e8 f7e8 g6e8,1700,74,89,884,crushing endgame long xRayAttack,https://lichess.org/asVJXPKq/black#90,
GnuIC,2k1r3/p6p/2p3p1/2pqrP2/8/1P1PR3/PB3Q1P/K7 w - - 0 31,e3e5 d5h1 f2e1 h1e1 e5e1 e8e1,1722,76,94,1504,crushing endgame long xRayAttack,https://lichess.org/iF8NAoI9#61,
Gu8Ri,4q1k1/Q3Rpb1/3Bp1p1/7p/8/7P/5PPK/2r5 b - - 5 32,e8c6 a7b8 c6c8 e7e8 c8e8 b8e8,1797,75,91,2371,crushing endgame fork long xRayAttack,https://lichess.org/PVRtukQe/black#64,
H66ZW,6Bk/3R2pp/p5r1/1p2p1QR/4b3/7P/PP3qPK/8 w - - 1 30,d7d8 f2g2 g5g2 g6g2,1756,75,94,3396,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/JvnJWpmm#59,
H6Y58,1r1r2k1/3P1p1p/p2q1bp1/4p3/3p2B1/P4Q1P/1P4P1/2R2RK1 b - - 1 26,g8g7 c1c6 e5e4 f3f6 d6f6 c6f6,1735,276,-100,3,crushing long middlegame xRayAttack,https://lichess.org/xAHMuPoP/black#52,
H8SVj,5rk1/pb3p2/8/5PpQ/2p5/2P1p1qP/PP1rRNP1/5RK1 w - - 0 29,f2h1 g3g2 e2g2 d2g2,1749,76,82,449,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/01Ruglxs#57,
HBHGk,4r3/4rpk1/p1q3p1/2p1P1Pp/2bpBQ1P/P7/1P2R3/4R1K1 b - - 1 33,c4d5 f4f6 g7h7 f6c6 d5c6 e4c6,1734,75,83,102,advantage long middlegame xRayAttack,https://lichess.org/iRy3nS71/black#66,
HCYr0,4r2k/ppp2ppp/1b1N4/4rq2/Q7/1PP4P/1P2RPP1/4R1K1 b - - 6 26,e5e2 a4e8 e2e8 e1e8,1763,99,100,46,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/EsIa1Wea/black#52,
HG2I3,2q3k1/pp3ppp/2b5/8/3p2r1/5PN1/PP2Q1PP/4R1K1 b - - 0 26,g4g6 g3f5 g6e6 f5e7 e6e7 e2e7,1791,75,95,4151,crushing endgame fork long xRayAttack,https://lichess.org/JQGprTqg/black#52,
HNnp2,r1k5/1pp1r1qp/p7/3Rp3/Q2B4/2p3P1/PpP2P1P/4R1K1 b - - 0 23,e5d4 a4e8 e7e8 e1e8,1732,76,86,625,endgame mate mateIn2 queensideAttack sacrifice short xRayAttack,https://lichess.org/PSyRXzx7/black#46,
HR9xL,q2r2k1/5p1p/4n1p1/1Bp1p3/1P2P3/2PR4/2Qb1PPP/6K1 w - - 0 25,c2d2 a8a1 d2d1 a1d1 d3d1 d8d1,1743,126,88,25,advantage endgame long xRayAttack,https://lichess.org/4reHqF1T#49,
HbKNS,3rk2r/pp1nbp2/1q2p3/1N1pPp1p/3P3P/P3B3/1P2BP2/2Q1K2R b Kk - 1 20,b6c6 b5c7 c6c7 c1c7,1727,77,94,1623,advantage master middlegame short xRayAttack,https://lichess.org/cQ4XvFsv/black#40,
Hfglo,3r4/5pQ1/1p2p3/4k1p1/8/6P1/P2p1P1P/4qRK1 b - - 2 42,e5d6 g7d4 d6e7 d4b4 e7e8 f1e1 d2e1r b4e1,1728,75,82,324,advantage endgame veryLong xRayAttack,https://lichess.org/4fIYrXBi/black#84,
HiMG5,2r4k/1pPq1rpp/p2Qbp2/8/4PB2/7P/PP4P1/2RR2K1 w - - 8 27,d6e6 d7e6 d1d8 f7f8 d8f8 c8f8,1734,75,91,1673,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/EFjIBiXA#53,
HjwZj,4r3/pp4k1/2p1R1p1/2qp3p/5P1P/2P2pPQ/PP6/4R1K1 w - - 1 30,g1h2 c5f2 h2h1 f2e1 e6e1 e8e1 h1h2 f3f2,1707,75,87,635,advancedPawn crushing endgame veryLong xRayAttack,https://lichess.org/PblucftY#59,
HpBOX,6k1/1pp3pp/3p4/1q3Q2/8/1r6/1B2rPPP/1R3RK1 b - - 7 29,b3b2 f5b5 b2b5 b1b5,1707,76,94,6916,advantage endgame short xRayAttack,https://lichess.org/GoGupzka/black#58,
HqUxx,3Q4/3p1kpp/2b1p3/4P3/5p2/4Bq1P/2P2P1K/rN4R1 w - - 2 28,b1d2 f3h1 g1h1 a1h1,1781,76,94,5935,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/6ABPMqe7#55,
HvrQa,3r2k1/1p3p2/p1p5/2P4p/PP1qPP2/3n2p1/2Q3KP/4NR2 w - - 0 31,c2d3 d4b2 d3c2 d8d2 c2d2 b2d2,1725,77,96,17537,advantage clearance endgame fork long xRayAttack,https://lichess.org/lu0SrgVx#61,
I0aZL,r4q1k/p5p1/6BP/3p2Q1/2pn1r2/5P2/P5P1/3RR1K1 b - - 0 29,f8f6 h6g7 h8g7 e1e7 f6e7 g5e7,1740,85,100,66,advancedPawn attraction crushing long middlegame xRayAttack,https://lichess.org/IBAsDQvr/black#58,
I2SFN,6k1/p4ppp/4pn2/N1P1q3/1P2b3/P2B4/2Q2PPP/6K1 w - - 4 27,a5c4 e5a1 c2b1 a1b1 d3b1 e4b1,1790,74,92,1486,crushing endgame long xRayAttack,https://lichess.org/o6YJy9gq#53,
I3ihT,4r1k1/4Rp2/3p1Kpp/8/1p2r2P/4N1P1/8/6R1 w - - 4 43,e3d5 e4e6 e7e6 e8e6,1754,77,95,8650,endgame mate mateIn2 short xRayAttack,https://lichess.org/etdu9I6r#85,
IHtlY,2r3k1/4rppp/4p3/3bP1q1/1pNP4/1P6/2R1Q1PP/2R3K1 w - - 6 28,c4b6 g5c1 c2c1 c8c1,1711,74,87,229,crushing middlegame short xRayAttack,https://lichess.org/e20JtcuZ#55,
IUoB7,2r5/5pk1/Q1b1r1p1/3pP1q1/3P3p/3B3P/2R2PP1/2R3K1 w - - 4 36,c2c6 g5c1 c6c1 c8c1 g1h2 e6a6,1730,75,96,10593,crushing long middlegame xRayAttack,https://lichess.org/BtfEE7Ix#71,
IW7oI,r2q1bkr/3p2pp/4Pp2/p2b4/1pBB4/8/PPP1Q1PP/4RRK1 b - - 0 17,d7e6 e2e6 d5e6 c4e6,1738,74,96,2197,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/kdKGKCzm/black#34,Sicilian_Defense Sicilian_Defense_Open
IWx5e,5rk1/pQ3p1p/4p1p1/2p1P2q/3p4/3PnR2/PPP2R1P/7K w - - 12 29,f3f7 h5d1 f2f1 d1f1 f7f1 f8f1,1797,211,70,12,endgame kingsideAttack long mate mateIn3 xRayAttack,https://lichess.org/aSFuVhAU#57,
IcFaY,6k1/P1p2p1p/1p1p2p1/8/4r3/6P1/3K1P1P/R3R2q b - - 6 34,e4e1 a7a8q g8g7 a8h1 e1h1 a1h1,1784,75,90,1943,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/l0P3ZWmI/black#68,
IiV5m,5rk1/Q4pp1/1p5p/2p1pR2/4P3/2N1q1P1/PP1r3P/1K3R2 w - - 1 27,f5f7 e3d3 b1a1 d3f1 f7f1 f8f1,1726,75,93,270,advantage long middlegame xRayAttack,https://lichess.org/oY3pFgAO#53,
IqQJs,r1b1r1k1/1pp2p2/3b1p1p/4q3/1PBQP3/7P/1BP2PP1/2KR3R w - - 0 18,d4d2 a8a1 b2a1 e5a1,1745,75,91,1219,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/dNIrc0bI#35,Philidor_Defense Philidor_Defense_Other_variations
J4BxL,2Rr3k/pp4p1/4Q1Bp/q4p2/1b2p3/3r4/5PPP/5RK1 b - - 8 32,d3d6 e6e8 d8e8 c8e8,1783,74,96,15330,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/O2QQTFKe/black#64,
JGLRJ,3r2k1/1b3p1p/1pqPp1pB/p5Q1/2P5/1P6/P4PPP/3R2K1 b - - 0 27,d8d6 g5d8 d6d8 d1d8 c6e8 d8e8,1744,74,94,1607,endgame kingsideAttack long mate mateIn3 sacrifice xRayAttack,https://lichess.org/OWlZxmj2/black#54,
JI3vO,8/4P3/6k1/2N5/3P2p1/8/5rr1/4R2K b - - 12 50,f2e2 e7e8q e2e8 e1e8,1736,75,94,3124,advancedPawn advantage endgame promotion short xRayAttack,https://lichess.org/f7CxtxSj/black#100,
JNChv,6k1/p7/2p3p1/2Pq1p1p/1P3Q1P/r5P1/8/4R1K1 b - - 1 33,a3d3 f4b8 d5d8 e1e8 d8e8 b8e8,1757,77,96,10115,crushing endgame exposedKing fork long master xRayAttack,https://lichess.org/gnTCnEwX/black#66,
JbI6g,r1b1r1k1/ppp1Bppp/8/4q3/8/8/P4PPP/3RR1K1 b - - 1 20,e8e7 d1d8 e7e8 d8e8 e5e8 e1e8,1704,79,81,261,backRankMate endgame fork long mate mateIn3 xRayAttack,https://lichess.org/GzLyIurS/black#40,
Je3rS,2r3k1/p4p1p/3qp1pP/3p2Q1/1Rr5/P7/2p2PP1/2R4K b - - 2 33,d6f4 g5f4 c4f4 b4f4,1729,75,75,117,crushing endgame short xRayAttack,https://lichess.org/Btiuo7Jj/black#66,
JifhM,4r1k1/pbq3pp/2p5/2p1r1NQ/3p4/8/PPP3PP/4RRK1 b - - 1 22,h7h6 h5e8 e5e8 e1e8,1761,89,71,88,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/MlNujMfB/black#44,
JjEC8,1b4k1/6pp/3q1r2/4nP2/p1PNP3/3B2Q1/P5PP/1R5K b - - 0 35,e5d3 b1b8 d6b8 g3b8,1717,77,91,2072,crushing middlegame short xRayAttack,https://lichess.org/lZZIwaHo/black#70,
JkoWM,5r1k/Qp4pp/2p5/3p4/1P6/2P1nbPq/PB1R3P/5RK1 w - - 2 33,f1f3 h3f1 f3f1 f8f1,1714,76,86,285,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/wXVEZyfT#65,
Jn8WJ,r5r1/1pp4k/p5pp/3PQp2/3nB1R1/4qP2/PPP4P/1K4R1 w - - 0 24,g4g6 e3g1 g6g1 g8g1,1793,152,13,11,mate mateIn2 middlegame short xRayAttack,https://lichess.org/kU4wrCmT#47,
JsS55,r1b1r1k1/1pq1B1p1/pn5p/2p2pNQ/2Pp4/8/PPB2PPP/R3R1K1 b - - 1 21,e8e7 h5e8 e7e8 e1e8,1710,80,83,106,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/KO64hCT3/black#42,
JuBwm,q3rb2/7k/3p2pP/1QpP4/4n3/2N5/1P6/2B2RK1 b - - 1 26,e4c3 b5d7 e8e7 f1f7 e7f7 d7f7,1714,83,88,32,crushing long middlegame xRayAttack,https://lichess.org/Fe0TTx82/black#52,
JwKyK,3r2k1/p1p2ppp/1rp3b1/2RqN3/3P4/7P/P2Q1PP1/4R1K1 b - - 6 25,d5d4 d2d4 d8d4 e5c6 d4e4 c6e7 e4e7 e1e7,1733,241,-31,5,advantage middlegame veryLong xRayAttack,https://lichess.org/Ss9uIhX7/black#50,
K7F54,8/6p1/3KP2p/3p2k1/3Pq3/4P3/2p2Q1P/8 w - - 3 44,e6e7 c2c1q f2f4 e4f4 e3f4 c1f4,1718,77,93,4617,advancedPawn crushing endgame long master promotion queenEndgame xRayAttack,https://lichess.org/IEYW800Q#87,
KA9tX,1r5k/3R1p1p/r1q1pp2/1N6/2p1P3/2P3Q1/5PPP/1R4K1 b - - 0 24,c6b5 g3b8 b5b8 b1b8,1739,74,91,699,crushing endgame master short xRayAttack,https://lichess.org/m5o98A9C/black#48,
KAnLM,Rr1r2k1/1P3p1p/3b2p1/3Q4/2p5/6P1/4qP1P/3R2K1 w - - 0 29,d5d6 e2d1 d6d1 d8d1 g1g2 d1d8,1767,75,89,191,crushing defensiveMove endgame long master xRayAttack,https://lichess.org/I2YPfKT8#57,
KBDH9,r2q1rk1/p4p1p/1pn4p/2bN1N1n/6P1/P4P2/1PPQ3P/R4K1R b - - 0 18,d8g5 f5h6 g5h6 d2h6,1753,74,94,15560,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/fFQRn9lY/black#36,Owen_Defense Owen_Defense_Other_variations
KPIBm,3r2k1/1b3ppp/2qNp3/4b1Q1/4P3/5P2/2P1B1PP/3R2K1 b - - 4 21,d8d6 g5d8 d6d8 d1d8 c6e8 d8e8,1708,75,85,94,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/5Pr93GMY/black#42,
KYTdg,k6r/pp6/4p1R1/3r4/8/B7/PP1pqPQP/3R2K1 w - - 1 31,g6g8 d5d8 g8d8 h8d8 g2g5 e2d1,1710,76,84,2616,crushing long middlegame xRayAttack,https://lichess.org/QMl2CAjZ#61,
KhGdI,1r1r2k1/5p2/p3p1p1/R1pbq3/2Q5/3B1PN1/1P3KP1/7R w - - 0 25,c4c3 b8b2 c3b2 e5b2,1710,110,89,33,crushing middlegame short xRayAttack,https://lichess.org/BX7y95JN#49,
KsC0N,4r1k1/2p1r1bp/pp1p2p1/q2P4/2P1pP2/3Q2PP/P3R1BK/4R3 w - - 0 34,e2e4 a5e1 e4e1 e7e1,1758,77,84,119,advantage middlegame short xRayAttack,https://lichess.org/AP0JljvM#67,
Kubdf,1R6/p7/3p1k2/P1pP2rp/2P1n2P/6p1/4N1K1/8 b - - 0 42,g5f5 b8f8 f6g6 e2f4 f5f4 f8f4,1798,76,94,345,crushing endgame exposedKing long xRayAttack,https://lichess.org/B9bxS8N1/black#84,
Ky5s1,r2q2rk/pp2NQpp/2p5/4R3/4P3/2P4P/1P4P1/7K b - - 12 28,d8f8 e7g6 h7g6 e5h5 g6h5 f7h5,1717,74,93,2536,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/ekpeMM1y/black#56,
Kz9PQ,3Q4/1p4kp/p1q1pp2/3p2b1/3P1p2/P1P5/1PKN3r/6R1 b - - 3 47,f4f3 g1g5 f6g5 d8g5 g7f8 g5f4,1790,75,90,1349,advantage endgame long xRayAttack,https://lichess.org/DS17m6S8/black#94,
L46Uw,5r2/6kn/p2q1rp1/8/P2pQ2P/6R1/1P3P2/6RK b - - 0 34,d6c6 g3g6 g7h8 e4c6 f6c6 g6c6,1751,74,95,999,advantage long middlegame xRayAttack,https://lichess.org/G1xMiozq/black#68,
L4w5v,1Qbr2k1/p3q2p/1p2p1pb/2p5/7B/2P2N1P/PP4P1/5RK1 b - - 4 32,c8a6 b8d8 e7d8 h4d8 h6e3 f1f2,1749,74,93,4194,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/CxjnIeiy/black#64,
L8fRl,1r3rk1/R6n/2p4p/4Pqp1/2PP4/Q3BpP1/1R3P1P/6K1 w - - 4 30,a3e7 f5b1 b2b1 b8b1 e3c1 b1c1,1719,75,88,104,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/kjpnuf4o#59,
LERSd,1r4k1/2q1p3/3p2p1/3Pb3/Q2B2Pp/7P/PKP5/2R4R w - - 1 28,b2a1 c7c3 d4c3 e5c3,1723,75,93,1034,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fGe73a1Z#55,
LI2fi,3r1rk1/pp2ppbp/1q4p1/4N3/3P1P2/8/PP2QPPP/3R1RK1 b - - 0 16,d8d4 e5d7 d4d7 d1d7,1709,75,85,724,crushing fork master masterVsMaster middlegame short xRayAttack,https://lichess.org/etDfbITV/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LIKhJ,6k1/p1Qr1ppp/1p3q2/2pR1b2/4r3/P3P3/5PPP/3R2K1 b - - 0 26,d7d5 c7b8 f5c8 b8c8 f6d8 c8d8 d5d8 d1d8 e4e8 d8e8,1712,75,95,19946,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/qWS8PRjd/black#52,
LLGXU,2k1r1n1/2p2pQp/8/p3P3/b1pr4/Pq3B1P/1P1R1PP1/1NK1R3 w - - 0 25,e1e2 b3d1 d2d1 d4d1,1782,75,96,2229,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/ATA67vSN#49,
LWj78,2k3r1/pb1p1Qr1/1q1Pp3/2p5/2P4p/5P2/PP5B/R5RK b - - 0 26,b6c6 f7g8 g7g8 g1g8,1769,75,100,123,mate mateIn2 middlegame short xRayAttack,https://lichess.org/XWVAjxAC/black#52,
Lf5Ym,7r/2k2p2/4p2n/1R1rP2p/P3Q1p1/2q5/2P2PPP/5RK1 b - - 1 26,c3e5 e4e5 d5e5 b5e5,1787,76,89,2259,crushing middlegame short xRayAttack,https://lichess.org/0K4UAFH3/black#52,
LibY2,2r1r1k1/RQ3bpp/3B1p2/3p2n1/2pP2P1/4PPKP/1P1q4/4R3 b - - 8 43,e8e3 b7c8 f7e8 c8e8 e3e8 e1e8,1797,76,91,277,hangingPiece kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/JO7vRBOl/black#86,
LmNm8,3r2k1/1p3ppp/p1pPq3/8/2n4Q/2P5/P4PPP/3R1BK1 b - - 4 21,d8d6 h4d8 d6d8 d1d8 e6e8 d8e8,1717,76,95,20457,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/0LQ49llh/black#42,
LnGGO,r4r2/2q2pk1/p1n1ppb1/1p1p3p/3P3P/1NPB1Nb1/PPQ2P2/R3K2R w KQ - 0 19,f2g3 c7g3 e1e2 g3g2 e2e3 g2c2 d3c2 g6c2,1783,77,94,5016,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/Qd14Oaz1#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Lq8ia,3q3k/r3bprp/p2p1n2/3P1Q2/8/P2B3R/1P4PP/2R3K1 b - - 10 29,d8d7 c1c8 d7c8 f5c8,1730,77,78,100,crushing middlegame short xRayAttack,https://lichess.org/k4MjF9B2/black#58,
LqPKv,2r1r3/p1q5/1p1kbQ2/4p3/3bB3/6RP/P4PP1/3R2K1 b - - 1 31,c7f7 d1d4 e5d4 f6d4 e6d5 g3g6,1728,75,78,394,advantage long middlegame pin xRayAttack,https://lichess.org/UukFVy1O/black#62,
Lt7TH,2q1k3/1N1pr3/1Q2pp2/1p6/8/2P3P1/P4P2/6K1 b - - 6 36,c8c6 b7d6 c6d6 b6d6,1702,75,95,5527,crushing endgame master short xRayAttack,https://lichess.org/1HDV0WAc/black#72,
