PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mUSMv,r1b1r1k1/pp5p/1qnpp1pb/5pN1/2BnP2P/B1NP1P2/PPPQ2P1/R4RK1 w - - 1 15,c3a4 d4f3 g1h1 f3d2 a4b6 a7b6,1719,81,94,49,advantage doubleCheck long middlegame,https://lichess.org/P7RjZmug#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
mZ4hu,3qk2r/pp1n1pp1/3BP1b1/3p4/3P2Qp/6P1/PPr2P1P/R3R1K1 b k - 0 19,d7f6 e6f7 e8f7 g4e6,1722,75,94,2495,advancedPawn attackingF2F7 attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/tqyVe25k/black#38,Slav_Defense Slav_Defense_Modern_Line
mgiaB,7k/5Q2/3b3p/3B2q1/1p1P4/1P4pb/5P1P/2R3K1 w - - 3 33,c1c2 g3h2 g1h1 g5g1,1723,74,99,382,advancedPawn doubleCheck endgame mate mateIn2 short,https://lichess.org/68ZVYpAv#65,
mhZUX,r2r4/5p2/1p2p1p1/1Pq4p/k1P5/1R4P1/P1Q2PP1/6K1 b - - 5 43,a8c8 b3a3 a4a3 c2b3,1761,76,95,16129,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/Lphix9JH/black#86,
mhjzv,5k1r/p1p2p2/1p6/6q1/1P1P2rp/PQP1b2R/R2NN3/5B1K w - - 3 29,h3f3 g4g1 h1h2 g5g3 f3g3 h4g3,1772,74,96,3460,doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2AkizOIi#57,
mmY45,r2qk1nr/1p1nbNp1/p3p3/2ppPP2/3P2p1/2PQ4/PP5P/RNB2RK1 b kq - 0 13,e8f7 f5e6 f7e6 d3f5,1769,76,80,72,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/qlacUed5/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
mnawY,3r2n1/kp1N3r/P1pp1pqp/8/1PBB1p1p/2P4b/R5P1/4R1K1 b - - 6 25,a7a8 a6b7 a8b7 a2a7 b7c8 c4a6,1785,75,96,1748,advancedPawn attraction doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/vUcVCgiu/black#50,
mqUKr,5rk1/1pp2p2/1n4B1/4p2p/p1P5/P5Q1/1P1q4/1K4R1 b - - 0 29,d2f4 g6h7 g8h7 g3g7,1744,75,97,14611,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/lADEo36g/black#58,
msiOr,6k1/pp3ppp/1q3n2/3p4/8/1BP1rQ2/PP1N2PP/R5K1 w - - 0 18,f3f4 e3e1,1713,76,94,395,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/UzamTzYS#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
mt5Ki,3rr1k1/1p3Qbp/p5p1/P1p5/8/2P1nBB1/6PP/R4RK1 b - - 0 27,g8f7 f3d5 f7e7 f1f7,1775,75,92,549,doubleCheck mate mateIn2 middlegame short,https://lichess.org/kvVuTL0R/black#54,
muZ00,2r2k2/p1qn1ppp/1p1Rp3/4Q3/2P5/B5P1/P4P1P/2R3K1 b - - 0 23,d7e5 d6d8,1714,76,86,442,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/l5ov8Zct/black#46,
mvdPs,r6r/pbb3k1/1p2pq2/2pp2N1/P4PQ1/2P1P2P/1P4P1/R4K1R b - - 6 23,f6f5 g5e6 g7f6 g4f5 f6f5 e6c7,1728,74,93,2078,advantage doubleCheck exposedKing fork long middlegame,https://lichess.org/fLmRmVYf/black#46,
mwrlj,2r2r1k/pp1b1pp1/4p2P/3pP1P1/1b1qnP2/2NB4/PPQB3R/2KR4 b - - 0 21,e4d2 h6g7 h8g7 h2h7 g7g8 d1h1,1768,75,81,80,advancedPawn attraction crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/y7zT69YZ/black#42,
myT3P,1k5r/pp1n1R2/8/2p1p3/4B3/6rp/PPP3P1/4R2K w - - 0 29,f7d7 h3g2 h1g1 h8h1 g1f2 h1e1,1787,76,76,197,advancedPawn crushing doubleCheck endgame long,https://lichess.org/nDSJafF8#57,
n80Dh,2k5/ppp5/3b4/2PQp2q/6r1/3PB3/PP2K3/R4R2 w - - 4 25,c5d6 g4g2 e2e1 h5e2,1721,74,94,12249,doubleCheck endgame mate mateIn2 short,https://lichess.org/mt11GgXu#49,
n8SsR,1r5r/3kppbp/1q1p2p1/4P3/2pn1P2/1PN3QP/PBPP2P1/2R1R1K1 w - - 0 22,e5d6 d4e2 g1h2 e2g3,1760,78,86,77,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/MxBNhg99#43,
nCX14,r1b1k2r/2qnbp2/2p3pp/pp2p3/4P3/1B2PN2/PPPQN2P/2K2RR1 b kq - 1 15,a5a4 b3f7 e8f7 f3e5 f7e8 e5g6,1775,78,100,111,advantage attackingF2F7 attraction deflection doubleCheck long middlegame,https://lichess.org/p6kyCVhx/black#30,Philidor_Defense Philidor_Defense_Other_variations
nDKSo,1rb2r2/5pk1/p2p4/1p1Pp2p/2PpP1pq/5PN1/PP4Q1/2KR1B2 b - - 3 20,g4f3 g3f5 g7f6 g2g7,1701,75,96,12228,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/dLJ6AClp/black#40,
nFzBX,r4rk1/ppp2ppp/1b1p4/4p3/1P1nP1n1/P1N3qP/1BPP1PP1/R2Q1RK1 w - - 0 16,f2g3 d4e2 g1h1 e2g3,1794,75,89,2620,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XjIBGgYF#31,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
nGec8,8/1p2kp2/1qp5/6Rp/2P1P3/8/PP2QnPP/1B5K w - - 0 30,h1g1 f2h3 g1f1 b6g1,1710,74,93,969,doubleCheck endgame mate mateIn2 short,https://lichess.org/f8Cwc15k#59,
nMEzf,8/1p1P2kp/pb4b1/4R1p1/P3p3/4r1P1/7P/3R1BK1 w - - 2 42,d7d8q e3g3 g1h1 g3g1,1763,75,89,1862,doubleCheck mate mateIn2 middlegame short,https://lichess.org/BXqswC0G#83,
nO6lD,rn1qkb1r/p2bp1pp/1p1pNn2/1Np2p2/Q1PP1B2/8/PP2PPPP/R3KB1R b KQkq - 5 9,d7e6 b5d6,1706,88,80,132,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/qchqudAT/black#18,English_Opening English_Opening_Symmetrical_Variation
nOPHp,6rk/2p2qbp/1p1p4/1P1Ppnp1/p7/P4P1B/2Q2K2/7R b - - 3 44,f5d4 c2h7 h8h7 h3f5,1752,77,93,2340,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/V9gXUdAa/black#88,
nS8Fi,1k6/R1b3p1/2qp4/1p6/1Pp1r3/2P1B1P1/2Q2P2/R5Kr w - - 4 40,g1h1 e4h4 h1g1 h4h1,1718,76,85,253,doubleCheck mate mateIn2 middlegame short,https://lichess.org/6U79tEgO#79,
nTR7l,4k2r/1p1q1p2/p3p2p/1b1pPnpB/8/1P3Q2/PB3PPP/4R1K1 b k - 3 25,b5c6 f3f5 e6f5 e5e6 h8f8 e6d7,1728,156,100,46,advancedPawn advantage doubleCheck long middlegame sacrifice,https://lichess.org/iNnDzaHM/black#50,
nYqKs,5rk1/2qb1p2/6P1/p1Pp3p/1r1P1p2/1p5P/1P2Q1R1/R5K1 b - - 1 35,d7f5 g6f7 g8f7 e2h5 f7e6 a1e1,1773,110,63,18,advancedPawn attraction crushing doubleCheck fork long master middlegame,https://lichess.org/HP5DH5dR/black#70,
naPmI,2r3k1/4bp1p/p2p2p1/4p1P1/Np2bn1P/1Q2B3/PPr5/1K1RR3 w - - 0 28,e3f4 c2c1,1787,75,92,370,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/IiLFBeKO#55,
nbiCH,3rkb1r/pp3ppp/8/q1p1P3/1n2bB2/1QN4P/PPP2PP1/R3KB1R w KQk - 0 14,c3e4 b4c2 e1e2 c2d4,1748,75,96,4854,crushing doubleCheck middlegame short,https://lichess.org/pUpyO1ba#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
nkTZs,r2qk3/ppp2p2/3p4/2b1p2B/3nP3/P1N3rb/1PPP1P1N/R1BQ1RK1 w q - 0 15,f2g3 d4e2 g1h1 e2g3,1769,76,81,126,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PVsmUbLW#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
nmmZY,r1bq3k/ppp1bBp1/1nn4B/4p2Q/4p3/2PP4/PP3PPP/R3K2R b KQ - 0 14,c8g4 h6g7 h8g7 h5g6 g7h8 g6h6,1708,75,96,5146,attraction doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/LPy5Hobl/black#28,Italian_Game Italian_Game_Two_Knights_Defense
nor9l,8/4qppk/1p1bp2p/p7/3PN3/4P3/2Q2PPP/6K1 b - - 2 35,e7c7 e4f6 h7h8 c2h7,1718,75,76,123,doubleCheck endgame mate mateIn2 short,https://lichess.org/EBZxRZxc/black#70,
nvqYf,r5kr/ppR2pQ1/b3p3/3pP3/1B5p/P4qN1/5P1P/4K1R1 b - - 0 23,g8g7 g3f5 g7h7 c7f7,1723,97,80,38,deflection doubleCheck interference master mate mateIn2 middlegame short,https://lichess.org/MJZ68g0m/black#46,
ny11D,r6k/pp4q1/2bNP2p/2p1P2Q/3p4/3P2p1/PPP4P/4RRK1 w - - 0 36,f1f7 g3h2 g1f1 g7g2,1712,75,79,544,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uQ5lKfso#71,
nyrdg,6r1/p1p3bk/1pPp3p/1P1PNQn1/6P1/4q2P/P7/5R1K b - - 5 34,h7h8 e5g6 h8h7 g6f8 h7h8 f5h7 g5h7 f8g6,1796,77,94,20633,doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2j1fYwG5/black#68,
o1RlG,r6r/1p2pk2/pq3n1b/2pPP3/P1P1P3/7p/1PQ1N1P1/R4RK1 w - - 0 22,e5f6 h6e3 g1h1 h3g2 h1g2 a8g8,1789,75,88,1313,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/aHnvXxw5#43,
oBDND,r4rk1/pp3pp1/1np2B1p/8/3P2q1/2PB1Nbb/PPQN1P2/R4RK1 w - - 0 17,d3f5 g3h2 g1h1 g4g2,1702,76,93,263,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/61leg8ee#33,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
oFW3a,5r1k/ppp4p/3q2p1/6B1/2B5/2P3nP/PP2Q1Pb/3R3K w - - 6 26,h1h2 g3f1 h2g1 d6h2,1739,75,81,330,doubleCheck mate mateIn2 middlegame short,https://lichess.org/kAHhOUpQ#51,
oLAC3,2r2r1k/p2b1p2/7P/3P4/1q1b1p2/3B4/1P4Q1/1K4RR b - - 4 31,f8g8 g2g7 g8g7 h6g7 h8g8 d3h7,1748,74,93,2515,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gPoerPHG/black#62,
oLtXV,1k1r3r/pp3pp1/3qpb1p/4N3/3P1Q2/2R5/PP3PPP/1K5R b - - 4 22,d6d4 e5c6 b8a8 c6d4,1728,77,86,1362,crushing doubleCheck middlegame short,https://lichess.org/pNDMLnyI/black#44,
oQg9U,r3r1k1/1b2b1pp/p1n1Qn2/1p1pN3/2q5/P1N5/1P3PPP/R3R1K1 b - - 13 25,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1740,84,80,154,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XQVDswZv/black#50,
oQpuH,2k2B2/ppqb4/1np5/3p1p2/3P4/1P2b1rN/P3Q1B1/R4RK1 w - - 3 31,g1h2 g3h3 h2h3 f5f4 h3h4 c7d8,1755,74,100,578,crushing discoveredAttack doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/5num8loo#61,
oSa4H,1k3r1r/p1pb4/Bp6/4p3/1RP1Pp1q/3P2pP/2P3P1/1R3KQ1 w - - 2 29,c4c5 f4f3 c5b6 f3g2 f1e1 f8f1,1771,77,95,8339,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/tusyhO6q#57,
oTUE2,4r2k/p5pp/2QN4/8/3Pn3/P3q3/6PP/5RK1 w - - 3 27,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1759,79,93,18820,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Lnh6Efef#53,
oV9wi,2k1rB2/ppp3Qp/3q2p1/3nnb2/8/1BN5/PPP2PPP/R3K1NR w KQ - 0 14,f8d6 e5f3 e1d1 e8e1,1787,80,84,364,doubleCheck mate mateIn2 middlegame short,https://lichess.org/vCJif4BM#27,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
oYvrj,5kr1/2q2p2/5p2/3p4/2pP2bP/2P1PN2/1R5K/3Q1B2 w - - 1 37,h2g2 g4f3 g2f3 c7g3 f3e2 g3h2 e2e1 h2b2,1741,82,78,51,attraction crushing doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/yhxmJ4qa#73,
oa7Gw,3r2k1/p5p1/3qR2p/5p1P/8/1Q3P1K/6P1/8 b - - 0 32,d6d3 e6e8 g8h7 b3g8,1710,75,96,3610,doubleCheck endgame mate mateIn2 short,https://lichess.org/C98EBW2f/black#64,
oemhA,2rr4/pb1nk3/1p2pp1p/1Bp3p1/P2Pn3/4PN1P/5PPB/2RR2K1 b - - 0 25,e4d6 h2d6 e7d6 d4c5 d6e7 c5c6,1792,75,95,2626,attraction crushing doubleCheck long middlegame,https://lichess.org/R27AyZon/black#50,
ofH22,r6r/p4k2/N3p2p/1q1p1p2/6p1/2PnP3/P2NKPPP/R2Q3R w - - 4 24,a6c7 d3f4 e2e1 f4g2,1701,74,90,2333,doubleCheck mate mateIn2 middlegame short,https://lichess.org/1WD2JL6L#47,
oj74t,r1b1kb1r/2p2ppp/p3qn2/1p6/4N3/1Q3B2/P1P2PPP/1R2R1K1 b kq - 0 19,e6b3 e4f6 e8d8 e1e8,1702,83,60,55,doubleCheck mate mateIn2 middlegame short,https://lichess.org/YXiK8k9O/black#38,
oleJr,1k4r1/1p6/pP1b4/5R2/2PP4/6rP/2N2R1K/8 w - - 2 35,c4c5 g3g2 h2h1 g2g1,1732,78,94,14419,doubleCheck endgame mate mateIn2 short,https://lichess.org/81MFjaEg#69,
omtsD,r1bq1rk1/1pp2pp1/pbnp2Qp/3N2N1/2BPP3/4B2P/PP3PP1/R4RK1 b - - 0 14,f7g6 d5e7 g8h8 e7g6,1730,75,89,389,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mUnTquOh/black#28,Italian_Game Italian_Game_Classical_Variation
onrVR,r2q1rk1/pppb2pn/3p1b1p/3N1p2/2BQP3/1P6/PBP2PPP/R3R1K1 b - - 3 14,f6d4 d5e7 g8h8 e7g6,1785,74,91,4699,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dGmrxdd7/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
oz2KA,2b3rr/p1k3q1/5p2/4p3/P1P5/1R1PpB1p/4N3/1Q3R1K w - - 3 29,f1g1 g7g2 g1g2 h3g2 h1g1 h8h1,1763,74,90,575,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/0wVstA4Z#57,
ozyPh,2r5/3rb3/pB2k3/2P2ppp/N1N1p3/1P1n1PPP/P3R1K1/8 b - - 0 31,e6d5 f3e4 d5e6 e4f5,1700,75,84,125,advantage doubleCheck master middlegame short,https://lichess.org/EkN7O5F2/black#62,
p09iA,8/2p1r3/1kn4r/1p1p1Pp1/1n1b3p/1P2PP1P/4Q2B/R4RK1 w - - 0 34,f3f4 e7e3 e2g4 e3g3 g1h1 g3g4,1756,74,96,17384,advantage doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/LKdSBHDw#67,
p2hIF,rn1q4/p4kbp/2pp2p1/1p1n4/3P4/2P1rN2/PP4PP/2KR1Q1R b - - 1 18,g7h6 f3g5 f7g8 f1f7 g8h8 f7h7,1705,92,72,38,doubleCheck long mate mateIn3 middlegame,https://lichess.org/4IccyQeH/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
p8zUW,r6r/ppp2kp1/2npb2p/8/4QP1q/2N5/PP4PP/R1B2RK1 b - - 1 16,h8e8 f4f5 h4e4 f5e6 f7g6 c3e4,1752,75,96,5057,advantage doubleCheck long middlegame sacrifice,https://lichess.org/zshYcAj2/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
pEgxf,2b1k1nr/1p1p1ppp/8/q1b1p3/1n6/N3P3/P4PPP/2RQKBNR w Kk - 2 10,a3c4 b4d3 e1e2 d3c1,1718,75,89,2403,crushing doubleCheck middlegame short,https://lichess.org/eANvZL6E#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
pFsON,1n1rrb1k/2p3pB/1p2p1Np/p2q4/3P2b1/P7/1PQ3PP/R1B2RK1 b - - 3 21,h8h7 g6f8 h7g8 c2h7,1710,76,95,15200,doubleCheck mate mateIn2 middlegame short,https://lichess.org/AiT4PGai/black#42,
pGlcw,r1bqr1k1/pp2pp1p/3p2PB/2pP2Qp/4P1n1/2b5/PPP3P1/2KR1BNR b - - 0 15,c3f6 g6f7 g8f7 g5h5,1771,74,51,278,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/SNRfQMUp/black#30,Indian_Defense Indian_Defense_Other_variations
pJYfA,r5k1/2pR2P1/4pb1B/1p5n/p1q5/P1N1p3/1P6/K4R2 b - - 3 31,f6c3 f1f8 g8h7 g7g8q h7h6 d7h7,1722,74,94,728,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/ATtAUVTE/black#62,
pJrLQ,r4rk1/1b4pp/p1nq4/1ppNp1b1/8/P2P4/BPPQNRPP/5RK1 b - - 0 20,g5d2 d5e7 g8h8 f2f8 a8f8 f1f8,1783,76,95,413,backRankMate deflection doubleCheck long mate mateIn3 middlegame,https://lichess.org/hJtknWC6/black#40,
pKM2M,2r5/5p1k/7q/2r1p2p/pp2Pn2/2P3Q1/PP6/1K1R1BR1 w - - 0 33,c3b4 c5c1 d1c1 c8c1 b1c1 f4e2 c1d1 e2g3,1745,76,91,1082,attraction crushing doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/WijPHngM#65,
pLrxX,r4r1k/ppp2p1n/2np2qN/4p3/2P5/4PR1Q/PPP3PP/R5K1 b - - 5 19,h7g5 h6f7 h8g7 f7g5 f8f3 g5f3,1712,76,78,290,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/aYAUbr3f/black#38,Italian_Game Italian_Game_Two_Knights_Defense
pNskT,4rk2/p5b1/2r5/1p1q1b1Q/3pN3/5P2/PPP3P1/1K2R2R b - - 4 25,c6h6 h5e8 f8e8 e4f6 e8f7 f6d5,1786,79,71,66,attraction crushing doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/LMqfoIb8/black#50,
pPeYj,3rr3/1p2Nkb1/p5p1/2p2P2/P2n4/2BP4/1PP2R2/4R1K1 b - - 0 28,e8e7 f5g6 f7e8 e1e7 e8e7 f2f7,1707,76,95,2003,advantage attraction doubleCheck long middlegame,https://lichess.org/Wqaj7Kaz/black#56,
pS1zZ,1r3r2/p2bp1k1/2p4p/3p2PP/3Pn3/NqP4N/1P4Q1/2KR3R b - - 0 27,d7h3 g5h6 g7f6 g2g6,1705,78,71,94,doubleCheck mate mateIn2 middlegame short,https://lichess.org/KQgDIu5Q/black#54,
pSunE,3k4/ppp2r1p/2b5/6n1/3B4/5B2/PPP3PP/2KR4 b - - 3 22,c6f3 d4f6 d8e8 d1d8,1712,75,93,1800,doubleCheck endgame mate mateIn2 short,https://lichess.org/CFhqFRCS/black#44,
pWCxe,rn2k2r/pQp1qppp/3b4/4n3/8/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 10,b7a8 e5f3 e1d1 e7e1,1719,75,94,13313,doubleCheck mate mateIn2 middlegame short,https://lichess.org/DxLZVgT8#19,Philidor_Defense Philidor_Defense_Other_variations
pWyw8,3r1br1/1bk4p/p4pp1/1pp1p3/1P4B1/P1B5/3P1PPP/2R1R1K1 b - - 0 24,c5b4 c3e5 c7b6 e5c7 b6a7 c7d8,1765,75,98,847,advantage doubleCheck exposedKing fork long middlegame,https://lichess.org/4dV4EpzZ/black#48,
pc5ZV,8/5p1k/2qp3p/1p3P2/1P1nr3/P6P/5PK1/R2Q1R2 w - - 1 31,a1c1 e4g4 g2h2 c6g2,1749,76,87,512,doubleCheck endgame mate mateIn2 short,https://lichess.org/wTLdqkX8#61,
pdAVu,rnb1k2r/ppppq2p/6p1/4bP1Q/8/8/PPPP2PP/RNB1KB1R w KQkq - 0 9,f5g6 e5g3 e1d1 e7e1,1734,132,3,18,doubleCheck mate mateIn2 opening short,https://lichess.org/5u8QnbAF#17,Russian_Game Russian_Game_Damiano_Variation
pdvrH,2r5/1pbk1p2/p1n5/3B1PB1/2P3P1/1r6/4K3/3R3R b - - 4 31,c8e8 d5e6,1731,76,94,1479,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/mCmDi0U1/black#62,
pjhF6,5rk1/5b2/2p3R1/p3b3/P1p5/1P1QPq2/6R1/7K b - - 0 41,g8h7 g6g7 h7h8 d3h7,1714,84,89,127,doubleCheck mate mateIn2 middlegame short,https://lichess.org/yCf9IeIy/black#82,
pmvSU,8/pp2R3/5rk1/3q3p/2nPR1pP/6P1/1p6/1Q4K1 b - - 1 47,c4d2 e4g4 g6h6 e7h7,1745,74,91,1810,doubleCheck endgame mate mateIn2 short,https://lichess.org/Tvkt2TCQ/black#94,
psDph,2b1r1k1/p1p4p/1p1p3q/3P4/2P2R2/2Q4n/PP4P1/3R1B1K w - - 2 33,f4f6 h3f2 h1g1 f2d1 f6h6 d1c3,1747,74,83,273,advantage doubleCheck long middlegame,https://lichess.org/yU2eqj3Z#65,
psYUW,3rr3/ppp3pk/2n3Np/2P5/3P2b1/P2Qp3/1P6/5RK1 b - - 4 29,c6d4 g6f8 h7g8 d3h7,1707,76,95,19051,doubleCheck mate mateIn2 middlegame short,https://lichess.org/pTIbEFqh/black#58,
pssCj,5r1r/1p1kbP2/p3p1q1/2p5/2PpNQ2/N2PnB1p/PP6/4RR1K w - - 2 29,f1g1 g6g2 g1g2 h3g2 h1g1 h8h1,1756,74,96,449,advancedPawn crushing doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/uvpD2Hzi#57,
ptEjn,r2q1rk1/ppp1n1pp/2nb1p2/3Np1B1/2B1P3/5Q2/PPP2PPP/R4RK1 b - - 1 11,f6g5 d5e7 g8h8 e7g6 h7g6 f3h3,1796,76,84,153,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/NcP9wEIQ/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
pziUi,rn2kbnr/ppp2ppp/8/3q4/4N1b1/5N2/PPPPQPPP/R1B1KB1R b KQkq - 1 6,g4f3 e4f6 e8d8 e2e8,1708,76,67,146,doubleCheck mate mateIn2 opening short,https://lichess.org/RqS3iSkI/black#12,Elephant_Gambit Elephant_Gambit_Other_variations
q2ObA,rnbbQr1k/pp4qR/2p1p3/8/P2PNP2/3BP2P/1P4P1/R1B3K1 b - - 0 21,h8h7 e4f6 h7h8 e8h5 g7h6 h5h6,1794,75,96,10704,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/QMYmaUbn/black#42,
q2jjD,7k/p4p2/4p3/1p1p1q1P/2p5/2KnP3/PP1N2Q1/1R6 w - - 0 29,g2f3 b5b4 c3c2 d3e1,1785,76,69,109,crushing doubleCheck endgame short,https://lichess.org/wiEjGKh9#57,
q462K,r4rk1/1bqp1ppQ/p3p3/4P3/2PnNP2/R7/6PP/1B3RK1 b - - 2 20,g8h7 e4f6 h7h6 a3h3,1747,76,87,341,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/k9UmfsGJ/black#40,
q5Be2,2kr3r/pp2bppp/8/1Qp5/8/3N1q2/PP1R1P1P/1K2R3 b - - 4 21,d8d7 b5d7 c8d7 d3e5 d7c8 e5f3,1760,112,83,26,advantage attraction doubleCheck fork long middlegame sacrifice,https://lichess.org/t2rDbaGt/black#42,
q63me,r1b3k1/pp2n3/2pp1rq1/3Ppp1n/2P2P2/2NB2PN/PP5P/R2Q1RK1 w - - 1 20,d3e2 h5g3 f1f3 g3e2,1707,76,92,6465,advantage doubleCheck kingsideAttack master middlegame short,https://lichess.org/axm5r9Fo#39,
q9i3F,1k6/1bp5/p2q1p2/1p6/2PPp3/P5rp/1PR1Q2K/4NR2 w - - 2 29,c4c5 g3g2 h2h3 d6h2,1798,77,82,160,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Ww79fsfI#57,
qEAPF,r4rk1/pp3p2/2p2npQ/4R3/3B4/1P6/P1q2PPP/R5K1 b - - 1 22,f6g4 h6h8 g8h8 e5h5 h8g8 h5h8,1769,75,92,2078,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S9H4FGdY/black#44,
qGerT,1r1qr1k1/1b2pp1p/p2p2PB/1pp2p1P/3PPN2/2P3Q1/P5n1/5RK1 b - - 1 27,g2f4 g6h7 g8h7 g3g7,1781,75,95,16928,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EDdpi4Xk/black#54,
qHXws,r4r1k/6p1/5n1p/4Q3/Pp2P3/5RNP/1Pq3P1/R5K1 w - - 1 24,f3f2 c2f2 g1f2 f6g4 f2g1 g4e5,1741,74,89,327,attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/cZAAhT8m#47,
qNahx,6r1/ppp2k2/3pNq2/3PnP2/4pQP1/7P/PPP4K/3R4 w - - 2 35,f4e4 e5g4 h2g2 g4e3 g2f3 e3d1,1761,74,87,182,advantage doubleCheck endgame long,https://lichess.org/pb6PKa0K#69,
qPZno,r2r4/1p3p2/1pp1b2p/5kP1/1P2R3/P2B3P/2P3P1/R5K1 b - - 0 25,h6g5 a1f1 f5g6 e4e6,1780,74,77,179,crushing deflection doubleCheck endgame short,https://lichess.org/R5VUT1Ja/black#50,
qTUed,rn3rk1/pbpp1ppp/1p2p3/4N3/2P1n3/1PP4q/P3BPPP/R1B1QR1K w - - 7 14,g2h3 e4f2 h1g1 f2h3,1705,74,85,339,doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/q9BaGyWi#27,Owen_Defense Owen_Defense_Other_variations
qZJkv,r2q2k1/pp4p1/2n1Rr1p/2b2p2/3p4/1Q5P/PP3PP1/RNB3K1 b - - 3 20,c6a5 e6e8 g8h7 b3g8,1771,76,94,6543,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/08dVOIOJ/black#40,
qaC1f,rn1q3r/pp1bkppp/3Npn2/8/1QpP4/8/PP2PPPP/R3KBNR b KQ - 2 9,b8c6 d6f5 e7e8 f5g7,1785,83,85,84,doubleCheck mate mateIn2 middlegame short,https://lichess.org/MU4V7ibQ/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
