PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QBSGP,3r3r/p2nkp1p/bp2p1p1/2p1P1N1/2P5/2P5/P2RBPPP/3R2K1 b - - 5 17,h7h6 g5f7 e7f7 d2d7 d8d7 d1d7,1793,74,89,1850,attraction crushing deflection long middlegame,https://lichess.org/ygRQoS0R/black#34,Modern_Defense Modern_Defense_Averbakh_System
QBj7F,1r2r1k1/p3qpbp/3p2p1/8/Q2pRB2/2P2P2/PP4PP/R5K1 b - - 0 20,e7f8 f4d6 f8d6 e4e8,1743,74,92,4011,crushing deflection kingsideAttack master middlegame short,https://lichess.org/84VrBgho/black#40,
QBlSq,8/p2r2pk/5b2/1p5P/1B6/P7/1PP5/2K4R w - - 3 35,h1d1 f6b2 c1b2 d7d1,1762,75,93,562,advantage deflection endgame short,https://lichess.org/ZhliAaLY#69,
QBoS4,r4r2/5Pbk/pR5p/2p5/4N2Q/P2P4/2P1b1PP/qB5K b - - 1 31,a8b8 e4g5 h7h8 b6h6 g7h6 h4h6,1776,75,93,497,deflection long mate mateIn3 middlegame pin,https://lichess.org/rODkPUUT/black#62,
QBtng,r1bqr3/1p4bk/2p1n1pp/p3Np2/1PP4N/P2P2nP/1B1Q2BK/R3R3 w - - 0 25,h2g3 f5f4 g3h2 d8h4 e5f3 h4g3,1740,75,95,10568,advantage deflection long middlegame,https://lichess.org/CVMbnLAK#49,
QC535,r3r3/Pqp1Nk2/1p1p1p1p/2n5/2P3P1/5P1P/2Q5/4R1K1 b - - 1 34,c5e6 c2h7 e6g7 h7g6 f7f8 g6f6,1799,74,93,1602,deflection long mate mateIn3 middlegame,https://lichess.org/3SflWtcd/black#68,
QC9vL,r2r4/q1ppkp2/4p2p/4R1b1/5Np1/1Q4P1/PP4PP/1K1R4 b - - 0 32,g5f6 f4d5 e7f8 d5f6,1707,74,95,8272,advantage deflection middlegame pin short,https://lichess.org/FLQ6AkXo/black#64,
QCKCm,5rrk/2pp4/bp2p3/p2n1p2/3P2PP/2P1BP2/P1Q2K2/7R w - - 1 24,g4f5 g8g2 f2g2 d5e3 g2f2 e3c2,1733,75,93,1062,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/YfGcbBhs#47,
QCYz7,3r2k1/pp2p1b1/2p1p1pp/4P3/2P1Q1PP/q1N5/P1KB1r2/3R3R w - - 9 23,h1f1 d8d2 d1d2 f2f1,1745,75,82,200,advantage deflection middlegame short,https://lichess.org/sgS1bYiy#45,
QCsq1,6k1/4r1b1/4q3/p1p2pQB/1pP1p3/1P6/P5PP/3R3K b - - 7 41,e6f6 d1d8 g8h7 h5g6 f6g6 g5e7,1793,75,94,2071,crushing deflection endgame exposedKing long skewer,https://lichess.org/4Vb5CVt8/black#82,
QDWLq,2bq1b1r/r2p3p/p1nk1p2/1p1B4/1P1pQ3/3P4/P1P3PP/RNB3K1 b - - 0 14,d8e7 c1f4 c6e5 e4d4 d6c7 d4a7,1797,75,91,905,advantage deflection long middlegame,https://lichess.org/Fwzg6GrP/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
QDhrZ,6rr/1Q6/3ppk2/P3P2p/1P1q4/N2P1pP1/5P1K/2R5 b - - 0 32,f6g5 b7e7 g5h6 e7f6 g8g6 f6h8,1750,84,83,30,crushing deflection endgame long,https://lichess.org/q1K7jIJe/black#64,
QDkoR,rnb1r1k1/ppppqp2/6p1/4P2p/4NQ2/8/5PPP/4R1KR b - - 3 19,e7e5 e4f6 e5f6 e1e8,1796,74,100,212,advantage deflection discoveredAttack fork middlegame short skewer,https://lichess.org/Qwtl1dZm/black#38,
QEMVd,3r4/5k1p/1B3p2/p2rP2P/1p2p3/1P2K3/1P6/6R1 b - - 3 31,d8g8 e5e6 f7e6 g1g8,1708,78,94,14873,advantage deflection endgame short,https://lichess.org/63Y07MgT/black#62,
QEf6Q,1r4k1/5p2/3N2pp/8/p2p3P/P1qP1Q2/2PK1PP1/7R w - - 2 29,d2d1 b8b1 d1e2 c3c2,1765,73,95,15336,deflection endgame mate mateIn2 short,https://lichess.org/QijC5Gro#57,
QEnol,r1qr4/1p3pkp/p1p1p1p1/P7/1nP1B3/5R1Q/5PPP/5RK1 b - - 3 25,d8d4 f3f7 g7f7 h3h7 f7f6 h7g6,1731,75,85,683,attraction crushing deflection long middlegame sacrifice,https://lichess.org/IaDg3sAN/black#50,
QF4CP,r2k1r2/pppq1pQB/3b4/3P4/2P2n2/5P2/P4P1P/R3R1K1 b - - 0 21,a7a6 g7f6 d6e7 f6f4,1722,75,96,1882,advantage deflection middlegame short,https://lichess.org/tiGvvOuX/black#42,
QFKXi,r1b2rk1/ppq2pbp/6p1/2NPn3/3N2n1/4P3/PPQ1BPPP/R1B2RK1 w - - 1 15,c5b3 e5f3 d4f3 c7c2,1762,76,90,1963,advantage deflection opening short,https://lichess.org/PB1EkZmx#29,East_Indian_Defense East_Indian_Defense_Other_variations
QFMDN,8/p1R4p/4p3/2R1kr2/8/5r2/P3K2P/8 b - - 7 36,e5f4 c5f5 e6f5 c7c4 f4e5 e2f3,1724,83,93,42,clearance crushing deflection endgame long rookEndgame,https://lichess.org/dELgrLWo/black#72,
QFcDa,8/2r5/5p2/6p1/3K2Bp/4R2P/5kP1/8 w - - 2 48,g4f3 c7d7 d4e4 d7e7 e4f5 e7e3,1798,77,94,10436,crushing deflection endgame long skewer,https://lichess.org/60qSQoXT#95,
QG2GR,r1k4r/p7/1pP1p3/7q/3R2pb/6P1/PP3P2/R2Q2K1 w - - 0 28,g3h4 h5h4 g1f1 h4h1 f1e2 h1f3 e2d2 f3f2,1721,75,83,194,crushing deflection endgame veryLong,https://lichess.org/4vfHLFRV#55,
QH0k7,5Q2/7p/p1p2np1/5pk1/P7/4PP1P/1P1r1qPK/R4B2 b - - 8 37,f2e3 h3h4 g5h4 f8f6,1777,75,82,628,attraction crushing deflection endgame master short,https://lichess.org/atCu1vyL/black#74,
QH1BL,r1bq4/ppp2kp1/3b1n1p/2p5/8/1PQP1N2/PBP2PPP/4R1K1 b - - 0 17,c8g4 c3c4 f7f8 b2f6 d8f6 c4g4,1706,75,96,3736,advantage capturingDefender deflection discoveredAttack long middlegame,https://lichess.org/yjURcPOH/black#34,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
QH3Uq,4rrk1/p5p1/2pb1qp1/8/3P2Q1/2P1B2P/PP3PP1/4RRK1 w - - 0 26,e3g5 f6f2 f1f2 e8e1 f2f1 e1f1,1736,74,92,1698,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/K9YrSQfU#51,
QHCOz,6r1/1p4rk/p2pb1qp/P1p1p3/2P1P3/3B1Q1P/2P3PK/5RR1 w - - 4 34,f3f6 g6g3 h2h1 e6h3,1760,74,85,485,crushing deflection middlegame short,https://lichess.org/cVj2jHIG#67,
QHKb6,4Rb1k/2Q4p/rn1p1qp1/3P1bN1/8/2N4P/P4PP1/6K1 b - - 3 30,f6g7 e8f8 g7f8 c7h7,1773,74,96,1033,deflection mate mateIn2 middlegame short,https://lichess.org/U1Y3OTgQ/black#60,
QHzJL,8/p1p4p/1p5k/8/1PPPpp1q/P3P2P/2Q4K/8 w - - 0 35,c2e4 h4g3 h2h1 g3h3 h1g1 h3e3 e4e3 f4e3,1768,187,6,10,crushing deflection endgame queenEndgame veryLong,https://lichess.org/SWcXU5FQ#69,
QICeC,8/8/5pk1/5bp1/7P/6K1/8/6R1 b - - 0 81,g5h4 g3f4 g6f7 f4f5,1785,75,96,1426,crushing deflection discoveredAttack endgame master short,https://lichess.org/j0ZHWECC/black#162,
QIz31,5r2/R1p3qk/1pbp3p/4p3/6N1/2P4P/3Q2P1/6K1 b - - 3 36,f8a8 a7c7 g7c7 d2h6 h7g8 g4f6,1755,88,92,38,advantage deflection endgame long pin sacrifice,https://lichess.org/0gXbPzRA/black#72,
QJEjC,5rk1/p1R2Qpp/Bp6/8/3P4/4rN2/Pq4PK/8 b - - 0 22,f8f7 c7c8 e3e8 c8e8 f7f8 a6c4 g8h8 e8f8,1759,75,96,3094,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/2ZZUILJr/black#44,
QJaqZ,6k1/ppp2ppp/8/n7/4B3/2P2P2/PP1r1qPP/1KQ1R3 w - - 9 23,e4b7 d2b2 c1b2 f2e1,1746,75,85,1116,advantage deflection endgame fork short,https://lichess.org/fLFlCPaV#45,
QJiOU,1q1rb1k1/p5p1/6P1/2pP1PQp/2P1B3/2P2P1K/7P/8 b - - 6 40,h5h4 g5h4 d8d6 h4h7 g8f8 h7h8 f8e7 h8g7,1777,75,75,232,advantage deflection endgame veryLong,https://lichess.org/7oYNSJiN/black#80,
QJizG,7k/1pq3pp/p1p1Qn2/2Np3r/P2P1P2/1P3P2/7P/4R2K b - - 7 33,c7f4 e6e8 f6g8 e8h5,1732,75,94,4109,crushing deflection endgame short,https://lichess.org/ELtXaHeu/black#66,
QKeYg,1k1r2r1/8/1p4np/4p3/PP2Qp2/5Pq1/4KRP1/2R1N3 w - - 2 34,e4c6 d8d2 e2d2 g3f2 d2c3 g8c8 c6c8 b8c8,1746,75,93,1177,attraction crushing deflection middlegame pin veryLong,https://lichess.org/veSnsilW#67,
QKnbd,2kr1b1r/Rp1n4/1p3p2/1N1pPnPp/5B1P/1P6/1PPK1P2/R7 b - - 0 27,f6e5 a7a8 d7b8 f4e5,1703,74,94,3481,advantage deflection middlegame short,https://lichess.org/RTc6Ayu8/black#54,
QKzKj,2r5/p4ppk/pq2b2p/3pP3/Q4B2/7P/PP2RPP1/6K1 w - - 1 24,e2c2 e6d7 a4d7 c8c2,1763,88,16,30,crushing deflection endgame short,https://lichess.org/Q7PZaRAU#47,
QL84S,8/p4pk1/1pR4b/3Pp2q/1P2B3/3KPPp1/P3N2r/Q4R2 w - - 4 33,f3f4 h5e2 d3c3 e2e3,1758,112,100,31,advantage deflection middlegame short,https://lichess.org/Wq00GwbD#65,
QLICp,8/p4k2/6pP/2p5/5Kp1/8/PP6/8 b - - 0 39,g6g5 f4g4 f7g6 h6h7 g6h7 g4g5,1702,74,97,5898,advancedPawn crushing deflection endgame long master pawnEndgame,https://lichess.org/3JbYGwAp/black#78,
QLIHO,2r3k1/5pp1/b3p2r/p1q1P3/PpP1QP2/1B6/2P5/1K1R2R1 b - - 2 29,a6c4 b3c4 c5c4 d1d8 c8d8 e4c4,1721,75,100,286,advantage deflection long middlegame,https://lichess.org/R0daHzMu/black#58,
QLNq0,5rk1/4q1p1/p2p3p/1p1Pp3/2p1P3/P1P2N1Q/1P4P1/5RK1 w - - 3 37,f3h4 e7a7 g1h2 f8f1,1710,71,96,17544,crushing deflection endgame short,https://lichess.org/2RxUafZU#73,
QLbIa,1r2r3/p2b1p1R/2pp1kp1/8/2Pn1P2/5BP1/PP1NP3/2K4R w - - 2 26,d2e4 e8e4 f3e4 d4e2 c1c2 e2g3,1701,75,93,6024,advantage deflection long middlegame,https://lichess.org/mnFSbQGR#51,
QLhXw,r4rk1/1pp2pp1/p4q1p/8/PPNpPn2/7P/2Q1BPP1/R4RK1 w - - 0 22,e4e5 f6g6 c2g6 f4e2 g1h2 f7g6,1760,268,100,11,deflection equality intermezzo long middlegame sacrifice,https://lichess.org/Lhg9c9gz#43,
QLjT9,4r1kr/p2nR1p1/1pp2np1/6N1/3P1P2/7P/PP3PP1/2K1R3 b - - 6 22,g8f8 e7f7 f8g8 e1e8,1771,101,26,28,crushing deflection discoveredAttack middlegame short,https://lichess.org/jV3z0rjG/black#44,
QLzeV,4r1k1/5ppp/8/p1qp4/P1pN2Q1/2P4P/1r4P1/3R3K b - - 1 32,c5c8 d4f5 g7g6 f5e7 e8e7 g4c8,1741,74,92,614,advantage deflection discoveredAttack endgame long,https://lichess.org/S0aamP7T/black#64,
QM8FU,8/8/3p1N2/3P4/4k1p1/5nP1/5K2/8 b - - 1 56,e4e5 f6g4 e5e4 g4f6 e4f5 f2f3 f5f6 f3f4,1755,76,94,460,crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/iJZ6xRHV/black#112,
QNGzZ,rnbqk2r/1pp1nppp/p2P4/2b5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 6,d6e7 c5f2 e1f2 d8d1,1727,75,97,5620,advantage attackingF2F7 deflection opening short,https://lichess.org/m89QiPw6#11,Englund_Gambit Englund_Gambit_Other_variations
QNQy2,8/5p1k/4r2p/P1Q2N1b/4P1p1/2P3K1/1r3n1N/5B2 w - - 0 39,c5f8 f2e4 g3f4 b2f2 f4e3 f2f5,1770,82,75,55,crushing deflection exposedKing fork long middlegame skewer,https://lichess.org/piX9dNmH#77,
QNcda,2r1r1k1/p2q1ppp/3b4/2p5/3pnP2/PP3NPP/1B3PK1/2RQR3 w - - 2 24,d1d3 d7h3 g2h3 e4f2 h3g2 f2d3 e1e8 c8e8,1715,75,95,12943,advantage attraction deflection fork master middlegame sacrifice veryLong,https://lichess.org/t9rA6UrZ#47,
QNdOe,8/7R/8/4npp1/4p1k1/6P1/5K2/8 w - - 3 51,h7c7 e5d3 f2e3 g4g3,1791,74,91,1902,crushing deflection endgame short,https://lichess.org/Ch4pspCQ#101,
QNkWu,r2qkbnr/pp4pp/6b1/2pp4/P3P1p1/BP5P/2PNQ3/RN3RK1 b kq - 0 17,d5e4 e2b5 d8d7 f1f8 e8f8 b5d7,1718,129,100,25,crushing deflection exposedKing long opening pin,https://lichess.org/eRh1wuPq/black#34,Center_Game Center_Game_Other_variations
QNoah,1k6/1p6/p3p2r/6p1/P1R2p2/1P1P2PP/2P2PQ1/3q2K1 w - - 2 32,g1h2 f4f3 g2h1 h6h3 h2h3 d1h1,1797,74,83,318,attraction crushing deflection endgame long,https://lichess.org/TikX8FOP#63,
QOb7B,rn2k2r/pp4pp/1qp1Pn2/3p4/8/1B1p4/PPP2KPP/RNBQ1R2 w kq - 0 12,c1e3 f6e4 f2g1 b6e3,1708,112,8,11,advantage deflection opening short,https://lichess.org/rr47F4nR#23,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
QOkAy,3rkbQ1/5p2/1p2pP1p/p2P4/q6P/6P1/5rB1/4R1K1 b - - 1 32,a4d4 e1e6 e8d7 g8f7 d7c8 e6c6 c8b8 f7c7 b8a8 c7d8,1728,77,87,140,crushing deflection fork master middlegame veryLong,https://lichess.org/z7vyh43w/black#64,
QOvmp,8/8/5pk1/R4R2/3P3p/6q1/6PK/8 w - - 2 51,h2g1 h4h3 f5f2 h3h2 g1h1 g3f2,1724,76,96,1871,advancedPawn crushing deflection endgame long queenRookEndgame,https://lichess.org/XyRlseHo#101,
QPAB4,r4r2/pp1qp1k1/2np1p2/3B1n1Q/2PPN2p/PP4Pb/5P1P/R3R1K1 b - - 5 21,f8h8 h5f7 g7h6 e4f6 e7f6 f7d7,1757,75,94,5949,crushing deflection long middlegame,https://lichess.org/oD0lKzaB/black#42,
QPDuU,2r2k2/p1q2p1r/4pQ1P/3pP3/1P6/P5R1/2p4K/2R5 b - - 0 37,c7e7 g3g8 f8g8 f6e7,1764,76,93,9566,advantage deflection endgame short,https://lichess.org/wRvoqrOk/black#74,
QPRZr,7r/2p1P3/p4k2/1p3Pp1/6K1/P6p/1P2R3/8 b - - 0 41,h3h2 e2h2 h8h2 e7e8q,1700,77,40,106,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/3WosBf2S/black#82,
QPXmv,4R3/8/8/5kp1/4p1r1/7K/8/8 b - - 8 72,f5f4 e8f8 f4e3 h3g4,1739,76,88,309,crushing deflection endgame rookEndgame short,https://lichess.org/bPtj0aB6/black#144,
QPdLn,r4r1k/5p1p/1p2pP2/2p1N1RP/1n1p4/8/p3KP2/6R1 b - - 1 32,a2a1q g5g8 f8g8 e5f7,1740,74,82,236,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/NgAxqU47/black#64,
QPhSK,r3r1k1/pp5p/6pB/5q2/1Q6/P7/6P1/5RK1 b - - 8 31,f5e4 f1f8 e8f8 b4e4,1790,77,50,46,advantage deflection endgame short,https://lichess.org/l31JJXIl/black#62,
QPoj6,8/8/4R3/6Pp/1kn5/3pp2P/8/3K4 w - - 0 54,g5g6 c4b2 d1c1 d3d2 c1b2 d2d1q,1798,73,95,14754,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/OLK7N7W1#107,
QQRt0,3r1rk1/pQ3ppp/np2p2q/8/3R4/2P3N1/PP4PP/5RK1 b - - 2 19,a6c5 b7f7 f8f7 d4d8 f7f8 d8f8,1789,76,88,1385,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/W2TX9QT8/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QQwxE,4k3/1b6/p2p3p/4nB2/1pr1Pq2/8/PPP5/1K1R2Q1 b - - 0 34,b7e4 g1g8 e8e7 g8e6 e7f8 e6d6,1775,80,79,57,crushing deflection exposedKing long middlegame,https://lichess.org/YcdkeNJu/black#68,
QR1I5,8/p1k5/r1p2Q2/6p1/3p2P1/3q4/1R6/1KR5 w - - 2 40,b2c2 a6b6 b1a1 d3a3 c2a2 a3c1,1741,74,92,1241,deflection endgame exposedKing long mate mateIn3,https://lichess.org/T5AUQLoD#79,
QRZL8,8/p2r4/1p1P1k2/2pR2p1/5rP1/P5K1/1P1R4/8 b - - 0 38,f6g6 d5g5 g6g5 d2d5 g5f6 g3f4,1712,115,41,16,advantage attraction deflection endgame long rookEndgame sacrifice,https://lichess.org/YpN51Fjv/black#76,
QS9Mf,3r1rk1/p4pp1/1p3n1p/2pP4/2P1PPBq/P2Q2RP/6P1/5R1K w - - 9 30,d3f3 f6e4 f3e4 h4g3 f1f3 g3h4,1791,75,93,8207,advantage deflection long middlegame trappedPiece,https://lichess.org/ltjJuDem#59,
QSAuZ,6k1/1R2np2/p3p1pp/1p2P3/5Q1P/P4P1K/6P1/1r4q1 b - - 3 37,g1f2 b7b8 e7c8 b8c8 g8g7 f4f6 g7h7 f6f7,1749,96,70,19,deflection endgame mate mateIn4 veryLong,https://lichess.org/uxKUDBJI/black#74,
QSCUw,7k/pb2rp1P/1pp3q1/3p2p1/1P6/P4QP1/5P2/3B1RK1 b - - 4 38,g6e4 f3f6 h8h7 d1c2 e4c2 f6e7,1797,74,99,350,advantage deflection endgame long pin,https://lichess.org/7AcdASOV/black#76,
QSUzC,2r1k3/pp1R3p/6p1/8/4P3/1P1R4/1PPKp3/5b2 w - - 6 33,d7b7 c8c2 d2c2 e2e1q,1764,130,-17,12,advancedPawn advantage deflection endgame promotion short,https://lichess.org/CbZOkPV7#65,
QSZID,2br1rk1/5ppp/p7/qp1N4/3n4/PB3P1P/1P3Q2/R1B1R1K1 w - - 0 26,c1d2 a5d2 f2d2 d4f3 g1f2 f3d2,1700,76,97,16851,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/wUEWGNB0#51,
QSwDn,r2qk1nr/ppp2ppp/2n5/2bPP3/6b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 6,d5c6 c5f2 e1f2 d8d1,1710,75,95,22644,advantage attackingF2F7 deflection opening short,https://lichess.org/nxPIfIt3#11,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
QSz05,4rnk1/1pq2pp1/2p2np1/p2p4/3P4/1QP2PN1/PP3KPP/R4N2 w - - 4 19,a1e1 f6g4 f3g4 c7f4 f2g1 e8e1,1714,76,88,92,crushing deflection long middlegame sacrifice,https://lichess.org/w8iPk3Cs#37,
QT1TK,5rk1/p4pp1/1p3q1p/2p5/4Q3/3B4/PPPr2PP/5RK1 b - - 3 23,f6g6 e4g6 f7g6 d3c4 g8h7 f1f8,1722,76,80,65,crushing deflection endgame long,https://lichess.org/3Ln9Yget/black#46,
QTBF6,6k1/pb1n1pp1/1p2p2p/1Pq1N3/2P2PP1/P2Q3P/2B5/5K2 b - - 4 30,d7e5 d3d8 c5f8 c2h7 g8h7 d8f8,1703,77,64,52,advantage clearance deflection endgame long master pin,https://lichess.org/HECZt3y1/black#60,
QTWm0,8/8/2Rp1k2/p2Pb1p1/P3P1K1/2p5/8/8 w - - 1 54,c6c7 e5d4 c7c4 f6e5 g4f3 g5g4 f3g4 e5e4,1791,74,83,293,crushing deflection endgame master quietMove veryLong,https://lichess.org/hldgcjPp#107,
QTa1H,4r1k1/R1P2ppp/1p6/1P1p4/3n1Bn1/8/5PPP/5NK1 w - - 0 26,a7b7 d4e2 g1h1 g4f2,1770,75,93,1010,deflection endgame fork mate mateIn2 short,https://lichess.org/2725MyF9#51,
QTbsJ,r3k1Q1/1b1n1p1p/p2q4/8/1p5P/5P2/PPP3P1/2KR1B1n b q - 0 21,e8e7 g8g5 d6f6 d1d7 e7d7 g5f6,1767,76,92,2582,crushing deflection long middlegame,https://lichess.org/thxXAId6/black#42,
QU3Io,2r1r1k1/1bqnbp1p/pn1p2pQ/1p2P1P1/3BP3/PNN4P/1PP3B1/R4RK1 b - - 0 19,d6e5 f1f7 g8f7 h6h7,1716,77,83,86,advantage attraction deflection kingsideAttack master middlegame sacrifice short,https://lichess.org/re6BLUfp/black#38,
QUVZ9,2r3kr/pp4q1/1bb1Q2p/4Pp2/8/BR6/P4PPP/5RK1 b - - 2 25,g7f7 b3g3 g8h7 e6f7,1769,75,90,1658,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lmWsSm3i/black#50,
QUjEA,4r1k1/ppp2ppp/2q5/8/5QR1/1PP1P1P1/PB4KP/RN1r4 w - - 11 24,f4f3 d1g1 g2g1 c6f3 g4f4 f3e3,1740,75,96,5641,crushing deflection long middlegame,https://lichess.org/iaLaHxEi#47,
QVAnC,2kr4/p1p3p1/5n2/2N2b1p/5P2/6PP/PPPBr3/2KR3R w - - 1 19,h1e1 d8d2 d1d2 e2e1,1794,80,86,249,advantage capturingDefender deflection middlegame queensideAttack short,https://lichess.org/kDrQy22M#37,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
QVDBY,5rk1/1Qp1npp1/5q1p/p1b1p3/P7/2Pr1B2/1P3PPP/R1B2RK1 w - - 1 18,f3e4 f6f2 g1h1 f2f1,1766,78,78,687,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9Q87bhJG#35,Italian_Game Italian_Game_Classical_Variation
QVdBZ,2r1r2R/p1qb1kp1/1p1Bp1p1/3pP3/3P2P1/P1P2P2/2Q2K2/7R b - - 3 25,c7c3 c2c3 c8c3 h8e8 d7e8 h1h8 g6g5 h8f8 f7g6 f8e8,1747,78,77,39,clearance crushing deflection middlegame veryLong,https://lichess.org/zlcErdfH/black#50,
QVvrX,1r5k/3R2p1/2p2p1p/2B5/1p6/1P1K2PP/r2N1P2/8 w - - 4 38,d3c4 a2c2 c4d3 c2c5,1702,112,33,33,advantage deflection endgame short skewer,https://lichess.org/cuzu0iEU#75,
QW3yL,8/8/8/5k1p/4p3/3pK3/7B/8 w - - 0 63,h2f4 d3d2 e3d2 f5f4,1749,75,96,3745,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/VfMJqD5C#125,
QWOer,r2n4/1pp1qp1k/pb1p4/3Pp2r/P3P2B/N1PB3K/1P1Q1P2/R4R2 w - - 1 22,f1h1 e7h4 h3g2 h4g4 g2f1 h5h1,1798,74,84,697,deflection discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/F7Gi4nZr#43,
QWvuz,rn3rk1/5p2/p2p1Q1p/3q4/1R6/3P4/6PP/5R1K b - - 0 24,d5e6 f6e6 f7e6 b4g4 g8h7 f1f8,1783,75,95,2730,crushing deflection long middlegame,https://lichess.org/bjt7uAnk/black#48,
QX1lL,8/8/4p1k1/p1p1P1P1/1pp1KP2/P7/1PP5/8 w - - 0 51,e4e3 c4c3 b2c3 b4a3,1758,76,76,1109,crushing deflection endgame pawnEndgame short,https://lichess.org/UuJkcEhT#101,
QX6B0,r4k2/1p3pb1/p1p1bq2/2Pn4/1P1PR2P/6Q1/P4PP1/4R1K1 b - - 0 27,f8e7 g3d6 e7e8 e4e6 f7e6 e1e6,1704,75,86,283,advantage deflection long middlegame,https://lichess.org/p8PAIBrP/black#54,
QXv1j,8/3k4/8/1P4R1/5K2/7p/1r6/8 w - - 0 56,f4g4 b2g2 g4h3 g2g5,1794,76,87,295,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/j7TwXshp#111,
QYy49,r6r/1pkb4/4ppq1/1PQpn1B1/3p4/8/1PP3PP/R6K b - - 2 25,c7b8 c5d6 b8c8 a1a8,1788,76,90,4340,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/GIDrImEh/black#50,
QZ5OO,r2q1r1k/pp2pp1p/7N/3p3p/3P3P/2N3R1/PP3P2/2K3R1 b - - 2 23,e7e6 g3g8 f8g8 h6f7,1701,76,77,66,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sa9CZUul/black#46,
QZBga,r4rk1/1bp2ppp/p7/1PbnP3/7q/1B6/1PP2PPP/RNBQR1K1 w - - 1 14,g2g3 c5f2 g1f2 h4h2,1793,77,93,2155,attraction crushing deflection kingsideAttack middlegame short,https://lichess.org/Wsc1qUQ0#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
QZFkn,2n5/2P5/3p1k1P/5p2/p1P2K1P/8/P7/8 b - - 0 42,f6g6 h6h7 g6h7 f4f5,1732,75,89,501,advancedPawn crushing deflection endgame knightEndgame master short,https://lichess.org/hsmjeRYS/black#84,
QZG3U,r4r2/1p3NkB/p3p1p1/2bnP3/7R/2P4P/1PbB2P1/5R1K b - - 0 26,f8f7 d2h6 g7h7 f1f7 h7g8 f7g7,1760,75,93,936,crushing deflection long middlegame,https://lichess.org/OgcC9XCw/black#52,
QZc3P,r1bq1r2/pp1nk3/2pNp3/2P5/3P2Pp/8/PP2P1P1/R2QKB1R w KQ - 1 17,h1h4 d8a5 d1d2 f8f1 e1f1 a5d2,1703,75,98,2729,advantage deflection long middlegame,https://lichess.org/RuCKJ5Ei#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
QZhrH,4rrk1/ppp4p/6pP/8/3P4/3Q2b1/PPPKNq2/R6R w - - 0 23,h1f1 g3f4 d2c3 f2e2,1723,78,76,49,crushing deflection middlegame short,https://lichess.org/Dc76FUgi#45,
QZt2O,5k2/R5p1/2p1pr2/1pP3qr/2pP4/2P2P2/2Q3P1/4R1K1 w - - 4 32,e1a1 g5e3 c2f2 h5h1 g1h1 e3f2 a7a8 f8f7,1785,80,79,39,crushing deflection endgame veryLong,https://lichess.org/G4YJq6BP#63,
QZxNi,8/8/4p3/1R3p2/4k3/4P2r/4KP2/8 b - - 0 55,e6e5 f2f3 h3f3 b5b4 e4d5 e2f3,1785,76,89,1092,crushing deflection endgame long rookEndgame,https://lichess.org/xizuUlHd/black#110,
QaOQT,5rk1/1Q3Rpp/8/8/8/1P4P1/Pq5r/4R1K1 b - - 1 28,f8f7 e1e8 f7f8 b7d5 g8h8 e8f8,1731,82,87,787,backRankMate deflection endgame long mate mateIn3,https://lichess.org/idDo8Nso/black#56,
QaQVX,1k1r3r/ppp2p2/8/6p1/4p2b/1N2K3/PP1BRP2/R7 w - - 0 30,e3e4 h8e8 e4f3 g5g4 f3g4 e8e2,1768,74,87,588,crushing deflection long middlegame,https://lichess.org/ZoL5wbmk#59,
QalXZ,5rk1/p1q2pp1/2p1p1p1/3pn3/3PP3/Q5P1/Pr2NPP1/2KR3R b - - 0 22,b2e2 h1h8 g8h8 a3f8 h8h7 d1h1,1716,75,88,1095,attraction deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lmPpG32Q/black#44,
