PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tn8TG,1r3rk1/Qbq2ppp/p5n1/1pNpb3/8/P5P1/1PP1N1BP/R4RK1 w - - 0 25,g2d5 b7d5 a7c7 e5c7,1733,75,87,465,crushing hangingPiece middlegame short,https://lichess.org/UI9v0ch7#49,
tnTts,1k2br2/1p2p1b1/pq1p1p2/2pPnPNR/2P1P3/2N5/PPQB2P1/2K5 w - - 0 27,g5e6 e8h5 c3a4 b6a7,1700,75,91,334,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4zu8t1Le#53,
tneh4,1r3k1r/5p1p/pp2bp2/2p1b3/1R2NP2/6P1/PPP3BP/4R1K1 w - - 0 21,e4c5 b6c5 b4b8 e5b8,1731,88,87,64,crushing hangingPiece master middlegame short,https://lichess.org/Igp4J9TT#41,
tngFq,4r3/pbpkr2p/1p1p1qpP/3P1pN1/5P2/2P5/P1PQ1KP1/4R2R w - - 5 20,g5h7 e7h7 e1e8 d7e8,1794,92,43,51,advantage hangingPiece middlegame short,https://lichess.org/R61l4kir#39,
tofUd,r2qkb1r/pppb1ppp/2n1p3/4P3/Q2P1P2/2N2N2/PP4PP/R1BR2K1 b kq - 6 13,c6e5 d4e5 d7a4 d1d8 a8d8 c3a4 d8d1 g1f2,1746,75,11,261,advantage discoveredAttack hangingPiece opening veryLong,https://lichess.org/5Eui5pkA/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
tom0I,6k1/1B1r1pn1/4q1pp/1p2P3/1PpR2P1/5Q1P/7B/3n3K w - - 0 34,f3d1 d7b7 d4d6 e6e7,1798,79,94,62,advantage hangingPiece master middlegame short,https://lichess.org/eqSznYiP#67,
tpDXm,5rk1/p1p3pp/1p3n2/4Rb2/2q2B2/2P4P/P1PQ1PP1/5K1R w - - 2 26,d2e2 c4f4 g2g3 f4c1,1764,75,80,147,advantage hangingPiece middlegame short,https://lichess.org/11Ff6vis#51,
tpLvI,r2n1k1r/1bpq4/p2b1P2/1p4N1/4p3/P1PP2QP/BP4P1/RN3RK1 w - - 1 23,g5h7 d7h7 g3g7 h7g7 f6g7 f8g7,1797,75,89,1786,advantage hangingPiece long opening,https://lichess.org/xWytkVwm#45,
tpYkl,2kr1b1r/pb3ppp/Bp2p3/4P3/8/1KP1BP2/P5PP/R6R w - - 4 17,a1d1 b7a6 d1d8 c8d8,1726,79,66,67,advantage hangingPiece master middlegame short,https://lichess.org/mYWtlrbP#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
tpe37,3r1r2/1bqn3k/p1pb3p/5ppQ/P2B4/2N3PP/1P3P1K/1BR1R3 w - - 0 25,e1e7 d6e7 c3d5 c7d6 d5e7 d6e7,1788,75,90,2983,advantage hangingPiece long middlegame,https://lichess.org/zIc5WZ38#49,
trC8b,2r2kr1/1pB1qp2/p3bn1p/3p4/1P1P2p1/P2BP3/2Q2PPP/2R1K2R w K - 1 20,c7d6 e7d6 c2c8 e6c8,1773,74,93,1430,advantage hangingPiece middlegame short,https://lichess.org/I2ueGDE5#39,
trUF4,r1b4k/pp1nb1pp/3qNr2/3B2B1/8/3P2P1/PPP4P/R2QR2K w - - 3 18,g5f6 d6d5 e1e4 d7f6,1728,77,95,15364,advantage hangingPiece intermezzo middlegame short,https://lichess.org/CzS7nbDX#35,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
trYKs,8/4k3/8/P1n4p/3N1pp1/5P2/4K2P/8 w - - 0 43,d4b3 c5b3 a5a6 b3d4,1780,76,89,826,crushing endgame hangingPiece knightEndgame short,https://lichess.org/48HtRmWJ#85,
ts8dW,8/bk3p2/8/2P5/4p3/8/R4K2/8 w - - 1 50,a2a7 b7a7 f2e3 f7f5,1770,75,86,150,crushing defensiveMove endgame hangingPiece short,https://lichess.org/pHvDOEsV#99,
tsMqR,r2q1rk1/1b1nnppp/pp6/2pP4/8/2NB1N2/PP3PPP/R2Q1RK1 w - - 1 14,d3h7 g8h7 f3g5 h7g8,1785,201,-100,5,advantage defensiveMove hangingPiece opening short,https://lichess.org/670VzEoH#27,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
tsVCm,r1q2rk1/ppp1ppbp/2n2np1/3p2N1/3PP3/2PB3b/PP1N1PP1/R1BQR1K1 b - - 1 11,c8g4 g5h3 g4d1 e1d1,1739,74,93,2599,advantage hangingPiece middlegame short,https://lichess.org/6smlz8am/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ttC3W,2Q5/p2r1pbk/4q1p1/4P2p/8/7P/1P1p1RP1/3R3K b - - 1 33,e6e5 c8d7 e5e1 f2f1,1753,75,92,2384,crushing endgame hangingPiece master short,https://lichess.org/gRAdbb8q/black#66,
ttJNK,8/8/P1N2k2/1n1P1P2/2p5/4p1Kp/1P6/8 w - - 0 47,c6d4 b5d4 a6a7 e3e2 a7a8q e2e1q,1725,82,83,39,advancedPawn crushing endgame hangingPiece knightEndgame long master promotion,https://lichess.org/Y5gJiqUt#93,
tu941,r4rk1/p3bppp/1q2p3/2pP4/8/PB6/1P2QPPP/R3R1K1 w - - 1 21,d5e6 b6b3 e6f7 f8f7,1754,89,73,26,advantage hangingPiece middlegame short,https://lichess.org/4ju2sCdL#41,
tvzSQ,8/2p2pp1/2P4p/Rb2rk2/p3N3/5P2/PP4PP/6K1 w - - 2 35,e4d6 c7d6 c6c7 b5d7,1716,184,-100,5,advantage defensiveMove endgame hangingPiece short,https://lichess.org/qR1tbuIa#69,
twKsS,4r1k1/6b1/8/2P2p1p/R2p2nP/8/P2B1p2/3K1N2 b - - 0 37,g4h2 f1h2 g7e5 h2f1,1752,189,-33,8,advantage defensiveMove endgame hangingPiece short,https://lichess.org/3g4Ct5R7/black#74,
twidE,8/8/R7/8/2r5/8/1p1K4/1k6 b - - 5 64,c4c6 a6c6 b1a2 c6a6 a2b3 a6b6,1717,76,88,163,crushing endgame hangingPiece long rookEndgame,https://lichess.org/rxoD0dIl/black#128,
tws9u,3r3r/2k2pN1/2b2n1p/4q1p1/3Rp1P1/1BQ2P1P/2P5/4R1K1 w - - 3 30,d4d7 f6d7 c3e5 d7e5,1725,74,80,600,crushing hangingPiece middlegame short,https://lichess.org/Fad9nZ86#59,
txaP6,k1r4q/1p3R2/3B3b/p5p1/P2P2Q1/1P2n1P1/7P/2R3K1 w - - 5 32,g4e4 c8c1 g1f2 c1f1 f2e2 f1f7,1786,76,94,3135,crushing hangingPiece long middlegame skewer,https://lichess.org/WVFp5K9D#63,
ty1WP,r2q1rk1/1p2nppp/p2p4/2pNbR2/P1B1P1Q1/2PP4/1P4PP/R5K1 w - - 3 18,f5e5 d6e5 d5f6 g8h8 f6h7 h8h7,1748,315,100,9,equality hangingPiece long middlegame,https://lichess.org/08BvBpuU#35,
ty84L,r7/p3k1p1/1p2p1Np/3p4/3Pn2b/2PQ4/PPKB2q1/5R2 b - - 6 30,e7d6 g6h4 g2d2 d3d2 e4d2 c2d2,1795,75,86,1348,advantage hangingPiece long middlegame,https://lichess.org/OaofIAof/black#60,
tydTS,r2q1rk1/pp1n1ppp/2pb1n2/8/3PN3/P2Q1N1P/1P3PP1/R1B1R1K1 b - - 0 14,f8e8 e4d6 e8e1 f3e1,1794,76,81,663,advantage hangingPiece opening short,https://lichess.org/LpULDicc/black#28,Slav_Defense Slav_Defense_Other_variations
tzT3q,3r2k1/6p1/1p2pr2/p1b1p3/P7/2PB4/1KP3PP/3R1R2 w - - 3 28,d3h7 g8h7 f1f6 d8d1,1740,74,89,139,crushing endgame hangingPiece master short,https://lichess.org/7B43CrsY#55,
tzWib,8/8/8/4B3/r4p2/6k1/6P1/5K2 b - - 5 59,a4a1 e5a1 f4f3 a1e5 g3g4 g2g3,1772,75,87,387,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Vp3Oz4Mf/black#118,
tzakA,r1b3k1/1pp3pp/2n5/p2q4/3Pnr2/2B2N2/PP2BPPP/R2Q1RK1 w - - 0 14,b2b3 e4c3 e2c4 d5c4 b3c4 c3d1,1704,75,96,2533,advantage hangingPiece long middlegame,https://lichess.org/6TFBAk0z#27,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
tzlZX,Qn2k3/p1p2pb1/1p2p1p1/4P3/3P1P1r/8/q2N3P/1R2K2R b K - 3 23,h4f4 a8b8 e8d7 b1c1 g7e5 d4e5,1789,75,99,435,crushing hangingPiece long middlegame,https://lichess.org/3ogI2jno/black#46,
tzmGK,2r3k1/pp3pp1/5q1p/5b2/Q2R4/6P1/PP2PPBP/6K1 b - - 0 21,f6d4 a4d4 c8c1 g2f1 f5h3 d4d8 g8h7 d8d3 f7f5 e2e3,1758,73,92,5848,advantage defensiveMove endgame hangingPiece master veryLong,https://lichess.org/BfpZPe9K/black#42,
u0AJt,r2q1rk1/4bppp/p1n1pn2/1p1p2Bb/3P4/PBN2N1P/1PP2PP1/R2QR1K1 b - - 3 13,c6d4 d1d4 h5f3 g2f3,1702,74,91,2351,advantage hangingPiece opening short,https://lichess.org/ZuQnCimj/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
u0E1g,q5k1/5ppp/4p3/2pn4/3P4/3QPK2/1rN2PPP/R7 b - - 1 25,d5b4 a1a8,1729,92,82,261,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fKZmlAdQ/black#50,
u0QqY,4r1k1/5p1p/3Q2p1/1qpP4/3b1P2/7P/1P4P1/R1B2RK1 w - - 1 22,g1h2 b5f1 c1e3 f1a1 e3d4 c5d4,1770,78,77,54,crushing hangingPiece long middlegame,https://lichess.org/AB2ZHUxu#43,
u0SS2,3r2k1/6pp/4p3/p7/1b1PQ3/6RP/P4qP1/2R4K w - - 0 31,g3g7 g8g7 c1c7 g7f8,1786,76,93,5131,advantage defensiveMove endgame hangingPiece short,https://lichess.org/3HyPD9Mq#61,
u1BV1,1r4k1/prb2ppp/5n2/8/P1N1p3/2B1P3/5PPP/R2R2K1 b - - 10 25,f6d5 d1d5 b7b1 d5d1 b1d1 a1d1,1796,74,94,4918,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/aHmVSBqs/black#50,
u1ztc,1r1r2k1/6qp/p3b1p1/2N5/2p3P1/2b2P2/P1K4Q/2BR3R b - - 1 29,d8d1 h2b8 g7f8 b8f8,1722,75,89,231,crushing hangingPiece middlegame short,https://lichess.org/u0fYvmn9/black#58,
u2vNK,r3k2r/1p3pp1/p1p2q1p/4nb2/2B1Q3/8/PPP1NPPP/2KRR3 w kq - 2 17,e4e5 f6e5 e2g3 e5e1 d1e1 f5e6 c4e6 f7e6,1707,74,93,2385,advantage hangingPiece middlegame veryLong,https://lichess.org/FmEH3EPY#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
u3GOa,8/8/P3p3/4k3/1Pp2pPP/4pK2/2Pn4/3R4 w - - 1 45,d1d2 e3d2 f3e2 c4c3 a6a7 f4f3 e2d1 f3f2,1787,76,93,1738,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/lIXWLxCb#89,
u4hRj,5r1k/6p1/1p1Q3p/p7/2P2p2/1P1P3q/P7/R5K1 b - - 1 41,f4f3 d6f8 h8h7 g1f2 h3g2 f2e3,1767,74,91,666,advantage endgame hangingPiece long,https://lichess.org/L51Dbqkq/black#82,
u4lnS,1r2qk2/pp3pp1/3p1b1p/2pB1P2/P4n2/2P1B3/1P1Q1PPP/R5K1 b - - 4 20,f6c3 b2c3 f4d5 d2d5,1766,75,79,96,advantage hangingPiece middlegame short,https://lichess.org/eEjjZhxY/black#40,
u5QSM,2r4k/p5pp/1p1qNb2/3P4/1P2Q3/7P/P5P1/3R3K w - - 3 32,e6g5 f6g5 e4g4 d6d8,1798,74,86,1279,advantage endgame hangingPiece short,https://lichess.org/wnoLvR80#63,
u68KH,rn3rk1/pp3pp1/2p4p/2b1p3/B2pP2B/3P3q/PPPQ1P1P/2KR2R1 w - - 2 18,g1g7 g8g7 d1g1 g7h7 h4f6 f8g8,1704,88,-56,30,crushing hangingPiece long middlegame,https://lichess.org/2wzMjP6A#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
u8ILd,4r1k1/1p3pbp/p4np1/2p3B1/PqBn4/2N5/1P3QPP/5RK1 w - - 5 27,g5f6 b4c4 f6g7 g8g7,1787,75,81,769,advantage hangingPiece master middlegame short,https://lichess.org/Ccb3HLb3#53,
u8qCR,5k2/4rp1B/pb3qp1/1pQ1N3/2p3b1/2PP4/PP3PPP/4R1K1 w - - 2 24,e5d7 g4d7 c5e7 f6e7,1772,75,84,363,advantage hangingPiece middlegame short,https://lichess.org/C6GAQkc5#47,
u8wyE,r1r3k1/5ppp/p1bRpn2/8/p1B1P1PP/4BP2/1PP5/1K1R4 w - - 4 23,c4a6 a8a6 d6d8 c8d8 d1d8 f6e8,1777,76,88,1875,advantage hangingPiece long middlegame,https://lichess.org/yJJcBE3z#45,
u9gVK,3r2k1/1p1q2n1/3N2QB/p2p4/P1pP4/2P5/1P3PPP/4R1K1 w - - 1 24,e1e7 d7e7 d6e4 d5e4 h6g7 e7g7,1721,75,91,1534,advantage hangingPiece long middlegame,https://lichess.org/5FltuYnw#47,
uAEGi,2r2b1k/R1pn2pp/3p4/3Pp3/1Q2P1nq/4B1N1/1PP3PP/5RK1 w - - 1 23,h2h3 h4g3 h3g4 g3e3,1713,86,-23,39,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/TGyIX9J3#45,
uAdBC,rn1q2k1/pbp1b1p1/1p3n1p/3PBBr1/2P5/P2QP2P/1P1N1PP1/R4RK1 w - - 3 19,d2e4 g5f5 e4f6 f5f6 e5f6 e7f6,1750,74,92,2774,advantage hangingPiece long middlegame,https://lichess.org/b7vyC9jL#37,Horwitz_Defense Horwitz_Defense_Other_variations
uAdU3,r1b1k2r/pp1pppbp/2n1P1p1/8/8/2B1QN2/qPP2PPP/3RKB1R b Kkq - 0 12,a2e6 c3g7 e6e3 f2e3,1720,75,87,180,advantage hangingPiece opening short,https://lichess.org/fGhN5Pve/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
uB0EN,rn1qkbnr/4pppp/p7/1p1b4/2pP4/2N1P3/1P3PPP/R1BQKBNR w KQkq - 0 9,c3b5 a6b5 a1a8 d5a8,1776,77,88,360,advantage hangingPiece opening short,https://lichess.org/RnPT5wJO#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
uBckB,3R4/5pBk/1p6/5q1p/P3n3/3QPrP1/8/3R2K1 w - - 1 33,d8h8 h7g7 d3d4 e4f6,1733,75,94,1519,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/XncTG95C#65,
uD6wd,r2q1rk1/pppbbppp/2np1n2/1B6/3NPP2/2N4P/PPP3P1/R1BQ1RK1 b - - 0 9,f6e4 c3e4 c6d4 b5d7,1740,76,63,64,advantage hangingPiece opening short,https://lichess.org/WWfLY2Kj/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
uDAPZ,r1b2rk1/1pqn2pp/p3p3/3pP3/1P6/P1NB4/2P1Q1PP/R4RK1 w - - 3 18,d3h7 g8h7 e2h5 h7g8 f1f8 d7f8,1734,75,90,303,advantage hangingPiece long middlegame,https://lichess.org/ztT3EH4g#35,French_Defense French_Defense_Steinitz_Variation
uDKBJ,5rk1/1p3p1p/p2Qpbp1/3p3N/2r5/2q4P/P4PP1/2R1R1K1 b - - 1 25,c3c1 h5f6 g8g7 e1c1,1764,77,80,81,advantage hangingPiece intermezzo middlegame short,https://lichess.org/kDhASrg7/black#50,
uDOsD,b2r2k1/6pp/p7/P3pp2/1R1Nr3/1P5P/1P1R2P1/6K1 w - - 0 30,d4f5 d8d2 b4b8 g8f7,1765,75,83,989,crushing endgame hangingPiece short,https://lichess.org/zVGsmhPb#59,
uDWDa,r3r3/1p1N1p1p/kBp2Qp1/p2P1B2/8/nq6/3N3P/3KR3 w - - 1 44,d1c1 e8e1,1778,81,75,424,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/APnLciwg#87,
uDqWy,2kr4/ppp3b1/3p1Rp1/8/3Nb3/8/PPP3PP/4R1K1 w - - 1 19,f6f4 g7d4 g1f1 d6d5,1723,75,95,5190,crushing defensiveMove endgame hangingPiece short,https://lichess.org/bR9Mlgej#37,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
uDxym,r4r1k/pp3p1p/3b2pQ/2pp2R1/3P1P2/2Pq3P/PP1B2P1/R5K1 w - - 2 20,f4f5 d3d2 g5g6 d2h6,1725,75,82,116,advantage hangingPiece middlegame short,https://lichess.org/gcEwGCNO#39,
uEDbi,r2q1rk1/p4ppp/1b2p3/2ppN3/4n3/2PbP2P/PP1N1PPB/R2QR1K1 b - - 5 16,b6c7 e5d3 c7h2 g1h2,1767,77,77,57,advantage hangingPiece opening short,https://lichess.org/W4bl64jK/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
uEn5e,rn1q1rk1/p2R1pbp/3p1np1/2p1p3/Q1P5/2N3P1/P2PPPBP/2B1K1NR b K - 0 11,d8d7 g2a8 d7a4 c3a4,1741,76,93,5048,advantage hangingPiece middlegame short,https://lichess.org/I7Uej63t/black#22,English_Opening English_Opening_Great_Snake_Variation
uFSlQ,Bn4k1/p3pp1p/2p3p1/8/4nP2/3K3P/P1P1r3/1R6 b - - 5 28,e4d2 b1b8 g8g7 d3e2,1728,210,-40,7,crushing endgame hangingPiece short,https://lichess.org/Q6FvlS6r/black#56,
uFThR,4rrk1/pbp4p/1bp3p1/3pN3/5PBq/2P3nP/PP4PK/R1BQR3 w - - 5 22,e5g6 h7g6 e1e8 f8e8,1730,93,82,23,crushing hangingPiece middlegame short,https://lichess.org/yInpjlCo#43,
uFXQ1,3r2k1/6p1/p6p/n1p1Np2/4bP2/1P6/PBPr2PP/2R1R1K1 w - - 0 26,e1e4 f5e4 b2c3 d2d1 c1d1 d8d1,1723,75,93,1891,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/mXN2l9je#51,
uFmJV,2rq1rk1/pp3ppp/2n1p3/2RpPn2/3P4/P3BB2/1P3PPP/3Q1RK1 b - - 0 16,c6e5 d4e5 f5e3 c5c8 d8c8 f2e3,1725,161,100,47,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/vQoK6nIg/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
uFrbj,r1b4R/p1kn1P2/2p4p/1p1p1p1B/3b4/2N5/PPP5/2K2R2 w - - 2 28,f1f5 d4h8 f7f8q d7f8,1758,75,77,95,advantage hangingPiece middlegame short,https://lichess.org/J15LeMcu#55,
uFvXa,1k6/1q4r1/Rp1p4/1PpBp3/4Pp1p/2P2PrP/Q5PK/8 b - - 3 35,b7a6 b5a6 g3g2 a2g2 g7g2 h2g2,1704,75,85,88,crushing endgame hangingPiece long,https://lichess.org/5WZc8NN0/black#70,
uFyAa,r1b5/2P4p/pPkn4/4p3/6p1/3R1pP1/5P1P/1R4K1 w - - 0 41,d3d6 c6d6 b6b7 c8b7 b1b7 a8c8,1770,75,92,1927,clearance crushing endgame hangingPiece long,https://lichess.org/1VqfAKOc#81,
uG6z5,2r4r/pp3kpp/2pBNb2/8/2nP4/8/PPP2PPP/R3R1K1 w - - 3 19,d6e5 f7e6 e5f6 e6f6,1731,80,88,136,advantage hangingPiece middlegame short,https://lichess.org/ym4ocpKC#37,Russian_Game Russian_Game_Damiano_Variation
uHBmf,r3k2Q/1b1p1pr1/ppq1p3/8/4n3/1B6/PPP2PPP/R3R1K1 b q - 1 17,g7g8 h8g8 e8e7 g8g4,1770,74,81,206,advantage hangingPiece middlegame short,https://lichess.org/ZqFmOXIe/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
uHmhZ,r3k2r/2p2pp1/2Bp2np/p1b5/5PQ1/6P1/PPq1N2P/R1B4K b kq - 0 17,e8f8 c6a8 c2d1 h1g2,1736,74,92,4138,advantage hangingPiece middlegame short,https://lichess.org/tDQxhy7I/black#34,Scotch_Game Scotch_Game_Classical_Variation
uHt7h,r1bq1rk1/1p2ppb1/p2p2pB/2pPn3/4P3/2N2B2/PPP2PPP/R1Q2RK1 w - - 1 14,f3h5 g6h5 c1g5 e5g6,1774,75,95,6274,advantage defensiveMove hangingPiece opening short,https://lichess.org/rJN8NgWe#27,Pirc_Defense Pirc_Defense_Classical_Variation
uI9th,3r2k1/1r2n1pp/p2q1p2/3p4/P1pP4/1nN1PQP1/2R2PBP/1R4K1 b - - 6 25,b3d2 c2d2 b7b1 c3b1,1791,77,93,117,advantage hangingPiece middlegame short,https://lichess.org/zrhPLpxv/black#50,
uJ5ax,2r3k1/5pp1/r1BQb1qp/P2p4/3N4/2P1P3/5PPP/R4RK1 w - - 1 21,c6b7 a6d6 d4e6 g6e6,1784,79,84,48,advantage hangingPiece middlegame short,https://lichess.org/7ANcqZso#41,
uJEGC,6k1/rb1n2n1/2QB3p/2Pp1pq1/3PpNp1/2P1P1P1/5P1P/R5K1 w - - 5 30,c6d7 a7a1 g1g2 b7a6,1753,75,87,120,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/PVf2VLAM#59,
uJLmd,r1bqr2R/ppp1kp2/3p2p1/4p1P1/2N1P3/2PP2Q1/PP3PP1/2KR4 w - - 3 19,g3f3 e8h8 f3f6 e7d7 f6f7 d8e7,1758,76,100,54,advantage hangingPiece long middlegame,https://lichess.org/X4Sf1jGf#37,
uJcvW,r5k1/p4pq1/b2p3p/2p5/2RpQ1n1/3B1N2/1PP2PPP/6K1 b - - 3 24,a6c4 e4a8 g7f8 a8f8 g8f8 d3c4,1704,75,98,5015,crushing hangingPiece long middlegame,https://lichess.org/vBADSzpd/black#48,
uJlUw,8/8/6p1/4P2k/2B2K1P/p1n5/8/8 b - - 0 53,c3e2 c4e2 h5h6 e2c4,1718,91,73,34,crushing defensiveMove endgame hangingPiece short,https://lichess.org/89uylOwy/black#106,
uKWMt,6n1/2p4p/pp1kPPpb/2p5/5N2/2B5/PPP2P1P/2K5 w - - 1 26,c3e5 d6e5 f6f7 g8e7 f7f8q h6f8,1785,75,67,252,advantage endgame hangingPiece long pin quietMove,https://lichess.org/UJDEZAjH#51,
uKoTS,r6k/p1p1b1pp/1pPp4/3Qp2q/4B1b1/2R3P1/PPPB1r1N/R5K1 w - - 0 21,g1f2 h5h2 e4g2 a8f8,1778,74,64,103,crushing hangingPiece middlegame short,https://lichess.org/Sp3CPdrM#41,
uKtCn,2r5/3q1p1k/R2p1p2/4pPrp/1P2P2Q/2P4R/6PP/7K b - - 0 33,c8c3 h3c3 d7b5 a6a1,1796,75,94,297,advantage defensiveMove endgame hangingPiece short,https://lichess.org/4asKQ4KN/black#66,
uLdSE,1rb2rk1/3pppbp/2p3pB/q3n3/4P1P1/pPN1Q2P/P1P2P2/1K1R1B1R b - - 8 18,e5g4 h3g4 a5c3 e3c3,1716,75,92,2077,advantage hangingPiece middlegame short,https://lichess.org/HjLTMvEQ/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
uLfl7,r1b1k2r/ppqp1ppp/2n1p3/4P3/1b3Bn1/2N2NP1/PP2QPBP/R3K2R b KQkq - 0 10,c6d4 f3d4 b4c3 b2c3 c7c3 e2d2,1705,76,83,74,crushing hangingPiece long middlegame,https://lichess.org/YHGHEN2K/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
uLoyf,2k4r/1pN2R2/p1npNQ1P/4n3/4P3/1B6/Pqb3rP/7K b - - 1 26,g2f2 f6h8 c6d8 h8d8,1774,76,65,538,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/lABVshZE/black#52,
uMMqD,r2q1rk1/ppp2pp1/3p3p/8/4b1n1/2Q2NBP/PPP2PP1/1K1R3R b - - 0 15,d8f6 h3g4 f6c3 b2c3,1718,78,79,68,advantage hangingPiece middlegame short,https://lichess.org/YylXYOOJ/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
uMWdV,2r3k1/3q1p1p/p1Nrp1p1/2Qn4/5P2/1P5P/P5P1/2RR2K1 w - - 2 33,c6e7 d5e7 c5d6 d7d6 d1d6 c8c1,1776,74,91,246,advantage hangingPiece long middlegame,https://lichess.org/pQaAH0Md#65,
uNQGj,7k/2p5/R2b2p1/P4p1p/5P2/3rrBP1/R5KP/8 w - - 1 37,a6d6 c7d6 a5a6 d3a3,1754,141,27,18,advantage endgame hangingPiece short,https://lichess.org/fyn4QyPn#73,
uNSiF,2k5/pp3pp1/2p1p2p/7P/4Nb1q/1QP3P1/PPK2P2/8 b - - 0 26,h4h5 g3f4 h5e2 e4d2,1755,235,100,17,defensiveMove endgame equality hangingPiece short,https://lichess.org/74RAL6Vh/black#52,
uO28I,8/6pk/5r1p/3Q4/4P3/1P3qP1/3R2K1/7R w - - 11 41,g2h3 f3h1 d2h2 h1f1,1705,76,89,330,advantage endgame hangingPiece short,https://lichess.org/Tjpu0drd#81,
uODF7,r1b1r3/pp3Rk1/1q2P1pp/8/2Pp2nQ/1P4P1/P3P1BP/3R2K1 b - - 0 31,g7g8 h4g4 b6e6 g4e6,1742,75,75,74,crushing hangingPiece middlegame short,https://lichess.org/HmnUBY7C/black#62,
uPNXQ,1qb2k2/R3br2/5nQ1/2Pp1p2/3PpN2/8/5PPP/4R1K1 w - - 1 35,g6g3 b8a7 f4g6 f8e8,1718,74,92,1537,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/sJMt5xkE#69,
uPcOa,r1b1r1k1/ppqn2p1/2nbp1Qp/3p4/2pP1B2/2P1PN2/PP2BPPP/R3R1K1 b - - 0 14,d6f4 g6e8 d7f8 e3f4,1701,76,96,14285,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/340eFPFk/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
uQ1PL,r1bq2r1/ppk1b2p/2p5/2NnQ3/1PBn4/P7/3P1PPP/1RB2RK1 b - - 0 17,e7d6 e5d4,1769,272,100,13,equality hangingPiece oneMove opening,https://lichess.org/ee3IopCh/black#34,
uQMBJ,r2qkbnr/ppp1n3/6pp/3pNb1Q/3P4/2NB4/PP3PPP/R1B1K2R w KQkq - 0 12,d3f5 g6h5 f5d7 d8d7 e5d7 e8d7,1706,76,87,47,advantage hangingPiece long opening,https://lichess.org/bSB2J444#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
uQTW2,3r1r2/pp5p/3NR1pk/2pB1p1q/5Rn1/2Q5/PPP2P1P/6K1 w - - 9 27,f4g4 h5g4 d5g2 g4d1 g2f1 d8d6 c3h3 h6g7,1702,75,86,99,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/X9cGDSCp#53,
uQhvp,r1br2k1/pp2Qpp1/7p/1N6/3q1P2/3B4/P1P2nPP/R4RK1 w - - 1 21,f1f2 d4a1 f2f1 a1f6 e7f6 g7f6,1740,74,90,2050,advantage hangingPiece long middlegame,https://lichess.org/YGLExk1Q#41,
uQnMU,r4r1k/1pp1b1pB/p1n5/4P1nq/2N1Q3/2P2P2/PP3PK1/3R3R b - - 3 22,g5e4 h1h5 e4f6 e5f6,1778,76,87,1168,crushing hangingPiece middlegame short,https://lichess.org/ExaxaHDL/black#44,
uQxe1,1r5r/5kp1/p3p1q1/1NPp1p2/4nP1p/P3PR1R/1B1Q2P1/7K w - - 1 33,d2c2 b8b5,1765,81,75,51,advantage hangingPiece middlegame oneMove,https://lichess.org/deftiH6W#65,
