PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VNvMw,8/8/5p2/1Q6/p5K1/k1q3P1/5P1P/8 w - - 0 71,h2h4 c3b4 b5b4 a3b4 g4f5 a4a3,1772,74,76,166,crushing endgame long queenEndgame,https://lichess.org/ZgRbXEN7#141,
VOYEH,Q7/5p2/4p1kp/8/P2q1p1P/6P1/5PK1/8 b - - 0 41,f4g3 a8g8 g6h5 g8f7,1758,74,94,1085,crushing deflection endgame master queenEndgame short,https://lichess.org/YlkDiO2e/black#82,
VSpUv,8/8/6qp/5p1k/5Pp1/6P1/6QK/8 b - f3 0 43,g4f3 g2h3 h5g5 h3h4,1793,76,92,283,endgame mate mateIn2 queenEndgame short,https://lichess.org/dErtKSDD/black#86,
VT6HX,6k1/6p1/3p1pPp/2p2P1P/q2pQ3/8/3P4/4K3 b - - 1 34,a4d7 e4a8 d7e8 a8e8,1772,76,96,16113,endgame mate mateIn2 queenEndgame short,https://lichess.org/AF0kgjwb/black#68,
VVOyq,8/8/P1p3p1/5p2/1P2pQ2/5qP1/4k2P/6K1 b - - 0 42,f3d3 f4f1 e2d2 f1d3 e4d3 a6a7 d2e3 a7a8q,1732,75,95,14894,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/fCZgQu9a/black#84,
VW2FY,8/8/4pQk1/3pP1p1/1P1P3p/1q6/6K1/8 b - - 1 39,g6h5 f6f3 b3f3 g2f3 h5g6 b4b5,1756,75,97,5568,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Pk285OSd/black#78,
VWWbn,8/7p/5pk1/p3q1p1/8/8/2Q2PP1/6K1 b - - 5 46,g6h5 c2h7 h5g4 h7h3 g4f4 h3f3,1745,75,84,149,endgame long mate mateIn3 queenEndgame,https://lichess.org/iq4P8dAh/black#92,
VXdUu,6k1/pQ3pp1/7p/3p4/P7/1P1q1P1P/5KP1/8 b - - 2 38,d5d4 b7a8 g8h7 a8e4 d3e4 f3e4,1711,75,86,226,advantage endgame long queenEndgame,https://lichess.org/XMYWeAWR/black#76,
VZktB,8/3Q2pk/7p/8/8/3p1qP1/P4P2/6K1 w - - 2 50,g1f1 f3h1,1714,78,81,271,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ruQfVWHv#99,
VZphP,8/p1P5/8/3p4/P4k2/2PK4/8/6q1 w - - 0 53,c7c8q g1d1,1719,98,18,52,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nCkRDYAf#105,
VallU,8/1p1k3p/6p1/3PQ3/1p6/5P2/2q2KPP/8 w - - 1 41,f2g3 c2c7 e5c7 d7c7,1767,76,94,12629,crushing endgame master queenEndgame short,https://lichess.org/ebsV2sCW#81,
VbrL0,8/8/6p1/7p/3k3P/4q1P1/1Q4K1/8 b - - 7 50,e3c3 b2c3 d4c3 g2f3 c3d3 f3f4 d3e2 f4g5 e2f3 g5g6,1710,75,90,1085,crushing endgame master queenEndgame veryLong,https://lichess.org/zXfxlPaV/black#100,
VcYgA,5k2/p5p1/3p3p/4q3/2Q5/5KPP/P1P5/8 b - - 5 29,d6d5 c4f4 e5f6 f4f6,1733,74,92,3963,crushing endgame master queenEndgame short,https://lichess.org/bv1wPxqW/black#58,
VdQcJ,8/2k3p1/7p/3Q4/2P4P/p5P1/1q3PK1/8 w - - 12 55,c4c5 b2b7 d5b7 c7b7,1701,75,94,1074,crushing endgame master queenEndgame short,https://lichess.org/YR2HNkgu#109,
VdxJ6,7Q/8/4K3/Pkp5/1pp1q3/8/1PP5/8 w - - 5 50,e6d6 e4d4 h8d4 c5d4,1771,76,95,9027,crushing endgame queenEndgame short,https://lichess.org/4QW3eN4x#99,
VeFFc,8/k7/5q2/p5p1/P6p/3Q3P/6PK/8 w - - 4 43,d3c4 f6f4 c4f4 g5f4,1735,82,74,32,crushing endgame queenEndgame short,https://lichess.org/v0L7bXNv#85,
VeaWb,Q7/5k2/6pp/p4q2/1p6/3P2P1/1PP3KP/8 w - - 4 51,a8e4 f5e4 d3e4 a5a4,1734,76,88,589,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/sm7H7WDH#101,
Vg0Hw,8/3Q2pp/5pk1/4p3/6PP/1q6/p4P1K/8 b - - 0 38,b3f3 d7e8 g6h6 e8h5,1721,76,88,881,endgame master mate mateIn2 queenEndgame short,https://lichess.org/tZ8lKzm2/black#76,
VgsRM,4Q3/p5pp/8/5K2/1k4PP/8/P7/5q2 w - - 1 43,f5g5 f1f6 g5h5 f6h6,1707,75,96,12835,endgame mate mateIn2 queenEndgame short,https://lichess.org/01Esy9YD#85,
VmJoa,6k1/2p2pp1/1p1q4/p2P3p/2Q1PP1P/6P1/P5K1/8 b - - 0 37,f7f6 e4e5 d6b4 c4b4,1784,75,92,1748,crushing endgame master queenEndgame short,https://lichess.org/es58VAyX/black#74,
VnlLQ,8/p1Q3p1/1p2p1k1/8/8/1P1P2P1/P2q3P/7K w - - 1 31,c7f4 d2f4 g3f4 g6f5,1780,77,88,315,crushing endgame queenEndgame short,https://lichess.org/dN1HOerv#61,
VqBx5,8/6pk/7p/8/8/P6q/1PP5/1K3Q2 w - - 0 36,f1d3 h3d3 c2d3 h6h5 a3a4 h5h4,1792,74,92,1153,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/oSle4sfz#71,
Vro0v,Q7/8/6p1/8/6kP/8/1K2q3/8 w - - 9 58,b2c3 e2f3 a8f3 g4f3,1740,75,87,128,crushing endgame queenEndgame short,https://lichess.org/JqfvPYVn#115,
Vtnm2,8/5pkp/4p1p1/4q3/P2p4/3Q3P/6P1/7K b - - 1 31,e5e3 d3e3 d4e3 h1g1 g7f6 a4a5,1774,75,92,2267,crushing defensiveMove endgame long queenEndgame,https://lichess.org/6kKqbSkQ/black#62,
W5iQm,8/6k1/6p1/2q1p2p/4Q2P/6P1/5PK1/8 b - - 1 49,c5d4 e4d4 e5d4 g2f3 d4d3 f3e3,1738,75,100,123,crushing endgame long queenEndgame,https://lichess.org/WFZdcTzn/black#98,
W7m9H,3Q4/5pkp/6p1/4q3/p1p5/2P3P1/PP3PP1/6K1 w - - 2 33,d8d4 e5d4 c3d4 a4a3 b2a3 c4c3,1792,76,83,124,crushing endgame long queenEndgame,https://lichess.org/nUrOgOdr#65,
W8I5D,5k2/6p1/p1p4p/1p1P4/8/1Q3K2/PP1q2PP/8 b - - 2 28,d2d5 b3d5 c6d5 f3f4 f8e8 f4e5,1791,75,92,275,advantage endgame long queenEndgame,https://lichess.org/FOM4tagw/black#56,
W9Unz,8/p1k3p1/2q5/8/5P2/3Q1KPp/7P/8 w - - 0 38,f3g4 c6d7 d3d7 c7d7,1720,78,93,3197,crushing endgame master queenEndgame short,https://lichess.org/TzYGFjnB#75,
WBLxp,6k1/5p1p/5Q2/p7/8/2P3P1/4q1KP/8 w - - 0 47,g2h3 e2e6 f6e6 f7e6,1735,77,91,1896,crushing endgame queenEndgame short,https://lichess.org/VTNZju2S#93,
WEYsW,8/pk5p/6p1/8/1PK2Q2/P5P1/2q4P/8 w - - 11 49,c4b5 c2c6 b5a5 c6a6,1795,75,100,87,endgame master mate mateIn2 queenEndgame short,https://lichess.org/FwZPrqhr#97,
WFSMa,6k1/5pp1/2p4p/2q1P3/5P2/6P1/3QK2P/8 w - - 0 42,d2d6 c5d6 e5d6 g8f8 e2d3 f8e8 d3d4 e8d7,1794,77,79,108,crushing endgame queenEndgame veryLong,https://lichess.org/JG4qurzs#83,
WGjFW,8/2Q5/pK6/4k3/1P6/8/8/7q b - - 5 63,e5f6 c7c6 h1c6 b6c6,1700,74,96,5782,crushing endgame queenEndgame short,https://lichess.org/MJxMUN4W/black#126,
WI7qH,8/8/3Qp2p/2P1kp1P/8/P4q2/8/6K1 b - - 2 42,e5e4 d6c6 e4e3 c6f3,1718,76,84,95,crushing endgame queenEndgame short,https://lichess.org/9uIVpkFl/black#84,
WI8VD,8/2Q2k1p/4p2P/3pPp2/P4P1q/8/8/5K2 b - - 2 46,f7g6 c7g7 g6h5 g7g5 h4g5 f4g5,1783,77,100,81,crushing endgame long master queenEndgame,https://lichess.org/VaDcprxH/black#92,
WJ7dn,8/6p1/2p1k2p/p2q4/1pQP3P/1P4P1/P4P2/6K1 w - - 7 37,g1f1 d5c4 b3c4 a5a4,1705,92,44,22,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pSa7vcl2#73,
WL37J,6k1/7p/2qp1Q2/pp2p3/4P3/8/1P3PPP/6K1 w - - 3 33,h2h4 c6c1 g1h2 c1f4 f6f4 e5f4,1761,162,33,5,crushing endgame long queenEndgame,https://lichess.org/jMDN49kx#65,
WNSmH,8/6pp/3Q2k1/P4p2/8/5qPK/7P/8 b - - 4 52,g6g5 d6f4 f3f4 g3f4,1795,75,98,123,crushing endgame queenEndgame short,https://lichess.org/OMldGDQZ/black#104,
WOshA,8/7p/1Q3pk1/p7/3P1P2/2q3PP/5P2/6K1 w - - 0 40,b6c5 c3c5 d4c5 g6f7,1765,77,87,81,crushing defensiveMove endgame queenEndgame short,https://lichess.org/20BQhLFu#79,
WP0IU,8/5pk1/3qp1p1/pp4P1/2p2P1p/2P1Q2P/PPK5/8 b - - 9 32,b5b4 e3e5 d6e5 f4e5,1769,74,88,605,crushing endgame master queenEndgame short,https://lichess.org/sqb5030q/black#64,
WQr6r,3Q4/8/p1k1K3/P1P1p3/5p2/8/8/2q5 b - - 0 46,c1c5 d8d7,1764,76,90,811,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NCQsFAUq/black#92,
WStCS,3Q4/4pk1K/4p1p1/4P2p/3p1q2/8/6PP/8 b - - 1 43,f4e5 d8g8 f7f6 g8g6,1733,79,97,19779,endgame mate mateIn2 queenEndgame short,https://lichess.org/bHaOJEAV/black#86,
WT0ms,4k3/p3q2p/1p4p1/1P1Q4/2P2PK1/8/7P/8 b - - 0 39,e7d7 d5d7 e8d7 g4g5 d7d6 g5h6,1753,75,69,168,crushing endgame long queenEndgame,https://lichess.org/Wnt3VKXV/black#78,
WVZh6,8/p2k4/1p6/2p3K1/8/1P3Q1P/2q5/8 b - - 3 45,c2h7 f3b7 d7d6 b7h7,1766,77,94,3518,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/eQkfOEmK/black#90,
WYjt5,8/7p/1P5k/4pp2/5qP1/8/1Q6/7K b - - 0 61,f5g4 b2h2 h6g5 h2f4,1754,75,94,11094,crushing endgame queenEndgame short,https://lichess.org/jsr1bejV/black#122,
WZeX5,8/3Q4/p6k/5pp1/1P4P1/1KP2q2/8/8 w - - 0 64,d7f5 f3f5 g4f5 g5g4,1700,74,94,2593,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/s29IJJ00#127,
WebUA,8/7p/p2p2k1/1p2q1p1/1P2P2P/P3Q2K/6P1/8 w - - 3 45,e3g5 e5g5 h4g5 g6g5 h3g3 h7h5 g3f2 g5f4,1735,78,93,314,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/ejzJFcK5#89,
WfxY1,8/6pk/7p/7P/1P3p2/1q1p1P2/3Q2P1/4K3 w - - 2 52,d2f4 b3b1 e1f2 b1c2,1753,77,92,4742,crushing endgame queenEndgame short,https://lichess.org/ebsFvGHl#103,
Whh2g,2Q5/1K5p/8/6p1/3k2P1/1q5P/8/8 w - - 9 53,b7a6 b3c4 c8c4 d4c4,1759,75,81,128,crushing endgame queenEndgame short,https://lichess.org/f7DYgeFM#105,
WiNfj,7Q/8/2p5/1pqpk2p/8/2P4P/3K1P2/8 b - - 5 47,e5f4 h8f6 f4e4 f2f3,1761,75,95,11611,endgame mate mateIn2 queenEndgame short,https://lichess.org/BuR30Nw2/black#94,
WivUR,6Q1/1p6/p1q3kp/2p2pp1/3p4/1P5P/P1P2PP1/6K1 b - - 7 31,g6h5 g8f7 c6g6 g2g4 f5g4 h3g4 h5g4 f7g6,1710,75,85,490,crushing endgame pin queenEndgame veryLong,https://lichess.org/8sWXwTGl/black#62,
WjMtT,8/p5kp/1p6/3p2Q1/3q2P1/P4K2/1P5P/8 b - - 7 47,g7f7 g5f4 d4f4 f3f4,1765,75,87,858,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/apBczsSb/black#94,
Wn3ts,4Q3/1p4pk/7p/pP1pP3/P2P4/8/2q4P/6K1 w - - 2 35,e5e6 c2g6 e8g6 h7g6 e6e7 g6f7 e7e8q f7e8,1793,75,94,4224,crushing endgame queenEndgame veryLong,https://lichess.org/UGuxP8Ls#69,
WnS1Q,8/p3q1k1/P2p4/3PpQ2/4PpK1/8/6P1/8 b - - 22 45,e7f7 f5f7 g7f7 g4f5,1753,75,87,318,crushing endgame queenEndgame short zugzwang,https://lichess.org/nO9gyJ2b/black#90,
Wq0Yx,8/8/8/3p4/8/2k3P1/5Q1P/1q3K2 w - - 7 69,f2e1 b1e1 f1e1 c3c2 h2h3 d5d4,1782,76,96,2343,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mjiKmFTt#137,
Wqpck,8/2k5/p7/8/8/7P/2P3Q1/4q2K w - - 1 48,g2g1 e1g1 h1g1 a6a5 g1f2 a5a4,1720,76,91,334,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/nHtCM9TG#95,
Wr0JK,8/8/3q2pk/8/4Q1Pp/4KP2/8/8 w - - 7 58,e4f4 d6f4 e3f4 g6g5,1710,75,88,1225,attraction crushing endgame master queenEndgame short,https://lichess.org/GKzGUxXS#115,
WtD4U,8/p5k1/1p5p/3Q4/1P5P/2q1P1P1/7K/8 w - - 0 37,d5d4 c3d4 e3d4 a7a5 b4a5 b6a5,1779,75,79,232,crushing endgame long queenEndgame,https://lichess.org/VksuAuoS#73,
WuSoQ,6k1/6p1/7p/1pp5/8/Q2P3P/P1q3PK/8 w - - 0 30,a3b3 c2b3 a2b3 g8f7 h2g3 f7e6,1742,76,87,75,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OUvQiPHT#59,
Wwu91,8/8/8/8/8/2Q1KP2/2p3q1/4k3 b - - 10 82,e1f1 c3a1 c2c1q a1c1,1788,76,94,381,endgame mate mateIn2 queenEndgame short,https://lichess.org/S4rocjmP/black#164,
X1G3G,7k/5Q2/7p/7P/1p3P2/6PK/1q6/8 w - - 4 47,h3g4 b2g7 f7g7 h8g7 g4f5 b4b3,1726,75,96,6756,crushing endgame long queenEndgame,https://lichess.org/vUlD629v#93,
X1zBt,8/4k3/4p1p1/2Pp4/3PpQ1K/4P3/5P2/3q4 b - - 2 47,d1g1 f4g5 g1g5 h4g5,1796,74,94,4308,crushing endgame master queenEndgame short,https://lichess.org/KrnJf4cy/black#94,
X4MPV,Q7/5pk1/Q6p/5p1q/8/6P1/5PP1/2q3K1 w - - 3 45,a6f1 c1f1 g1f1 h5d1,1794,75,91,350,attraction endgame master mate mateIn2 queenEndgame short,https://lichess.org/2JWuiZ7Q#89,
X8dVc,8/5kp1/3q1p2/p1p5/2PpQ3/1P3PP1/P4KP1/8 w - - 6 42,e4d5 d6d5 c4d5 f7e7,1727,75,68,120,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uXfid8Xe#83,
X8ftm,8/6p1/7p/5pk1/3q3P/4pPP1/2Q1K3/8 b - - 0 52,g5h5 c2f5 g7g5 f5f7,1736,74,95,15026,endgame mate mateIn2 queenEndgame short,https://lichess.org/Qvkz4diK/black#104,
XBGkC,5Q2/8/7k/4K2p/8/5P2/8/1q6 b - - 1 57,h6g5 f8f6,1724,84,89,1102,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HXAGzYmg/black#114,
XENhB,8/5p2/2Q1P2p/4k3/3qB3/2p3P1/6K1/8 b - - 0 47,d4e4 c6e4 e5e4 e6e7 c3c2 e7e8q,1796,75,95,3317,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/8OUqCfIR/black#94,
XETyJ,8/1q1k4/p2P2p1/P1Q2p1p/3Kp3/4P1P1/5P2/8 b - - 3 43,b7c6 c5c6 d7c6 d4e5,1706,75,92,2184,crushing endgame queenEndgame short,https://lichess.org/25GmVbj2/black#86,
XFYkk,6Q1/8/pk6/1p6/5P2/1P1P4/1K1q3P/8 w - - 1 49,b2a3 b5b4 a3a4 d2a2 a4b4 a2a5 b4c4 a5c5,1746,76,79,186,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/RQFk9qvc#97,
XI0dG,6Q1/8/k3p3/2K5/8/5P2/7p/8 b - - 0 53,h2h1q g8a8,1783,78,85,649,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9l60b3Dw/black#106,
XIq6J,8/Q6p/5pk1/1p6/6PP/K1P5/P7/2q5 w - - 1 63,a3b4 c1b2 b4c5 b2f2 c5c6 f2a7,1766,75,93,246,crushing endgame long queenEndgame skewer,https://lichess.org/AptxOG6G#125,
XK99S,8/8/6pk/2p2p2/1pP5/1P2qP2/6K1/3Q4 b - - 3 35,e3d4 d1d4 c5d4 c4c5 h6g5 c5c6,1774,73,94,7652,crushing endgame long queenEndgame quietMove,https://lichess.org/FK5spOol/black#70,
XKrvR,8/7p/4p1k1/1q1P1p2/3P4/5PP1/3QK3/8 w - - 1 44,d2d3 b5d3 e2d3 e6d5,1722,74,90,1142,crushing endgame queenEndgame short,https://lichess.org/mUUW4SeE#87,
XKwYE,8/p5k1/6p1/8/8/1q2PQ2/6P1/6K1 w - - 0 48,e3e4 b3f3 g2f3 a7a5,1738,80,96,45,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/q4lWwAfd#95,
XMXmv,6k1/8/Q3ppp1/7p/3P1KP1/2P2P1P/3q4/8 w - - 1 47,f4g3 h5h4 g3h4 d2e1,1790,75,100,133,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/GmPgpEd3#93,
XNtnI,8/1pq5/5pk1/8/P3P2p/5Q1K/6P1/8 b - - 12 51,c7d7 f3g4 d7g4 h3g4,1743,75,80,227,crushing endgame queenEndgame short,https://lichess.org/aSzeUqg5/black#102,
XOQR3,8/7p/1Q4pk/8/P4p2/1P3q2/2K4P/8 w - - 0 39,a4a5 f3e2 c2c3 f4f3,1772,75,92,2449,crushing endgame master queenEndgame short,https://lichess.org/oatLjwJd#77,
XOvCM,6k1/7p/p7/2P1p3/Pp1pPqp1/8/2P1Q2P/6K1 b - - 0 36,f4f3 e2f3 g4f3 c5c6 g8f7 c6c7,1739,75,95,13700,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Q3bdbBmT/black#72,
XPuH9,8/p7/1p4k1/5q1p/3p1P1Q/P4K2/1P3P2/8 w - - 0 52,f3e2 f5g4 h4g4 h5g4 e2d3 g6f5,1723,77,73,71,crushing endgame long queenEndgame,https://lichess.org/mYCXrOh1#103,
XQBjW,8/6k1/4Q1pp/q7/5P1P/8/6K1/8 w - - 12 51,g2h3 a5f5 e6f5 g6f5,1743,75,88,134,crushing endgame queenEndgame short,https://lichess.org/Nq0TdXrg#101,
XTh3B,8/4k3/8/Q2Pq3/5PP1/6K1/p7/8 b - - 0 52,a2a1q d5d6 e5d6 a5a1,1762,75,98,307,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/wZA2kEZk/black#104,
XVXc7,8/8/5p2/Q4K2/1ppk4/8/PPP5/4q3 w - - 1 41,a5b4 e1b4 c2c3 b4c3 b2c3 d4c3 a2a4 c3b4,1784,106,100,20,crushing endgame hangingPiece queenEndgame veryLong,https://lichess.org/2vV8EeeZ#81,
XVzrt,8/4k1p1/2K4p/2P2Q2/7P/8/4qP2/8 w - - 5 49,f5g6 e2a6 c6d5 a6g6,1730,75,88,285,crushing endgame master queenEndgame short skewer,https://lichess.org/Gx4Dltty#97,
XbUaO,1Q6/5pk1/3p4/3q2Kp/5Qp1/6P1/8/8 w - - 0 42,f4f5 f7f6 g5h5 d5f5 h5h4 f5g5,1765,75,91,354,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/RoJ9wigU#83,
XbjTB,4k3/8/5QP1/8/1p5P/8/3q2K1/8 w - - 1 59,g2g3 d2c3 f6f3 c3f3 g3f3 b4b3,1736,75,83,62,crushing endgame long queenEndgame,https://lichess.org/9pxc0j61#117,
XeBJi,8/p3k3/1p6/5Q2/7P/6PK/q7/8 w - - 2 46,f5e5 a2e6 e5e6 e7e6 h3g2 a7a5,1727,75,93,1627,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Ht5Mp1r8#91,
Xi9Bj,7k/p1Q3p1/p1p5/4K2p/3P4/7P/P1q2PP1/8 b - - 3 36,c2f2 c7c8 h8h7 c8f5 f2f5 e5f5,1727,74,94,1876,crushing endgame long queenEndgame,https://lichess.org/zAt8e63j/black#72,
XieBe,8/3Q3p/1qp1P1pk/p7/8/2P3PK/7P/8 b - - 0 39,b6f2 e6e7 f2f1 h3g4 f1e2 g4f4,1779,88,38,32,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/rI3kAFQI/black#78,
Xj0O8,8/8/3Q1k2/5qp1/4p3/5P1P/6K1/8 b - - 1 67,f5e6 d6e6 f6e6 f3e4,1723,75,85,160,crushing endgame queenEndgame short,https://lichess.org/kYXeo89F/black#134,
Xk6PF,8/8/6p1/7p/3Q3P/1K4P1/4p3/2k5 b - - 10 65,e2e1q d4b2 c1d1 b2c2,1750,90,47,35,endgame mate mateIn2 queenEndgame short,https://lichess.org/AB9Sgh8G/black#130,
Xm3lk,K1Q5/p7/1q6/1p6/1P3k2/P7/8/8 b - - 2 56,a7a5 c8b8 b6b8 a8b8 a5b4 a3b4,1778,76,91,380,crushing endgame long queenEndgame,https://lichess.org/p5DdP8PG/black#112,
XoJdb,8/1p3p2/k1p5/P1QpP1p1/1P6/2P3P1/4q1K1/8 w - - 11 46,c5f2 e2f2 g2f2 a6b5 f2f3 b5c4 f3g4 c4c3,1737,76,82,865,crushing endgame queenEndgame veryLong,https://lichess.org/BIYNCAOV#91,
XpOYr,6k1/7p/6p1/2p1Q1P1/3p1P2/1P1P1K2/1Pq5/8 w - - 0 57,f3e4 c2g2,1748,82,87,2131,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SA9NOcUw#113,
Xsgo5,8/8/1p5k/2p3p1/P4q1p/5P1P/2Q3P1/6K1 w - - 0 59,c2b2 f4d4 b2d4 c5d4,1734,82,73,59,crushing endgame queenEndgame short,https://lichess.org/pDTMm6tQ#117,
XtH8E,7k/6p1/7p/8/P3p3/1PQ5/5q1P/3K4 b - - 5 43,e4e3 c3c8 h8h7 c8c2 f2c2 d1c2 e3e2 c2d2,1711,75,96,5914,crushing endgame queenEndgame veryLong,https://lichess.org/b8XF33vV/black#86,
Xts8U,8/6P1/3Pk3/4P3/2P5/8/1p2Kp2/8 b - - 0 44,b2b1q g7g8q e6e5 g8d5,1726,75,94,6013,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/eudGCKsy/black#88,
Xxzao,8/5Q2/1p6/2p1pP1p/P3P3/1PKP1k2/8/4q3 w - - 4 57,c3c4 e1b4 c4d5 b4b3 d5e5 b3f7,1750,76,97,1307,crushing deflection endgame long queenEndgame skewer,https://lichess.org/FTG9TIMw#113,
Xy51D,8/1kp5/1p1q4/7P/p7/4Q2K/6P1/8 b - - 0 53,d6c5 e3c5 b6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,1723,75,93,1798,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/m7lG9sUp/black#106,
Xy7YN,8/1KQ5/3k4/4q1p1/P2p2P1/8/8/8 b - - 1 54,d6d5 c7c6,1762,75,100,215,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oxUZQwJo/black#108,
Y526N,8/1p5p/p5pk/2P2p2/1P3q2/8/P3Q2P/6K1 b - - 1 40,f4g4 e2g4 f5g4 a2a4 h6g5 b4b5 a6b5 a4b5,1795,74,87,805,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ee3cqLGc/black#80,
Y6Hh2,7k/6p1/7p/8/7P/PQ4PK/8/5q2 w - - 5 60,h3g4 h6h5 g4g5 f1f6 g5h5 f6f5,1783,75,74,120,endgame long mate mateIn3 queenEndgame,https://lichess.org/tmRNiotk#119,
Y8Xmu,8/2p3k1/3p4/2pPp1PK/P1P2q2/8/8/7Q b - - 0 52,f4c4 h1f3 c4f4 f3f4 e5f4 h5g4,1786,75,94,3266,crushing endgame long queenEndgame quietMove,https://lichess.org/UcpKucvL/black#104,
Y9ttG,8/5p2/2k1q1p1/p1P1Q2p/P4K1P/8/6P1/8 w - - 12 44,e5c3 e6g4 f4e3 g4g3,1731,76,97,2081,crushing endgame queenEndgame short,https://lichess.org/9x3wCa0y#87,
YAkcO,8/5ppk/5qp1/8/6Q1/6P1/5PKP/8 b - - 8 46,h7h6 g4h3 h6g5 f2f4 f6f4 g3f4,1745,75,97,17935,crushing endgame long queenEndgame,https://lichess.org/IPQGVji5/black#92,
YDx75,8/1p6/pPp1p1kp/2Pp2q1/1P1P4/4P1QP/7K/8 w - - 7 41,h3h4 g5g3 h2g3 g6f5,1738,75,86,104,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pZTuIPFm#81,
YE4Na,8/5k2/p7/1q6/1P6/4Q2P/2P2PP1/6K1 w - - 3 45,e3c5 b5c5 b4c5 a6a5,1711,74,97,274,advantage defensiveMove endgame queenEndgame short,https://lichess.org/7l6oa8I5#89,
YHXgC,8/8/2pQq3/p1PpPkpp/P3p3/4P2P/6P1/5K2 b - - 6 40,e6e5 g2g4 h5g4 h3g4 f5g4 d6e5,1764,75,92,1004,crushing endgame long queenEndgame,https://lichess.org/hzzrpubF/black#80,
YHxpN,8/2Q3pk/1P5p/6q1/4p3/7P/6PK/8 b - - 6 53,e4e3 b6b7 e3e2 c7c2 g5g6 c2e2,1742,75,92,2381,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/HAescYgB/black#106,
YIBJH,8/8/p5p1/2PQp2p/7P/6P1/4KP2/2q3k1 w - - 8 40,d5d1 c1d1 e2d1 g1f2 c5c6 e5e4 d1c2 e4e3 c6c7 e3e2 c7c8q e2e1q,1711,77,88,984,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/jcgqeHye#79,
YJbWI,8/6k1/1p3q2/4p1p1/3p2QP/3P4/2P3P1/6K1 b - - 0 40,f6f4 g4g5 f4g5 h4g5,1722,76,92,2263,crushing endgame queenEndgame short,https://lichess.org/6RECL6h4/black#80,
YLcGm,8/q7/3Pp3/3pk3/p7/P1P3p1/1P1Q4/7K w - - 0 53,d2d4 a7d4 c3d4 e5d6,1788,73,95,13698,crushing endgame queenEndgame short,https://lichess.org/XlHUR0Uz#105,
YO9be,7k/p1q4p/8/4P3/PppQ1P2/8/1P4PP/6K1 w - - 2 33,f4f5 c7b6 d4b6 a7b6,1771,75,90,101,advantage endgame master masterVsMaster pin queenEndgame short,https://lichess.org/MZoT2GB4#65,
YPFNV,2Q5/4K1pk/Pq5p/8/6P1/8/8/8 b - - 4 83,b6b4 e7f7 b4b3 c8e6 b3e6 f7e6,1774,75,93,2176,crushing defensiveMove endgame long queenEndgame,https://lichess.org/d13ChVgW/black#166,
YPg0x,8/2p3k1/1p2Q3/6p1/5qP1/1P6/1KP5/8 w - - 11 56,c2c4 f4f6 e6f6 g7f6 b2c3 f6e5,1719,74,92,1212,crushing defensiveMove endgame long queenEndgame,https://lichess.org/vaGLIB0A#111,
YSaW2,8/p1Q5/1p1p2pk/4p2p/2P1P2P/P3KPq1/2P5/8 w - - 1 43,c7d6 g3e1 e3d3 e1d1 d3c3 d1d6,1788,74,97,4976,crushing endgame long master masterVsMaster queenEndgame skewer,https://lichess.org/jDkMia8r#85,
