PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PicI9,r2qr1k1/ppp2pp1/7p/3pPb2/3Pn3/1PN2N1P/1PP1Q1P1/R4RK1 w - - 3 16,c3e4 d5e4 f3d2 d8d4,1761,76,92,2106,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/pTQoq1fQ#31,Italian_Game Italian_Game_Giuoco_Pianissimo
Pivk6,4r1k1/ppp1Pp2/3nbP1p/8/3N3p/2P5/P4PPP/3R2K1 b - - 1 20,g8h7 d4e6 f7e6 d1d6 c7d6 f6f7 e8e7 f7f8q,1715,76,95,15936,advancedPawn advantage discoveredAttack endgame promotion sacrifice veryLong,https://lichess.org/lUBmKlj0/black#40,
PiwsV,5r2/pp2R3/1qp3p1/6k1/2P3p1/1P4Q1/P4rB1/4R1K1 w - - 0 31,g1h1 f8h8 h1g1 f2f3 c4c5 b6c5 e1e3 f3g3,1724,74,94,782,crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/SYKzF0mu#61,
PiwwB,2r1r1k1/p1B2qb1/1p4pp/3R1p2/2Q2P2/2P4P/PP4P1/3R2K1 b - - 2 23,f7c7 d5c5 c7f7 c5c8 f7c4 c8c4,1733,75,91,1497,crushing deflection discoveredAttack long middlegame,https://lichess.org/Q9QRY6QQ/black#46,
PjWDH,1n1r2k1/2p1r2p/1p3pp1/p3p3/q3B1Q1/2PPR1P1/1P3P2/3R2K1 b - - 1 28,e7g7 e4d5 d8d5 g4a4,1794,74,86,180,crushing discoveredAttack middlegame short,https://lichess.org/CC9WS6Qt/black#56,
Pjny1,r2qk2r/ppp2pp1/2np1n2/4p2p/2B1P1b1/2NPP1QP/PPP3P1/R3K1NR b KQkq - 0 9,h5h4 h3g4 h4g3 h1h8 e8d7 h8d8,1707,80,85,72,crushing discoveredAttack long opening skewer,https://lichess.org/0Wfa94dB/black#18,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Pk22W,r3k2r/ppqn1Npp/2pbpn2/5b2/2BP1B2/2N2Q2/PPP2PPP/R4RK1 b kq - 0 11,e8f7 f4d6 c7d6 f3f5,1758,75,90,157,advantage discoveredAttack middlegame pin short,https://lichess.org/VodAd8Gk/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
PkSAJ,3r3k/pQ4p1/2pq1nBp/Pp1n4/2p5/7N/6PP/2R2R1K w - - 2 28,c1e1 f6g4 g2g3 d6g6,1712,80,86,57,advantage discoveredAttack middlegame short,https://lichess.org/4ntcWS1i#55,
PkaMi,r5k1/5rbq/p1p1pnp1/2B3Q1/3pPP2/1P1P1R2/P1PN4/R5K1 w - - 1 23,c5d4 f6e4 d2e4 g7d4,1785,101,90,49,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/M52POMQP#45,
PkntF,6r1/7k/4pQP1/3b1n2/pp1Pp3/8/1Pq4P/1R4RK b - - 0 36,h7h6 g6g7 h6h7 f6g6,1715,76,95,17974,advancedPawn discoveredAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/vKTsYvuL/black#72,
Pkr89,4rrk1/6p1/p5Qp/1p1p4/4p3/5PB1/PPBq2PP/4R1K1 w - - 0 27,c2b3 e4f3 g2f3 e8e1 g3e1 d2e1,1774,74,85,106,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/6zvNUUM4#53,
Pl0F5,2r1r1k1/1p3pp1/p4n2/q1p3p1/4b3/3BPN2/PPQ2PP1/1K1R3R w - - 0 24,f3g5 e4d3 d1d3 c5c4 d3d4 a5g5,1744,74,94,13430,advantage discoveredAttack long middlegame pin,https://lichess.org/CZ4PD5HI#47,
PlSEv,1r3rk1/pp3ppp/1b3nq1/2pPR3/2B3b1/2N2N2/PPPQ2PP/R5K1 w - - 6 16,c4d3 c5c4 g1h1 c4d3 f3h4 g6h6 d2h6 g7h6,1778,75,85,92,crushing discoveredAttack middlegame veryLong,https://lichess.org/PqR7GzPN#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
PlSqJ,6rk/1p3pp1/p1p2P1p/P3n2Q/2q1N3/3r3P/3B4/3R1R1K w - - 3 34,h5e5 d3h3 h1g2 g7f6 g2h3 f6e5,1738,76,80,124,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/8pDkgWvJ#67,
PllSc,r1b4k/ppp3pp/2n5/2bNp2q/4P1n1/3P1N2/PPP1Q1PP/R1B2R1K w - - 4 14,c2c3 g4h2 f3h2 h5e2,1772,76,92,4659,crushing discoveredAttack middlegame short,https://lichess.org/jEMWXJh7#27,Vienna_Game Vienna_Game_Vienna_Gambit
PlnUJ,7r/1q1pN1k1/1pr5/p1p1PP1p/P1P3p1/1P4P1/3Q1PK1/3R3R w - - 1 30,d2g5 c6g6 d1d5 g6g5,1747,75,93,695,advantage discoveredAttack middlegame short,https://lichess.org/KIqW0vrd#59,
Plpzn,2k1r3/2p5/p4p2/np1P4/8/1PPN2pP/P1N1rbP1/R2K1R2 w - - 1 36,c2d4 f2d4 c3d4 e2g2,1738,75,92,4545,advantage discoveredAttack middlegame short,https://lichess.org/FDvs7jLR#71,
Pm3WZ,4r1k1/2q2ppp/1ppb4/1p1p1b2/3P4/P2nPN1P/1P1QNPP1/1R3RK1 w - - 1 22,f3h4 d6h2 g1h1 d3f2 f1f2 f5b1,1719,76,88,777,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/ryrCoh0A#43,
Pm6Pz,6r1/1p6/pkb1R2p/2p5/3p1R2/3P3P/PPP2PPK/8 w - - 0 26,e6h6 g8g2 h2h1 g2g6,1791,78,92,6243,advantage discoveredAttack endgame short,https://lichess.org/Ws4WHaXf#51,
Pm9bI,2r3k1/pbr2ppp/8/2Ppn3/3R4/P3P3/1B2BPPP/2R3K1 b - - 0 21,c7c5 c1c5 c8c5 d4b4 b7c8 b2e5 f7f6 e5b2,1755,188,-11,8,crushing discoveredAttack middlegame veryLong,https://lichess.org/kHGwPTsy/black#42,
PmFun,1r4r1/1q3bpk/p2p3p/2pn1p2/2B1pP2/2N1PPR1/PPQ4P/1K4R1 w - - 0 26,f3e4 d5c3 c2c3 f7c4,1798,76,89,1616,crushing discoveredAttack master middlegame pin queensideAttack short,https://lichess.org/taSeBCVi#51,
PmM81,r6k/1b5B/1p2p2p/n4p2/p1Pq3N/P5P1/4QP1P/4R1K1 b - - 1 26,d4e4 e2b2 h8h7 e1e4,1728,86,73,23,crushing discoveredAttack middlegame short,https://lichess.org/1h1ZA5jx/black#52,
Pn8zZ,r1q1nr2/p2n2bk/1p1p2pp/2pP1p2/2b1N2N/6PP/PPQB1PB1/R3R1K1 b - - 1 19,c4d5 e4d6 e8d6 g2d5,1752,77,89,428,advantage discoveredAttack master middlegame short,https://lichess.org/XEIandfv/black#38,Indian_Defense Indian_Defense_Przepiorka_Variation
PnJoh,r6N/p1p1kBpp/Q1p5/4p3/3bn2q/2N5/PPPP2PP/R1B2K1R w - - 1 14,a6e2 e4g3 f1e1 g3e2,1734,74,94,11253,advantage discoveredAttack middlegame short,https://lichess.org/bseJKl1I#27,Italian_Game Italian_Game_Two_Knights_Defense
Pnc7W,2r3k1/p6p/2bpR1p1/1p1q1r2/3p2Q1/1P1P3P/P1P3P1/4R2K b - - 0 26,f5g5 e6g6 g5g6 g4c8 g8g7 e1e7,1734,74,91,370,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/HOIkFBaR/black#52,
Po4ao,r1b1k2r/ppp1bppp/8/4N3/1P6/q2B1Q2/2PK2PP/3R3R b kq - 1 18,e8g8 d3h7 g8h7 f3a3,1751,75,94,226,advantage discoveredAttack middlegame short,https://lichess.org/WXlcrNMz/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
Po7GV,2r1r2k/pp5p/1q1p1bpQ/4p3/4P3/5N2/PPP3PP/R4R1K b - - 1 21,c8c2 f3g5 b6c7 f1f6 c2c1 f6f1 c1a1 f1a1,1727,74,87,118,crushing discoveredAttack middlegame veryLong,https://lichess.org/2jwsRgyn/black#42,
PoKrX,1rbqk2r/5ppp/2n5/1pp2N2/3pPPn1/N2P4/1PP3BP/R2Q1RK1 b k - 2 16,c8f5 e4f5 g4e3 g2c6,1705,76,93,2647,advantage discoveredAttack middlegame short,https://lichess.org/f4ZsEk9C/black#32,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
Povf4,r2q1rk1/pb3ppp/1p2pn2/4P3/3n4/P2B1N2/3B1PPP/R2QR1K1 w - - 0 16,e5f6 d4f3 g2f3 d8d3,1700,80,93,2479,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/pCLYxVNH#31,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
PpAvm,R7/5ppk/7p/4P3/4PP2/p2K2P1/3Q3P/5bq1 w - - 7 50,d3c3 g1c5 c3b3 f1c4 b3c2 c4d5,1759,76,85,53,crushing discoveredAttack endgame exposedKing long,https://lichess.org/tod5ZJu2#99,
PpcFI,3q1k1r/p2rn3/4Qp1p/6p1/2P5/4R2P/PP3PP1/4R1K1 b - - 0 28,f8g7 e6d7 d8d7 e3e7 d7e7 e1e7,1770,74,94,4813,crushing discoveredAttack fork long middlegame,https://lichess.org/YDLooCb5/black#56,
Ppg9B,r3r1k1/ppp1qppp/3p1n2/8/2PQ1Bb1/P5P1/1P2PPBP/R3R1K1 w - - 1 16,g2b7 c7c5 d4c3 e7b7,1739,75,93,1292,advantage discoveredAttack master middlegame short,https://lichess.org/bHnC6YJy#31,Englund_Gambit Englund_Gambit_Other_variations
PplrO,3r2k1/p1qb2pp/2p4r/3pPp2/Q2P4/2N5/PP4PP/2R2RK1 w - - 1 18,c3d5 c6d5 c1c7 d7a4,1742,314,-90,2,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/vkol1UxC#35,French_Defense French_Defense_Exchange_Variation
Ppxrx,1kr1r3/1p3Q1R/8/6R1/nqPpPP2/p2P4/P1P5/2NK4 w - - 5 34,g5b5 a4c3 d1e1 c3b5,1726,75,89,217,crushing discoveredAttack fork master masterVsMaster middlegame short,https://lichess.org/aDXYW7gh#67,
PqDd4,1r3rk1/1bq1bpp1/2n1p2p/p1p5/P2pPN1P/1RPP2Q1/1P2BP2/2N1K2R b K - 1 22,g8h8 f4g6 f7g6 g3c7,1767,75,93,10048,crushing discoveredAttack middlegame short,https://lichess.org/WvgyjHey/black#44,
Pqtfk,8/p4pkp/6p1/2pPq3/2Pr4/7P/PQ3PP1/2R3K1 w - - 11 34,b2c3 d4d1 c1d1 e5c3 d5d6 c3c2,1733,77,36,53,crushing deflection discoveredAttack endgame long,https://lichess.org/9Mi7GYai#67,
Pr2FF,r7/P2rk3/1pQ3p1/1N2p3/4P1q1/3P2np/5P1P/R2R2KB w - - 0 38,c6a8 g3h1 g1f1 g4g2 f1e1 g2f2,1750,75,95,4401,attackingF2F7 discoveredAttack long mate mateIn3 middlegame,https://lichess.org/kXCrFIr8#75,
PrW0j,3Q4/kp6/p5p1/5p1p/2P5/N2p3q/PP1R3n/5R1K w - - 1 30,d8d3 h2f3 d2h2 h3h2,1724,74,95,14054,discoveredAttack endgame mate mateIn2 short,https://lichess.org/YhSc7Qzs#59,
Ps1j5,r4r2/pp4pR/2ppbpk1/4p3/1PP1P2R/5B2/P5K1/8 b - - 0 26,e6c4 f3h5 g6h7 h5f7,1729,75,87,1629,discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/QALGQLoU/black#52,
PsGw1,8/1b4b1/1p2k1p1/p1p1p2p/P1P4P/1P2P1P1/1B3K2/3B4 w - - 0 26,d1f3 b7f3 f2f3 e5e4 f3e4 g7b2,1734,76,88,640,attraction bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/YKBv3oV1#51,
PsTNo,2r2rk1/pp3ppp/8/2bpP1Q1/7q/5P2/PP1RK2P/5BR1 b - - 11 21,h4c4 e2d1 c5g1 f1c4,1750,74,82,153,advantage defensiveMove discoveredAttack master middlegame short,https://lichess.org/S75tpAJB/black#42,
PsYjb,1k1r4/1p3p2/p2rq3/2Np3p/2nQ2R1/P4P1P/1PP5/1K1R4 b - - 1 36,e6f6 d4f6 d6f6 g4c4 d5c4 d1d8,1725,75,90,1275,crushing discoveredAttack long master middlegame,https://lichess.org/MFStyShY/black#72,
PsZ97,3k1r2/ppp3pp/3bB3/5P2/8/5P1n/PPPB4/2K1R3 b - - 2 23,h7h5 f5f6 f8f6 e6h3,1714,236,79,9,crushing discoveredAttack endgame short,https://lichess.org/qaklQybd/black#46,
Pt3eV,r2q1rk1/1p2bppp/3p4/n1p5/8/2P1BN2/1KPQBPPP/3R3R w - - 0 16,d1a1 d8b6 b2c1 a5b3 c2b3 a8a1,1734,75,85,128,advantage discoveredAttack long middlegame,https://lichess.org/D6UxlI7u#31,Russian_Game Russian_Game_Nimzowitsch_Attack
PtZBE,r1b1kb1r/ppq2ppp/2n5/3B4/6P1/3Q4/PP1BPP1P/2KR2NR w kq - 1 13,g1f3 c6b4 d3c4 b4d5 c4c7 d5c7,1713,83,77,64,advantage discoveredAttack long middlegame pin,https://lichess.org/1U4M4vxR#25,Grob_Opening Grob_Opening_Spike
PuLYb,1q5k/1b1nbppB/p3p3/3pP3/Pp3B2/3Q4/1P3PPP/2N3K1 b - - 0 25,g7g6 d3h3 d7f8 h7g6,1712,75,81,92,crushing discoveredAttack middlegame short,https://lichess.org/3NkxTCQN/black#50,
Pus1B,2b2rk1/2P3pp/3bpn2/1p1pN3/r2PpB2/4P2P/5PP1/1RR3K1 b - - 2 24,a4a7 e5c6 a7c7 f4d6,1740,75,92,1740,advantage discoveredAttack middlegame short,https://lichess.org/EeIA2CFX/black#48,
Puuc6,2rr3k/p5p1/1pp1Q2p/5Rq1/1P1P4/8/P5PP/3R2K1 b - - 2 29,g5h4 g2g3 h4h3 f5f8 d8f8 e6h3,1733,76,85,114,advantage discoveredAttack endgame long,https://lichess.org/XAf5fVRv/black#58,
Pv8td,4R1k1/pp3p2/2p3r1/6rp/1PPP4/P3P1P1/1B3K2/8 b - - 1 35,g8g7 d4d5 f7f6 d5d6,1795,74,97,5812,crushing discoveredAttack endgame master short,https://lichess.org/SRCwS4aG/black#70,
PvOzL,5rk1/pp3pp1/1r2p3/q1ppn1B1/8/P1P1P2P/KPQ2P2/6RR b - - 1 22,e5c4 g5f6 f8b8 g1g7,1763,75,93,1313,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/xXnIzQxg/black#44,
PvfPE,6k1/4prbn/6Q1/p1Bqp3/4N3/3P4/1P5P/6RK b - - 0 30,d5d3 e4f6 h7f6 g6d3,1721,76,78,248,crushing discoveredAttack middlegame short,https://lichess.org/LUkmbL1P/black#60,
PvjKM,r2q1rk1/1pp1bpB1/p2p1n2/8/2P5/P1NB4/1P1n1P1P/R5RK b - - 1 16,d2f3 g7f6 f3g1 a1g1,1720,78,87,101,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zcdPFEKe/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
PvwXT,8/pp4p1/4p2p/4K3/P1R2Pk1/1P6/3r4/8 b - - 5 42,d2f2 f4f5 g4g5 f5e6 f2e2 e5d6,1738,161,100,5,advantage defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/B7W4TBvY/black#84,
PwadC,1r6/pp3kbQ/2b1p1pR/q1p2p2/2P5/1P6/P5P1/1B1R3K b - - 7 39,b8h8 h7g6 f7f8 h6h8,1707,76,88,237,crushing discoveredAttack middlegame short,https://lichess.org/eBJjoSda/black#78,
PwsYT,3r2k1/1q3pnp/p3r1pb/1b1N4/1P2P3/5nPB/2Q3KP/BR1R4 b - - 1 28,e6c6 d5f6 c6f6 d1d8,1770,74,93,1121,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/NdlBgRci/black#56,
PwvmW,4Rb2/pk6/5P2/p1qb2P1/3pQ3/7P/PP6/1K6 w - - 3 45,e4c2 d5a2 b1c1 c5g5,1781,75,89,186,crushing discoveredAttack endgame short,https://lichess.org/KXqqFcSZ#89,
Px6ib,r6r/pp1kp1bp/2pp2p1/q4b2/8/2N2Q2/PPPB1P2/2KRR3 b - - 6 20,a5b4 e1e7 d7e7 c3d5 c6d5 d2b4,1745,75,85,104,advantage attraction discoveredAttack long master middlegame sacrifice,https://lichess.org/kiPotkDO/black#40,
PxFv9,8/7k/p5p1/1p4Qp/P5nP/8/1Pr5/7K w - - 4 42,a4b5 g4f2 h1h2 f2e4 g5g2 c2g2,1737,73,96,15927,crushing discoveredAttack endgame exposedKing long master,https://lichess.org/wZD4cOS6#83,
Py44k,r2q1rk1/pp3ppp/3bb3/3Q4/3p4/3P4/PPP2PPP/RNB1R1K1 w - - 1 13,d5b7 e6d5 b7d5 d6h2 g1h2 d8d5,1710,75,92,1443,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/zDmsxJIa#25,Bishops_Opening Bishops_Opening_Berlin_Defense
PyS4m,b4rk1/2r1ppbp/p2p2p1/Np6/1P1NPPP1/P1nPB3/2R3P1/5RK1 w - - 3 23,f1c1 g7d4 e3d4 c3e2 c2e2 c7c1,1774,75,96,8743,advantage deflection discoveredAttack long middlegame,https://lichess.org/N589Q5Jm#45,
PyTZI,r1b2rk1/5ppp/2p4B/p1bpPp2/6P1/2qB3Q/2P4P/1R1K3R b - - 1 19,f5g4 d3h7 g8h7 h3c3,1778,75,96,1580,advantage discoveredAttack middlegame short,https://lichess.org/UZuSIeiN/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Pyjt2,5rk1/1b1r1p2/p4RpQ/3qp3/6P1/2Pp1RP1/PP2N2P/6K1 b - - 1 30,d3e2 f6g6 f7g6 f3f8,1703,74,95,13657,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dSBGWULa/black#60,
Pyn1X,4rq1k/ppp3b1/3p3p/4nb1Q/8/1PP5/P4PPP/RNB2RK1 w - - 1 20,c1f4 f5g4 h5h4 f8f4 h2h3 g7f6 h4g3 f4g3,1796,99,66,27,advantage discoveredAttack middlegame veryLong,https://lichess.org/baoXAJyX#39,
PzF0z,r4k2/2n1qppn/2P4p/p2P4/1r6/7P/1P3QP1/4RRK1 b - - 2 34,e7f6 f2c5 f8g8 f1f6 h7f6 d5d6,1799,81,87,50,advantage discoveredAttack long middlegame,https://lichess.org/yp35mP4D/black#68,
PzNBv,r1b4r/p4ppp/2p1pk2/8/8/P1P2B2/2P3PP/R4RK1 b - - 0 15,c8a6 f3e2 f6e7 e2a6,1795,72,96,16453,advantage discoveredAttack endgame short,https://lichess.org/hAf8cOul/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
PzgjY,r1bq1b1r/pp1p1kpp/2n5/4P1N1/3p2n1/8/PP3PPP/RNBQK2R b KQ - 2 9,f7g8 d1b3 d7d5 e5d6 c8e6 b3e6,1789,75,96,4318,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/NpDwbpkL/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PzlgL,4r1k1/2pq4/1p1p2pp/1P1b4/P4QP1/5N1K/5R1P/8 b - - 0 35,e8f8 f4f8 g8f8 f3e5 f8e8 e5d7,1783,74,94,807,advantage discoveredAttack endgame exposedKing long master sacrifice,https://lichess.org/bQ0Cnn0X/black#70,
PztA4,r1bn1rk1/5Np1/p3p2p/1q2P2Q/N2P4/bP6/P4RPP/5RK1 b - - 0 21,b5e8 f7h6 g7h6 f2f8,1772,88,58,24,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/KQg6iEOv/black#42,
Q01aa,5rk1/2R3pp/8/r1n2p2/8/8/P1B4P/2R3K1 b - - 1 30,g7g5 c7c5 a5c5 c2b3 g8g7 c1c5,1729,82,85,37,crushing discoveredAttack endgame long master sacrifice,https://lichess.org/i5Y64P4b/black#60,
Q09HU,2kr3r/p1p5/1p3q1p/P2p4/3pb1pP/1NP1B1K1/1P3P2/R2Q1R2 w - - 0 23,e3d4 f6d6 f2f4 g4f3,1715,74,92,2829,crushing discoveredAttack enPassant middlegame short,https://lichess.org/6ohPO6Nx#45,
Q0ahu,5rk1/pp4p1/3Q3p/q2np2n/8/2P2PBP/P1P2PK1/1R3R2 w - - 1 23,d6e5 d5f4 g3f4 h5f4 e5f4 f8f4,1705,74,95,17452,advantage discoveredAttack long middlegame,https://lichess.org/Qwp0LMVZ#45,
Q0qlU,4B3/p4p2/5p1k/1Pp4P/b7/P1pP3P/8/4K3 b - - 2 44,h6h5 b5b6 a7b6 e8a4,1783,75,94,1825,advantage bishopEndgame discoveredAttack endgame master masterVsMaster short,https://lichess.org/ATyY0oQS/black#88,
Q11j4,r3r1k1/p2p1ppp/5n2/1pbPBP2/8/1P4Q1/1qP1R1PP/4R2K b - - 7 24,c5d4 e5f6 d4f6 e2e8 a8e8 e1e8,1783,77,27,106,discoveredAttack kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/F5EHTimi/black#48,
Q191l,r4rk1/1p1b1ppp/pn2p3/3q4/4N3/P2B4/1P2QPPP/3RR1K1 b - - 9 20,d7c6 e4f6 g7f6 d3h7 g8h8 d1d5,1724,74,98,410,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/18vXjnr0/black#40,
Q19pb,3q3r/pp3pk1/1b2pNp1/3NP3/1P5n/P7/6QP/1BR4K w - - 1 30,g2g5 h4f3 g5f4 h8h2 f4h2 f3h2,1742,75,98,1762,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/HA2Pi583#59,
Q19qr,3r2k1/p4ppp/1p3q2/8/1P1r4/P1QB3b/2P2PP1/3RR1K1 w - - 0 25,g2h3 d4g4 h3g4 f6c3,1706,75,94,482,advantage discoveredAttack middlegame short,https://lichess.org/R9kYliVt#49,
Q1S78,7r/pkp2p2/1p6/3pPBrn/6PP/P7/1P6/R5RK w - - 0 26,h4g5 h5f4 f5h7 h8h7,1786,74,94,1586,discoveredAttack endgame mate mateIn2 short,https://lichess.org/QbFZNKlU#51,
Q2GXD,8/ppp2P2/8/PkP5/1P1B4/2PpK3/3r4/5b2 w - - 2 51,f7f8q d2e2 e3d3 e2f2,1782,85,82,29,advantage discoveredAttack endgame short,https://lichess.org/d1QMwPIF#101,
Q36ks,q7/3b3k/1p1P3p/p5PR/5B2/1P4P1/1K3P2/8 b - - 0 40,a8d5 g5g6 h7g6 h5d5,1743,74,95,12986,crushing discoveredAttack endgame short,https://lichess.org/i8kFonVF/black#80,
Q3J1I,7k/8/7p/1p5P/p2ppr2/1Pr2P1R/P1PR1K2/8 w - - 0 44,d2d4 e4e3 f2g3 f4d4,1750,74,95,8246,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Ov8FylIe#87,
Q3Qm0,rnbqk2r/ppp1bpp1/5n2/3B2B1/8/2NP2Pp/PP2PP1P/R2QK1NR w KQkq - 1 9,d1b3 f6d5 b3d5 e7g5,1727,83,26,44,advantage discoveredAttack opening short,https://lichess.org/UdZ02dal#17,English_Opening English_Opening_Anglo-Indian_Defense
Q3VVx,r1b4k/2p2p2/2p4Q/p2P1Bp1/PPN4b/2P2K1P/6P1/6q1 b - - 8 27,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1787,120,84,30,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/KRrux7BQ/black#54,
Q4Ffg,5k2/1p3p2/p1prnK2/P3R1P1/1PPp4/3P4/1B6/8 w - - 3 43,c4c5 e6c5 f6f5 c5d3,1713,77,83,72,crushing discoveredAttack endgame short,https://lichess.org/Fz1LxjoY#85,
Q4RfR,2r1r1k1/2q1bppp/p2pbn2/1p2n3/4PB2/P1N3Q1/1PPNB1PP/3R1R1K b - - 2 17,e7f8 f4e5 d6e5 f1f6,1779,75,96,15432,advantage discoveredAttack master middlegame pin short,https://lichess.org/66xWWE2l/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Q4TJj,3r4/pp6/2k1Qp2/2p1b3/4P2q/5B2/PP5P/3R3K b - - 8 34,d8d6 d1d6 e5d6 e4e5,1758,76,83,71,crushing discoveredAttack endgame short,https://lichess.org/DiVVdMOf/black#68,
Q4f92,2kr4/ppp1bp2/q2rp2p/8/4Q3/2BP2P1/PPP2P1P/1K1R3R w - - 3 22,e4b4 d6d3 d1d3 e7b4,1778,76,94,11828,advantage discoveredAttack middlegame short,https://lichess.org/JL95fNTI#43,
Q4mkG,6R1/1p3p2/2b1pk1r/Q7/6P1/4Kn1r/PP6/R7 w - - 10 45,g4g5 f3g5 e3e2 h3h2,1746,79,79,66,advantage discoveredAttack middlegame short,https://lichess.org/xOquSLxr#89,
Q5CiJ,rn1q1rk1/pb1p2pp/1p2p3/2p3P1/2PN1P2/1QN5/PP2BP2/2KR3R b - - 0 15,b7h1 d4e6 d7e6 d1d8,1771,74,94,2218,advantage discoveredAttack middlegame pin short,https://lichess.org/YQTiOFZ0/black#30,English_Opening English_Opening_Anglo-Dutch_Defense
Q5VBK,3r1r1k/ppb3pp/8/2P1p3/1P2Bq2/P4N2/4nPPP/RQ3R1K w - - 1 23,b1b2 f4e4 a1e1 f8f3,1708,78,90,68,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/o0avLZwy#45,
Q5dqz,r3nrk1/ppq1p2p/2p2pp1/1N2Pb2/2P2P2/1Q6/PP2B1PP/R4RK1 b - - 1 15,c7b6 c4c5 g8h8 c5b6,1764,74,77,1275,crushing discoveredAttack middlegame short,https://lichess.org/XiFEUi8l/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Q5g9F,rn1k1b1r/pppbp1pp/7n/3B4/8/3QP1P1/PP1P1P1P/RNB2KNq b - - 6 9,d7h3 d5g2 b8d7 g2h3,1799,76,81,80,advantage discoveredAttack opening short,https://lichess.org/ZA84HAsr/black#18,English_Opening English_Opening_Anglo-Scandinavian_Defense
Q5to4,rq3rk1/1p1b1ppp/p3pn2/8/P6R/1PN3P1/1BQ2P1P/R5K1 b - - 2 21,d7c6 c3d5 c6d5 b2f6,1757,74,95,13551,crushing discoveredAttack middlegame short,https://lichess.org/JJFAoF62/black#42,
Q65M2,7R/1b1p4/1k6/1pp1BB1p/5P2/P7/2P3r1/7K w - - 4 31,h8h6 g2g6 h1h2 g6h6,1720,84,68,39,advantage discoveredAttack endgame short,https://lichess.org/3nvyBEWd#61,
Q6Sfm,1k4rr/pbp2R2/1p2Q2p/4P3/8/P2Bn3/2P3PP/5R1K w - - 0 24,f1e1 b7g2 h1g1 g2d5,1779,74,84,77,advantage discoveredAttack middlegame short,https://lichess.org/NME6Kx4x#47,
Q6tT8,r4rk1/ppq1bpp1/2n1pn1p/PB6/8/2N2QP1/1P1B1P1P/2R2RK1 b - - 1 17,c6a5 c3d5 f6d5 c1c7,1718,75,88,82,advantage discoveredAttack middlegame short,https://lichess.org/r2frQPud/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Q77GI,1r1r3k/1q4bp/p5p1/3NQ3/5B2/2Pp2PP/PP6/3R2K1 b - - 4 33,b7d5 e5d5 d8d5 f4b8,1742,283,60,6,discoveredAttack equality middlegame short,https://lichess.org/MUu52nYo/black#66,
Q7JRB,r3r2k/1p3p1p/1p3qpN/3pn2n/3Q4/2N5/PPP2PPP/R4RK1 w - - 8 22,h6g4 e5f3 g2f3 f6d4,1798,76,84,80,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/dZoyUqGv#43,
