PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qKvom,8/6k1/p1p3p1/1p1b2P1/3P1KB1/2P5/P7/8 w - - 1 58,g4f3 d5f3 f4f3 g7f7 f3e4 f7e6,1770,75,94,7313,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/a8XlK4y3#115,
qM3UE,8/8/2k5/6p1/2P2bPp/B2p1K1P/8/8 b - - 15 58,d3d2 f3e2 c6d7 a3b4 d2d1q e2d1,1766,74,92,4169,bishopEndgame crushing endgame long master,https://lichess.org/pErqETN5/black#116,
qNstp,8/1b4k1/p2p1p1p/1p1P1Pp1/1P2PpPP/P2B1K2/8/8 b - - 0 40,h6h5 h4g5 f6g5 g4h5,1745,75,89,770,bishopEndgame crushing endgame short,https://lichess.org/EtoTnKHr/black#80,
qPWdc,6b1/8/6P1/1kp1PB2/p7/8/5K2/8 b - - 1 52,a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,1722,75,85,116,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/zxfpUK8t/black#104,
qQjDa,8/6k1/3b4/1pp2KBP/4Pp2/1P6/1PP3b1/8 w - - 0 41,g5f4 g2h3 f5g5 d6e7,1744,76,96,17759,bishopEndgame endgame mate mateIn2 short,https://lichess.org/v0S12xzu#81,
qRt5j,8/2p1k3/5p1p/1p1PbPpP/p3K1P1/P1B5/1P6/8 b - - 3 35,e7d6 c3e5 f6e5 f5f6,1730,75,94,2961,bishopEndgame crushing endgame short,https://lichess.org/cqAUTcbw/black#70,
qWaMc,8/8/p5p1/2pkb3/P2p1B2/1P1P1K2/2P5/8 w - - 1 52,f3g4 e5f4 g4f4 d5e6,1788,77,100,56,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/oHX0HJpl#103,
qZ0qM,3b4/2p5/3p4/2k5/2P2P2/4P2K/8/4B3 b - - 0 50,c5c4 e1h4 d8h4 h3h4 c4b3 f4f5 c7c5 f5f6 c5c4 f6f7 c4c3 f7f8q,1725,75,92,2513,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/9AmwktG7/black#100,
qamTS,8/8/2p2k1P/5Pp1/3PP3/4K2P/8/bb6 b - - 0 36,a1b2 e4e5 f6f7 e5e6 f7e7 h6h7 b1f5 h7h8q,1791,79,81,196,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/Ke7YkNFY/black#72,
qbQGl,8/Pb3p2/3k3p/1PpP4/2P1K1P1/8/8/8 b - - 2 50,f7f6 e4f5 d6e7 f5g6,1747,75,69,58,bishopEndgame crushing endgame short,https://lichess.org/fuWLINnf/black#100,
qd8Z2,8/K3p2p/1P1b4/3P1p2/6P1/8/5k2/5B2 b - - 0 47,f2f1 g4f5 h7h5 b6b7,1773,268,100,4,advancedPawn bishopEndgame endgame equality short,https://lichess.org/wjuBOc3j/black#94,
qh9q9,8/8/6k1/2pPp3/1pP1P1Pp/5K2/1B1b4/8 w - - 4 49,b2e5 d2c3 e5c3 b4c3,1736,75,87,91,bishopEndgame crushing endgame short,https://lichess.org/cTikR3yy#97,
qjmC7,8/5ppp/4p3/2B1P3/p1K2P2/Pp4P1/1P5k/8 w - - 0 34,c4b4 h2g3 b4a4 h7h5 a4b3 h5h4,1781,75,93,746,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/10BIw9x4#67,
qkloO,8/5pb1/1p6/p1k2B2/P4PP1/1Pp2K2/8/8 w - - 5 40,f3e3 c5b4 f5c2 b4a3,1747,74,91,1340,bishopEndgame crushing endgame master short,https://lichess.org/YUBsgw9K#79,
qlOFw,8/8/8/6p1/1k2K1P1/p6P/B4b2/8 w - - 2 67,e4f5 f2h4 f5e4 b4c3,1710,74,96,4021,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/VxPUxqPn#133,
qm5bd,8/p7/1p1pK3/3P2pB/PPP2b2/7k/8/8 w - - 4 40,b4b5 g5g4 e6f5 g4g3 f5f4 g3g2,1721,76,94,5021,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/AwPMfwYj#79,
qnKvE,2K5/4B3/8/p6p/1pk4P/P7/8/8 w - - 0 72,a3b4 a5b4 e7b4 c4b4,1712,216,100,21,bishopEndgame endgame equality short,https://lichess.org/gXcJiS1g#143,
qndDA,8/8/p3b3/Pp1p1pk1/3P2p1/1PP1K1P1/8/5B2 b - - 2 43,e6g8 f1b5 a6b5 a5a6,1736,75,92,493,bishopEndgame crushing endgame sacrifice short,https://lichess.org/3RoLxfjN/black#86,
qoXm8,8/5p2/8/5p2/7P/p5kP/Bb6/1K6 w - - 0 43,a2f7 g3h4 f7e6 f5f4,1760,74,75,104,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BGeEOcga#85,
qpDVz,8/7k/pB6/1pp1b3/3p4/1P1P4/P3K2P/8 b - - 1 39,e5d6 e2f3 h7g6 f3e4,1782,108,83,30,bishopEndgame crushing endgame short,https://lichess.org/loIoZTPO/black#78,
qpFe2,8/8/1p4k1/p1p1p3/P1P1Kp1P/1P4pB/8/8 w - - 4 38,e4e5 f4f3 h3g4 g3g2 g4f3 g2g1q,1740,74,84,278,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/CNAtSkPV#75,
qpply,8/1b3p2/1pp1k2p/p3p3/P3B3/2P1P3/4KPPP/8 w - - 6 39,e2d3 f7f5 e4f3 e5e4 d3c2 e4f3,1796,76,92,1438,bishopEndgame crushing endgame fork long,https://lichess.org/XSMvhtU5#77,
qqX21,8/8/4k3/1p1pb3/p7/P1P1BK2/1P6/8 w - - 6 47,e3d4 e5d4 c3d4 e6f5,1798,75,85,411,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/XbJ5HY1q#93,
qqkJU,8/5K2/5p2/5k2/6p1/7p/5P1B/8 w - - 0 51,f7g7 f5g5 h2c7 f6f5 c7h2 f5f4,1752,75,91,2139,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/KHBwCthE#101,
qr4YR,8/8/2bP2p1/2k1K2p/P7/6P1/7P/8 b - - 1 36,c6d7 a4a5 d7h3 a5a6 c5b6 e5f6,1774,75,85,59,bishopEndgame crushing endgame long quietMove,https://lichess.org/PQawvrRJ/black#72,
qrF4D,8/6pp/3b1p2/3k1P2/1p1Bp1P1/1P5P/P2K4/8 w - - 7 40,d2e3 d6f4 e3f4 d5d4,1722,77,93,4135,bishopEndgame crushing deflection endgame short,https://lichess.org/u9un8q6m#79,
qram4,8/8/3p1b2/p2K4/P1P5/1P4k1/8/8 b - - 3 54,f6e5 c4c5 g3f3 c5c6,1796,75,87,250,bishopEndgame crushing endgame short,https://lichess.org/t84fRzFI/black#108,
qrmCf,8/p1b5/2p5/1pP1PK2/1B1k4/P7/8/8 b - - 0 52,a7a5 e5e6 a5b4 e6e7 b4b3 e7e8q,1739,79,64,43,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/0mSQvGwL/black#104,
qs9Bi,8/b7/k2K4/1ppPp1p1/2P1P3/1P3P2/8/8 b - - 0 56,a7b8 d6c5 b5c4 b3c4 a6b7 d5d6 g5g4 f3g4,1741,87,74,27,bishopEndgame crushing endgame veryLong,https://lichess.org/BhKVBNAC/black#112,
qtNlt,8/pB6/P7/5K2/5bpk/8/8/8 b - - 1 96,g4g3 f5f4 h4h3 f4e5 g3g2 b7g2,1710,76,96,8868,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/UyurRQQp/black#192,
qtQL5,8/4b1pp/1p2p1k1/3pP3/PP6/2P2KB1/8/8 b - - 0 41,g6f5 a4a5 b6a5 b4a5 e7c5 g3f2 c5f2 f3f2,1733,74,90,307,bishopEndgame crushing endgame veryLong,https://lichess.org/dDM4y4g9/black#82,
qu9Js,8/8/6p1/1p1K2Bp/1P3P1P/3b1k2/8/8 b - - 5 51,f3e3 f4f5 e3f3 f5f6,1792,74,93,5127,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/qwB4nesK/black#102,
qvejN,8/pp2b3/3k2p1/3p1pP1/1P1P1P2/P3BK2/8/8 w - - 3 40,f3e2 d6c6 e2d3 c6b5,1793,89,70,33,bishopEndgame crushing endgame short,https://lichess.org/o7Hm6z1b#79,
qvh9H,8/p2P1B2/1b6/6kP/4pp2/8/P3K3/8 w - - 0 41,f7g6 f4f3 e2d1 e4e3 d7d8q b6d8,1721,107,27,16,bishopEndgame crushing endgame long master,https://lichess.org/2n3JXePA#81,
qwOEx,8/6B1/3b1p2/1pp2P1P/3pk1K1/1P6/2P5/8 b - - 0 53,d6f4 h5h6 f4h6 g7h6,1701,75,85,382,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/QU2uTfhi/black#106,
qxEHG,6k1/6pp/p1P1p3/3p4/8/P1P1KP1P/2b3P1/8 b - - 0 35,c2f5 g2g4 f5g6 c6c7,1726,74,93,2201,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Hw050YvH/black#70,
qxLuT,8/5p2/3p2p1/p3bP1p/2P1P1P1/5K1k/P3B3/8 w - - 0 38,f5g6 h5g4 f3e3 f7g6,1764,121,-6,18,bishopEndgame crushing endgame intermezzo short,https://lichess.org/jtC1T1me#75,
qyND5,7B/1p6/p7/4p3/P2k1pK1/3P4/8/8 w - - 1 56,g4f3 b7b5 a4b5 a6b5 h8f6 b5b4 f6e7 b4b3,1737,76,87,68,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/U0aBOyRC#111,
qzJt5,8/8/1pkb1p2/6P1/6P1/6BP/6K1/8 b - - 0 36,d6g3 g5g6 g3e5 g6g7,1746,75,95,3545,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/xCK6k0mK/black#72,
r0LjT,3b4/7p/2p1k3/p1p1ppp1/2P1P3/KPB2P1P/P4P2/8 b - - 1 33,f5e4 f3e4 h7h5 f2f3,1756,75,92,3117,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/YCgsvvYM/black#66,
r1Zcf,8/8/8/4kp2/1p4p1/pB3PP1/5K2/8 w - - 0 54,f2e3 g4f3 e3f3 e5d4,1798,75,87,341,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GRKmVEGY#107,
r3ufq,8/2bP4/1pB5/1P6/8/4kp2/8/7K w - - 0 55,h1g1 e3e2 c6f3 e2f3,1791,92,85,46,bishopEndgame crushing endgame short,https://lichess.org/l7244REA#109,
r4KaS,4b3/4kp2/1pB3p1/1P2P1P1/3K4/8/8/8 b - - 4 43,e8d7 c6d7 e7d7 d4d5 d7c7 e5e6 f7e6 d5e6,1792,74,90,435,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/F3OPozpm/black#86,
r5gUt,8/3K3p/1pB1p1p1/2b2p2/4P3/5P1P/P5k1/8 b - - 1 39,g2f3 e4f5 f3g3 f5e6,1738,88,85,30,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/X9LhUFUH/black#78,
r63d1,8/8/2k3p1/p3bp1p/2P4P/1K3PP1/8/4B3 w - - 0 57,b3a4 c6c5 a4b3 a5a4 b3a4 c5c4,1728,74,91,832,bishopEndgame crushing deflection endgame long,https://lichess.org/uywRX55Z#113,
r6ArY,8/b7/P7/1P2k2P/3p4/5K2/5P2/8 w - - 1 49,h5h6 e5f6 h6h7 f6g7,1700,75,92,3546,bishopEndgame crushing endgame short,https://lichess.org/SC8AS1w4#97,
r6XQz,8/8/5bP1/p1k5/P1P5/1P1K4/8/8 b - - 0 50,c5b4 d3e4 b4c5 e4f5 f6a1 f5e6,1728,74,92,650,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Kvg3i6KP/black#100,
r9Pwt,8/4b3/8/3pPK1k/1p5p/1Pp1B1P1/8/8 b - - 0 48,h4h3 g3g4 h5h4 e3f2,1711,78,96,21635,bishopEndgame endgame mate mateIn2 short,https://lichess.org/c0t7kiiJ/black#96,
rAjIx,8/6bp/2k3p1/ppB1pp2/1P6/1PP2P2/5KPP/8 w - - 0 30,c5e7 a5a4 b3a4 b5a4,1714,76,95,1075,bishopEndgame crushing endgame master short,https://lichess.org/e8Bn5185#59,
rBOyV,4k3/6p1/4p2p/2B1P2K/4b1P1/8/7P/8 w - - 1 46,h2h4 e8f7 g4g5 e4f3,1789,83,36,65,bishopEndgame endgame mate mateIn2 short,https://lichess.org/TwQpHlSV#91,
rCQyI,8/1b6/5pkp/1p6/p2p4/P2P4/1PB2KPP/8 w - - 2 36,b2b3 b5b4 a3b4 a4a3,1732,74,86,123,advantage bishopEndgame endgame short,https://lichess.org/LjZgav02#71,
rCnOX,8/5k2/1p1b2p1/1Pp1pp2/2P5/3BPK1P/6P1/8 w - - 0 35,g2g4 e5e4 d3e4 f5e4 f3e4 f7e6,1791,74,85,899,bishopEndgame crushing defensiveMove endgame fork long,https://lichess.org/cxk8MJ1x#69,
rCuSZ,8/8/8/1p6/8/2K1kn1P/3p4/3B4 w - - 3 55,d1f3 b5b4 c3c2 b4b3 c2c3 b3b2,1782,74,95,1933,advancedPawn bishopEndgame crushing endgame exposedKing long master,https://lichess.org/e9R6GRhS#109,
rDB9h,8/3k2p1/PKb4p/8/1P6/6P1/7P/8 b - - 0 51,g7g5 b4b5 c6g2 b6a7,1734,113,73,13,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PwYoSkR0/black#102,
rDBrx,6k1/pp3p1p/6p1/5b2/4p1PB/P6P/5P2/1K6 b - - 0 30,e4e3 g4f5 e3f2 h4f2,1775,75,86,137,advantage bishopEndgame endgame short,https://lichess.org/ugHIx8yE/black#60,
rDTD3,8/8/5k2/1p6/bP2B1p1/6P1/2pK4/8 w - - 1 57,e4c2 a4c2 d2c2 f6e5 c2d3 e5d5,1700,76,91,288,bishopEndgame crushing defensiveMove endgame long master zugzwang,https://lichess.org/GMMok2lX#113,
rEM9o,8/p3k3/1b2PP2/4K3/1P5p/P7/8/8 b - - 0 60,e7f8 e6e7 f8f7 e5d6 h4h3 d6d7 f7f6 e7e8q,1731,74,88,108,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/UmF3GtOb/black#120,
rFLna,8/8/8/4B3/1pk3K1/3p4/1P6/8 w - - 0 50,g4f3 c4b3 f3e3 b3c2 e5d6 d3d2 d6b4 d2d1q,1795,74,100,231,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/HMtJEpYT#99,
rHUDp,8/b3kp2/P1p3p1/6P1/2Bp1K2/8/6P1/8 b - - 2 50,e7d6 c4f7 d4d3 f7g6,1718,75,76,83,bishopEndgame crushing endgame short,https://lichess.org/elAG2XXh/black#100,
rJawv,8/6p1/4k3/3pP3/3P2P1/bp1K4/3B4/8 w - - 0 37,d3c3 a3b4 c3b4 b3b2,1739,75,91,913,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/ML5M5Eob#73,
rMWJu,2b5/2p3pk/1p1p4/3Pp3/1PP1P3/3K2P1/4B3/8 w - - 0 40,c4c5 c8a6 b4b5 a6b5 d3e3 b5e2,1723,74,88,500,bishopEndgame crushing endgame long,https://lichess.org/xRjVlfYW#79,
rOyeM,2B5/5k1p/1p2p1p1/3pP3/bP6/P7/6PP/7K w - - 1 29,g2g3 d5d4 c8a6 b6b5,1748,74,94,583,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/Cf8b2O0Z#57,
rP5eX,4b3/p7/2p1k2p/P1P2Bp1/3K1pPP/5P2/8/8 b - - 1 39,e6e7 h4g5 h6g5 d4e5,1775,77,87,171,bishopEndgame crushing endgame short,https://lichess.org/sNKeI5uc/black#78,
rPXzi,4k3/6p1/1bKP3p/p7/5P2/2p3P1/P1P4P/8 b - - 1 41,b6g1 c6c7 g1b6 c7b6,1751,79,75,54,bishopEndgame crushing endgame short,https://lichess.org/tWSp4eLb/black#82,
rPZTW,8/8/4p3/pk2P1B1/4K1P1/8/1b6/8 w - - 1 49,g5e7 a5a4 e4d3 a4a3 d3c2 b5a4 g4g5 b2d4,1774,254,-10,2,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/f4s0c9p6#97,
rQxD5,3b4/8/2P5/3P2k1/8/1P1K4/8/8 b - - 2 41,g5f6 d5d6 f6e6 c6c7 d8c7 d6c7,1747,75,94,8584,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/n4Q3neBc/black#82,
rTtW5,8/k7/PpK5/1P6/2pp4/8/2B5/8 w - - 2 53,c2d1 d4d3 d1f3 c4c3,1767,74,93,848,bishopEndgame crushing endgame master short,https://lichess.org/GAPPzM8O#105,
rWZN8,8/5p2/6p1/2k5/p1b4P/P3K3/5P2/3B4 b - - 2 52,c4b3 d1b3 a4b3 e3d3 c5b5 d3c3,1754,75,93,594,bishopEndgame crushing endgame long master,https://lichess.org/ITCTPg2h/black#104,
rXBDQ,5B2/7p/6pP/3p4/1P1P2k1/3K1p2/8/8 w - - 2 57,f8d6 g4h3 d3e3 h3g2 b4b5 f3f2 b5b6 f2f1q,1789,75,83,137,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/sX8GfG68#113,
rY5sn,8/2pBk3/2p1P3/p1P1K1p1/6P1/P7/2b5/8 b - - 4 45,c2b3 e5f5,1705,76,79,76,bishopEndgame crushing endgame oneMove,https://lichess.org/I0SUFY0p/black#90,
rYSc2,8/8/3P4/1pK1k1Bp/2b4P/8/8/8 b - - 0 55,e5e6 c5c6 b5b4 d6d7 c4b5 c6b5,1799,77,88,88,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/m2LrQE7o/black#110,
rZqP6,8/5b2/5P1p/6p1/1Pk3P1/2P3P1/3K4/8 b - - 4 46,f7g6 d2e3 c4d5 b4b5 d5c5 c3c4,1744,75,95,2245,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/nuKBERVd/black#92,
rbfc0,8/8/4kbPB/1pp5/2pp2P1/P1P2K2/1P6/8 w - - 2 38,h6f4 d4c3 b2c3 f6c3,1752,75,92,672,bishopEndgame crushing endgame master short,https://lichess.org/su9U1ry8#75,
rcQU2,3k1B2/1K4p1/2P2p2/5P1p/2p1b3/2P5/7P/8 b - - 1 45,e4f5 c6c7 d8e8 f8g7,1787,193,33,4,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZoTaXmti/black#90,
rcbji,8/5pk1/3p2p1/3P4/P7/2K4p/8/1B6 w - - 0 59,a4a5 f7f5 b1f5 g6f5,1789,74,88,358,advantage bishopEndgame endgame quietMove short,https://lichess.org/MCQ2Woph#117,
rg3SC,8/8/pp5p/2p3pK/P1B5/kP6/8/8 w - - 0 48,h5h6 g5g4 c4d5 g4g3 h6g5 g3g2 d5g2 a3b3,1780,76,91,2028,advancedPawn bishopEndgame crushing deflection endgame quietMove veryLong,https://lichess.org/ZbyjGklM#95,
rh43c,8/8/2B3Kp/pPk1p1p1/3b2P1/1P3P2/8/8 b - - 6 54,c5b4 g6h6 d4e3 b5b6 e3b6 h6g5,1743,76,94,1314,advantage bishopEndgame deflection endgame long,https://lichess.org/y5WbWZrz/black#108,
rhm9J,8/p3k3/1p2b1p1/P1pB1pPp/1PPp1P1P/3K1P2/8/8 w - - 3 39,d5b7 c5b4 a5b6 a7b6,1761,74,91,198,bishopEndgame crushing endgame master short,https://lichess.org/qmW02Zn1#77,
rhy44,8/1pp5/p3p3/2P2b2/1PkP1K2/2B4p/1P5P/8 b - - 8 46,c4d3 d4d5 e6d5 f4f5,1721,74,85,1121,bishopEndgame crushing deflection endgame master short,https://lichess.org/IXWBBsBw/black#92,
rnVW0,8/4k3/3p2p1/3P2P1/6B1/1p6/bK6/8 b - - 4 55,e7f7 g4d1 f7e7 d1b3 a2b3 b2b3,1748,81,100,67,bishopEndgame crushing endgame long,https://lichess.org/myl3MJoS/black#110,
rsHxu,8/pp1B4/k4p2/P1p3b1/1PK2p2/2P5/8/8 b - - 3 34,c5b4 c4b4 f4f3 d7b5,1707,97,55,29,bishopEndgame endgame mate mateIn2 short,https://lichess.org/nIDRl7tD/black#68,
rsJta,8/4k1p1/P1b4p/2K1PP2/8/8/7P/8 b - - 2 50,e7d7 e5e6 d7c7 e6e7,1793,74,91,452,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/9SVD98h7/black#100,
ruzgO,8/2k5/7p/1B1p1p2/1P1P3P/2p1K1P1/2b5/8 b - - 7 53,c7d6 b5d3 f5f4 g3f4,1745,74,95,10588,bishopEndgame crushing endgame master short,https://lichess.org/dsivKe8w/black#106,
rv0tc,8/8/5P2/1p5b/1P1k3P/3p1p2/3B1K2/8 w - - 2 45,d2g5 d4c3 f6f7 h5f7,1774,75,95,1204,bishopEndgame crushing endgame master short,https://lichess.org/cHAY5wIh#89,
rvFD8,8/p6p/1p4p1/4kP2/1Pp5/2P1K1P1/P3N2P/3b4 b - - 0 34,d1e2 f5g6 h7g6 e3e2,1756,74,92,1830,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/K116mw9Z/black#68,
rvZec,8/p6p/1pk1pbp1/5p2/3KPP2/1PB4P/P5P1/8 w - - 2 33,d4c4 b6b5 c4d3 f5e4 d3e4 f6c3,1719,78,94,15501,bishopEndgame crushing endgame long,https://lichess.org/8LNX1zgB#65,
rwSHj,8/pp2kP2/6Bp/2p5/8/PbP1K3/6P1/8 w - - 1 37,e3e4 b3c2 e4e5 c2g6 f7f8q e7f8,1770,75,87,191,bishopEndgame crushing endgame long skewer,https://lichess.org/I8pa47G8#73,
rychU,8/8/8/p1Bp4/2p5/1kP1K3/8/8 w - - 2 50,e3d2 a5a4 d2e3 a4a3 e3d4 a3a2,1774,99,85,32,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/ZPli4eWm#99,
s2J1S,8/7p/6k1/5pP1/1p6/pK5P/8/2B5 w - - 4 47,b3b4 a3a2 c1b2 g6g5,1748,78,84,41,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/w2THjbmn#93,
s2Kzq,8/1b3k2/2p1p3/2P1Bp1p/2BP1P2/2K4P/8/6b1 b - - 1 49,h5h4 c3b4 g1e3 b4a5,1755,146,100,10,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/x2W6GmeS/black#98,
s2RUJ,8/8/P6p/1P5K/6P1/4bk2/8/8 b - - 0 51,e3b6 h5h6 f3g4 h6g6 g4f4 g6f6 f4e4 f6e6 b6c5 e6d7 e4d5 d7c7,1771,76,84,225,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/g5KvTJtH/black#102,
s2riO,8/5p2/5k1p/2pb1p2/1p3P2/2K1P1P1/1PB4P/8 w - - 0 31,c3d3 d5e4 d3c4 e4c2,1707,172,86,20,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/YbMhoyJR#61,
s45zs,8/Pk6/2p2K2/2B4p/1P5P/6p1/3b4/8 w - - 0 78,f6g6 d2e1 a7a8q b7a8,1789,263,88,3,bishopEndgame crushing endgame short,https://lichess.org/ezIyLutD#155,
s53cS,8/8/2P5/5k1p/2b2Pp1/P3K1P1/6P1/8 b - - 0 50,c4a6 e3d4 f5e6 d4c5,1747,74,95,6769,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/gtM9gP9A/black#100,
s7R4B,3b4/p3Bp2/2P5/1P1pkp2/7p/3K4/5P2/8 b - - 1 47,h4h3 e7d8 e5e6 d8c7,1794,76,89,1054,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/RCVE0tQl/black#94,
s8ZCG,8/8/5P1p/7P/6p1/1Bp2k2/1p1p4/1K6 b - - 1 62,g4g3 f6f7 g3g2 f7f8q,1780,76,93,474,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/QU2Mv1lK/black#124,
s9Gxa,8/6p1/7p/3bp2k/7P/1PbB1PP1/6K1/8 b - - 4 42,d5b3 g2h3 e5e4 d3e4 b3e6 g3g4 e6g4 f3g4,1781,75,91,1866,bishopEndgame endgame mate mateIn4 veryLong,https://lichess.org/9aD06xrw/black#84,
s9nxU,8/2p5/5p2/4kB2/1pp1P3/4K3/PP6/8 w - - 0 44,a2a3 c4c3 e3d3 c3b2 d3c2 b4a3,1747,77,82,64,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/GWvzCIGY#87,
sA36E,8/8/p3k3/4pp2/PP2P2p/4B1pK/2p5/8 w - - 0 57,e4f5 e6f5 e3c1 f5e4,1735,74,90,1552,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/0vdW4lEM#113,
sAP9r,8/5k2/2p5/1p5K/3B2p1/p1P5/5PPP/8 w - - 0 38,h5g4 c6c5 d4c5 a3a2 c3c4 a2a1q,1716,74,88,1017,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3mr2Savo#75,
sBeEq,8/3P4/4K3/5pb1/8/7P/8/4kB2 b - - 0 51,e1f1 e6f5 g5e7 f5g4 f1e2 h3h4 e2d3 h4h5 d3e4 h5h6,1706,74,90,169,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/aWbeB1mH/black#102,
sBsBy,8/p4p2/2k5/P3K1p1/1P2pP2/8/2b1B3/8 w - - 0 40,f4g5 c2d3 e2h5 e4e3,1721,74,100,227,bishopEndgame crushing endgame short,https://lichess.org/2njHYHu2#79,
sC3Dy,8/4k3/6P1/pp2PP2/2b5/P5KP/8/8 w - - 0 45,g3f3 b5b4 a3b4 a5a4,1717,75,91,1720,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/m7dkaZP1#89,
sCRR5,4K3/3P4/7p/1b3kP1/8/6PP/8/8 b - - 0 53,h6g5 e8e7 b5d7 e7d7 g5g4 h3h4,1730,87,58,37,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/govs2peC/black#106,
sEXaD,8/8/4p3/3kP1p1/1p4P1/1P1K2b1/1B6/8 w - - 6 44,b2c1 g3f4 c1b2 f4e5 b2c1 e5f4,1777,74,83,353,bishopEndgame crushing endgame long master,https://lichess.org/1O6Eizo0#87,
sFZWF,8/3b3p/8/1p4PP/1P3K2/Pk6/8/8 b - - 0 56,b3a3 g5g6 h7g6 h5h6 d7e6 h6h7,1713,89,62,48,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/iiaSBzDl/black#112,
sFpm3,8/2k4p/1pP1p1p1/1P2Bp2/2K5/8/5bPP/8 b - - 1 40,c7c8 e5d4 f2d4 c4d4 g6g5 d4e5,1748,73,95,12995,bishopEndgame crushing endgame long,https://lichess.org/l9DGyh5c/black#80,
sHtBO,8/6k1/2p1p1bb/1pPpP3/1P1Pp3/4P1K1/8/2B2B2 b - - 15 50,g6f5 f1b5 c6b5 c5c6 f5g6 c6c7,1715,76,88,434,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/fMWToU8i/black#100,
sJBtC,7k/7P/6K1/p1p5/2Pb4/8/P4p2/5B2 w - - 4 62,a2a3 a5a4 g6f5 d4b2 f5e4 b2a3,1733,75,98,335,bishopEndgame crushing endgame long quietMove,https://lichess.org/ydSzhdfY#123,
sJEtV,8/6p1/5b2/5kp1/P1pP4/8/1P3BK1/8 b - - 0 63,f5e4 a4a5 e4d5 a5a6 d5c6 d4d5,1792,76,91,3198,bishopEndgame crushing endgame long master quietMove,https://lichess.org/k1EC5cP2/black#126,
sJqF9,8/8/P5Kp/4p3/3bPkp1/3B4/8/8 w - - 0 59,g6h6 g4g3 d3f1 f4e4,1764,75,93,514,bishopEndgame crushing endgame master short,https://lichess.org/D2JmeViX#117,
