PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
caJCe,8/8/8/7p/pPk1p1pP/P2p2P1/3K4/8 b - - 1 42,c4b3 b4b5 b3c4 b5b6 e4e3 d2e3 c4c3 b6b7 d3d2 b7b8q,1746,74,88,177,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/AwiTvQbg/black#84,
cbhGA,3r4/2bP1k2/2P5/p5p1/1pR2PP1/1P6/1P5p/7K b - - 0 55,c7f4 c4f4 g5f4 c6c7 d8d7 c7c8q,1798,75,90,678,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/OzTKFaUi/black#110,
cc71Q,6k1/1p1P1p2/p5p1/7p/8/P4Q2/6PK/4q3 b - - 3 35,e1e5 f3g3 e5d4 g3b8 g8g7 d7d8q d4d8 b8d8,1713,76,89,86,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/830aAPqZ/black#70,
ccSvU,8/5p2/5p2/P2p3p/8/4KP2/2k5/8 b - - 0 45,h5h4 a5a6 h4h3 e3f2 d5d4 a6a7 h3h2 f2g2 d4d3 a7a8q,1774,74,81,186,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0wHQ8LP2/black#90,
ccVTP,2r5/P5pk/5pq1/4p3/1P2b2p/4P2P/Q5PK/5R2 b - - 5 41,c8c2 a2c2 e4c2 a7a8q c2e4 a8a2,1741,96,60,32,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/uQqMsCGo/black#82,
ccoq6,8/R4pk1/7p/3N4/4K3/7p/6r1/8 w - - 0 42,d5f4 h3h2 f4g2 h2h1q,1733,75,87,408,advancedPawn advantage endgame pin promotion short,https://lichess.org/vTwcmQps#83,
cd9hH,8/p5k1/1p2K1p1/1P1P1rB1/P1p4P/8/8/8 b - - 0 55,c4c3 d5d6 f5g5 h4g5 c3c2 d6d7 c2c1q d7d8q,1759,74,83,146,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7xf0x3Z6/black#110,
cdKW8,r1r3k1/pQP3p1/4p2p/1R2Pp2/3P3P/6q1/P1P5/1KB5 b - - 0 30,f5f4 b7a8 c8a8 b5b8 a8b8 c7b8q,1783,75,94,12091,advancedPawn advantage clearance endgame long pin promotion sacrifice,https://lichess.org/5Z4sqtWf/black#60,
ceGwB,8/8/p1p5/1PPpk2p/P4p2/3K3P/8/8 b - - 0 41,a6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 d3c2 f4f3 a7a8q,1792,79,92,3269,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/agtdzTrl/black#82,
cj6ai,8/1pR2rp1/p2P1pk1/P3p3/1P1b2P1/5P1P/7K/8 b - - 0 43,d4a7 d6d7 a7b8 d7d8q,1763,75,79,159,advancedPawn crushing endgame promotion short,https://lichess.org/4qSrZX0U/black#86,
cj6qm,5k2/6pp/8/8/2PbP1B1/4p3/3r2PP/3R2K1 w - - 7 39,d1d2 e3e2 d2d4 e2e1q,1766,76,96,2504,advancedPawn discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/JW6nctay#77,
cjAws,6k1/1PQ3p1/4p1rp/4p3/5q2/P2p3P/1R4P1/6K1 b - - 2 36,f4e3 b2f2 g8h7 b7b8q e3e1 f2f1,1799,77,79,49,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/go0zenNe/black#72,
cjJf8,6r1/5p2/5p1k/5R1P/2P5/1P4rP/P2Pp3/4R2K w - - 0 35,f5f2 g3g1 e1g1 g8g1 h1g1 e2e1q,1741,76,96,4063,advancedPawn advantage attraction endgame exposedKing long promotion rookEndgame,https://lichess.org/67ivGPYJ#69,
cmT0P,kr6/8/p4R2/P2R1p2/5P2/3b2P1/1p3K2/8 w - - 0 42,d5d6 b2b1q d6a6 d3a6,1707,74,84,705,advancedPawn crushing endgame promotion short,https://lichess.org/23nkLT8c#83,
cmULG,r2Qk3/2q2p1p/2P1bB1r/pB6/4P3/8/5PPb/3R1R1K b q - 6 24,a8d8 d1d8 c7d8 c6c7 e6d7 c7d8q,1794,76,96,386,advancedPawn attraction discoveredAttack long master masterVsMaster mate mateIn3 middlegame promotion,https://lichess.org/1OIKyHNQ/black#48,
cnkpf,2r5/4KP1k/8/4N3/8/8/8/8 b - - 2 61,c8c7 e5d7 c7c8 d7f6 h7g6 f6e8 c8c4 f7f8q,1794,75,86,993,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove veryLong,https://lichess.org/kN4O1oas/black#122,
coFkR,8/4PRpk/7p/2pKBP2/2P5/7P/3pr3/4n3 w - - 0 51,e7e8q d2d1q d5c6 d1a4 c6b6 a4e8,1749,96,26,18,advancedPawn crushing endgame long promotion skewer,https://lichess.org/nEVomekF#101,
coXRf,5rk1/3PQp1p/p5pP/4p3/6P1/8/1PPK1P2/q6R b - - 0 30,a1h1 e7f8 g8f8 d7d8q,1794,76,95,14460,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/ii8LYGqo/black#60,
cp9UZ,6k1/5p2/5P2/7K/P2B1p2/1PP5/6r1/8 w - - 0 44,a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,1734,76,82,82,advancedPawn crushing endgame long promotion,https://lichess.org/wcRbx84Z#87,
cqvgs,8/8/8/1p1B4/2pPPk2/1bP5/pK6/8 w - - 1 60,e4e5 b5b4 c3b4 c4c3 b2c3 a2a1q,1750,75,88,642,advancedPawn attraction bishopEndgame crushing deflection endgame long promotion,https://lichess.org/JrP9SaKk#119,
crM2F,8/8/3p2P1/3K1R2/1k6/8/P5rp/8 w - - 0 44,f5h5 g2g5 h5g5 h2h1q,1793,86,72,67,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/VbRmIlKd#87,
crP9x,2R4r/1P3p2/5k2/5p2/1Kp5/3p1P2/1R6/7q b - - 1 53,h1f3 b7b8q h8c8 b8c8,1703,75,91,1628,advancedPawn advantage endgame master promotion short,https://lichess.org/njCwDY8F/black#106,
crSvA,Q7/1k6/1PpK2p1/5p2/4pP2/1b2r3/8/8 b - - 0 46,b7a8 d6c7 c6c5 b6b7 a8a7 b7b8q a7a6 b8b6,1781,80,86,52,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/SGM0Rdkf/black#92,
csEvF,8/4k1p1/1P6/R4b2/P6p/5P1P/6PK/3r4 b - - 0 47,f5d7 b6b7 d1b1 a5b5 d7b5 b7b8q,1721,75,93,2052,advancedPawn crushing endgame long promotion,https://lichess.org/cPYsI1N6/black#94,
ctX1s,3q2k1/4P1p1/R5bp/2pPQ3/2Pp4/1r2b3/1N4PP/7K b - - 0 33,d8e8 a6g6 e8g6 e7e8q g6e8 e5e8,1725,76,94,438,advancedPawn crushing long middlegame promotion,https://lichess.org/l3OaZuuc/black#66,
d0tzt,8/8/p2p4/5p1P/8/1k2KPp1/8/8 b - - 0 47,g3g2 e3f2 d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q,1740,75,80,131,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qH8U4aBN/black#94,
d1JX2,8/8/5pKp/6pP/6P1/8/4k3/8 b - - 1 72,e2f3 g6h6 f3g4 h6g6 g4f3 h5h6 g5g4 h6h7 g4g3 h7h8q,1784,76,96,11365,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/PtLNcVQn/black#144,
d1jzA,8/5n1P/8/p7/k3P1p1/4K3/8/8 b - - 0 50,g4g3 e4e5 g3g2 e3f2 f7e5 h7h8q,1782,76,92,2904,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/X6WkL9QN/black#100,
d1kxy,1r4k1/4pp1p/6p1/3P4/1p6/p3K3/2Q2PPP/8 w - - 0 28,c2b3 b8a8 b3b4 a3a2 b4c3 a2a1q c3a1 a8a1,1762,102,41,30,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/267we8d4#55,
d1waS,8/8/p3R3/1p6/1P6/K7/1r2p3/3k4 w - - 18 61,a3b2 e2e1q e6e1 d1e1 b2c3 e1e2,1703,74,91,382,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/xgmwPATr#121,
d2qh3,2R5/p5pk/7p/5q2/2Qp4/4p1P1/PPr4P/6K1 w - - 0 31,c4c2 f5c2 c8c2 d4d3 c2c3 d3d2 c3e3 d2d1q,1794,76,100,168,advancedPawn advantage endgame promotion veryLong,https://lichess.org/Gq19HKqe#61,
d3vSB,8/3NP3/4K1b1/6p1/8/6k1/8/8 b - - 1 58,g6e8 d7f6 e8g6 f6e4 g6e4 e7e8q,1702,75,90,824,advancedPawn crushing deflection endgame long master promotion,https://lichess.org/s1bOFxEC/black#116,
d3vaW,8/4k1p1/1KP1p2p/4Pp2/1p6/1p5P/1n4P1/8 b - - 1 48,e7d8 b6b7 d8e7 c6c7 b2c4 c7c8q b3b2 c8c5 e7f7 c5b4,1743,76,97,1254,advancedPawn advantage endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/yvxY0HPz/black#96,
d4kWJ,3qr2k/pp5P/8/3pp3/2p3Q1/2P4P/PP6/5R1K b - - 0 32,e8f8 f1g1 d8f6 g4g8 f8g8 h7g8q,1771,74,92,2455,advancedPawn endgame exposedKing long mate mateIn3 promotion quietMove,https://lichess.org/kXsxL3cP/black#64,
d5O5J,7k/1p4p1/6Bn/3pP1N1/7p/p3PK1P/r5P1/8 b - - 0 35,a2b2 e5e6 b2b6 e6e7 b6f6 f3e2 f6g6 e7e8q h6g8 e8g6,1756,76,94,2265,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/8k4RPpzT/black#70,
d67W6,8/8/1P1n4/8/4N3/4Kpk1/8/8 b - - 6 70,d6e4 b6b7 f3f2 b7b8q g3g2 b8b2 g2g1 b2g7,1752,145,85,9,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MIgjvAKy/black#140,
d6eae,6k1/3P1p2/2K3pp/2p1P3/2P2P2/p1q5/P1B4P/8 b - - 0 36,c3f3 c6c7 f3f4 d7d8q,1739,81,80,55,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/1kWujLLL/black#72,
d8P5x,1k2r3/1pP2pp1/8/Q3p2p/P4n1P/1P6/3R1K2/7q b - - 0 34,b8c8 d2d8 e8d8 c7d8q,1748,76,96,4330,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Yl05PuzN/black#68,
dA4fX,8/1K6/2P2R2/p7/5p2/r4k2/8/8 b - - 0 50,a5a4 c6c7 a3b3 f6b6 f3g3 c7c8q,1764,74,93,1916,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/kguO2N0C/black#100,
dC4nP,8/8/2R3P1/4p2k/2p1r2P/8/2P5/2K5 b - - 0 55,h5h4 g6g7 e4g4 c6c4 g4c4 g7g8q,1705,75,86,199,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/X780yKMc/black#110,
dDUf4,8/2B5/5PK1/8/1p6/1Pk5/5b2/8 b - - 0 50,c3b3 c7d6 b3c4 f6f7 b4b3 f7f8q,1781,74,93,285,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qnRPMbPQ/black#100,
dGPUQ,r7/P1R5/4p3/4P1p1/6P1/3k2KP/2p5/8 w - - 2 52,g3f2 a8a7 c7a7 c2c1q,1775,75,95,4187,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/ine8Corx#103,
dHaNM,8/3r2kr/R1P5/4p2P/P5P1/1P1p2K1/5P2/8 b - - 0 54,d7d6 c6c7 d6a6 c7c8q,1795,76,91,2615,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/hiXQYmp1/black#108,
dHgu7,r5k1/pPp3pp/5pr1/8/4R3/P1Pq4/3B1PPP/4R1K1 b - - 0 20,a8d8 e4e8 d8e8 e1e8 g8f7 b7b8q d3d2 e8f8,1735,75,92,2027,advancedPawn advantage endgame promotion veryLong,https://lichess.org/XYtDhdy0/black#40,
dI82m,R7/6kp/P3p1p1/4Pp2/3Pp2P/2r5/R5K1/7r b - - 2 44,h1d1 a6a7 d1d3 a8g8 g7g8 a7a8q,1726,75,93,9691,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/yt8OwwE5/black#88,
dINmN,1R6/8/PnNkp1p1/2b2p2/8/1p2P3/5PPP/5K2 w - - 6 46,a6a7 b3b2 b8b6 c5b6 a7a8q b2b1q,1772,239,87,17,advancedPawn advantage endgame long promotion,https://lichess.org/zarLl9yF#91,
dIXem,8/8/2P1p1rk/4K3/8/6p1/6R1/8 b - - 0 67,h6h5 c6c7 g6g8 g2g3 g8g3 c7c8q,1741,79,95,17273,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/yoPbgzNj/black#134,
dJxbc,8/B6R/8/8/1Pp2kb1/2P1pp2/P7/5K2 w - - 0 42,h7e7 g4h3 f1g1 f3f2 g1h2 f2f1q,1751,76,95,4718,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/1A1F96kn#83,
dKJad,8/8/1P6/6pk/8/6R1/1KP3pr/8 b - - 0 42,h5h4 g3g2 h2g2 b6b7 g2f2 b7b8q,1750,79,67,44,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/1gT2umaU/black#84,
dKJnh,8/2KPBk1p/5P2/8/3r2p1/8/8/8 b - - 2 53,g4g3 e7d6 g3g2 d7d8q,1754,74,95,16160,advancedPawn crushing endgame promotion short,https://lichess.org/u3vTHdZC/black#106,
dKomX,8/Pbk5/8/1R2p3/4n3/1P3p2/8/4K3 w - - 0 57,b5e5 f3f2 e1e2 b7a6 e2e3 f2f1q,1712,80,85,49,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/EAl2XvMU#113,
dLDFV,r4k2/2R4p/5Np1/6P1/3n3P/6P1/p1P3K1/8 w - - 2 42,f6h7 f8e8 h7f6 e8d8 c7d7 d8c8 d7d4 a2a1q,1762,75,89,750,advancedPawn crushing endgame promotion veryLong,https://lichess.org/W5W3mW64#83,
dM6k5,8/7k/P3p1p1/8/5P1p/7q/2Q2Kp1/4R3 w - - 3 47,a6a7 h3g3 f2e2 g3e1 e2e1 g2g1q,1775,77,86,161,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/g4KMYMyA#93,
dMVmj,7b/2B4k/7P/8/p1n1N3/8/4K3/8 w - - 0 46,e4c3 h8c3 e2d3 a4a3 d3c3 a3a2 c3c4 a2a1q,1715,76,87,426,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion veryLong,https://lichess.org/4vqhLnzz#91,
dMgmr,4rk2/3Rn3/1qp2pr1/p3P2p/P1Q5/P6P/1p3P1B/5R1K w - - 3 31,e5f6 b2b1q f6e7 e8e7,1785,137,11,14,advancedPawn crushing middlegame promotion short,https://lichess.org/ZUyQhGqU#61,
dNEZS,8/3R4/7P/p3p3/4n3/4kp2/8/4K3 w - - 0 53,h6h7 f3f2 e1f1 e4g3 f1g2 f2f1q,1792,76,100,76,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/3xJDAs8N#105,
dNGwC,8/8/PPK5/8/4k3/3Nbp2/8/8 b - - 0 54,e4d3 a6a7 f3f2 a7a8q,1734,76,84,106,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/GZd9CmHG/black#108,
dNKWk,Q7/5bk1/8/8/2P3P1/3P3P/p3BPK1/q7 w - - 4 51,a8a3 a1b1 a3c3 g7g8 e2f3 a2a1q c3a1 b1a1,1733,75,89,67,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/gBv7Tomw#101,
dNogJ,6k1/5pp1/1p2P2p/2p4P/2Pr3b/P1N5/1PK3P1/4R3 b - - 0 34,h4e1 e6e7 e1c3 e7e8q,1792,211,-100,5,advancedPawn crushing endgame promotion short,https://lichess.org/i5YA9sXq/black#68,
dO3Z7,rn2r1k1/1b3pPn/3pp3/qP6/3N4/1PN3Q1/pKP2PP1/3R3R w - - 0 25,h1h7 a2a1q d1a1 a5a1,1707,82,79,55,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/XmURs7Zj#49,
dOgtU,1r6/8/8/p2P4/2KB4/2N2kp1/8/8 w - - 0 47,d5d6 b8b4 c4d5 b4d4 d5d4 g3g2 d6d7 g2g1q,1788,74,93,752,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/UcdKOOhm#93,
dOmoD,8/3r4/2pPp2k/2P1K3/7p/6R1/8/8 w - - 0 48,e5e6 h4g3 e6d7 g3g2 d7c8 g2g1q d6d7 g1g4,1727,74,85,1039,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/yYhe6uNo#95,
dOvff,8/8/4K3/4P3/7p/3B2k1/5p2/8 w - - 0 55,e6f6 h4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1f3,1762,76,79,67,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/mmP6mQbT#109,
dPsTj,8/3k4/5PP1/4K3/4p3/4P3/8/5r2 b - - 0 67,f1f2 g6g7 f2g2 f6f7 g2g7 f7f8q,1717,75,93,2317,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/RmF1S3XP/black#134,
dSWQZ,5k2/8/p4PBK/6P1/8/1p6/b7/8 w - - 0 57,g6f5 b3b2 g5g6 b2b1q f5b1 a2b1,1767,87,93,36,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/MMQQ2Y4H#113,
dSqne,6k1/p4pb1/4p3/4Pp2/5P2/1P1p2QP/P3rRPK/2r5 w - - 2 39,g3f3 d3d2 f3e2 d2d1q e2d1 c1d1,1776,75,87,118,advancedPawn advantage endgame long promotion,https://lichess.org/eZ4KX5rK#77,
dT0K0,8/1kp4P/1p4P1/r7/3b1P2/8/p7/2R1R1K1 w - - 3 48,g1f1 a2a1q c1a1 a5a1 e1a1 d4a1,1747,76,80,54,advancedPawn crushing endgame long promotion,https://lichess.org/Nb8ARNZJ#95,
dWGcB,4B3/1P4p1/1r1k4/5p2/1pRnp2P/6P1/5P2/5K2 b - - 2 39,d4e6 c4c6 b6c6 b7b8q,1798,77,92,2597,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/6pwy6RcV/black#78,
dXr6C,8/8/7p/3Pp3/4P1k1/4Kp2/8/8 b - - 3 64,h6h5 d5d6 g4g3 d6d7 f3f2 d7d8q f2f1q d8g5,1730,76,94,4889,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/teZQ7cum/black#128,
dYBnL,1r5k/p1p2rQp/1bp1qP1B/3p1R2/1P1P4/P1N5/2P3PP/6K1 b - - 4 26,f7g7 f6g7 h8g8 f5f8 b8f8 g7f8q,1721,93,75,26,advancedPawn kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/79HyWBT3/black#52,
dZ309,5qk1/1Q3pp1/4p2p/1P1nN3/8/8/5PP1/6K1 b - - 0 40,f8e7 b7e7 d5e7 b5b6 f7f6 b6b7 f6e5 b7b8q,1779,74,98,337,advancedPawn advantage endgame promotion veryLong,https://lichess.org/GyqyYsz3/black#80,
dZ381,2R5/4P2k/5K2/6p1/8/5P2/7p/4r3 w - - 2 54,e7e8b e1e8 c8e8 h2h1q,1753,80,77,51,advancedPawn crushing endgame promotion short,https://lichess.org/ziyiWEhi#107,
dZB9B,8/7p/6p1/3k2P1/1p2pK1P/pPP5/P7/8 w - - 0 38,c3c4 d5d4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,1759,74,91,1467,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/4evBfx2V#75,
dZMJZ,7r/7P/1k6/7R/5K2/p7/5P2/8 w - - 0 43,f4f5 a3a2 h5h6 b6b5 h6h1 h8h7 h1h7 a2a1q,1764,78,93,1880,advancedPawn advantage defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/bTAxtakb#85,
datkv,2kr4/1pp5/4pP2/2q4p/P6N/4RPr1/2pQ2P1/2R3K1 w - - 2 30,d2f2 d8d1 e3e1 d1e1 c1e1 c2c1q e1c1 c5c1,1760,75,95,8881,advancedPawn advantage middlegame pin promotion veryLong,https://lichess.org/ANidPnJo#59,
dbPnh,5r1k/1p5P/2b1pq2/p4n1R/P4PQ1/3p4/1P5K/6R1 b - - 1 37,f6f7 g4g8 f8g8 h7g8q,1770,77,88,85,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/4GYqs2VG/black#74,
dce3v,8/8/5K2/6Pk/2N1n3/1p5P/8/8 w - - 5 59,f6f5 e4d6 c4d6 b3b2 d6e4 b2b1q,1700,74,98,6113,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/I3Yir5qO#117,
ddqTk,r1bq1rk1/pPp2pbp/3p2p1/4p3/4P3/2N2N2/PPPQBPPP/R4nK1 b - - 0 11,f1d2 b7a8q d2f3 e2f3,1702,75,71,135,advancedPawn advantage hangingPiece middlegame promotion short,https://lichess.org/qQtL6LwB/black#22,Pirc_Defense Pirc_Defense_Other_variations
deEEg,5rk1/p2P1p2/5Qp1/8/4P1qp/2N3Pn/P1r4P/3R1R1K b - - 0 26,h4g3 f6f7 f8f7 d7d8q g8g7 f1f7,1782,75,92,1843,advancedPawn crushing deflection long middlegame promotion,https://lichess.org/ME3PH1CH/black#52,
dfIE0,8/7P/3r4/5p2/R7/4p1k1/PP2Kp1R/8 w - - 2 48,h7h8q d6d2 e2e3 f2f1n,1781,82,85,1279,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short underPromotion,https://lichess.org/Hw89QlL9#95,
dg29n,8/4kRpp/4P3/8/2rN1KP1/p1r5/P1P5/8 b - - 4 47,e7d6 f7d7 d6c5 e6e7 c4d4 d7d4 c5d4 e7e8q,1751,74,92,3694,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7NyXvFzU/black#94,
dgJ9R,4k3/R7/4P3/1p2KP1p/1P6/P3P3/5rp1/8 w - - 0 42,e5f6 f2f5 f6f5 g2g1q,1742,76,95,12701,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/3dOeyMwS#83,
dgPwj,8/8/1P5p/2K5/4k3/5R2/r4p1P/8 w - - 1 41,f3f8 a2a5 c5c6 a5f5 f8f5 e4f5 b6b7 f2f1q,1772,75,83,218,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/k8lnN1cw#81,
dhJUR,8/3r1k2/1R4p1/2P5/5P2/2K1p3/8/8 w - - 0 48,c5c6 e3e2 c6d7 e2e1q,1792,75,92,1637,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/RuDWpISV#95,
dihN9,2R5/P7/8/3K1p1p/5k1P/5p2/5r2/8 b - - 1 49,f2a2 a7a8q a2a8 c8a8 f3f2 a8a1,1739,75,94,7299,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/c4rU71So/black#98,
djIhP,2k5/3R4/K4N1N/8/1r6/8/1p6/8 w - - 0 74,d7d1 b4a4 a6b5 a4a1 d1a1 b2a1q,1794,77,96,12240,advancedPawn advantage endgame long promotion,https://lichess.org/kpcXlgVv#147,
djdhh,6R1/7P/8/8/p2p4/P1r1p1P1/1K1k4/8 b - - 0 51,c3b3 b2a2 e3e2 h7h8q e2e1q h8d4,1757,75,87,804,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/z386Ss2s/black#102,
dkBzz,1r2kb1r/3n1p2/P1Qpp2p/2p5/1pP3p1/3NP1P1/3q1PKP/R4R2 b k - 0 23,d2d3 a6a7 b8d8 a7a8q d8a8 a1a8 e8e7 a8a7,1751,76,94,5391,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/ZgBzI231/black#46,
dkcYy,3rk1r1/PqQp1p1p/1P2p3/8/8/6P1/7P/R5K1 b - - 2 36,b7f3 c7d8 e8d8 a7a8q d8e7 a8f3,1745,76,100,486,advancedPawn attraction crushing endgame long promotion,https://lichess.org/zvvlPsMB/black#72,
dlS1J,8/8/5p2/3B4/3pPk2/p2Kb3/8/8 b - - 13 61,f4f3 e4e5 f3f4 e5e6 f4e5 e6e7 e5d5 e7e8q,1723,75,97,2130,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion veryLong,https://lichess.org/mU3sN7lF/black#122,
dlYFl,7R/pp4P1/1kpp3B/8/3P4/P4n1p/1PP3r1/3K4 w - - 0 34,g7g8q g2g8 h8g8 h3h2 h6e3 h2h1q,1755,74,92,1732,advancedPawn crushing endgame long promotion,https://lichess.org/lKsD8Sp6#67,
dlywE,8/3q2k1/3p1p2/p2P1ppp/Pp1P1P2/1P1Q3P/6P1/5K2 w - - 0 31,d3b5 d7b5 a4b5 a5a4 f1e2 a4a3 b5b6 a3a2 b6b7 a2a1q,1760,74,91,1186,advancedPawn advantage endgame promotion queenEndgame veryLong,https://lichess.org/JIrI1T1X#61,
doHiq,1b6/8/2P1K3/6P1/3p4/3k1P2/8/8 b - - 0 51,d3c2 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q g8b8,1768,77,93,12406,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/DcepPvy4/black#102,
dpYwK,2rRk3/2P5/p4bp1/5n1p/PP6/1K6/8/3R4 b - - 4 46,c8d8 d1d8 f6d8 c7c8q,1773,79,87,41,advancedPawn crushing endgame promotion short,https://lichess.org/XBWvxi92/black#92,
dqur8,4k1r1/2q1n1PR/pp1pNQ2/2p5/2b3P1/8/P4P2/2K5 b - - 1 28,c7d7 f6f8 g8f8 g7f8q,1747,82,77,78,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/TyXBdgba/black#56,
dqwEk,8/7R/8/8/1KP4P/4p2r/3k4/8 w - - 0 48,c4c5 e3e2 h7d7 h3d3 c5c6 e2e1q,1742,75,96,3097,advancedPawn crushing defensiveMove endgame long master promotion rookEndgame,https://lichess.org/j8Qn4wdB#95,
dslTH,8/p3Q2p/1p3Pb1/8/1K2p3/3pkrB1/PP5P/8 w - - 4 41,e7a7 d3d2 a7b6 e3e2 b6b5 f3d3 b5c4 d2d1q,1712,182,100,22,advancedPawn advantage endgame promotion veryLong,https://lichess.org/8LjcDpLe#81,
dtgyZ,8/3R3p/3R2p1/3P1pk1/1r3p2/1p6/5PPP/6K1 w - - 1 42,h2h3 b3b2 d7h7 b2b1q g1h2 f4f3,1769,180,25,20,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ttQ8LmLc#83,
dtuzn,r7/1Qpk1p2/P2r3p/2pq4/4p3/6P1/5P1P/RR4K1 b - - 2 29,d5b7 a6b7 a8a1 b7b8q a1b1 b8b1,1793,75,88,357,advancedPawn advantage endgame long promotion,https://lichess.org/xG0Q5dZG/black#58,
duns3,8/8/4K3/1p1p4/pP1P4/P1Pk4/8/8 b - - 4 47,d3c3 e6d5 c3b2 d5c5 b2a3 d4d5 a3b3 d5d6 a4a3 d6d7 a3a2 d7d8q,1739,75,85,472,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TijUphQ7/black#94,
dvL8L,8/1p6/p7/6K1/2p4P/3k4/PP6/8 b - - 0 47,d3c2 h4h5 c2b2 h5h6 c4c3 h6h7 b2b1 h7h8q c3c2 h8h7,1723,75,92,1735,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P5zqBmyW/black#94,
dwm79,5k2/p1P4p/3P2p1/2P5/1P1b4/3K4/P5q1/R7 b - - 1 38,g2d5 c7c8q f8g7 c8d7 g7h6 d7h3,1726,288,-23,5,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/5uuLgBYq/black#76,
