PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a0Pcx,r2qk2r/ppp5/3b3p/3p2p1/3NpP2/PB3b2/1PPP4/RNB1Q1K1 b kq - 1 18,f3h5 b3d5 d6c5 e1e4,1726,283,100,4,capturingDefender equality opening short,https://lichess.org/Ryds8pE5/black#36,
a0yLV,r1bq1rk1/pppnb1p1/4pnB1/6B1/2ppN3/7Q/PP3PPP/R3K1NR b KQ - 1 15,d7e5 e4f6 f8f6 h3h7 g8f8 h7h8,1734,78,88,150,kingsideAttack long mate mateIn3 opening,https://lichess.org/ZkaL2MOU/black#30,French_Defense French_Defense_Mediterranean_Defense
a2SPR,rnb1k2r/pp2qppp/2pb1p2/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 1 7,f1d3 d5e4 c3e4 f6f5 e1g1 f5e4,1728,75,93,1113,crushing fork long opening,https://lichess.org/2PN39wwT#13,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
a2jCh,r3kb1r/1p1bnppp/pqn1p3/3pP3/N2P1P2/3B1N2/PP4PP/R1BQK2R b KQkq - 6 10,b6b4 c1d2 b4a4 d1a4,1766,76,86,76,crushing defensiveMove opening short trappedPiece,https://lichess.org/i8ZVyjmj/black#20,French_Defense French_Defense_Normal_Variation
a2r2x,1r1q1rk1/pppn1pp1/3bpn1p/3p1b2/8/P2P1NP1/1BPNPPBP/1R1QR1K1 b - - 4 11,c7c6 e2e4 f5g4 e4e5,1783,75,93,1851,advantage opening short,https://lichess.org/GJxGgtlQ/black#22,Zukertort_Opening Zukertort_Opening_Santasieres_Folly
a3hpW,2kr1b1r/pbp3qp/1N6/1B3n2/5B2/2P5/PP3PPP/R2QR1K1 b - - 0 16,a7b6 d1d8 c8d8 e1e8,1794,74,90,1618,attraction mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/KP8t7ID2/black#32,French_Defense French_Defense_Paulsen_Variation
a4cfC,rn2r1k1/ppp2pp1/5q1p/2bP4/2B3b1/2NP4/PPP1QPPP/R1B2RK1 w - - 0 12,e2g4 f6f2 f1f2 e8e1,1774,87,86,213,kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/zlBHOIlm#23,Bishops_Opening Bishops_Opening_Khan_Gambit
a5ink,r1b2rk1/pp5p/1q1bpnB1/3p2Q1/7P/5N2/PP3PP1/R1B2RK1 b - - 0 18,h7g6 g5g6 g8h8 c1h6,1736,77,94,11547,crushing kingsideAttack opening short,https://lichess.org/d7jjwMK8/black#36,French_Defense French_Defense_Tarrasch_Variation
a5qOl,rnbqkb1r/1p2pppp/p4n2/2p1N3/2B5/8/PPPPQPPP/RNB1K2R b KQkq - 0 6,b7b5 c4f7,1713,297,68,35,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/K4QJdYuz/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
a639C,r2qk2r/1pp1n1pp/p1pbbp2/8/2NQP3/5N2/PPP2PPP/R1B2RK1 w kq - 4 10,f1d1 e6c4 d4c4 d6h2 g1h2 d8d1,1744,74,93,8312,advantage discoveredAttack long master opening,https://lichess.org/ZVfKXE8S#19,Ruy_Lopez Ruy_Lopez_Exchange_Variation
a6GXG,1rq2rk1/1p1bbpp1/p1p2n1p/3p3N/3P4/3QP2P/PP1N1PP1/1BR2RK1 b - - 9 19,d7f5 h5f6 e7f6 d3f5 c8f5 b1f5,1749,76,92,2822,crushing kingsideAttack long opening,https://lichess.org/2iHYFj7W/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Anti-Tartakower_Variation
a6UFW,r3kb1r/5ppp/pqp1pn2/3pN3/3P2b1/2NQ4/PPP2PPP/R1B1R1K1 b kq - 3 11,g4f5 d3f5 e6f5 e5c4 e8d8 c4b6,1742,79,78,56,crushing discoveredAttack long opening sacrifice,https://lichess.org/vfvyQ7YT/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
a6Vyg,rnb1k2r/ppp2ppp/3p1q2/3Pp3/2P1P3/2N1bP2/PP3NPP/R2QKB1R b KQkq - 1 9,b8d7 f2g4 f6h4 g2g3 h4g5 h2h4 g5g6 g4e3,1755,75,91,1686,advantage defensiveMove fork opening veryLong,https://lichess.org/4otZboel/black#18,Indian_Defense Indian_Defense_Budapest_Defense
a6q7G,r1b1k2r/pp3pp1/2pb1n2/8/3N4/3BP1Pq/PPP4P/RNBQ1RK1 w kq - 1 14,f1f2 d6g3 f2g2 g3h2,1796,77,92,3553,crushing kingsideAttack opening short,https://lichess.org/EnjmvxRB#27,Englund_Gambit Englund_Gambit_Other_variations
a7KbC,r1bqkb1r/pppp1pp1/2n4p/4P3/4PB1n/2N2N2/PPP2PPP/R2QKB1R w KQkq - 1 7,f1d3 h4g2 e1f1 g2f4,1715,77,86,234,crushing fork opening short,https://lichess.org/j8cjekJ0#13,Englund_Gambit_Complex Englund_Gambit_Complex_Zilbermints_Gambit
a7Psd,r3k1nr/p1pp1p2/1pb1p1p1/4q2p/8/8/PPP1BB2/RN1QKR2 b Qkq - 1 16,e5b2 f2d4 b2b4 c2c3 b4d6 d4h8,1782,76,77,59,advantage defensiveMove fork long opening,https://lichess.org/E1hCXNOp/black#32,Owen_Defense Owen_Defense_Other_variations
a7gWM,rq2r1k1/1b1nbppp/pp3n2/3p4/4P3/N1N1BP2/PP2B1PP/2RRQ2K w - - 0 19,e4d5 e7a3 b2a3 e8e3,1784,74,96,5237,crushing discoveredAttack master opening short,https://lichess.org/n1xWrq2w#37,
a7lPU,rn1q1rk1/pp2bppp/8/2p1P3/2Pp2b1/4BN2/PP2BPPP/R2Q1RK1 w - - 0 12,f3d4 c5d4 e2g4 d4e3,1770,74,82,111,crushing master opening short,https://lichess.org/Bh0ID8Dv#23,Pirc_Defense Pirc_Defense_Other_variations
a7ls6,r2qkbnr/pp2pppp/2n5/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 4 6,c6d4 f3d4 g4d1 d3b5,1782,87,68,24,advantage opening sacrifice short,https://lichess.org/q9FxlDD0/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
a7ub5,rnb2bkr/pppq2pn/3pP2p/6NQ/8/8/PPPP3p/RNB2R1K b - - 0 12,d7e7 h5f7 e7f7 e6f7,1781,80,85,63,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/eQtv6dBM/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
a7wm6,r2qkb1r/pp2pp1p/3p1np1/3Pn3/B5b1/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 9,f6d7 f3e5 g4d1 a4d7 d8d7 e5d7,1766,75,90,3295,advantage long opening pin sacrifice,https://lichess.org/m7BN3GUp/black#18,Pirc_Defense Pirc_Defense_Kholmov_System
a831B,r2q1rk1/4bppp/pn3n2/1p1pN1B1/2pP4/1PP5/P2N1PPP/R2Q1RK1 b - - 6 16,f6d7 e5c6 e7g5 c6d8,1744,75,85,69,advantage opening short,https://lichess.org/Wo8caOxW/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
a83B5,r2q1rk1/1b2bppp/p1nppn2/1p6/3NP3/PBN2P2/1PP3PP/R1BQ1R1K w - - 1 12,c1f4 c6d4 d1d4 e6e5 f4e5 d6e5,1759,75,95,4092,advantage fork long opening,https://lichess.org/pcPn6Pcp#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
a8IFN,rnb2rk1/ppp1qppp/4pn2/3p4/2PP4/2NBP1P1/PP3PP1/R2QK1NR b KQ - 2 8,c7c5 d3h7 f6h7 d1h5 f7f6 h5h7,1744,75,94,13803,crushing kingsideAttack long opening sacrifice,https://lichess.org/ZtExUM2t/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
a9DrX,r1bqk2r/pp1pnpbp/2n1p1p1/1N4N1/2B1PB2/8/PP3PPP/R2QK2R b KQkq - 3 9,e8g8 f4c7 d7d5 c7d8,1760,75,92,2156,advantage opening short,https://lichess.org/G964DUfH/black#18,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
aALPb,r1b1k2r/pp3pbp/1qn2n2/3pN3/3Pp3/6P1/PP2PPBP/RNBQ1RK1 b kq - 1 11,c6d4 c1e3 d4e2 d1e2,1782,74,94,7195,crushing master opening short,https://lichess.org/Wi1doDIJ/black#22,Hungarian_Opening Hungarian_Opening_Myers_Defense
aB4HY,r1b2rk1/ppq2ppp/5n2/3pb3/8/PPNB4/2PB1PPP/1R1Q1RK1 w - - 2 14,h2h3 e5c3 d2c3 c7c3,1715,74,91,3887,advantage opening short,https://lichess.org/sl6U3iBt#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
aBB0s,r2q1rk1/1pp1bpp1/p1np1n1p/4P3/1PB1P1b1/1QP2N2/P4PPP/RNB1R1K1 b - - 0 10,g4f3 e5f6 e7f6 g2f3,1745,73,95,16505,advantage intermezzo opening short,https://lichess.org/K2IERX5C/black#20,Philidor_Defense Philidor_Defense_Other_variations
aBMW6,r2qk2r/pp1nbpp1/2p2nbp/3pp3/4P1PB/2PP1N1P/PPB1QP2/RN3RK1 b kq - 1 12,f6g4 h4e7 d8e7 h3g4 h6h5 g4g5,1794,74,93,4743,advantage defensiveMove intermezzo long opening,https://lichess.org/hoz0UzJv/black#24,Russian_Game Russian_Game_Other_variations
aBfZC,r1bqkb1r/4pppp/p1pp1n2/4P3/2B5/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,d6e5 c4f7 e8f7 d1d8,1794,434,-50,3,attackingF2F7 crushing deflection opening short,https://lichess.org/tEuSodNU/black#16,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
aBwYH,r1b1kbnr/ppppqN1p/6p1/3Qn3/2B1P3/2P5/P4PPP/RNB2RK1 b kq - 0 10,g8f6 d5e5 e7e5 f7e5,1780,74,96,3053,advantage opening short,https://lichess.org/SaLErwGI/black#20,Danish_Gambit Danish_Gambit_Other_variations
aC9g1,r1b1k2r/ppp2ppp/2nbqn2/4N3/3PpB2/2N5/PPP1QPPP/R3KB1R w KQkq - 1 10,c3e4 c6d4 e4d6 c7d6,1756,75,92,3012,advantage opening short,https://lichess.org/pJ0qG2PS#19,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
aCLYS,r2qkb1r/pp3ppp/4pN2/8/3n2b1/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 10,d8f6 d1a4 d4c6 a4g4,1733,76,91,2075,advantage opening short,https://lichess.org/ZYaTOYTQ/black#20,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
aCZ1x,r2qk1nr/1pp2ppp/pbn1p3/3pP3/3P4/P1NP1N2/1P1B1PPP/R2Q1RK1 b kq - 2 10,c6d4 f3d4 b6d4 d1a4 d8d7 a4d4,1728,80,81,50,advantage fork long opening,https://lichess.org/3HAVGzH1/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
aCci9,rnbqk2r/pp3ppp/3bpn2/1B1pN3/3Q1B2/4P3/PPP2PPP/RN2K2R b KQkq - 2 7,c8d7 e5d7 b8d7 f4d6,1786,74,95,16714,advantage discoveredAttack opening short,https://lichess.org/ZM1UNW1v/black#14,Indian_Defense Indian_Defense_London_System
aCoKd,r1bqk2r/ppp2ppp/2nb1n2/1B1p4/4p3/1P2P3/PBPPNPPP/RN1Q1RK1 w kq - 4 7,d2d3 d6h2 g1h2 f6g4 h2g1 d8h4,1773,74,93,7274,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/C3XhmLdE#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
aCvk9,r3k1nr/pp3ppp/2npp1b1/2p3q1/4P3/P1NP2PP/1PP1BP1N/R2QK2R b KQkq - 0 11,a7a6 h3h4 g5d8 h4h5,1791,75,87,251,advantage opening short,https://lichess.org/4zYLhCX6/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
aD853,r1bqk2r/ppp2ppp/2nb1n2/1B2p3/3PP3/P1N2N2/1P3PPP/R1BQK2R b KQkq - 0 8,c8d7 b5c6 d7c6 d4e5,1706,74,92,1380,crushing opening short,https://lichess.org/r1cUBTJU/black#16,English_Opening English_Opening_Kings_English_Variation
aDHAA,rn1qk2r/p1p2ppp/1p3p2/8/1bBPb3/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 9,e4b7 d1a4 e8f8 a4b4,1705,79,83,355,crushing fork opening short,https://lichess.org/tLqlaokU/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aDYXb,r1bqkb1r/p1p4p/2pp1nP1/7Q/4pP2/8/PPPP2PP/RNB1KB1R w KQkq - 0 9,g6g7 f6h5 g7h8q d8h4 g2g3 h5g3 h8f6 h4f6,1716,75,81,791,advantage master opening veryLong,https://lichess.org/luDfmsLX#17,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
aDaJa,rn1q1rk1/1bp1bpp1/p3p2p/1p1n4/3PQ3/1BP1B3/PP2NPPP/RN3RK1 b - - 0 12,d5e3 e4b7 e3f1 b7a8,1734,76,79,72,advantage hangingPiece opening short trappedPiece,https://lichess.org/Qg7KJ4I9/black#24,French_Defense French_Defense_Other_variations
aDivz,1r1qk1nr/p2nbbpp/2Bp1p2/4p3/4P3/2N2N1P/PPP2PP1/R1BQK2R w KQk - 1 11,c3b5 b8b5 c6b5 d8a5 f3d2 a5b5,1714,73,96,11205,advantage fork long opening sacrifice,https://lichess.org/jqErSxAP#21,Philidor_Defense Philidor_Defense_Other_variations
aE3tP,r1bqk2r/ppp2ppp/2np4/3B4/1b2P3/5N2/PB3PPP/R2Q1RK1 b kq - 0 10,e8g8 d5c6 b7c6 d1d4,1743,76,88,85,advantage opening short,https://lichess.org/oXbgXduv/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
aEQet,2kr1bnr/ppp2ppp/8/q7/3p4/2N2P2/PP1B1P1P/R2QKB1R w KQ - 0 13,c3b5 d8e8 f1e2 a5b5,1783,75,86,94,advantage opening pin short,https://lichess.org/XcAH131D#25,Reti_Opening Reti_Opening_Other_variations
aEefF,r1bq1k1r/p1pp1Bpp/2p5/4P1n1/1b6/2N2Q2/PPP2PPP/R1B1K2R w KQ - 3 11,f3f4 b4c3 b2c3 g5f7,1719,74,94,6630,advantage opening short,https://lichess.org/lBtbwQPv#21,Scotch_Game Scotch_Game_Scotch_Gambit
aFRAy,rn1qk1nr/1pp2ppp/p2bp1b1/3p4/3P1BP1/2P2P1P/PP1NP3/R2QKBNR w KQkq - 2 8,f4d6 d8h4 d6g3 h4g3,1716,76,93,239,mate mateIn2 opening short,https://lichess.org/UOk3Yyzb#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aFcL8,r1b1k2r/ppp2ppp/3p4/2b5/4P2q/2NB1P2/PPPQ1PnP/R1B1K1NR w KQkq - 3 13,e1e2 h4f2 e2d1 g2e3 d2e3 c5e3,1754,75,97,4048,crushing long opening,https://lichess.org/WYuSNtUR#25,Center_Game Center_Game_Normal_Variation
aFqVw,r1bqk2r/ppp1b1pp/2n1p1p1/3p4/3P4/2NQ1N2/PPP1PPP1/R3KB1R w KQkq - 2 9,d3g6 h7g6 h1h8 e7f8,1786,209,29,5,advantage defensiveMove opening short,https://lichess.org/9IZwmOku#17,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
aG12h,r1bq1rk1/pp2npbp/4p1p1/n1N5/2B2P2/3P1N2/PPP3PP/R1BQ1RK1 w - - 1 12,c4b3 g7d4 f3d4 d8d4 f1f2 d4c5,1789,74,93,1565,advantage fork long opening,https://lichess.org/UCU0HTQl#23,Sicilian_Defense Sicilian_Defense_Closed
aGIwh,3qrr1k/1b4pp/p1n2b2/1p6/2p5/P1P2NQ1/1P1N2PP/1B2RR1K b - - 4 23,c6a5 g3h3 g7g6 b1g6,1786,75,93,4482,crushing opening pin short,https://lichess.org/JFfaC5F3/black#46,
aGWfh,r3kbnr/pp3ppp/2n1p3/2p1P3/3Pp1Pq/7P/PPP1KB2/RN1Q1B1R b kq - 3 12,c6d4 d1d4 c5d4 f2h4,1731,76,84,259,opening,https://lichess.org/fl4GREmU/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
aGXfn,r1bqk2r/ppppnpp1/2n4p/2b5/2BNP3/4BQ2/PPP2PPP/RN2K2R b KQkq - 4 7,e8g8 d4c6 e7c6 e3c5,1745,75,91,2669,advantage discoveredAttack opening short,https://lichess.org/g81g5ooS/black#14,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
aGmlZ,r2qk2r/pppb1ppp/4p3/nB1nP3/Qb1P4/2N2N2/PP3PPP/R1B1K2R b KQkq - 6 10,d5c3 b5d7 d8d7 a4b4 c3d5 b4a5,1785,74,79,170,advantage fork long opening,https://lichess.org/0gNALpxG/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
aGuXk,r1bqk1nr/pp1n2pp/4p3/2bpPp2/2PB4/5P2/PP2B1PP/RN1QK1NR w KQkq - 1 9,a2a3 d8h4 g2g3 h4d4 d1d4 c5d4,1787,77,96,4143,crushing long opening,https://lichess.org/f8cZFbrD#17,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
aH3Hn,r2qkbnr/2p2ppp/p1np4/1p2N2b/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 0 8,h5d1 c4f7 e8e7 c3d5,1782,77,92,527,attackingF2F7 mate mateIn2 opening short,https://lichess.org/dchgoVhC/black#16,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
aH4e2,r1b1k2r/pp1n1p2/7p/1B1QP3/5p1q/6bP/PP4P1/R1B2R1K b kq - 0 20,h4e7 c1f4 g3f4 f1f4,1723,77,85,935,crushing master opening short,https://lichess.org/0e0EMkrA/black#40,
aH8ob,r2k1b1r/ppp1pBpp/8/4n3/3q2n1/2NP1Q2/PPP2PPP/R1B1K2R w KQ - 1 11,f3f4 d4f4 c1f4 e5f7,1700,75,89,1629,advantage capturingDefender opening short,https://lichess.org/a7FPp7VA#21,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
aHNqm,rnb2rk1/ppp2ppp/2q5/8/4n3/2BQ1N2/PPP2PPP/R3KB1R w KQ - 3 11,c3b4 f8e8 e1c1 e4f2,1752,76,92,1973,advantage opening quietMove short,https://lichess.org/HeLIU1iV#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
aHTZT,r2qkb1r/1b1npp1p/pp4p1/2ppN3/3P1B2/2P1PQ2/PP3PPP/RN2K2R b KQkq - 1 10,f8g7 e5f7 e8f7 f4c7 d7f6 c7d8,1723,76,91,3485,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/0L1mfHmL/black#20,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
aHa5a,r3kb1r/3p1ppp/p1b1p3/3nq3/2B1N3/P7/1P3PPP/R1BQR1K1 b kq - 1 14,e5c7 c4d5 c6d5 d1d5,1770,76,91,268,advantage opening short,https://lichess.org/jSRhEEyq/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
aIC2d,rnb1k1nr/pp1p1ppp/1q2p3/8/3Q4/2N1P1P1/PPP1P2P/R3KBNR b KQkq - 2 7,b6b2 a1b1 b2b1 c3b1,1701,77,70,53,advantage opening short,https://lichess.org/iXWbAjAh/black#14,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
aIF9W,rn2k2r/pp3ppp/1q2b3/3n2B1/1b6/P1N2P2/1PPQ2PP/2KR1B1R b kq - 0 13,d5c3 d2d8 b6d8 d1d8,1715,75,91,1651,mate mateIn2 opening short,https://lichess.org/KFGP4QIq/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
aIwY3,r1bq1k1r/ppp5/2n4p/5pb1/3pQ3/P1N2N2/1PP2PPP/1K1R1B1R w - - 0 14,e4d5 d4c3 d5c5 d8e7,1744,75,95,4680,advantage opening short,https://lichess.org/UG46IX8e#27,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
aJAXj,r1b1k2r/ppppqppp/5n2/2b5/3BP3/2N5/PPP1BPPP/R2QK2R b KQkq - 2 8,f6e4 c3e4 c5d4 d1d4,1708,75,71,70,advantage opening short,https://lichess.org/Wc6cakz0/black#16,Scotch_Game Scotch_Game_Schmidt_Variation
aJCzl,rnbq1rk1/1p3pp1/p3p2p/2Bpb3/8/2PB4/PP1N1PPP/R2QR1K1 b - - 1 15,f8e8 e1e5 b8d7 c5d4 d7e5 d4e5,1700,74,92,2078,advantage hangingPiece long opening quietMove,https://lichess.org/JBVJYI5v/black#30,St_George_Defense St_George_Defense_Other_variations
aJIWB,r1b1k1nr/ppb2pp1/6qp/2P1p3/3Q4/7P/PP2BPP1/RNB1R1K1 b kq - 0 15,e5d4 e2b5 e8d8 e1e8,1755,75,92,4539,doubleCheck mate mateIn2 opening short,https://lichess.org/7iQseVd7/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
aJTQL,rn2k2r/pp2bppp/3pbn2/q2Pp3/P7/2NB1P2/1PP1N1PP/R1BQ1RK1 b kq - 0 10,f6d5 d3b5 b8c6 c3d5,1717,75,93,606,crushing intermezzo opening short,https://lichess.org/8lMOXvXR/black#20,Czech_Defense Czech_Defense_Other_variations
aJctx,r3kbnr/ppp2ppp/2n5/3qP3/3pNBb1/5N2/PPP1PPPP/R2QKB1R w KQkq - 6 7,d1d3 c6b4 d3d2 d5e4,1799,77,93,3010,advantage opening short,https://lichess.org/0Yyu9YyL#13,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
aJhcS,r1bq1rk1/pp3pp1/2nbp3/3p2N1/3P1B1P/2P5/PP1N1P2/R2Q1K1R b - - 0 15,d6f4 d1h5 f8e8 h5f7,1785,75,96,933,master opening,https://lichess.org/9rXVwWRD/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
aJvID,r1b1kbnr/pp3ppp/4p3/3q4/3n4/2NB3P/PP3PP1/R1BQK1NR b KQkq - 1 8,d5g2 d3e4 g2e4 c3e4,1701,75,97,1016,advantage opening short trappedPiece,https://lichess.org/eAj9P9DW/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
aK15X,r2q1rk1/p1p1bppp/1pn1p3/3bP3/3P4/1P1B1N2/P4PPP/R1BQR1K1 b - - 0 12,e7b4 d3h7 g8h7 f3g5 d8g5 c1g5,1750,77,84,72,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/dymDpuPG/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aK7Bq,r1bq1rk1/pp2ppb1/4n2p/3pP1p1/3B2P1/2N4P/PPP2PB1/R2QK2R w KQ - 3 16,g2d5 e6d4 d1d4 e7e6 e1c1 e6d5,1728,77,89,84,advantage long opening,https://lichess.org/Sz2NoMWP#31,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
aKLk7,rnb1kbnr/ppp2q1p/6N1/5p2/4N3/8/PPPPQPPP/R1B1KB1R b KQkq - 2 8,h7g6 e4d6 e8d7 d6f7,1787,74,100,573,crushing doubleCheck opening short,https://lichess.org/A3abpFR7/black#16,Elephant_Gambit Elephant_Gambit_Other_variations
aKf5z,r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 8,c1f4 c6d4 d1d4 e6e5 f4e5 d6e5,1771,76,93,798,crushing fork long opening,https://lichess.org/JMa0iIKn#15,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
aL3cN,r1bqr3/ppp2kp1/5n1p/8/1PPn4/P7/3PBPPP/RNBQ1RK1 w - - 0 12,e2d3 c8g4 f2f3 d4f3,1763,74,94,769,crushing kingsideAttack opening short,https://lichess.org/FJCxTaYX#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
aLmrG,r1b1kb1r/pppp1ppp/2n5/4P3/3q4/2N5/PP1N1PPP/R1BQ1RK1 b kq - 1 11,f8c5 c3b5 d4d3 b5c7 e8d8 c7a8,1738,75,85,192,crushing fork long opening,https://lichess.org/fN8YUlRg/black#22,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
aLs6b,rn1qnrk1/1b3pbp/p2Pp1p1/1p6/3N4/1BN2P2/PPP1Q1PP/R1BR2K1 b - - 0 13,e8d6 d4e6 f7e6 e2e6,1763,76,93,6422,advantage kingsideAttack opening short,https://lichess.org/SRBMXO1p/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
aLuwx,r2q1rk1/pb1n1ppp/1p2p3/2ppP3/3Pn3/2PBP2R/PP1N2PP/R1BQ2K1 b - - 2 12,e4g5 d3h7 g5h7 d1h5,1754,77,91,2991,advantage kingsideAttack opening sacrifice short,https://lichess.org/lFJgn0oj/black#24,Indian_Defense Indian_Defense_Other_variations
aM6tv,r1b1k2r/pp2ppbp/2n3p1/2qpP3/8/2PB1N2/P1P2PPP/1RBQR1K1 b kq - 5 11,e8g8 b1b5 c5c3 c1b2,1768,91,81,40,crushing master opening short,https://lichess.org/5gMGuZeh/black#22,Modern_Defense Modern_Defense_Norwegian_Defense
aMGuN,rn2k2r/pp3ppp/2p2n2/q2p4/1b2P3/P1N4Q/3P1PPP/R1B1KB1R b KQkq - 0 11,d5e4 h3c8 a5d8 c8d8 e8d8 a3b4,1725,76,85,78,advantage long opening,https://lichess.org/Saksi02o/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
aMJvr,r1b2rk1/pp3ppp/5n2/2b5/3q4/2NBB3/PP3PPP/R2Q1RK1 b - - 1 12,d4b4 a2a3 b4b6 c3a4 c5e3 a4b6,1787,75,81,130,advantage long opening,https://lichess.org/FThl6lTB/black#24,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
aMQlU,r1bqk2r/pp3ppp/2n1pn2/2p5/1bpP4/1QNBPN2/PP3PPP/R1B1K2R w KQkq - 0 8,b3c4 c6a5 c4b5 c8d7,1762,75,86,235,crushing defensiveMove opening short,https://lichess.org/qguX2RRy#15,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
aMUBH,rnb2rk1/ppppnppp/6q1/8/1b6/5N2/PBB1NPPP/R2Q1RK1 b - - 7 11,g6h5 d1d4 h5h6 d4b4,1752,75,87,488,crushing opening short,https://lichess.org/E9Y64yrP/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
aMd2Z,rn2k1nr/pp3ppp/1q2p3/3pP3/1b1P4/5N2/PP1BQPPP/1R2KB1R b Kkq - 2 10,g8e7 e2b5 b6b5 f1b5 e7c6 d2b4,1781,76,95,5783,crushing long opening pin,https://lichess.org/phMwjHmm/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
aMjsw,r1bq1rk1/ppp1n1pp/3p1p2/2b1P1B1/8/4PN2/PPP2PPP/R2QKB1R w KQ - 0 9,f1c4 d6d5 e5f6 g7f6 g5h6 d5c4,1765,75,89,666,advantage defensiveMove long opening,https://lichess.org/F0EgBG3r#17,Englund_Gambit Englund_Gambit_Other_variations
aMtig,r3k1nr/ppq2pbp/2np2b1/1Qp1p3/4N3/2PP1N2/PP2B1PP/R1B2RK1 b kq - 9 13,a7a6 b5b7 c7b7 e4d6 e8d7 d6b7,1704,132,88,14,advantage attraction deflection fork long opening sacrifice,https://lichess.org/lyFYvP1b/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
