PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F9zN9,5rk1/1p3N1p/p2q3p/5Qb1/3p4/2P5/PP4PP/4rRK1 w - - 0 22,f7d6 g5e3 g1h1 e1f1 f5f1 f8f1,1789,77,95,8194,backRankMate deflection endgame fork long mate mateIn3 xRayAttack,https://lichess.org/pIq3HOVF#43,
FGrzg,4r1k1/1pp2pbp/p2r1n2/6pq/2PN4/1PBRP3/PQ3PPP/3R2K1 w - - 2 23,d4f5 h5d1 d3d1 d6d1 c3e1 d1e1,1713,75,92,8124,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/umUECKpv#45,
FObLx,2kr2nr/pppb1R2/2n5/3QP2p/3P4/1N1BP1p1/PPP3Pq/R3K3 b Q - 0 17,c6b4 d5d7 d8d7 f7f8 d7d8 d3f5 c8b8 f8d8,1725,75,97,730,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cLp9Bava/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
FQM9i,5rk1/2Q5/p5pp/1p6/3R4/P7/1q4PP/4R1K1 w - - 2 33,d4d8 b2f2 g1h1 f2e1,1795,82,60,417,backRankMate endgame fork mate mateIn2 short,https://lichess.org/ALt0KOFr#65,
FVhTe,5r2/pp4k1/2p4p/7R/3q4/1P1B4/P1Q3PP/6K1 w - - 0 31,g1h1 d4a1 c2b1 a1b1 d3b1 f8f1,1708,75,98,3985,backRankMate endgame long mate mateIn3,https://lichess.org/NqrcdMzw#61,
Fb2ka,4r1k1/1p3pp1/2p4b/p2pr3/5q2/3B2N1/PPP4Q/1K1R3R w - - 2 24,d1f1 f4f1 h1f1 e5e1 f1e1 e8e1,1710,76,93,4313,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lawrqnnh#47,
FbrEH,7k/2ppq1pp/1p1b4/3QN3/p5NP/PnP3P1/1P6/5K2 b - - 0 30,d6e5 d5a8 e7d8 a8d8,1789,76,99,812,backRankMate endgame mate mateIn2 short,https://lichess.org/msq5UW6V/black#60,
FjhWo,5r1k/6pp/p7/3R4/4Q3/4B3/Pq3rPP/R5K1 w - - 0 23,e3f2 b2f2 g1h1 f2f1 a1f1 f8f1,1728,81,83,486,backRankMate endgame long mate mateIn3,https://lichess.org/CukzsOrz#45,
FlhHr,1r4k1/p4ppp/1q2p3/3R4/8/2P5/P3QPPP/4R1K1 b - - 0 20,e6d5 e2e8 b8e8 e1e8,1778,367,18,9,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2bcel69r/black#40,
Fo7y4,r1bq1rk1/p1p3pp/2N5/2bp4/8/1QP5/PP3nPP/RNB2RK1 w - - 0 12,c6d8 f2h3 g1h1 f8f1,1768,78,80,662,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 opening short,https://lichess.org/BepAyhtR#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
Fp5hI,1k3r2/1Pp3p1/3p3p/PQ1Pp3/4P3/2P2N2/4nqPP/6RK w - - 3 32,g1e1 f2e1 f3e1 f8f1,1703,81,84,1004,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/SDwldUUC#63,
FrRyA,8/p3kpp1/n2Np2p/4P3/5q2/Q2n1B2/PPr3PP/R6K w - - 0 27,a3a6 c2c1 a1c1 f4c1 f3d1 c1d1,1773,76,95,5490,backRankMate long mate mateIn3 middlegame,https://lichess.org/fVaWM892#53,
G4UZD,r4rk1/p1p3pp/1p1pp3/8/2PPb2q/P1P5/4Q1PP/R1B1R1K1 w - - 0 20,e2e4 h4f2 g1h1 f2f1 e1f1 f8f1,1712,75,90,311,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gFS3gwcr#39,
G5Bqa,r4q1k/pp5b/3p2pP/1N2p1R1/4Q3/8/PPP2r2/2K3R1 w - - 0 26,e4b7 f8f4 c1b1 f2f1 g1f1 f4f1,1795,75,90,445,backRankMate long mate mateIn3 middlegame,https://lichess.org/ACiz7g5X#51,
G7Bpc,4rk2/Q4p1p/8/3P4/2PNn1p1/1P1q4/P4PPP/5RK1 w - - 2 28,d4f5 d3f1 g1f1 e4d2 f1g1 e8e1,1738,76,87,557,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4VSKXkuc#55,
GXifI,3k4/5pp1/1nrPp3/Q3P3/7p/2N4P/Pq3PPB/5RK1 w - - 0 34,f1b1 b2b1 c3b1 c6c1 a5e1 c1e1,1767,76,91,2589,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/imVJJINj#67,
GdrVO,2r1k1nr/pQ3pp1/4p2p/B7/2q5/8/P4PPP/3RK2R b Kk - 4 18,g8e7 b7d7 e8f8 d7d8 c8d8 d1d8,1756,75,77,143,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/J8jjziPE/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Gergn,rn1r2k1/1b3ppp/p3p3/6B1/1p1b2Q1/1B6/PP3qPP/R3R2K b - - 1 22,f7f6 g4e6 g8h8 e6e8 d8e8 e1e8,1721,82,51,185,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mSzU8nfU/black#44,
Gjeyr,3q2k1/Q5pp/PP4p1/4p3/8/8/2r2rPP/5RK1 w - - 0 34,f1f2 c2c1 f2f1 d8d4 g1h1 c1f1,1796,77,93,1978,backRankMate deflection endgame long mate mateIn3,https://lichess.org/eLFHXrGn#67,
GnXvu,5nk1/1p4pp/p7/3prB2/6P1/P4Q2/1q5P/5R1K b - - 1 30,b2b5 f5e6 f8e6 f3f7 g8h8 f7f8 e6f8 f1f8,1778,88,52,89,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UKfjJWjM/black#60,
Gob5B,6k1/1p3ppp/1p1rb3/8/8/4RB2/rP3PPP/2R3K1 b - - 5 25,a2a7 c1c8 e6c8 e3e8,1757,108,71,33,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/7p2dvyaw/black#50,
GrII0,1rbr3k/5R1p/p3pn2/4q3/4N2Q/1P1p4/2P1B1PP/R6K w - - 0 26,e4f6 e5a1 e2d1 a1d1 h4e1 d1e1,1790,81,87,2436,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/uSkUOBuP#51,
Gs8UA,6k1/5pb1/3p4/2p2r2/1pPn3Q/1B6/P3qBPP/3R2K1 w - - 12 33,d1e1 e2e1 f2e1 d4e2 g1h1 f5f1,1792,77,94,2515,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/az6B0gF0#65,
GsCzI,8/6R1/p6k/1p6/4b3/8/PPP4r/2KN2R1 w - - 3 43,c2c3 h2c2 c1b1 c2c3 b1a1 c3c1,1798,81,82,605,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/FIPSfIF7#85,
GsIh5,5rk1/1p4p1/p6p/P1pPp3/2P3b1/4Q3/1q4PP/4RBK1 w - - 0 30,e3e5 b2f2 g1h1 f2f1 e1f1 f8f1,1736,75,75,214,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ya3GmPhe#59,
GsqZL,r3k2r/pp1n1pp1/2pbp3/3P3q/2P1N1p1/8/PP2BPP1/RNBQR1K1 w kq - 1 15,e4g3 h5h2 g1f1 h2h1 g3h1 h8h1,1701,77,93,9678,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KnrkbcBR#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
H0YYr,r4rk1/ppRQR1pp/2p2qp1/3p4/1P1P4/P1NB3n/2P3PP/6K1 w - - 4 26,d7h3 f6f2 g1h1 f2f1 d3f1 f8f1,1783,78,95,20082,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EE2xwmyN#51,
H1Xlh,r3r1k1/1p4pp/p4b2/3R4/3P2Q1/4B3/Pq3PPP/R5K1 w - - 0 20,a1c1 b2c1 e3c1 e8e1,1782,76,88,140,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CkuGsNAx#39,
HCYr0,4r2k/ppp2ppp/1b1N4/4rq2/Q7/1PP4P/1P2RPP1/4R1K1 b - - 6 26,e5e2 a4e8 e2e8 e1e8,1763,99,100,46,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/EsIa1Wea/black#52,
HDakz,r4rk1/p2q2p1/1p2p3/1Pp5/P2bP1Q1/1BP5/6PP/RN3RK1 w - - 2 27,c3d4 d7d4 f1f2 d4f2 g1h1 f2e1,1755,77,93,1598,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/DmeJ1aTB#53,
HHipb,3Qnk1r/4ppbp/p5p1/2p1qn2/4B3/1PN2P2/P1P3PP/2KR3R b - - 10 22,e5c3 d8e8 f8e8 e4c6 e8f8 d1d8,1721,76,91,3909,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/C4u8Hkss/black#44,
HJJwy,4r1k1/5ppp/5b2/pb6/4B1Q1/2P2PN1/Pq4PP/R6K w - - 0 25,a1b1 b2b1 e4b1 e8e1 g3f1 e1f1,1719,76,93,7307,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/v8Dn9Vvt#49,
HLLOs,6k1/p2q1ppp/4p3/1p1p4/3P4/n4PQ1/2r3PP/2BR2K1 b - - 2 25,a3c4 g3b8 d7c8 b8c8,1745,74,77,148,backRankMate endgame mate mateIn2 short,https://lichess.org/BVjEQHhJ/black#50,
HPa0s,r1b2rk1/pp3Bpp/5n2/6q1/3p4/1QP5/P5PP/4RRK1 b - - 0 16,f8f7 e1e8 f6e8 b3f7 g8h8 f7e8,1773,81,95,15637,backRankMate fork intermezzo long mate mateIn3 middlegame,https://lichess.org/s5uFuhKB/black#32,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
HQUdJ,rn3rk1/p3Qppp/1pp3q1/3p4/3P2N1/2P3B1/P4PPP/4RRK1 b - - 0 20,g6g4 e7f8 g8f8 g3d6 f8g8 e1e8,1726,74,95,18267,attraction backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/L59SlmDm/black#40,
HScDU,5r1k/1p4pp/p1p1r3/2Pp4/3Pp1P1/4q2P/PP3R1Q/5R1K b - - 1 33,f8f2 h2b8 e6e8 b8e8 f2f8 f1f8,1723,77,90,6161,backRankMate endgame long mate mateIn3,https://lichess.org/W9az45az/black#66,
HZyxH,rnb1R1k1/pp3rpp/2pq4/6p1/2BP4/8/PPP3PP/5R1K b - - 1 16,d6f8 c4f7 g8h8 e8f8,1733,75,100,117,backRankMate mate mateIn2 middlegame pin short,https://lichess.org/vM5nFWXj/black#32,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
HaZqP,1k6/p5pp/2p2r2/8/8/2QBNq2/P1P4P/7K w - - 2 31,e3g2 f3f1 d3f1 f6f1,1793,77,95,13182,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/4IN2TfLL#61,
HgSw3,1n3k2/3prppp/3Q4/1P1N4/4q3/5RPK/7P/8 b - - 7 29,e4f3 d6e7 f8g8 e7d8,1743,82,80,584,backRankMate endgame mate mateIn2 short,https://lichess.org/OfAU9dh3/black#58,
Ho8KL,4Qnk1/1q2b1pp/4p3/1p6/1r1PN3/8/6PP/5RK1 b - - 2 29,b7e4 e8f7 g8h8 f7f8 e7f8 f1f8,1714,80,94,15783,backRankMate deflection endgame fork long mate mateIn3 sacrifice,https://lichess.org/MyZwUWTS/black#58,
Hoqcm,5rk1/2pQ1Rpp/1p1pR3/3P4/2n5/r4NPP/1q3PK1/8 b - - 1 33,f8f7 e6e8 f7f8 d7e6 g8h8 e8f8,1702,84,88,2810,backRankMate clearance deflection long mate mateIn3 middlegame,https://lichess.org/0nGVMkkL/black#66,
HtHDh,1k2r3/ppp3p1/5p2/PN3Q2/1b2n3/8/4qPPP/1R3RK1 w - - 2 30,b1b4 e2f1 g1f1 e4d2 f1g1 e8e1,1736,81,61,389,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0KqEOiJB#59,
HuUoZ,4r2k/2R3R1/7q/p2p4/1p1P2Q1/2P5/P5PP/6K1 w - - 1 35,g7f7 e8e1 f7f1 h6e3 g1h1 e1f1,1730,290,18,3,backRankMate deflection endgame long mate mateIn3,https://lichess.org/n9nwfHdb#69,
Hv2XG,2k1r2r/p1pq3p/PP3p2/3n4/3n2p1/2Qp4/3N1PPP/R1B1R1K1 w - - 1 21,b6a7 e8e1 d2f1 d4e2 g1h1 e1f1,1717,76,96,19324,backRankMate deflection fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/uzgJlcIe#41,
I03YF,3r1rk1/ppQ4p/5qp1/3R4/1P6/P7/5PPP/4R1K1 w - - 1 25,d5d8 f6f2 g1h1 f2e1,1759,79,79,467,backRankMate endgame fork mate mateIn2 short,https://lichess.org/kHmlXRgq#49,
I8AnO,3r1rk1/1Qp2ppp/p7/P7/8/8/P3NPPP/qN3RK1 w - - 0 20,b1a3 a1f1 g1f1 d8d1,1729,77,94,9428,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/z02qC9Uq#39,
IPxxe,2k5/pp4p1/2p1p1Q1/4q1P1/8/7P/PPPK1r2/7R w - - 0 25,d2c1 e5f4 c1b1 f2f1 h1f1 f4f1,1786,76,94,9334,backRankMate endgame long mate mateIn3,https://lichess.org/iVihDqZq#49,
IdtTM,r6r/ppp3pp/1k6/3Bn2Q/4P1b1/8/Pp1qNPPP/1R3K1R w - - 6 20,h5e5 g4e2 f1g1 d2c1 b1c1 b2c1q,1744,73,96,16609,advancedPawn backRankMate long mate mateIn3 middlegame promotion,https://lichess.org/4IQrNLPi#39,
Iw8ka,5r1k/6qp/2p5/p4Q2/4p1pR/8/PP2B1PP/6K1 w - - 1 32,f5g4 g7d4 g1h1 d4d1 e2d1 f8f1,1706,75,94,1205,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sKblwVrN#63,
J0fgu,2r5/kp1P3p/3Q3b/8/4N3/2P2qP1/PP5P/1K6 w - - 7 35,d7c8q f3e4 d6d3 e4d3 b1a1 d3d1,1734,74,96,1529,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/VE5lGuPB#69,
J1ygU,rnb1k2r/2b5/p1p1p3/1p3p2/3P2pq/2N3N1/PP2BPP1/R1BQ1RK1 w kq - 2 17,f1e1 h4h2 g1f1 h2h1 g3h1 h8h1,1746,77,81,624,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/0wSYr3bb#33,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
J3nqv,4r3/4R1Q1/p2r1n1p/1pp2k2/3q4/2N5/PPP2PPP/R5K1 w - - 1 24,e7f7 d4d1 a1d1 d6d1 c3d1 e8e1,1717,76,85,171,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/71ImnsFF#47,
JErXQ,2k3r1/pp3R2/6p1/2p3q1/3p2p1/1P1P4/P1P3P1/4Q1K1 b - - 0 26,g8h8 e1e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 g5d8 f8d8,1773,82,95,19661,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/024VddnQ/black#52,
JGH4q,2R5/p2r2k1/2N1pqpp/1p6/4B3/4Q3/PPP2P2/2K5 w - - 0 27,e3f3 f6g5 c1b1 g5g1 f3d1 d7d1,1792,79,73,365,backRankMate endgame long mate mateIn3,https://lichess.org/GcfNzAt8#53,
JUW8M,5rk1/R4Rpp/2B5/4P3/1pp2PP1/1r2PK2/3b3P/8 b - - 0 26,f8f7 a7a8 f7f8 c6d5 g8h8 a8f8,1707,75,98,795,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/d6pxmHAH/black#52,
JV5Cx,3r1rk1/7p/pq2p1p1/1p4Q1/8/P7/1P3PPP/3RR1K1 w - - 1 24,d1d8 b6f2 g1h1 f2e1,1722,82,88,1045,backRankMate endgame fork mate mateIn2 short,https://lichess.org/hsgYhmTV#47,
JWau2,r3r2k/6pp/p3N3/1p1Q1p2/6qP/P7/1PP5/1K1R4 b - - 4 24,e8e6 d5a8 e6e8 a8e8,1768,76,90,3058,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/ZuGJxb66/black#48,
JbI6g,r1b1r1k1/ppp1Bppp/8/4q3/8/8/P4PPP/3RR1K1 b - - 1 20,e8e7 d1d8 e7e8 d8e8 e5e8 e1e8,1704,79,81,261,backRankMate endgame fork long mate mateIn3 xRayAttack,https://lichess.org/GzLyIurS/black#40,
JdXYG,3q2k1/1p2bppp/p7/4p3/4P1B1/1QP5/PP3PPP/1K6 w - - 0 22,b3b7 d8d3 b1a1 d3f1 g4d1 f1d1,1721,84,89,2535,backRankMate endgame long mate mateIn3,https://lichess.org/trDbY1T5#43,
JeSIo,3r1rk1/6pp/p3pq2/PbNpN3/1n1P4/8/3Q1PPP/R3R1K1 w - - 0 22,d2b4 f6f2 g1h1 b5f1 e1f1 f2f1 a1f1 f8f1,1708,73,94,17016,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/hb4kpqoi#43,
JevjJ,5rk1/pR3ppp/8/3Q4/2Pb4/3b2P1/P1q2PBP/5RK1 b - - 4 26,d3f1 d5f7 f8f7 b7b8 f7f8 g2d5 g8h8 b8f8,1701,75,95,1493,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4FTIOfdG/black#52,
JpHnh,rn2r1k1/5ppp/p1p1R3/q3bB2/NpP2Q2/1P6/P5PP/5R1K b - - 6 22,f7e6 f5e6 g8h8 f4f8 e8f8 f1f8,1773,79,84,1019,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UaocFq7a/black#44,
Jr1fd,r4rk1/pp3ppb/7p/3Q4/8/4R2P/Pq3PP1/4RBK1 b - - 1 21,f8d8 d5d8 a8d8 e3e8 d8e8 e1e8,1703,83,77,310,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yEl4AMdu/black#42,
K32hE,r2q3k/1pp1RBpp/3n2r1/5p2/p2Q4/5P2/P3RP1P/7K b - - 1 26,d6f7 d4d8 a8d8 e7e8 d8e8 e2e8,1755,76,95,12972,backRankMate long mate mateIn3 middlegame,https://lichess.org/6bjYiP7J/black#52,
KKYdV,2kn3r/ppp2pbp/7p/1Q3N2/4p3/2N4P/PPP2qP1/2KR4 b - - 3 18,g7c3 b5d7 c8b8 d7d8 h8d8 d1d8,1798,77,95,17389,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/7sEB3ncI/black#36,Russian_Game Russian_Game_Modern_Attack
KMvpr,3R4/p3Q1pk/1p3p1p/2p3q1/4P3/5P2/4b1PP/6K1 w - - 3 44,e7e6 g5e3 g1h1 e3c1 d8d1 c1d1,1749,77,95,14558,backRankMate endgame long mate mateIn3,https://lichess.org/RVtlH6EX#87,
KPIBm,3r2k1/1b3ppp/2qNp3/4b1Q1/4P3/5P2/2P1B1PP/3R2K1 b - - 4 21,d8d6 g5d8 d6d8 d1d8 c6e8 d8e8,1708,75,85,94,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/5Pr93GMY/black#42,
KQ6bO,3r2k1/p2N1ppp/2p5/8/1q6/2b1R2P/P4PP1/3Q2K1 b - - 0 25,b4b7 d7f6 c3f6 d1d8 f6d8 e3e8,1759,80,85,383,backRankMate discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/pj7ITKs5/black#50,
KXMJ0,1k5r/2p3pp/Q2b4/1p1P4/5p2/8/PqBR1PPP/RN4K1 w - - 1 22,c2h7 b2c1 d2d1 c1d1,1792,76,90,5416,backRankMate mate mateIn2 middlegame short,https://lichess.org/KE6ayoce#43,
KpsBZ,3r2k1/6p1/5Q2/p1p1pP2/1p2P1Rp/1P2q2P/PP6/2K3R1 w - - 3 36,c1c2 d8d2 c2b1 e3d3 b1a1 d2d1 g1d1 d3d1,1793,74,97,2303,backRankMate endgame master mate mateIn4 veryLong,https://lichess.org/mGM2ud78#71,
Krdmz,8/4p1kp/2Q2pp1/8/8/4rN1P/5qPR/3Rr2K w - - 6 37,d1e1 e3e1 f3e1 f2e1,1781,170,82,20,backRankMate endgame mate mateIn2 short,https://lichess.org/q04cPrjy#73,
L0flq,5r2/1pB3p1/4B1kp/pP1P4/P7/4b2n/6PP/1R4K1 w - - 4 35,g1h1 h3f2 h1g1 f2d1 g1h1 f8f1,1725,75,94,5365,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/UFJdGawg#69,
L1YgJ,1k6/p5pp/5p1b/1P2p3/P2q4/B4Q2/3r1PPP/5RK1 w - - 4 26,f3c6 d4f2 f1f2 d2d1 f2f1 h6e3 g1h1 d1f1,1761,75,97,2974,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qWfQ9YmF#51,
L4b2d,6k1/p4ppp/4b3/q7/P7/5B2/1R1r1PPP/2Q1R1K1 b - - 0 24,d2b2 c1c8 e6c8 e1e8,1713,76,91,3314,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/siPtNykl/black#48,
LBOGj,3r1rk1/p5p1/2p4p/2q5/4p3/7Q/PPPR1PPP/4R1K1 w - - 3 21,d2d8 c5f2 g1h1 f2e1,1760,85,83,1020,backRankMate endgame fork mate mateIn2 short,https://lichess.org/lTiUftHx#41,
LDxte,4r3/pp1N1pkp/2r5/5p2/5b1Q/5P2/PPqp2PP/R2R3K w - - 2 26,h4f4 c2d1 a1d1 e8e1 d1e1 d2e1q,1774,75,93,3783,advancedPawn backRankMate long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/vtSYogXY#51,
LIKhJ,6k1/p1Qr1ppp/1p3q2/2pR1b2/4r3/P3P3/5PPP/3R2K1 b - - 0 26,d7d5 c7b8 f5c8 b8c8 f6d8 c8d8 d5d8 d1d8 e4e8 d8e8,1712,75,95,19946,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/qWS8PRjd/black#52,
LONyz,6Q1/4kp2/p3p2B/1p1p4/3Pn3/4P3/Pq2rPPP/R3R1K1 w - - 0 24,a1c1 e2e1 c1e1 b2f2 g1h1 f2e1,1707,77,92,5774,attraction backRankMate discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/8iXe2W6t#47,
LeZGO,5r1k/1q4pp/p2Q1b2/3p4/1P1P4/4P3/P5PP/5RK1 b - - 3 26,f8d8 d6d8 f6d8 f1f8,1708,77,93,8803,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/hHhsZEiP/black#52,
Lhg4z,5rk1/1RQ3b1/p6p/2NP4/2P1p1P1/P7/5BPP/5q1K w - - 1 37,f2g1 f1g1 h1g1 g7d4 g1h1 f8f1,1729,73,96,15387,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0xuewCXE#73,
LkWK6,Q7/6pk/4p3/3pP2B/3q3B/4p3/6PP/6K1 w - - 0 39,a8a2 e3e2 g1h1 d4d1 h4e1 d1e1,1748,76,91,1042,advancedPawn backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/NuW5TBKf#77,
LmNm8,3r2k1/1p3ppp/p1pPq3/8/2n4Q/2P5/P4PPP/3R1BK1 b - - 4 21,d8d6 h4d8 d6d8 d1d8 e6e8 d8e8,1717,76,95,20457,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/0LQ49llh/black#42,
Lp6dM,6k1/6pp/Q3p3/3p3r/3Pn3/3KB3/PP4q1/2R5 b - - 1 28,h5h3 a6e6 g8h8 c1c8,1705,82,82,467,backRankMate endgame mate mateIn2 short,https://lichess.org/rbKXUwNl/black#56,
Lsa0g,r5k1/2pq1ppp/pp1p4/1b1Q4/8/4P3/1PPKN1PP/r2R3R b - - 0 20,b5e2 d5a8 d7c8 a8c8,1753,76,90,1102,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/BzKyDpMw/black#40,
LtkFC,2r4k/p5pp/3q1pb1/4p3/1PBn4/P6Q/1B3PPP/2R3K1 b - - 2 28,c8c4 h3c8 c4c8 c1c8 g6e8 c8e8 d6f8 e8f8,1716,76,93,212,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/LEkzMBaE/black#56,
M2yv7,1k6/pp3p2/4P1pb/8/5r2/1P1K1bN1/PB1P1P1p/2R5 b - - 0 29,f7e6 b2e5 b8a8 c1c8,1725,78,88,1655,backRankMate endgame fork mate mateIn2 short,https://lichess.org/IP8Qp7hH/black#58,
M6YpJ,2Q2k2/3rpp2/p4n2/1p2p2q/8/8/PPP5/1K4R1 b - - 4 35,f6e8 c8e8 f8e8 g1g8,1724,117,23,63,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/DRr3Lfo4/black#70,
MEPEQ,4rr1k/1p5p/2n2bp1/p1qp4/8/2PB3Q/PP3PPP/RN3RK1 w - - 0 18,d3g6 c5f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1701,78,85,533,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/RgE8k5zj#35,French_Defense French_Defense_Advance_Variation
MGzyJ,r2k4/1bpp2bR/8/3P2Q1/1pP2p2/pPq5/P1B5/3K4 b - - 1 36,d8c8 h7h8 g7f8 h8f8,1715,77,83,409,backRankMate mate mateIn2 middlegame short,https://lichess.org/VHBE0Nre/black#72,
MIlIZ,8/Q4pk1/1p4p1/2r5/4q3/8/PPP5/1K4R1 w - - 0 32,a7b6 e4c2 b1a1 c2c1 g1c1 c5c1,1710,114,52,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IGnjdlsM#63,
MIz4A,2rr2k1/2Q3pp/p2R4/1pP1p3/6q1/4P3/PP5P/2K2R2 b - - 0 28,d8d6 c7f7 g8h8 f7f8 c8f8 f1f8,1747,75,86,970,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ypy8LlfC/black#56,
MRckZ,2r3k1/R4ppp/1p2p3/4P3/8/Q2r1B2/2q2PPP/R5K1 w - - 5 25,a3a2 c2c1 a1c1 c8c1 f3d1 c1d1,1721,82,85,456,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VJvQEdvN#49,
MS3iA,3r2k1/2R2pp1/4p2p/2R5/2p5/8/5PPP/2r3NK w - - 2 29,c5c4 c1g1 h1g1 d8d1,1718,166,81,58,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KThJ1qRk#57,
MUOcs,3r2k1/1p3ppp/p1n5/5PP1/4Q2R/8/PPP1N3/2KNq3 w - - 3 26,e2c3 e1d2 c1b1 d2d1 c3d1 d8d1,1798,75,94,2547,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/x0KnEAVt#51,
MaHxz,4RrQ1/pk3P2/b1pq4/8/8/8/P1P3PP/6K1 w - - 2 39,g8f8 d6d4 e8e3 d4e3 g1h1 e3c1,1751,77,89,2811,backRankMate endgame long mate mateIn3,https://lichess.org/123oelCm#77,
MawcB,7k/1pp3pp/p4b2/7q/2P1r1N1/1P3R1P/P2Q3K/8 b - - 0 32,e4g4 d2d8 f6d8 f3f8,1733,75,96,747,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/RNb75Dwa/black#64,
MpqKu,5rk1/2q2Bpp/p7/2p1r1P1/1p2PQ1P/3R4/PPP1b3/2K2R2 b - - 0 27,f8f7 d3d8 c7d8 f4f7 g8h8 f7f8 d8f8 f1f8,1793,77,82,89,backRankMate deflection master mate mateIn4 middlegame veryLong,https://lichess.org/AErCfd6r/black#54,
