PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oaeqP,8/8/8/p3p3/P3k1p1/2P1P3/4K3/8 b - - 0 45,g4g3 c3c4 e4f5 e2f3,1776,168,100,5,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/RzH3tADJ/black#90,
oagkC,8/8/6p1/8/pP4k1/P7/8/3K4 b - b3 0 47,a4b3 a3a4 b3b2 d1c2 g4f5 a4a5 g6g5 a5a6 b2b1q c2b1,1717,72,95,12663,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CjLKWEs4/black#94,
obRSu,8/8/8/2K2p2/8/8/P6k/8 w - - 0 51,c5d4 f5f4 d4e4 h2g3,1728,77,94,6488,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/D989i0C0#101,
obeRE,8/6p1/7p/3p4/6P1/2k1K1P1/P7/8 w - - 0 44,a2a4 d5d4 e3e2 c3c2 a4a5 d4d3 e2e3 d3d2,1717,75,95,12754,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/kI76mGqI#87,
obkat,8/7p/p1p2k1P/1p1p2p1/1P1K2P1/1PP5/8/8 b - - 2 39,f6g6 d4c5 g6h6 c5c6 h6g6 c6d5 h7h5 g4h5,1797,74,88,352,crushing endgame pawnEndgame veryLong,https://lichess.org/3vEca2nn/black#78,
od9yQ,8/8/8/3p1k1p/4p3/1pP2KP1/1P5P/8 w - - 0 41,f3e3 f5g4 e3f2 g4h3 f2g1 e4e3 g1f1 h3h2,1799,75,98,258,crushing endgame pawnEndgame veryLong,https://lichess.org/8alGA7C2#81,
oePa7,8/8/8/4p3/8/4k3/6KP/8 w - - 3 63,g2f1 e3d2 h2h3 e5e4,1708,76,91,5454,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/lqUU7NoM#125,
oemIx,8/1k6/8/K7/8/1P6/8/8 w - - 10 65,b3b4 b7a7 a5b5 a7b7 b5c5 b7c7 b4b5 c7b7 b5b6 b7b8,1773,354,100,9,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/0xaO9QCD#129,
ofgTj,8/5pp1/5k1p/1PK1p3/8/8/6PP/8 b - - 0 42,e5e4 c5d4 e4e3 d4e3,1727,86,55,50,crushing endgame pawnEndgame short,https://lichess.org/SETT5K5P/black#84,
ofwUx,8/8/6p1/3pk2p/pr5P/P1P3K1/1P6/8 w - - 0 54,a3b4 d5d4 c3d4 e5d4 b4b5 d4c5,1740,77,84,73,crushing endgame long pawnEndgame,https://lichess.org/ppdODPZg#107,
ogTVx,8/8/1k3p2/pp1PpPp1/1P4P1/P2K4/8/8 w - - 0 60,d5d6 a5b4 d6d7 b6c7 d7d8q c7d8,1737,76,89,608,crushing endgame long pawnEndgame,https://lichess.org/ZhqByfrx#119,
oioMi,8/4Kp2/6p1/3k4/5PP1/8/8/8 b - - 0 41,f7f5 g4f5 g6f5 e7f6 d5e4 f6g5,1770,78,91,848,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8Fv58QwD/black#82,
oj5Hi,8/8/8/6p1/5p2/5P2/5kPK/8 w - - 4 75,h2h3 f2g1 g2g3 g1f2 g3f4 g5f4 h3g4 f2e3,1733,76,81,121,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ybdDOvSP#149,
ojkUd,8/8/3p2k1/p1pP2p1/Pp1pP3/1P1P1P1K/8/8 w - - 2 35,h3g4 c5c4 d3c4 d4d3,1797,75,84,203,crushing endgame pawnEndgame short,https://lichess.org/JIFfXvw2#69,
ojp8n,8/p7/8/2k5/P1p2p2/2P2P2/5K2/8 w - - 3 48,f2g2 c5b6 g2h3 b6a5 h3g4 a5a4,1729,74,94,6501,crushing endgame long pawnEndgame,https://lichess.org/4VfZhUGu#95,
ojwjg,8/8/8/p2kpKp1/P5P1/7P/8/8 w - - 3 55,f5g5 e5e4 g5f4 d5d4 h3h4 e4e3,1732,76,100,660,crushing endgame long pawnEndgame quietMove,https://lichess.org/O1QwaGMD#109,
okGXb,8/6p1/p5p1/2K5/P5k1/1P6/8/8 b - - 1 42,g4f4 b3b4 g6g5 b4b5 g5g4 b5b6,1789,75,93,294,crushing endgame long pawnEndgame quietMove,https://lichess.org/hkFrFoWd/black#84,
olLSG,8/6p1/p3kpK1/6p1/8/P5PP/8/8 w - - 4 43,g6g7 f6f5 g7g6 f5f4 g3f4 g5f4,1737,76,92,1615,crushing endgame long pawnEndgame quietMove,https://lichess.org/TGWWPl0e#85,
on6zT,8/1p6/4k1p1/1P1p3p/3K2PP/5P2/8/8 b - - 0 41,b7b6 g4h5 g6h5 f3f4 e6f5 d4d5 f5f4 d5c6 f4g3 c6b6,1758,75,93,949,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sKwHXk01/black#82,
onAMz,8/1k6/pp3K2/2p3p1/6P1/P3P3/P7/8 w - - 0 42,f6g5 c5c4 g5f6 c4c3 g4g5 c3c2,1707,102,70,19,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/RzetfIez#83,
onOjj,8/4k3/6pp/p1pPK3/P5PP/8/8/8 b - - 0 37,c5c4 e5d4 e7d6 d4c4,1745,76,82,278,crushing endgame pawnEndgame short,https://lichess.org/jhxBByPx/black#74,
onhRF,8/4k3/p7/1pP1ppK1/8/P3P3/5P2/8 b - - 2 38,f5f4 e3f4 e5f4 g5f4 e7e6 f4e4,1759,85,74,106,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nkhCbOF1/black#76,
op3Xa,8/8/1p1k3p/p6P/P1PK1Pp1/8/8/8 w - - 0 45,f4f5 g4g3 d4e3 d6e5,1714,76,44,87,crushing endgame pawnEndgame short,https://lichess.org/LbdEhEng#89,
opHUM,8/6p1/p4p1p/4kP2/1PK3P1/7P/8/8 b - - 0 41,e5f4 c4c5 h6h5 c5b6 h5h4 b6a6 f4g3 b4b5 g3h3 b5b6 h3g2 b6b7 h4h3 b7b8q,1709,77,93,5169,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JLTQc2Ra/black#82,
opI5k,8/p1p1k3/1pp3pp/4K3/5PP1/2P5/PP6/8 b - - 1 34,h6h5 g4h5 g6h5 e5f5 h5h4 f5g4,1723,79,94,15787,advantage endgame long pawnEndgame,https://lichess.org/MOZCJPgo/black#68,
opkz4,8/2p3pp/p7/3k1PP1/4p3/P3P3/5K1P/8 w - - 1 41,h2h4 d5e5 f5f6 g7f6 g5f6 e5f6,1756,75,97,816,crushing endgame long master pawnEndgame,https://lichess.org/MRbfDaKK#81,
opwZU,8/8/p3k2p/P3pp2/2K5/3P2PP/8/8 w - - 1 38,c4c5 f5f4 g3f4 e5f4 c5d4 e6f5,1770,74,95,3304,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tb1GDevy#75,
opzP3,8/3k4/4p3/2p1P3/1pP5/3PK3/8/8 w - - 2 45,d3d4 b4b3 e3d2 c5d4,1748,77,91,961,crushing endgame pawnEndgame short,https://lichess.org/c9zYotDE#89,
oqn3D,8/5p1p/6p1/4P1P1/5PK1/4k3/8/8 w - - 19 94,f4f5 e3e4 f5g6 h7g6,1732,74,88,90,crushing endgame pawnEndgame short,https://lichess.org/1Sbka37u#187,
oqn6N,8/8/6p1/3K1k2/4p3/4P3/5P2/8 w - - 0 71,d5d6 f5g4 d6e5 g4f3 e5d4 g6g5,1727,75,93,336,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SrAMljY7#141,
os3L1,8/8/8/1P1k2p1/3p2P1/5K1p/7P/8 b - - 0 51,d5c4 b5b6 d4d3 b6b7 d3d2 f3e2,1794,74,91,335,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/Q84JrvFg/black#102,
ot7mt,8/1p6/p1pk3p/6pP/PP1PK1P1/8/8/8 b - - 0 46,d6e6 a4a5 e6f6 d4d5 c6d5 e4d5,1713,77,82,111,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HNcNPw5w/black#92,
ouMdq,8/8/8/1P1pk1p1/5pP1/1K3P2/8/8 b - - 0 43,e5d6 b3b4 d5d4 b4c4 d4d3 c4d3 d6d5 b5b6,1773,77,93,2127,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ez4R48QN/black#86,
ov1Rn,8/1K6/p1p5/P1Pp4/1P1P1p2/4k3/8/8 w - - 0 61,b7c6 f4f3 b4b5 f3f2,1778,75,89,752,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Ip9DO1yd#121,
ov5jR,8/6kp/3Kppp1/6P1/5P1P/8/8/8 b - - 1 48,e6e5 g5f6 g7f6 f4e5 f6f7 d6d7,1739,76,90,59,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Io4ryBGf/black#96,
ovMBa,5k2/p4P1p/1p2P1pP/3p4/8/6P1/5K2/8 b - - 0 45,b6b5 f2e3 b5b4 e3d4 b4b3 d4c3,1723,75,93,980,crushing endgame long pawnEndgame,https://lichess.org/iG097loq/black#90,
ovRJx,8/8/8/p1p2p2/P3kP2/1P4Pp/5K2/8 b - - 0 52,e4d3 g3g4 h3h2 f2g2 f5g4 f4f5 h2h1q g2h1 d3c3 f5f6,1745,76,79,92,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lAwiFXuF/black#104,
owB0a,8/8/8/5p2/6kP/8/8/3K4 w - - 3 62,h4h5 g4h5 d1e1 h5g4 e1f2 g4f4,1709,75,96,5844,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/injRzhE2#123,
oyaoM,8/8/p1kp1ppp/Pp6/1P1KP1PP/5P2/8/8 b - - 1 43,h6h5 g4h5 g6h5 f3f4 c6d7 d4d5,1740,84,62,34,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cGrPrctm/black#86,
ozuyu,8/7p/p4p2/6p1/1P4P1/4K2k/P7/8 b - - 0 41,h3g4 a2a4 g4f5 b4b5 a6b5 a4a5 b5b4 a5a6,1793,82,82,41,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Xt5TNR16/black#82,
p0j1T,8/2p5/1p6/8/1P1pk3/P1P5/3K4/8 b - - 1 46,d4d3 a3a4 e4d5 d2d3,1789,75,92,4349,crushing endgame pawnEndgame quietMove short,https://lichess.org/UPuDwk0i/black#92,
p0wO4,8/7k/2p2Kp1/2Pp1PP1/3P4/4p3/8/8 b - - 0 55,g6f5 f6f7 e3e2 g5g6 h7h6 g6g7 e2e1q g7g8q,1787,75,92,683,advancedPawn advantage endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/lIwFR65q/black#110,
p12gU,8/1p3k2/p1p3p1/P1Pp2K1/1P5P/2P5/8/8 w - - 5 41,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1793,75,86,293,crushing endgame long pawnEndgame zugzwang,https://lichess.org/orzcLEXE#81,
p153n,8/8/8/1p1k4/p5p1/2P5/1P2KP2/8 w - - 8 46,e2e3 d5c4 e3d2 c4b3 d2c1 a4a3,1712,84,82,40,crushing endgame long pawnEndgame,https://lichess.org/rzXDDdhi#91,
p1FiJ,8/8/4k3/p1p2P1p/1pP1K1p1/1P4P1/P7/8 b - - 0 57,e6f6 e4f4 h5h4 g3h4,1714,84,85,57,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/5XTtIf47/black#114,
p2Eta,8/8/6P1/8/1k3p2/2p5/4K3/8 b - - 1 47,b4b3 g6g7 c3c2 g7g8q,1730,79,88,589,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/ZMBBfpNN/black#94,
p2XhI,8/p7/1p5p/2p5/2Pk2PP/8/P3K3/8 b - - 0 51,d4c4 g4g5 h6g5 h4h5,1753,76,93,872,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NsQgnCws/black#102,
p30AQ,8/7p/6p1/8/2k2PPP/p7/8/1K6 w - - 2 49,f4f5 g6f5 g4f5 c4d5 f5f6 d5e6,1718,75,92,1005,crushing endgame long pawnEndgame,https://lichess.org/IZ8rQGgV#97,
p364u,8/p4p2/6p1/2pk3p/5PP1/1P1K3P/P7/8 b - - 0 31,f7f6 f4f5 g6f5 g4h5,1714,75,83,82,crushing deflection endgame pawnEndgame short,https://lichess.org/7y2yu4y6/black#62,
p3Xmp,8/8/1pk5/4pp1p/1PK4P/4P1P1/8/8 w - - 0 39,c4d3 c6d5 e3e4 f5e4,1716,75,92,5546,crushing endgame master pawnEndgame short,https://lichess.org/n8voYHw5#77,
p3vwN,8/p7/1p2kp2/1P2p2p/2PPP2P/4K3/8/8 w - - 1 45,d4e5 e6e5 e3d3 e5f4,1717,77,94,4969,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1XMWJDVq#89,
p5Am9,8/1pk5/p4p2/1PpP1Pp1/2K3P1/8/8/8 w - - 0 43,c4c5 b7b6 c5c4 a6a5,1703,78,88,46,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/W86PVEma#85,
p5UHQ,8/8/4p3/p1p5/P3P3/3PK1k1/8/8 b - - 3 43,e6e5 e3d2 g3f3 d2c3,1775,76,86,212,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/QClhVEIf/black#86,
p6FgH,8/8/1p2k2p/pP3pp1/P6P/3K1PP1/8/8 w - - 1 41,d3d4 f5f4 g3f4 g5h4,1754,74,83,186,crushing deflection endgame pawnEndgame short,https://lichess.org/HdOhWPrk#81,
p7JgR,8/6p1/1pk1p3/3pP1p1/1PPK2P1/7P/8/8 b - - 0 52,b6b5 c4d5 e6d5 e5e6 c6d6 e6e7 d6e7 d4d5,1792,76,94,12890,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/I4oQtTkH/black#104,
p7OgP,8/8/7K/3kpp2/8/5P2/6PP/8 w - - 0 39,h6g5 e5e4 g5f4 d5d4 f3e4 f5e4 h2h4 e4e3 f4f3 d4d3 h4h5 e3e2 f3f2 d3d2,1738,76,97,2422,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/cA0ylOsM#77,
p8JPi,8/8/8/p7/P3k1p1/8/1PP1K3/8 w - - 2 44,b2b3 e4d4,1771,205,100,8,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/55IiVUdC#87,
p8SR7,8/p6p/1p6/2p2kp1/6PP/2P2K2/P1P5/8 b - - 0 35,f5g6 h4h5 g6f6 f3e4 c5c4 e4d5,1720,78,95,11668,crushing endgame long pawnEndgame,https://lichess.org/5hgVDT1S/black#70,
p8hnw,8/4k3/4P3/5Ppp/4K3/8/8/8 b - - 1 58,e7f6 e4d5 h5h4 d5d6 h4h3 e6e7,1711,77,95,14458,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/qH4XGqf7/black#116,
p8owq,8/6p1/5p2/8/5k1p/5P2/4K1PP/8 w - - 0 43,e2d3 h4h3 g2h3 f4f3,1776,75,84,93,crushing deflection endgame pawnEndgame short,https://lichess.org/EV4Q6Zla#85,
p98wa,8/8/p1pPk2p/2P2pp1/PP1K1P2/8/7P/8 w - - 0 31,b4b5 c6b5 d6d7 e6d7 f4g5 h6g5,1761,75,93,4119,crushing endgame long pawnEndgame,https://lichess.org/Ayn3M7sy#61,
p9V10,8/8/5P1p/3k3P/4p3/2K5/8/8 b - - 0 47,e4e3 f6f7 e3e2 c3d2 e2e1q d2e1,1732,75,88,177,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/aIZhPnrf/black#94,
pALTe,8/6p1/p4pKp/1p2p3/1P6/PPk2PP1/7P/8 w - - 3 44,g6g7 f6f5 f3f4 e5e4,1778,74,85,127,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Cb0VMGs8#87,
pB7o7,8/8/p5p1/1p1k1pp1/1P6/P1PK1P1P/8/8 w - - 1 49,d3c2 d5c4 c2b2 c4d3,1773,76,97,609,advantage endgame pawnEndgame short,https://lichess.org/KHBMxC9q#97,
pBxzC,8/8/p5pp/1p3k2/1P1p1P1P/P2P2K1/8/8 b - - 1 39,g6g5 f4g5 h6g5 h4h5 f5f6 g3g4,1780,82,75,54,crushing endgame long pawnEndgame quietMove,https://lichess.org/7H5OUxdo/black#78,
pCkjf,8/7p/3K1p2/6p1/4k3/8/5PPP/8 b - - 1 39,h7h5 d6e6 f6f5 e6f6 g5g4 f6g5,1776,76,78,80,crushing endgame long pawnEndgame,https://lichess.org/NXaRGmxM/black#78,
pCw5Q,8/6p1/p1k4p/3p4/P1pP2P1/2P5/7P/5K2 w - - 1 34,f1f2 c6b6 f2e3 b6a5 e3f4 a5a4,1746,75,97,710,crushing endgame long pawnEndgame,https://lichess.org/dLTzqI5D#67,
pDmfE,8/8/1p6/1P2k1p1/2K3P1/p7/P7/8 b - - 1 65,e5d6 c4d4 d6e6 d4e4,1705,77,85,81,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DIdhciX6/black#130,
pE21T,8/1p6/p3k3/1PP2p2/P4K2/8/8/8 b - - 0 43,e6d5 c5c6 b7c6 b5a6 c6c5 a6a7,1764,75,96,527,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/lBzkhGu3/black#86,
pEkrp,8/8/3k4/p2p2pp/P2K4/5PPP/8/8 w - - 1 41,f3f4 h5h4 g3h4 g5f4,1786,76,90,746,crushing deflection endgame pawnEndgame short,https://lichess.org/xWMbRdun#81,
pGwqT,8/3k4/5p1p/1p1K4/5PP1/4P3/8/8 w - - 1 38,d5c5 f6f5 g4g5 h6h5,1706,78,72,73,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/GUu3BcbN#75,
pINLe,8/1p6/p1p1k1p1/2P1p3/1PP1KpP1/P4P2/8/8 b - - 1 37,e6f6 g4g5 f6g5 e4e5 g5h6 e5f4,1733,140,86,11,crushing deflection endgame long master pawnEndgame,https://lichess.org/LANtgmLP/black#74,
pIPFa,8/8/p7/8/8/5K2/Pk6/8 w - - 5 59,f3e2 b2a2 e2d3 a2b3,1771,76,72,109,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/NnDssbe6#117,
pIVai,8/8/1p3ppp/3k4/pP3PP1/P2K3P/8/8 b - - 0 42,h6h5 f4f5 g6f5 g4h5,1766,76,69,69,crushing deflection endgame pawnEndgame short,https://lichess.org/qxpBevfb/black#84,
pIa3i,8/8/8/1ppk1ppp/p7/P1PK1PPP/1P6/8 w - - 1 55,c3c4 b5c4 d3c3 g5g4,1757,75,84,1106,crushing endgame pawnEndgame short,https://lichess.org/o4Fv0EBh#109,
pJGq0,8/6p1/1k1p1p1p/pP1PpP2/2K1P1PP/8/8/8 b - - 0 41,b6b7 c4b3 b7b6 b3a4,1720,93,88,23,crushing endgame pawnEndgame short,https://lichess.org/drNN3AQo/black#82,
pJPfb,8/8/1p2k1pp/p1p5/P1P1K1PP/1P6/8/8 b - - 1 36,g6g5 h4h5 e6f6 e4d5,1713,73,95,18827,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/aXRr3Ykz/black#72,
pK2J9,8/8/8/5kpp/3Pp3/6P1/5PK1/8 w - - 1 60,f2f3 e4e3 g3g4 h5g4,1728,188,54,9,crushing endgame master pawnEndgame short,https://lichess.org/lEatC1cE#119,
pLHdK,8/p7/1pp3pp/3pPk2/1P1P1P1P/P3K3/8/8 b - - 1 41,g6g5 f4g5 h6g5 h4h5,1745,75,86,121,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/oH6vVex9/black#82,
pLMS6,8/ppp5/8/PPP5/7K/3k4/8/8 b - - 0 45,d3c4 b5b6 c7b6 a5a6 b7a6 c5c6,1726,77,81,92,crushing endgame long pawnEndgame sacrifice,https://lichess.org/vd7iQeHe/black#90,
pLOcB,8/5p2/4k1p1/7p/4KP1P/6P1/8/8 w - - 3 50,e4d4 e6f5 d4e3 f5g4 e3f2 g4h3,1765,75,90,1488,crushing endgame long pawnEndgame,https://lichess.org/PzC3l7nU#99,
pLTAA,8/8/5p1P/5P2/1p1p1P2/3pk3/P7/2K5 w - - 1 53,h6h7 e3e2 c1b2 d3d2 h7h8q d2d1q,1772,77,77,58,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mxFHR4F0#105,
pMzSV,8/8/6pp/4kp2/7P/4PKP1/8/8 w - - 0 53,g3g4 f5g4 f3g4 e5e4 h4h5 g6g5 g4g3 e4e3,1763,75,93,645,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/HEYboaa5#105,
pOCFq,8/6p1/p1k2pp1/P5P1/4K2P/4P3/8/8 b - - 0 50,f6f5 e4e5 c6d7 e5d5,1745,74,92,1240,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/vjAZ2xWr/black#100,
pOMAl,8/1pp2p2/p4p2/5k1p/5P1P/2P1KP2/PP6/8 w - - 0 27,b2b4 b7b5 a2a3 c7c6 c3c4 b5c4,1706,76,82,63,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BIenoHVe#53,
pOokm,8/6pp/8/4k3/8/5K1P/6P1/8 b - - 2 53,g7g5 f3g4 e5f6 g4h5 g5g4 h5g4,1756,212,88,10,crushing endgame long pawnEndgame,https://lichess.org/REZcEV8w/black#106,
pOyKO,8/pp6/2p1kpp1/2P4p/1P2PP1P/P4K2/8/8 b - - 1 40,b7b6 c5b6 a7b6 a3a4,1779,75,79,92,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/bAcP6PvR/black#80,
pOzi8,8/p4p2/2k2p1p/4p3/P1K3PP/5P2/8/8 b - - 0 31,a7a5 h4h5 c6b6 c4d5 b6c7 d5c5,1790,79,79,68,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wHokyK4J/black#62,
pP3mC,8/6p1/4p2p/p4p2/P2k4/1P3PPP/2K5/8 w - - 0 44,b3b4 a5b4 c2b3 d4c5 f3f4 g7g5,1703,77,94,5872,crushing endgame long pawnEndgame,https://lichess.org/NiOyEghN#87,
pPKBz,8/8/4p3/3k2p1/3P2P1/1p1K4/1P6/8 w - - 0 43,d3e3 e6e5 d4e5 d5e5,1760,75,88,1290,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Yrkvibl6#85,
pPesB,8/8/4kpp1/7p/3KP2P/6P1/8/8 b - - 0 45,f6f5 e4e5 f5f4 g3f4,1709,75,92,1164,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0RP5PR42/black#90,
pPvWy,8/6p1/5pkp/8/6P1/5P1P/4K3/8 w - - 1 41,e2e3 g6g5 e3f2 g5f4,1708,75,87,381,crushing endgame pawnEndgame short,https://lichess.org/b3ssiKli#81,
pQA4J,8/5k2/1p5b/6PK/8/8/8/8 w - - 2 73,g5h6 b6b5 h5g4 b5b4 h6h7 f7g7 h7h8q g7h8 g4f3 b4b3 f3e2 b3b2,1712,78,77,86,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/EuIY2el0#145,
pQTqC,8/p7/7p/1p6/3k1KP1/P6P/8/8 w - - 0 42,f4f5 a7a5 h3h4 b5b4 a3b4 a5b4,1721,76,85,226,crushing endgame long pawnEndgame quietMove,https://lichess.org/YMloACqX#83,
pQhtp,8/8/8/p5p1/1P1k4/P4K2/8/8 b - - 0 52,a5a4 f3g4 d4e4 g4g5,1764,75,82,240,crushing endgame pawnEndgame short,https://lichess.org/tEkN1rbc/black#104,
pQpIx,8/8/4p3/p1k3pp/P7/2K2PPP/8/8 w - - 1 42,h3h4 g5h4 g3h4 e6e5,1755,77,79,73,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/KwXYEudj#83,
pQtOW,8/8/1k5p/2p3pP/P1Kp1P2/2P5/8/8 b - - 0 39,g5f4 c3d4 f4f3 d4c5 b6c6 c4d3 f3f2 d3e2 f2f1r e2f1,1789,75,91,695,crushing endgame pawnEndgame veryLong,https://lichess.org/GUrv0Lb2/black#78,
pR5Bb,8/7p/6pK/1Pp1kp2/2P5/p5P1/P6P/8 w - - 0 41,h6h7 g6g5 b5b6 e5d6 h7h6 f5f4,1762,76,70,69,crushing endgame long pawnEndgame quietMove,https://lichess.org/2ZIv7ABY#81,
pRRB2,8/8/p7/P1p1k2p/5p1P/1P1P1K2/8/8 b - - 0 44,e5f5 d3d4 c5d4 b3b4 d4d3 b4b5 a6b5 a5a6 d3d2 f3e2,1723,74,80,302,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/ZfDYEZnz/black#88,
pT01Q,8/5k2/6p1/3p2K1/3Pp2P/4P3/8/8 w - - 10 68,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1785,77,84,216,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kkvVNtdg#135,
pTATv,8/p5k1/8/5p1P/PPK1p3/8/8/8 b - - 0 44,f5f4 c4d4 e4e3 d4d3,1761,74,87,984,crushing endgame pawnEndgame short,https://lichess.org/bnIrZEpa/black#88,
pV6Uc,8/8/2k5/P1p5/2K2pPP/7P/8/8 w - - 0 45,a5a6 f4f3 c4d3 c5c4 d3e3 c4c3,1757,74,93,4531,crushing endgame long pawnEndgame,https://lichess.org/WM3g6Edl#89,
pVKry,8/5pp1/4p3/3kP1KP/5P2/8/8/8 w - - 1 56,h5h6 g7h6 g5h6 d5e4 h6g5 e4f3 f4f5 f3e4 f5f6 e4e5,1702,76,88,328,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hwlpZoZg#111,
pVTQG,8/1p3p2/2pk2p1/7p/p2PK1PP/P4P2/1P6/8 b - - 0 34,f7f6 g4h5 g6h5 e4f5,1715,75,94,980,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/YBQaps6Q/black#68,
pVi2I,8/8/p1k5/1p1p4/3P1p2/PKP2Pp1/6P1/8 w - - 6 47,b3b4 c6b6 b4b3 b6a5 b3b2 a5a4 b2a2 a6a5 a2b2 b5b4 a3b4 a5b4,1773,75,92,326,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RkCIil6C#93,
pWOiW,8/6p1/5k1p/5P2/p3KP2/P6P/8/8 w - - 1 37,h3h4 h6h5 e4e3 f6f5 e3f3 g7g6,1718,74,89,300,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pDuEBwIg#73,
pWY3Q,8/8/p3k1pp/1p1p2P1/3K1P1P/2P5/P7/8 b - - 0 39,h6h5 d4c5 e6f5 c5d5 f5f4 d5e6,1761,136,36,9,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7O4LoDY5/black#78,
pWvve,8/1pK5/2p5/1p6/8/5k2/PP6/8 b - - 3 51,c6c5 c7b6 c5c4 b6b5 c4c3 b2c3,1795,75,95,11157,crushing endgame long pawnEndgame,https://lichess.org/tJjLIslj/black#102,
pX9VJ,8/8/1pkP4/2p1K3/7p/7P/6P1/8 b - - 0 44,c5c4 e5e6 c4c3 d6d7 c6c7 e6e7,1701,76,89,85,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kGbTDzFw/black#88,
pXTRq,8/5pp1/4k2p/8/4PK1P/5P2/8/8 b - - 0 42,f7f6 h4h5 e6f7 f4f5 g7g5 h5g6,1711,75,97,217,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OuJe80vV/black#84,
pXgRP,8/8/p7/8/8/5K2/Pk6/8 w - - 2 47,f3e2 b2a2 e2d3 a2b3 d3d2 b3b2,1785,75,89,2298,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/x3qQKfAR#93,
pZwCB,8/7p/p5p1/PP6/2Pk4/7p/5K2/8 b - - 0 46,a6b5 a5a6 h3h2 f2g2 d4c5 a6a7,1725,76,96,9622,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/eTW1ObR1/black#92,
