PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
c3cU0,4k2r/3ppp2/p5p1/4n3/5N1b/5P1Q/P4r2/2R3K1 b k - 5 30,f7f6 c1c8 e8f7 c8h8 e5f3 g1h1,1716,77,82,72,advantage long middlegame skewer,https://lichess.org/8Cdvf5Af/black#60,
c4E5Y,rnq3kr/1p3ppp/p2Q4/4p1b1/8/8/PPP1BPPP/RN2K2R w KQ - 2 13,d6e5 g5f6 e5f4 f6b2 b1d2 b2a1,1744,75,95,6024,crushing long middlegame skewer trappedPiece,https://lichess.org/tihmG8lT#25,Sicilian_Defense Sicilian_Defense_Other_variations
c4ZIE,2k2r2/6pp/pq2p3/1P2P1B1/2p5/3r1N1P/1P2Q1P1/R4Kb1 b - - 0 25,a6b5 a1a8 c8c7 a8f8 d3d1 f3e1,1782,77,96,3426,advantage defensiveMove long master middlegame skewer,https://lichess.org/6BvC161J/black#50,
c4kPF,8/2B5/1p3n2/p1pB1Pkp/P1P1K3/1P6/6P1/6b1 w - - 3 43,e4e5 g1h2 e5e6 h2c7,1716,82,100,63,advantage endgame short skewer,https://lichess.org/J2uplm5v#85,
c9S5R,8/5pk1/2Q1P1p1/5P2/4K1Pq/8/8/8 w - - 39 80,e6f7 h4h1 e4e3 h1c6 f7f8q g7f8,1762,75,88,187,crushing endgame long queenEndgame skewer,https://lichess.org/Vc318Job#159,
cA8KH,2q3k1/p4ppp/1p2p3/3pPn2/1P2PPn1/P2Q4/3N2PP/2B3K1 w - - 1 23,e4f5 c8c1 d2f1 c1f4,1784,74,85,181,crushing endgame hangingPiece short skewer,https://lichess.org/HKKdL6LC#45,
cB9ff,r6r/1pp2pk1/5qp1/p1Pp1P2/8/3BP3/b1P1QP2/2KR3R w - - 1 22,f5g6 h8h1 d1h1 f6a1 c1d2 a1h1,1751,72,96,16464,advantage long middlegame skewer,https://lichess.org/dDy3cCKe#43,
cBTtq,8/8/1nk5/4Q3/P2pP3/3P2PK/1q6/8 b - - 0 45,b6a4 e5e8 c6b6 e8a4,1718,74,94,4142,crushing endgame master short skewer,https://lichess.org/l6BtSYvX/black#90,
cCznS,3r2k1/ppp1qrpp/2np4/3Qn3/8/2P1PN1P/PP1N1PP1/R4RK1 w - - 2 18,f3e5 d6e5 d5b5 d8d2,1750,77,92,385,advantage discoveredAttack master middlegame short skewer,https://lichess.org/9KiRjtvO#35,Englund_Gambit Englund_Gambit_Other_variations
cD5i7,2kn3r/1b2bp2/1p1pq1r1/1P2pR1p/2P1P3/2NPnB2/4QNPP/R5K1 b - - 3 23,e3f5 e4f5 e6f5 f3b7 d8b7 a1a8 c8d7 a8h8,1764,76,98,658,advantage discoveredAttack exposedKing middlegame skewer veryLong,https://lichess.org/0ueDPNBJ/black#46,
cDS1S,8/2R2pk1/4P3/7K/8/8/8/5r2 b - - 0 66,g7f6 c7f7 f6e6 f7f1,1711,82,59,66,crushing endgame master rookEndgame short skewer,https://lichess.org/sacFhPwi/black#132,
cEMcX,4r2k/1pp2pp1/1p5p/4q3/6R1/PPP4P/5PP1/3Q2K1 w - - 0 29,g1f1 e5h2 f2f3 h2h1 f1f2 h1d1,1742,74,96,11792,crushing endgame long skewer,https://lichess.org/PCTxTd2y#57,
cEPbb,3b4/k7/p4p2/p1NNp3/2P5/4K2q/1Q6/8 w - - 5 50,e3e4 f6f5 e4e5 h3h8 e5e6 h8b2,1799,85,78,85,crushing endgame long master skewer,https://lichess.org/IHrNDPL4#99,
cFDqK,1r6/5p1p/3k2p1/8/1p1BK1PP/1R2P3/2r2P2/8 b - - 2 37,c2f2 d4e5 d6c5 e5b8 c5c4 b3b1,1782,86,88,45,advantage endgame long master skewer,https://lichess.org/qxXM3Cpj/black#74,
cFYhP,8/1p6/p4QP1/3kn3/7P/1r4K1/8/8 w - - 5 57,g3f4 b3f3 f4g5 f3f6 g5f6 e5g6,1715,77,81,153,crushing endgame long skewer,https://lichess.org/clgPYznp#113,
cG8E6,2r5/3b1p2/pp2pk1p/4n1p1/P1q1B3/2P2P2/2Q3PP/R2R2K1 w - - 1 27,a1b1 d7a4 c2f2 a4d1,1754,76,79,64,crushing middlegame short skewer,https://lichess.org/CdshDxYr#53,
cHSOP,2r3k1/5ppp/b3pn2/qp1p4/3P4/3BPN1P/1Q3PP1/5RK1 b - - 3 22,c8c3 f1a1 a5c7 a1a6 c3c1 d3f1,1766,74,87,554,advantage long middlegame skewer,https://lichess.org/muXpxlKI/black#44,
cIvvl,r5k1/7p/6P1/p7/2Q3Pq/P3b3/1P3N2/6K1 b - - 0 34,g8g7 c4f7 g7h6 f7h7 h6g5 h7e7 g5g6 e7h4,1749,75,96,5001,crushing deflection endgame fork skewer veryLong,https://lichess.org/c1SMXQx6/black#68,
cKgda,2r1kr2/ppp4R/4p1R1/5n2/8/2P4P/P1P1KP2/8 b - - 4 24,f8f7 g6g8 f7f8 g8f8 e8f8 h7h8 f8e7 h8c8,1771,77,81,52,advantage attraction endgame exposedKing skewer veryLong,https://lichess.org/3B5GvmqS/black#48,
cKyHd,1r5k/7p/p5q1/2pB1p2/2Pb1P2/7P/P3Q3/4R2K b - - 0 45,g6g3 e2e8 b8e8 e1e8 h8g7 e8g8 g7h6 g8g3,1731,75,87,1275,crushing endgame master sacrifice skewer veryLong,https://lichess.org/jumSGbvZ/black#90,
cKyRX,8/p2R1p2/P5k1/B3P3/6p1/4p1P1/r7/3K4 w - - 2 42,a5e1 e3e2 d1c1 a2a1 c1d2 a1d1 d2e2 d1d7,1700,75,93,4399,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/jgfvFCv3#83,
cL8TT,r3r1k1/ppp2pp1/3p4/3Rq3/2P1P3/8/P3QPP1/5K1R b - - 1 19,e5e4 e2e4 e8e4 d5h5 f7f6 h5h8 g8f7 h8a8,1778,74,96,9004,advantage endgame quietMove skewer veryLong,https://lichess.org/4egGYDzy/black#38,
cLD6Q,8/8/4kn1P/8/4KBP1/5P2/1b6/8 w - - 1 58,e4e3 b2c1 e3d3 c1f4 h6h7 f6h7,1776,87,74,27,advantage deflection endgame long skewer,https://lichess.org/tbR5fcGT#115,
cLtSV,8/R5pk/7p/7P/4P1P1/5K2/p7/r7 w - - 0 46,f3f2 a1h1 a7a2 h1h2 f2f3 h2a2,1770,74,95,9529,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Iny4Ldvi#91,
cMS9k,2k5/8/p7/1p3P2/r7/1KP3R1/2P2R2/3r4 w - - 1 47,c3c4 d1b1 b3c3 a4a3 c3d4 a3g3,1750,77,80,57,advantage endgame long rookEndgame skewer,https://lichess.org/GCKHrNZt#93,
cOQCH,7R/2r2K2/8/5k2/8/8/8/8 w - - 7 58,f7g8 f5g6 g8f8 c7c8 f8e7 c8h8,1718,84,84,41,crushing endgame long master rookEndgame skewer,https://lichess.org/l1Ec7P80#115,
cOZ6u,8/r7/4kp2/1RP5/p3K3/P7/8/8 b - - 2 55,a7h7 b5b6 e6d7 b6b7 d7c6 b7h7,1749,75,94,578,crushing endgame long rookEndgame skewer,https://lichess.org/NgBi6BT1/black#110,
cPEZq,5r1k/1p4p1/1B5p/1p2P1b1/3pp3/4P2P/3KBq2/Q4R2 w - - 0 30,b6d4 g5e3 d2d1 f2f1 e2f1 f8f1 d1e2 f1a1,1761,74,94,854,advantage middlegame pin skewer veryLong,https://lichess.org/vATGnMfl#59,
cR03W,r1b1k1nr/p1B2pp1/5q2/8/4P2p/2PP2P1/PP3P1K/RN1Q1R2 w kq - 0 15,h2g2 h4g3 c7g3 c8h3 g2g1 h3f1,1784,80,32,31,advantage long middlegame skewer,https://lichess.org/porMvDkI#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
cRZVo,6R1/p6p/5ppk/P3p2q/8/3n1P2/4KP1P/3B2R1 b - - 11 38,h5h2 g1g6 h7g6 g8h8 h6g7 h8h2,1707,75,95,7059,crushing endgame long sacrifice skewer,https://lichess.org/WbHNtFG7/black#76,
cRxW4,5K2/5Q2/p2k4/1p2q3/2P5/1P6/1P6/8 w - - 1 80,f7a7 e5h8 f8f7 h8h7 f7f6 h7a7,1766,75,99,343,crushing endgame long queenEndgame skewer,https://lichess.org/zxXHadLG#159,
cSm8d,4r1k1/pp2qpp1/2p4p/3n4/4r3/5NP1/PP1Q1P1P/2R1R1K1 b - - 7 28,e4e2 e1e2 e7e2 c1e1 e2f3 e1e8,1779,74,87,231,crushing long middlegame skewer,https://lichess.org/2601Y2N2/black#56,
cSvrh,3r1r2/p1q5/1p2p3/4kp1R/1P2R3/1Bp5/P3bNPP/6K1 b - - 3 34,e5d6 e4e6 d6d7 h5h7 d7c8 h7c7,1714,83,38,35,advantage fork long middlegame skewer,https://lichess.org/MPfqc11D/black#68,
cTttP,5rk1/3n2pp/1pb1pp2/p7/P7/1q1N1PP1/1B2P2P/2Q1R1K1 b - - 1 28,c6f3 e2f3 b3d3 e1d1 d3f3 d1d7,1703,287,100,7,equality long middlegame skewer,https://lichess.org/rM8XjhGe/black#56,
cUX4i,5rk1/8/1pp4p/p1bp4/P4PPq/5K2/1PPQ1P2/4RR2 w - - 3 33,f1h1 f8f4 f3f4 h4g5 f4f3 g5d2,1721,75,100,500,advantage attraction endgame long sacrifice skewer,https://lichess.org/14dTe6za#65,
cUgQm,4r3/8/2p1k3/1p2B2R/1P2r3/6R1/6K1/8 b - - 0 46,e4e5 h5e5 e6e5 g3e3 e5d5 e3e8,1738,289,86,3,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/zKL7InIW/black#92,
cUgss,8/8/7p/5Kp1/1p4P1/2b2k2/8/7R b - - 7 74,b4b3 h1h3 f3e2 h3c3,1745,75,86,776,crushing endgame master short skewer,https://lichess.org/xNloRDct/black#148,
cVS0t,1r2k3/R6R/8/7P/8/6P1/p4PK1/1r6 b - - 12 44,a2a1q a7a1 b1a1 h7h8 e8d7 h8b8,1785,75,93,2348,crushing endgame exposedKing long skewer,https://lichess.org/y4G2KNCh/black#88,
cWDio,3Q4/8/1rpp1k1p/8/P2qP3/6P1/2P3PK/8 b - - 2 33,f6e6 d8e8 e6f6 e8h8 f6e7 h8d4,1768,128,38,24,crushing endgame long skewer,https://lichess.org/KwOpdim4/black#66,
cXSiv,r7/5pkp/2n1p1pP/3pP3/1ppq2Q1/6P1/5PB1/4R1K1 b - - 0 29,g7h8 g4g5 h8g8 g5f6 g8f8 f6h8 f8e7 h8a8,1783,76,93,1852,crushing endgame skewer veryLong,https://lichess.org/NoFlh1Dl/black#58,
cZ2nO,rkb2r2/1p3Bp1/p2bp2p/3p3Q/1P1q3B/8/P5PP/2RR3K b - - 5 22,d4e5 h4g3 e5h5 g3d6 b8a7 f7h5,1707,75,99,418,advantage fork intermezzo long middlegame sacrifice skewer,https://lichess.org/IJSlPND5/black#44,
cb2on,4r2k/4q3/2p3p1/1pP1Pb1p/8/1BQ5/1P4PP/5RK1 b - - 0 34,e7e5 f1e1 e5c3 e1e8,1723,75,77,67,crushing endgame sacrifice short skewer,https://lichess.org/GLvw9HmT/black#68,
cbbNk,r2r2k1/1b3pp1/p3p2p/1pR5/1P1q4/P7/4BPPP/2QR2K1 b - - 1 20,d4e4 e2f3 d8d1 c1d1 e4h4 f3b7,1791,75,91,1788,crushing long middlegame skewer,https://lichess.org/VaC1buc9/black#40,
cbc9D,2b3k1/p7/1p1p2p1/2pPp2p/2PrB1P1/P3K2P/1PR5/8 w - - 0 30,g4h5 d4e4 e3e4 c8f5 e4f3 f5c2,1721,75,96,13816,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/sRid4PJi#59,
cc06s,8/8/5k2/5p1K/5P2/4P3/r7/4R3 w - - 33 55,e1h1 a2a8 h5h4 a8h8 h4g3 h8h1,1700,74,90,2986,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/HcWb24vE#109,
cc6ox,2krr3/pp4p1/2p1bb1p/3nN3/2BPp3/6Pq/PPP1Q2P/1KBR1R2 w - - 6 20,c4b3 f6e5 d4e5 e6g4 e2e4 g4d1,1760,75,87,70,crushing long master middlegame skewer,https://lichess.org/7QojDFvp#39,
ccPkL,3r2k1/p5p1/1p3n1p/2p1Nn2/2P5/P3PB1q/1PQ2P2/R1B1K3 w - - 2 23,e1e2 f5g3 f2g3 h3h2 e2f1 h2c2,1788,75,95,13899,crushing long middlegame sacrifice skewer,https://lichess.org/5VxcdXi0#45,
ccS30,r4k2/pp3p1R/2P1p1p1/q1p2b2/2B5/4P3/P2N1PP1/R3K3 b Q - 0 18,b7c6 h7h8 f8g7 h8a8 a5c3 a1d1,1756,75,86,86,advantage defensiveMove long master middlegame skewer,https://lichess.org/vhfdBWzJ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
cdUMZ,1q6/8/3kr1bQ/1pp1p3/8/2B3P1/PP4PP/6K1 b - - 0 38,g6b1 c3e5 d6e5 h6f4 e5d5 f4b8,1777,76,93,1372,attraction crushing endgame long pin sacrifice skewer,https://lichess.org/eMwlQtK1/black#76,
cdYWS,8/8/p6r/3kpp2/R7/3P4/2PK4/8 b - - 1 38,f5f4 a4a5 d5e6 a5a6 e6f5 a6h6,1785,75,88,75,crushing endgame interference long rookEndgame skewer,https://lichess.org/28IDa4tu/black#76,
ceAVV,8/ppR2nkN/5r2/8/8/6P1/PP1r1PK1/7R w - - 6 36,h7g5 d2f2 g2h3 f6h6 h3g4 h6h1,1749,74,87,316,advantage endgame long skewer,https://lichess.org/2Xme58Re#71,
ceaOF,rn3r1k/p1pnb1pb/1p1qB2p/4P3/3P1N2/P4P2/1P4PP/R1BQK2R b KQ - 0 16,d6c6 e6d5 c6b5 d5a8,1715,81,80,90,advantage opening short skewer,https://lichess.org/HspA1d8Q/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cesWc,2r2bk1/1p1q1ppp/p2p4/3P4/3B1Q2/2P5/PPB1r1PP/1K3R2 b - - 2 25,b7b5 c2f5 d7e8 f5c8 e2e1 f1e1,1791,167,82,13,crushing long middlegame skewer,https://lichess.org/HYe11Ani/black#50,
cfkBu,8/8/K7/5p1p/3p3P/7Q/1P1q1k2/8 b - - 4 54,d2b2 h3h2 f2e3 h2b2,1792,75,98,109,crushing endgame queenEndgame short skewer,https://lichess.org/9sv5gAvC/black#108,
cgAgW,2r3k1/pp1rpp1p/3p2pQ/3P4/4R3/5P2/P1q3PP/6RK b - - 5 20,c2a2 e4h4 a2b2 h6h7 g8f8 h7h8 b2h8 h4h8 f8g7 h8c8,1709,75,96,188,advantage endgame quietMove skewer veryLong,https://lichess.org/wiXkCMCz/black#40,
ciZHn,r2qk2r/ppp2pp1/2n2n2/2p1p2p/2B1P1b1/2PP2QP/PP3PP1/RN2K1NR b KQkq - 0 9,h5h4 h3g4 h4g3 h1h8 e8e7 h8d8,1738,75,92,955,crushing discoveredAttack long opening skewer,https://lichess.org/NIBChou8/black#18,Bishops_Opening Bishops_Opening_Other_variations
cidUU,2r2rkR/p3q1b1/n2p1pp1/1p1b2P1/1PPp4/P6Q/3BBP2/2K4R b - - 1 25,g7h8 h3h8 g8f7 h1h7 f7e6 h7e7,1707,74,93,6069,crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/ROGrWxNu/black#50,
cijsJ,8/8/4R3/3K4/1kP5/4p3/8/4r3 w - - 0 44,d5d4 e1d1 d4e3 d1e1 e3d4 e1e6,1798,73,94,13837,crushing endgame long rookEndgame skewer,https://lichess.org/fYm66WUv#87,
cjB7h,2r3k1/5p1p/p3p1pP/3b4/3N2P1/1Pp1QP1R/2P1K3/q7 b - - 5 32,a1b2 e3e5 g8f8 e5h8 f8e7 h8c8,1700,74,93,3357,crushing endgame long skewer,https://lichess.org/3tvD0iyB/black#64,
cn1Dy,4R3/1b1q1k1p/p4bpQ/1p6/3pB3/P7/1P3PPP/6K1 b - - 4 27,d7e8 h6h7 f7f8 h7b7,1767,75,86,1732,advantage endgame master short skewer,https://lichess.org/VXwS3Iaa/black#54,
coFkR,8/4PRpk/7p/2pKBP2/2P5/7P/3pr3/4n3 w - - 0 51,e7e8q d2d1q d5c6 d1a4 c6b6 a4e8,1749,96,26,18,advancedPawn crushing endgame long promotion skewer,https://lichess.org/nEVomekF#101,
coTUR,r3kb1r/ppp2pp1/8/3pPp2/3P2Pq/4P1p1/PPP3B1/RNBQ2K1 w kq - 0 14,g4f5 h4h2 g1f1 h2h1 g2h1 h8h1 f1g2 h1d1 b1c3 d1e1,1743,74,85,320,advantage exposedKing kingsideAttack master middlegame sacrifice skewer veryLong,https://lichess.org/M6k5RVtq#27,Bird_Opening Bird_Opening_Dutch_Variation
coUcf,k6r/2R5/pp1Bp1p1/2p1P3/8/1P6/P1r4P/3R3K w - - 3 38,c7g7 c2h2 h1g1 h2h1 g1g2 h1d1,1774,75,92,804,crushing endgame long skewer,https://lichess.org/stIxcLYq#75,
coj7T,2k5/2P5/R4p2/1p2r3/4pq2/7P/1P3PP1/3R2K1 b - - 2 40,e5e7 a6a8 c8c7 a8a7 c7c6 a7e7,1704,75,92,292,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/wjsOpHiK/black#80,
cqA4j,1kq1r3/pppRbppp/4p3/1QP5/1P6/P4B1P/5PP1/6K1 b - - 0 22,c7c6 f3c6 c8c6 d7b7 c6b7 b5e8 e7d8 e8d8,1776,75,91,918,crushing deflection discoveredAttack endgame master pin queensideAttack skewer veryLong,https://lichess.org/rFtBfLnI/black#44,
crGMp,2Q1k2r/1p2bpp1/pq2p2p/4P3/5P2/1P2n3/P5PP/3R3K b k - 1 27,e7d8 c8d7 e8f8 d7d8 b6d8 d1d8 f8e7 d8h8,1703,75,94,4687,crushing deflection endgame skewer veryLong,https://lichess.org/FgnMc6aR/black#54,
crnWt,3R1r2/p1Q4p/b1p1Bkp1/8/4P2P/2q1P3/P1P3P1/2K5 b - - 0 22,f8d8 c7f7 f6e5 f7g7 e5e6 g7c3,1773,74,95,8978,crushing endgame long skewer,https://lichess.org/xIUOQxJx/black#44,
csJLK,2b1kb1r/6pp/p2p4/4pp2/4n3/3qBQ2/P1N2PPP/1R4KR b k - 1 22,d3c2 b1c1 c2a2 c1c8,1706,74,97,10990,advantage middlegame short skewer,https://lichess.org/uO8RGvyV/black#44,
csgao,8/k7/1b4Q1/4P3/1pP2P2/p3K3/Pq4P1/1N2R3 w - - 1 45,e3e4 b2c2 e4f3 c2g6,1735,75,91,1965,crushing endgame short skewer,https://lichess.org/YyQNEKMN#89,
cudi7,2k1r2r/7q/R6p/np2p3/5p2/2P2N1P/PP3PB1/2K1B2R b - - 0 27,a5c4 a6a8 c8c7 a8a7 c7b6 a7h7,1799,74,92,1949,advantage exposedKing long middlegame skewer,https://lichess.org/sqmD84El/black#54,
cwe2e,R7/P7/5kp1/5p1p/4p2P/r5P1/5PK1/8 b - - 0 54,f6f7 a8h8 a3a7 h8h7 f7e6 h7a7,1730,74,96,10159,crushing endgame long rookEndgame skewer,https://lichess.org/FCKfA8FS/black#108,
cwp8X,5r2/pp6/2p2k2/3bR3/3P1Bp1/P1P3P1/8/6K1 b - - 4 43,f8h8 e5d5 c6d5 f4e5 f6f5 e5h8,1717,74,96,3733,advantage clearance endgame exposedKing long sacrifice skewer,https://lichess.org/IMXadwaQ/black#86,
cxF20,8/8/7B/3k4/p1p2PP1/b3K2P/8/8 w - - 0 46,f4f5 a3c1 e3e2 c1h6,1756,90,71,25,bishopEndgame crushing endgame short skewer,https://lichess.org/M1gOoCLW#91,
cxXVJ,r2qk2r/ppp2ppp/1n2p3/4Nb2/3Pp3/P1N1P1P1/1PP2PP1/R2QK2R b KQkq - 1 11,f7f6 d1h5 g7g6 e5g6 f5g6 h5g6 h7g6 h1h8 e8e7 h8d8,1702,76,87,167,advantage exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/qVPyPiXg/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
cy0gs,2r3k1/3b1p2/pb1B2pp/3nP3/1p1P1P2/5NPP/PP1RK3/1R6 w - - 0 33,e2d3 d7f5 d3e2 f5b1,1710,77,95,12629,advantage middlegame short skewer,https://lichess.org/HvVv2y8U#65,
czdxk,8/6bk/1p4p1/p3q2p/PpP5/1P1Q4/3RK3/8 w - - 10 57,d3e3 e5e3 e2e3 g7h6 e3e2 h6d2,1737,74,78,125,attraction crushing endgame exposedKing long skewer,https://lichess.org/CrAGiOWK#113,
czrIE,3r4/p4ppk/2pB4/2n5/7R/2N1R3/br3PPP/6K1 b - - 1 27,h7g8 e3h3 f7f5 h4h8 g8f7 h8d8,1724,75,93,3317,crushing long middlegame quietMove skewer,https://lichess.org/NtuqZEPx/black#54,
d04Py,1k1r1bnr/p2q1p2/3pb3/QP1Bp2p/P3P1p1/3P4/2P2PPP/R3NRK1 b - - 0 17,d7c7 b5b6 c7b6 a1b1 b6b1 a5d8,1712,75,94,3767,crushing deflection long middlegame pin skewer,https://lichess.org/HeffReyO/black#34,Philidor_Defense Philidor_Defense_Other_variations
d1Fx0,4K3/7Q/p2kp3/1p6/1P6/P5P1/5q2/8 b - - 12 61,f2g3 h7d7 d6e5 d7c7 e5d4 c7g3,1731,74,94,1067,crushing endgame long queenEndgame skewer,https://lichess.org/drGGOAAL/black#122,
d1O9R,1R6/1P4k1/1r4p1/6Pp/4p3/3p4/3K4/8 b - - 0 46,g7f7 b8h8 b6b7 h8h7 f7e6 h7b7,1782,75,91,593,crushing endgame long rookEndgame skewer,https://lichess.org/qM9drz2b/black#92,
d1rxY,8/2Q3kp/4p3/pP3pn1/2p3p1/4P1P1/q1P2PP1/3K4 b - - 5 38,g7f6 c7d8 f6f7 d8g5 a2b1 d1d2,1761,240,100,9,deflection endgame equality long skewer,https://lichess.org/11nHDHWw/black#76,
d1smC,4r3/5kpQ/p3p2R/3p1p2/8/3B2P1/Pq1K1PP1/8 w - - 3 30,d2e3 b2c1 e3f3 c1h6 h7h6 g7h6,1749,76,85,169,crushing endgame long skewer,https://lichess.org/pOy9LgoV#59,
d27SQ,2k4r/p3q1pp/1b2P3/1R1Q4/8/4P3/P1P3PP/6K1 b - - 10 29,b6e3 g1h1 e3b6 d5a8 c8c7 a8h8,1750,73,95,14138,crushing endgame exposedKing long skewer,https://lichess.org/fOmY3w60/black#58,
d2CPU,1r2k1r1/3p1p2/2p2n2/p1p1q3/7Q/2P1B3/PP3PbP/2KR2R1 b - - 0 20,e8d8 e3f4 e5f5 f4b8,1716,74,92,2072,advantage middlegame short skewer,https://lichess.org/pyhdmOdy/black#40,
d3ATr,5r1k/pQp5/3p4/3Pp3/2P4p/3n1q2/PP1N3P/1K2R3 b - - 2 33,f3f2 e1f1 f2d2 f1f8 h8g7 f8f1,1742,74,95,2587,advantage defensiveMove endgame exposedKing long master pin skewer,https://lichess.org/GVBot0kw/black#66,
d3QGE,2k4r/1R2r1pp/3b1p1n/2Bp4/3N4/2P5/5PPP/1R4K1 b - - 2 26,d6c5 b7b8 c8c7 b8h8 c5d4 c3d4,1789,76,93,3455,advantage long middlegame skewer,https://lichess.org/gErY4jAS/black#52,
d3h6C,8/8/pn2P3/1p6/1P2kP2/6pB/4K3/8 b - - 0 59,b6d5 h3g2 e4f4 g2d5,1741,76,95,3446,crushing deflection endgame short skewer,https://lichess.org/6exmeJ0P/black#118,
d4ESU,r3kb1r/p3n1pp/2p2P2/8/6b1/5NP1/PPqPQ2P/RNB1K2R w KQkq - 1 12,f6e7 c2c1 e1f2 c1h1 e7f8r e8f8,1723,75,91,1377,advantage hangingPiece long opening skewer,https://lichess.org/UZzsbdCE#23,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
d56Td,3r1k1r/1p3p2/2p2p1b/p3qB2/N1P1P1Q1/3nP1P1/PP1B3P/3R2K1 b - - 4 25,d3b2 d2b4 a5b4 d1d8 f8e7 d8h8,1771,151,43,15,crushing discoveredAttack long master middlegame skewer,https://lichess.org/46WtTJPz/black#50,
d5gzY,4r2k/6rP/p2p1Q2/q1p1p2R/4P3/p2P4/1PP2P2/2KR4 w - - 0 28,d1g1 a3b2 c1b2 e8b8 b2c1 a5a1 c1d2 a1g1,1725,74,97,8497,advancedPawn advantage attraction endgame queensideAttack skewer veryLong,https://lichess.org/Y63lJdlw#55,
d5piQ,rnb1k2r/pp2pp1p/6p1/q2p4/4P3/2P5/P2N1PPP/R2QKB1R b KQkq - 0 12,a5c3 a1c1 c3f6 c1c8,1729,72,96,15113,crushing middlegame short skewer,https://lichess.org/9ViHGnLc/black#24,Slav_Defense Slav_Defense_Schlechter_Variation
d6Geb,2r1n3/kp3b2/p2p2p1/4p2p/2P1P2P/PPQ3P1/4Bq2/1KNR4 b - - 2 44,b7b5 d1f1 f2c5 f1f7,1770,74,93,1601,crushing middlegame short skewer,https://lichess.org/9s8RuXt8/black#88,
d6Tmb,8/5qk1/3p3p/P2KpPpP/2P3P1/Q7/8/8 w - - 1 37,d5d6 f7f8 d6e6 f8a3,1747,95,75,50,crushing endgame master queenEndgame short skewer,https://lichess.org/SLaCqMhi#73,
d6pGn,1n2k2r/r4ppp/p1B1pb2/q7/1p6/5Q2/PP3PPP/3RR1K1 b k - 0 18,b8c6 f3c6 e8f8 c6c8 f8e7 c8h8,1788,74,87,262,advantage long middlegame skewer,https://lichess.org/zI27PN6P/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
dA2ln,r5k1/2p2pp1/3b3p/B1p5/1P4PP/5P2/P1P5/2K4R w - - 0 27,a2a3 c5b4 a3b4 d6b4 a5b4 a8a1 c1d2 a1h1,1702,78,88,75,crushing endgame sacrifice skewer veryLong,https://lichess.org/phEqrwUP#53,
dB8V0,1k6/1p2Rp2/p1p4p/B5p1/2P3P1/1P5P/P2r1PK1/3r4 b - - 3 34,d2a2 a5b6 b8c8 e7e8 c8d7 e8d8 d7e6 d8d1,1752,75,96,3247,advantage endgame quietMove skewer veryLong,https://lichess.org/o7YDrFil/black#68,
dBQqp,7r/2k1r3/1pP3p1/pP1KPpP1/4p2P/4P2R/3R4/8 w - - 4 91,h4h5 h8d8 d5c4 d8d2,1786,74,87,322,crushing endgame rookEndgame short skewer,https://lichess.org/qCg9rQTH#181,
dBXo7,8/2k5/4b2p/p1P2p2/P2KpP1P/8/4B3/8 w - - 1 36,e2b5 e6d7 b5c4 d7a4,1734,75,93,512,bishopEndgame crushing endgame short skewer,https://lichess.org/LYwjcrUC#71,
dCAWr,rn2k2r/p4ppp/1p1qpn2/3NNb2/3P1P2/8/PP3PPP/2RQKB1R b Kkq - 0 11,f6d5 c1c8 e8e7 c8h8,1743,76,80,59,advantage opening short skewer,https://lichess.org/og74fVo5/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
dD7Nm,6k1/4q2p/3p2pB/2pPp3/3nP1BP/rp6/6P1/2K1QR2 w - - 0 31,c1b1 a3a1 b1b2 a1e1,1711,74,93,566,crushing master middlegame short skewer,https://lichess.org/xFVhDty5#61,
dEqBA,8/2p2p2/pp2k2p/2p5/4PPN1/P1P5/1P2RK1P/3b3r w - - 10 37,f4f5 e6e7 e2d2 d1g4,1788,103,83,35,crushing defensiveMove endgame short skewer,https://lichess.org/tM0gLyOE#73,
dGebA,r1b1kb1r/1p3pp1/p7/4p3/P2pp3/1B1P2R1/NPP1KP1q/R1BQ4 w kq - 0 19,d3e4 h2g3 f2g3 c8g4 e2d3 g4d1,1746,76,48,85,advantage long middlegame sacrifice skewer,https://lichess.org/xSGYPgKF#37,
