PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oQSvs,8/3r3p/1p1Pk3/p1p2p2/P1P2P2/1P1R3P/6K1/8 b - - 1 35,d7d6 d3d6 e6d6 g2g3 d6e7 g3h4 e7f6 h4h5,1746,75,95,3750,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/IXFrNxsU/black#70,
oQr0j,2r5/8/6pp/2p2k2/1P6/6KP/5P2/2R5 b - - 0 39,f5e5 c1c5 c8c5 b4c5 e5d5 g3f4 d5c5 f4e5,1763,74,85,245,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yITvmlkS/black#78,
oR19S,6k1/4b1pp/2N1p3/8/2pr4/5P2/6PP/4R1K1 b - - 1 28,d4d2 c6e7 g8f8 e7c6,1754,94,84,32,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/4kxio9Yd/black#56,
oRB2v,8/8/4N2b/1p3p1P/8/1Pk2K2/8/8 w - - 11 52,e6c7 b5b4,1704,78,81,85,crushing defensiveMove endgame oneMove,https://lichess.org/QhH7ecTy#103,
oRJGA,2R5/5pk1/4p2p/1p6/2b2p1P/2P2P1K/8/8 w - - 7 41,h3g4 e6e5 c8c4 b5c4 g4f5 f7f6,1790,75,87,147,crushing defensiveMove endgame long quietMove,https://lichess.org/1Z3L13Hp#81,
oRKwl,8/p3k1p1/7p/P3K1P1/7P/8/8/8 b - - 0 50,h6g5 h4g5 e7f7 e5f5 g7g6 f5e5,1791,75,98,379,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0V3YNnWf/black#100,
oRPH2,8/6b1/8/2k2P1p/2p1B2P/2N5/1PK2n2/8 b - - 1 41,f2e4 c3e4 c5d4 f5f6 g7h6 e4g5,1735,74,93,3998,crushing defensiveMove endgame long,https://lichess.org/66KJhcRS/black#82,
oRRdc,8/2p5/2p1k3/4n3/4R3/1P2K3/8/8 w - - 3 55,e4c4 e5c4 b3c4 e6e5 e3d3 c6c5,1709,75,92,3634,crushing defensiveMove endgame long,https://lichess.org/Z4uGDu6z#109,
oSUDw,8/R7/6P1/4p3/P3k3/6r1/2K5/8 w - - 3 50,g6g7 e4d5,1705,333,100,11,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/QSds2KOW#99,
oSY3a,2r2rk1/pp3ppp/8/3RB3/1bP5/5Q2/qP4PP/5RK1 b - - 1 17,a2c4 e5g7 b4c5 g1h1,1759,97,88,83,advantage defensiveMove middlegame short,https://lichess.org/51uU5E88/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
oSYPc,r3k2r/pp1n1ppp/2p5/3p1Q2/3P4/2N1PN2/PP3PqP/3RK2R b Kkq - 0 13,g2h1 e1e2 h1g2 d1g1 g7g6 f5d7,1714,75,100,226,advantage clearance defensiveMove long middlegame,https://lichess.org/1RJ87Qsq/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
oSjfT,r4rk1/pp2q1b1/2p1bnQp/8/3B4/2N5/P1P3PP/4RRK1 b - - 2 19,e7d6 d4f6 f8f6 f1f6 d6d4 f6f2,1776,75,91,876,advantage defensiveMove long middlegame pin,https://lichess.org/oro2nNdf/black#38,
oSneI,8/6K1/2k3p1/7q/4Q2P/8/8/8 b - - 6 57,c6d6 e4g6 h5g6 g7g6 d6e7 g6g7,1765,76,88,98,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HG26e3KR/black#114,
oT4bB,1k6/ppq2Np1/2p1rnQ1/7r/3P1P2/P7/1P4P1/2R2RK1 w - - 0 24,g6g7 h5h7 g7f8 e6e8 f8d6 h7f7,1767,75,95,1374,crushing defensiveMove long middlegame,https://lichess.org/RBveDaUQ#47,
oToSa,r3k1nr/pp2ppbp/1qnp2p1/2p1P3/3P1Bb1/N1P2N2/PP2BPPP/R2QK2R b KQkq - 7 8,b6b2 a3c4 b2c3 f4d2,1786,76,74,52,advantage defensiveMove middlegame short,https://lichess.org/hu2XeIJj/black#16,Modern_Defense Modern_Defense_Other_variations
oUD82,6k1/7p/6p1/3pPp2/2p2P1P/p1q1PK2/P7/3Q4 b - - 1 41,c3d3 d1d3 c4d3 f3f2,1773,76,88,774,advantage defensiveMove endgame queenEndgame short,https://lichess.org/7fFAcbGM/black#82,
oUTOC,5B2/6Kp/8/8/p7/1k2n3/6P1/8 w - - 4 50,g7h7 e3g2 h7g6 g2e3,1742,172,82,5,crushing defensiveMove endgame short,https://lichess.org/x5FUQfX9#99,
oUUCl,8/1p1PQp1k/p3p3/4P2p/8/7P/PP2KP2/1q6 b - - 4 36,b1b2 e2f3 b2c3 f3g2,1771,76,88,70,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/9FBtvWuG/black#72,
oUldD,3rr1k1/p4npp/b1q1p3/2p2p2/2P5/P1B1PP2/3RB1PP/Q2R2K1 w - - 13 30,c3g7 d8d2 d1d2 e6e5,1771,107,68,27,advantage defensiveMove middlegame short,https://lichess.org/0VP5QMnq#59,
oUypM,5k2/5p2/4p3/2P1Q1p1/8/6P1/q4PK1/8 b - - 0 40,a2d5 e5d5 e6d5 g2f3,1770,77,65,54,crushing defensiveMove endgame queenEndgame short,https://lichess.org/vYltMnxp/black#80,
oVXmn,8/8/4K3/6k1/5p2/6Np/8/8 w - - 0 76,g3h1 g5g4 h1f2 g4g3,1750,90,44,31,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/snHV50AD#151,
oWOTi,3r1rk1/1p3ppp/pq1P4/4P3/3pQ3/BPbP4/2P3PP/R4R1K w - - 5 23,f1f3 c3a1 f3h3 g7g6,1752,79,79,49,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/AuNyyevE#45,
oX29V,r5k1/3q1pbp/ppP1r1p1/4p3/3P4/B1P2Q2/P4PPP/R4RK1 b - - 0 20,d7c6 d4d5 e5e4 f3d1,1754,75,98,222,advantage defensiveMove fork middlegame short,https://lichess.org/0O7Ka4T6/black#40,
oXNLS,r5nQ/1bqpbkpN/p3ppp1/1pp5/4PP2/1P1P4/1PP3PP/R1B2RK1 w - - 9 17,e4e5 g8h6 h7g5 f6g5 f4g5 h6f5,1787,76,93,8073,advantage defensiveMove long middlegame quietMove,https://lichess.org/y754Jpti#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
oXfpT,5r2/p3ppk1/1pp2qp1/8/2P5/1P2P1Pp/P2Q1PKP/3R4 w - - 0 22,g2h3 f6f3 d2d4 f7f6,1791,75,90,1703,crushing defensiveMove endgame short,https://lichess.org/Wxw6cBEC#43,
oXwaG,3r2k1/5pp1/p2q3p/2Qp1P2/1p3PP1/3R3P/PPP5/2K5 w - - 2 28,c5a5 d6f4 d3d2 d8e8,1713,74,93,1868,crushing defensiveMove endgame pin short,https://lichess.org/j6tWpR60#55,
oXzIA,4r3/p1pk4/1p6/1P6/P2r3p/Q3p2P/4B1P1/6K1 w - - 21 46,e2g4 d4g4 a3d3 d7c8,1701,87,88,42,crushing defensiveMove endgame short,https://lichess.org/8VvE23ar#91,
oYJhX,6k1/pp1R1pp1/1b2p2p/1P1bPN2/5P2/P3B1P1/2r2K1P/8 w - - 4 31,f2e1 b6a5 e1d1 d5b3,1727,75,90,2378,advantage defensiveMove endgame short,https://lichess.org/hporvEEy#61,
oYKjg,3q2rk/7p/1p5P/b2pPp2/r2N1P2/P7/1B3Q2/2K3R1 b - - 0 36,a4c4 c1b1 g8g1 f2g1,1770,75,75,102,crushing defensiveMove middlegame short,https://lichess.org/6WP8uX3D/black#72,
oYS8x,1r4k1/1qn1pp2/pr1p2pB/2pPb1Q1/2P5/8/1P2B1PP/1R3RK1 b - - 1 24,c7e8 f1f7 e5d4 g1h1,1787,76,84,74,crushing defensiveMove master middlegame short,https://lichess.org/PEJJTeO5/black#48,
oYsQ5,3qk1nr/1Bp2ppp/r3p3/p7/1b1n4/2NP2P1/PPPB1P1P/R3QRK1 w k - 1 13,b7a6 d4f3 g1h1 f3e1 a6b5 e8f8,1760,89,74,28,advantage defensiveMove fork long opening,https://lichess.org/4gOjCDDA#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
oZ1Kx,8/p7/4R3/2k2p2/3b1P2/6P1/7r/3BK3 w - - 0 57,e6e8 d4c3 e1f1 h2h1 f1g2 h1d1 e8c8 c5b4,1712,75,86,213,advantage defensiveMove endgame exposedKing master skewer veryLong,https://lichess.org/hqzGz1X1#113,
oZ9Cr,8/8/8/R7/1p2bk2/3p1p1P/PP1K4/8 w - - 1 57,a5a7 f3f2 a7f7 e4f5,1703,74,93,1131,advancedPawn crushing defensiveMove endgame short,https://lichess.org/2SmPasKc#113,
oZDee,8/8/R2p1pk1/3P4/6K1/p1r3P1/8/8 w - - 0 48,a6d6 c3c4 g4f3 c4a4,1745,76,94,2508,crushing defensiveMove endgame rookEndgame short,https://lichess.org/S3SSa9eE#95,
oZEao,2r1k2r/pp1bq1bp/2n1pnp1/1B1p2B1/3P3N/2N5/PP3PPP/R2Q1RK1 w k - 2 13,c3d5 e6d5 f1e1 d7e6,1715,74,93,632,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/MsVssbq8#25,French_Defense French_Defense_Advance_Variation
oZYB6,8/8/p7/1p1k2pp/1P1P1p2/2K2P1P/5P2/8 b - - 1 35,h5h4 c3d3 d5d6 d3e4 d6e6 d4d5 e6f6 e4d4,1773,75,93,516,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/EMlek0rf/black#70,
oZjij,8/p7/1p6/5k1p/3P1Pp1/P2P2K1/1P6/8 w - - 0 46,b2b4 h5h4 g3h4 f5f4 d4d5 g4g3 h4h3 f4f3,1768,77,93,2494,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/oyaK893A#91,
oa1BD,8/8/pp6/2pPp1k1/P1P1K1p1/1P1P2n1/4B3/8 w - - 0 47,e4e5 g3e2 d5d6 e2d4 d6d7 d4c6 e5d6 c6d8,1791,75,91,1612,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/LE1J1jG2#93,
oa9SE,8/3Pk3/6R1/4Kp2/8/4PP1p/8/4r3 w - - 4 50,e5f4 h3h2 g6g7 e7d8,1725,79,73,39,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/ptGfErUN#99,
oalKn,r1b3r1/pp1nk3/2p5/3p1p2/2P3p1/1P6/PBQP1K2/R7 w - - 0 30,c2f5 g8f8 a1e1 e7d8 f5f8 d7f8,1791,75,95,5232,crushing defensiveMove long middlegame pin,https://lichess.org/HHPqTaDJ#59,
oapQm,6k1/p5p1/P1b1N2p/5p2/1pBn1K2/7P/1r6/R7 b - - 0 37,b2f2 f4e3 f2c2 e3d4,1725,76,95,3528,advantage defensiveMove endgame short,https://lichess.org/k4f0nAiX/black#74,
oaqWF,7k/6p1/4Q2p/1p6/2q2P2/7P/6PK/8 w - - 3 46,f4f5 c4e6 f5e6 h8g8,1721,75,96,3382,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/H3JRj0bf#91,
obQ80,3R4/8/r5p1/6p1/1B1bpkP1/P6P/3K4/8 b - - 7 44,d4e3 d2e2 f4g3 e2e3,1704,90,67,30,crushing defensiveMove endgame master short,https://lichess.org/bBPxHzWf/black#88,
obRSu,8/8/8/2K2p2/8/8/P6k/8 w - - 0 51,c5d4 f5f4 d4e4 h2g3,1728,77,94,6488,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/D989i0C0#101,
obvfb,r1bq1rk1/pp3ppp/3p4/2pP4/2P1n3/P4Q2/1P2BPPP/R1B1K2R b KQ - 1 13,d8a5 b2b4 c5b4 f3e4,1730,89,73,51,advantage defensiveMove middlegame short,https://lichess.org/3qgLT4pZ/black#26,Sicilian_Defense Sicilian_Defense_Open
oc8Od,r7/4P3/8/1p1p4/2pP2k1/2P5/pK6/4R3 b - - 2 60,a2a1q e1a1 a8e8 a1e1,1767,75,92,1758,crushing defensiveMove endgame short,https://lichess.org/sn40baE5/black#120,
ocGFV,8/8/1P4k1/4K3/R7/7p/8/1r6 w - - 0 63,a4h4 b1b5 e5d6 b5b6 d6c5 b6b3,1707,75,93,1901,crushing defensiveMove endgame long rookEndgame,https://lichess.org/iNCDNTBh#125,
ocMQ2,5r2/6k1/7p/p5bQ/P2p4/1PpP4/6K1/8 w - - 1 62,h5g4 c3c2 g4d7 f8f7,1776,74,92,1074,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/VksUB8Hd#123,
ocZrO,5r1k/8/5q2/3Q2p1/2R2P2/8/5PK1/8 b - - 0 39,g5f4 d5h5 h8g8 c4c5 f4f3 g2h1,1720,308,-50,4,crushing defensiveMove endgame long quietMove,https://lichess.org/ZHcVl610/black#78,
ocwjb,8/6p1/2p5/R1Pk1p1p/P1r2P1P/3K2P1/8/8 b - - 4 39,c4c5 a5c5 d5c5 d3c3,1761,77,88,236,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/hL9zr0ie/black#78,
od3nz,4b3/8/2PpN3/3P3p/p5pP/1k4P1/4K3/8 w - - 0 42,e6f8 a4a3 c6c7 e8b5 e2d2 b5a6,1706,75,95,5047,crushing defensiveMove endgame exposedKing long master,https://lichess.org/fcqT8VEV#83,
odTWm,8/8/p7/P6p/4Q2P/8/2k3K1/3q4 b - - 1 58,d1d3 e4d3 c2d3 g2f3,1781,75,93,4909,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Enql0FbD/black#116,
odc6d,8/5b2/3Nk1p1/2Kp4/5p2/5P1P/6P1/8 b - - 3 57,d5d4 d6f7 d4d3 f7g5 e6e7 g5e4,1751,76,92,2055,crushing defensiveMove endgame exposedKing long,https://lichess.org/eT1ZbNvQ/black#114,
odkGH,5Q2/p5p1/1pb3k1/5p2/4pq1p/1BP1R2P/PP1r1PP1/6K1 w - - 2 33,f8f7 g6h6 e3f3 e4f3,1790,75,93,1169,crushing defensiveMove endgame short,https://lichess.org/crSPznqT#65,
oePa7,8/8/8/4p3/8/4k3/6KP/8 w - - 3 63,g2f1 e3d2 h2h3 e5e4,1708,76,91,5454,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/lqUU7NoM#125,
oeV1V,7Q/4kqRp/3p4/1ppP4/p5p1/7P/PP5K/5r2 b - - 5 36,f1f2 h2g3 f2f3 g3h4,1783,75,92,160,advantage defensiveMove endgame pin short,https://lichess.org/6x5Mgz2a/black#72,
oemIx,8/1k6/8/K7/8/1P6/8/8 w - - 10 65,b3b4 b7a7 a5b5 a7b7 b5c5 b7c7 b4b5 c7b7 b5b6 b7b8,1773,354,100,9,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/0xaO9QCD#129,
ofL7b,2Q2qk1/6pp/p2p3P/1p1P4/1P2P3/P5KR/8/5r2 w - - 3 46,c8e6 g8h8 h6g7 f8g7,1706,76,87,504,crushing defensiveMove endgame short,https://lichess.org/3WUI769T#91,
ofZO0,r5k1/4r3/pp1Rp2p/2p1Npq1/P1P5/5Q2/6PP/5K2 b - - 2 37,g5c1 d6d1 c1c2 f3a8,1768,75,88,773,advantage defensiveMove endgame short,https://lichess.org/h0rfIwz6/black#74,
ofsmX,r1b1r1k1/pp3p1p/1np3pB/4p3/4P3/2Nq3P/PP4P1/R1Q2RK1 b - - 1 16,c8e6 c1g5 d3d4 g1h1 b6d7 a1d1,1779,74,94,1168,crushing defensiveMove long middlegame,https://lichess.org/KZ8tUdWr/black#32,Modern_Defense Modern_Defense_Other_variations
og5WB,8/p4k1p/3P2p1/2pK2B1/2P5/3p3P/P7/4r3 b - - 3 41,f7e8 d5c6 e1e6 c6c7,1754,74,82,80,crushing defensiveMove endgame short,https://lichess.org/NAYr0YR4/black#82,
ogITN,8/5P2/2KR4/p3rk2/1r6/8/8/8 b - - 0 61,b4c4 c6d7 c4c7 d7c7 e5e7 d6d7 f5e6 f7f8q,1704,75,94,2818,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/6I3ICQ6a/black#122,
ogY6j,r1b2rk1/bpp1qpp1/p1np1n1p/4p3/P1B1P3/2PPBN1P/1P1Q1PP1/RN3RK1 w - - 5 11,e3h6 g7h6 d2h6 f6h7,1745,74,94,4875,advantage defensiveMove middlegame short,https://lichess.org/MP4qlLp1#21,Italian_Game Italian_Game_Classical_Variation
ogzXo,4k2Q/5p2/4p1p1/4P3/3p1PPK/q6P/8/8 b - - 5 54,a3f8 h8f8 e8f8 h4g3,1703,75,94,194,crushing defensiveMove endgame queenEndgame short,https://lichess.org/sXjq5E2f/black#108,
oh9jV,1k1r4/ppp4p/2n5/5Q2/2bp2P1/R1P4P/1q2rPB1/1N4KR b - - 1 23,e2f2 f5f2 b2b1 g1h2,1730,282,100,13,defensiveMove equality middlegame short,https://lichess.org/2uwdXPdu/black#46,
ohj9I,8/7p/3p2pP/Npk1b1P1/3pP3/3P1K2/1P6/8 w - - 2 38,a5b7 c5b4 b7d8 b4b3,1758,75,90,1482,crushing defensiveMove endgame short,https://lichess.org/2kTP8XmI#75,
ohl8U,7R/8/5p1r/6k1/3K4/8/8/8 w - - 0 60,h8h6 g5h6 d4e3 h6g5 e3f3 g5f5,1750,93,77,32,crushing defensiveMove endgame long zugzwang,https://lichess.org/AHkags46#119,
oiQID,r4N2/6P1/8/4pp2/8/4k3/6K1/8 b - - 2 69,a8a2 g2h3 a2a3 g7g8q,1738,129,5,11,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/wjqSysI8/black#138,
oiQIF,1r2r1k1/2q2ppp/5n2/p1p5/bBP5/2QB1N1P/5PP1/1R1R2K1 b - - 0 23,a4d1 b4a5 c7a7 b1d1 b8a8 d1a1,1768,74,84,165,advantage defensiveMove intermezzo long middlegame,https://lichess.org/YDG8ec3u/black#46,
oia44,1r4k1/5p1p/p5p1/6q1/8/5P1P/1r4PQ/R2R2K1 b - - 2 34,b2c2 h2b8 g8g7 b8h2,1774,75,91,2082,advantage defensiveMove endgame hangingPiece short,https://lichess.org/6K7lXRPI/black#68,
oitSJ,8/5k2/p6R/1p1p4/1P4P1/4r3/2K5/8 b - - 1 41,e3e6 h6e6 f7e6 c2d3,1756,93,69,23,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8yzRu8vs/black#82,
oj1pP,8/p5Qp/1p4p1/8/5P2/1P4P1/k5K1/2q5 b - - 1 44,c1b2 g7b2 a2b2 g3g4 g6g5 f4f5,1735,73,94,10844,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/KKaXjRFn/black#88,
oj2fM,r1b2rk1/p2nqpp1/3Np3/3pP2Q/2p2P2/8/PPP3PP/R4RK1 b - - 3 16,d7c5 f1f3 f7f5 f3h3,1726,75,94,1605,advantage defensiveMove middlegame quietMove short,https://lichess.org/JYf3AuE4/black#32,French_Defense French_Defense_Classical_Variation
oj3Cq,6k1/1p3pp1/pP2p3/P2pP2p/1K1P4/6P1/R6P/7r b - - 1 35,h1b1 b4c5 g8f8 c5d6 b1c1 d6d7,1705,78,93,3775,advantage defensiveMove endgame long rookEndgame,https://lichess.org/JfY9RyHJ/black#70,
ojAye,1rr2bk1/5p1p/p2ppBp1/q2p4/P1P1P3/1P5R/4QPPP/2R3K1 w - - 1 22,e2h5 g6h5 h3g3 f8g7 g3g7 g8f8 g7h7 f8e8,1739,74,93,454,crushing defensiveMove master middlegame veryLong,https://lichess.org/glDO93fr#43,
ojr6W,2r1qrk1/6pp/1Q1p4/3Pp3/PP6/2n1B3/2R3PP/R5K1 b - - 2 26,c3a4 c2c8 e8c8 a1a4 c8c2 a4a1,1727,75,84,79,crushing defensiveMove long middlegame,https://lichess.org/TdgZB6NH/black#52,
ok82T,q3k2r/pb1p1ppp/1p1Bp3/8/1n1P4/4QN2/PP3PPP/1KR5 b k - 0 19,b7e4 b1a1 f7f6 d6b4,1712,92,87,28,advantage defensiveMove master middlegame short,https://lichess.org/y4fdXFfP/black#38,Indian_Defense Indian_Defense_London_System
okEIM,r5k1/8/7p/4Npp1/3P1n2/6KP/2Q3P1/r7 b - - 3 38,a8a3 g3h2,1763,271,100,14,defensiveMove endgame equality oneMove,https://lichess.org/zkRAZcL6/black#76,
okdW2,2k2b2/2r5/3pN1p1/1p3p2/4pP2/8/5PK1/7R w - - 0 43,e6c7 c8c7 h1h8 f8e7,1768,74,85,815,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/dFOjNCpa#85,
okx8G,1r4k1/p1r3pp/5pq1/4pR2/1b4PP/1P3Q2/1BP5/2K2R2 w - - 0 30,b2e5 f6e5 f3d5 g8h8,1779,76,89,1568,advantage defensiveMove middlegame short,https://lichess.org/wfnMbi7K#59,
ol5fq,rn1qkb1r/pp3ppp/2p1pNb1/8/3P1B2/3B1N2/PPP2PPP/R2QK2R b KQkq - 0 8,d8f6 f4g5 f8b4 c2c3 f6g5 f3g5,1706,75,67,559,crushing defensiveMove long opening trappedPiece,https://lichess.org/lwmgs9Yk/black#16,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
ol8oN,4RQnk/2qr1bpp/1p6/p1p5/8/2P1R1PP/1P3P2/6K1 b - - 2 29,f7e8 e3e8 d7d1 g1h2,1754,75,81,85,crushing defensiveMove endgame short,https://lichess.org/jRJTlfew/black#58,
olepS,8/pk1r3p/1p1q4/5Q2/8/3p4/PP3PPP/4R1K1 w - - 0 35,e1e6 d3d2 f5f3 d6d5 f3d5 d7d5,1760,76,93,4342,advancedPawn crushing defensiveMove endgame long,https://lichess.org/EiF6ubqC#69,
oliFM,q7/5pkp/3N1np1/2p5/8/2Q5/1P3PPP/r2R2K1 w - - 1 27,d6e8 g7f8 c3c5 f8e8,1774,74,90,1366,advantage defensiveMove endgame master short,https://lichess.org/CVtfPvSt#53,
oliGz,8/3k2pp/3P4/4rp2/3K4/2P5/R7/8 b - - 4 46,e5e4 d4d5 e4e3 a2a7,1729,78,95,17229,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vRN6mhN9/black#92,
ollN1,2b5/8/p1p5/8/1P1N1k1P/P2K1p2/8/8 w - - 1 42,h4h5 f3f2 d3e2 f4g3,1744,75,86,724,advancedPawn crushing defensiveMove endgame short,https://lichess.org/n9GTFjIA#83,
oloaH,2B5/2n5/p4k2/Pp2p3/1Pp3K1/2P2P2/8/8 b - - 3 55,c7d5 c8a6 d5c3 a6b7,1770,75,94,4746,crushing defensiveMove endgame master short,https://lichess.org/8wwX6GnK/black#110,
omEvh,4Q3/2r3pk/6pp/p2n2q1/1b1Bp3/6PP/4BP2/3R2K1 b - - 3 32,d5f6 d4f6 g5f6 d1d8,1790,75,91,3160,advantage clearance defensiveMove middlegame short,https://lichess.org/QsJ48pRa/black#64,
omLuW,1r3rk1/pp2ppbp/3p1np1/8/2P1P3/1PNQ2Pq/PB3P1P/3R1RK1 w - - 0 16,c3d5 f6g4 d5e7 g8h8 b2g7 h8g7 d3d4 f7f6,1755,74,92,1345,crushing defensiveMove master middlegame veryLong,https://lichess.org/YuGyK1CN#31,English_Opening English_Opening_Symmetrical_Variation
omW6d,r1b2rk1/pp3p1p/3p1Pp1/4q3/4P3/3PQ1PB/P6P/R4RK1 b - - 0 21,c8h3 e3h6 e5d4 g1h1 d4f6 f1f6,1745,75,87,796,crushing defensiveMove long middlegame,https://lichess.org/S4bnaX5D/black#42,
omb8W,4r1k1/2P2pp1/p7/6Pp/7r/7b/4NR2/2R3K1 b - - 0 37,h4g4 g1h2 g4h4 h2g3 h4e4 g3h3,1709,74,90,1821,advantage defensiveMove endgame long,https://lichess.org/dA7fwq70/black#74,
omkmv,2kr4/Qbp5/p5p1/1p5N/4P2q/P2B4/1PP5/2K2R2 b - - 0 28,g6h5 e4e5 h4g5 c1b1 d8d3 c2d3,1708,74,92,1769,crushing defensiveMove endgame long quietMove,https://lichess.org/1N14O6Iu/black#56,
omzUj,2kr2r1/ppp4p/8/1Q2Nbq1/5p2/P1P5/R5PP/4R1K1 b - - 3 25,g5h5 a2b2 f5e4 e1e4 d8d1 g1f2,1707,75,92,3726,advantage defensiveMove long middlegame quietMove,https://lichess.org/SGeyn5Gu/black#50,
onCEI,8/5p1N/8/6K1/8/1k5P/6n1/8 b - - 0 54,g2e3 h3h4 e3g2 h4h5,1774,75,88,507,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/lqaryfpr/black#108,
ondjK,2r2rk1/1b2bppp/3qpn2/p2p4/3B4/2NB2Q1/PPP2PPP/2KRR3 w - - 8 21,d3h7 g8h7 g3h3 h7g8,1794,77,92,1997,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/k0tdPeBd#41,
ong3c,8/8/4Np2/1R2nk1p/6p1/1P4P1/5PK1/1r6 w - - 12 46,e6g7 f5g6 g7e6 e5f3,1715,74,89,1462,crushing defensiveMove endgame master short,https://lichess.org/uOTLzaJJ#91,
onhRF,8/4k3/p7/1pP1ppK1/8/P3P3/5P2/8 b - - 2 38,f5f4 e3f4 e5f4 g5f4 e7e6 f4e4,1759,85,74,106,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nkhCbOF1/black#76,
onvCe,r1bq1nk1/pp5r/2pp3Q/5Pp1/2P1Pp2/2NB4/PPR5/4K1R1 w - - 2 26,g1g5 g8f7 g5g7 h7g7,1742,210,-100,4,advantage defensiveMove middlegame short,https://lichess.org/3ASZDpck#51,
ooPBU,8/8/1k3p2/1N1p2pp/8/PK3P1P/1n4P1/8 b - - 1 40,b6b5 b3b2 b5c4 b2c2,1742,78,89,1037,crushing defensiveMove endgame hangingPiece short,https://lichess.org/oRr9QkHm/black#80,
ooiP3,6rk/pp3p2/5p1P/8/4B2N/1Pr1P1Pq/P1P2P2/3R1RK1 b - - 0 28,g8g3 f2g3 h3g3 h4g2,1716,75,85,88,crushing defensiveMove middlegame short,https://lichess.org/Pwhbw9jV/black#56,
ook1N,8/8/3p4/2pP1pk1/1pP1p3/pP2K1p1/P7/5R2 w - - 0 50,f1g1 g5g4 e3e2 f5f4,1754,76,93,1824,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/eQa9oUVf#99,
opKsd,6r1/7p/p1k1PP2/8/P2r4/1p3KP1/1P5P/R7 b - - 0 33,g8f8 e6e7 f8f6 f3e3 d4e4 e3e4,1761,74,88,135,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/vdCRTBUv/black#66,
opwZU,8/8/p3k2p/P3pp2/2K5/3P2PP/8/8 w - - 1 38,c4c5 f5f4 g3f4 e5f4 c5d4 e6f5,1770,74,95,3304,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tb1GDevy#75,
opxt8,8/4bNp1/1k2p1P1/p1p1P3/PpK2P2/8/1P6/8 w - - 1 37,f7g5 e7g5 f4g5 b6c6 b2b3 c6b6,1716,81,71,38,crushing defensiveMove endgame long,https://lichess.org/h7zfcYzy#73,
oqDqx,8/4qp2/p3p3/2k4n/2Pp3p/1B1P1P2/5P1P/RR5K w - - 4 31,a1a6 e7b7 a6a5 c5d6 a5h5 b7f3,1778,74,85,106,crushing defensiveMove endgame long pin sacrifice,https://lichess.org/icWaBjZd#61,
oqctY,2r1r3/1bp2pk1/pn1p1qpp/3Pp3/1P2P3/2R2NPP/P1B1QP2/3R2K1 b - - 0 28,b6d5 e4d5 e5e4 f3d4,1784,78,71,49,advantage defensiveMove middlegame short,https://lichess.org/FwgF9Fic/black#56,
oqn6N,8/8/6p1/3K1k2/4p3/4P3/5P2/8 w - - 0 71,d5d6 f5g4 d6e5 g4f3 e5d4 g6g5,1727,75,93,336,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SrAMljY7#141,
