PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XeW41,3r3k/pp3ppp/3r3q/5P2/4P1BP/3n1QP1/PP3R2/R5K1 w - - 3 28,f2c2 d3e5 f3f4 h6f4 g3f4 e5g4,1724,83,78,64,advantage capturingDefender long middlegame,https://lichess.org/IfV5Ovkd#55,
XfPsp,2r2rk1/1b3ppp/pp2qn2/8/Q1N1p3/4P1P1/PP3PBP/2RR2K1 w - - 0 20,d1d6 c8c4 a4c4 e6d6,1729,74,84,275,advantage capturingDefender middlegame short,https://lichess.org/QHL2EdZZ#39,
XhEPP,r1bqk2r/1pp2pp1/p1nbpn1p/8/2B2B2/2NP1N2/PPP2PPP/R3QRK1 w kq - 2 10,c3d5 f6d5 c4d5 d6f4 d5c6 b7c6,1726,77,95,15399,advantage capturingDefender long opening,https://lichess.org/z9l7sUN4#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XhiFv,1r6/pp1r1kb1/2q2n1p/4RQp1/4N3/7P/PP3PP1/4R1K1 b - - 1 30,b8f8 e4f6 c6f6 f5d7,1753,76,83,72,capturingDefender crushing master middlegame short,https://lichess.org/ncxUOIsh/black#60,
Xhq1g,r2r2k1/pp4p1/2qBbp1p/8/2N4Q/P2B4/5PPP/3R2K1 w - - 0 28,h4e4 c6e4 d3e4 e6c4,1799,76,92,1393,advantage capturingDefender middlegame short,https://lichess.org/Pav0vMnv#55,
XhsSA,r4rk1/pp4p1/nqp3pp/3pn3/6P1/2N1P2P/PPQ1BB2/2KR3R w - - 2 20,h1f1 f8f2 f1f2 b6e3,1751,74,96,4937,advantage capturingDefender master middlegame short,https://lichess.org/9Buzc4S6#39,
XiQQJ,2r1r2k/p5p1/1p1B2qp/2p1P1b1/P1Qp4/1P6/6PP/3R1RK1 b - - 0 27,g6e6 f1f8 h8h7 c4e6 e8e6 f8c8,1715,75,97,2882,advantage capturingDefender long middlegame,https://lichess.org/gaaT3QKI/black#54,
Xr672,r1r3k1/3n1pp1/p1Rp4/1p1Pp1qp/NP2P3/P5P1/4QP1P/4R2K w - - 0 32,a4b6 c8c6 d5c6 d7b6,1722,75,94,2039,capturingDefender crushing middlegame short,https://lichess.org/rjM1dsrf#63,
Xrrcv,1k2r3/1pp4p/p7/4bN2/P7/1P2P2q/2Q1KP1P/7R w - - 8 39,f5g3 e5g3 h2g3 h3h1,1703,74,94,2299,capturingDefender crushing endgame short,https://lichess.org/d8LN2hVQ#77,
XsW1O,r2q1r2/p3bp1k/2p2n1p/1p2Q3/4P3/1PNP4/1PP3PP/R4RK1 b - - 0 16,d8d6 e5d6 e7d6 f1f6,1763,77,88,67,capturingDefender crushing middlegame short,https://lichess.org/cyKOkxv0/black#32,Kings_Gambit Kings_Gambit_Other_variations
Xt5AE,r4rk1/pb1n1pp1/2N1p2p/1p1n2q1/3P4/2NBP3/PP3PPP/R2Q1RK1 w - - 3 15,d3b5 d5c3 b2c3 g5b5,1716,76,93,2713,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/em5nwzOM#29,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
XuPNz,2r3k1/1p3pb1/3p1npp/3Pp3/4P1bP/qPN1BP2/2Q1BK2/2R5 w - - 0 23,f3g4 c8c3 c2c3 f6e4 f2f1 e4c3,1791,75,92,2221,attraction capturingDefender crushing deflection exposedKing fork long master middlegame,https://lichess.org/gq8LFpFF#45,
Xvajk,2r2rk1/1p2qpp1/p2R2bp/8/8/4P3/4QPPP/B2R2K1 b - - 2 25,c8c2 d6g6 f7g6 e2c2,1721,74,85,468,advantage capturingDefender middlegame short,https://lichess.org/EM2M1dPZ/black#50,
XvyRq,3r2k1/ppp1b1pp/2nr1p2/1q6/3P4/P1Q3P1/1B3PBP/2R1R1K1 b - - 3 21,d6d4 g2c6 b7c6 e1e7,1720,74,88,1369,advantage capturingDefender middlegame short,https://lichess.org/uPmRymLY/black#42,
XxriM,8/p2q1k1p/4rp1b/2Q1r3/2Pp4/N5P1/P4P1P/R2R2K1 w - - 0 25,c5d4 e5e1 g1g2 d7d4 d1d4 e1a1,1728,75,93,678,advantage capturingDefender intermezzo long master middlegame,https://lichess.org/QPFBCvgS#49,
Xz7VC,r2q1rk1/2p3p1/p2ppn2/2b1p2N/4Pn1p/2PP3P/P1B2PP1/R1BQR1K1 w - - 0 19,c1f4 f6h5 d1h5 f8f4,1734,268,71,10,capturingDefender discoveredAttack equality middlegame short,https://lichess.org/v5cLRzmg#37,
XziVQ,r4knr/1b1nq3/p3pbQp/1pp5/4PB2/8/PPP1BPPP/RN1R2K1 b - - 6 15,f6e5 d1d7 e7d7 f4e5,1723,75,64,2086,advantage capturingDefender opening short,https://lichess.org/AZUtfaET/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Xzr92,2kr2nr/1p2p3/1q3bpp/pP1pn3/P2P1N2/8/1B2QP1P/RN2K2R b KQ - 0 18,e5c4 f4d5 b6d6 e2c4,1769,75,93,2063,capturingDefender crushing middlegame queensideAttack short,https://lichess.org/KxxHWOvK/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
Y0IPd,3r1rk1/ppp1np2/1b2b2p/4B1p1/2B1P3/2P2P2/P2N2PP/R2R1K2 w - - 1 19,e5f6 d8d2 d1d2 e6c4,1786,75,93,6075,capturingDefender crushing master middlegame short,https://lichess.org/hq2QJKBX#37,Italian_Game Italian_Game_Evans_Gambit
Y3fnw,b3r1k1/2p2pp1/1b4nN/1p5p/4PpNP/1BP2P2/1P3P2/R5K1 b - - 1 28,g7h6 g4f6 g8f8 f6e8 f8e8 a1a8,1733,76,93,1233,advantage attraction capturingDefender fork long master middlegame,https://lichess.org/pKUDHGia/black#56,
Y6POL,8/p1rn2kp/4Q1p1/2q5/8/2R4P/PP3PP1/6K1 b - - 4 27,c5b6 e6b6 d7b6 c3c7,1757,76,89,150,capturingDefender crushing endgame short,https://lichess.org/RwyCNzyI/black#54,
Y7m5c,rnb1r1k1/1p3ppp/pq3n2/3p4/3N4/P1NBP2P/2PQ2P1/1R3RK1 b - - 2 16,b6c7 f1f6 g7f6 c3d5,1762,74,82,106,advantage capturingDefender middlegame short,https://lichess.org/rdjbulUy/black#32,French_Defense French_Defense_Exchange_Variation
Y7nx6,1r2r1k1/p3qpbp/b4np1/3p4/3N4/1P2BP2/1PPQN1PP/1K1R3R w - - 5 18,d4c6 e7e3 d2e3 e8e3 c6b8 a6e2,1799,74,95,5615,advantage capturingDefender long middlegame,https://lichess.org/mdM2a3Vf#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Y8WDj,r1bq1rk1/2ppbpp1/p1n4p/1N6/Q3n3/6B1/PPP2PPP/2KR1BNR w - - 0 11,b5c7 e4g3 h2g3 d8c7,1726,75,80,157,capturingDefender crushing intermezzo opening short,https://lichess.org/94Zb85ft#21,Center_Game Center_Game_Normal_Variation
YAjcc,2r1r2k/p5bp/2Qp4/4pR2/4P1p1/2N1q1P1/PP4KP/3R4 w - - 1 29,c6d6 c8c3 b2c3 e3e4 g2g1 e4f5,1793,75,89,168,advantage capturingDefender fork long master middlegame,https://lichess.org/MOjybNPR#57,
YDvnT,r4rk1/3R2p1/8/p4pQ1/1p2p3/8/PqP2PPP/5RK1 b - - 1 28,f8f7 d7f7 g8f7 g5f5,1780,75,88,310,advantage attraction capturingDefender endgame short,https://lichess.org/szX9autj/black#56,
YFqUW,2r2rk1/pp3ppp/3bb3/3q2N1/3P4/2Q5/PP3PPP/R1B1R1K1 w - - 5 17,c3f3 c8c1 e1c1 d5g5,1725,74,82,218,capturingDefender crushing master middlegame short,https://lichess.org/XuVhzcqM#33,Russian_Game Russian_Game_Classical_Attack
YGOyU,r3r1k1/pp2qpnp/4n1p1/2p4P/3pQ1P1/P2B1N2/1PP2P2/1K1N3R b - - 1 20,e6g5 e4e7 e8e7 f3g5,1734,75,91,1930,advantage capturingDefender middlegame short,https://lichess.org/Bm1qPol1/black#40,
YGg9p,rnbq1B1r/pppp1k1p/6n1/7Q/3PP3/8/PPP3RP/RN2K3 b Q - 0 14,f7f8 g2g6 h7g6 h5h8,1759,77,79,65,advantage capturingDefender middlegame short,https://lichess.org/rbqjlWV9/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kotov_Gambit
YJQzE,r4rk1/2p1bpp1/p4n1p/4p3/1p2P1b1/PBNP2N1/1qPQ2PP/R4R1K w - - 0 16,a3b4 e7b4 g3e2 g4e2 d2e2 b2c3,1722,75,96,8040,capturingDefender crushing long middlegame,https://lichess.org/9JIdK8HU#31,Bishops_Opening Bishops_Opening_Other_variations
YKn7I,2r1r3/1pb2kp1/p1p2n2/2Pp1p1p/1P1P3P/3K1P2/1P2NBP1/R3R3 w - - 2 31,f2g3 e8e2 e1e2 c7g3,1793,75,82,309,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/TEIDldsw#61,
YLWdW,r1bqk1nr/6bp/pp1p2p1/2nB4/4P3/2N1B3/PPPQ1PPP/R3K2R b KQkq - 2 12,c8b7 e3c5 d6c5 d5b7 d8d2 e1d2,1713,75,86,716,advantage capturingDefender long middlegame,https://lichess.org/6wA681WC/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
YNYOq,r5k1/2b1q2p/2p3p1/2Ppp3/1r4P1/PN2P1Qb/R2N3P/4R1K1 b - - 1 34,h3g4 a3b4 a8a2 g3g4,1774,76,87,94,advantage capturingDefender intermezzo middlegame short,https://lichess.org/sClxIGlM/black#68,
YR4aQ,2kr3r/ppp1bp1p/1qn2pb1/4p3/Q1N5/2BP1B2/PPP4P/1K1R3R b - - 3 20,b6a6 a4a6 b7a6 f3c6,1769,85,94,10337,capturingDefender crushing middlegame short,https://lichess.org/XI5e47lD/black#40,
YTuBT,3r1rk1/bpp2p2/p1q5/4P3/1PP2n2/P4N2/1BBN1PKP/R2Q4 w - - 2 24,g2f1 d8d2 d1d2 c6f3 d2f4 f3f4,1704,75,97,1340,capturingDefender crushing deflection long middlegame,https://lichess.org/6fM2xvBR#47,
YX1NH,r2q1rk1/pp2bppp/2p1pn2/6B1/4P3/2N4P/PP2QPP1/3R1RK1 b - - 2 15,d8b6 e4e5 f6d5 c3d5 c6d5 g5e7,1761,72,95,18936,advantage capturingDefender long middlegame,https://lichess.org/uJHbY3iv/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
YXvAQ,4r1k1/2p2p2/1p3Qp1/p1n1p2q/8/4B3/PPP5/2KR4 b - - 1 32,c5e4 f6c6 e4d6 d1d6 c7d6 c6e8,1723,75,80,197,capturingDefender crushing endgame fork long,https://lichess.org/vRfFaFCP/black#64,
YacOs,r5k1/pp1bbrp1/1qn1p3/3pP1P1/3P2P1/5NN1/PPQ5/R1B2RK1 w - - 3 19,g5g6 f7f3 c2h2 b6d4,1733,146,82,34,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/TXHesh2l#37,
YanAa,r3r1k1/pp4p1/1q2p1Qp/3p4/1bpP1P2/2B3PR/PP3KP1/R7 b - - 1 24,e6e5 g6b6 a7b6 c3b4,1771,75,84,462,advantage capturingDefender middlegame short,https://lichess.org/cYUolG8O/black#48,
YawgG,2r2rk1/3q2pp/p2bpn2/8/1p1P1P2/1B2Q3/PP4PP/4RRK1 b - - 0 20,f6d5 e3e6 d7e6 e1e6 c8d8 b3d5,1729,74,88,601,advantage capturingDefender fork long middlegame,https://lichess.org/7O7IlibV/black#40,
YbMxf,r1bq2k1/ppp2pbp/3p1np1/3P4/2P1r3/1P2PN2/PBQ2PPP/R4RK1 b - - 0 13,c7c5 b2f6 g7f6 c2e4 f6a1 f1a1,1773,317,0,5,capturingDefender equality long middlegame,https://lichess.org/8MC5v4cv/black#26,
Ybd0F,rn3rk1/pp1qbppp/2p1pn2/5bB1/8/2N3P1/PPP1NPBP/R2Q1RK1 b - - 5 11,b8a6 d1d7 f6d7 g5e7,1775,75,95,6261,advantage capturingDefender middlegame short,https://lichess.org/BAoGVdfP/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
YcLVR,r4r1k/1p4pp/p3Qp2/3p1n2/3P1q2/2P1B3/P5PP/R4RK1 b - - 2 21,f4e4 e6e4 d5e4 f1f5,1760,75,90,3330,capturingDefender crushing middlegame short,https://lichess.org/mAzYhsR4/black#42,
YcRcl,r4rk1/5p2/p2b4/1p2qRp1/4P3/3B3Q/PPP3Pn/3N3K b - - 1 24,e5g3 h3g3 d6g3 f5g5 g8h8 g5g3,1743,74,86,297,capturingDefender crushing fork long middlegame,https://lichess.org/sX2sQwNm/black#48,
YcSkF,3r2k1/5p1p/2p1rpb1/p7/Pb1P4/4BN1P/1P3PP1/2R2RK1 w - - 2 24,f3d2 e6e3 f2e3 b4d2,1730,90,89,44,advantage capturingDefender middlegame short,https://lichess.org/VvkklQE4#47,
Yczuz,r2r2k1/5pp1/p2q1n1p/2pP2Qb/8/5N1P/P3BPP1/3R1RK1 w - - 0 22,g5e5 d6e5 f3e5 h5e2,1764,75,97,2525,advantage capturingDefender master middlegame short,https://lichess.org/KXU3GPq2#43,
Yd0Q5,r3r1k1/pppR1pbp/6p1/q5B1/4p3/Pb2PN1P/1P2BPP1/1QR3K1 w - - 0 24,c1c7 e4f3 e2f3 a5g5,1758,91,77,43,advantage capturingDefender middlegame short,https://lichess.org/Zy8a0RVQ#47,
Ydgwn,r1b1k2r/ppppqpp1/2n4p/b2Q4/2B1P3/2P2N2/P4PPP/RN3RK1 b kq - 1 10,d7d6 c4b5 e8g8 b5c6 b7c6 d5a5,1790,75,88,525,advantage capturingDefender discoveredAttack long opening,https://lichess.org/MrfjOHhl/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
YeEDa,4r3/5R2/6kp/4P1p1/8/PB6/2P1K2P/1r6 w - - 1 32,e5e6 b1b3 c2b3 e8e6,1771,108,100,42,capturingDefender crushing endgame short,https://lichess.org/fR4Cbsgn#63,
YgElh,r3r1k1/1pB2pb1/1pp2npp/5b2/2P1p3/2N3P1/PP2P1BP/3R1RK1 b - - 3 19,f6d7 f1f5 g6f5 d1d7 g7c3 b2c3,1743,76,93,1238,advantage capturingDefender long middlegame,https://lichess.org/mOmIUqDh/black#38,
YhPLR,2rq1rk1/pp2ppbp/2b2np1/4N3/3P4/1PN1P3/P3B1PP/2RQ1RK1 b - - 2 17,f6e4 e5c6 c8c6 c3e4 c6c1 d1c1,1712,75,44,122,advantage capturingDefender long master opening,https://lichess.org/VL7WY4UD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
YmMTm,7k/2pN2q1/p2p2Q1/3P2pP/P1p2p1R/4bP2/1rB1K3/8 w - - 1 39,h4g4 g7g6 h5g6 b2c2,1756,85,82,35,capturingDefender crushing middlegame pin short,https://lichess.org/0GHBcXEJ#77,
YnOcQ,2rq1rk1/5ppp/p2b1n2/1p1b4/3B2P1/PPN1N2P/2QPBP2/R3K3 b Q - 2 19,d6f4 d4f6 d8f6 e3d5,1708,74,93,454,advantage capturingDefender middlegame short,https://lichess.org/AJ2iDr2E/black#38,
Yo9eX,r1b2rk1/p1p4p/1p1p2p1/3P1nB1/2P4q/5R1P/P2QB1P1/1R5K b - - 1 21,h4d4 f3f5 c8f5 d2d4,1749,76,69,68,advantage capturingDefender middlegame short,https://lichess.org/J06aFnK1/black#42,
Yp6b9,r2q1rk1/1b1pbppp/p3pn2/1p4B1/3NP2P/2N5/PPP1QPP1/2KR3R b - - 0 13,d8a5 e4e5 f6d5 c3d5 b7d5 g5e7,1798,75,93,1656,advantage capturingDefender long middlegame,https://lichess.org/gRsZKTux/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
YpMMK,r2qk2r/2p2pb1/pp2p1pp/4Pn2/P1BP4/1Q3b1P/1P1BNP2/R4RK1 b kq - 1 17,f5d4 e2d4 d8d4 b3f3,1724,75,94,3779,advantage capturingDefender middlegame short,https://lichess.org/NISDrNe5/black#34,French_Defense French_Defense_Knight_Variation
YqRNy,r1b2rk1/ppN1q1b1/2nR1p1p/4p1p1/2n1P3/1QP2NBP/PP3PP1/3R2K1 b - - 13 22,c8e6 d6e6 e7c7 b3c4,1773,85,79,41,advantage capturingDefender middlegame short,https://lichess.org/gP5PfFAt/black#44,
YtJlz,r2qr1k1/1b3pp1/p4b1p/2Bp4/4P3/1PNP3P/1P4P1/1R1Q1RK1 w - - 1 21,e4d5 f6c3 b2c3 d8d5 d1d2 d5c5,1718,74,93,2962,capturingDefender crushing intermezzo long middlegame,https://lichess.org/79QFSSXr#41,
YtRNw,5bk1/1p1Q1ppp/p3q3/3RP3/3B4/7P/PP1r1PP1/6K1 w - - 3 25,d7b7 d2d1 g1h2 d1d4 d5d4 e6e5,1764,76,88,914,advantage capturingDefender deflection endgame long,https://lichess.org/FumXysRB#49,
YuBuX,1rb2rk1/1p2qpp1/pNpb1n1p/3pN3/3P1P2/1Q1BP3/1P4PP/2R2RK1 b - - 7 20,f6g4 b6c8 b8c8 e5g4,1752,74,95,18697,advantage capturingDefender middlegame short,https://lichess.org/gq6NBUY7/black#40,
Yv0JX,3rk2r/pp3ppp/b3p3/2q1P3/3N3P/1PPnKPB1/P1Q3P1/R6R w k - 3 22,h1d1 d8d4 c3d4 c5c2,1723,77,93,4397,capturingDefender crushing middlegame short,https://lichess.org/vHfbtx5N#43,
YvIE7,1rr3k1/p2qbpp1/4pn1p/3p4/2P4B/1P3P2/P3N1PP/R2Q1RK1 b - - 0 17,d5c4 d1d7 f6d7 h4e7,1701,75,94,2033,advantage capturingDefender master middlegame short,https://lichess.org/lXXaKYLe/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
YxyEw,2r2rk1/p4ppp/1p6/2pq4/R2n4/3QB1P1/1P1RPP1P/6K1 b - - 1 25,d5b3 a4d4 c5d4 d3b3,1714,75,90,1998,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/kmOiv7sI/black#50,
YydJL,4r1k1/pp1b1pp1/2p2q1p/3p1P2/1P1PrN2/P5QP/3R2P1/5RK1 b - - 1 26,e4d4 f4h5 f6e5 g3e5 e8e5 d2d4,1739,75,92,2928,capturingDefender crushing long master middlegame,https://lichess.org/IF8FM0Wa/black#52,
YzJ7E,5rk1/b1p3p1/2p4p/3p4/1P6/6BP/P2Q1RP1/q4NK1 w - - 3 26,g1h2 a7f2 g3f2 a1f1,1716,74,93,2091,capturingDefender crushing master middlegame short,https://lichess.org/ldA5f4It#51,
Yzhvn,4r1k1/4ppbp/pq1p2p1/4r3/2P5/4PRPP/P2N2P1/2QR2K1 b - - 4 24,e5e3 c4c5 b6c5 c1c5 d6c5 f3e3,1771,74,91,131,advantage capturingDefender long middlegame,https://lichess.org/lV5Kxnn6/black#48,
Z1TFN,r2qkb1r/pQ2nppp/2npp3/6B1/2BpP1b1/2P2N2/PP3PPP/RN2K2R b KQkq - 2 8,g4f3 g5e7 f8e7 b7c6 e8f8 g2f3,1795,76,87,1215,advantage capturingDefender long opening,https://lichess.org/j442OyQ8/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Z2OFr,3r3r/p1p3k1/1bR3pp/3n4/2BP2P1/2P4P/PP6/2K1R3 b - - 2 27,d8d6 c6d6 c7d6 c4d5,1748,75,74,144,advantage capturingDefender middlegame short,https://lichess.org/9sS01VyD/black#54,
Z2iGS,1r2r1k1/1pq2pBp/p5p1/2p1n3/PnP1PPB1/7P/1Q4P1/2RR2K1 b - - 0 23,b4d3 g7e5 e8e5 d1d3,1761,83,76,59,advantage capturingDefender middlegame short,https://lichess.org/1b46jG10/black#46,
Z3Vj8,2r5/5pkp/4pbp1/3r4/3P3P/2B3P1/1P1R1P2/R5K1 w - - 0 35,a1a5 c8c3 b2c3 d5a5,1705,75,95,10270,capturingDefender crushing endgame master short,https://lichess.org/3yVmFeNJ#69,
Z50b4,r4rk1/ppp3p1/4pn1p/2p1p2q/3nP3/3P1NBP/PPP2PP1/R2Q1RK1 w - - 2 16,f3e5 d4e2 g1h2 e2g3 f2g3 h5e5,1707,76,88,83,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/qySfwVpD#31,Italian_Game Italian_Game_Giuoco_Pianissimo
Z70iW,4r1k1/4q1bn/1R1n4/2pP4/2P2p1p/5B1P/2Q1RPP1/r1N2K2 b - - 6 39,e7d8 b6d6 d8d6 e2e8,1787,82,78,55,advantage capturingDefender deflection kingsideAttack middlegame short,https://lichess.org/Fdr4SoAo/black#78,
Z7fVb,2rq1rk1/4b1p1/4Rn1p/pp6/5B2/P1Pp2PP/5PB1/R1Q3K1 b - - 0 22,f6d5 g2d5 d8d5 e6e7,1719,75,79,72,advantage capturingDefender middlegame short,https://lichess.org/T6OYmHfv/black#44,
Z8c8h,2r1k2r/pnq3pp/3bpn2/1N6/5B2/5Q1P/PPP2PP1/R4RK1 b k - 7 18,c7b6 f3b7 b6b7 b5d6 e8e7 d6b7,1726,74,95,2591,advantage attraction capturingDefender deflection exposedKing fork long master middlegame sacrifice,https://lichess.org/ZruGGKg0/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
Z9hJF,3r1r1k/pp1n2pp/2p5/2b1pN2/4P1P1/5P2/PB2K2P/R2R4 b - - 0 20,g7g6 d1d7 d8d7 b2e5,1731,289,33,2,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/XD6cBkt6/black#40,
ZAXMf,2r2r1k/1p1q1bpp/pB1bn3/2pNp3/6B1/4QR2/PP4PP/3R2K1 b - - 3 25,d7c6 f3f7 f8f7 g4e6,1747,74,93,1504,advantage capturingDefender middlegame short,https://lichess.org/KzVlyttt/black#50,
ZEOGJ,r3kb1r/2p2p1p/p1n3q1/1p2P1p1/5pb1/1BPQ1N2/PP4PP/R1B2RK1 b kq - 2 16,a8d8 d3g6 h7g6 f3g5 f8c5 g1h1,1794,75,75,68,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/gcX2RET6/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
ZGTgX,r1b1r1k1/pp1nbpp1/2pp1n1p/8/5B2/2NP1NP1/PPP2PBP/R3R1K1 b - - 1 13,d7c5 e1e7 e8e7 f4d6 e7e8 d6c5,1776,75,97,3244,advantage capturingDefender fork long middlegame,https://lichess.org/DU9u5lRu/black#26,Russian_Game Russian_Game_Cozio_Attack
ZHXUy,3R4/8/8/1p2k3/4np2/P4K2/3p4/8 b - - 5 59,e5f5 d8d5 f5e6 f3e4 f4f3 d5d2,1745,72,96,13180,capturingDefender crushing deflection endgame long,https://lichess.org/GFITSxi5/black#118,
ZI8p4,rn1r2k1/pp2bppp/3Np3/q1P2b2/2P5/4BN2/PPn1BPPP/R2Q1RK1 w - - 5 13,a2a3 c2e3 f2e3 a5c5,1738,76,92,2504,advantage capturingDefender master opening pin short,https://lichess.org/jWE8ZyTP#25,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
ZK1Kp,r4rk1/2p3pp/pb6/1p6/1P2Rpb1/P1BB4/5PP1/R5K1 b - - 1 23,g4f5 e4e7 f8f7 e7f7 g8f7 d3f5,1738,76,88,267,capturingDefender crushing long middlegame,https://lichess.org/mSlNwqGP/black#46,
ZNIzq,1k5r/p2Qn1pp/1pp5/4qp2/3N4/8/P4PPP/2R3K1 b - - 3 26,e5c7 d7e7 c7e7 d4c6 b8b7 c6e7,1746,75,88,378,advantage attraction capturingDefender deflection endgame fork long sacrifice,https://lichess.org/uW3FBL7Z/black#52,
ZNWKL,3r1b1r/kb2ppp1/1p6/nq5p/1pP2P2/3PQNP1/6BP/R4R1K b - c3 0 20,b5c5 e3c5 b6c5 a1a5,1760,75,88,1454,capturingDefender crushing master middlegame short,https://lichess.org/7HZOttJn/black#40,
ZNcvz,2r2r1k/3b3p/1p1P1qp1/p1PNp3/P1QpPp2/7P/1P4P1/4RR1K b - - 3 30,f6d6 c5d6 c8c4 d5b6 d7e6 b6c4,1733,75,79,84,advantage capturingDefender fork long master middlegame,https://lichess.org/6esWp1Zw/black#60,
ZOOHP,2rq2k1/1p3p1p/1p4p1/8/3b4/Q3B1PP/Pr2bPB1/R3R1K1 b - - 1 22,c8a8 e3d4 a8a3 d4b2 a3d3 e1e2,1738,80,81,49,capturingDefender crushing long middlegame,https://lichess.org/iwnBDnrZ/black#44,
ZQI1S,r2qr1k1/pp1n2pp/2nb2p1/3pp1P1/3P3P/2N2N2/PPPBQP2/2KR3R w - - 0 17,f3e5 c6d4 e2g4 d6e5,1732,75,93,9863,advantage capturingDefender middlegame short,https://lichess.org/tvjFdBJQ#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ZQMcL,2kr1b1r/p1p2p2/1p1p3p/3B4/P2PP1nq/4BR2/1PP3P1/R2Q1K2 w - - 3 20,f3h3 h4h3 g2h3 g4e3 f1e2 e3d1,1737,76,86,111,advantage capturingDefender fork long middlegame,https://lichess.org/UMjMz9zr#39,
ZR72d,r4rk1/1bqpbppp/p1n1p3/1p4B1/4B3/2P2N2/PP2QPPP/R3R1K1 b - - 0 15,f7f5 e4c6 c7c6 g5e7,1756,75,88,129,advantage capturingDefender middlegame short,https://lichess.org/5054I13K/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
ZTX1L,r4rk1/pppb1pp1/1bnp1q2/6p1/2BP4/2N4P/PPP2PPN/R2Q1RK1 b - - 3 13,c6d4 c3d5 f6h6 d5b6 a7b6 d1d4,1746,76,87,1156,capturingDefender crushing long middlegame,https://lichess.org/uEqclIkO/black#26,Russian_Game Russian_Game_Other_variations
ZUn7X,2rq1rk1/p5bp/1p2p1p1/3n2N1/P1p2P2/4BQ2/2R3PP/3R2K1 b - - 3 22,g7h6 g5e6 d8e7 f3d5,1753,75,91,2367,advantage capturingDefender fork middlegame short,https://lichess.org/aminIQeu/black#44,
ZWak4,q4rk1/2p2pp1/1n1b2bp/2pPp3/1pP1P3/1P3NNP/2B2PP1/Q3R1K1 w - - 0 24,f3e5 a8a1 e1a1 d6e5,1706,136,29,11,advantage capturingDefender intermezzo middlegame short,https://lichess.org/n4Lhrz51#47,
ZXAsR,3n1bk1/5ppp/pp1qp3/4N3/2PQ1P2/1P4P1/PB5P/7K b - - 0 27,d8c6 d4d6 f8d6 e5c6,1769,75,91,454,capturingDefender crushing endgame master short,https://lichess.org/wrnflGIw/black#54,
ZaEkC,k7/1p2qpp1/p1p5/3nr3/P7/1Q3BP1/5PKP/1R6 b - - 0 27,b7b6 f3d5 e5d5 b3b6 e7e4 g2g1 e4b1 b6b1,1708,73,95,14221,advantage capturingDefender endgame veryLong,https://lichess.org/j5JR4DVR/black#54,
ZaRVd,r2qk2r/pp3pp1/3b1n1p/2ppn3/Q5bB/2PBPN2/PP1N1PPP/R3K2R b KQkq - 1 11,e8f8 f3e5 d6e5 h4f6 d8f6 a4g4,1793,75,93,4752,capturingDefender crushing long middlegame,https://lichess.org/Utje7obC/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Zb6Gd,4rrk1/p6q/5p2/2p2Q2/2N3PN/P1B2P2/2P5/6K1 w - - 1 33,c3f6 h7f5 h4f5 f8f6,1783,75,87,88,advantage capturingDefender intermezzo middlegame short,https://lichess.org/TrCDOK0r#65,
ZbJuW,2rR2k1/p1n2ppp/p3q3/2r5/P7/1Q2N3/5PPP/3R3K b - - 11 34,c8d8 d1d8 c7e8 b3e6 f7e6 d8e8 g8f7 e8d8,1766,76,92,1075,advantage capturingDefender defensiveMove middlegame pin veryLong,https://lichess.org/5mQu82sk/black#68,
