PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cJ7Wc,2b1r1k1/5p1p/6p1/8/2QN3b/2P2P1P/1P4P1/7K w - - 1 30,d4c6 h4g3 c6e7 e8e7 c4c8 g8g7,1704,74,92,2087,advantage endgame long quietMove,https://lichess.org/o6oyXqtA#59,
cJ8kB,8/2p1k3/2p4p/ppP1P1p1/6P1/PP1K3P/8/8 b - - 2 35,e7e6 d3e4 b5b4 a3a4 e6e7 e4f5 e7f7 e5e6,1792,77,93,1541,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Vn7kqskR/black#70,
cJFNc,8/5B2/P1r2p2/4kPp1/R3p1P1/3bP3/2p5/2K5 w - - 0 46,a6a7 c6b6 a4a5 e5d6 a5d5 d6e7 d5d3 e4d3 a7a8q b6b1,1779,79,93,63,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/he1r6JrF#91,
cJYJh,6k1/p4pp1/Q3p2p/2qp4/P7/1P4P1/6KP/8 b - - 1 32,c5b6 a6b6 a7b6 b3b4 g8f8 a4a5 b6a5 b4a5 f8e7 a5a6,1773,75,93,2847,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/it8Ub4g5/black#64,
cJlkw,8/1p6/p7/P1B5/1Pk1pK2/1r2P3/5P2/8 b - - 10 66,b3b4 c5b4 c4b4 f4e4 b4a5 f2f4 a5b5 f4f5,1740,75,94,3936,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/blODeUnt/black#132,
cJngj,2kr4/p7/1ppP4/2P5/1P4p1/4P2p/P4p2/2K2BR1 w - - 0 40,g1g4 d8h8 g4g8 h8g8,1788,76,92,4095,advantage endgame master quietMove short,https://lichess.org/dbHQd4eq#79,
cJzMR,r7/3Pkpp1/2P1p2p/8/5P2/p7/5KPP/R7 b - - 1 35,a8a6 a1d1 a6a8 c6c7,1700,75,92,2150,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/JF5zKUa2/black#70,
cKVFI,2R5/5Rpk/4p2p/n3q2P/4p1P1/P6K/8/8 b - - 1 40,a5b3 f7f8 g7g6 f8f7,1741,75,92,1753,crushing endgame quietMove short,https://lichess.org/QrkNY3sK/black#80,
cKhfe,k4r2/p7/8/1RPR4/8/2P5/r7/5K2 w - - 1 49,f1e1 f8h8 d5f5 h8h1 f5f1 a2a1,1796,75,95,6025,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/d4ZZzsAx#97,
cKvcP,8/4k1p1/4pP1p/ppbp2P1/4rP1P/PKP1P3/4R3/2B5 b - - 0 39,g7f6 g5h6 e7f7 e2g2 c5f8 h6h7,1769,74,93,2659,advancedPawn crushing endgame long quietMove,https://lichess.org/rKq7ijsN/black#78,
cL8TT,r3r1k1/ppp2pp1/3p4/3Rq3/2P1P3/8/P3QPP1/5K1R b - - 1 19,e5e4 e2e4 e8e4 d5h5 f7f6 h5h8 g8f7 h8a8,1778,74,96,9004,advantage endgame quietMove skewer veryLong,https://lichess.org/4egGYDzy/black#38,
cLL8W,4r2k/p1R3p1/1p5p/6q1/2PQ1P2/8/PP4PP/4rR1K w - - 1 27,f4g5 e1f1 d4g1 e8e1 h2h4 f1g1,1751,77,96,17002,advantage endgame hangingPiece long pin queenRookEndgame quietMove,https://lichess.org/vkQNabEG#53,
cLWDR,6k1/4Pp1p/1B4p1/3P4/2p2P2/3b2PB/r6P/4b1K1 b - - 0 31,a2a8 b6d8 g8g7 e7e8q,1788,74,88,248,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/qE09ssJB/black#62,
cLdt1,8/8/kR6/2K5/r7/2p5/8/8 b - - 0 43,a6a5 b6b8 a4c4 c5c4 c3c2 b8a8 a5b6 a8a1,1786,93,78,21,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nEPSkigV/black#86,
cM0z1,2r3k1/5pp1/p3p1b1/1p2P3/2rP3R/P1B3R1/1P5P/6K1 b - - 3 32,g6h7 g3h3 f7f6 h4h7,1757,76,74,172,crushing endgame quietMove short,https://lichess.org/ZR5UqtkT/black#64,
cM8fT,6k1/7p/1r2p1p1/2p2p2/P7/2K1P3/2P4P/4R3 b - - 0 27,b6b4 e1a1 g8f7 a4a5,1721,75,91,2061,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/GSKgMM1z/black#54,
cMdSN,8/8/8/p1p2pp1/P1P2PP1/7k/7p/7K w - - 0 51,g4f5 g5g4 f5f6 g4g3 f4f5 g3g2,1781,75,82,390,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/OmnpkyLM#101,
cN0M9,kr6/pp4Qp/8/8/8/4r2P/P4bPK/2R5 w - - 1 28,g7h7 f2g3 h2g1 b8e8 c1f1 e3e1 h7d3 e1f1,1780,75,93,2050,crushing endgame quietMove veryLong,https://lichess.org/EWRCszgx#55,
cNkOM,6k1/p1N3p1/1p1p3p/1P1P4/6Q1/4r3/4p1PP/4b2K w - - 0 34,c7e6 e1c3 g4e2 e3e2,1776,75,90,4786,crushing endgame quietMove short,https://lichess.org/nv7ObbBi#67,
cNx06,2r1q1k1/5p1p/4p1p1/3nB3/2p5/7P/3Q1PP1/1R4K1 b - - 0 33,h7h5 d2h6 f7f6 b1b7 e8f7 b7f7,1714,75,84,87,crushing endgame long quietMove,https://lichess.org/9VrmiUb2/black#66,
cOVaV,8/5k2/1p2p1p1/p2pK2p/PP3P1P/2P5/8/8 b - - 0 45,f7e7 b4b5 e7f7 e5d6,1779,76,80,96,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/QpGA2lsr/black#90,
cOi0F,6k1/1b4pp/pp6/4B3/8/P3P2r/1P1R1P2/6K1 w - - 0 28,g1f1 b7f3 d2d8 g8f7 d8d7 f7e6,1782,75,88,165,crushing endgame long quietMove,https://lichess.org/Lhgg1MNE#55,
cPCeC,8/8/8/4pk2/5r2/2P1K3/R7/8 b - - 2 34,e5e4 a2a5 f5g4 c3c4 f4f3 e3e4,1798,74,88,475,advantage endgame long quietMove rookEndgame,https://lichess.org/6gIEIh9Y/black#68,
cPFDA,4r2k/R5p1/7p/2r3b1/2B5/1P3P2/1P1p1P1P/3R1K2 w - - 5 28,a7f7 c5e5 f1g2 e5e1 d1d2 g5d2,1725,76,96,5938,crushing endgame long master quietMove,https://lichess.org/evpJsNeo#55,
cPp8z,1r4k1/6n1/5p1p/p2q4/B1pP3Q/P1P3P1/R4PK1/8 w - - 1 35,g2h2 b8b1 f2f3 d5f3,1717,74,95,692,crushing endgame quietMove short,https://lichess.org/4DejyIdr#69,
cPpg8,r4rk1/ppqn1p1p/6pQ/8/2PR4/3B4/P1P3PP/1R4K1 b - - 0 24,b7b6 d4h4 c7c5 g1h1 d7f6 b1f1,1731,75,92,3589,advantage defensiveMove long middlegame quietMove,https://lichess.org/AhLdZLLo/black#48,
cR2rO,r1b2rk1/ppq2pbp/2n2np1/P1p1p3/2NpP3/3P1NP1/1PP2PBP/R1BQ1RK1 w - - 1 11,c4b6 a7b6 a5b6 c7b8 a1a8 b8a8,1736,76,87,297,crushing long opening quietMove,https://lichess.org/1J4Excay#21,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
cRs1z,6k1/6q1/p1rpppb1/Qp2n1p1/4P1P1/1P2N3/P1P1B3/2K4R b - - 13 38,g6e4 a5d8 g8f7 h1h8 g7h8 d8h8,1758,101,52,19,advantage kingsideAttack long middlegame quietMove,https://lichess.org/wja1cnCz/black#76,
cSRmc,8/8/8/p3p1Kp/3k1p2/1P5P/P4PP1/8 w - - 1 44,g5h5 e5e4 h5g4 e4e3 g4f3 d4d3 f2e3 f4e3,1772,75,95,12001,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fZ8z5rmu#87,
cScNr,8/8/6k1/1N5p/2pP2pK/P1P3P1/8/3n4 w - - 1 57,b5d6 d1e3 a3a4 e3g2,1784,91,42,44,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/ZKIMQTJH#113,
cSlAU,8/7p/4K3/8/4pk2/8/8/3N4 w - - 0 40,e6f6 h7h5 d1c3 h5h4,1762,74,88,174,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/igmsiX7L#79,
cTIen,8/8/4p3/1kPp2p1/1p1P2P1/1P6/8/5K2 w - - 26 60,f1g1 e6e5 d4e5 b5c5 g1g2 d5d4 e5e6 c5d6,1753,75,86,242,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/nDnzwyqH#119,
cUS6C,8/1p3p1k/3pbQ1p/2r5/4r3/R3P2P/6P1/6K1 b - - 7 46,b7b6 a3a8 c5c8 a8c8 e6c8 f6f7,1721,75,95,9510,crushing endgame long quietMove,https://lichess.org/mQ6f2FUS/black#92,
cUcLR,5r1k/pQ4p1/8/8/8/P1P3bP/6P1/7K w - - 1 35,b7b1 f8e8 h1g1 e8e1 b1e1 g3e1,1719,75,94,2062,advantage endgame fork long quietMove,https://lichess.org/EnIz0LLl#69,
cUqKv,r1r2bk1/2qn1ppp/p6B/1p1B3P/3P2Q1/8/PnP2PP1/3RR1K1 b - - 0 23,b2d1 h6g7 d1f2 g4g5 c7f4 g5f4 f2h3 g2h3,1726,288,-23,1,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/ZLdVqXcN/black#46,
cV2No,1r3rk1/4ppbp/1q1p1np1/8/4P3/1B3P1P/1BP1Q1P1/R4RK1 w - - 2 24,g1h1 f6h5 b2g7 h5g3,1776,74,91,1627,crushing master middlegame quietMove sacrifice short,https://lichess.org/ODckLZaG#47,
cV5i2,8/8/8/1p2RK2/2k4r/4P3/8/8 w - - 4 41,e3e4 h4h5 f5f4 h5e5 f4e5 b5b4 e5d6 b4b3 e4e5 b3b2 e5e6 b2b1q,1762,75,95,2730,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/yNS3a18N#81,
cV5z2,8/8/6R1/5K1k/5p1r/8/8/8 b - - 2 49,f4f3 g6g8 h4f4 f5f4 f3f2 g8h8 h5g6 h8h1,1790,74,93,344,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/dTGVLrB7/black#98,
cVG1N,1k1r4/1p1P2pp/1p3p2/8/6P1/1P4K1/r7/2R1R3 b - - 1 39,d8d7 e1e8 b8a7 c1c8 d7d3 g3f4 b6b5 c8a8,1739,75,100,596,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/t8bvIMNu/black#78,
cVXef,8/6R1/3k3p/2pb1pp1/P3pK2/7P/5PP1/8 w - - 0 38,f4f5 c5c4 g7g6 d6c5,1704,84,69,38,advantage defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/rypcROWh#75,
cWG6w,6k1/pp4p1/6Qp/2pq1p2/3p1P1P/1P1P4/P1r3P1/5RK1 b - - 1 29,c2a2 f1e1 d5f7 e1e8 f7e8 g6e8,1791,76,100,76,crushing endgame long quietMove xRayAttack,https://lichess.org/e0g2tweL/black#58,
cWTXG,8/6p1/5p1p/3kp3/1K4P1/4PP1P/8/8 w - - 0 44,b4b5 g7g5 b5b4 e5e4 f3f4 g5f4,1760,124,82,26,crushing endgame long pawnEndgame quietMove,https://lichess.org/p60S5ctx#87,
cXYe7,3r4/8/k7/P1p2R1P/2r5/P7/3p2P1/3R2K1 w - - 0 39,h5h6 c4c1 f5f1 c1d1 f1d1 c5c4 h6h7 c4c3,1779,78,96,14305,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/rWquX5gE#77,
cXcAC,r1b2rk1/ppp2pp1/2n5/4PPP1/1PP1q1P1/P1Q5/3BB2R/4K3 b - - 4 23,c6d4 c3h3 d4f3 h3f3 e4f3 e2f3,1759,75,91,431,advantage long middlegame quietMove,https://lichess.org/hPvQifMS/black#46,
cXrlN,8/8/8/1k3p1p/3K1Pp1/6P1/8/8 b - - 5 46,h5h4 g3h4 b5c6 h4h5 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,1734,75,97,2366,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/d3LovqPp/black#92,
cXsb1,2Nr2k1/p4pbp/1q4p1/4P3/1P2PP2/P2Q1RP1/6PK/8 b - - 0 34,d8d3 c8b6 d3f3 g2f3 a7b6 a3a4 g7f8 a4a5 b6a5 b4a5,1785,99,78,28,crushing endgame quietMove veryLong,https://lichess.org/lnAIs80r/black#68,
cY5na,8/1pp1R2p/5p2/6p1/3P4/2P4n/PP4k1/2K5 w - - 0 34,e7h7 f6f5 c1d2 f5f4 h7c7 f4f3,1721,89,54,36,crushing endgame long quietMove,https://lichess.org/LPhVZqHB#67,
cYOrj,3k4/8/2p1Q3/2qpP2K/6P1/8/7P/8 w - - 1 56,e6d6 c5d6 e5d6 d5d4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,1764,75,89,357,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/5kvD4FLo#111,
cYT2h,8/5p2/2p5/k1p2P2/p1P1P1N1/K5b1/P7/8 w - - 7 47,g4f6 g3f4 a3b2 f4e5 b2c2 e5f6,1792,234,-100,7,crushing endgame exposedKing fork long quietMove,https://lichess.org/keLAiceB#93,
cYWNo,5rk1/1p4pp/p1p1b3/4p2q/2PbPp2/1PN2P2/P3Q1PP/2RR3K w - - 5 25,b3b4 f8f6 d1d4 e5d4,1785,162,33,47,advantage middlegame quietMove short,https://lichess.org/sYaIVUSR#49,
cZ0SS,8/7k/8/4Np1p/3Bp3/1P2P1RP/r1r2PP1/2b3K1 b - - 4 37,c2f2 e5f7 f2g2 g3g2 a2g2 g1g2,1700,75,92,1715,crushing endgame long quietMove,https://lichess.org/B5iofVI6/black#74,
cZ2ZR,4r2k/p1p2pp1/7p/2R5/5P2/2P2PQP/q5P1/6K1 w - - 0 32,c5c7 a2b1 g1h2 e8e1 g3e1 b1e1,1777,77,89,1213,advantage endgame long quietMove,https://lichess.org/dgDgiHRq#63,
cZK7e,6k1/6p1/5p1p/1Q2P3/3p1q2/PP1K4/5P2/8 b - - 2 50,f4e5 b5e5 f6e5 a3a4 h6h5 a4a5,1738,79,94,2685,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/k5IisP4k/black#100,
cZX4t,8/5ppk/R1P5/P7/8/2r4p/5P2/6K1 b - - 1 53,g7g5 a6b6 g5g4 a5a6 c3c1 g1h2 c1c2 h2g3,1763,78,93,8864,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/eWVqueOu/black#106,
caJCe,8/8/8/7p/pPk1p1pP/P2p2P1/3K4/8 b - - 1 42,c4b3 b4b5 b3c4 b5b6 e4e3 d2e3 c4c3 b6b7 d3d2 b7b8q,1746,74,88,177,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/AwiTvQbg/black#84,
caLJE,1r2brk1/p4p1p/4p1pQ/3pP3/2qP4/6R1/P5PP/5RK1 b - - 1 25,b8b4 g3h3 c4d4 g1h1 d4h4 h3h4 b4h4 h6h4,1707,83,84,41,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/2qtKazWq/black#50,
camU7,r2q1rk1/1p1n2pp/2pbbp2/p2pN1P1/3P1Q2/2NB3P/PPP2P2/2KR3R w - - 0 17,d3h7 g8h7 g5g6 h7g8 f4h4 f8e8 h4h7 g8f8 h7h8 e6g8,1701,272,-100,4,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/L9OKCEUL#33,French_Defense French_Defense_Exchange_Variation
cayq5,5R2/pp4pk/3p3p/2p5/2P1q3/3Q2PP/P1P1rP1K/8 w - - 5 31,d3d6 e2e1 f8f3 e4f3,1718,78,81,54,crushing endgame quietMove short,https://lichess.org/mfvRSIGy#61,
cb8EZ,r5k1/2pr2pp/p1n1p1q1/1pb1p3/4P3/2P2P2/PP1NQ1PP/R3NR1K w - - 2 18,e1d3 a8d8 a1d1 d7d3 d2b3 d3d1,1796,77,93,3319,advantage long middlegame quietMove,https://lichess.org/J7r7pjAw#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
cbDKk,5r1k/1R3p1p/1Q2pp2/8/3P4/2P1Pb1P/5PPK/3q4 w - - 0 28,g2f3 f8g8 b6b1 d1f3 b1f1 f3b7,1755,102,88,46,crushing endgame intermezzo long quietMove,https://lichess.org/ADcvk4R5#55,
cbHFr,r2q3r/1p2nk2/1pp1b1pp/P3Q3/4P3/2PPB3/P4PPP/R3K2R b KQ - 0 16,b6a5 e3d4 h8h7 e5f6 f7e8 f6e6,1719,75,87,876,crushing deflection long middlegame quietMove,https://lichess.org/UTdqva4B/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
cc06s,8/8/5k2/5p1K/5P2/4P3/r7/4R3 w - - 33 55,e1h1 a2a8 h5h4 a8h8 h4g3 h8h1,1700,74,90,2986,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/HcWb24vE#109,
ccPFm,r7/4k3/2pbPp2/p7/P7/3B1b2/1P5P/RN2R1K1 w - - 0 40,b1c3 d6c5 g1f1 a8g8 e1e3 c5e3,1786,75,80,221,advantage long middlegame quietMove,https://lichess.org/mx5envtm#79,
cdAia,2k1r3/ppp2p2/4b3/2P1Qp1p/2B5/P1P5/1P3q1P/K2R4 b - - 1 23,f2c2 c4e6 f7e6 e5d4 c2d1 d4d1,1795,75,88,353,advantage endgame long quietMove,https://lichess.org/GoSuWYnO/black#46,
cdYdk,8/5pp1/2p5/1p1k2P1/1K3P1P/8/8/8 b - - 0 42,d5d4 h4h5 c6c5 b4b5 c5c4 h5h6,1738,77,95,9333,crushing endgame long pawnEndgame quietMove,https://lichess.org/KosqnEbc/black#84,
ce2UM,8/7p/8/5p2/8/5k2/1PPK3P/8 w - - 5 46,d2e1 f3g2 e1d2 f5f4 c2c4 f4f3,1744,78,77,68,crushing endgame long pawnEndgame quietMove,https://lichess.org/eSsMliBy#91,
ce3nk,8/8/p1p5/Pp1k1pp1/1P1P4/2K1P1P1/8/8 w - - 2 37,c3d3 g5g4 e3e4 f5e4 d3e3 d5c4,1726,76,95,5104,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CeeTYSLu#73,
ceGwB,8/8/p1p5/1PPpk2p/P4p2/3K3P/8/8 b - - 0 41,a6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 d3c2 f4f3 a7a8q,1792,79,92,3269,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/agtdzTrl/black#82,
ceL6z,8/8/6pp/1ppk4/5KPP/P1P5/8/8 w - - 1 37,g4g5 h6h5 f4e3 d5c4,1769,75,91,2046,crushing endgame pawnEndgame quietMove short,https://lichess.org/ja7SRmKT#73,
ceiec,8/1p5k/p4p2/5P1p/3p4/1P5P/P3K3/8 b - - 1 42,h7h6 h3h4 h6g7 e2d3 g7f7 d3d4,1761,75,88,875,crushing endgame long pawnEndgame quietMove,https://lichess.org/cVANhzoJ/black#84,
cfa0I,8/2p5/1b6/p4R2/8/5P2/1k3P2/5K2 w - - 1 48,f5f4 b2b3 f1e2 a5a4 e2d3 a4a3 f4c4 a3a2,1779,179,86,5,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/e0VnCILu#95,
cfbln,3rQ2k/1p4pp/2p5/8/8/1qr4P/5PP1/R3R1K1 b - - 1 33,d8e8 e1e8 b3g8 a1a8 h7h6 e8g8,1783,76,97,457,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/MS8I6GZ1/black#66,
cfcmK,8/p5p1/1p5p/8/2P1p3/1Pk4P/P5P1/3K4 b - - 1 39,c3b2 b3b4 b2a3 c4c5 a3b4 c5c6,1717,74,96,6538,crushing endgame long pawnEndgame quietMove,https://lichess.org/8Tpks9UT/black#78,
cg00K,8/5Rpk/5P2/8/8/P5rp/7K/8 b - - 0 58,g3g6 f7g7 g6g7 f6g7 h7g7 a3a4 g7f6 a4a5,1739,75,100,175,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/4CHRCnlY/black#116,
cg28k,8/8/2n5/1pBk1K1p/1P2p2P/8/6P1/8 w - - 0 56,f5g5 c6d4 c5a7 e4e3,1774,77,86,514,crushing endgame master quietMove short,https://lichess.org/Xzg0gf4q#111,
cgAgW,2r3k1/pp1rpp1p/3p2pQ/3P4/4R3/5P2/P1q3PP/6RK b - - 5 20,c2a2 e4h4 a2b2 h6h7 g8f8 h7h8 b2h8 h4h8 f8g7 h8c8,1709,75,96,188,advantage endgame quietMove skewer veryLong,https://lichess.org/wiXkCMCz/black#40,
cgYmF,2R3k1/1R3rp1/p1p2r1p/2Pppp1P/3P4/4P1P1/n4PK1/8 b - - 5 34,g8h7 b7b8 f7f8 c8f8 f6f8 b8f8,1772,74,88,334,advantage endgame long quietMove,https://lichess.org/GbojHIpX/black#68,
cgjQB,8/7p/3k2pK/5p2/4p3/6P1/5P1P/8 w - - 4 39,h6h7 g6g5 h7g6 f5f4 g6g5 e4e3,1784,74,92,495,crushing endgame long pawnEndgame quietMove,https://lichess.org/ySUMAzc9#77,
chIry,1r2r2k/5p1p/2Np1np1/1P1P1R2/2p1P3/2N1q3/1PK3Q1/6R1 w - - 2 30,f5f6 e3d3 c2c1 b8a8 g2c2 a8a1,1725,79,93,2852,crushing long master masterVsMaster middlegame quietMove,https://lichess.org/M0e9Ce1V#59,
chUqO,6r1/8/2p3PK/8/8/pkP2R2/8/8 w - - 0 57,h6h7 g8a8 g6g7 a3a2,1799,172,85,7,advancedPawn advantage endgame quietMove rookEndgame short,https://lichess.org/f2OsAJn1#113,
chldS,8/8/8/8/2P3k1/5p2/8/6K1 b - - 1 60,g4g3 c4c5 g3f4 c5c6 f4e3 g1f1,1751,75,91,1624,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZLiZbW0O/black#120,
ci0se,8/8/1bPK4/pB6/P7/2kp4/8/8 b - - 1 60,d3d2 b5e2 c3b3 e2d1,1759,74,86,1262,bishopEndgame crushing endgame quietMove short,https://lichess.org/1mwTe8tL/black#120,
ci5EM,2rr2k1/R1B2ppp/1np1p3/8/3PP3/2p3P1/P4P1P/3R2K1 b - - 0 22,d8d4 d1d4 c3c2 c7f4 e6e5 d4d3 e5f4 d3c3,1708,292,100,11,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/7yZ4X60X/black#44,
ci9nk,8/6pp/2k2p2/2p1pP2/6P1/2PKP2P/8/8 b - - 0 35,c6d5 e3e4 d5d6 d3c4 d6c6 h3h4 h7h6 h4h5 c6b6 c4d5,1775,100,100,23,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UuQ3uRKs/black#70,
ciU6X,6k1/2q3p1/1p1p4/3Pp1Pb/1P2B3/5PK1/3Q4/8 b - - 2 37,h5f7 g5g6 f7e8 d2h2 c7c1 h2h7 g8f8 h7h8,1751,75,81,104,advantage endgame quietMove veryLong,https://lichess.org/oXDVulm6/black#74,
cjcAi,r2q1rk1/5ppp/3p4/pppNn3/2BnP3/3P2R1/PPPQ2PP/5R1K w - - 0 20,d2h6 e5g6 h6d2 b5c4,1711,75,92,2635,advantage middlegame quietMove short,https://lichess.org/VjXu2P3d#39,
ck0za,8/4k3/ppp1p3/2P1K2p/PP5P/8/8/8 b - - 0 37,b6b5 a4a5 e7f7 e5d6 e6e5 d6e5 f7e7 e5f5,1763,74,95,12024,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3wXdFlf7/black#74,
ckGcl,8/4k3/2Kp4/3PpBP1/4P3/4n3/8/8 w - - 0 50,g5g6 e3f5 e4f5 e5e4 g6g7 e7f7 f5f6 e4e3 c6d6 e3e2,1766,73,95,7905,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/D4iUA2IA#99,
ckrIZ,r5n1/pp5k/6pp/4p3/1P2q3/2P4B/P2Q3K/5R2 b - - 1 32,e4c4 d2d7 h7h8 f1f7 g8f6 f7f6,1727,75,93,2083,crushing endgame long quietMove,https://lichess.org/War3TfOF/black#64,
ckvYV,8/4k3/1p1bP3/3K4/2P5/8/pB6/8 b - - 0 48,d6a3 b2a3 e7e8 a3b2 a2a1r b2a1,1749,76,87,266,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/SkYnAfn2/black#96,
clQzr,3r2k1/1q2bppp/5n2/3rpQ2/N7/1P2B2P/P4PP1/R4RK1 w - - 2 22,a1c1 e5e4 f5f4 e7d6,1750,76,85,203,crushing middlegame quietMove short,https://lichess.org/N4374tsp#43,
cn4Pp,5r2/ppk5/7b/2pB2p1/2P5/PP1p2P1/3Bbq1P/1QK1R3 w - - 2 31,b3b4 g5g4 d2h6 f2e1,1747,99,57,25,advantage middlegame quietMove short,https://lichess.org/OrB0zhdc#61,
cnIwb,8/pK4k1/r5P1/8/1P6/6B1/7P/8 b - - 4 50,a6g6 b7a7 g7f6 b4b5 g6g4 b5b6,1738,75,85,197,crushing endgame long quietMove,https://lichess.org/6ozwGjZm/black#100,
cnkpf,2r5/4KP1k/8/4N3/8/8/8/8 b - - 2 61,c8c7 e5d7 c7c8 d7f6 h7g6 f6e8 c8c4 f7f8q,1794,75,86,993,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove veryLong,https://lichess.org/kN4O1oas/black#122,
cnkxy,8/4r1kp/4pR2/p2pPp2/5PP1/P7/2b1B2P/6K1 w - - 0 40,g4g5 d5d4 g1f2 d4d3 e2h5 d3d2,1709,75,79,203,advancedPawn advantage endgame long quietMove,https://lichess.org/OqZtCgF6#79,
cnt7l,8/1bp2kr1/3p1p2/2pPqP1Q/2r1B1p1/P5P1/7R/4R1K1 b - - 5 39,f7e7 h2e2 c4e4 e2e4,1771,74,93,621,crushing master middlegame pin quietMove short,https://lichess.org/gaWyUFUY/black#78,
coBt8,8/4p1k1/1p1p1pp1/1P1Pb3/P3P1QP/5P1K/5qB1/8 w - - 11 46,h4h5 g6g5 f3f4 e5f4,1755,75,92,842,crushing endgame quietMove short,https://lichess.org/45ySudhm#91,
coMoG,6k1/p5pp/5p2/1Pp2R2/3p4/P6P/5KP1/4r3 b - - 1 33,e1e5 f5e5 f6e5 a3a4 g8f7 a4a5,1746,74,89,160,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/7og36BYn/black#66,
cp2Hw,r4rk1/1pp5/3p3p/p4p2/1n2P3/1P2Q1p1/1PP1K1P1/2R1R1Nq b - - 1 24,f5e4 e3g3 g8h7 g1h3 f8g8 g3g8 a8g8 e1h1,1789,75,95,1746,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/irdyuUC1/black#48,
cp9QW,8/2kP2p1/2P3Bp/1n2p3/1p6/1P1K4/8/8 b - - 3 43,b5a7 g6e4 a7b5 d3c4 b5d6 c4d5,1739,80,87,67,advantage defensiveMove endgame long quietMove,https://lichess.org/qPH9hr6v/black#86,
cpC9b,8/8/6p1/5qk1/6p1/8/KP1Q3P/8 b - - 9 42,f5f4 d2f4 g5f4 b2b4 g4g3 h2g3,1708,74,93,1291,crushing endgame long queenEndgame quietMove,https://lichess.org/0KaLL8ST/black#84,
cpV3s,3r4/6kp/bq3pp1/8/1p1pQ3/1P4P1/P1R2PBP/6K1 b - - 1 31,d4d3 e4e7 g7h6 c2c7 b6c7 e7c7,1739,76,93,2344,advantage endgame long quietMove,https://lichess.org/5aIhxJkX/black#62,
cr4kx,5r1k/4b1p1/1Q1r4/3p4/PP2p3/6Pq/3B1P1P/R1R3K1 w - - 1 30,b6c5 d6h6 d2h6 e7c5,1773,76,82,184,advantage discoveredAttack middlegame quietMove short,https://lichess.org/fU9MGCOv#59,
