PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PU4PS,2r1k2r/pp1b1ppp/1q2p3/3pP3/1n1P4/1P2PN2/P3B1PP/R2Q1RK1 b k - 0 14,b4c2 a1c1 c2e3 c1c8 d7c8 d1c1 e3f1 c1c8 e8e7 c8h8,1727,74,93,1236,advantage clearance fork middlegame sacrifice skewer veryLong,https://lichess.org/edUwz98L/black#28,French_Defense French_Defense_Advance_Variation
PUC0f,r4rk1/pp2np1R/2p1p1B1/3p2P1/1P3q2/PN3P2/2Q2K2/7R b - - 1 24,e7g6 h7h8 g6h8 c2h7,1706,74,74,198,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6yHokxgb/black#48,
PUI8j,3rr1k1/ppq2ppp/1n1b4/3p2N1/3Nn3/2P4P/PP3PP1/R1BQ1RK1 w - - 5 16,d1h5 d6h2 g1h1 e4f2 f1f2 e8e1 f2f1 e1f1,1752,75,98,1623,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/c9xNK6Av#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PUeOS,2r2rk1/5pp1/p3p2p/1q2P3/1b2Q1NP/2p2RP1/P3PP2/3R2K1 w - - 0 27,g4f6 g7f6 e4g4 g8h7 e5f6 f8g8,1742,75,92,1345,clearance crushing long middlegame,https://lichess.org/cvmCDZMc#53,
PWBrU,3rkN2/pQp1p1p1/5n1p/8/3n4/2N4b/PP3P1P/R1B2K1R w - - 4 16,f1g1 d4e2 c3e2 d8d1,1759,74,95,5354,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Gcg68tie#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
PY8EZ,2k4r/ppp2pp1/5rq1/5b2/3Pp2p/2P4P/PP3PP1/R1BQR2K w - - 1 17,c1e3 f5h3 g2h3 f6f3 d1f3 e4f3,1795,74,93,2095,clearance crushing long middlegame sacrifice,https://lichess.org/N5N5VZrx#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
PZgEP,rnbqk2r/pp3pp1/1b1p1n1p/3Np3/1PB1P3/P4N2/2P2PPP/R1BQ1RK1 b kq - 2 10,f6e4 d5b6 d8b6 d1d5 c8e6 d5e4,1797,76,93,1754,clearance crushing long middlegame,https://lichess.org/KRp8qeTu/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
Pb2Mx,7r/8/1Q4Rp/2p2P1k/2Pq2p1/P5P1/1nK3P1/3B4 b - - 1 39,b2d1 g6g5 h6g5 b6g6,1774,76,87,561,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/QDEyHCHT/black#78,
PbHoD,2r5/2PR4/p4kr1/1p3p2/1P2p1p1/P1P2p2/5P1P/3R1K2 b - - 3 34,g6h6 d1d6 f6g5 d7g7 g5h5 d6d8 c8c7 g7c7,1774,74,93,6941,clearance crushing endgame rookEndgame veryLong,https://lichess.org/kIYTGO9a/black#68,
PbIxN,r2qkbr1/ppp4R/3p1p2/4p3/3nP1b1/2NP1N2/PPP2PP1/R1BQK3 w Qq - 3 10,c3d5 g4f3 g2f3 g8g1,1748,75,73,62,advantage clearance opening short,https://lichess.org/7387u5nB#19,Philidor_Defense Philidor_Defense_Other_variations
PcN2q,2r2kR1/3p1p2/p3pN1p/4P3/1qr2Q2/5P2/1PP4P/2K5 b - - 3 32,f8e7 f6d5 e6d5 f4f6,1713,76,84,175,clearance endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/e5KJSBbn/black#64,
Pcbfy,2r2rk1/1b4bR/pq1p2P1/8/1pn1P2Q/4pB2/PPP3P1/1K3R2 b - - 1 25,b6d4 h7h8 g7h8 h4h7,1703,75,78,139,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TWWQxeDP/black#50,
PdZ7b,r4rk1/2q2p1p/b1p3p1/p1b1n1B1/Pp2P3/1B5P/1P1RQPP1/2NR2K1 w - - 2 22,e2e1 e5f3 g2f3 c7g3,1782,75,95,3655,clearance crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/KzrdkaGU#43,
PeRaq,r1b1r2k/4q1pp/pp2pp2/2p2P2/P1Q1PR1N/2P3P1/1P5P/4R1K1 b - - 2 23,e6f5 h4g6 h7g6 f4h4,1740,75,89,2014,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IDf5dOFO/black#46,
Pfoix,r1b4r/ppp1q1p1/2np2k1/4pPNp/4P2P/1QPP4/P4bP1/RNB4K b - - 0 15,g6f6 g5h7 h8h7 c1g5,1750,75,83,484,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/xLgUGPaN/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
PgE5w,5r2/1p1b2pk/p2p1bRp/2q2P1Q/3N4/2P5/PP2r3/1K4R1 b - - 0 31,c5e5 g6h6 g7h6 h5g6 h7h8 g6h6,1750,75,95,2629,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/0vL4MbN1/black#62,
PhznB,4r3/pb3k2/1pqRp2p/4Bpp1/8/1QP4P/P4PP1/2K5 b - - 5 25,c6c5 d6d7 e8e7 e5d6 e7d7 d6c5,1773,75,88,292,advantage clearance endgame fork long,https://lichess.org/l3lIu3ZB/black#50,
PiGio,2k1r3/1pp4p/p2p4/5pq1/2PPr3/1P1QRbP1/PB3P2/2K1R3 w - - 0 27,c1b1 e4e3 e1e3 f3e4,1713,75,95,8729,clearance crushing master middlegame pin short,https://lichess.org/WhrQwXAg#53,
PiqTG,5rk1/6pp/p5r1/1pP1Q3/1P6/3P1q2/6RP/2R4K w - - 3 34,c1g1 f3g2 g1g2 f8f1 g2g1 f1g1,1731,77,95,15938,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/oXcDUqgg#67,
Pj2Sh,2r3k1/5p1p/5Qp1/p2p4/1pp3P1/5K1P/5P2/8 w - - 0 34,f3f4 c4c3 f6a6 c8c4 f4e5 c3c2,1783,74,95,9183,advancedPawn clearance crushing endgame long queenRookEndgame,https://lichess.org/t0xSJfEy#67,
PkW7R,2b1r1k1/5pP1/3bp2P/1p2P3/1q3P2/1P6/3KQ3/1B1R3R w - - 3 28,d2c1 b4c3 b1c2 d6a3 c1b1 c3b2,1789,76,86,504,clearance exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/L9fwjXxI#55,
Pkima,5rk1/pp3ppp/2pr1n2/6B1/3P4/P1P2P2/5P1P/R3R1K1 w - - 0 21,e1e7 f6d5 e7b7 d6g6,1785,74,91,1713,clearance crushing endgame pin short,https://lichess.org/yaRwABBQ#41,
Pmf9R,8/5pk1/R5p1/3p3p/1rpP3P/4P1P1/5PK1/8 w - - 0 34,a6d6 c4c3 d6d5 b4c4 d5a5 c3c2,1715,72,97,14831,advancedPawn advantage clearance endgame long master rookEndgame,https://lichess.org/CcbQZfHE#67,
PnBfq,rn4k1/pp6/2p1p1Np/7P/1bqPQ3/4K3/PP4P1/R7 b - - 6 28,c4d5 g6e7 b4e7 e4g6 g8f8 a1f1,1748,74,92,1544,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/1Cr98LPr/black#56,
PnXYo,rn1qk2r/pp2n1pp/5p2/2b5/3p4/P4B1P/1BPP1PP1/RN1Q1RK1 b kq - 0 11,b8c6 f3c6 e7c6 d1h5 g7g6 h5c5,1752,76,89,154,clearance crushing exposedKing fork long opening,https://lichess.org/4aT8rREi/black#22,Polish_Opening Polish_Opening_Bugayev_Attack
PpPLf,1r6/1Pk2p1p/2Bp2p1/3P4/3b4/R1p2P1P/6P1/5K2 w - - 0 41,f1e2 c3c2 e2d2 d4b2 d2c2 b2a3,1734,79,71,53,advancedPawn advantage clearance endgame long,https://lichess.org/1v5L4yFP#81,
PpjWt,3r3r/2p2kpp/4P3/2B4q/2P1Q3/8/P3bPPP/2R3K1 b - - 0 22,f7g8 e6e7 d8e8 e4e6 h5f7 e6e2,1717,75,86,142,advancedPawn advantage clearance deflection long middlegame,https://lichess.org/d6qTd92B/black#44,
Ppnm1,3q2k1/pp1n2pp/2n5/3p1r2/3Pp1N1/2P5/PP1BQ1PP/5RK1 b - - 1 23,d8f8 g4h6 g7h6 e2g4,1764,75,86,126,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Y1nZ9hP7/black#46,
Pppmt,6k1/pp3pp1/4r3/8/2P2r2/1P2q1NQ/1P3RPP/5RK1 w - - 5 36,g3h5 e3f2 f1f2 e6e1 f2f1 e1f1,1718,75,92,1202,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/xnnYVguJ#71,
PsVDa,3rr1k1/p3qp1p/1p2n1p1/3b4/1P6/3R1P2/P1NQ2PP/3R1BK1 w - - 0 26,d3d5 d8d5 d2d5 e8d8 d5d8 e6d8,1703,74,91,1489,advantage clearance long middlegame,https://lichess.org/V8is7NHZ#51,
Pu4HI,3r2k1/2r2pp1/4p1p1/1B6/P2P4/7P/1pqB1PP1/1R2Q1K1 w - - 9 35,d2a5 c2b1 e1b1 c7c1 g1h2 c1b1,1758,77,93,2286,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/aDDwm8Q9#69,
PubyQ,3r1r1k/pbpq2b1/1p4p1/3n2N1/1PQ1B3/3R2P1/P4P1P/5RK1 b - - 3 21,c7c6 e4d5 c6d5 c4h4 g7h6 h4h6,1707,75,93,4641,clearance crushing exposedKing kingsideAttack long middlegame,https://lichess.org/3X7UBeTq/black#42,
Pulmc,5r2/p2P1pk1/8/1pp4p/2pq4/P4Q1P/6P1/5R1K b - - 3 37,d4d7 f3f6 g7h7 f1f5 d7f5 f6f5,1763,75,99,491,clearance crushing endgame long,https://lichess.org/EyAzf5Xp/black#74,
PvYW4,2k4r/4p3/1q3bp1/p2Q2np/PpB5/1P6/N1P5/2KR4 b - - 2 29,b6e3 c1b1 e3b6 d5d7 c8b8 d1d5 h8d8 d7d8 b6d8 d5d8,1790,123,76,14,advantage clearance defensiveMove exposedKing middlegame queensideAttack veryLong,https://lichess.org/fPivEaJz/black#58,
PwwlW,r4r1k/pp1b1n2/2p1pqBp/3p1P1P/8/2N5/PPPQ4/2K2RR1 b - - 0 22,e6f5 g6f7 f8f7 g1g6,1700,75,42,60,advantage clearance master middlegame short,https://lichess.org/YBq6g0XQ/black#44,
Px6LY,1r6/7k/4pPpp/p2p4/q7/PrPQ4/KP1RR2P/8 w - - 0 44,e2e6 b3a3 b2a3 a4b3 a2a1 b3a3 d2a2 a3c1 d3b1 c1b1,1769,74,91,1425,clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hR5IL3vZ#87,
Py0c8,6r1/3k1p2/1q2P3/2b1P2p/3N2rn/3Q4/4R1P1/3R3K b - - 0 37,d7e7 d4f5 h4f5 d3d7 e7f8 d7f7,1711,74,95,4719,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/SX2sz4rc/black#74,
PzyXL,2Q5/p3rp1k/2p2prp/5N2/2B1q3/1PP5/P5PP/3R3K w - - 0 40,d1g1 e4g2 g1g2 e7e1 c4f1 e1f1 g2g1 f1g1,1784,76,85,403,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AAR3fhlL#79,
Q02CK,r6k/pp5p/5r2/3Pp3/PPP1Bq2/1Q4RP/6P1/6K1 w - - 2 30,b3d3 f4c1 g1h2 f6f1 d3f1 c1f1,1722,95,39,20,advantage clearance endgame long quietMove,https://lichess.org/zZhdwBXT#59,
Q1U8e,6k1/3b1ppp/4p3/3p2P1/2pP1B2/r1P1PB1P/qpQ2P2/5RK1 w - - 0 26,f1b1 a2b1 c2b1 a3a1,1754,76,96,17507,clearance crushing middlegame pin sacrifice short,https://lichess.org/ZIKpWjdM#51,
Q24OS,r4rk1/p1p1b1pp/1p3q2/1b1P1p2/1PN1p3/P3P1P1/5PBP/2RQR1K1 b - - 5 22,a8c8 d5d6 c7d6 d1d5 g8h8 d5b5,1721,74,96,10014,clearance crushing fork long middlegame,https://lichess.org/CBLznnbP/black#44,
Q24Un,2k1rbr1/7p/1Qppq3/4pp2/6b1/2PP2P1/P6P/R1B2RK1 b - - 1 22,e6d7 a1b1 d7c7 b6a6 c8d7 b1b7,1720,74,95,3271,advantage clearance exposedKing long middlegame pin quietMove,https://lichess.org/16NC1zVe/black#44,
Q2FuF,6k1/p2p1Qp1/1ppq3p/3p4/7r/2P4P/P5P1/5R1K b - - 5 37,g8h8 f7e8 h8h7 f1f8 d6f8 e8f8,1752,291,100,5,advantage clearance endgame long quietMove,https://lichess.org/lqCu9y6f/black#74,
Q2Pu8,5rk1/5pPp/8/1p1q4/5Q2/3p3P/1P4P1/5RK1 b - - 0 26,g8g7 f4f6 g7g8 f1f5,1709,74,80,88,advantage clearance endgame short,https://lichess.org/nqrZ4yG1/black#52,
Q3Cki,6k1/3r1p2/5RpQ/p2q4/1pr5/3p3P/PP4P1/1K3R2 b - - 1 40,d3d2 f6g6 f7g6 f1f8,1724,73,96,15323,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ldxlIedh/black#80,
Q3RXd,r2qkb1r/pQ2pppp/5n2/3N4/2P5/5P2/PP2KP1P/n1B2B1R b kq - 0 11,a8b8 d5c7 e8d7 f1h3 e7e6 h1d1 f8d6 d1d6,1748,141,88,8,advantage clearance middlegame veryLong,https://lichess.org/TaqDIERe/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Q3XtO,8/ppk2Bp1/3p4/8/8/1KP2p2/P3pr2/2B1R3 w - - 0 38,f7h5 f2f1 c1d2 f3f2 e1e2 f1b1 b3c2 f2f1q,1700,98,63,26,advancedPawn advantage clearance endgame promotion veryLong,https://lichess.org/0aoVWNkF#75,
Q7VGi,8/p4pk1/4nrp1/7q/2PPQN2/5KP1/8/5R2 w - - 3 41,f3e3 e6f4 f1f4 f6e6,1718,75,95,7861,clearance crushing endgame master pin short,https://lichess.org/1LcRAHvG#81,
Q97fn,8/1b4kp/p3p1p1/1p1q2P1/3P4/P1PQ1r2/1P3N1P/2B2RK1 w - - 0 34,d3e2 f3g3 h2g3 d5g2,1778,77,65,257,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qBK30TgU#67,
Q9Hjj,r2r2k1/p1RP1ppp/1p2p3/3pP3/6P1/P6P/5P2/5RK1 b - - 0 29,a7a5 f1c1 g8f8 c7c8 f8e7 c8a8 d8a8 c1c8 e7d7 c8a8,1734,75,93,1746,attraction clearance crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/2B0LCVPa/black#58,
Q9Hmc,3b1r2/p4q1p/1p1p1r1k/2p3R1/4PpQP/3K4/PP1n4/6R1 b - - 1 33,d2c4 g5h5 f7h5 g4g7,1716,78,86,297,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/OIix4J5u/black#66,
QAz0i,r4q1k/ppp1b1pp/2np2b1/4p3/2B1P3/2PPQ2P/PP4P1/R1B2NK1 w - - 1 18,c1d2 d6d5 e4d5 e7c5,1782,76,80,58,advantage clearance middlegame pin short,https://lichess.org/rGDpvkSj#35,Philidor_Defense Philidor_Defense_Other_variations
QBdzy,3rk1r1/1p1q1p1p/p3pp2/2b4Q/2Pp4/8/PPN2PPP/R3R1K1 b - - 5 18,d7c6 e1e6 c6e6 a1e1,1702,75,94,3243,advantage clearance middlegame pin sacrifice short,https://lichess.org/OcXL4EfK/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
QBydl,r5k1/6b1/1p5p/3qB1p1/2N5/3P1rPb/5P1P/1R1QR1K1 w - - 0 32,c4b6 f3g3 e5g3 d5g2,1749,74,91,5537,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/8iVFSIcO#63,
QCNzz,rr5k/2R4p/6p1/3Npp2/q7/3QPP1P/P5PK/8 b - - 0 35,a4a2 d5f6 a8a7 d3d7 a7c7 d7c7,1792,75,83,86,clearance crushing endgame long,https://lichess.org/zxfx5Rkf/black#70,
QDhtA,2kr1b1r/Qpp2p1p/2n2qp1/1b2p3/4P3/2P2N1P/PPBN1PP1/R3R1K1 w - - 1 19,a7a8 c8d7 a8b7 d8b8 b7b8 c6b8,1740,75,81,129,advantage clearance long middlegame trappedPiece,https://lichess.org/AG8LpFge#37,
QFMDN,8/p1R4p/4p3/2R1kr2/8/5r2/P3K2P/8 b - - 7 36,e5f4 c5f5 e6f5 c7c4 f4e5 e2f3,1724,83,93,42,clearance crushing deflection endgame long rookEndgame,https://lichess.org/dELgrLWo/black#72,
QGGig,5r1k/p5pp/2p1Q3/1p6/8/3P3P/PPP2qP1/4R2K b - - 0 29,f2c2 e6f7 f8g8 e1e8 c2c1 h1h2 c1f4 f7f4,1772,173,87,8,clearance crushing defensiveMove endgame veryLong,https://lichess.org/4Bhs2xw9/black#58,
QGJEh,r2b1rk1/3q1p1p/bp1p3B/p2Pp3/P3n3/1Q2RN2/1P3PPP/R5K1 b - - 0 21,e4c5 f3e5 d7f5 e3g3 g8h8 h6g7,1771,74,93,2816,clearance crushing kingsideAttack long middlegame,https://lichess.org/xuu0Snjq/black#42,
QGPX4,r4rk1/1pqbbpp1/2p1p2p/p2n4/3PN3/P1BQP2P/1P3PP1/RB2K2R b KQ - 2 18,d5c3 e4f6 e7f6 d3h7,1755,75,90,1861,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SgB25ECA/black#36,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
QHlck,r2qk2r/ppp2ppp/1nnbp3/7b/8/1BNP1P2/PPP1N1PP/R1BQ1RK1 w kq - 1 10,c1f4 d6f4 e2f4 d8d4 g1h1 d4f4,1704,76,95,7404,clearance crushing fork long master opening,https://lichess.org/Ay3bT5NQ#19,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
QK09a,4r1k1/pp3p1p/6pq/4b3/8/2Pp1B2/PP1P2PP/R1B3QK w - - 0 26,h2h3 e5g3 b2b3 e8e1 g1e1 g3e1,1776,75,88,71,advantage clearance long middlegame pin quietMove,https://lichess.org/PLwso4vs#51,
QMCLj,1n2r3/r1q1p1kp/pp2P1p1/2p1b1P1/4N3/3R3Q/PPP2P1P/4R1K1 b - - 2 25,e8f8 h3h6 g7g8 d3h3,1790,75,88,1396,clearance crushing defensiveMove master middlegame short,https://lichess.org/SDQwmJLY/black#50,
QOhtr,4rr2/1p3pkp/p1b5/3p3Q/6N1/2p1q3/PP4P1/5R1K b - - 1 27,e3e4 h5h6 g7g8 g4f6 g8h8 f6e4 d5e4 h6f6,1734,90,48,28,advantage clearance fork middlegame veryLong,https://lichess.org/seFxUWuG/black#54,
QPahz,1k1r2q1/1pp5/p1np4/8/5P1p/2P1Q2P/PP6/1K2R1B1 b - - 5 38,c6a5 e3a7 b8c8 e1e7,1798,74,94,2107,clearance crushing endgame short,https://lichess.org/cQIcabg4/black#76,
QPett,r3k2r/ppq2p2/2pbpn1p/5bp1/2P1P3/PP3N1P/3NBPP1/2RQ1RK1 b kq - 0 15,f6e4 d2e4 f5e4 d1d4 e8c8 d4e4,1712,74,91,1208,advantage clearance fork long middlegame,https://lichess.org/byXssdKx/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
QSR8M,1r6/p1Nb4/3N2R1/k1p1p3/2P1P3/PP1n4/7r/1K1B4 b - - 2 41,h2h1 d6b7 b8b7 g6a6,1754,78,92,2379,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/GPByL3Vr/black#82,
QTBF6,6k1/pb1n1pp1/1p2p2p/1Pq1N3/2P2PP1/P2Q3P/2B5/5K2 b - - 4 30,d7e5 d3d8 c5f8 c2h7 g8h7 d8f8,1703,77,64,52,advantage clearance deflection endgame long master pin,https://lichess.org/HECZt3y1/black#60,
QTLTl,4rq1r/pb1pn1k1/3B1bp1/2p2p2/2BP4/2P2NP1/PP3P1P/R3RQK1 w - - 0 28,f3e5 h8h2 f2f3 f8h8,1712,72,94,10770,clearance crushing defensiveMove middlegame short,https://lichess.org/2D9joXs1#55,
QTdGv,3k4/p3b3/2Rr4/2p1p3/P2pK3/1P4PP/2P2P2/8 w - - 9 39,c6c5 d4d3 c2d3 d6d4 e4e5 e7c5,1700,77,100,76,advantage clearance discoveredAttack endgame long,https://lichess.org/TM8Ld47l#77,
QVdBZ,2r1r2R/p1qb1kp1/1p1Bp1p1/3pP3/3P2P1/P1P2P2/2Q2K2/7R b - - 3 25,c7c3 c2c3 c8c3 h8e8 d7e8 h1h8 g6g5 h8f8 f7g6 f8e8,1747,78,77,39,clearance crushing deflection middlegame veryLong,https://lichess.org/zlcErdfH/black#50,
QWqf7,r3r1k1/bN3qpp/p4pn1/Pb1Pp3/1P6/1Q4PP/1B3PB1/2R1R1K1 b - - 0 25,f7b7 d5d6 b7f7 g2d5 f7d5 b3d5,1769,76,95,16240,clearance crushing discoveredAttack fork long middlegame pin,https://lichess.org/z4AfTl0X/black#50,
QWxQM,1r5k/1p2bQpn/p2q4/5pP1/3p4/3P3P/PP3N2/R1B2RK1 w - - 1 26,f7f5 d6g3 g1h1 e7d6 c1f4 d6f4 f5f4 g3f4,1719,74,91,204,advantage clearance kingsideAttack middlegame quietMove veryLong,https://lichess.org/FYV3VP8E#51,
QYG2j,r1b2b1r/1p5p/p2kpn2/2p1pp1Q/7P/3B1P2/PPP3P1/2K3NR w - - 1 18,h5f7 f8h6 c1b1 h8f8 f7f8 h6f8,1796,75,96,5655,advantage clearance long master middlegame trappedPiece,https://lichess.org/ORkiaa4U#35,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
QYJZx,r2qk2r/ppp1bpp1/2n2n1p/8/4N1b1/3BQ3/PPP2PPP/RNB1R1K1 b kq - 1 11,e8g8 e4f6 e7f6 e3e4 g7g6 e4g4,1704,75,96,8373,clearance crushing kingsideAttack long opening,https://lichess.org/sXx743Hs/black#22,Center_Game Center_Game_Normal_Variation
QZQnl,1k1b2r1/5p2/1qpN4/1p2p2n/1P2P3/2PRQ1P1/3N2P1/6K1 w - - 6 37,d6f7 b6e3 d3e3 d8b6,1789,74,92,1313,advantage clearance master middlegame pin short,https://lichess.org/PU96ZeFN#73,
QanQz,7k/5Qp1/3q3p/p7/1p1pPR2/1P4PK/P1r4P/8 b - - 3 39,d4d3 f7e8 h8h7 f4f8 d6f8 e8f8,1759,76,100,74,clearance crushing endgame long quietMove,https://lichess.org/AASrfhzO/black#78,
Qgl8U,3rr1k1/1pp2ppp/p2p4/q4PP1/4P3/2PQ3P/P1P5/4RR1K b - - 0 23,a5a2 e1a1 a2b2 f1b1 b2a1 b1a1,1778,76,94,11756,advantage clearance endgame long trappedPiece,https://lichess.org/NWwnLoQu/black#46,
Qj8Di,rr6/1Q2R2p/3qk3/3p3p/4p3/8/PP3PPP/3R2K1 b - - 4 27,d6e7 b7d5 e6f6 d5c6 f6f7 d1d7,1740,75,93,2785,advantage clearance endgame long pin,https://lichess.org/en7I15H8/black#54,
QjKiU,r5k1/pp2rpp1/2p2q1p/2PbN3/6P1/P1Q3KP/1PPB1P2/R3R3 w - - 1 22,e5d3 f6f3 g3h4 g7g5 d2g5 h6g5 h4g5 f7f6 c3f6 e7g7,1704,77,75,58,attraction clearance crushing middlegame veryLong,https://lichess.org/ogXdq1IL#43,
QjQOa,6k1/p3pp1p/3q1np1/2p5/8/4QPP1/PPNr1P1P/2R3K1 w - - 2 21,b2b3 d2c2 c1c2 d6d1 g1g2 d1c2,1777,75,91,992,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/9z6NvZKD#41,
QmoVy,8/8/8/1K2Bk2/PPp5/1b4P1/8/8 w - - 1 52,a4a5 f5e5 a5a6 c4c3 a6a7 b3d5,1733,74,92,1247,bishopEndgame clearance crushing defensiveMove endgame hangingPiece long,https://lichess.org/xa0HT8qn#103,
QoVhN,3q1rk1/1b2pp1p/R5p1/8/3bP3/2N1BP2/P5PP/2Q3K1 w - - 1 23,a6a4 d4c3 c1c3 d8d1 g1f2 d1a4,1765,75,87,73,advantage clearance fork long middlegame,https://lichess.org/BUCjThyg#45,
Qoxxv,5rr1/1pk2p1Q/2p1p3/p1PnN3/2BP1q2/6PP/PP3P2/3R2K1 b - - 0 27,g8g3 f2g3 f4g3 g1h1 d5e3 d1g1,1733,87,69,29,advantage clearance long middlegame,https://lichess.org/oQP26lFm/black#54,
Qq6Nh,r1bqk2r/pp1nbpp1/3p3p/3Np3/4n3/4BN2/PPP1BPPP/R2QK2R b KQkq - 1 10,b7b6 d5e7 d8e7 d1d5 a8b8 d5e4,1762,86,88,53,advantage clearance fork long opening,https://lichess.org/z34ewd2W/black#20,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Qripr,7r/p1rk1ppp/2p1p3/3pP3/Q3bP2/N1P1q3/PP4PP/4RR1K b - - 3 18,e3d2 e1e4 d5e4 f1d1,1700,74,93,441,clearance crushing middlegame pin sacrifice short,https://lichess.org/uFGNWhlH/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QtKhL,5r1k/p5p1/6rp/2Q1R3/3p4/3P4/P4qPP/4R2K w - - 2 27,e1g1 f2g2 g1g2 f8f1 g2g1 f1g1,1761,77,87,216,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/NLJZoy6b#53,
Qtc0c,6r1/2pk1p2/3p4/p1pPp3/2P1P3/P1B2K2/5Prp/R6R w - - 2 30,c3d2 g2g1 a1e1 g1e1 d2e1 g8g1 h1h2 g1e1,1701,75,97,2072,clearance crushing endgame interference veryLong,https://lichess.org/6y9PFVEc#59,
Qu2CX,7k/p1b2p2/1p5p/2p1qQ2/8/1P1BP1rP/P4P2/R4RK1 w - - 0 27,g1h1 g3g1 f1g1 e5h2,1725,74,99,759,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/8JuLIVVr#53,
QuCl2,1r1r3k/p1p3p1/7p/8/2BB1Q2/1PP4P/b2K1R2/1q6 b - - 2 30,a2b3 f4h6 b1h7 f2f8 d8f8 d4g7,1798,105,85,53,clearance long mate mateIn3 middlegame pin sacrifice,https://lichess.org/xrvqhrky/black#60,
QuT7Z,rn1qrbk1/pb3ppp/1p1p4/2pP4/2P2P2/N2BnN2/PP2Q1PP/2K1R2R b - - 1 14,a7a6 d3h7 g8h7 f3g5 h7g8 e2h5,1782,75,95,8490,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/lFLb1gLC/black#28,Rat_Defense Rat_Defense_Small_Center_Defense
QuU0K,rnb2rk1/1p1pQppp/p4q2/8/2B5/2N5/P4PPP/4RKNR b - - 0 15,f6c3 e7f7 f8f7 e1e8,1753,77,85,809,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/WdFQgeWW/black#30,Danish_Gambit Danish_Gambit_Other_variations
Qv0Bo,4r1k1/1pp1q1pp/1pn5/8/5P2/1PB2QP1/P6P/R5K1 w - - 3 26,a1d1 e7c5 g1g2 e8e3,1735,75,85,64,clearance crushing endgame short,https://lichess.org/FYxBS8Jt#51,
Qw0sC,r3k2r/1p4p1/p4p2/4p3/1b1p2Qq/3R1B2/PP3P2/1RB1K3 w kq - 1 27,c1d2 h4g4 f3g4 h8h1 e1e2 h1b1,1748,75,92,4181,advantage clearance long middlegame skewer,https://lichess.org/MaPEGP4L#53,
QwuXP,rr6/4ppkN/3p2P1/1BpPn1Q1/4P3/P1q5/1n4P1/1K1R3R b - - 1 24,b8b5 g5h6 g7g8 h7f6 e7f6 h6h8,1740,78,63,73,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/BHeHpW9s/black#48,
