PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cyJby,8/1R3pkn/r5n1/3p1B1P/pp4Q1/6P1/P5PK/2q5 b - - 2 36,c1h6 f5g6 a6g6 g4g6 h6g6 h5g6,1747,77,79,55,crushing long middlegame pin,https://lichess.org/y7oFpz1g/black#72,
cywfX,7k/p4R1p/3p1p1n/2pPpP2/2P1Q3/3P2P1/3qBK1P/4r3 w - - 3 36,f7f6 e1e2 e4e2 h6g4,1793,75,91,4023,crushing endgame fork pin sacrifice short,https://lichess.org/jILeAF3P#71,
czFX8,6rk/p4Rp1/1b2pp2/5r1q/2P5/1P3PQ1/P4P1P/2BR3K w - - 7 28,d1d7 f5f3 f7g7 f3g3,1760,77,92,7360,crushing middlegame pin short,https://lichess.org/juNEFgGt#55,
czRpU,8/R4pk1/4pb1p/3p2pP/3P4/1p1BPQP1/1qr2PK1/8 b - - 1 41,c2d2 d3g6 d2f2 f3f2 b2f2 g2f2,1759,74,92,1393,crushing endgame long pin,https://lichess.org/GhrRoag7/black#82,
czqjt,2kr4/pp2n1pp/3r4/8/2Bp4/2P5/PP3PPP/2KR3R w - - 1 20,c3d4 d6c6 b2b3 b7b5,1791,94,70,24,advantage endgame pin short,https://lichess.org/d6eq8enh#39,
d04Py,1k1r1bnr/p2q1p2/3pb3/QP1Bp2p/P3P1p1/3P4/2P2PPP/R3NRK1 b - - 0 17,d7c7 b5b6 c7b6 a1b1 b6b1 a5d8,1712,75,94,3767,crushing deflection long middlegame pin skewer,https://lichess.org/HeffReyO/black#34,Philidor_Defense Philidor_Defense_Other_variations
d0DYO,r2r2k1/p4pp1/q6p/1pR1p3/2nP4/PQ2PN2/1P3PPP/1KR5 w - - 0 28,b3b5 c4a3 b2a3 a8b8,1721,74,92,1360,crushing master middlegame pin sacrifice short,https://lichess.org/9Um1SnPb#55,
d0Kzd,6r1/3kq3/3p1p2/p1p1pP1p/PpP1P3/1P1P2rP/4QRP1/5RK1 w - - 4 32,e2h5 e7g7 h5e2 g3h3,1790,86,86,26,crushing endgame pin quietMove short,https://lichess.org/ArLh5ZzM#63,
d0Ytb,2r1r3/p4pk1/1p3qpp/3p4/1P1N1P2/P2Rn2P/1Q4P1/6K1 b - - 1 28,e3c4 d4f5 g6f5 d3g3 g7f8 b2f6,1702,74,96,11582,advantage deflection long middlegame pin sacrifice,https://lichess.org/GaJbxpZa/black#56,
d0qhx,r2r4/p4Qpk/4R2p/8/1P1q3P/8/6RK/8 b - - 0 33,d8f8 e6h6 h7h6 f7g6,1797,77,84,82,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/F985A0Cx/black#66,
d1LdM,r2q1k2/p2n2b1/2p3Q1/1p3BN1/8/1P6/P5PP/7K b - - 5 32,d7e5 g5e6 f8e7 g6g7 e5f7 e6d8,1760,74,92,992,advantage deflection exposedKing fork long middlegame pin,https://lichess.org/ZWUs7lUA/black#64,
d1O7X,8/5k2/3q1n1p/3rp3/7Q/8/6PP/5RK1 b - - 7 40,d5d1 h4h5 f7e6 h5d1 d6d1 f1d1,1707,74,89,636,crushing endgame long master pin,https://lichess.org/1WJRvbI3/black#80,
d1Wl1,r2qr1k1/ppp3p1/1bnp1nQ1/6p1/3PP3/P1N1B2P/1PP5/R4RK1 b - - 3 18,f6h7 f1f7 d8f6 f7f6,1790,74,92,2949,advantage middlegame pin short,https://lichess.org/De50jX6x/black#36,Bishops_Opening Bishops_Opening_Other_variations
d1ZwB,r1bq4/pp1pbkp1/7p/2pnP3/P7/2PP4/1P4PP/R1BQK2R b KQ - 0 15,f7g8 d1b3 d8b6 b3d5,1713,74,86,378,advantage middlegame pin short,https://lichess.org/aftvtKdV/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
d1f0w,r1b2rk1/pp3ppp/2pq4/8/2B5/5Q2/PP3PPP/3R1RK1 b - - 1 16,d6e5 f3f7 f8f7 d1d8 e5e8 d8e8,1725,75,96,13650,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/jnk0p0WJ/black#32,Italian_Game Italian_Game_Giuoco_Piano
d1puD,5rk1/5ppp/3p4/q1pBpPbQ/2P1P3/3P4/6PP/1R4K1 b - - 2 23,a5d2 h5f7 f8f7 b1b8 g5d8 b8d8,1757,74,96,2806,endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/P1ujaeRj/black#46,
d1sfl,2k3r1/1p3p1p/2pbp3/p1p2P2/P4P2/1P1P1Rrq/2P3N1/R2QN1K1 w - - 3 22,f3g3 g8g3 d1e2 d6f4,1703,75,78,155,advantage middlegame pin short,https://lichess.org/sKm7QLfE#43,
d26gn,4n1k1/1r2prbQ/p3p2B/1pp4q/8/2P5/PPB2PPP/4R1K1 b - - 1 25,g8f8 h7h8,1737,75,90,3781,master mate mateIn1 middlegame oneMove pin,https://lichess.org/uICS58BF/black#50,
d29zP,r4rk1/ppp3p1/4p1qp/3pp3/3n4/3P3P/PPPB2P1/R2Q1RKN w - - 6 17,c2c3 f8f1 d1f1 a8f8 h1f2 d4f3 g1h1 f3d2,1765,74,93,5588,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/4E6zQGRO#33,Russian_Game Russian_Game_Italian_Variation
d2f84,1r3rk1/p1QR1ppp/1p2p3/2p5/q1n2P2/2P1P1P1/6BP/2BR2K1 w - - 0 27,d7f7 a4d1 g2f1 f8f7 c7b8 f7f8,1798,74,86,884,crushing fork hangingPiece intermezzo long middlegame pin,https://lichess.org/Oe2ulmub#53,
d2jFk,4r3/1p6/p1p2Qbk/2P4p/1P3PpR/P3rqP1/6RK/8 b - - 1 47,e3e2 h4h5 h6h5 f6g5,1720,75,100,154,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/C8c0cnDW/black#94,
d2oQq,4r1k1/6p1/p3pbPp/5p1P/1PQ2N2/8/PP1q4/1K2R3 w - - 2 34,e1e2 d2d1 c4c1 d1c1 b1c1 f6g5,1791,78,67,91,crushing endgame long master pin queensideAttack,https://lichess.org/ycHgaAB9#67,
d2wXE,8/1b3qp1/1p1k2p1/pP1Pp2r/8/2Q5/P4PPP/3R2K1 b - - 3 30,b7d5 c3c6 d6e7 d1d5,1727,74,97,3402,crushing deflection endgame pin short,https://lichess.org/ZgHPXwnq/black#60,
d2zJc,r4rk1/2p2p1p/p2p1p2/bp2p3/4P2N/2PP3q/P1B2P2/RN1Q1RK1 w - - 0 17,h4g2 g8h8 b1d2 f8g8 d1f3 g8g2 f3g2 a8g8,1785,74,95,8410,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/0C8XomEY#33,Italian_Game Italian_Game_Classical_Variation
d35fo,r1b1k1nr/ppp2ppp/2qp4/2b5/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 1 8,g8f6 c4b5,1711,74,94,13392,crushing oneMove opening pin,https://lichess.org/vgKDULyv/black#16,Scotch_Game Scotch_Game_Classical_Variation
d3ATr,5r1k/pQp5/3p4/3Pp3/2P4p/3n1q2/PP1N3P/1K2R3 b - - 2 33,f3f2 e1f1 f2d2 f1f8 h8g7 f8f1,1742,74,95,2587,advantage defensiveMove endgame exposedKing long master pin skewer,https://lichess.org/GVBot0kw/black#66,
d3Ie8,2k2r2/p1p1nr1p/3p2p1/1p6/2bPP3/1P2K1Q1/P5PP/2R5 b - - 0 24,c4e6 g3d6 e7f5 e4f5,1706,105,79,17,advantage endgame pin short,https://lichess.org/hBSVfg0x/black#48,
d3Rvz,r3k1nr/ppp1nppp/4b3/1P2p3/2P1q3/P4N2/R2P1PPP/2BQKB1R w Kkq - 4 12,d1e2 e4b1 d2d4 b1c1,1755,76,95,15334,crushing fork opening pin short,https://lichess.org/GywuLDmK#23,English_Opening English_Opening_Kings_English_Variation
d3adP,3rr1k1/1p3pp1/4b2p/pP1N4/P1P5/3R1NP1/7P/6K1 b - - 2 29,e6f5 d5e7 g8f8 d3d8,1759,280,100,11,discoveredAttack endgame equality pin short,https://lichess.org/n2aC2KH4/black#58,
d3hi7,r4rk1/pp3ppp/1q2p3/3pPn2/1b1P1P2/2N2B2/PP1Q2PP/R2R2K1 w - - 7 16,a2a3 f5d4 d2d4 b4c5 d4c5 b6c5,1783,74,94,11441,advantage long middlegame pin sacrifice,https://lichess.org/5kx0lFGw#31,Bird_Opening Bird_Opening_Other_variations
d3itF,3r1rk1/pp2bppp/2p1p3/8/4N3/3P2R1/P1PQ1PPP/1q2R1K1 b - - 3 24,b1a2 d2h6 a2b2 c2c3 b2c3 e4c3,1758,74,93,1658,crushing long middlegame pin quietMove,https://lichess.org/PT4mD1JP/black#48,
d3sKD,2r2k2/1pq4B/p2p1PQ1/P2P4/8/1r1p4/7P/b4RK1 b - - 0 30,c7f7 g6h6 f8e8 h7g6 e8d8 g6f7,1790,74,92,756,clearance crushing long middlegame pin,https://lichess.org/8h3ta30M/black#60,
d3zbu,8/8/p5p1/4PpBk/B4Pn1/2r2NPp/P2RK2P/1r6 w - - 4 37,a4d1 c3e3 e2f1 e3f3,1771,78,92,2620,crushing deflection middlegame pin short,https://lichess.org/E7lULbct#73,
d4QLM,4Q3/7p/3q2k1/5pp1/3pp3/6Pb/7P/4R2K b - - 3 53,g6h6 e1c1 d4d3 c1c6 d6c6 e8c6,1787,76,87,546,crushing endgame long pin quietMove,https://lichess.org/soyrOJne/black#106,
d4QVc,3rk3/1p1q4/8/pQb1Pp2/P3pPp1/2P3N1/1P2K1Pr/R3B1R1 w - - 3 35,b5c5 d7d3 e2f2 d3f3,1712,78,89,76,mate mateIn2 middlegame pin short,https://lichess.org/EYMPD0ZB#69,
d4akD,2q1r2k/2pb1RpB/7p/2KP4/1r2NNP1/pp1QP2P/8/4b3 b - - 5 32,c8b7 f4g6 h8h7 e4f6,1797,77,95,13861,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/GtB6IW7V/black#64,
d4eas,5Q2/7p/q3p1p1/p3Nn2/3p1k2/P2R3P/1P4P1/2r1N1K1 w - - 0 28,e5f3 a6d3 f8b8 f4e3,1787,74,93,399,advantage middlegame pin short,https://lichess.org/IHLLvLbc#55,
d4g8t,1k1r1bnr/pppq3p/2npbP2/5p1P/4P3/2N1QN1B/PPP5/2KRB2R w - - 1 18,f3d4 f8h6 e1d2 h6e3,1714,75,94,6314,crushing middlegame pin short,https://lichess.org/yR62xNQG#35,Vienna_Game Vienna_Game_Other_variations
d58mz,r7/pp2Np1k/8/5p1q/P2PpQ2/2P2nPp/1P3P2/3R3K b - - 5 38,f3h4 f4h4 h5h4 g3h4,1714,75,98,297,crushing endgame pin short,https://lichess.org/mIXUXN0b/black#76,
d5DCA,3rk3/3q1p2/3BpnnQ/p1N1P3/1p6/1B3b2/PPP5/2K5 b - - 3 29,d7b5 b3a4 b5a4 c5a4,1777,76,86,240,advantage middlegame pin short,https://lichess.org/DWiEet7x/black#58,
d5FPu,r3k2r/p1p1qppp/1p2pn2/4N3/2pP4/4P1P1/PQ1BKPBP/8 b kq - 1 16,a8c8 g2c6 e8f8 d2b4,1766,74,79,93,crushing middlegame pin short,https://lichess.org/1H3Zz0pl/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
d5IIL,8/2PR1pk1/5rpp/8/pPrN4/K7/8/8 b - - 6 45,f6f2 d4e6 g7f6 e6c5,1761,75,94,732,crushing endgame pin short,https://lichess.org/98QSGu9E/black#90,
d5JfO,r1bq1rk1/p2nppbp/3p2p1/2pN1P2/4P3/4Q3/PPPBB1PP/R4RK1 w - - 2 16,f5g6 g7d4 g6h7 g8h7 e3d4 c5d4,1771,76,95,9878,advantage long middlegame pin,https://lichess.org/cJoQZjTh#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
d5OLs,r1b2rk1/bppn1ppp/p1np2q1/4p3/4P3/P1PP1NNP/BP2QPP1/R1B2RK1 w - - 7 14,f3h4 g6g3 h4f5 g3g6,1710,85,75,67,advantage middlegame pin short,https://lichess.org/KZpTiyrR#27,Four_Knights_Game Four_Knights_Game_Other_variations
d5TiU,2r3k1/p4p1p/2b1rB2/2b5/8/8/PPP1BPPP/3RK2R w K - 4 19,d1d8 c8d8 f6d8 c6b5,1720,90,-19,29,advantage middlegame pin short,https://lichess.org/30nwNE0z#37,Sicilian_Defense Sicilian_Defense_Open
d5h34,4r1k1/pp6/2bpNqp1/2p4p/2P5/2P4Q/P1P3PP/1RB3K1 w - - 3 22,e6f4 e8e1 g1f2 e1c1 b1c1 f6f4 f2e2 f4c1,1796,131,79,46,advantage attraction capturingDefender fork middlegame pin veryLong,https://lichess.org/Y40dVlP0#43,
d5jZG,4r2k/8/p6B/PpnPnp2/1qp5/2N4P/1P1Q2P1/R5K1 w - - 0 28,d2g5 e5f3 g2f3 e8g8,1704,75,95,7871,crushing master middlegame pin sacrifice short,https://lichess.org/UYxqNxGA#55,
d5nUQ,5rk1/1Q3ppp/p2q4/4R3/3P2b1/1B6/PP3PPP/2r2NK1 b - - 2 22,d6d4 b7f7 f8f7 e5e8,1753,75,99,420,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/VfzgVGoL/black#44,
d6DDV,1r1r4/4kpb1/2pp1q1p/p6P/4PBb1/2P5/PP1Q4/1K1R2NR w - - 1 24,d1e1 f6c3 d2c3 g7c3,1735,74,94,7817,crushing middlegame pin short,https://lichess.org/jiLCKPfg#47,
d6FPg,rn1q1rk1/2p2p2/p2p1P1p/1p2pQb1/4P1Pp/1BPP4/PP4P1/RN3RK1 b - - 2 17,b8d7 f5g6 g8h8 g6g7,1735,75,83,131,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/2bsCr1sj/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
d6iz6,2r3r1/pR4bk/2pQ2pp/4B3/3Pb1P1/4q2P/P5B1/5R1K w - - 3 29,f1f7 e3h3 h1g1 h3g2,1753,79,61,60,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/WeH708Rm#57,
d6no5,r3k2r/ppp3pp/2nbq3/3R1pB1/2P5/5P2/PP4PP/R4QK1 b kq - 2 17,f5f4 a1e1 c6e5 g5f4 e8c8 f4e5,1709,75,96,3205,advantage interference long middlegame pin,https://lichess.org/hw2EtDTL/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
d6xu3,r4rk1/pp1n1p1p/2p3p1/4p3/1P2P3/P2Pq3/B5RP/3Q2RK b - - 1 22,d7f6 g2g6 h7g6 g1g6 g8h7 g6f6,1788,75,82,92,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/z3KFpmwT/black#44,
d6zLG,r4rk1/pp4pp/2p3q1/3Pn3/4p3/4P2b/PP1QBPPP/R3NRK1 w - - 1 20,d5c6 e5f3 e2f3 e4f3,1711,75,95,13640,advantage kingsideAttack middlegame pin short,https://lichess.org/R2pvvjx2#39,
d75SB,6rk/p1q3rp/4pn2/3pN3/3Q1PP1/2p4R/P1P4P/7K b - - 0 28,f6g4 e5g6,1771,82,86,6543,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/d1saIo9Q/black#56,
d7RJg,r3rk2/5pbQ/3p2p1/p1pP2P1/1p3N2/8/PPq5/K1B2R2 b - - 1 29,e8e2 f4g6 c2g6 h7g6,1771,77,94,4252,crushing master masterVsMaster middlegame pin short,https://lichess.org/Jf3Vf8Oy/black#58,
d7exI,r2q1rk1/ppn3b1/2b1p1Q1/6N1/2pP4/2P5/PP3PP1/R1B1K2R b KQ - 2 19,f8f6 h1h8 g8h8 g6h7,1705,73,95,10486,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/CaSYUPcB/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
d7h4o,2r1k2r/pp3p1p/4p3/1q1pPp2/5P2/5Q2/PP3KPP/2R4R b k - 1 19,e8e7 f3a3 e7d8 a3d6 b5d7 c1c8 d8c8 h1c1,1707,75,81,78,attraction crushing endgame pin veryLong,https://lichess.org/H158BIfH/black#38,
d7xqj,2krr3/ppp2ppp/1b6/5N2/1P6/2P5/P4nPP/R1B1KBR1 w Q - 2 16,f1e2 d8d1,1713,81,82,106,master mate mateIn1 middlegame oneMove pin,https://lichess.org/DQgYEkFF#31,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
d81kl,3r4/pr3p1k/1p2p1pP/8/3P2R1/4QP1q/PP5P/3R2K1 b - - 1 29,h3h6 e3e4 b7d7 g4h4,1704,73,93,13374,advantage endgame pin short,https://lichess.org/bTgRK8d3/black#58,
d8F74,4r3/1p3kpp/1bp1Rn2/3p1P2/1P1P4/2P5/5P1P/4R1K1 b - - 0 27,f6e4 e6e8 f7e8 f2f3,1794,75,93,2703,crushing endgame pin short,https://lichess.org/c0MwyMXL/black#54,
d8FLc,r7/ppp3k1/1b1p2pp/4q3/4P1P1/2P4P/PP3P2/R2Q1RK1 w - - 0 21,d1d5 e5g3 g1h1 g3h3,1750,115,36,12,crushing endgame kingsideAttack pin short,https://lichess.org/HNfS186B#41,
d8HRP,2rk1b1r/p4ppp/4b3/2qpQ3/8/2P5/P3B1PP/1K1R1R2 b - - 0 22,c5c3 d1d5 d8e8 e2b5,1741,74,94,9047,crushing middlegame pin short,https://lichess.org/HTNbHD6x/black#44,
d8PZN,3r3k/p4qp1/1p4bp/8/3B4/2PpQ1P1/P7/4R1K1 b - - 3 33,d8e8 e3h6 h8g8 e1e8 f7e8 h6g7,1789,74,96,8734,discoveredAttack endgame long master mate mateIn3 pin,https://lichess.org/R3w7fhUc/black#66,
d8RwZ,2kr3r/1ppq1ppp/2np1n2/p1bNp3/4PP2/P2P1BP1/1PP1Q2P/R1B1K2R b KQ - 4 11,f6d5 f3g4 f7f5 g4f5 d7f5 e4f5,1717,78,93,39,advantage long middlegame pin,https://lichess.org/NFuglmEg/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
d8V4m,4r3/2p5/3bqk1p/5p2/7P/1PPP1Q2/P2K1P2/6R1 b - - 0 33,f6e7 g1e1 e6e1 d2e1,1786,75,91,1151,crushing endgame master pin short,https://lichess.org/Bq44TvDu/black#66,
d8wPE,3r2k1/1pq3b1/p5p1/3rppp1/8/1Q4P1/PPP3PP/3R1R1K b - - 3 26,c7c6 d1d5 d8d5 f1d1,1723,75,84,232,advantage middlegame pin short,https://lichess.org/h7XvaXFa/black#52,
d90me,3qrk2/5pp1/Q1Rbp2p/8/3P4/4PPP1/1r4KP/1B1R4 w - - 2 27,g2h1 b2h2 h1h2 d8h4 h2g2 h4g3 g2f1 g3f3,1790,74,95,424,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/3kly0KNy#53,
d96Fo,8/1p4pk/rr2p2p/3p3Q/p3q3/P1P2N2/1P2n1PP/5R1K b - - 3 40,e2f4 f3g5 h7h8 h5e8,1760,75,94,9644,mate mateIn2 middlegame pin short,https://lichess.org/EfgxRXS1/black#80,
d9Vxb,r5k1/q5pp/2p1Q3/2PpB3/1p1Pp2P/4P1P1/5PK1/8 b - - 1 39,g8h8 h4h5 h7h6 e6h6 h8g8 h6c6 a8f8 c6d5 a7f7 d5f7,1783,190,-21,14,advantage endgame pin quietMove veryLong,https://lichess.org/OBufh7w3/black#78,
dACw4,r2r4/pp2kp1p/3q1p2/3pbQ2/8/2PB4/PP3RP1/4R2K b - - 2 22,d8g8 e1e5 d6e5 f2e2 e5e2 d3e2,1769,75,95,12305,advantage long middlegame pin sacrifice,https://lichess.org/vpJKInL1/black#44,
dALuz,1r1q1rk1/2p2pp1/p2pb2p/P1bBp3/1p2P2N/3P1PQ1/1PnB2PP/R4R1K b - - 1 18,c2a1 d2h6 d8f6 h6g5 f6f4 g5f4,1748,74,97,1209,advantage long middlegame pin trappedPiece,https://lichess.org/uBJNVzPE/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dAWLQ,5rk1/1p5p/p2pQ1pb/3Pp3/4P3/7P/Pq2N1PK/4R3 b - - 3 25,f8f7 e1f1 h6f4 e2f4 e5f4 f1f4,1709,74,81,278,crushing endgame long pin,https://lichess.org/0vZQfEDx/black#50,
dB1s6,3qr1k1/Q1p2pp1/2p1P2p/8/8/7P/P1r2PP1/1R2R1K1 b - - 0 20,d8e7 e6f7 e7f7 e1e8 f7e8 b1b8,1718,78,88,49,advancedPawn crushing discoveredAttack endgame long pin,https://lichess.org/w7vmWjC5/black#40,
dB839,2k2r2/1bp5/p3r3/P1p1R2p/8/3P2B1/1PP2K1P/R7 w - - 1 31,f2e2 e6e5 g3e5 f8e8 e2d2 e8e5,1780,147,86,18,crushing endgame long pin,https://lichess.org/8777K3Ea#61,
dBACM,6k1/p2rqpp1/R5bp/2p5/2B5/1PQn1PNP/6P1/6K1 b - - 6 37,e7e1 c3e1 d3e1 a6g6,1731,75,95,18894,advantage middlegame pin short,https://lichess.org/VVXV6z3y/black#74,
dBAsq,1r2kb1r/ppp1nppp/2n1bq2/1Q2p3/4B3/P1NP1N2/1P2PP1P/R1B1K2R b KQk - 6 13,g7g6 c1g5 f6g7 g5e7 f8e7 e4c6,1762,73,96,16381,advantage long opening pin,https://lichess.org/AOlOUe4h/black#26,Grob_Opening Grob_Opening_Spike
dBFbH,8/6p1/6kp/P1q2r2/4Q3/1P1P3P/2r2N2/5RK1 b - - 1 39,g6f6 d3d4 c5c8 f2g4,1708,75,93,4718,crushing endgame pin short,https://lichess.org/UaUdI0IE/black#78,
dBLtr,8/p4Npk/5q1p/2pQ1n2/8/6P1/PP2rPKP/3R4 w - - 2 29,d5f3 f5e3 f3e3 e2e3,1780,121,64,18,crushing endgame pin short,https://lichess.org/sns8uupG#57,
dBN3X,7k/1pp4p/3p2n1/3PpQ2/qPP2N2/6p1/6K1/7R b - - 0 32,e5f4 f5g6 a4a2 g2f3 a2f2 f3g4,1778,79,87,51,crushing endgame long master masterVsMaster pin,https://lichess.org/x4rkze5I/black#64,
dBPiL,1kb1r1r1/p1p2p2/1p6/2qPBPp1/2P3Pn/1P1B2Np/P3Q2P/4RRK1 w - - 1 26,e2f2 h4f3 g1h1 c5f2 f1f2 f3e1,1724,101,87,18,crushing deflection kingsideAttack long master middlegame pin,https://lichess.org/OcTUXNBy#51,
dBhkY,2kr1r2/3q3p/2p3p1/p2b4/2pQ4/2P1B1P1/P1P2PP1/1R4K1 b - - 2 23,d8e8 d4b6 d7c7 b6a6 c8d7 b1b7,1787,74,87,490,advantage clearance exposedKing long middlegame pin,https://lichess.org/JZlswZX2/black#46,
dC4nP,8/8/2R3P1/4p2k/2p1r2P/8/2P5/2K5 b - - 0 55,h5h4 g6g7 e4g4 c6c4 g4c4 g7g8q,1705,75,86,199,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/X780yKMc/black#110,
dDz0c,8/5p1k/6p1/4R2p/2pPB2P/3q2PK/2r1p3/4Q3 b - - 3 44,d3d4 e5h5 h7g7 e4c2 g6h5 e1e2,1733,76,77,246,advantage capturingDefender endgame long pin,https://lichess.org/LFZh5s68/black#88,
dE4eR,4R3/2q2pkp/p1n2bp1/1p6/2p1B3/2P3NP/PP1r1PQ1/6K1 b - - 3 26,d2d6 g3f5,1758,83,75,439,mate mateIn1 middlegame oneMove pin,https://lichess.org/AvnCY0Fa/black#52,
dEE3T,rqbr2k1/1p3ppp/pN5P/2b5/2pB4/7P/PPPQ2B1/R4RK1 w - - 1 25,b6a8 d8d4 d2f2 d4d5,1721,117,82,12,advantage defensiveMove middlegame pin short,https://lichess.org/6k4yZb1E#49,
dEkZe,6k1/1p1N2p1/2p2p1p/p2p3P/3P2P1/2P2Nq1/PP2K3/3R4 b - - 1 37,g3g4 d7f6 g7f6 d1g1 g4g1 f3g1,1752,75,88,208,crushing endgame long master masterVsMaster pin sacrifice,https://lichess.org/DEGRHTYs/black#74,
dEq8P,r4rk1/pp1n2pp/2p3p1/3P2q1/3P1n2/2NB4/PP3PPP/2RQ1RK1 w - - 1 16,d3e4 f4h3 g1h1 h3f2 f1f2 f8f2,1782,74,82,97,advantage deflection fork long middlegame pin,https://lichess.org/x37K8xvS#31,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
dEsg2,5rk1/pp4p1/1b2p1RQ/4Pp2/2q5/2p2NP1/P1Pr3P/4R2K b - - 0 27,c4c7 f3g5 c7c6 e1e4,1720,74,99,1524,crushing defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/xaDeqZd2/black#54,
dF4Ny,r4b1r/pp1nk2p/3ppqp1/1BpNn3/8/7Q/PPP2PPP/R1B1R1K1 b - - 3 16,e6d5 h3d7,1701,78,92,11512,mate mateIn1 middlegame oneMove pin,https://lichess.org/T1jcimyD/black#32,Benoni_Defense Benoni_Defense_French_Benoni
dFI94,3k4/p4p1p/2BBn3/5p2/8/1P5P/r4bP1/3R1K2 b - - 1 31,f2d4 d6e5 a2f2 f1e1,1756,77,87,44,advantage endgame pin short,https://lichess.org/MBUoB6Zf/black#62,
dFITD,r1b3nr/ppkp1pp1/1b3q1p/8/2QPP2P/2P2P2/PP3P2/R1B1KB1R b KQ - 1 13,c7d8 c1g5 h6g5 h4g5 h8h1 g5f6,1787,76,93,545,advantage long opening pin sacrifice,https://lichess.org/iixFQzhK/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
dFxZc,5k2/1pr5/p5Qp/3pPB2/P2P1B1q/1P6/6K1/8 w - - 5 41,f5e6 c7g7 g6g7 f8g7,1799,76,86,448,crushing endgame pin short,https://lichess.org/jvNTZ6Sy#81,
dFy6H,rn3r1k/pp5p/2pQ2p1/5b1P/2B5/1N3N2/PqP2PP1/5K1R b - - 0 18,b8d7 h5g6 f5g6 d6g6,1706,79,84,62,advantage master middlegame pin short,https://lichess.org/hXqHRpz0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
dG86t,5k2/2r2P2/pp1p2p1/3Bn2r/P2pP1b1/3Pb1BP/1PP1R1PK/R7 w - - 11 28,g3e5 d6e5 e2e3 d4e3,1718,75,93,1164,advantage master middlegame pin short,https://lichess.org/sdT45dbd#55,
dGRjo,3rq1k1/1b3p2/p5p1/3p2Q1/1p1P2B1/7P/5PP1/2R3K1 b - - 4 31,b7c8 g5d8 e8d8 c1c8 d8c8 g4c8,1776,75,96,4711,advantage endgame long pin,https://lichess.org/SzrOBx2u/black#62,
dGdMT,b2r3r/p3k1pp/1pn5/1N1pP3/3p4/P5P1/2PK1B1P/1RR5 b - - 0 30,c6e5 c1e1 e7f6 f2d4,1713,83,82,49,crushing middlegame pin short,https://lichess.org/2VphMCk0/black#60,
dHCIm,5rk1/pp3ppp/2p5/2Pq4/1P2R2P/6P1/PQ2RP1K/3r4 w - - 9 25,b2c2 f7f5 e2e1 d1d2 c2d2 d5d2,1797,74,93,2142,crushing endgame long pin,https://lichess.org/FyYPNoZv#49,
dHKDp,2kr4/1bp5/Bpn1pq1p/1Q2np2/5Pp1/B1P5/P5PP/5RK1 b - f3 0 25,e5d7 b5c6 d7c5 a3c5,1786,74,88,323,advantage middlegame pin short,https://lichess.org/9mx71pSk/black#50,
dHUGQ,3r4/1Q4pk/1p5p/p1b2p2/2n2B2/8/Pq3PPP/2R2RK1 w - - 2 27,c1c4 b2f2 f1f2 d8d1,1710,75,96,7809,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/F6MjfcHp#53,
dHVp8,r1b4N/pp1kn2Q/4P1P1/5p2/2pPqb2/2P5/P3PK1P/5BR1 b - - 0 20,d7c6 f1g2 e7d5 g2e4,1704,94,69,20,crushing master middlegame pin short,https://lichess.org/l1kU1lXQ/black#40,
