PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MO3ub,1r4k1/p4ppp/1rp1p3/q5P1/2b1BP1P/PP6/Q1PR4/1K1R4 b - - 0 29,c4b3 d2d8 b8d8 d1d8,1753,79,78,44,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jlHiYUCj/black#58,
MO6yF,r1bq1rk1/pppp1p2/2nb3p/4p1p1/2BPn3/2PQ1NB1/P4PPP/RN3RK1 b - - 1 11,e4g3 d3g6 g8h8 g6h6,1783,113,63,20,crushing kingsideAttack middlegame pin short,https://lichess.org/TywBzR5Y/black#22,Italian_Game Italian_Game_Evans_Gambit
MO9B2,2kr3r/pbp1qppp/1pn5/1B1PPP2/7b/2N5/PPP4P/R1BQ1RK1 w - - 1 16,d5c6 e7c5 c1e3 c5e3,1700,76,91,1563,advantage kingsideAttack middlegame short,https://lichess.org/FokUJbFW#31,French_Defense French_Defense_Paulsen_Variation
MO9s5,1N4k1/pp4qp/4p2r/3p4/2PPbP2/2P1p1P1/P3Q2P/4RRK1 w - - 6 30,c4d5 g7g3 e2g2 g3g2,1771,81,85,139,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7EOoPC9B#59,
MODni,r2qnrk1/ppp1bpp1/3pb1P1/4p3/2B1P3/3P1Q2/PPP2P2/R1B1K1NR b KQ - 0 13,e6c4 h1h8 g8h8 f3h5 h8g8 h5h7,1786,75,93,2711,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/XyFAcLsE/black#26,Bishops_Opening Bishops_Opening_Berlin_Defense
MPDJU,r1b1r1k1/pp1npp1p/6p1/q2Nb1B1/2P5/4Q3/PP4PP/1K1R1B1R b - - 5 15,e7e6 d5e7 e8e7 g5e7,1769,75,62,146,advantage kingsideAttack master middlegame short,https://lichess.org/kKXvaClh/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
MPwrn,1r3rk1/q2b1ppp/3pp3/2p5/p1B2PN1/P1BP2QP/1b4P1/2R4K b - - 7 27,d6d5 g4h6 g8h8 g3g7,1759,77,94,5159,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/JMGVC9D0/black#54,
MQ0j2,3r1rk1/5p2/3p2pn/p1pBp1Q1/PpN1P3/3P4/1PP2qR1/1K6 b - - 1 31,f2f4 g5g6 g8h8 g6g7,1712,75,94,3717,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cUTHVSJF/black#62,
MQ9Bq,r1bq2k1/p2p2pp/2p2r2/1P1p4/P2Q4/2N5/5PPP/R4RK1 b - - 0 19,d8c7 c3d5 c7d6 d5f6,1793,78,76,112,crushing kingsideAttack middlegame short,https://lichess.org/uqD6QMTV/black#38,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
MQQed,6rk/7p/3b4/pp1P1p2/3N1q1n/2P2B1Q/PP3P1P/5R1K w - - 4 34,f1g1 g8g1 h1g1 f4c1,1799,75,88,262,attraction crushing kingsideAttack middlegame short,https://lichess.org/4sT8SJ1h#67,
MQQob,1k1rb1nr/pp6/2p1P3/P4np1/2Nq4/1P4P1/4Q1BP/3RR2K w - - 5 27,d1d4 f5g3 h1g1 g3e2 e1e2 d8d4,1738,76,85,47,crushing kingsideAttack long middlegame pin,https://lichess.org/0E8YwbRB#53,
MQoFZ,5r1k/r5pp/PNp5/2P1P1qn/4P3/5p2/Q5PP/R4RK1 w - - 0 31,g2g3 h5g3 h2g3 g5g3,1772,74,92,1070,crushing kingsideAttack middlegame short,https://lichess.org/j3leP5fa#61,
MR08Y,2b1r1k1/1p2ppbp/3p2p1/r2N1q2/2P3n1/1BB5/PP3PPP/R2QR1K1 w - - 3 21,c3a5 f5f2 g1h1 f2h4 h2h3 g4f2,1772,216,82,3,advantage kingsideAttack long master middlegame,https://lichess.org/YEemwkQI#41,
MR22n,r5bk/pp1n1r1p/1q1nN1p1/2R5/7Q/1P6/P4PPP/5RK1 b - - 12 23,d7c5 h4d4 f7f6 d4f6,1751,76,83,73,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ndmfrD52/black#46,
MR2T9,r1b2r1k/pp1nR3/5p1p/6p1/2BB4/q1PP1Q1P/P1P2PP1/2R3K1 w - - 2 24,e7e6 a3c1 g1h2 c1f4 f3f4 g5f4,1765,75,91,1606,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/5r5ihLfA#47,
MRBHH,r1b1k2r/1p3pp1/p7/2PB1q2/P3p3/2P2pP1/1P3P2/RNBQR1K1 w kq - 1 18,d5e4 h8h1 g1h1 f5h3 h1g1 h3g2,1718,74,96,18091,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1HuktWdo#35,Bishops_Opening Bishops_Opening_Philidor_Counterattack
MRHXq,1r3rk1/4Rpbp/p5p1/q2B1bB1/3P2P1/2P2Q2/P6P/5R1K b - - 0 22,f5g4 d5f7 g8h8 f3g4,1724,77,93,9112,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/VHLi7vkL/black#44,
MS42X,5r1k/1p3pp1/p1npb1N1/q1p4P/2Pb4/3B4/P4PP1/1R1Q1K1R b - - 1 19,f7g6 h5g6 h8g8 h1h8 g8h8 d1h5 h8g8 h5h7,1778,77,95,16201,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6oHhhllm/black#38,Sicilian_Defense Sicilian_Defense_Drazic_Variation
MSIO4,r2q1rk1/1p2bppp/p4n2/2Ppnp2/PP6/2N1BB2/2P2P1P/R2Q1RK1 w - - 2 16,c3d5 e5f3 d1f3 d8d5 f3d5 f6d5,1742,74,92,1576,advantage kingsideAttack long middlegame,https://lichess.org/5k0oVf1e#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MSb2w,r2q1rk1/p3bpp1/2p2np1/3p2B1/5Q2/2N4P/PPP2PP1/R3R1K1 w - - 0 16,e1e2 f6h5 g5e7 h5f4 e7d8 f4e2,1752,76,94,7015,advantage kingsideAttack long middlegame,https://lichess.org/MwzfnQ5w#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
MSkX3,r1b2r1k/pp4b1/4p2p/5pp1/1N1qB3/2BQ4/P4PPP/R1R3K1 b - - 1 27,d4e4 c3g7 h8g7 c1c7,1740,74,86,114,advantage attraction kingsideAttack master middlegame short,https://lichess.org/dliLLKt6/black#54,
MSvcz,5r2/1pp2rpk/p1np3p/4pNq1/4P3/P1PP3P/1P2Q1P1/R4RK1 w - - 1 22,e2e3 f7f5 e3g5 f5f1 a1f1 f8f1 g1f1 h6g5,1742,74,93,2407,crushing kingsideAttack middlegame veryLong,https://lichess.org/NDXfpd5o#43,
MTMNs,rn3Bk1/pp2pp1p/6pQ/2p4n/q7/2P5/PK1R1PPP/8 b - - 7 23,a4f4 d2d8 f4c7 f8e7 c7d8 e7d8,1761,76,93,2721,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Lp96WeJO/black#46,
MTOyB,r1bqnrk1/pppp1pp1/7B/2b1P2Q/3n4/2NB4/PPP2PPP/R4RK1 b - - 0 10,g7g6 d3g6 f7g6 h5g6 g8h8 h6f8,1769,74,84,603,crushing kingsideAttack long middlegame,https://lichess.org/IqELmHVY/black#20,Scotch_Game Scotch_Game_Schmidt_Variation
MTxdi,r1q3k1/ppp2ppp/1b1p4/3P4/2Pn2r1/P2Q1NP1/1P3P1P/R1B1R1K1 w - - 1 17,h2h3 g4g3 f2g3 d4f3,1799,214,47,7,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/EulX7Pjr#33,English_Opening English_Opening_Kings_English_Variation
MUpEu,7k/pp1b3p/7r/2pNpp2/1PP3nq/P2PPR2/3Q3P/6RK w - - 4 27,h2h3 h4h3 f3h3 h6h3 h1g2 h3h2,1728,76,86,71,advantage exposedKing kingsideAttack long master middlegame sacrifice,https://lichess.org/oNISKBNw#53,
MUskw,r4rk1/ppp2pp1/3p1q1p/3Pp3/2P1Pnb1/5N2/P1P2PPP/R2QRBK1 w - - 2 14,h2h3 f4h3 g2h3 g4f3,1715,74,89,338,advantage deflection kingsideAttack middlegame short,https://lichess.org/vDRmyt6O#27,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
MUsrn,r3r1k1/pp3pp1/7p/2npP3/5P1q/1PPB4/P1Q1RP1P/4R1K1 w - - 1 23,b3b4 h4g4 g1f1 g4h3,1780,81,83,39,crushing kingsideAttack middlegame short,https://lichess.org/MI5Wi2ub#45,
MVMx6,r6k/1p1qN1pp/1ppp4/4p1Q1/4P3/P2P3R/1PP1nKPP/8 b - - 3 22,e2f4 h3h7 h8h7 g5h4 f4h5 h4h5,1734,80,87,6045,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/fAciIBle/black#44,
MVNNM,r1b3k1/pp4pp/2p3r1/3pnp2/6qP/2P2N1R/PPQNP1B1/5RK1 w - - 6 18,f1f2 g4h3 f3e5 g6g2 f2g2 h3e3,1772,75,93,685,advantage discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/OjdK9TJ5#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MWIIx,r2r2k1/1p2qppp/4b3/Q1n5/3RPB2/P4PP1/1P4BP/3R2K1 b - - 0 27,d8d4 a5a8 e7f8 a8f8,1721,76,94,15201,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/hu2BJvs8/black#54,
MWIoq,2r1r1k1/pb3ppp/1pn1pb2/1B1q4/P2P4/2P2N2/3BQPPP/3RR1K1 w - - 9 18,b5c4 c6d4 c4d5 d4e2,1784,75,91,4642,advantage kingsideAttack master middlegame short,https://lichess.org/a7o5puSt#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MWNB3,4r1k1/3n1pp1/1p1b3p/p2B4/PqP4B/1Q6/5PPP/1R4K1 w - - 3 27,b3d3 e8e1 b1e1 b4e1 d3f1 d6h2 g1h2 e1f1,1789,82,84,41,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/272oDirx#53,
MWSAf,r1b2r1k/pp2n1pp/1b1N1q2/2p1R2Q/P1B5/1P6/2PP2PP/R6K b - - 4 23,e7g6 h5h7 h8h7 e5h5,1733,79,94,15175,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gM16rqwp/black#46,
MWXLY,5rk1/1b2Qppp/3p2q1/pB4Nn/N1P4n/P7/5PPP/4R1K1 b - - 14 36,b7a8 e7f8 g8f8 e1e8,1763,80,85,81,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hR97Ln3S/black#72,
MWgKl,r4rk1/p2Bqppp/2Q5/8/4b1Pb/2P4P/PP3P2/RNB2RK1 w - - 3 18,f1e1 h4f2 g1f2 e7h4 f2e2 e4c6,1732,113,6,16,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/R0Tphcxc#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MXbBP,r4k2/1ppb2rp/p1p1B3/3n1p2/2P2q1Q/P7/1P2RNPP/4R1K1 w - - 1 30,h4f4 d5f4 e6d7 f4e2 e1e2 g7d7,1773,75,95,7370,crushing kingsideAttack long master middlegame,https://lichess.org/PMh0KjM3#59,
MXkc3,rn3r1b/p1p1p2k/1p1p3P/6B1/2PP1P1R/3Qn3/PP2p1P1/2KNq3 b - - 3 25,h7g8 d3g6 h8g7 g6g7,1720,74,97,5219,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0EqgQoPx/black#50,
MXzdy,5r1k/pppb1rpp/3p4/3Pp3/4Pn2/P5QP/KPP1BR2/4q1R1 b - - 1 27,f4e2 g3g7 f7g7 f2f8 g7g8 g1g8,1782,76,94,7256,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7ZCQpVuS/black#54,
MXzsi,r1b2r1k/p1p3b1/3p3p/N5p1/3PB3/2P1P1n1/PP2qP2/R2Q2KR w - - 0 30,e4a8 e2f2,1744,177,100,20,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lDsfdlAW#59,
MY0Kj,r1br2k1/1p2qppp/p2p4/4P3/5n2/3Q1N2/P4PPP/1R1BR1K1 w - - 0 22,e5d6 e7e1 f3e1 f4d3,1730,75,85,124,crushing kingsideAttack middlegame short,https://lichess.org/uo7J2LJ9#43,
MYB63,1rbqr1k1/5p2/p6Q/1p4p1/3PpN2/4P1P1/P4PP1/2R2RK1 b - - 0 28,g5f4 c1c5 b8b6 c5g5 b6g6 g5g6 f7g6 h6g6,1779,74,90,1936,advantage kingsideAttack middlegame veryLong,https://lichess.org/55YzC2RZ/black#56,
MYu9h,r3qrk1/p2nbpp1/1pN1pnp1/1N1p4/3P1P2/1Q2P3/PP4PP/R1B2RK1 b - - 3 14,e7d8 b5d6 d7c5 d6e8 c5b3 e8f6 d8f6 a2b3,1797,86,84,56,crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/fEG9k61x/black#28,Slav_Defense Slav_Defense_Quiet_Variation
MZ359,r2q1rk1/pb5p/2n1p1B1/2pp3Q/8/2B5/PPP2PPP/R4RK1 b - - 0 16,h7g6 h5g6,1711,78,91,8828,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K0wSA6MS/black#32,Owen_Defense Owen_Defense_Other_variations
MZ375,8/1p1b2k1/p2pp2r/4n1qN/4P2R/7Q/PPr3PP/5RK1 b - - 3 29,g7h8 f1f8 h8h7 h5f6 h7g7 f8g8 g7f7 g8g5,1730,76,97,1933,crushing exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/OvFhwOP0/black#58,
MZ9ad,r2q1rk1/ppp3pp/3b4/4np2/8/1PP2pNP/1P2Q1P1/RNB2RK1 w - - 0 17,f1f3 e5f3 e2f3 d6g3,1711,75,48,70,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/Gm47STIZ#33,Bishops_Opening Bishops_Opening_Other_variations
Ma2W4,5r1k/1pp3p1/1p4qp/3pB3/P2Pb3/2P5/1P2Q1PP/3R1r1K w - - 0 27,d1f1 g6g2 e2g2 f8f1,1787,76,87,643,endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/D8DnrRbz#53,
MaAeF,2r1r1k1/p2nq1p1/2p2nQ1/1p1p4/3P4/P1N1P3/1P3PPR/2KR4 b - - 1 20,e7f7 h2h8 g8h8 g6f7,1758,75,97,5629,crushing deflection kingsideAttack middlegame short,https://lichess.org/UBRUqn31/black#40,
MaF74,2r1k1r1/p2q4/1p1b4/5b2/2P5/PP2p1PQ/1B3PBP/R5KR w - - 0 30,h3h4 e3f2 g1f2 d6c5 f2e1 d7e6,1744,241,-73,3,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/uJB1Hpju#59,
MaGLy,2r4k/pp4p1/2n2r1p/3p1B2/3P4/NPP1q2n/P1Q4P/R4R1K w - - 8 23,f5c8 h3f2 c2f2 f6f2 f1f2 e3f2,1777,75,74,186,advantage kingsideAttack long middlegame,https://lichess.org/SVOE0R67#45,
MaNYm,r1b2rk1/1pqN1pp1/p2bp3/3p2N1/3P4/2P5/PP2QPPP/R3R1K1 b - - 0 17,c8d7 e2h5 f8e8 h5f7,1764,75,94,199,crushing kingsideAttack middlegame short,https://lichess.org/kWZ11E2P/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MaUaF,r1bq1rk1/pppp1ppp/3b4/3N4/2Q5/8/PB3PPP/R3R1K1 b - - 2 14,c7c6 c4g4 f7f6 b2f6 d8f6 d5f6,1751,246,100,3,crushing kingsideAttack long middlegame pin,https://lichess.org/KE8IoVxp/black#28,Scotch_Game Scotch_Game_Goring_Gambit
MafU5,r1b1rnk1/p3qppp/2p1p3/3pP2Q/8/2NBR3/PPP2PPP/R5K1 b - - 3 14,d5d4 d3h7 f8h7 e3h3 e7g5 h5h7,1783,75,85,316,crushing intermezzo kingsideAttack long master middlegame quietMove sacrifice,https://lichess.org/kYvSAItG/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
MamwS,r4rk1/p1p1npp1/Q2bq2p/4n3/8/2N2N2/PP3PPP/R1B2RK1 w - - 3 16,f3d4 e5f3 d4f3 d6h2 g1h2 e6a6,1768,74,88,256,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/bSmjZkht#31,Scotch_Game Scotch_Game_Scotch_Gambit
MbI70,3r2k1/1p2b1pp/pqr1p3/3p4/4n3/1P2P1PB/PB2QP1P/R1R3K1 b - - 5 20,d8c8 h3e6 c6e6 c1c8,1791,75,92,4225,crushing deflection kingsideAttack master middlegame short,https://lichess.org/yv22ibE7/black#40,
MbONN,r2q3k/pp2bBp1/4n1QB/4P3/4p3/3p4/PPb3PP/R5K1 b - - 0 21,d3d2 h6g7 e6g7 g6h6,1719,77,94,11170,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ojGNlBph/black#42,
MbaiS,4r1k1/pp5p/4q3/2Pp1pn1/1P4p1/PQ2PnP1/1B4BP/5RK1 w - - 6 29,g2f3 g5f3 f1f3 g4f3,1710,77,90,2407,advantage kingsideAttack middlegame short,https://lichess.org/3oOaGkB4#57,
Mblwi,r1bq1rk1/1p2n1pp/p1nNpp2/3pP3/3P4/3B1N2/2P2PPP/R2QR1K1 b - - 1 14,f6e5 d3h7 g8h7 f3g5 h7g8 d1h5,1761,75,93,7277,advantage attraction clearance defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/jT7WEebm/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
McYu5,r2k3r/ppp2Qpp/1bnq1n2/6B1/2B3P1/2P4P/PP3P2/RN3RK1 w - - 3 14,b1a3 d6g3 g1h1 g3h3,1708,75,93,2058,crushing kingsideAttack middlegame pin short,https://lichess.org/4iBfVF51#27,Italian_Game Italian_Game_Giuoco_Piano
McqNL,5rk1/2Q2ppp/p2ppb2/2n5/8/2P3P1/P1q3PP/1R3R1K b - - 5 22,f6e5 c7f7 f8f7 b1b8 f7f8 f1f8,1793,74,89,196,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZN94MyER/black#44,
Md7KL,r2q1rk1/1pp1np2/pbn4Q/8/B2P4/5PN1/PP3P1P/R4RK1 b - - 0 16,c6d4 g3h5 e7f5 h5f6 d8f6 h6f6,1788,74,86,211,crushing kingsideAttack long middlegame quietMove,https://lichess.org/H9iuY7bu/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
MdBH8,rn2r1k1/pp2qpp1/1bp4p/3p2N1/1R3Pb1/2PB2P1/P2KN1P1/3Q3R b - - 4 20,h6g5 h1h8 g8h8 d1h1 g4h5 h1h5 h8g8 h5h7 g8f8 h7h8,1723,74,92,2873,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rv534x7Z/black#40,
MdLDz,b1r3k1/3p1ppp/p2Qpq2/5P2/3NP3/R2P4/1r4PP/5RK1 w - - 0 26,f5e6 f6f1 g1f1 c8c1,1793,76,94,10501,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/n2JgLVAz#51,
MdMl2,2r1r1k1/pp3pbp/8/3p4/3P4/1P1QBq1P/1P3P2/K5RR b - - 4 22,e8e6 g1g7 g8g7 e3h6,1750,74,92,2051,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/Mkn5yeKb/black#44,
Mdjwb,5bk1/1b3pp1/p3p2p/1p1nB3/1P1PB1NP/1rq3P1/5P2/3QR1K1 b - - 3 41,c3b4 g4h6 g8h8 h6f7,1717,74,90,884,crushing deflection kingsideAttack master middlegame short,https://lichess.org/1TKPos5p/black#82,
MdpAF,rn2Q2k/p3p1b1/1p3r1p/3q4/8/2Pp2P1/PB3P1P/R4RK1 b - - 4 20,f6f8 e8f8 g7f8 c3c4 f8g7 b2g7 h8g7 c4d5,1766,74,95,12074,advantage discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0gClmVI8/black#40,
MeN1V,r2q1rk1/pp2bppp/2np1nb1/2p1p3/4P2N/2PPB1NP/PP2BPP1/R2QK2R b KQ - 6 11,f6e4 h4g6 e4g3 g6e7 d8e7 f2g3,1785,71,95,17208,advantage kingsideAttack long opening,https://lichess.org/Y8nn7Jzl/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MeWpA,r3r1k1/ppp2p1p/8/3P4/2P3bq/4nP2/PP1QB2P/RN2R1K1 w - - 0 21,f3g4 e3g4 d2f4 h4e1,1729,75,94,12649,crushing kingsideAttack middlegame short,https://lichess.org/BF9KXLwP#41,
MebpN,4r1k1/pp1Rr2p/n1p1p1p1/4Q3/5Pq1/1B6/P4P1P/3R3K b - - 3 22,g4f5 d7e7 f5e5 e7e8,1769,75,69,195,crushing kingsideAttack middlegame short,https://lichess.org/CBhEhsRV/black#44,
MecXi,6rk/p1p2prp/1p6/2bQP3/8/P4NPq/1P1N1P1P/2R2RK1 w - - 1 22,b2b4 g7g3 g1h1 h3g2,1730,168,88,10,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/aYCysS0w#43,
Mecc6,2r2rk1/pp3p1n/3p2p1/b3P1q1/5Pb1/2PQ4/BB1R2P1/2K4R b - - 0 23,g5f4 d3g6 g8h8 g6h7,1713,74,92,1661,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/7hVdURsK/black#46,
MfzMV,r5k1/pp1q1rp1/2b3Np/8/2Q2p2/3B4/PP3PP1/4RR1K w - - 2 29,e1e7 d7h3 h1g1 h3g2,1772,117,76,17,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/uvbuD5eb#57,
MgFz5,5r1k/2R5/pp4pp/3p4/P2P2b1/4prPq/1PQ2P1P/1B3RK1 b - - 3 40,f3f2 c7h7 h8h7 c2g6 h7h8 g6h7,1764,74,96,17329,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FQf1Kjvv/black#80,
MgZMg,2rq1r1k/p2n2bp/bp4p1/3Q1pN1/2p2P2/P2P4/BPP3PP/R1B2RK1 b - - 0 18,c4d3 d5g8 f8g8 g5f7,1744,85,87,7435,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RIu1XRE6/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
MgbYb,4r1k1/pp3pbp/2pq1Pp1/8/3P2N1/2P4Q/PP5P/5RK1 b - - 0 27,g7h8 g4h6 g8f8 h6f7 f8f7 h3h7,1796,76,87,127,attraction crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/wPUrW9cN/black#54,
Mgdto,r5k1/1b2pr1p/4BqpQ/p1pPp3/1p6/8/PPP5/2K4R b - - 3 25,f6f3 h6h7 g8f8 h7h8,1740,87,85,33,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/IJYjVKms/black#50,
Mgm7t,5rk1/1R3p2/p3BPpp/2rp4/1b2p3/q6P/2P2PP1/3Q1RK1 b - - 1 24,f7e6 b7g7 g8h8 g7g6 f8f6 g6f6,1776,75,88,1633,crushing kingsideAttack long middlegame,https://lichess.org/MU1n7aKM/black#48,
MgqpH,rnk5/ppp5/5pp1/2b2b2/7q/2N1RQ2/PP3KPP/R1B5 w - - 8 19,f2g1 h4e1 f3f1 c5e3 c1e3 e1e3,1754,74,93,6003,crushing kingsideAttack long middlegame pin,https://lichess.org/RdVL9xFa#37,Russian_Game Russian_Game_Italian_Variation
MgvVE,r5k1/5pbp/1pn3p1/pN4q1/P2N2n1/BP1Q4/2P2P1P/3R2K1 w - - 1 23,d4c6 g4e3 g1h1 g5g2,1752,75,94,273,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OOPlJdZS#45,
MhGIM,2r2nk1/2p3p1/bp2p2p/p3P1q1/2pP3N/1P6/P1B2QPP/5RK1 b - - 1 21,c4b3 f2f7 g8h8 f7f8 c8f8 f1f8,1780,74,96,14389,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/tN1ZHdFl/black#42,
MhMDd,2r1rbk1/pp3p2/4pPp1/3pq2P/3n3Q/3B4/P1P4P/R4R1K b - - 0 27,e5h5 h4h5 g6h5 f1g1 g8h8 g1g5 d4f3 g5h5,1722,75,94,188,advantage kingsideAttack middlegame veryLong,https://lichess.org/Vtq7DqLK/black#54,
Mhf3y,2r3k1/pp2qp1p/n1B3pB/4b3/P3Q3/2P1P2P/5PP1/3R2K1 b - - 2 21,c8c6 e4e5 e7e5 d1d8 e5e8 d8e8,1756,75,95,1276,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/blkDT0QK/black#42,
MiCSp,r1b3k1/pp2q2p/2p3P1/5p2/4p3/2P3Q1/PPP2PP1/1K5R b - - 0 26,c8e6 g6h7 g8h8 g3e5 e7g7 e5e6,1733,75,97,9655,advancedPawn crushing deflection doubleCheck endgame kingsideAttack long,https://lichess.org/eOxXrgTs/black#52,
MiSaY,r2q1rk1/ppp1n1p1/6P1/3PpbB1/4B3/P1P5/2P2P2/R2QK2R b KQ - 1 18,f5e4 h1h8 g8h8 d1h5 h8g8 h5h7,1703,76,94,7247,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/49k5uGdc/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
MihEA,r2q3k/6b1/p2p2Pp/1ppP2p1/8/2P1B3/PP2Q1P1/5RK1 b - - 0 23,a8a7 e3g5 h6g5 e2h5 g7h6 h5h6,1769,81,89,43,crushing endgame exposedKing kingsideAttack long sacrifice,https://lichess.org/b0tmZmKN/black#46,
Milix,r5k1/2p3pr/3p2Qp/pN2p3/K2nP3/4q2P/PPP5/5RR1 b - - 0 26,d4b5 g6f7 g8h8 f7f8 a8f8 f1f8,1735,77,85,80,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7CAGXLop/black#52,
MipuK,2r3k1/1p2qp2/4p1p1/1b1pP1N1/p1nP3Q/P5P1/1P3P1P/n3R1K1 b - - 3 32,f7f5 e5f6 e7f6 h4h7,1792,77,89,1965,advantage enPassant kingsideAttack master middlegame short,https://lichess.org/wce3Xd20/black#64,
Mj7dx,2k2r2/pbpp4/1p3qp1/P3p2p/1P2P2Q/2P2n2/2BN1P1P/R4R1K w - - 0 27,d2f3 f6f3 h1g1 f8f4 h4g3 f4g4,1719,87,72,38,advantage kingsideAttack long middlegame pin,https://lichess.org/8Uj9QHot#53,
MjDjy,4rr1k/pbp3bp/1p1p2p1/5qN1/2Q5/2N5/PPP2PPP/R3R1K1 w - - 6 19,e1e8 f5f2 g1h1 f2g2,1779,82,86,1095,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/l6pXPllZ#37,Owen_Defense Owen_Defense_Smith_Gambit
MjNQm,r1bq1rk1/np3ppp/p2p1b2/3P4/PP2NP2/3B1N1P/6P1/1RBQ3K b - - 2 21,c8f5 e4f6 d8f6 c1b2 f6g6 f3h4 f5d3 h4g6,1790,75,66,154,advantage kingsideAttack middlegame veryLong,https://lichess.org/VKj05m0x/black#42,
MkKgV,rn3k1r/pp2Rpp1/8/3p2B1/3P2n1/2N3q1/PP4B1/R2Q2K1 w - - 1 22,d1e2 h8h1 g1h1 g3h2,1702,76,98,710,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/fwFeb2LL#43,
MkKpc,2k2r2/pp5p/2p1R2p/2bp1P2/6rq/2PQ1RN1/PP4PP/7K w - - 5 27,b2b4 h4h2 h1h2 g4h4,1741,75,94,1288,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/rq8IKcAC#53,
