PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U4IlB,8/6p1/4kp2/p2p3P/P2P2K1/8/8/8 b - - 1 53,f6f5 g4g5 f5f4 g5f4 e6f6 f4g4,1759,74,95,6415,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/gmtP4dZH/black#106,
U633m,8/8/4kpK1/6p1/6P1/5P2/8/8 b - - 0 52,e6e5 g6f7 f6f5 f7g6 f5g4 f3g4 e5f4 g6h5,1790,77,90,758,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/DGSHE6Xh/black#104,
U6fFR,8/pp6/4p3/k1p1P1p1/P1P3P1/8/KP6/8 w - - 11 37,a2a3 a7a6 a3b3 b7b5 a4b5 a6b5,1734,75,88,844,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uVPs9uDC#73,
UBfnS,8/8/4p3/8/5k2/8/4K3/8 b - - 3 47,e6e5 e2f2 e5e4 f2e2 e4e3 e2e1,1789,329,100,7,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/JYqRsURl/black#94,
UCGuv,8/8/2p5/1p2k1pp/1PP5/4K1PP/8/8 w - - 0 43,c4b5 c6b5 e3d3 e5d5 g3g4 h5h4,1706,75,83,101,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/4fe56MpZ#85,
ULbT9,8/p2k1p1p/6pP/2PpP1P1/8/4K3/P7/8 b - - 2 48,d7c6 e3d4 a7a6 a2a3 a6a5 a3a4 c6c7 d4d5,1781,74,88,264,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3w82h3wf/black#96,
ULhiO,8/6p1/5k2/1p3P1p/4KP2/7P/P7/8 w - - 0 37,h3h4 b5b4 e4f3 f6f5 f3e3 f5g4,1740,76,87,96,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/E0dSNLSH#73,
UMWtL,8/8/5pk1/6r1/6R1/6K1/8/8 w - - 3 53,g4g5 g6g5 g3f3 g5f5,1764,74,86,199,crushing defensiveMove endgame short zugzwang,https://lichess.org/DOacHLdu#105,
UUXv3,8/4k3/2P2p2/3P2p1/p3K2p/P7/6P1/8 b - - 0 37,e7d6 e4f5 g5g4 f5g4,1702,75,95,990,crushing endgame pawnEndgame short zugzwang,https://lichess.org/R15HnRS0/black#74,
UVIYU,6B1/3b4/4p3/1p1pP2k/p1pPpK2/P1P1P3/1P6/8 b - - 1 43,h5h4 g8f7 h4h3 f4g5 h3g2 g5f6,1723,76,86,134,bishopEndgame crushing endgame long zugzwang,https://lichess.org/iQbbvk8Z/black#86,
UWOIl,8/8/5p2/6kP/8/6K1/8/8 w - - 1 53,g3h3 g5h5 h3g3 h5g5 g3f3 g5f5,1760,74,93,182,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/FMAsEZ01#105,
UX98E,3b4/8/6k1/5p2/p1p2B1p/P1P2K1P/1P6/8 w - - 3 48,f3e3 d8g5 f4g5 g6g5,1799,89,71,31,bishopEndgame crushing endgame short zugzwang,https://lichess.org/atgVloBC#95,
UYTzj,8/8/pk3p2/2p2P1p/P1P1K2P/8/8/8 b - - 2 41,b6a5 e4d5 a5b4 a4a5 b4c3 d5c5,1770,77,93,4870,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/x3293DDx/black#82,
UYlLd,8/8/p1pkpb2/P5p1/1PKP1pP1/5P2/5B2/8 b - - 3 41,e6e5 d4e5 f6e5 f2d4 e5d4 c4d4,1728,233,100,7,bishopEndgame clearance crushing endgame long zugzwang,https://lichess.org/biMYnmCN/black#82,
UaFyC,8/8/p4pp1/1p1p1k2/3P1P1P/1P3K2/P7/8 w - - 0 42,a2a3 a6a5 b3b4 a5a4 f3g3 f5e4 g3g4 e4d4 f4f5 g6f5,1757,82,57,30,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GLWk3nCO#83,
UcPdS,8/5pk1/1R4r1/4K3/8/8/8/8 w - - 0 50,b6g6 g7g6 e5f4 g6f6,1763,74,91,1202,crushing defensiveMove endgame short zugzwang,https://lichess.org/tFdfkL6J#99,
UdMJv,6R1/6R1/8/5p1k/6rr/8/6K1/8 w - - 6 53,g7g4 h4g4 g8g4 h5g4 g2f2 g4f4,1763,75,91,376,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/ToByyFsa#105,
UdSWJ,8/8/8/1p3p2/1PbPpP2/2P1K3/2B5/4k3 w - - 1 44,d4d5 c4d5 c2b1 e1d1,1710,76,88,99,advantage bishopEndgame defensiveMove endgame short zugzwang,https://lichess.org/02Ch14pj#87,
UeCs6,8/8/2p5/p1k2p1p/2P2P2/P1K4P/8/8 b - - 2 46,a5a4 h3h4 c5d6 c3b4,1721,75,93,1680,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7r9bNgOM/black#92,
Ufx7J,8/p1k5/4p1p1/1P2Pp2/2K4P/6P1/8/8 b - - 2 52,c7b6 c4b4 b6c7 b4c5 c7d7 b5b6 a7b6 c5b6,1735,81,84,70,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zOjZVVnB/black#104,
UgVI3,8/7p/6p1/p2k4/3Pp1P1/4K3/P6P/8 w - - 0 29,a2a4 g6g5 h2h3 h7h6 h3h4 g5h4,1790,99,89,23,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SJdBqbxL#57,
UjHG2,8/pp4p1/3kn2p/5p2/1PK2P2/P4NP1/7P/8 w - - 3 35,f3d4 e6d4 c4d4 b7b5,1788,75,91,1307,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/4skZIYjT#69,
Uk7zy,8/8/p2ppk2/P7/2PPK3/8/8/8 b - - 1 40,f6g5 c4c5 d6c5 d4c5 g5f6 c5c6 f6e7 e4e5,1724,86,88,32,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8bssk98C/black#80,
UlRjc,8/6p1/pk2p2p/P2pPp2/1KpP1P1P/2P5/6P1/8 b - - 0 44,b6c6 h4h5 c6d7 b4c5 d7c7 g2g3 c7d7 c5b6,1799,76,86,372,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZCzKtvIE/black#88,
Um1Ku,8/7p/1p6/2p3p1/P1P3P1/3KP1kP/8/8 w - - 6 43,e3e4 g3f4 e4e5 f4e5,1731,76,91,1962,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xEwm2vBo#85,
UnMe9,8/8/5p2/8/4k1P1/8/3K4/8 w - - 3 50,d2e2 e4f4 g4g5 f4g5 e2f3 g5f5,1707,333,100,1,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/192l01Xb#99,
Uq1tQ,8/8/8/5pk1/8/6P1/6K1/8 w - - 11 65,g3g4 g5g4 g2f2 g4f4,1774,74,87,475,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/wc2OhBy0#129,
UrItk,8/5p2/2pk3p/1p3Pp1/pP1PK1PP/P7/8/8 w - - 0 38,h4g5 h6g5 e4f3 d6d5 f3e3 d5c4,1716,78,91,110,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RTskwRg4#75,
UsnYC,8/5k2/6p1/6Kp/7P/7P/8/8 w - - 3 47,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1781,76,87,65,crushing endgame long pawnEndgame zugzwang,https://lichess.org/81obISrm#93,
UtZao,8/8/2p5/1pP1k2p/pP2p1P1/4K2P/1P6/8 b - - 0 45,h5g4 h3g4 e5d5 g4g5 d5e5 g5g6 e5f6 e3e4,1710,75,91,587,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/M2PDkkuF/black#90,
Uvam9,8/8/4k3/3pB3/3P4/2K2n2/8/8 w - - 5 53,c3b4 f3e5 d4e5 e6e5 b4c3 e5e4 c3d2 e4d4,1767,101,73,44,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/1Qok9JZN#105,
Uxrmy,8/8/1kp5/1p1p1p1p/P2P1P1P/1KP5/8/8 w - - 1 49,b3b4 b5a4 b4a4 c6c5 d4c5 b6c5,1713,75,93,3073,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SR5i9CAP#97,
V0ap6,8/6b1/Kpk4p/p1p3p1/P1P3P1/2B4P/1P6/8 b - - 5 38,g7c3 b2c3 c6c7 a6a7,1781,74,86,311,crushing endgame short zugzwang,https://lichess.org/raDRVjOy/black#76,
V2D2k,8/8/7p/1p1pk1pP/6P1/1PP1K3/8/8 b - - 0 42,e5e6 e3d4 e6d6 b3b4 d6e6 d4c5,1706,74,95,5774,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/KB5XaYSw/black#84,
V4lg5,8/5p2/7p/1k2p1p1/4P3/2K2PPP/8/8 w - - 0 47,g3g4 b5c5 c3d3 c5b4,1773,74,87,94,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5ShNnVp0#93,
V7mIY,8/8/8/1kpK4/3p4/3P4/2P5/8 b - - 11 63,b5b4 d5c6 c5c4 c6d5 c4d3 c2d3 b4b5 d5d4,1792,74,92,713,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/EAcal0Rr/black#126,
VBjCq,8/6p1/4k2p/5p1P/5K2/5P2/5P2/8 w - - 0 48,f4g3 e6e5 g3h2 e5f4 h2g2 f4g5,1703,76,93,369,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dgsVhtWw#95,
VCpxs,8/8/5p2/4p3/4P3/4kPK1/8/8 w - - 7 49,g3g4 e3f2 f3f4 f2e3 f4f5 e3e4,1782,75,73,261,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iRtQZWYQ#97,
VDhQq,8/8/5pp1/5k1p/5P1P/5KP1/8/8 w - - 0 52,f3g2 f5g4 g2h2 g4f3,1750,77,77,83,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OHSI2mwG#103,
VE1sP,8/8/8/p1p3pk/1pP1p3/1P2P1PK/P7/8 b - - 2 52,h5g6 h3g4 g6h6 g4f5 h6h5 f5e4 h5g4 e4d5,1741,95,69,30,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/1HG7EY2w/black#104,
VFmP8,8/8/5K2/3kp3/8/p4P2/P7/8 w - - 0 43,f6f5 d5d4 f3f4 e5e4 f5g6 e4e3 f4f5 e3e2,1739,83,84,52,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jMA7v5cP#85,
VFn7s,8/8/2p1k3/ppB5/8/2K5/8/8 w - - 0 65,c5a3 b5b4 a3b4 a5b4 c3b4 e6d5 b4c3 d5c5,1726,75,95,3600,bishopEndgame crushing defensiveMove endgame exposedKing fork veryLong zugzwang,https://lichess.org/wWjf2BoE#129,
VGdw5,8/5p2/8/6kp/3K4/5PP1/8/8 w - - 0 49,d4e5 f7f5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5g5 h4h3 f4f5 h3h2 f5f6 h2h1q,1793,97,89,25,advancedPawn crushing defensiveMove endgame master masterVsMaster pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/RUDss8LD#97,
VIkCC,8/8/2k3p1/p1P1ppp1/P1K1P3/6P1/5P1P/8 w - - 0 36,f2f3 f5e4 f3e4 g5g4 c4d3 c6c5,1774,292,100,4,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/F5pT97Zd#71,
VPCJY,8/8/2p1p3/p1P1k2p/P1Pp1p2/3P1K1P/4P3/8 b - - 0 44,h5h4 f3g4 e5f6 g4f4 e6e5 f4g4,1712,75,94,1235,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vAF3Yu9W/black#88,
VPHrG,8/2k5/4p3/1K1p1p1p/3P1PpP/4P1P1/8/8 b - - 3 50,c7d6 b5b6 d6d7 b6b7,1759,74,72,120,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/8d45pFks/black#100,
VS2v2,8/8/8/4p2p/4kp1P/2P5/5PK1/8 b - - 1 45,e4d3 g2f3 d3c4 f3e4 f4f3 e4e5,1741,78,82,68,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2XVDTNyK/black#90,
VTWK9,8/3k4/2p5/2P2p2/2P2Pp1/3K2P1/8/8 w - - 6 55,d3d4 d7e6 d4c3 e6d7,1759,268,16,9,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/OkP7YMw0#109,
VUx2N,8/8/p2k1p1p/1p3P2/1Pp1K1P1/P1P5/8/8 w - - 1 40,e4f4 d6d5 f4f3 d5e5 f3g3 e5e4 g3h4 e4d3 h4h5 d3c3,1727,76,92,321,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/AOi6SZ9v#79,
VaCLl,8/8/8/5p2/3K1P2/7k/8/8 w - - 0 50,d4d5 h3g3 d5e5 g3g4,1741,77,94,418,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mTac1y9g#99,
VbilD,8/8/5p2/6p1/6P1/4KPk1/8/8 w - - 0 63,e3e4 g3f2 f3f4 f2g3 f4g5 f6g5 e4f5 g3h4,1791,75,86,108,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/r7AOAmWf#125,
Vg6VP,8/p6p/1p1k1pp1/1P1p4/P2K1PPP/4P3/8/8 w - - 0 34,f4f5 g6f5 g4f5 h7h5 e3e4 d5e4 d4e4 d6c5,1765,75,86,162,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/N1IrYCpq#67,
ViEjX,8/8/2p5/pp1p4/3P1kpK/2P5/PP4P1/8 w - - 2 43,g2g3 f4f3 b2b4 a5b4,1709,75,97,398,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/V3nT0DDG#85,
ViKPe,8/8/5p2/6p1/6P1/4KPk1/8/8 w - - 0 51,e3e4 g3f2 f3f4 f2g3 f4g5 f6g5 e4f5 g3h4,1790,75,97,318,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ir80ydLE#101,
Vikda,8/5p2/6p1/6P1/4KPk1/8/8/8 w - - 0 53,e4e5 g4f3 f4f5 f3g4 f5g6 f7g6 e5e4 g4g5,1794,75,93,969,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wWxJXfTe#105,
Vj3Hh,8/5pp1/1p2k3/p2pP3/P2K4/1P3PP1/8/8 w - - 0 33,g3g4 g7g5 f3f4 g5f4,1796,79,89,68,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/sXw1G2Bo#65,
Vkhnb,8/8/2p1p1p1/pp1k2P1/3P1P2/PP1K4/8/8 b - - 0 38,c6c5 d4c5 d5c5 d3e4 c5d6 e4d4 d6c6 d4e5,1776,74,97,1499,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7Pb3TnMw/black#76,
Vl9aX,8/8/8/8/4kp1p/7P/5KP1/8 b - - 7 53,e4f5 f2f3 f5g5 f3e4 f4f3 g2f3,1761,75,88,241,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3kSzxL4V/black#106,
VodMV,8/1pk5/p3p1p1/1bPpPpPp/BK1P3P/P3P3/8/8 b - - 12 41,c7c6 a4b5 a6b5 b4a5,1770,107,86,18,bishopEndgame crushing endgame short zugzwang,https://lichess.org/an5GEhCP/black#82,
VqW2p,8/8/4k2p/2p3pP/4K1P1/1P6/8/8 w - - 0 45,e4e3 e6e5 e3d3 e5f4,1747,75,89,1176,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kMrjKyiQ#89,
Vqhuc,8/8/1p4p1/p4k1p/5P1P/P4K2/1P6/8 w - - 0 42,b2b3 b6b5 b3b4 a5a4 f3e3 f5g4,1759,74,85,326,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/C2AEzpEw#83,
W2KCa,8/p7/1p1k4/5p1p/1P1K1P2/P6P/8/8 w - - 0 52,h3h4 b6b5 a3a4 b5a4,1740,76,94,3309,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/UwJgZRMa#103,
W3Xim,8/4Kpk1/4p3/4P3/5P2/7b/4B3/8 b - - 18 54,h3f5 e2h5 f5g6 h5g6 g7g6 e7f8,1734,75,93,485,bishopEndgame crushing endgame long zugzwang,https://lichess.org/AGsye41U/black#108,
W6OnY,8/6NK/p7/5p2/1p1b1PkP/1P6/P1P5/8 w - - 0 48,h4h5 d4g7 h7g7 g4h5 g7f6 h5g4 f6e5 a6a5 e5d4 g4f4,1765,117,47,25,crushing endgame quietMove veryLong zugzwang,https://lichess.org/sqpOQvg5#95,
W7QPd,8/2k5/2p1Bp1p/1pP4P/1K4P1/4n3/8/8 b - - 5 42,e3d5 e6d5 c6d5 b4b5 c7d8 c5c6 d8c7 b5c5 d5d4 c5d4,1760,76,86,65,crushing endgame veryLong zugzwang,https://lichess.org/qPW5YbFx/black#84,
W8ZPv,8/8/2kp2p1/p1p3P1/P1K1P3/8/8/8 b - - 1 57,c6d7 c4d5 d7c7 e4e5 d6e5 d5c5 c7d7 c5d5,1790,306,100,16,deflection endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/9m0cMUnU/black#114,
WDekS,8/8/4k3/1p1p1pK1/pP1P4/P1P5/8/8 w - - 0 41,g5h5 e6f6 h5h4 f6g6,1717,76,90,1959,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/JZZVsPlm#81,
WFNJ9,8/2k5/1p6/1K4p1/P4p1p/5P1P/6P1/8 w - - 2 51,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1797,75,80,394,crushing endgame long pawnEndgame zugzwang,https://lichess.org/L7lPWtBb#101,
WLvqw,8/p7/Pp1k1p1p/1Pp3p1/2P1PPP1/6K1/8/8 w - - 2 40,f4f5 d6e5 g3f3 e5d4 e4e5 d4e5 f3e3 h6h5 g4h5 e5f5,1789,77,92,667,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/dIzO3jhO#79,
WLwmm,8/8/5k2/3Kp1pP/5p2/5P1P/8/8 b - - 0 52,e5e4 d5e4 f6g7 e4f5 g7h6 f5g4,1727,76,100,277,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pHChmOXY/black#104,
WMC5u,8/p3k1p1/1p6/3P1p1p/5P2/2K3P1/P6P/8 w - - 1 39,c3d4 e7d6 d4c4 a7a6 c4d4 b6b5,1723,76,82,75,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/JCs09vcV#77,
WN486,8/5k2/6p1/6Kp/7P/7P/8/8 w - - 3 42,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1781,74,97,4968,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BFmw1wlM#83,
WO18i,8/4k3/8/6K1/6PP/8/5b2/8 b - - 0 45,f2h4 g5h4 e7f6 h4h5 f6g7 h5g5,1797,100,58,27,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/0E5UFzXt/black#90,
WPyD2,8/8/2n3p1/pp2k1p1/3Np1P1/1PP1K2P/P7/8 b - - 3 42,c6d4 c3d4 e5d5 a2a3 b5b4 a3a4 d5e6 e3e4,1735,74,88,215,crushing endgame quietMove veryLong zugzwang,https://lichess.org/088vNir2/black#84,
WRnLz,8/8/1p6/1P1p1kp1/3P4/5PK1/8/8 b - - 0 38,f5g6 g3g4 g6f6 f3f4 g5f4 g4f4,1757,75,77,92,crushing endgame long pawnEndgame zugzwang,https://lichess.org/M9MfLFxX/black#76,
WRy1a,8/4k1p1/p1p2pP1/2P1nP2/1p1K1B2/8/P7/8 w - - 1 51,f4e5 f6e5 d4e5 a6a5 e5d4 e7f6 d4e4 a5a4,1761,76,97,2834,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/yjR0QnSM#101,
WUIZO,8/5p2/4k3/2K1p1p1/4P1Pp/5P1P/8/8 b - - 5 50,f7f6 c5c6 e6e7 c6c7,1774,76,81,91,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ltyUtlpg/black#100,
WVhRJ,8/8/4k1pp/p1p5/P3K1PP/1P6/8/8 b - - 0 41,g6g5 h4h5 e6d6 e4f5 d6d5 f5g6,1723,75,93,959,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AUN47MSK/black#82,
WXwYE,8/8/5p1r/3K2k1/8/8/8/7R w - - 8 85,h1h6 g5h6 d5e4 h6g5 e4f3 g5f5,1708,74,93,1324,crushing defensiveMove endgame long zugzwang,https://lichess.org/dtfSLhE0#169,
WYNBR,8/8/8/p1pk2p1/P5P1/1P1K4/8/8 w - - 0 53,d3e3 d5e5 e3d3 e5f4 d3c4 f4g4,1742,78,15,115,crushing endgame long pawnEndgame zugzwang,https://lichess.org/t39DB3Ss#105,
WZI1Y,8/p4p1K/8/1p3P2/6k1/PP6/8/8 w - - 0 40,f5f6 g4f5 h7g7 f5e6 b3b4 a7a6,1795,75,87,111,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0edSpNHM#79,
Wc3Ua,8/8/p7/1p1p2pk/1P1P4/P4PK1/8/8 b - - 0 42,h5g6 g3g4 g6f6 f3f4 g5f4 g4f4,1736,74,93,6285,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qEKL3pFP/black#84,
WcuVX,8/p5p1/1p1p1kp1/3P1p2/1P3K1P/8/P5P1/8 b - - 0 31,a7a5 b4a5 b6a5 a2a4 f6f7 f4g5,1775,75,90,1292,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H8rH4C3A/black#62,
WdzWz,8/8/6p1/5p1p/5K1P/6P1/5Pk1/8 w - - 6 43,f2f3 g2h3 f4g5 h3g3 g5g6 g3h4 g6f5 h4g3 f3f4 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1756,74,84,321,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/aZkVuB55#85,
WebUA,8/7p/p2p2k1/1p2q1p1/1P2P2P/P3Q2K/6P1/8 w - - 3 45,e3g5 e5g5 h4g5 g6g5 h3g3 h7h5 g3f2 g5f4,1735,78,93,314,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/ejzJFcK5#89,
WfpoG,8/p7/1p4pp/1P1k4/P2P1p1P/2K2P2/8/8 b - - 1 39,g6g5 h4g5 h6g5 c3d3 d5d6 d3e4,1746,82,65,39,crushing endgame long pawnEndgame zugzwang,https://lichess.org/M0dXdbhy/black#78,
WgECO,8/8/5pp1/5k1p/5P1P/5KP1/8/8 w - - 0 40,f3g2 f5g4 g2f2 g4h3,1798,77,90,1685,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZUm0pzpy#79,
WhBXY,8/5pk1/6p1/7p/4K2P/6P1/5P2/8 b - - 0 34,g7f6 e4f4 f6e7 f4g5,1756,79,92,316,crushing endgame pawnEndgame short zugzwang,https://lichess.org/STvbpOC2/black#68,
WhtFA,8/8/3k1p2/3p1P2/3K2P1/8/8/8 w - - 1 70,d4e3 d6e5 e3f3 d5d4 f3e2 e5f4 e2d3 f4g4,1772,77,76,89,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PmLdOhLn#139,
WkV0B,8/5k2/p5p1/Pp1p2K1/1P1PpP2/4P3/8/8 w - - 3 44,g5h6 f7f6 h6h7 g6g5 f4g5 f6g5,1777,75,83,155,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vXcK2phY#87,
Wkcmo,8/8/8/1K1k4/P7/1P5n/8/8 b - - 2 69,d5d6 b5b6 h3f4 a4a5 f4d5 b6b7,1784,76,84,277,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/qf6u35st/black#138,
Wn4cJ,8/6pp/8/1p6/1P1kPK2/8/7P/8 b - - 0 32,d4c4 e4e5 c4d5 f4f5 d5c6 f5e6,1701,78,93,7141,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/r2r7Rq3x/black#64,
WnS1Q,8/p3q1k1/P2p4/3PpQ2/4PpK1/8/6P1/8 b - - 22 45,e7f7 f5f7 g7f7 g4f5,1753,75,87,318,crushing endgame queenEndgame short zugzwang,https://lichess.org/nO9gyJ2b/black#90,
Wq3oI,8/1p6/2p5/p1P5/P7/5K1k/8/8 b - - 0 45,h3h4 f3f4 h4h3 f4e5 h3g4 e5d6 g4f5 d6c7 f5e5 c7b7 e5d5 b7b6 d5d4 b6c6,1779,74,81,121,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/RsTyC4W4/black#90,
WrgSD,8/K1k5/P7/5pp1/7p/5PP1/7P/8 b - - 0 46,h4g3 h2g3 f5f4 g3g4,1758,75,85,90,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/X4nSzvIF/black#92,
WvO6w,8/4r3/8/6p1/R3pk2/5P2/4K3/8 w - - 1 48,a4e4 e7e4 f3e4 f4e4 e2f2 e4f4 f2g2 f4g4,1755,74,81,254,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/5RQH0QZY#95,
Wx2sr,8/8/1kp2p2/5Pp1/2KP2P1/8/8/8 b - - 0 35,b6c7 c4c5 c7d7 d4d5 c6d5 c5d5,1796,76,90,2730,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UwdC8Zq4/black#70,
X1oI9,8/6pp/5p2/ppk5/4PPPP/2K5/P7/8 b - - 0 33,c5d6 c3d4 d6c6 e4e5 f6e5 f4e5,1719,84,86,50,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RTxhMxpt/black#66,
X2IQq,8/8/6p1/4kp1p/7P/5KP1/5P2/8 b - - 2 40,e5f6 f3f4 f6g7 f4g5 g7f7 g5h6,1773,74,84,229,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pHI9RJ2d/black#80,
X2QxT,8/7p/p2k1ppP/Pp6/1P2PKP1/8/8/8 w - - 1 42,f4f3 d6e5 f3e3 g6g5 e3d3 e5f4 d3d4 f4g4,1781,75,78,121,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jqg7xutA#83,
X9jh7,8/8/5k1p/5ppP/8/4KP2/6P1/8 w - - 0 55,g2g4 f5g4 f3g4 f6e5,1788,78,82,102,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/uvMeHvAE#109,
X9zo2,8/8/8/6pp/8/6P1/4k1KP/8 w - - 2 53,g2h3 e2f3 g3g4 h5g4,1760,77,78,69,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/zeyNOlYz#105,
XA8bg,8/8/5p2/3p1k2/3P1p2/5P1K/8/8 b - - 5 54,f5e6 h3g4 e6f7 g4f5,1758,74,95,933,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/SzCawGxF/black#108,
XCSJ5,8/5p2/4k1p1/7p/4K2P/6P1/5P2/8 b - - 0 51,e6f6 e4f4 f6e6 f4g5,1780,75,96,596,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/WfEMrqm0/black#102,
XEpCu,8/8/p3p3/1b3k1p/3N1P1P/P3K3/8/8 b - - 2 48,f5f6 d4b5 a6b5 e3e4,1760,77,92,614,crushing defensiveMove endgame short zugzwang,https://lichess.org/mUij06be/black#96,
XGH5W,8/7p/8/5Kpk/8/7P/6P1/8 b - - 2 49,h7h6 g2g3 g5g4 h3g4,1794,86,88,61,endgame mate mateIn2 pawnEndgame quietMove short zugzwang,https://lichess.org/d5vflj2Y/black#98,
XI7cR,8/8/p7/2pk1pp1/P7/1P2KP2/7P/8 w - - 0 44,f3f4 g5g4 e3d3 a6a5 d3e3 c5c4,1752,75,87,303,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nP1atSaE#87,
