PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZhCYt,8/5r2/p1k4p/2p3p1/P5RP/2K5/5PP1/8 w - - 3 36,f2f3 f7f4 g4g3 f4h4,1776,74,91,1973,advantage endgame rookEndgame short skewer,https://lichess.org/F0saZQfZ#71,
ZhKxa,8/8/7R/4KP2/6r1/6kp/8/8 b - - 2 69,g4f4 h6h3 g3g4 h3h4 g4h4 e5f4,1704,74,94,1776,crushing deflection endgame long rookEndgame,https://lichess.org/DnV2KSX4/black#138,
ZhbAS,8/8/1r4p1/1P2p2p/1R2K2P/6k1/6P1/8 b - - 4 42,g3h4 b4b3 g6g5 e4e5,1796,232,-60,2,advantage endgame quietMove rookEndgame short,https://lichess.org/0huChnQe/black#84,
Zhx7d,1r6/8/8/1P6/8/P4pk1/8/2R2K2 w - - 9 52,a3a4 b8h8 f1e1 h8h1 e1d2 h1c1,1717,74,92,1820,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/6Szb5FV8#103,
ZiHuY,8/1k2K1p1/5r1p/4Rp1P/8/8/6P1/8 b - - 9 60,b7c7 e5e6 f5f4 e6f6,1735,75,93,659,crushing endgame rookEndgame short,https://lichess.org/rTt9kUFh/black#120,
ZiQeK,4k3/8/1R6/6P1/1pP5/1r3r2/1K4R1/8 w - - 1 59,b2c2 f3c3 c2d1 b3b1,1742,74,72,563,crushing endgame master rookEndgame short,https://lichess.org/d5TizlZ4#117,
ZiSzF,8/8/8/8/5pk1/8/4K1p1/5R2 w - - 0 64,f1g1 g4g3 g1c1 f4f3,1706,75,93,2636,crushing endgame rookEndgame short,https://lichess.org/0TCMg4Rt#127,
Zic6F,r7/3R2pp/4p1k1/r3P1P1/2P4P/2K1P3/p7/R7 w - - 3 40,c3d4 a8b8 h4h5 g6h5 d7g7 b8b1,1785,75,95,7634,advantage endgame long master quietMove rookEndgame,https://lichess.org/smswkzCL#79,
Zj5Tv,R7/5pkp/6p1/8/1p2p3/1P1p4/2p3PP/5R1K w - - 0 38,a8a7 d3d2 a7a1 e4e3 a1c1 e3e2,1712,77,87,56,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UBwwpiDe#75,
ZjEB1,R7/1pk5/p1p5/2P5/PP2r3/1K6/8/8 b - - 2 45,b7b6 a8a7 c7b8 c5b6,1720,74,87,278,crushing deflection endgame rookEndgame short,https://lichess.org/4FE0wAUV/black#90,
ZjTcg,4r3/p1p2k2/2p3R1/8/2Pr4/3P4/P1P4K/R7 w - - 1 27,a1g1 e8h8 h2g3 f7g6,1782,75,88,1044,crushing endgame interference rookEndgame short,https://lichess.org/NG8PNAcj#53,
ZkLZe,6k1/6pp/8/R7/6PP/5P2/p4K2/r7 w - - 0 48,h4h5 a1h1 a5a2 h1h2 f2e3 h2a2,1707,75,97,305,crushing endgame long rookEndgame skewer,https://lichess.org/nOZPZmlv#95,
Zkikk,8/p4rk1/1p1PR2p/7P/6K1/1P6/8/8 b - - 4 39,f7f6 d6d7 f6e6 d7d8q,1750,75,94,16348,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/3XRPBI8b/black#78,
ZlIyt,3R4/p3r1p1/1p2k3/6pK/8/P7/1Pr4p/4R3 b - - 5 48,e6f5 d8f8 e7f7 f8f7,1762,81,81,48,endgame mate mateIn2 rookEndgame short,https://lichess.org/QedUkXxP/black#96,
ZmUPR,4k3/R7/4P3/2K5/8/p7/8/r7 w - - 1 38,e6e7 a3a2 a7a8 e8e7,1741,74,94,3021,advancedPawn crushing endgame rookEndgame short,https://lichess.org/wIwXETCb#75,
ZmfIl,8/5k2/2p2P2/p5K1/6P1/1P1p4/P4R1p/7r w - - 0 54,g5f5 d3d2 f2d2 h1f1,1706,76,95,9167,advancedPawn crushing endgame rookEndgame short,https://lichess.org/9xUedrSL#107,
ZmoV1,6k1/6p1/1p5p/4R3/7P/P1p1P1P1/1r3P2/5K2 w - - 0 41,f1e1 b2b1 e1e2 c3c2,1777,75,100,118,advancedPawn crushing endgame rookEndgame short,https://lichess.org/6c8k5mKY#81,
ZnATF,5r1k/4R3/6pP/p3p3/r7/1pP1P3/1P6/2KR4 w - - 0 33,d1d7 a4a1 c1d2 f8f2 d2d3 a1d1 d3c4 d1d7 e7d7 f2b2,1714,75,85,569,advantage endgame rookEndgame veryLong,https://lichess.org/knkvJo83#65,
ZnOHc,8/8/6k1/PR5p/6pP/7r/6K1/8 b - - 0 51,h3h4 a5a6 h4h3 b5a5 h5h4 a6a7,1762,76,86,94,advancedPawn clearance crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/nscgcR5u/black#102,
ZoBBJ,8/6pp/8/7P/1kr3PK/4R3/8/8 b - - 1 42,b4c5 e3e7 h7h6 e7g7,1751,75,89,704,crushing endgame rookEndgame short,https://lichess.org/GB3qCVAR/black#84,
ZpRBM,6k1/4R3/6p1/6P1/5P2/PKp4p/8/3r4 w - - 2 53,e7e2 d1d2 e2e8 g8f7 e8h8 c3c2,1733,79,95,15532,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/FbUqcViE#105,
Zpf3K,8/5pk1/5R2/1pr2pP1/p4K2/P3PP2/8/8 w - - 1 47,f6f5 c5f5 f4f5 b5b4,1761,76,88,54,crushing endgame rookEndgame short,https://lichess.org/bbB2GWZ4#93,
ZqOZq,5r2/k1p5/1pP1K3/p2P1P2/P1P4p/7P/8/8 b - - 2 42,a7b8 f5f6 f8e8 e6d7,1705,76,96,7994,crushing defensiveMove endgame rookEndgame short,https://lichess.org/H0HO3pen/black#84,
ZqrpB,8/5p2/5Pk1/5r2/5R2/8/7K/8 w - - 17 56,h2g3 f5f4 g3f4 g6f6,1781,75,90,3581,crushing endgame master rookEndgame short zugzwang,https://lichess.org/gEamm3UY#111,
ZsRH2,2k5/1pp1R1Rp/p1p5/8/2PP4/7P/3r2PK/5r2 b - - 8 33,d2d4 e7c7 c8b8 c7b7,1709,75,85,132,crushing endgame rookEndgame short,https://lichess.org/vTjVKyXP/black#66,
Zskzd,6k1/6pp/8/8/8/3p4/PPr1RPPP/5K2 w - - 0 32,e2e3 c2c1 e3e1 d3d2 e1d1 c1d1,1751,78,95,18925,advancedPawn advantage endgame long rookEndgame,https://lichess.org/er2lI6p7#63,
Zsvfz,2k5/2r1P1p1/2r3p1/2PK1pP1/5P2/7P/8/1R6 b - - 0 48,c6c5 d5e6 c5c6 e6f7 c6c4 f7f8 c7e7 f8e7,1742,74,94,245,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/PV6Lpy6i/black#96,
Zt5As,1r6/1k2pp1p/3r2p1/8/8/7P/2R2PP1/R5K1 b - - 5 30,b8a8 c2b2 d6b6 b2b6 b7b6 a1a8,1746,76,87,550,crushing endgame exposedKing long rookEndgame,https://lichess.org/o6Iy3dQw/black#60,
ZtAWk,r4k2/5pp1/7p/4P3/PpK5/8/2p3PP/R7 w - - 0 33,c4b4 a8b8 b4c3 b8b1 c3c2 b1a1,1753,79,86,41,crushing endgame long rookEndgame,https://lichess.org/Okk7QFZx#65,
ZtFDX,3r4/p4k2/5p1p/8/1P1R1P2/P2R1K1r/8/8 w - - 1 45,f3e4 f6f5 e4f5 h3d3,1771,81,81,40,crushing deflection endgame rookEndgame short,https://lichess.org/gDyYdWLW#89,
Ztf0q,8/4kR2/4P2p/3P4/P7/1K6/1P5r/r7 b - - 4 43,e7e8 d5d6 a1d1 d6d7 e8d8 f7f8 d8e7 f8e8,1714,76,96,4245,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/29KLBL6H/black#86,
ZtmvM,6r1/4R3/8/7P/7K/5k2/4p3/8 w - - 0 46,h5h6 g8g4 h4h5 g4e4,1788,76,88,62,crushing endgame master rookEndgame short,https://lichess.org/2uyTiIeU#91,
ZutZB,8/8/7p/5k2/4p3/6PK/5r1P/4R3 w - - 0 40,g3g4 f5f4 e1b1 e4e3 b1b4 f4f3,1779,74,96,1195,crushing defensiveMove endgame long rookEndgame,https://lichess.org/91MuIlUo#79,
ZuzMr,3k4/2rP2p1/5p1p/8/6P1/R6P/P3K3/8 b - - 0 52,c7d7 a3d3 d7d3 e2d3,1793,74,87,160,crushing endgame master rookEndgame short,https://lichess.org/q4zc69v3/black#104,
ZvnSw,8/5R2/8/8/7p/7k/4Kp2/5r2 b - - 1 64,h3g2 f7g7 g2h1 e2f1 h4h3 f1f2 h3h2 f2g3,1789,75,83,158,crushing deflection endgame rookEndgame veryLong,https://lichess.org/PIzXkx64/black#128,
ZwLgj,8/8/1p2p3/p2p4/P2P3k/1PP2KR1/4r3/8 b - - 7 56,e2e3 f3e3 h4g3 c3c4 g3g4 c4c5 b6c5 d4c5,1748,74,94,127,crushing endgame rookEndgame veryLong,https://lichess.org/mj1pN4St/black#112,
ZwYia,6k1/6p1/5p2/Rp3P2/7p/1P2KP2/P6r/8 w - - 0 32,e3f4 h2g2 a5a8 g8h7 a8c8 h4h3,1771,74,91,1819,crushing endgame long rookEndgame,https://lichess.org/lgPHF2ML#63,
ZwdvJ,8/4R3/8/5kpp/4p3/2P4P/3P1PK1/3r4 w - - 4 43,f2f3 d1d2 g2f1 e4f3 e7f7 f5e4,1757,182,7,7,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/jhvMxLi7#85,
ZxXqt,8/4R3/5k2/5p2/5K2/1r2pP2/8/8 w - - 5 51,e7e3 b3b4 f4g3 f5f4 g3f2 f4e3,1757,75,82,184,crushing endgame fork long rookEndgame,https://lichess.org/xgr7IHQS#101,
ZxYMz,3R4/5p2/8/P3k1pp/1P1p4/3r1PK1/6P1/8 b - - 0 50,d3b3 a5a6 b3a3 b4b5,1700,81,53,36,advantage defensiveMove endgame rookEndgame short,https://lichess.org/LodZFrSq/black#100,
ZxbET,8/R7/8/2k5/8/1P2p3/PK3r2/8 w - - 2 49,b2c1 f2f1 c1c2 e3e2,1787,75,86,225,advancedPawn crushing endgame rookEndgame short,https://lichess.org/iaI7TKif#97,
Zxiat,2R5/8/6P1/8/1p3K2/1k1p1P2/6r1/8 w - - 1 58,f4e3 d3d2 c8d8 b3c2,1721,75,87,259,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/imlxef2C#115,
Zy10b,1R3rk1/P3Rpp1/4p2p/3pP2P/8/rp3P2/6K1/8 b - - 1 42,d5d4 e7e8 f8e8 b8e8,1761,76,86,70,advantage endgame rookEndgame short,https://lichess.org/PPgugvDH/black#84,
ZyDbX,8/p7/8/P5R1/2r3P1/5k2/8/7K w - - 1 45,g5g7 f3g3 g7f7 c4c1 f7f1 c1f1,1736,80,76,57,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/zRFkTSAB#89,
ZyzQi,4r1k1/p7/p7/8/7P/4R1P1/1P1prP2/3R1K2 b - - 3 40,e2e3 f2e3 e8e3 d1d2,1794,75,86,96,advantage endgame master rookEndgame short,https://lichess.org/lQWOg2j4/black#80,
Zz8Cd,8/8/r5p1/PR3p1p/1K5P/4kPP1/8/8 b - - 0 46,e3f3 b5b6 a6a7 b6g6,1751,126,79,13,crushing endgame interference master masterVsMaster rookEndgame short,https://lichess.org/Iush4YiZ/black#92,
Zz9Hb,1r6/2p2k1p/R1Pr2p1/3pR3/p3p3/P1P1P3/2K2P1P/8 w - - 2 33,a6a7 f7f6 e5e4 d5e4,1729,75,100,60,advantage endgame master masterVsMaster rookEndgame short trappedPiece,https://lichess.org/He8oK6nK#65,
ZzOvg,8/5k2/1p4p1/3R2Pp/p1r1KP1P/P7/8/8 w - - 3 44,d5d4 c4d4 e4d4 f7e6 d4e4 b6b5 e4d4 e6f5,1762,76,99,571,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/H69oKN9i#87,
ZzVXD,6r1/6k1/R7/4p3/p7/2P5/1r5P/3R3K b - - 2 38,b2a2 d1d7 g7h8 a6h6,1705,79,95,16651,endgame mate mateIn2 rookEndgame short,https://lichess.org/8IfE3I0Q/black#76,
a0BmV,7R/8/p2kPp2/1p1p2rp/1P1P1KP1/P7/8/8 b - - 1 38,g5g4 f4f5 g4d4 h8d8 d6e7 d8d7,1782,76,84,246,crushing defensiveMove endgame long rookEndgame,https://lichess.org/su8umh7X/black#76,
a0UnT,6k1/5p2/8/P5pp/1R4rP/1K6/8/8 b - - 0 38,g5h4 b4g4 h5g4 a5a6 g4g3 a6a7 g8g7 a7a8q,1705,74,81,89,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/HQPgC5VG/black#76,
a0nk7,8/4k3/p2R4/2pKp3/r1P5/8/2P4P/8 w - - 1 40,d5c5 a4c4 c5c4 e7d6,1752,75,74,64,crushing deflection endgame rookEndgame short,https://lichess.org/M3cjgPbI#79,
a1Jqs,8/4r2k/4r1p1/2P1Bp1p/5P1P/4PK2/5P2/6R1 b - - 0 40,e6e5 f4e5 e7e5 g1c1,1716,75,94,750,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/YkSOV2eQ/black#80,
a1OoK,8/8/8/5p2/3R1P2/5k2/r7/5K2 w - - 13 62,f1e1 f3e3 d4d6 a2a1 d6d1 a1d1 e1d1 e3f4,1758,74,88,145,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/ZvBvOvRs#123,
a2E8B,8/6pk/8/R7/Pr3KPP/4p3/8/8 w - - 0 41,f4g5 b4e4 a5b5 e3e2,1779,73,94,6049,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/SrttqnhV#81,
a3EAt,5r2/p3R3/1p6/3kR3/8/2P1K3/2r5/8 b - - 0 48,d5c4 e7c7 c4b3 e5b5 b3a4 b5b4 a4a3 c7a7,1720,74,98,1439,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/wlHilLjP/black#96,
a3HtT,8/5p2/6k1/1p3p2/5RKP/1r4P1/8/8 w - - 0 61,f4f5 b3g3 g4f4 g3f3 f4f3 g6f5,1728,75,94,4234,crushing deflection endgame long rookEndgame,https://lichess.org/536Uh26X#121,
a3wGU,8/8/8/2K2k1p/4Rp1P/5P2/3r4/8 w - - 2 65,c5c4 d2f2 e4e8 f2f3,1744,75,95,955,advantage endgame master rookEndgame short,https://lichess.org/RmdaGBoC#129,
a4FOG,1r2r3/5k2/2p4R/1p2P1R1/p7/8/6PP/6K1 b - - 1 38,b8c8 h6f6 f7e7 g5g7 e7d8 f6d6,1797,76,94,13462,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/NJAcyRMM/black#76,
a4P29,8/8/p7/5k1p/PP1K2p1/2R3P1/8/5r2 b - - 0 50,f1f3 c3f3 g4f3 d4e3,1711,74,93,4164,crushing endgame rookEndgame short,https://lichess.org/JfEZCd5H/black#100,
a4ge9,6r1/1p1k1p2/p4p2/2R1p3/PP2P1P1/1K3P1p/7P/8 b - - 1 28,g8c8 c5c8 d7c8 b3c4,1772,74,93,1433,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GB8cmey1/black#56,
a4keA,6k1/p2P4/4K1p1/3R4/r7/6rP/6P1/8 b - - 0 37,a4e4 e6d6 g8f7 d7d8q,1724,75,97,2005,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/5uHwZ38N/black#74,
a4xTD,3k4/R3p3/1P2p1p1/3pP1P1/3P3p/4P3/2K5/7r b - - 1 44,h4h3 a7a8 d8d7 b6b7,1715,74,93,1933,advancedPawn crushing endgame rookEndgame short,https://lichess.org/fASYuHb4/black#88,
a5JL2,2k5/p7/8/2p4P/1P5K/5R2/1r6/8 b - - 0 41,c5b4 h5h6 b2h2 f3h3 h2d2 h6h7,1782,75,88,385,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0h7CZGj5/black#82,
a5QtZ,8/8/4p1RP/5pp1/4r2k/p2K4/P7/8 b - - 4 55,h4g3 g6g5 g3f3 g5h5,1795,76,93,1101,advantage endgame rookEndgame short,https://lichess.org/JcKinrnY/black#110,
a5V5P,R7/8/5k2/6p1/6p1/p1P3K1/2P5/r7 w - - 0 41,g3g4 a3a2 g4f3 a1f1 f3g2 a2a1q,1759,76,90,1275,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/QPNH6i5q#81,
a6CoV,8/6p1/P2k1p1p/4p3/4r3/1K6/2R3PP/8 b - - 0 42,e4e1 a6a7 e1a1 c2a2 a1a2 b3a2,1767,102,73,21,advancedPawn advantage endgame long rookEndgame,https://lichess.org/aDqpBoMM/black#84,
a6Os5,8/1p2k1pp/pP2pp2/P2pP3/3K1P2/5P1P/2r5/R7 b - - 0 31,c2h2 a1c1 f6e5 f4e5 h2a2 c1c7,1745,74,92,681,crushing endgame long quietMove rookEndgame,https://lichess.org/pDZXj1QF/black#62,
a7Lth,1r4k1/5pp1/7p/p2R4/1pp5/P3P2P/1P3PP1/5K2 w - - 0 29,d5a5 c4c3 b2c3 b4b3 a5d5 b3b2,1755,76,96,2730,advancedPawn advantage endgame long rookEndgame,https://lichess.org/AvbT3bJc#57,
a7vSv,2kr4/pp3RP1/8/5P2/5K1p/P2r3P/8/8 b - - 2 44,d3h3 f7f8 h3g3 f5f6,1779,77,94,1868,crushing endgame master rookEndgame short,https://lichess.org/hMTAS40E/black#88,
a8O09,8/R1k3pp/2p5/1pP1pPPr/3pp3/4P3/6K1/8 b - - 13 53,c7b8 a7g7 d4e3 f5f6,1794,89,84,57,crushing endgame rookEndgame short,https://lichess.org/VTIPXqOs/black#106,
a8Rgt,8/pp3p2/4pP1p/4Pkp1/3P4/1P3K1P/P1r2P2/4R3 w - - 0 33,e1e2 c2e2 f3e2 f5e4,1713,75,90,380,crushing endgame rookEndgame short,https://lichess.org/buqRxkMJ#65,
a8Xg3,1r6/8/5p2/2K4p/1p1R1PkP/1P6/8/8 w - - 1 52,d4b4 b8b4 c5b4 g4h4,1765,85,58,33,advantage endgame rookEndgame short,https://lichess.org/PtC6S2RI#103,
a94DA,R7/8/P3k1p1/3pp3/5pKP/r4P2/8/8 b - - 1 48,d5d4 a6a7 d4d3 a8e8,1730,74,93,451,advancedPawn advantage endgame rookEndgame short,https://lichess.org/TZxxIkqF/black#96,
a9hEo,3K4/8/1P2p3/4k1p1/6Pp/2r1p2P/8/3R4 b - - 3 58,e5e4 d1b1 e3e2 b6b7,1776,75,93,3255,advancedPawn advantage endgame quietMove rookEndgame short,https://lichess.org/81GmiURt/black#116,
a9ygx,8/2r5/8/8/P6R/1P1r1P1P/1Kpk2P1/2R5 w - - 1 55,h4c4 c7c4 b3c4 d3b3 b2b3 d2c1,1772,75,91,1481,crushing deflection endgame long rookEndgame,https://lichess.org/qSqqqzdp#109,
aA1QX,R7/1p2k2P/8/2p5/8/5KP1/p6r/8 b - - 1 52,b7b5 a8a2 h2a2 h7h8q,1711,75,87,106,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/2mWN5fEQ/black#104,
aA87B,5k2/6pp/8/4RP2/r3P3/2p3P1/6KP/8 w - - 0 44,g2f3 a4c4 e5a5 c3c2,1717,75,94,136,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eF2AgGpl#87,
aBCNJ,3r4/5Rpp/8/2P1k3/3p4/3R1P2/7r/3K4 w - - 0 41,f7g7 d8a8 d3d2 a8a1 d1c2 a1a2,1764,75,93,3554,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/Eyzrmrgz#81,
aBHMA,8/8/8/1k4p1/2R5/2p1K1P1/5P2/2r5 w - - 2 43,e3d3 c1d1 d3c2 b5c4,1778,112,89,15,crushing deflection endgame rookEndgame short,https://lichess.org/kUa3xQpZ#85,
aBUcG,8/6Rp/1p6/2p2P2/4r1P1/P6k/2K5/8 b - - 0 41,e4g4 g7g4 h3g4 f5f6,1713,76,83,311,crushing endgame rookEndgame short,https://lichess.org/tEglZk9x/black#82,
aCDbe,8/2r1k3/R1p2p2/1p3Rp1/1PpPr1P1/4P1Pp/4K2P/8 b - - 19 41,e4g4 e2f3 g4h4 g3h4,1702,75,94,1804,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/VawpfLYw/black#82,
aCFNP,8/1r6/P2p1R1p/2k3p1/2P5/2K5/7P/8 b - - 0 61,b7b4 f6f5 d6d5 f5d5,1783,94,93,21,crushing endgame rookEndgame short,https://lichess.org/ZAzIdUZD/black#122,
aCN9u,8/7p/6p1/1Pk3P1/7r/1K6/1R6/8 w - - 2 57,b3c3 h4h3 c3d2 h3h2,1766,75,92,3011,crushing endgame rookEndgame short,https://lichess.org/NHR2oavY#113,
aCSH1,8/R5kp/5p2/1p2pK2/1r2P2P/6P1/3p4/8 b - - 1 42,g7h6 g3g4 d2d1q g4g5 f6g5 h4g5 h6h5 a7h7,1780,75,93,1470,endgame exposedKing mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/MaTzbKTq/black#84,
aDBYQ,8/1r3pR1/6p1/2k5/6KP/8/6P1/8 w - - 1 50,h4h5 f7f5 g4g5 b7g7 h5g6 f5f4,1785,79,85,42,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/dFUFgLx4#99,
aDSAe,8/5k2/3R4/3pK3/4p1p1/8/3r1PP1/8 w - - 12 47,d6d5 d2d5 e5d5 g4g3 f2g3 e4e3 d5c4 e3e2,1785,75,95,407,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/r6SQpzoA#93,
aDX8E,8/2p5/1kp5/4R1p1/1PP1K1P1/8/1r6/8 w - - 1 40,b4b5 b2e2 e4d4 e2e5 d4e5 c6b5 c4b5 b6b5,1741,77,93,3647,crushing endgame rookEndgame veryLong,https://lichess.org/edbU9Y7r#79,
aDpBC,r7/pR6/5p1k/1p3P1p/6PP/8/2r5/4R1K1 b - - 2 27,a8d8 g4g5 f6g5 e1e6,1765,76,86,106,endgame mate mateIn2 rookEndgame short,https://lichess.org/tdhIIQH1/black#54,
aEEnC,1r6/1P5p/5p2/8/2P1k3/PR3p1P/K7/8 w - - 0 39,b3b1 f3f2 c4c5 b8b7 b1b7 f2f1q,1772,75,94,4688,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/u1lP8wjp#77,
aEdpo,6R1/4r1P1/6k1/3K4/8/8/8/8 w - - 7 60,g8e8 e7e8 g7g8q e8g8,1795,162,100,8,crushing endgame hangingPiece rookEndgame short,https://lichess.org/beYC0Fuo#119,
aEduA,4r1k1/7p/p7/6p1/5R2/1P2pKP1/P2rR2P/8 w - - 0 35,f4f5 g5g4 f3g2 d2e2,1783,74,98,399,crushing deflection endgame rookEndgame short,https://lichess.org/2JDN0jN0#69,
aEitH,4R3/1Pk5/4p3/7p/1r5P/8/5PK1/8 b - - 7 55,b4b7 e8e7 c7c6 e7b7 c6b7 g2f3 e6e5 f3e4,1780,106,100,22,crushing endgame rookEndgame veryLong,https://lichess.org/dVb67oCl/black#110,
aF7mW,6k1/8/4K3/8/1P4pp/5p2/1R5P/8 w - - 0 43,e6f5 g4g3 h2g3 h4g3 b2b3 g3g2 b3f3 g2g1q,1788,77,93,886,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/8U6XSmKV#85,
aFWdl,8/p7/7p/PP4p1/5r2/3R4/2P4k/2K5 b - - 0 38,f4b4 d3b3 b4f4 b5b6 a7b6 a5b6,1723,79,88,60,crushing endgame long master rookEndgame,https://lichess.org/7rfsP8aD/black#76,
aG4hB,8/3r1p1p/5Kp1/4PP2/6P1/p7/1k4P1/4R3 b - - 2 42,d7a7 e5e6 f7e6 f5e6,1778,74,88,692,crushing endgame rookEndgame short,https://lichess.org/OATQH1vq/black#84,
aGHb2,2k3r1/p3R2R/2p5/2PpK3/5P2/6P1/4r3/8 w - - 15 47,e5d6 g8g6 e7e6 e2e6,1753,75,95,3188,endgame mate mateIn2 rookEndgame short,https://lichess.org/Zxxh2Gco#93,
aGT87,8/1p6/p1p5/1r4Rp/1k5P/3K2P1/8/8 b - - 3 48,a6a5 g5b5 b4b5 g3g4 h5g4 h4h5,1785,87,29,30,advantage defensiveMove endgame long rookEndgame,https://lichess.org/9zhkECFM/black#96,
aGcCV,8/3R1p2/4pk2/7p/3P3P/5PK1/8/3r4 w - - 6 55,g3f4 d1d4 d7d4 e6e5 f4e3 e5d4 e3d4 f6f5,1781,76,95,9645,attraction crushing defensiveMove endgame fork master rookEndgame sacrifice veryLong,https://lichess.org/x0SQhLv8#109,
aGldu,8/1p1k3p/p5p1/2PK1r2/8/P5P1/4R2P/8 w - - 2 46,e2e5 f5e5 d5e5 d7c6 e5d4 c6b5,1770,76,95,13172,crushing endgame long master rookEndgame,https://lichess.org/4gwMpKWa#91,
aHRIk,8/8/8/2R5/2kr2p1/4K1P1/1p6/8 b - - 1 46,c4b3 e3d4 b2b1q c5b5 b3c2 b5b1,1707,74,94,2580,crushing endgame long rookEndgame skewer,https://lichess.org/mZmJeBeT/black#92,
aJW5J,8/2K5/1P3kp1/8/5P2/1rp4p/8/2R5 b - - 1 38,b3b6 c7b6,1782,319,71,4,endgame equality hangingPiece oneMove rookEndgame,https://lichess.org/1yhrzsv0/black#76,
aJrsf,8/5p2/6p1/4P2p/5P1P/5kP1/6RK/r7 w - - 14 54,g2g1 a1g1 h2g1 f3g3 f4f5 g6f5,1753,135,38,12,crushing endgame long rookEndgame,https://lichess.org/QAjzX4K3#107,
aJsBm,8/6PP/2r5/1p3k1K/8/P7/8/8 b - - 2 61,c6c2 h5h4 c2h2 h4g3 h2h7 g7g8q,1784,75,90,1157,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/JPhPSKnZ/black#122,
aK9d0,8/3r1kpp/p7/8/4R3/6P1/r4P1P/4RK2 b - - 0 34,d7d2 e4f4 f7g6 e1e6,1749,76,86,687,crushing endgame rookEndgame short,https://lichess.org/aMOdm90B/black#68,
aKYvr,8/R7/6p1/8/1pk3P1/p6K/8/8 w - - 0 53,h3h4 c4b3 h4g5 b3a2 g5g6 b4b3 a7f7 b3b2,1788,294,18,4,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/uO8iddYN#105,
aKfdz,8/p5RR/5k2/5p2/8/6KP/PP1rr3/8 w - - 3 38,g7a7 d2d3 g3h4 e2e4 h4h5 d3h3,1788,75,88,107,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/evsGwiUg#75,
aMPkh,8/8/6p1/R4p2/4pk2/7P/2r2PP1/6K1 b - - 4 50,g6g5 g2g3 f4f3 a5f5,1731,76,94,8645,crushing deflection endgame master rookEndgame short,https://lichess.org/pCYz6o4H/black#100,
aNtRd,R7/2k5/K7/8/8/8/8/1r6 w - - 2 82,a8a7 c7c6 a6a5 b1a1 a5b4 a1a7,1700,74,100,112,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/ea0aXdAf#163,
aOXvn,7R/1p6/p1p5/8/4k1K1/2Pr3p/PP3P2/8 b - - 0 42,d3d2 h8e8 e4d3 e8d8 d3c2 d8d2,1748,74,94,525,crushing endgame long rookEndgame,https://lichess.org/ZZlxjVXi/black#84,
aP1UA,6k1/p2R4/2K5/1P6/8/8/1r6/8 b - - 2 54,b2c2 c6b7 c2b2 d7d5,1762,75,93,1286,advantage defensiveMove endgame rookEndgame short,https://lichess.org/LPSHa1Ad/black#108,
aP1ek,8/p7/3p1k2/1p1Pr2p/1pP1R3/1P3K1P/P7/8 w - - 0 38,h3h4 e5e4 f3e4 b5c4 b3c4 a7a5,1758,146,-33,13,crushing defensiveMove endgame long rookEndgame,https://lichess.org/r84j9Ymz#75,
aPSmL,8/pp4pp/4k3/2pPrr2/6p1/4P1P1/PP1R1P1P/3R2K1 b - - 0 25,e5d5 e3e4 d5d2 e4f5 e6d7 d1d2,1709,87,87,50,crushing endgame exposedKing fork intermezzo long rookEndgame,https://lichess.org/Jnvf6U8G/black#50,
