PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R0qVD,7k/2R3p1/p5Qp/7r/5P2/2P1K3/PP4P1/4q3 w - - 11 43,e3d4 e1d2 g6d3 h5d5 d4d5 d2d3,1760,87,87,40,attraction crushing deflection endgame long pin,https://lichess.org/168SGwBn#85,
R1HL0,7r/5pk1/2R2bp1/2Pp2r1/P2p4/4PPB1/6K1/4R3 w - - 0 34,a4a5 g5g3 g2g3 f6h4,1777,79,87,37,advantage attraction endgame sacrifice short,https://lichess.org/CfZI2oBr#67,
R1Rsk,r2qr2k/pp3Qbp/2pp4/8/3nPRb1/1P1P2P1/PBP3BP/2R3K1 b - - 2 20,e8f8 f7g7 h8g7 b2d4 g7g6 f4g4,1710,74,88,256,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/CwOjXruM/black#40,
R1SbM,8/6R1/7R/5p2/4p3/P4kP1/b1r2P1P/1r3BK1 w - - 7 35,h6h4 b1f1 g1f1 c2c1,1726,75,97,9641,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Wm1gAPXT#69,
R1mH0,r7/5p1k/3p1p1p/1qpPp2n/p3P2Q/2p2P1P/PrB2P2/K5RR w - - 2 28,h4h5 b2a2 a1a2 b5b2,1751,74,95,19577,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/GMT6ouc5#55,
R2y4j,8/4k2r/1ppqpp2/6p1/3P4/P3PPN1/1PQ3Pr/2R2RK1 w - - 1 28,g3e2 h2g2 g1g2 d6h2,1760,76,87,755,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/92LAju1U#55,
R3IQ5,4rrk1/4bppp/p1bq4/2pnN3/8/1BpP2BP/P3QPP1/2R1R1K1 b - - 1 22,e7f6 e5c6 d6c6 b3d5 e8e2 d5c6,1749,115,10,19,advantage attraction long middlegame,https://lichess.org/ABaGbB0f/black#44,
R3L1s,3rN3/3P1p1k/1p5p/8/P1p1qP2/7P/1P1Q3K/8 b - - 1 40,h7g6 d2d6 e4e6 f4f5 g6f5 e8g7 f5e4 g7e6,1711,75,63,92,attraction crushing endgame fork pin veryLong,https://lichess.org/RobE1h3j/black#80,
R3bGM,2r3k1/3pRqbp/6p1/3p2B1/8/3Q1NP1/1r3PKP/8 b - - 0 34,f7f5 e7g7 g8g7 d3d4 g7g8 d4b2,1722,74,95,17893,advantage attraction fork long middlegame sacrifice,https://lichess.org/TV1q0SxA/black#68,
R3n3I,3r2k1/1pq2pbp/2n3p1/p1p1pPN1/P3Q3/1PP3PP/1BP5/2KR4 w - - 1 21,f5g6 d8d1 c1d1 c7d8 e4d3 d8g5,1721,76,97,8396,advantage attraction fork long middlegame,https://lichess.org/jkzrcRIJ#41,
R44Iq,rn1q1rk1/ppp4b/3p1p1B/b2Pn3/4P1P1/2NB3P/PPPQ1R2/5RK1 b - - 2 21,f8f7 f2f6 f7f6 d2g5 h7g6 f1f6,1798,74,86,157,advantage attraction exposedKing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/r0sKajLm/black#42,
R4V2U,r3k2r/1p2bppp/p2pb3/q1B1p2n/2P1P3/1PN2P2/P1P1NQPP/2KR3R w kq - 1 15,c5d6 e7d6 d1d6 a5a3 c1b1 a3d6,1727,76,94,298,advantage attraction fork long middlegame,https://lichess.org/3so4upt7#29,Sicilian_Defense Sicilian_Defense_Closed
R53sz,2r3k1/1p3pp1/bq2p1p1/3pN3/P7/2r3P1/5PK1/R2Q3R b - - 2 28,b6d6 h1h8 g8h8 e5f7 h8g8 f7d6,1723,78,96,6745,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/6jJ1U22Y/black#56,
R55g5,6Q1/1pk3R1/p1p1p3/2npPr2/5P2/4q3/PR6/5K2 b - - 0 41,c5d7 g7d7 c7d7 b2b7,1737,98,100,52,attraction deflection endgame mate mateIn2 short,https://lichess.org/nPcvEUK5/black#82,
R5C6k,2r1r1k1/1p3pb1/p2B2p1/P2P3p/1p6/3n1B2/QP3PPP/3N1K2 w - - 1 25,f3e2 e8e2 f1e2 d3c1 e2f3 c1a2,1778,78,94,65,advantage attraction fork long master middlegame sacrifice,https://lichess.org/DBO0P9nD#49,
R5DIE,r1q2r2/pb1p1pk1/1pn2Npp/4Pp1Q/3p1P2/P1P3R1/2P3PP/R1B3K1 b - - 1 17,d7d6 h5h6 g7h6 g3h3 h6g7 h3h7,1784,73,95,20230,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b1iZVRMk/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
R5jm9,4Q1k1/1p6/p2p3p/Pr1PpPrP/4B1P1/5P1K/1PP2q2/4q3 b - - 11 51,g8g7 f5f6 g7f6 e8f8,1781,84,84,32,attraction endgame mate mateIn2 short,https://lichess.org/LZoO85wA/black#102,
R63jU,3r1k1r/pQp1qpp1/3bb3/1B2N2p/4P3/8/PPn1RPPP/R1B3K1 w - - 1 17,e5c6 d6h2 g1h2 e7h4 h2g1 d8d1 e2e1 d1e1,1734,79,96,11852,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZYIehQp0#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
R6Tbo,r2qk2r/1pp2pp1/p1np4/2b1p1N1/B2Pn3/2P3p1/PP3PP1/RNBQ1RK1 w kq - 0 12,g5e4 h8h1 g1h1 d8h4 h1g1 h4h2,1767,74,95,15833,attraction fork long mate mateIn3 opening sacrifice,https://lichess.org/qpK9GtKu#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
R6pb3,2r2rk1/q4pp1/p3p2p/1p2P3/1B3n2/P4N2/1PR2bPP/2R2QK1 w - - 0 25,f1f2 a7f2 g1f2 f4d3 f2e3 d3c1,1759,74,100,106,advantage attraction fork long middlegame,https://lichess.org/0yzP3diW#49,
R6yux,3r1rk1/4qpp1/8/2p1pP2/ppBnn3/P6Q/1PP2P1P/1NKR2R1 b - - 1 23,e4f2 g1g7 g8g7 d1g1 e7g5 g1g5,1776,75,100,226,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/H28JrpVV/black#46,
R77og,5brk/p1rn1p1p/4pP2/1p2P2Q/3P4/Pq1R4/5K1P/2B1NR2 b - - 0 29,b3d5 h5h7 h8h7 d3h3 h7g6 f1g1,1712,103,78,45,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/WNj8dgGF/black#58,
R7Mr9,5rk1/p3Qppp/1p1P1n2/4N3/8/5Pq1/8/4RK2 b - - 0 30,f6d5 e7f8 g8f8 e5d7 f8g8 e1e8,1785,75,97,171,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0TO6Hp2z/black#60,
R84pj,5k2/5p2/3K3p/r6Q/4R1R1/2P1Pp1P/4qP2/8 b - - 0 37,a5h5 e4e8 f8e8 g4g8,1725,73,95,18751,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/c4vz71dv/black#74,
R97PF,r4rk1/pq4p1/1bR1ppNp/3p4/4nB2/P7/1PQ2PPP/5RK1 b - - 1 25,f8c8 c6c8 a8c8 c2c8 b7c8 g6e7 g8f8 e7c8,1709,76,96,20528,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/HUUCQMxM/black#50,
R9SL2,b1r3k1/R4p1p/4p1p1/1B2b3/p3P3/P4P1P/3r1BP1/4R1K1 w - - 7 29,b5a4 d2f2 g1f2 e5d4 f2e2 d4a7,1722,78,77,65,advantage attraction fork long middlegame sacrifice,https://lichess.org/H10lcOgN#57,
R9eav,r4r2/pb3pnk/1p4P1/3qp3/8/7R/PP1QBP1P/R5K1 b - - 0 24,h7g8 h3h8 g8h8 d2h6 h8g8 h6h7,1776,74,92,874,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hjv6vTvg/black#48,
R9oaL,2r1k2r/2q2pb1/pp2p1p1/4P2p/Q1PPB2P/4B1P1/8/5RK1 b k - 2 25,c7d7 a4d7 e8d7 f1f7,1716,74,93,121,attraction crushing middlegame short,https://lichess.org/AkkoQD4a/black#50,
RA8bS,r3k2r/2p2pp1/n1R1p2p/p2n4/Pp1PN3/8/NP3PPP/5RK1 b kq - 3 18,e8d7 c6a6 a8a6 e4c5 d7d6 c5a6,1765,242,100,5,advantage attraction fork long middlegame sacrifice,https://lichess.org/2fgubQqI/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
RAUYR,r1b3rk/pppq1p1p/2np1p2/4pN2/2B1P3/3P3P/PPP2PP1/R2Q1RK1 w - - 4 14,f5h6 g8g2 g1g2 d7h3,1749,75,90,1718,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/4WY4PWLz#27,Italian_Game Italian_Game_Paris_Defense
RAY59,rnb2rk1/ppp2pqp/8/3Np2Q/4P3/8/PPP2PP1/R3KBN1 b Q - 1 12,c8g4 h5g4 g7g4 d5f6 g8h8 f6g4,1723,75,88,699,attraction crushing fork long middlegame sacrifice,https://lichess.org/TCweVh45/black#24,Indian_Defense Indian_Defense_Other_variations
RAmjT,rb1q1rk1/p4p1p/1p4p1/3p4/8/Q1P4P/PP1B1PP1/4RRK1 b - - 3 21,d8c7 a3f8 g8f8 d2h6 f8g8 e1e8,1785,76,96,5391,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/s0Kxlpnz/black#42,
RAsv9,3r1r2/pkp1q1p1/R3p2p/1Q1n4/1P1P4/6P1/6PP/5RK1 b - - 2 26,b7a8 a6a7 a8a7 f1a1,1799,77,87,2689,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7U301m0r/black#52,
RAyRN,r5k1/pp4pp/2pb1r2/3b4/P1N1p3/2Q1PpPq/1B1P1P1P/R5RK w - - 9 22,c4d6 h3h2 h1h2 f6h6,1701,79,82,135,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Cl5dF6QU#43,
RB5qH,r1q4r/bppb2p1/p2p1pk1/3Pp1B1/2P1P1p1/P1NB2P1/1P3PK1/R2Q1R2 w - - 0 18,g5e3 h8h2 g2h2 c8h8 h2g1 h8h3 d1d2 a8h8,1705,73,95,10596,attraction clearance crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/QjEk7RI1#35,Mikenas_Defense Mikenas_Defense_Lithuanian_Variation
RBBU0,4k2r/1p3pp1/p2rp1p1/3pNn2/3P4/2P2P1P/PP3qPK/R2QR3 w k - 5 21,d1e2 h8h3 h2h3 f2g3,1775,75,89,167,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/gsdzcbKC#41,
RBTrr,7r/1p3kp1/3Pqpr1/2p2R2/P1P2Q2/1P2p2P/6PK/5R2 w - - 1 35,f5c5 g6g2 h2g2 e6h3 g2g1 h3h1,1734,76,94,268,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/M4PrTLTl#69,
RByG0,5R2/pp3P2/6pk/5b1p/8/1P4P1/P1r1r1P1/5R1K b - - 0 33,e2g2 f8h8 h6g5 f1f5 g5f5 f7f8q,1775,75,91,77,advancedPawn attraction crushing endgame long promotion,https://lichess.org/WUX4XVha/black#66,
RC0L7,r3k3/ppp2prp/1b2b3/5qB1/2pP4/3p1N2/PP1Q1PPP/R3R1K1 b q - 0 16,f7f6 e1e6 f5e6 a1e1 e8c8 e1e6,1794,74,85,80,advantage attraction clearance long middlegame pin sacrifice,https://lichess.org/hWCfsVaE/black#32,Italian_Game Italian_Game_Two_Knights_Defense
RCSgy,2r4k/R4P2/4R3/8/P7/3p4/4p1K1/5r2 b - - 2 62,e2e1q e6h6 h8g7 f7f8q g7f8 h6h8,1764,76,97,528,advancedPawn attraction doubleCheck endgame exposedKing long mate mateIn3 promotion queenRookEndgame,https://lichess.org/hcdRUmhl/black#124,
RCWte,r5k1/pp3ppp/2p4r/2P4b/3P4/1P3NBq/P2QBP2/3RR1K1 w - - 3 24,f3g5 h3h1 g1h1 h5f3 h1g1 h6h1,1736,73,94,9482,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SFxnz1AS#47,
RCzOC,r1b5/pp1p4/5k2/2bP4/4Q3/3B4/Pq2KPPP/R6R w - - 2 22,e2f3 b2f2 f3g4 d7d6 g4h5 c8g4 h5g4 a8g8 g4h3 g8h8,1759,84,86,27,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/SzlWK08h#43,
RDOQR,r4rk1/1pp3p1/1pn5/4pqRQ/8/P2PP2P/1PP5/2KR4 b - - 2 22,f5f3 g5g7 g8g7 d1g1 g7f6 h5f3,1780,74,89,72,attraction crushing interference kingsideAttack long middlegame sacrifice,https://lichess.org/DVex7Y0d/black#44,
RDWBD,8/8/2R4p/6pk/5p2/8/3n2KP/8 w - - 2 55,c6d6 f4f3 g2g1 f3f2 g1f2 d2e4 f2g2 e4d6,1795,75,95,1896,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/JzbKEQrI#109,
RE4lo,8/p1qb2k1/1p1np3/1PNp1p1p/P2P4/2r1PPpP/1QB2KP1/2R5 w - - 0 36,f2e2 c3e3 e2e3 d6c4,1753,74,84,313,attraction crushing middlegame sacrifice short,https://lichess.org/C57ofhCc#71,
RE8H7,8/6k1/1q1p1p1p/3P2p1/4P1PP/1pQ3K1/1P6/8 w - - 1 43,c3f3 b6g1 g3h3 g5h4 h3h4 g1h2,1701,75,83,79,attraction crushing endgame long queenEndgame,https://lichess.org/mvwoKARq#85,
REDgN,3r2k1/p5rp/3q1pP1/3p3R/3R2Q1/7P/P5P1/7K b - - 0 45,h7g6 h5d5 d6d5 d4d5 d8d5 g4e6 g7f7 e6d5,1723,79,98,136,advantage attraction endgame exposedKing fork veryLong,https://lichess.org/tyJBVLXB/black#90,
RELWg,3r3r/pp2k3/1qp1Pp2/2n4p/2B2Q2/P1N2N2/1P4P1/2K4R w - - 3 22,f3d4 d8d4 f4d4 c5b3 c4b3 b6d4,1709,74,95,5691,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/d5AxNXqC#43,
REU36,2r1r1k1/ppp2pp1/4p2p/2bpPb2/4nP1q/PP2PR1P/1BPNB1P1/R2Q2K1 w - - 3 15,e2d3 c5e3 f3e3 h4f2 g1h1 f2e3,1717,75,94,8404,attraction crushing fork long middlegame sacrifice,https://lichess.org/lBp3pCsb#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
REWcG,r2qk2r/pb3pp1/1p1p4/2p1pPQ1/2P1P1n1/P1NP4/1P2B1P1/R4RK1 w kq - 0 17,g5g7 h8h1 g1h1 d8h4 h1g1 h4h2,1744,77,95,16227,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FY7GjrqO#33,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
RErzK,6r1/p4kP1/1b6/3pP2q/1P1p1P2/P2Q4/8/2B2KR1 w - - 5 43,d3e2 h5e2 f1e2 d4d3 e2d3 b6g1,1747,74,95,1915,advantage attraction discoveredAttack endgame exposedKing long master,https://lichess.org/eVQediaj#85,
REsEE,r5k1/pp4r1/7R/5Q2/2q5/6P1/7P/3R3K b - - 0 34,a8f8 h6h8 g8h8 f5f8 h8h7 f8f5,1722,74,94,917,attraction crushing deflection endgame exposedKing long,https://lichess.org/z075P1qG/black#68,
RExpC,8/8/6p1/3p1p1p/4b1kP/6P1/r4P2/3RRK2 w - - 0 41,e1e2 a2e2 f1e2 e4f3 e2e1 f3d1,1707,76,79,78,attraction crushing endgame long master skewer,https://lichess.org/6c3trbI6#81,
RF1s2,r2k4/pb1p2pp/1p2r3/8/1BBQ2n1/6P1/P4p1P/5K2 w - - 0 29,c4e6 b7a6 e6c4 a6c4 d4c4 g4e3 f1f2 e3c4,1755,75,95,14987,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/8VpzMkGe#57,
RFE2Q,6kr/1r3pb1/4p1p1/p1ppP1B1/4NPK1/PP1R4/2n3P1/3R4 b - - 1 35,d5e4 d3d8 g7f8 d8f8 g8f8 d1d8 f8g7 g5f6 g7h7 d8h8,1749,75,86,860,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Jp2J0zim/black#70,
RFX6u,r1bq2kQ/pp2b1p1/1nn1p3/3pP1P1/3p1r2/P1P5/1P3PP1/R1B1K2R b KQ - 1 16,g8f7 g5g6 f7g6 h8h5,1742,103,66,39,attraction mate mateIn2 middlegame short,https://lichess.org/e027GZiH/black#32,French_Defense French_Defense_Classical_Variation
RFgMN,3r2k1/5p1p/4r1p1/p7/Pp1B4/4K1NP/1P4P1/3R4 w - - 14 37,e3d3 d8d4 d3d4 e6d6 d4c4 d6d1,1732,75,99,375,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/LgKDXRSO#73,
RGOzR,rnbqk1nr/pppp1p2/4p3/8/3bP3/3NB1p1/PPP1BPP1/RN1Q1RK1 w kq - 0 10,e3d4 h8h1 g1h1 d8h4 h1g1 h4h2,1705,74,91,254,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/kbaE12jo#19,French_Defense French_Defense_Knight_Variation
RGTMs,rn5k/ppp2Qp1/3b3p/8/3Pp2q/2P1R2b/PP1N1Pp1/R1B3K1 w - - 0 19,e3e4 d6h2 g1h2 g2g1q h2g1 h4g5 e4g4 g5g4 g1h2 g4g2,1788,116,68,20,advancedPawn attraction kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/casOYTIX#37,
RGdcr,2r1nr2/p5k1/3pB1pR/3Pp1P1/4n3/1pP1B3/1P3P2/q1NKQ3 b - - 4 29,a1b2 h6h7 g7h7 e1h1 h7g7 h1h6,1706,74,96,14445,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hv3DuncE/black#58,
RHOIo,rn1q1rk1/pb2nppp/1p2p3/1NppP1Q1/3P4/3B3N/PPP2PPP/R3K2R b KQ - 2 10,e7c6 d3h7 g8h7 g5h5 h7g8 h3g5 d8g5 h5g5,1785,76,69,80,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bz08q1NA/black#20,Owen_Defense Owen_Defense_Other_variations
RHiex,2b2r2/r6k/p2R3p/3pPp2/7P/3p1N2/PP6/6RK b - - 2 33,f8g8 g1g8 h7g8 d6d8 g8f7 d8c8,1738,75,93,3181,advantage attraction endgame fork long,https://lichess.org/GmrrwTIu/black#66,
RHoPI,4r2k/3q2b1/p3b1Q1/3nPB1R/2pP1P2/P6P/8/2B4K b - - 2 43,h8g8 h5h8 g8h8 g6h7,1750,75,84,558,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/M8TiUeyq/black#86,
RI9Y1,7r/PBpk1pp1/1p2p1p1/3p2r1/P6q/2P1P2P/2Q2PP1/R4RK1 w - - 1 27,a7a8q g5g2 g1g2 h4h3 g2g1 h3g4,1704,130,86,10,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bO78oXAm#53,
RIuLQ,2k1r2r/R1p3p1/6p1/3Q1Pq1/3P4/7P/P1P2PK1/7R w - - 3 35,g2h2 h8h3 h2h3 e8h8,1765,77,92,3052,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tllvrQhi#69,
RJ9nz,8/1p3pkp/p1r1qNp1/6P1/1P2pQ1P/P7/1P6/1K6 b - - 1 44,c6d6 f4d6 e6d6 f6e8 g7g8 e8d6,1761,76,82,301,attraction crushing endgame fork long sacrifice,https://lichess.org/fOwemi1M/black#88,
RJAvO,Qbkn2rr/1p1qn3/P1p2p2/3p3p/3P4/2PQBp1P/3N1PP1/R3R1K1 w - - 0 21,a6a7 g8g2 g1f1 g2g1 f1g1 h8g8 d3g6 g8g6 e3g5 g6g5 g1f1 d7h3,1774,91,72,50,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iF5JF64X#41,
RJeUz,5rk1/p4ppp/1q2p3/3n4/2pP4/b1P1BB1P/P1Q1KPP1/7R w - - 0 25,h1b1 b6b1 c2b1 d5c3 e2e1 c3b1,1790,76,95,11860,attraction crushing fork long middlegame sacrifice,https://lichess.org/G28USV2Z#49,
RJgkw,1k1r1b1r/1pp1qppp/p2p2n1/2BP4/1R6/2N4P/PPP1QPP1/2K2B1R b - - 0 17,d6c5 b4b7 b8b7 e2a6,1774,74,92,167,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/wnOhMGQ2/black#34,Russian_Game Russian_Game_Cozio_Attack
RJpve,r3r1k1/p5bp/1p3p2/2p2p2/5P2/2B2K2/PP5P/3R2R1 b - - 3 24,g8f8 d1d7 e8e7 d7e7 f8e7 g1g7,1774,85,71,76,advantage attraction capturingDefender endgame long,https://lichess.org/EE4YejF9/black#48,
RKiNL,4Rrk1/pp4pp/2p5/q2n1rN1/P7/8/1BQ2bPP/4R2K b - - 3 22,f5g5 e8f8 g8f8 c2f2 d5f6 b2f6,1720,76,86,253,advantage attraction long middlegame,https://lichess.org/gBmJ8TNi/black#44,
RKzct,4rk2/pb3pRp/1p6/3p4/3Q1P2/PP6/1Br1q1PP/5RK1 w - - 3 28,d4f6 e2f1 g1f1 b7a6 f1g1 e8e1,1738,167,43,17,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lC5Wp2Ab#55,
RLAwZ,2k1r3/1p3R2/p7/8/8/5P1p/PPP2PrP/3R1K2 w - - 4 28,d1d7 g2g1 f1g1 e8e1,1799,72,95,18962,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/uNW8YJID#55,
RLXxA,8/5r2/3R4/1p4pk/pP5p/P4P1K/5P2/8 w - - 4 40,d6d3 f7f3 d3f3 g5g4 h3g2 g4f3 g2f3 h5g5,1768,76,93,1466,attraction crushing defensiveMove endgame exposedKing fork rookEndgame sacrifice veryLong,https://lichess.org/CvpWnhPc#79,
RLeK5,2r4k/2Q3p1/3p4/5bPp/5P2/P7/1PP1R3/2K1B1q1 w - h6 0 30,c7d6 c8c2 e2c2 g1e1 d6d1 e1d1 c1d1 f5c2,1759,74,83,228,attraction crushing deflection endgame veryLong,https://lichess.org/q0AjPxWW#59,
RLgFr,r3k2r/1b3ppp/pq2p3/1p6/1P2Pbn1/P1NB1N2/2R1QPPP/3R2K1 w kq - 2 19,h2h3 g4f2 e2f2 f4e3 g1f1 e3f2,1710,82,81,36,attraction crushing long middlegame pin sacrifice,https://lichess.org/hoMJiWco#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
RM4pB,1k3r2/p1p3pp/1p2B3/3P4/6P1/4Q2P/PP1PK3/n1r5 w - - 0 24,d2d4 c1e1 e2e1 a1c2 e1d2 c2e3,1797,74,95,6944,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/o9q2SbkC#47,
RM7jv,1kr5/1p6/1P3bp1/4p3/P2pn3/6Pp/2PBK2P/1RR5 w - - 1 34,b1b3 e4d2 e2d2 f6g5,1719,74,91,2101,advantage attraction endgame short,https://lichess.org/2gWIeT3n#67,
RMEBc,r7/pb1pk1p1/1p2p1B1/2q2p1P/8/2P2PP1/6K1/1N1Q3R w - - 2 22,d1d2 b7f3 g2f3 c5c6 f3f2 c6h1,1734,75,83,209,advantage attraction long middlegame sacrifice skewer,https://lichess.org/xJJYYf5K#43,
RMGZT,4nrk1/1r4pp/8/p3Nq2/P2P4/5RQP/6RK/8 b - - 9 39,f5e6 f3f8 g8f8 g3f3,1757,75,92,1828,attraction crushing middlegame short,https://lichess.org/Bs7oKDFm/black#78,
RMPRF,1k1r3r/pp3pp1/8/2q5/3n1pp1/8/PP4PP/RNBQ1R1K w - - 0 17,d1g4 h8h2 h1h2 d8h8 g4h3 h8h3,1797,74,88,88,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/JxShx47p#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
RMd6O,8/1p3pb1/6qk/8/1P5p/P3NQ2/4K3/8 b - - 3 46,g6h5 e3f5 h6g6 f3h5 g6h5 f5g7,1766,76,96,2991,advantage attraction endgame exposedKing long,https://lichess.org/9E9HKRdV/black#92,
RN8YO,r3r3/p1p2kpp/1bp5/6B1/3Pn3/2P3Q1/PP1Nq1PP/R5KR w - - 9 18,a1f1 e2f1 g1f1 e4g3,1789,77,93,2840,advantage attraction kingsideAttack middlegame short,https://lichess.org/6XZD6yiZ#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
RNrw3,r2q1r2/pp2ppbk/2np1np1/7p/3P3P/3BBNQ1/PPP2P2/2KN3R b - - 2 15,f6g8 f3g5 h7h8 g5f7 f8f7 g3g6 g8f6 g6f7,1794,78,94,9764,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/K8hcJVSe/black#30,Pirc_Defense Pirc_Defense_Other_variations
RNvdm,r7/ppnq1k2/2p2nbb/4R3/3P4/1Q4N1/PPP2PPP/4R1K1 b - - 5 20,c7d5 e5e7 d7e7 e1e7 f7e7 b3b7,1712,75,91,1982,advantage attraction exposedKing long middlegame pin,https://lichess.org/R458TOiB/black#40,
RO8DA,2R2bk1/p5pp/1p1p1r1P/1P1Pp1Q1/3pPp2/3q2P1/5PK1/8 b - - 0 32,f6h6 c8f8 g8f8 g5d8 f8f7 d8d7,1745,301,71,6,attraction endgame equality kingsideAttack long sacrifice,https://lichess.org/rPbzlARt/black#64,
ROT7k,1r1q1rk1/p3p1b1/2n3Q1/2pp2N1/8/2P1P3/PP3PP1/R3K2R b KQ - 2 17,f8f6 h1h8 g8h8 g6h7,1732,74,99,360,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Ldnujxlx/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
RP7nI,rnbqkbnr/8/3p4/2p1p3/PpN1PP2/1B2B1p1/1P4P1/R2QNRK1 w kq - 0 18,f4e5 h8h1 g1h1 d8h4 h1g1 h4h2,1722,75,80,148,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/6lhKUS9n#35,Philidor_Defense Philidor_Defense_Other_variations
RPCxS,1k3r2/1b1R4/4B2p/p1p3q1/Pp2n3/6P1/1PP1QP1P/6K1 b - - 4 28,e4f2 d7b7 b8b7 e2b5 b7c7 b5d7,1722,82,76,43,advantage attraction exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/w1fRkxaP/black#56,
RPFMM,r5k1/4pp2/3pb1p1/7p/4PP1P/1qbR1B2/1N4P1/1KQ4R w - - 6 30,c1c3 a8a1 b1a1 b3a2,1721,74,92,3491,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qThMlsEQ#59,
RPdJt,r2qnrk1/pp2b1p1/2b1p1P1/3pP3/5B2/2P5/PP2QPP1/R3K2R b KQ - 0 17,f8f4 h1h8 g8h8 e2h5 h8g8 h5h7 g8f8 h7h8,1721,75,100,588,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D4kdBQoM/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
RQKzD,1r3rk1/p2b2bp/2p1p1p1/3pP3/3N1B2/3P4/PPP3PP/R4RK1 w - - 3 19,b2b3 f8f4 f1f4 g7e5 a1f1 e5f4 f1f4 e6e5,1796,75,93,1576,attraction capturingDefender crushing middlegame veryLong,https://lichess.org/8rBNL6vf#37,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
RQR04,5r2/6p1/2R3k1/1p4pp/5P1P/P7/1P6/6K1 b - - 1 36,f8f6 c6f6 g6f6 f4g5,1718,75,70,739,attraction crushing endgame rookEndgame short,https://lichess.org/CECDIb8J/black#72,
