PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dOwOV,3rkb1B/p2n1p1Q/4p1p1/1qp2b2/8/1B6/P4PPP/R4RK1 w - - 1 26,a1d1 c5c4 b3c4 b5c4,1788,309,100,9,equality middlegame short trappedPiece,https://lichess.org/8wE4mOVd#51,
dOyMQ,rnbq1rk1/ppp1bpp1/8/3p2P1/3P1Pn1/3B4/PPP3P1/RNBQ1RK1 b - - 0 10,f8e8 f4f5 e7g5 d1g4 g5c1 f1c1,1708,205,100,20,equality interference long opening quietMove trappedPiece,https://lichess.org/WZ5VJwQ1/black#20,
dQ5e6,r4rk1/1pp3pp/p1nb2p1/1Q1p1qB1/3P4/2P2N1P/PP3PP1/R4RK1 w - - 0 17,b5b7 c6a5 b7a8 f8a8,1737,75,93,2116,advantage middlegame short trappedPiece,https://lichess.org/8ecbvDpD#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
dQAxt,r3rnk1/1ppq1ppp/p7/3pP3/b7/PQBBP2P/1P3PP1/2R2RK1 w - - 1 18,b3b7 e8b8 b7b8 a8b8,1728,75,86,173,advantage middlegame short trappedPiece,https://lichess.org/WX9BgHUd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
dQfDp,rn1q3r/pR2ppkp/5bp1/1B6/3pP3/B1P2P2/P4P1P/3Q1RK1 w - - 4 14,c3d4 d8c8 e4e5 c8b7 e5f6 e7f6,1753,211,-33,7,advantage long middlegame trappedPiece,https://lichess.org/hG8bf7rN#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
dQwme,rnb1kb1r/pppn1ppp/4p3/3pP3/3q1P2/3B2P1/PPP4P/RNBQK1NR b KQkq - 0 7,c7c5 c2c3 d4d3 d1d3,1718,74,96,10642,crushing opening short trappedPiece,https://lichess.org/LFf3FJqK/black#14,Paleface_Attack Paleface_Attack_Other_variations
dR4tS,6rk/pp2b2p/1n2Qpq1/3p3N/2r2B2/7R/PP3PPP/5RK1 w - - 3 25,f4g3 c4e4 h5f4 e4e6 f4g6 g8g6,1705,75,93,546,crushing long master middlegame trappedPiece,https://lichess.org/xy2dWYyO#49,
dRPGC,8/N7/3kp3/4p1p1/2K1P1Pp/1P5P/5b2/8 w - - 3 49,a7c8 d6d7 c4b5 d7c8,1780,75,93,2018,crushing defensiveMove endgame short trappedPiece,https://lichess.org/4kWk05CE#97,
dRlQo,6k1/1b3pp1/p1r1p2p/1p6/P1nB1P2/1PPp4/B5PP/3R2K1 b - - 0 28,c4b2 d1d2 b2a4 b3a4,1737,74,93,1968,advantage endgame short trappedPiece,https://lichess.org/3y04MuHv/black#56,
dSxi9,2r5/p2n3p/3Bk1p1/2p2p2/2R5/2P4P/P3KPP1/8 w - - 4 31,d6f4 d7b6 c4c5 c8c5,1751,76,79,273,crushing endgame master short trappedPiece,https://lichess.org/QOiT2Z4y#61,
dUR9N,r4rk1/p2n1pp1/2p1pn1p/1p5P/qP1PN3/P2Q2N1/1KP2PP1/3R3R b - - 2 18,a7a5 e4c3 a5b4 c3a4,1795,74,95,8215,advantage middlegame short trappedPiece,https://lichess.org/Qv4lycle/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
dUSeV,2kr3r/1pp3pp/p2p1p2/5R2/3Pp3/1PP1q1P1/P6P/R3Q2K b - - 2 21,e3d3 a1d1 d3c2 f5f2 c2d1 e1d1,1740,75,85,82,advantage endgame long trappedPiece,https://lichess.org/n95xjCeM/black#42,
dUrZj,r3nrk1/1pp2ppp/2np1qb1/1p2pN2/4P1P1/1BPP1N1P/PP3P2/R1Q2RK1 b - - 3 18,c6e7 g4g5 f6f5 e4f5,1772,75,85,183,crushing middlegame short trappedPiece,https://lichess.org/WoarA3LP/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
dUs1q,r3kbnr/p4ppp/pqp1b3/8/Q2PP3/P1N2N2/1P3PPP/R1B1K2R w KQkq - 2 11,e1g1 e6b3 c3d5 b3a4 d5b6 a7b6,1718,76,95,16082,advantage long opening trappedPiece,https://lichess.org/Md6LuLx5#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
dVd5Q,4rrk1/1p3p1p/p2p2p1/2pP2B1/P3P2q/2N5/1PB3Qb/5R1K b - - 1 24,h4h5 c2d1 h5g5 g2g5,1798,76,92,247,advantage master middlegame short trappedPiece,https://lichess.org/9HbgiSYo/black#48,
dVqEl,r7/pp3pk1/2p3p1/3p1b2/2PPn3/1P2PBq1/P2QKNP1/7R w - - 5 25,f2e4 d5e4 f3e4 f5e4,1752,85,86,29,crushing master middlegame short trappedPiece,https://lichess.org/ERCPFapl#49,
dWXmg,2k2r1r/1p6/p1pnb2p/P1Bpb1pN/1R6/2P1P3/1P3PB1/4K2R b K - 0 29,f8d8 f2f4 d6f7 f4e5,1786,75,90,2244,advantage middlegame short trappedPiece,https://lichess.org/UCBlV3qS/black#58,
dWeDL,r1bq1rk1/ppp2pbp/2np2p1/4n3/5B2/3BPNN1/PPP2PPP/R2QK2R w KQ - 0 10,f3e5 d6e5 f4h6 g7h6,1756,75,92,1404,crushing master opening short trappedPiece,https://lichess.org/Eo7ZsRD0#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dX0kr,r1b2rk1/p4pb1/2pQp1pp/8/5P2/2PBq3/PP4PP/4RR1K b - - 3 18,e3d2 e1e2 d2e2 d3e2,1784,73,95,15228,advantage middlegame short trappedPiece,https://lichess.org/FQHHE36u/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
dX81Z,1k1r4/pp2Qppn/1qp4p/2p1P3/4P1PP/2B2P2/PP6/1KNr1B1R w - - 2 22,g4g5 d1d7 e7d7 d8d7,1797,74,96,8531,advantage master middlegame short trappedPiece,https://lichess.org/Gkl7ni5M#43,
dXeLt,1rb2rk1/p4p2/1p1p1n1p/2pPp3/2P1Bq2/P1PQ1N2/5PPP/4RRK1 b - - 4 20,c8g4 g2g3 f4e4 e1e4,1750,74,95,15584,advantage middlegame short trappedPiece,https://lichess.org/ZXK2WtAF/black#40,
dXr3E,6k1/2q1bppp/1p2p1n1/1Pp1Pn2/2PpR3/1Q1P1NP1/rB3P1P/1N4K1 b - - 2 21,c7a7 b1a3 a2b2 b3b2,1795,75,93,4077,advantage master masterVsMaster middlegame quietMove short trappedPiece,https://lichess.org/I0ayOYyt/black#42,
dYmIm,r1r3k1/bp1q2p1/2p1pn1p/P2n1p1Q/2R5/PN1P1BP1/1B2PPKP/2R5 w - - 4 29,h5g6 d5e7 g6f6 g7f6,1797,75,71,98,advantage master middlegame short trappedPiece,https://lichess.org/zsUczJ5S#57,
dZaRd,3q1rk1/4bppb/p1p1pn1p/3p4/3P3B/6N1/PPP2PPP/R2QR1K1 w - - 6 17,b2b3 g7g5 h4g5 h6g5,1709,88,45,28,advantage middlegame short trappedPiece,https://lichess.org/dupl0UzO#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
dbjlC,r1b1qrk1/pp2bppp/3Bp1n1/1Npp4/2P5/3P4/PP2BPPP/R2QK2R b KQ - 1 13,a7a6 b5c7 e8d7 d6e7 d7c7 e7f8,1763,224,100,8,equality fork long opening trappedPiece,https://lichess.org/Fwp8In1C/black#26,
dbpzF,1r2r1k1/5ppb/p1p1p2p/2pnR2P/4N1q1/1P1P4/P1PB1PP1/3RQ1K1 b - - 10 26,f7f6 f2f3 g4f5 e5f5,1778,81,67,37,crushing middlegame short trappedPiece,https://lichess.org/OSQ7olQP/black#52,
dc715,r7/2pbn1q1/p1pbkp2/3pp2Q/6P1/1PN1P3/PBPP1P1P/R3K2R w KQ - 3 16,e1c1 a8h8 h5h8 g7h8,1705,296,100,6,equality middlegame short trappedPiece,https://lichess.org/0Qknz73c#31,
ddwDd,1rb2r2/p2p1pkp/3Qpqp1/1N6/2P3n1/P4P2/1P4PP/R3R1K1 b - - 0 18,g4h2 d6b8 h2f3 g2f3,1715,159,79,20,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/j2O4uykW/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
ddxnf,r3r1k1/1p2np1p/pq4pQ/2b3B1/8/2N4P/PPP2PP1/R4RK1 w - - 2 18,c3e4 e7f5 e4f6 b6f6 g5f6 f5h6,1757,75,92,1024,crushing long middlegame trappedPiece,https://lichess.org/vv1pUetx#35,Englund_Gambit Englund_Gambit_Other_variations
de96A,3r4/R7/2kP4/1pp1nN2/p7/P7/KPP5/8 w - - 10 46,a7a6 c6b7 a6a5 b7b6 a5b5 b6b5,1759,74,95,13278,crushing defensiveMove endgame long trappedPiece,https://lichess.org/D3XCqShq#91,
dfzRa,r4rk1/p1pb1pp1/2pp3p/2b2P2/4P1q1/2NB4/PPP3PQ/R1B4K b - - 0 17,c5d4 d3e2 d4e5 e2g4 e5h2 h1h2,1700,75,84,109,advantage long middlegame trappedPiece,https://lichess.org/2Gn8Ebvn/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
dgPrx,3r2k1/ppp2p2/4r2Q/5q2/5pn1/2Pp1P2/PP1R1P1P/5KR1 w - - 4 31,g1g4 f5g4 f3g4 e6h6,1718,77,41,53,crushing endgame short trappedPiece,https://lichess.org/V3CgieK3#61,
dhIqX,r3k2r/ppp2p2/3pb3/P3p2p/2PnP1p1/3P2Pq/1P1NBP1P/R2QR1K1 b kq - 2 17,h5h4 e2f1 h4g3 f1h3 g3f2 g1f2,1711,74,67,199,advantage long middlegame trappedPiece,https://lichess.org/3ssQe8sC/black#34,Russian_Game Russian_Game_Other_variations
disP4,r1b2rk1/ppp2ppp/2nb4/4p3/2B4q/2P1BQ2/PPP1NPPP/2KR3R w - - 2 11,c4b3 e5e4 f3g3 d6g3,1767,75,76,58,crushing middlegame short trappedPiece,https://lichess.org/8KC7oWB8#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
dj7YI,6k1/4qpp1/2p5/2N1P3/3P3p/2P4P/1K3QP1/7r b - - 8 42,h1h2 f2g1 h2g2 g1g2,1750,77,88,53,crushing endgame short trappedPiece,https://lichess.org/EMg3EuiV/black#84,
djyxa,r4rk1/5pp1/p3pb1p/1pp5/2P1R3/qB1P4/P4PPP/1R2Q1K1 b - - 0 23,b5c4 e4c4 a6a5 c4a4 a3b4 a4b4,1747,74,89,1632,advantage long middlegame trappedPiece,https://lichess.org/pT18wnyf/black#46,
dmDtl,2b2r1r/2p1p1k1/pp1p2n1/3Pp1Pp/2P1Q1n1/4B3/PP3PP1/2KR3R w - - 7 24,f2f3 c8f5 e4f5 f8f5 f3g4 h5g4,1795,74,95,2021,advantage long middlegame trappedPiece,https://lichess.org/OliEiFML#47,
dmLwP,2kr3r/2pqbp2/p3pn2/7p/2P3pQ/3PB3/P3NPPP/1R1R2K1 w - - 0 21,e3f4 f6e4 h4e7 d7e7,1701,75,86,1909,advantage middlegame short trappedPiece,https://lichess.org/AYrrbIRK#41,
dmdqP,3rr1k1/1pp2ppp/1b2b2q/p3P3/6n1/PP2P1PP/1BQ1NPB1/3R1RK1 b - - 2 20,d8d1 c2d1 g4f2 g1f2,1784,293,100,5,advantage middlegame short trappedPiece,https://lichess.org/dzZEiv54/black#40,
dmxMd,rnbq1rk1/pp2ppbp/6p1/8/2BPPP2/5N2/P5PP/R1BQK2R b KQ - 0 10,b7b6 c4d5 b8a6 d5a8,1709,75,92,1164,advantage opening short trappedPiece,https://lichess.org/SCx0kKu8/black#20,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
dn1wv,5bk1/pbq2p2/1p2p1pp/1Bp1P1Q1/2P5/6N1/PP3PnP/3R2K1 w - - 0 23,g5f6 f8e7 d1d7 c7d7 b5d7 e7f6,1736,95,76,19,advantage long middlegame trappedPiece,https://lichess.org/fahh3BYO#45,
dnRfH,b3r1k1/5ppp/p4b2/2R5/3p2P1/3N3P/P7/4R1K1 b - - 2 32,e8d8 g4g5 f6g5 c5g5,1787,75,86,739,advantage endgame short trappedPiece,https://lichess.org/q7bTbFUh/black#64,
dnwfO,4r1k1/p4pb1/1p4p1/2pQpb1p/2P1N3/1P4Pq/P4P2/4RRK1 b - - 1 24,f5g4 e4g5 g4e6 g5h3 e6d5 c4d5,1717,75,81,471,crushing long middlegame trappedPiece,https://lichess.org/15aeUONe/black#48,
doiMO,7r/p5R1/1p5p/1r2pk2/1P5P/P1P1B3/4K3/8 b - - 0 42,a7a5 c3c4 b5b4 a3b4,1758,73,95,12143,advantage endgame short trappedPiece,https://lichess.org/YaYcE0ho/black#84,
dpH8W,r2r2k1/p4p2/1p4bQ/n5N1/1bp3P1/8/PP3P1P/R4RK1 w - - 1 21,h2h4 b4f8 g5f7 f8h6,1704,76,95,16104,advantage middlegame short trappedPiece,https://lichess.org/kH4Coc7Y#41,
dpN3H,r1b2rk1/pp3p1p/1q1Bp1p1/4P3/3N1Pn1/3Q4/6PP/R4RK1 b - - 0 19,f8d8 f1b1 d8d6 b1b6,1734,75,96,6444,crushing middlegame short trappedPiece,https://lichess.org/9MFc1Z0v/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
dpaft,8/4k3/6p1/pB1K1pp1/P7/2b2rP1/5P1R/8 b - - 4 41,e7f6 b5e2 f3g3 f2g3,1768,76,90,2540,advantage endgame short trappedPiece,https://lichess.org/X1sSEMXv/black#82,
dq1Qd,3qkb1r/p4ppp/5n2/2np4/2r3b1/1QN5/PP1PPPBP/R1B1K1NR w KQk - 5 11,b3b5 g4d7 b5c4 d5c4,1721,75,69,121,advantage defensiveMove opening short trappedPiece,https://lichess.org/wMUamE2G#21,Grob_Opening Grob_Opening_Grob_Gambit
dqM5f,8/1p4pk/p4b1p/3p4/8/1PrP4/PB3PPP/1R3K2 b - - 2 28,c3d3 f1e2 d3c3 b2c3,1761,96,12,23,crushing endgame short trappedPiece,https://lichess.org/cnwdwxru/black#56,
dqPRG,2r2k2/p3p2p/1p3pp1/8/5B2/1P1N1PP1/P3PK1P/8 w - - 0 28,f2e3 g6g5 e3d2 g5f4,1728,76,96,14187,advantage endgame master short trappedPiece,https://lichess.org/CUh9oh5p#55,
dqfOn,r1b4r/pp2kp1p/2nppp2/q7/N3P3/P1P5/1P2BPPP/R2QK2R w KQ - 2 13,e1g1 b7b5 a4c5 d6c5,1716,74,91,4555,advantage master middlegame short trappedPiece,https://lichess.org/rnsQ0dvn#25,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
drUre,rnb1kb1r/ppp2p1p/5P2/8/2q2p2/5Q2/PPP3PP/RNB2R1K b kq - 0 11,c8g4 f1e1 g4e6 f3b7 e8d7 b7a8,1712,74,96,13764,advantage long opening trappedPiece,https://lichess.org/1mHAlNTM/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
drwNP,4r1k1/p1b2ppp/1pPrp3/3qNn2/P2P4/8/2Q2PPP/BR1R2K1 b - - 8 25,f7f6 b1b5 f6e5 b5d5,1793,76,79,81,advantage middlegame short trappedPiece,https://lichess.org/Ppgl7yF7/black#50,
ds4M9,r4rk1/pp1n1pbp/3p1qpB/3Pp3/8/3BQP2/PPP2P1P/R4RK1 b - - 4 14,d7b6 h6g5 b6d5 g5f6 d5e3 f6g7,1766,76,65,200,advantage long middlegame trappedPiece,https://lichess.org/iUMRFOzS/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
ds71R,r1b1k2r/3pbp1p/pqp1p1p1/4Pn2/5PQ1/P1NB4/1PPB2PP/R4R1K b kq - 4 14,b6b2 f1b1 b2a1 b1a1,1700,74,88,889,advantage middlegame short trappedPiece,https://lichess.org/NpEThnx3/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
dsvhi,2kr1b1r/ppp2pp1/8/3p1P1p/5B2/3B1q1P/PPPQ4/5RK1 b - - 1 20,f8c5 g1h2 f3f4 f1f4,1705,100,82,17,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/jL8KOTON/black#40,
dtMKh,r4rk1/p1p3pp/2pb4/8/3Bnp2/2P5/PP3PPP/RN1R2K1 w - - 2 15,b1d2 e4d2 d1d2 c6c5 d4c5 d6c5,1786,75,82,162,advantage long middlegame trappedPiece,https://lichess.org/gFbITNz6#29,Ponziani_Opening Ponziani_Opening_Other_variations
du6AL,r2qk2r/ppp2ppp/2nbb3/3p4/3P2n1/2PBBN2/PP1N1PPP/R2Q1RK1 b kq - 6 9,d8f6 e3g5 d6h2 g1h1 f6g6 d3g6,1721,75,89,1453,crushing long middlegame trappedPiece,https://lichess.org/tLOFolyM/black#18,French_Defense French_Defense_Exchange_Variation
dwJo5,4r3/1p2pk2/3p1pp1/3P1b2/2P2Pr1/PB2R1P1/3QKR2/1q6 b - - 12 39,e8a8 f2f1 a8h8 f1b1,1745,92,86,23,crushing middlegame short trappedPiece,https://lichess.org/eD5BeOWo/black#78,
dwL2x,8/3n4/2K2p2/1P3P2/4k3/8/8/8 b - - 2 58,d7b8 c6c7 e4f5 c7b8,1731,74,94,226,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/O158l1v7/black#116,
dwV6j,1k1r3r/ppq5/2p1b1p1/5p1p/2P5/1P2nNP1/PQ4BP/R3R2K b - - 1 25,e3g2 e1e6 g2f4 g3f4,1728,75,93,1772,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/tlm9gGWG/black#50,
dxg8r,8/p3r2k/1pn1Pr1p/2P2q2/4RP1Q/3P4/P4P1P/6RK b - - 0 29,b6c5 g1g5 f5e6 e4e6,1748,75,88,233,advantage master middlegame pin short trappedPiece,https://lichess.org/T3zatG4K/black#58,
dyK9t,3r3r/Q1pkqpbp/1p1p2p1/2nPp3/2P5/3PBN2/PP3PPP/R3R1K1 w - - 3 15,d3d4 d8a8 a7a8 h8a8,1702,76,74,62,advantage middlegame short trappedPiece,https://lichess.org/nZggYTHf#29,Philidor_Defense Philidor_Defense_Other_variations
dyMue,1bq2rk1/p4ppp/1p2pnn1/1N1p1b2/1P1P4/P3PN1P/1B2BPP1/3Q1RK1 w - - 0 16,d1a4 f5c2 b5a7 c2a4 a7c8 f8c8,1752,75,95,5181,crushing long middlegame trappedPiece,https://lichess.org/qZjAbjar#31,Slav_Defense Slav_Defense_Other_variations
dzamR,2r2rk1/pp3p2/nb1p1n1p/3P1qp1/1P4b1/P1N3P1/1B1Q1PNP/R3R1KB w - - 0 20,c3b5 c8c2 d2c2 f5c2,1775,75,95,4727,crushing middlegame short trappedPiece,https://lichess.org/KMBbAR3n#39,
dzeRK,2r2rk1/pp3ppp/4p3/3pP3/5P2/7R/qP1Q2PP/3R3K b - - 1 23,c8c4 h3a3 a2a3 b2a3,1784,73,95,12022,advantage endgame short trappedPiece,https://lichess.org/cXsPWRHH/black#46,
dzkM4,4r2k/2q2p1p/p2b2p1/1p6/2p1prNQ/PbP2P1P/1P2R1P1/5R1K b - - 3 35,f7f5 h4f6 c7g7 f6d6 f5g4 d6f4,1764,75,96,11045,advantage deflection long middlegame trappedPiece,https://lichess.org/aArziBOI/black#70,
dzzxO,r3k1nr/pp1qpp1p/3pb1p1/2p3N1/2P1PP2/2PQ4/P1P3PP/R1B2RK1 b kq - 5 11,g8f6 f4f5 e6f5 e4f5,1764,76,93,1907,crushing master middlegame short trappedPiece,https://lichess.org/X4JdDNZG/black#22,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
e2II3,3r4/p4k1p/6p1/2ppR3/8/P3P2P/1P3KP1/8 w - - 2 28,f2e2 f7f6 e5d5 d8d5,1720,74,93,7458,crushing endgame rookEndgame short trappedPiece,https://lichess.org/V2hMYYqJ#55,
e2cXg,8/3n3p/1k2K3/5P2/8/8/7P/8 b - - 3 55,d7f8 e6e7 f8g6 f5g6,1776,74,93,863,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/ejmSaAB8/black#110,
e3VPM,r1bqr1k1/p2nppbp/1p1p1npB/8/3NP3/1BN5/PPPQ1PPP/R4RK1 b - - 3 11,g7h8 d4e6 d7c5 e6d8,1740,91,86,27,crushing middlegame short trappedPiece,https://lichess.org/fneqgvDT/black#22,Modern_Defense Modern_Defense_Other_variations
e5xEl,4kb1r/3p2pp/p3p3/3BPp2/3B1P2/8/1PK3PP/qN1R3R b k - 0 20,e6d5 b1a3 a1a2 d1a1 a2a1 h1a1,1708,81,76,38,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/hxqCAcv3/black#40,
e6asU,6k1/5Npp/2p2n2/4pP2/3qP3/1B1P4/1bP3PP/rQ3R1K w - - 1 28,f7e5 g8f8 b1a1 b2a1,1743,76,83,57,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/bzzGjMiY#55,
e6dPj,r3kbnr/1bq3pp/pp2pp2/2p1p3/2P5/P1N1BNQ1/1PP2PPP/2KR3R b kq - 1 13,f8d6 d1d6 c7d6 g3g7 d6e7 g7h8,1724,76,75,57,advantage deflection fork long middlegame pin trappedPiece,https://lichess.org/3L3RU2eb/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
e70WQ,3r1rk1/ppp1n1pp/8/4n1q1/2P1p1B1/1P2P3/PB2QPPP/R4RK1 w - - 4 19,g4h3 e5f3 g1h1 d8d2 e2d1 d2d1,1771,75,90,86,crushing long middlegame pin trappedPiece,https://lichess.org/5Msfa7Q2#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
e7XFp,r3qrk1/2n3p1/2n1p2p/p2pPp2/Qb1P1P2/1PB2N2/2B3PP/RR4K1 w - - 7 23,c3b4 a5b4 a4a8 c7a8,1771,75,94,12355,advantage middlegame short trappedPiece,https://lichess.org/HnQv0L53#45,
e7bqF,r2q1rk1/2p2ppp/1p1p4/p1b5/2P1Q3/P3P2P/1P1B1PP1/R4RK1 b - - 0 16,d8e8 e4e8 f8e8 b2b4 c5b4 a3b4,1720,76,83,390,advantage long middlegame trappedPiece,https://lichess.org/YnULxMkO/black#32,Indian_Defense Indian_Defense_Budapest_Defense
e7zHf,8/5k2/3p2p1/Bp1r1p1p/7P/1Pn3P1/P5K1/4R3 b - - 0 47,c3a2 e1a1 d5d3 a1a2,1773,75,94,1078,advantage endgame short trappedPiece,https://lichess.org/DWnzy4wd/black#94,
e87N4,r2q1rbk/pp2b2p/2p2p1Q/5BpP/3pP3/3P2B1/PPP2PP1/R4RK1 w - - 3 22,f2f4 f8f7 f4g5 e7f8 h6f6 f7f6,1747,76,86,137,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/FbxJIVZM#43,
e9Dbl,r1bqr1k1/1pp1bppp/p2p1n2/2n2P2/PPBNP3/2N1Q3/2P3PP/R1B2RK1 b - - 0 13,c5d7 c4f7 g8f7 d4e6 d7e5 e6d8,1750,125,0,19,advantage kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/NUAs9qOU/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
e9JXt,2kr4/pppq1pr1/3p1np1/4p1N1/3nP2P/2NP4/PPPQ2P1/2KR1R2 b - - 1 16,d7e7 f1f6 e7f6 c3d5 f6f4 d5f4,1744,75,88,125,crushing long middlegame sacrifice trappedPiece,https://lichess.org/SfSKSurn/black#32,Kings_Gambit Kings_Gambit_Other_variations
e9PNL,r1bq1r2/1p3pk1/p2p1Pp1/2pBn2p/P3P2b/2N3Q1/1PP3PP/R1B2RK1 b - - 0 17,h4f6 f1f6 d8f6 c1g5 f6g5 g3g5,1772,75,90,1513,crushing long middlegame sacrifice trappedPiece,https://lichess.org/ScHlvV19/black#34,Kings_Gambit Kings_Gambit_Other_variations
eA5qR,rn2k2r/pp3pp1/2p1pn1p/5q2/1bP5/1QN1BN2/PP3PPP/R4RK1 b kq - 3 12,b4c3 b3b7 e8g8 b7a8,1760,76,77,53,advantage middlegame short trappedPiece,https://lichess.org/KJlCH6DQ/black#24,Slav_Defense Slav_Defense_Other_variations
eBwDb,r1b2rk1/pp3ppp/2p1pn2/8/2N3q1/1Q4P1/PP2PPBP/R2R2K1 b - - 3 13,g4e2 g2f3 e2f3 b3f3,1737,75,94,2349,advantage middlegame short trappedPiece,https://lichess.org/4Tu5kVEj/black#26,Catalan_Opening Catalan_Opening_Open_Defense
eDSG9,r1bqk1nr/pp1np1b1/4p2p/2pP2p1/2P5/3B4/PP2Q1PP/RNB1K1NR w KQkq - 0 11,e2e6 d7e5 e6e5 g7e5,1729,74,92,497,advantage middlegame short trappedPiece,https://lichess.org/5egTB0QH#21,Benoni_Defense Benoni_Defense_Old_Benoni
eE4yQ,r1b2rk1/pp3ppp/n1p1pn2/8/B7/P1PRBN2/2P2PPP/3R2K1 b - - 4 17,b7b6 a4c6 a8b8 e3f4 c8b7 f4b8,1768,74,93,2742,crushing long middlegame trappedPiece,https://lichess.org/NzLGMpiS/black#34,French_Defense French_Defense_Normal_Variation
eEPek,r7/1pp1n2Q/3pbk1p/p1b1p2q/2PP2p1/P3PpP1/1PN2P1P/1R3RKB w - - 2 25,d4c5 e6f5 h7e7 f6e7,1716,76,89,247,advantage middlegame short trappedPiece,https://lichess.org/SMD65ZMO#49,
eGVG8,r1b1k2r/pp1p1ppp/2n1pn2/2b5/Q3P3/P1B2P1N/2P1K1PP/RNq2B1R b kq - 3 10,e8g8 b1d2 c1a1 c3a1,1712,74,93,587,advantage opening quietMove short trappedPiece,https://lichess.org/hxoY0a1i/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
eHVSr,3r2k1/2p2pp1/p1n4p/1p2p3/4n3/2PqPN1P/PP4P1/R2BQ1K1 b - - 6 25,f7f6 d1b3 g8h8 a1d1 d3d1 b3d1,1736,75,96,3889,advantage clearance long middlegame trappedPiece,https://lichess.org/xXoStJLN/black#50,
eHxjc,2r3k1/5ppp/p1n5/4p3/Pb2P1n1/1Q1P1N2/5qPP/R1R4K b - - 1 26,g4e3 a1a2 f2a2 b3a2,1754,73,94,11570,crushing middlegame short trappedPiece,https://lichess.org/f0UR55N3/black#52,
eJRZs,r1b1nrk1/1p3ppp/p1n1p3/8/4N3/3BQN2/PPP2PPK/R1Bq4 b - - 1 14,f7f5 e4c3 e8f6 c3d1,1755,76,88,861,advantage master middlegame short trappedPiece,https://lichess.org/6iMQ4V9g/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
eJTA0,5rk1/p1r1ppbp/1pN5/3Pp1p1/8/1Q2R1P1/PP3q1P/K3R3 b - - 1 22,f2d2 e3e2 d2e2 e1e2,1789,73,94,15404,advantage middlegame short trappedPiece,https://lichess.org/MOOX2QRA/black#44,
eJwRy,r4rk1/1Qp1bppp/4q3/3nN3/6P1/P2PBP1P/5PK1/R4R2 w - - 1 26,e5c4 f8b8 b7b8 a8b8,1755,76,83,80,crushing middlegame short trappedPiece,https://lichess.org/CBGlNyLq#51,
eJyfS,r1bq1r1k/ppp2ppB/3p4/2b1n3/1PP5/P3PQ2/5PPP/RNB2RK1 w - - 1 14,f3h5 c8g4 h5e5 d6e5,1782,75,97,779,advantage opening short trappedPiece,https://lichess.org/FmGCjiKF#27,Indian_Defense Indian_Defense_Budapest_Defense
eKEeG,r4rk1/pp4p1/2np2Bp/3N1Pq1/2P4P/4p3/P5P1/4QRK1 b - - 0 24,g5g4 f1f4 g4f4 d5f4,1779,74,87,977,advantage master middlegame short trappedPiece,https://lichess.org/VItBowmj/black#48,
eOAmt,7k/1p4rp/p1p1p2p/3pP2P/PP1P1P1R/4PNq1/4K2R/8 b - - 16 37,g7g4 h4h3 g3h3 h2h3,1783,72,95,14175,crushing endgame short trappedPiece,https://lichess.org/VF15orP6/black#74,
