PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XcIAq,b5k1/p4p1p/p5p1/N1Q5/2P1PP2/5BP1/1rqp3P/5RK1 w - - 2 30,f3d1 c2e4 c5c8 g8g7 c8a8 e4a8,1799,105,3,21,crushing long master masterVsMaster middlegame,https://lichess.org/ihLPWFH9#59,
Xd8eP,rnb1k2r/4p1bp/p2q2p1/1pBNp3/2B5/8/PPPQ2PP/2KR2NR b kq - 0 17,d6c5 d5f6 e7f6 d2d8,1712,75,93,1339,clearance master masterVsMaster mate mateIn2 opening sacrifice short,https://lichess.org/h81S91ww/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
Xeo0Z,6k1/pp3ppp/1br5/3QB3/1P4P1/P6P/2b2qB1/2R4K b - - 0 24,h7h6 c1f1 f2f1 g2f1,1712,75,92,390,advantage master masterVsMaster middlegame short,https://lichess.org/nAEjZvJs/black#48,
Xf1sx,r4r1k/pp5n/5p2/2p1nR1Q/3pP2P/1B1P2q1/PPP3P1/5RK1 b - - 2 27,g3g6 f5e5 g6h5 e5h5,1734,143,43,22,crushing master masterVsMaster middlegame short,https://lichess.org/H6mMJgl3/black#54,
Xf6xS,1r2q3/Q2nr1kp/1p4p1/3Rpp2/2Pp4/3P2PB/4PP1P/R5K1 w - - 4 27,a7c7 d7f6 c7d6 f6d5,1781,87,68,25,advantage master masterVsMaster middlegame short,https://lichess.org/gq3VOxXF#53,
XfTql,6R1/5p2/1p2pBbk/p3P3/5PP1/2r5/5K2/8 b - - 2 54,g6h7 f6g5,1786,147,85,35,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/b1gYtRAi/black#108,
XfrtH,1r4k1/p6p/3p4/4bN2/8/5KPP/P7/3R4 w - - 3 31,f5d6 b8d8 d1d5 e5d6,1715,74,93,1312,advantage endgame master masterVsMaster short,https://lichess.org/NnZzqDix#61,
Xifcs,7r/8/5K1k/8/R7/8/8/8 b - - 13 79,h6h7 f6f7 h7h6 a4h4 h6g5 h4h8,1727,73,94,6716,crushing endgame exposedKing long master masterVsMaster rookEndgame skewer,https://lichess.org/vF9sB6YW/black#158,
Xj33e,6k1/3bQrp1/3p3p/p1nq4/1pB1p3/1P2R1P1/P4P1P/5RK1 b - - 6 36,d5c4 e7d8 f7f8 d8f8 g8f8 b3c4,1742,75,86,1056,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/abNEySRN/black#72,
Xj8fV,r4rk1/4b2p/2Pp1npP/q1n1pb2/8/2Q1BP1N/PP4P1/K2R1B1R w - - 3 22,c3a5 c5b3 a2b3 a8a5,1793,75,95,17928,intermezzo master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/VoBEj2LZ#43,
XjU3N,8/4Bp1p/4p1pk/4P3/5PP1/4K3/b6P/8 b - - 0 36,a2b3 e7f8,1764,165,26,24,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XH52aU6s/black#72,
XkAQd,2rqk2r/pp1bppbp/6p1/1N1Q4/1n3B2/4P3/PPP1BPPP/2KR3R w k - 3 12,d5d2 c8c2 d2c2 b4c2,1765,75,84,551,advantage fork master masterVsMaster middlegame short,https://lichess.org/oTPHpuDd#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
XmCjc,Q6R/5pp1/1p2p1kp/7P/8/P2b1B2/5rPK/2q5 b - - 0 28,g6g5 a8d8 f7f6 d8d3,1709,75,95,24044,advantage endgame fork master masterVsMaster short,https://lichess.org/lPPo6Pes/black#56,
Xml2s,1r3rk1/2p1pp2/p2q2pb/3P1n2/5p2/P1N2P2/KPP4B/3RQ2R b - - 2 26,f5e3 e1e3 f4e3 h2d6 e7d6 h1h6,1769,74,92,1055,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/MVr0pJVT/black#52,
Xn5VC,8/6p1/3b4/P1p4p/2P3k1/3N2P1/6K1/8 b - - 0 46,d6g3 a5a6 g3b8 d3e5 b8e5 a6a7,1785,159,0,10,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/Jf9btRqn/black#92,
XnedR,r4r1k/1b3pb1/pq1PpNpp/1p2P1N1/2p5/P6P/1P1Q1PP1/2R1R1K1 w - - 6 24,f6d7 b6c6 g5e4 c6d7,1728,75,86,247,advantage master masterVsMaster middlegame short,https://lichess.org/A8Rxp4ts#47,
XoZon,6k1/2q2p2/4pQp1/4P2p/2PbN2P/6P1/5PK1/8 w - - 11 60,e4d6 c7d6 f6g6 f7g6,1750,72,95,12211,advantage endgame master masterVsMaster short,https://lichess.org/AIBicXAo#119,
XpVtQ,6k1/4r1b1/p1r2P1p/1p1p1QpP/3q2P1/3B4/P3R1K1/5R2 b - - 0 42,c6f6 f5c8 f6f8 f1f8 g7f8 e2e7,1718,75,85,100,crushing exposedKing long master masterVsMaster middlegame pin,https://lichess.org/Srxz6c5Z/black#84,
Xpd9C,r7/p3R1pk/1p4p1/4p1P1/4Pn2/1B4QP/4qP1K/8 b - - 2 31,e2b5 g3h4 f4h5 b3d1 a8f8 d1h5,1784,81,82,34,advantage endgame long master masterVsMaster,https://lichess.org/xvXWTCY0/black#62,
Xpkq7,5rk1/1pp4n/p5p1/2pPp3/2P1Prp1/2N2q2/PPQ2P1R/1K4R1 b - - 3 29,g4g3 g1g3 f4g4 g3f3 g4g1 c3d1,1724,75,94,8954,crushing defensiveMove long master masterVsMaster middlegame trappedPiece,https://lichess.org/FHDYNZA2/black#58,
XqMGV,2k5/1p2pp2/pB6/2pPbb1p/P1P1KP1n/8/6P1/1R3B2 w - - 1 30,e4e5 f7f6,1709,85,76,1685,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7svF7UDr#59,
XrNmj,rnbqr1k1/p4pb1/3p2p1/2pn2B1/1p5Q/5N2/PP2PPP1/R2NKB1R b KQ - 1 16,f7f6 h4h7 g8f7 g5h6,1782,75,83,328,advantage master masterVsMaster middlegame short,https://lichess.org/wpUO0rAr/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
XrTmc,8/5ppk/4b2p/4P3/R2pN3/2p5/5P1K/8 w - - 0 46,e4c3 d4c3 a4a7 c3c2 a7c7 e6f5,1709,75,83,184,advancedPawn crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/iipenVpv#91,
XsfKt,8/1B6/3k1pnp/1p3p2/1P1K1P1P/6P1/8/8 b - - 0 47,g6f8 b7c8 f8g6 c8f5,1737,75,96,5500,crushing endgame master masterVsMaster short,https://lichess.org/zBhnMmKO/black#94,
Xt6Zv,6k1/1n1Q1pbp/1p2p1p1/8/1q6/4P2P/5PPB/5NK1 b - - 1 30,b7a5 h2d6 b4d6 d7d6,1787,74,92,2217,crushing endgame master masterVsMaster short,https://lichess.org/EScXUzuk/black#60,
XtJYS,4k2r/pp2ppbp/3p2p1/8/1P1BnP2/q2B1Q1P/2P3P1/1K1R3R b k - 1 17,g7d4 d3b5 e8f8 f3a3,1759,75,96,3957,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/1G3dKo44/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
Xtffh,r1b1k2r/ppp2ppp/2n5/4P1B1/8/2PB1N2/P1P2qPP/R1Q4K b kq - 1 15,c8e6 g5e3 f2f3 g2f3,1706,76,94,8511,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/e2Zqp84B/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
XurUp,r7/5pb1/p6p/1pB4P/P1p1R3/1Pk5/2P3P1/2K5 b - - 3 34,c4b3 c5b4,1740,161,88,7,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9POnSeom/black#68,
XuyC0,8/n3npk1/p3p1pp/1pNpP3/2qP4/P4N2/1P1Q1PPP/6K1 b - - 6 27,a7c6 b2b3 c4c5 d4c5,1755,74,95,14181,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/EzgAcTam/black#54,
XvXX3,6k1/1p2bpp1/4p1n1/1N5p/P3P3/1P1r1PP1/1B5P/2R3K1 w - - 1 29,c1c3 d3d1 g1f2 d1d2 f2f1 d2b2,1716,75,87,955,advantage endgame fork long master masterVsMaster,https://lichess.org/PeVn5qWA#57,
XvdRV,5rk1/1r1nbppp/R2p1n2/2pP4/1q2PB2/2NQ1N1P/1P3PP1/5RK1 w - - 5 21,f4d6 e7d6 a6d6 c5c4 d3e2 b4d6,1751,74,95,13683,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/VzirZuZl#41,
XwSdZ,r6r/pppkb2p/2nn2p1/1B2p3/4P3/2N2P2/PPP2B1P/2KR2R1 w - - 0 16,c3d5 d6b5 d5b6 d7e6,1761,76,92,2636,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/WmiJUkv1#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Xwap1,8/8/8/Pr6/1Pn2p2/5k2/1R4p1/2K3R1 w - - 4 48,b2b3 f3f2 g1g2 f2g2,1793,124,71,21,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/UP2iiRzn#95,
XySpE,r1b2rk1/pp2bppp/8/4p2q/2Q2BnP/2N2BP1/PP2PP2/R2R2K1 w - - 0 17,f4e5 g4e5 f3h5 e5c4,1735,75,96,4895,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/9Gq1yViV#33,Indian_Defense Indian_Defense_Knights_Variation
XyrdG,6k1/5pp1/1P6/7p/P2Q3P/6P1/r2r1PK1/8 w - - 1 45,d4d2 a2d2 a4a5 d2b2,1767,75,83,926,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/QPGhKs6k#89,
Y0HDL,3r2k1/p4p2/3b2p1/P1p5/2Pp2qp/3N4/3Q1PB1/3R3K w - - 2 34,g2d5 g4h3 h1g1 d6h2,1707,74,95,3349,crushing master masterVsMaster middlegame short,https://lichess.org/xIzShbnt#67,
Y1CLm,4r3/4rpkp/1p1p2q1/2nP4/1QR1PR2/6PP/6BK/8 b - - 3 30,c5d3 b4c3 d3e5 f4g4 g6g4 h3g4,1783,74,96,4806,crushing fork long master masterVsMaster middlegame pin,https://lichess.org/XW7mWA8R/black#60,
Y3cIh,r2q1r1k/1pp3bp/1n6/4Np2/3P1Bp1/1Q6/1PP3P1/2KR3R b - - 0 22,d8d5 e5g6 h8g8 g6e7,1757,75,97,3689,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/Q1rB4UJO/black#44,
Y3dHv,8/1Q3b2/1p1p2k1/1PpP1n1q/P1P1pPN1/7P/7K/B7 w - - 5 60,b7b6 h5h4 b6d6 f5d6,1793,75,91,1811,crushing endgame master masterVsMaster short,https://lichess.org/9DptjCcB#119,
Y3qxU,3Q4/1p4k1/p5p1/2pN4/P1Pq4/5p1P/1P4QK/4r3 w - - 0 38,d8d7 g7h6 d7e6 e1e6,1741,74,92,473,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/rdcnb3WI#75,
Y4ASa,r1b2rk1/ppq1bppp/2np1n2/4p1N1/2P5/2N1B3/PPQ1BPPP/3R1RK1 b - - 3 11,h7h6 c3d5 h6g5 d5c7,1718,74,92,1851,crushing master masterVsMaster middlegame short,https://lichess.org/O9JvQZaK/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
Y6EaW,1r2r1k1/1p5p/pN1p1qpb/P1pP3n/6b1/1NQ2BP1/1P3P1P/R1B1R1K1 b - - 0 21,f6c3 e1e8 b8e8 b2c3 g4f3 c1h6,1738,75,93,949,crushing intermezzo kingsideAttack long master masterVsMaster middlegame,https://lichess.org/8augmwHR/black#42,
Y7dzf,r6k/1p4pp/pb1p4/4p2q/2P1nrb1/1P3N2/P1Q1BPPP/2B1RRK1 b - - 5 22,f4f3 c2e4 f3f2 f1f2 b6f2 g1f2,1771,82,79,35,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/5UogpdKs/black#44,
Y7fMo,r1bq1r2/pp3p1k/6p1/6Qp/2BP4/6P1/P4PP1/3R1K1R w - - 3 24,h1h5 g6h5 c4d3 f7f5,1738,74,92,2233,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/qiUiBza8#47,
YBIvA,7k/3p3p/8/5b2/2Pp4/7R/P3B1rP/4K3 w - - 4 41,h3h5 g2e2 e1e2 f5g4 e2d3 g4h5,1710,75,88,199,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/qzuA2HUu#81,
YFK4I,5rk1/1N3pb1/p5pp/8/1P1P3B/P2R1P2/r3n1PP/4R1K1 w - - 3 27,g1h1 e2f4 d3d1 f4g2 h4g3 g2e1,1797,74,87,119,advantage fork long master masterVsMaster middlegame,https://lichess.org/Ue0GLUAX#53,
YGBcV,3q1rk1/1pp3pp/3p4/4pb2/1PP5/2Nn4/2B2PPP/3Q1RK1 b - - 0 21,d3b4 c2f5 f8f5 d1b1 f5f7 b1b4,1798,74,95,972,advantage fork long master masterVsMaster middlegame,https://lichess.org/dFxbjodY/black#42,
YIBpJ,K7/8/1P6/8/8/3P2p1/5k1p/R7 w - - 1 55,a1d1 g3g2 b6b7 h2h1q d1h1 g2h1q,1705,74,96,4168,advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/oPij4bj3#109,
YIELq,8/4b3/4p3/1p2Pk2/2pKNPp1/p3B1Pp/7P/8 w - - 0 54,e4d6 e7d6 e5d6 a3a2,1738,77,88,972,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/NRbMHe10#107,
YItQh,rnbqk1nr/pp2ppbp/6p1/8/1pPP4/3BPN2/PB4PP/RN1QK2R b KQkq - 3 8,b7b6 d3e4 a7a5 e4a8,1794,78,93,1993,crushing master masterVsMaster opening short trappedPiece,https://lichess.org/HzcmqYmD/black#16,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
YJTr3,rn2k1nQ/1b1pbp1p/pq2p3/1p2P3/4N3/3B2P1/PPP4P/R4K1R b q - 0 14,e8f8 e4f6 e7f6 e5f6 b6c5 h8g7,1718,76,81,402,advantage long master masterVsMaster middlegame,https://lichess.org/6s3KiMvs/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
YJqTT,3r3k/4n3/p3Qp2/P1q4p/1pN1B3/1Pb1PPP1/6K1/7R w - - 0 35,e6e7 c5e7 h1h5 h8g8,1761,75,93,5003,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/PsuyPhBn#69,
YKn7I,2r1r3/1pb2kp1/p1p2n2/2Pp1p1p/1P1P3P/3K1P2/1P2NBP1/R3R3 w - - 2 31,f2g3 e8e2 e1e2 c7g3,1793,75,82,309,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/TEIDldsw#61,
YM0pk,6k1/3b1p2/4pPpb/3pP3/2p3P1/1pP1PN2/qP1KB3/2Q5 w - - 4 37,g4g5 h6f8 d2e1 f8a3,1718,74,89,830,crushing endgame master masterVsMaster quietMove short,https://lichess.org/ZnGzwQ0x#73,
YN7Qg,8/4qkbb/p1QP3p/4p3/P1P1P1p1/6N1/6PK/8 b - - 0 41,e7d8 c6c7 f7e8 c7g7,1789,73,95,8678,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/Qosxm3RY/black#82,
YNJOO,5R2/3q2b1/7k/2pNP1p1/2Pp3p/3B3b/1R4KB/8 w - - 0 45,g2g1 d7g4 g1h1 g4d1,1734,75,84,129,crushing master masterVsMaster middlegame short,https://lichess.org/UViA76HD#89,
YNtr2,4B3/4n3/4p1p1/1Pk2p2/5KPP/8/8/8 b - - 1 49,e6e5 f4e5 f5g4 e5f4 g4g3 f4g3,1721,87,71,25,crushing endgame long master masterVsMaster,https://lichess.org/tGifxon6/black#98,
YNx3z,2r2r2/p2b4/1p2q1pk/1P2Np2/P3p3/2n1P1P1/1Q3PB1/2RR2K1 w - - 9 30,e5d7 c3d1 c1d1 f8d8,1751,75,85,490,advantage master masterVsMaster middlegame short,https://lichess.org/alJu5CBq#59,
YO9be,7k/p1q4p/8/4P3/PppQ1P2/8/1P4PP/6K1 w - - 2 33,f4f5 c7b6 d4b6 a7b6,1771,75,90,101,advantage endgame master masterVsMaster pin queenEndgame short,https://lichess.org/MZoT2GB4#65,
YOv3b,r7/pp2kppp/4p3/4N3/bP6/8/PK3nPP/3R1B1R w - - 0 20,f1e2 a4d1 h1d1 f2d1,1778,74,84,412,advantage master masterVsMaster middlegame short,https://lichess.org/FrkqCPFV#39,
YPCEg,5r1k/4qpp1/pr5p/2p1PR2/3pB2P/3P2Q1/b1P3P1/5RK1 b - - 1 23,b6g6 g3g6 f7g6 f5f8,1793,75,87,1366,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VwMKcJvx/black#46,
YQsit,r1qr3k/pp2ppb1/4b2p/3NP3/2p5/4B3/PPQ3RP/4R1KB b - - 0 26,e6d5 g2g7 h8g7 h1d5,1710,74,92,431,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/OmlZrbFz/black#52,
YSaW2,8/p1Q5/1p1p2pk/4p2p/2P1P2P/P3KPq1/2P5/8 w - - 1 43,c7d6 g3e1 e3d3 e1d1 d3c3 d1d6,1788,74,97,4976,crushing endgame long master masterVsMaster queenEndgame skewer,https://lichess.org/jDkMia8r#85,
YSol5,Bnb1k2r/5ppp/p1p1pn2/1p2q3/P1p5/6P1/P2PPP1P/1RBQK2R w Kk - 0 11,a4b5 e5e4 e1g1 e4b1,1776,75,89,1010,advantage fork master masterVsMaster middlegame short,https://lichess.org/zQzBCdji#21,English_Opening English_Opening_Agincourt_Defense
YTB5p,2r3k1/6pp/R4p2/1p6/2p2P2/P5P1/1r4BP/R5K1 w - - 0 34,a6c6 b2g2 g1g2 c8c6,1739,74,92,1266,advantage endgame master masterVsMaster short,https://lichess.org/5mA1oBvG#67,
YTW3P,2r5/p1pR1pkp/1p4b1/4n3/2P4P/1P2P1N1/P3B1K1/8 w - - 1 28,d7e7 g7f6 e7e5 f6e5,1791,75,89,493,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/4jDqXAz5#55,
YUPVd,r2qr1k1/1pp2ppp/1b3n2/p2P4/1n3PP1/N4Q1P/PP1B2BK/3R1R2 w - - 5 23,d2c3 e8e3 a3c4 e3f3,1779,92,44,28,crushing master masterVsMaster middlegame short,https://lichess.org/h2tdMrwH#45,
YV4L9,8/1Q3pkp/1p6/2p2q2/4r1n1/5NP1/PP3PK1/3R4 w - - 0 37,d1d7 e4e2 d7f7 f5f7 b7f7 g7f7,1738,74,90,1403,crushing endgame long master masterVsMaster,https://lichess.org/ji9m9Z3V#73,
YV5c9,2r2bk1/3q1pp1/3P3p/p7/1pQ2B2/5P1P/1P3PK1/3R4 w - - 4 27,c4c8 d7c8 d6d7 c8d8 f4c7 d8g5 g2h2 f8e7,1789,75,93,2201,crushing defensiveMove endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/J8KqxZj7#53,
YVjib,r2qrbkn/1p1b1p2/2pp3p/p6Q/P3PN2/2N2P1P/B1P3P1/3RR2K w - - 4 24,c3e2 e8e5 a2f7 h8f7 h5g6 f8g7,1726,76,78,50,advantage long master masterVsMaster middlegame,https://lichess.org/0vl1DwFq#47,
YWfcs,3r1rk1/p1q2n1p/6p1/2pB4/2Qb4/8/P5PP/1RB1R2K b - - 0 26,g8g7 b1b7 c7b7 d5b7,1747,74,85,283,advantage master masterVsMaster middlegame short,https://lichess.org/Kf9rSVdo/black#52,
YX5dA,1k4r1/1pR5/p4p2/8/1r3Pn1/1P6/P5B1/2R3K1 w - - 2 33,c1c4 g4e3 c7c8 g8c8 c4b4 c8g8 g1f2 e3g2,1717,137,52,9,crushing endgame master masterVsMaster veryLong,https://lichess.org/RS9Rr46O#65,
YYGyf,8/1k6/8/2p4P/P1Nb4/1p1K4/8/8 b - - 0 58,d4g7 c4a5 b7a6 a5b3,1736,77,84,141,crushing endgame master masterVsMaster short,https://lichess.org/kXXLBDQO/black#116,
YaSZi,8/1P6/2K5/7R/8/1r5p/4k3/8 b - - 6 66,e2f2 h5h3 b3h3 b7b8q,1715,79,88,44,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/KAblPWyY/black#132,
YbPvm,4r1k1/p4p1p/1p3qp1/2bB4/2P5/6P1/P2Q1P1P/R5K1 w - - 0 23,a1e1 f6f2 d2f2 e8e1 g1g2 c5f2,1769,97,82,36,crushing endgame long master masterVsMaster pin sacrifice,https://lichess.org/tpB0RKGf#45,
YbmN7,8/8/5k2/1PPp2p1/1K6/2P1n1P1/4p3/R7 w - - 2 43,b4b3 e3d1 b3c2 e2e1q,1783,76,96,10448,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/2ZJiFlvW#85,
Yf0E0,r2r2k1/6pp/1p6/1p2p1P1/2p5/1P1nP3/P5NP/R1BR2K1 w - - 0 27,c1d2 d3b2 d1c1 d8d2,1712,113,76,14,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/b0ucf4VT#53,
YfjBU,5rk1/3rqppp/8/1ppBpQPN/4P3/3P4/1bP4P/5R1K b - - 0 26,d7d5 h5f6 e7f6 g5f6,1751,74,96,276,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/hsoHYO0w/black#52,
YgsG6,5R2/1kr2p2/6p1/4K1P1/8/8/8/8 b - - 26 62,b7b6 e5f6 c7c6 f6f7,1724,74,93,1900,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/s4EnEMdL/black#124,
Yh33e,8/8/4B1p1/4K3/7k/R7/8/5r2 w - - 15 76,e6f7 f1f7 a3a1 g6g5,1733,121,83,27,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/lqvJP3hJ#151,
YhJaw,2k5/pp6/8/4n3/2p1R3/P1Ppb3/1n4P1/2B4K w - - 0 40,c1e3 b2d1 e4e5 d1e3,1729,75,86,385,advantage endgame master masterVsMaster short,https://lichess.org/dVNs0y6M#79,
YhhqO,r2q1rk1/ppp2ppp/1bnp4/4p3/2P1n3/2PQ1NPP/PP3PB1/R1B2RK1 b - - 1 12,e4g3 f3g5 e5e4 d3g3,1755,79,79,125,advantage discoveredAttack master masterVsMaster opening short,https://lichess.org/FUlYdXts/black#24,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
Yj0mQ,4r1k1/p4p1p/6p1/1q1PP3/3Q1P2/8/2r4P/R4R1K w - - 5 32,a1d1 b5e2 f1f2 e2f2 d4f2 c2f2,1721,75,87,209,crushing endgame long master masterVsMaster,https://lichess.org/lZTAv8GO#63,
YkszK,6k1/5pbp/4r1p1/1Q6/P3q3/5RP1/3Bn1KP/4R3 w - - 1 30,a4a5 e4f3 g2f3 e2d4,1741,74,96,12076,advantage attraction master masterVsMaster middlegame sacrifice short,https://lichess.org/3ooZXDx8#59,
YlEwm,3q1rk1/pp4p1/7p/3pP3/4bP1N/6K1/PP3P2/3Q3R w - - 5 27,f2f3 f8f4 d1d2 d8g5,1762,74,89,1481,crushing endgame master masterVsMaster short,https://lichess.org/bsefxwUs#53,
YnYpK,4Qbk1/p1q2p1p/6p1/5P2/1Bpp4/7P/PP2n1P1/7K b - - 7 31,h7h5 e8f8 g8h7 b4d6,1788,166,88,15,crushing endgame master masterVsMaster short,https://lichess.org/9sI7fSay/black#62,
YoPLQ,r3rk2/5p1p/p2P4/2p5/2p5/2R5/P6P/6RK b - - 0 31,e8e4 c3g3 f8e8 g3g8 e8d7 g8a8,1753,74,93,6882,advantage endgame long master masterVsMaster quietMove rookEndgame skewer,https://lichess.org/d2vtzOPj/black#62,
YpzRY,8/pp6/2pp4/4r2k/5K1N/7p/PPP5/4R3 w - - 2 40,e1e5 d6e5 f4g3 h3h2,1797,76,92,4528,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/JZgHK6zH#79,
Yr0jA,6k1/p2b2R1/3P1Bpb/4p2p/p3P2P/4n3/B1r1N1P1/6K1 b - - 7 33,g8f8 g7g8,1746,78,89,1802,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/RSqMqUcl/black#66,
YrDaT,1r1q3k/p4Qbp/2p1Rnp1/8/P6P/3P4/1P6/2K1R3 b - - 0 27,f6g8 e6e8 d8d5 f7d5,1703,75,95,4635,advantage master masterVsMaster middlegame short,https://lichess.org/2LVBOAxA/black#54,
YrnmL,6k1/pppq2p1/3p4/3P1p1r/2P1QRNP/1P6/P6K/8 w - - 0 34,e4e6 d7e6 d5e6 h5h4 h2g2 h4g4 f4g4 f5g4,1746,74,92,590,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/ZjxNjgmg#67,
Ys1pr,2r3k1/4bp2/1p2b1pp/p2pP3/1q1P1p2/1P1Q1N1P/nBR2PP1/N5K1 b - - 1 25,c8c2 a1c2 e6f5 c2b4,1776,75,96,355,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/0s0kXvzk/black#50,
YsJ3L,1r5k/6b1/1p1p2qp/2pQ1P2/2P5/P5P1/1B2r1KP/1R3R2 w - - 1 32,g2f3 g6h5 g3g4 h5h2,1794,75,90,1972,crushing master masterVsMaster middlegame short,https://lichess.org/WIRBeszC#63,
YsPJD,8/8/4R3/2BnP3/pP1R3K/P1r4r/4k3/8 w - - 0 54,h4g4 c3g3 g4f5 h3h5,1761,77,85,205,advantage endgame master masterVsMaster short,https://lichess.org/FUy1DQMG#107,
Ysp2U,2k4r/pp3pp1/4p2p/4q2P/nBP3Q1/8/PP1R2P1/2K5 b - - 1 26,h8d8 d2d8 c8d8 g4d1 d8c7 d1a4,1742,74,76,455,advantage attraction endgame fork long master masterVsMaster,https://lichess.org/XUjs4RuQ/black#52,
YtU3Y,r3b1k1/1p3Rpp/p3p3/P1Bpb1q1/1P6/2P4P/5QPN/4R1K1 b - - 0 36,e8f7 h2f3 e5g3 f3g5,1798,74,92,989,advantage master masterVsMaster middlegame short,https://lichess.org/8lTxWjD4/black#72,
YtggN,5rk1/5p1p/5bp1/p7/B7/5P2/r1PQ2PP/2KR4 w - - 2 24,d2e3 a2a1 c1d2 f8d8,1723,75,92,2077,advantage endgame fork master masterVsMaster short,https://lichess.org/jD05tODR#47,
YwBIX,4r3/4rpkp/bp6/8/P5P1/1PN5/1KP1p1R1/4R3 b - - 0 32,e7e3 c3d5 e3e4 d5c7 e8e7 c7a6,1736,75,86,210,crushing endgame fork long master masterVsMaster,https://lichess.org/UOACjnhk/black#64,
YwEOi,5rk1/R4Rbp/4p1p1/4N3/3P4/2P1q3/1P1n2QP/7K b - - 0 30,g7e5 f7f8 g8f8 g2a8 e5b8 a8b8,1737,202,73,11,attraction long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/2lpM6OmC/black#60,
YwPXZ,r4k1r/1pp1q1p1/p3ppQp/3P4/2nP2PP/2P2PB1/P1P5/2KR3R w - - 1 19,d1e1 e7a3 c1d1 a3c3,1777,74,92,4088,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/H3xC9SDH#37,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
YxtGO,1r3k2/1P3p2/6p1/4N1P1/p7/8/P4pKp/1R4b1 b - - 3 48,f8e7 e5c6 e7d6 c6b8 f2f1q b1f1,1737,75,85,143,crushing endgame fork long master masterVsMaster,https://lichess.org/xzg4KrHF/black#96,
YxyEw,2r2rk1/p4ppp/1p6/2pq4/R2n4/3QB1P1/1P1RPP1P/6K1 b - - 1 25,d5b3 a4d4 c5d4 d3b3,1714,75,90,1998,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/kmOiv7sI/black#50,
