PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UtJFl,8/7p/2nk4/3ppPPN/Pp6/1P1K4/8/8 b - - 2 42,c6d4 g5g6 h7g6 f5g6,1725,74,96,3476,advantage endgame knightEndgame short,https://lichess.org/l8vKxxq8/black#84,
Uuup1,8/8/P7/1n4N1/1P1P2kp/8/2K5/8 w - - 1 58,d4d5 g4g5 c2d3 h4h3,1710,75,88,58,crushing endgame hangingPiece knightEndgame short,https://lichess.org/6YWZyplJ#115,
UwDqY,6k1/8/pN6/6p1/2p3P1/1p6/nK6/8 b - - 1 54,a2c3 b2c3 a6a5 b6c4,1712,76,89,253,crushing endgame hangingPiece knightEndgame short,https://lichess.org/HbrYj1qU/black#108,
V0QAx,8/8/2n4p/2pk1p2/2p1pP2/2P3KP/P7/5N2 b - - 3 38,c6d4 f1e3 d5e6 c3d4 c5d4 e3c4,1708,76,95,13201,advantage endgame knightEndgame long,https://lichess.org/PO2bhnwx/black#76,
V5pk9,8/8/3kn1p1/PKp2pP1/2P2P2/1p1N4/8/8 w - - 0 49,b5b6 e6f4 d3b2 f4e6,1766,75,93,5729,crushing endgame knightEndgame master short,https://lichess.org/uLurgTOT#97,
V6Qpy,8/p5p1/1p2k1p1/PKn1PpP1/5P2/7P/4N3/8 b - - 0 51,c5d7 e2d4 e6d5 e5e6,1794,95,48,32,crushing endgame knightEndgame short,https://lichess.org/iNb6yEpu/black#102,
V6mh9,8/8/8/3p3N/3Pk1p1/3nP3/4K3/8 b - - 9 57,d3b4 h5g3,1763,83,81,419,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Riq7YgCM/black#114,
V869q,8/p7/2P3kp/3n1N2/7K/1P6/8/8 w - - 1 55,f5e3 d5e3 c6c7 e3f5,1703,76,86,728,crushing endgame hangingPiece knightEndgame short,https://lichess.org/6llc1mQQ#109,
VDxkG,8/7p/8/1pNK1k2/6n1/1PP5/1P6/8 w - - 2 40,c5d3 h7h5 d3c1 h5h4 c1e2 h4h3 e2g3 f5f4,1716,75,84,90,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/tNlYSvwT#79,
VE4rt,8/4kn1P/1pKp4/p7/P7/1P6/8/8 b - - 1 51,e7e6 c6b6 d6d5 b6a5 d5d4 a5b4 d4d3 b4c3,1768,76,93,2150,crushing endgame knightEndgame veryLong,https://lichess.org/CuHw4eWy/black#102,
VEAsV,4n3/8/6p1/p1p1P3/2K2PP1/1P6/k7/8 b - - 0 39,e8c7 f4f5 g6f5 g4f5,1742,75,96,6725,crushing endgame knightEndgame short,https://lichess.org/RkCXSuqU/black#78,
VET80,2k5/1pp5/8/8/2PN4/p1n4P/6P1/6K1 w - - 0 39,h3h4 c3e2 d4e2 a3a2,1724,74,96,5180,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/eQaYuQvk#77,
VHENK,8/8/pP2p3/P3k3/2Pn2pp/3PK1N1/7P/8 w - - 0 47,c4c5 h4g3 b6b7 d4c6,1704,77,87,66,advantage endgame knightEndgame short,https://lichess.org/JOOuE8rV#93,
VHnb1,8/6pp/5p2/3n4/1kp1NP2/P5PP/1K6/8 b - - 0 34,b4a4 e4c3 d5c3 b2c3,1716,77,87,75,crushing endgame knightEndgame master short,https://lichess.org/LYGRxAD0/black#68,
VMn4V,8/8/2N5/1P1p4/4k2p/8/2n2K2/8 b - - 0 56,d5d4 b5b6 e4d5 b6b7 d5c6 b7b8q,1716,75,95,2782,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/N76LjF0b/black#112,
VQG1d,8/8/8/1pk4p/pNp3p1/2K2P1P/1P6/8 w - - 0 46,h3g4 h5h4 g4g5 h4h3 b4d3 c4d3,1759,75,86,533,crushing endgame knightEndgame long quietMove,https://lichess.org/gl9BvoQe#91,
VSrGg,8/7p/8/3k1pp1/2pp4/5PPP/1NK5/8 w - - 0 55,h3h4 f5f4 g3f4 g5h4,1799,75,89,1331,crushing deflection endgame knightEndgame short,https://lichess.org/Qw0g2tzK#109,
VW9Sq,8/8/2k1p1p1/1p2P3/pP1K1PP1/n1N5/8/8 w - - 2 49,c3e4 a3c2 d4c3 c2e3,1732,87,82,29,advantage endgame knightEndgame master short,https://lichess.org/EmJNT7Fe#97,
VWbOQ,8/p7/p3p3/4P3/2pK1P1p/P1Np2k1/1P6/8 w - - 0 39,d4c4 h4h3 f4f5 h3h2 f5e6 h2h1q,1793,76,87,91,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/B6Mj2skA#77,
Vgfls,8/p1k1p3/2p2pp1/Nn5p/n3P3/1NP2P2/1PK3PP/8 b - - 2 26,a4b6 c3c4 b5d6 c4c5,1738,75,87,291,crushing endgame knightEndgame master short,https://lichess.org/hnIV3zOC/black#52,
VhLpz,8/7k/1K3p2/8/2P3P1/p3N3/1n6/8 w - - 0 57,c4c5 b2c4 e3c4 a3a2 c5c6 a2a1q,1779,74,95,2173,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/SajZUo46#113,
VihQq,8/5k2/8/5P2/4PK1P/6n1/8/8 b - - 2 49,g3h5 f4g5 h5g3 e4e5,1743,75,98,1170,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4NplyiKN/black#98,
VluTz,2n5/1N2k3/p2p4/P1pPp3/2P1Pp2/5P2/1P4K1/8 w - - 14 46,b2b4 c5b4 c4c5 b4b3,1764,74,94,1803,crushing endgame knightEndgame master short,https://lichess.org/569PEMue#91,
VmAEA,8/5p2/pkn1p1pp/3pP2P/3P1PP1/2K2N2/8/8 b - - 0 37,b6b5 g4g5 h6g5 h5h6,1790,75,95,13700,crushing endgame knightEndgame short,https://lichess.org/9OOD2ipb/black#74,
VndN9,8/1pp2k2/p5p1/1PP3Kn/P6P/8/8/8 b - - 0 49,h5g7 c5c6 b7c6 b5a6,1774,72,95,15359,crushing deflection endgame knightEndgame short,https://lichess.org/si6Vprg9/black#98,
Vp8VX,8/2N1n3/8/3p3P/5P2/4P1pk/4K3/8 w - - 1 49,h5h6 g3g2 h6h7 e7g6,1754,76,81,54,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Y0iuDOk5#97,
Vpn5z,8/8/1p1k2p1/3N1pP1/p2K1P1P/P4n2/8/8 w - - 5 57,d4c4 b6b5 c4b5 d6d5,1781,75,94,1269,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/7XPiYjbp#113,
VtEIH,8/1k5p/p5p1/K3np2/P4N2/5P2/6PP/8 w - - 3 41,f4d5 e5c6,1704,79,82,127,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/aLhCk1vv#81,
VtQcr,2n5/7p/2P1k1p1/3pP3/3K4/1N6/7P/8 b - - 5 38,c8e7 b3c5 e6f7 c6c7,1722,75,86,146,advancedPawn advantage endgame knightEndgame short,https://lichess.org/nwiwHdTq/black#76,
Vw9Cm,8/8/5k2/4p3/n1P3P1/1p1NK3/6P1/8 w - - 3 50,e3e4 a4c5 d3c5 b3b2,1755,75,72,90,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/uvOri4bv#99,
W0c0h,8/8/4pkP1/p1PnN3/Pp1K4/8/5P2/8 w - - 1 49,d4c4 f6e5 g6g7 d5e7,1739,74,76,76,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/aLGcmiFN#97,
W0pde,8/8/3k4/1p6/3NKp2/p1P5/8/8 w - - 0 58,d4b3 f4f3 e4f3 d6d5 b3c1 d5c4 f3e4 c4c3,1789,76,84,69,crushing endgame knightEndgame veryLong,https://lichess.org/nwjlZTIb#115,
W17Tr,6k1/2N3pp/8/n2p1p2/1p1Pn3/4PN1P/5PP1/6K1 w - - 0 26,c7d5 b4b3 f3d2 e4d2,1726,74,87,1097,crushing endgame knightEndgame short,https://lichess.org/6tH34ZpU#51,
W2sLi,8/8/8/6p1/5n2/1k2K2P/1P3N2/8 b - - 13 57,b3b2 f2d3 f4d3 e3d3 b2b3 d3e4,1792,75,93,1953,crushing defensiveMove endgame knightEndgame long,https://lichess.org/v9njP8Z4/black#114,
W6jZk,8/5k1p/6p1/8/PN6/1n1p4/4p1PP/4K3 b - - 1 46,b3c5 a4a5 f7e6 a5a6 c5a6 b4a6,1724,75,94,4328,crushing endgame knightEndgame long quietMove,https://lichess.org/UUKYT1WC/black#92,
WCGin,8/6p1/1k1np2p/pP1p1p1P/P2P2P1/2NK1P2/8/8 b - - 0 39,d6c4 g4f5 b6c7 f5e6 c7d6 e6e7,1763,74,89,653,advancedPawn crushing endgame knightEndgame long,https://lichess.org/rZNIFeLA/black#78,
WDzmW,8/5p2/3p1n2/2pP4/1pP2P1k/1P3K2/5N2/8 w - - 2 42,f2e4 f6e4 f3e4 h4g4,1702,95,84,30,crushing endgame knightEndgame short,https://lichess.org/o9qJH6hE#83,
WGUY8,8/8/5K2/6p1/5k1p/5N2/6P1/8 w - - 1 60,f3e1 g5g4 e1d3 f4g3 f6g5 h4h3 g2h3 g4h3,1724,80,78,49,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/jahtcbkN#119,
WILJC,8/8/p1nN4/1p1pP3/3P4/1PK1k3/1P6/8 w - - 5 43,e5e6 b5b4 c3c2 c6d4 c2d1 d4e6,1788,75,92,1576,crushing deflection endgame knightEndgame long,https://lichess.org/Vv97RIfr#85,
WMBoW,8/8/4pk2/2PpN2p/n2P4/4K3/8/8 b - - 1 39,a4b2 c5c6 b2a4 c6c7 a4b6 e5d7 b6d7 c7c8q,1701,75,97,19290,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/2z9rVHhw/black#78,
WMWNX,8/8/5p2/2k1p2P/1p4p1/3P4/p1N1P1K1/8 w - - 0 46,h5h6 b4b3 h6h7 b3c2 h7h8q a2a1q,1716,75,92,731,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/im4WiCQF#91,
WMuiG,8/P1n5/7p/2p1P3/1P3k1P/2P5/8/2K5 b - - 0 48,c5b4 e5e6 f4e5 e6e7,1700,81,83,48,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/7kkNlmCh/black#96,
WP8q6,8/7p/4n1p1/p1kp1p2/5P2/1PPK2P1/4N2P/8 b - - 0 50,c5b5 e2d4 e6d4 d3d4 b5c6 d4e5,1760,88,78,32,crushing endgame knightEndgame long,https://lichess.org/eHzUyfVn/black#100,
WR6VZ,8/p4n1P/2p5/2P5/5p1P/6k1/PP6/5K2 b - - 4 43,g3h4 b2b4 h4h5 b4b5 c6b5 c5c6,1763,75,95,12581,crushing endgame knightEndgame long quietMove,https://lichess.org/0NySGtyU/black#86,
WRDGQ,8/2k5/8/3p2PP/3n1P2/4p1K1/8/8 b - - 0 42,e3e2 g3f2 e2e1q f2e1 d4e6 g5g6,1793,76,95,5212,crushing endgame knightEndgame long,https://lichess.org/CmVWHqvx/black#84,
WUgAC,3k4/8/2KPPnpp/8/8/6PP/8/8 b - - 12 55,f6e4 e6e7 d8e8 d6d7 e8e7 c6c7,1760,76,83,81,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/r42xKM47/black#110,
WUhm1,8/8/p7/1p3n2/1P3pkP/5N2/P1P3K1/8 w - - 1 50,c2c3 f5h4 f3h4 g4h4 g2f3 h4g5 a2a3 g5f5,1740,75,86,120,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/88JelZ79#99,
WV6Jb,8/8/8/1p1p1p2/3Pk1p1/1P2N3/5K2/8 w - - 0 49,b3b4 g4g3 f2e2 f5f4,1793,75,87,181,crushing endgame knightEndgame short,https://lichess.org/OJj4fDN9#97,
WVqmM,8/1p6/4ppn1/P1Pp1k1p/1p1P3P/4KN2/8/8 b - - 0 42,b4b3 c5c6 b7c6 a5a6,1735,75,95,1664,crushing endgame knightEndgame short,https://lichess.org/FhRPC14L/black#84,
WWwgF,3k4/5N2/4p2p/P1Kn1pp1/8/7P/6P1/8 b - - 1 54,d8e7 a5a6 e7f7 a6a7,1777,76,81,809,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/TpkoNvzI/black#108,
WX1Bn,8/5k2/2pn3p/3p2p1/K2P2P1/2P3NP/8/8 b - - 0 44,d6e4 g3e4 d5e4 a4b3 e4e3 b3c2 e3e2 c2d2 e2e1r d2e1,1768,74,97,229,crushing endgame knightEndgame veryLong,https://lichess.org/Zt2kBwn6/black#88,
WYUad,8/5p2/1k5p/4NP2/p1K2nP1/8/7P/8 b - - 2 46,b6a5 e5f7 a4a3 c4b3,1735,75,96,3539,crushing endgame knightEndgame master short,https://lichess.org/N1rgMJ7g/black#92,
WbJq6,3n2k1/5ppp/p7/2N5/Ppp5/4P3/1P3PPP/6K1 w - - 0 27,c5a6 c4c3 b2c3 b4b3 a6b4 b3b2,1722,75,96,14359,advancedPawn crushing endgame knightEndgame long,https://lichess.org/qPPhCKdF#53,
Wc6oh,8/8/3p4/p1nKP2k/8/8/PP6/8 b - - 0 47,h5g6 e5d6 c5d7 d5e6,1761,74,92,750,crushing endgame knightEndgame short,https://lichess.org/BM11q9Hx/black#94,
Wcp1P,8/8/7N/2p2P2/ppk5/K7/8/8 w - - 0 56,a3a4 b4b3 a4a3 c4c3 h6g4 b3b2 a3a2 c3c2 g4e3 c2c1,1702,75,90,846,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/qm6HauVT#111,
Wczsn,8/p7/P1p5/1pP1K3/1P1P4/8/3n4/4k3 b - - 2 43,d2b3 d4d5 b3c5 b4c5,1794,74,86,100,crushing endgame knightEndgame short,https://lichess.org/3AuJPjCh/black#86,
Wfbn8,3k4/3P4/8/2N1K1p1/8/5P2/8/6n1 b - - 0 63,g1f3 e5d6 g5g4 c5e6,1730,76,85,110,defensiveMove endgame knightEndgame mate mateIn2 short,https://lichess.org/1tRSb4fW/black#126,
Wkcmo,8/8/8/1K1k4/P7/1P5n/8/8 b - - 2 69,d5d6 b5b6 h3f4 a4a5 f4d5 b6b7,1784,76,84,277,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/qf6u35st/black#138,
WlStW,8/8/4N3/8/1pk5/p3K3/PP6/8 w - - 0 69,e6d4 a3b2 d4b3 c4c3 b3d2 c3c2,1797,74,96,1364,advancedPawn crushing endgame knightEndgame long,https://lichess.org/MGA0wens#137,
WmTVQ,8/8/P1n5/2pN1kp1/8/5P2/5K2/8 b - - 0 63,c5c4 d5e7 c6e7 a6a7 e7d5 a7a8q,1766,75,92,941,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/ZVLj7r6J/black#126,
WpEno,8/8/6p1/p3N2p/1p3P2/2p2kPP/2K5/8 b - - 3 43,f3g3 e5g6 a5a4 f4f5 a4a3 c2b3,1738,77,89,1033,crushing endgame knightEndgame long quietMove,https://lichess.org/v9OVYCQi/black#86,
WrbXg,8/8/P2n4/8/1P1K4/4N3/4kp2/8 w - - 2 54,a6a7 d6b5 d4e4 b5a7,1716,77,93,5489,advantage endgame knightEndgame short,https://lichess.org/qVddI7rX#107,
Wrpbf,8/2k3p1/2P4p/3K1P2/6PP/8/n7/8 b - - 1 64,a2c3 d5e6 c7c6 e6f7 c6d5 f7g7,1720,75,95,2627,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cclDp1DE/black#128,
Wt6l0,1n6/8/2p2N2/2P5/P2kpp2/8/5PK1/8 w - - 0 42,g2h3 e4e3 f2e3 f4e3 h3g3 d4d3,1780,81,88,54,crushing defensiveMove endgame knightEndgame long,https://lichess.org/0mtxkPsO#83,
Wt71m,n7/P6p/2k1p1p1/1p3p2/3K4/3NP3/5PPP/8 w - - 8 43,d3c5 e6e5 d4d3 c6c5,1707,74,87,1581,crushing deflection endgame knightEndgame short,https://lichess.org/SE9JtehD#85,
Wt8dF,8/n7/6p1/1NK3k1/1P6/8/8/8 b - - 1 50,a7c8 b5d6 c8a7 c5b6 g5f4 b6a7,1759,78,86,51,crushing endgame knightEndgame long trappedPiece,https://lichess.org/sDu0KvRt/black#100,
WuCpS,8/1p6/n1k5/P1P2p2/4N3/3pK3/6P1/8 w - - 0 57,e4g3 f5f4 e3f4 d3d2,1742,75,93,1485,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/YBuJ0JFQ#113,
X0jAd,8/6p1/6p1/p7/p1K2P2/k1N5/8/8 w - - 0 51,c3b1 a3b2 b1c3 a4a3 c3a4 b2c2,1776,79,93,3016,crushing defensiveMove endgame knightEndgame long,https://lichess.org/vkN84WQr#101,
X0ycW,8/7p/4N3/8/2p3P1/1k2Kn1P/8/8 b - - 1 44,c4c3 e3f3 c3c2 e6d4,1794,76,93,2463,crushing endgame hangingPiece knightEndgame short,https://lichess.org/DfYyIeXA/black#88,
X4XOh,8/7p/2p1k3/2n1p3/pKN2p2/P4P2/2P3PP/8 b - - 1 30,e5e4 b4c5 e4e3 c4b2,1739,75,94,14438,crushing endgame hangingPiece knightEndgame short,https://lichess.org/XMBuhlFf/black#60,
X9NCe,8/4n1p1/5p1p/1KPk3P/8/8/2N5/8 b - - 2 43,e7c6 c2e3 d5e6 b5c6,1734,74,79,258,crushing deflection endgame knightEndgame short,https://lichess.org/UrNd6FLD/black#86,
XDrnr,8/8/4nkN1/6p1/4P3/5K2/8/8 w - - 1 47,g6h8 f6g7 f3g4 g7h8,1770,75,77,536,crushing endgame knightEndgame short trappedPiece,https://lichess.org/WlkF3yOm#93,
XEYqX,4N3/8/7P/8/4n1k1/8/5p2/5K2 w - - 0 62,h6h7 g4f3 h7h8q e4d2,1703,74,94,2519,endgame knightEndgame mate mateIn2 short,https://lichess.org/IS8wWOEZ#123,
XFPuW,8/8/2p1kp2/ppp5/P1P1PP2/1P2K3/8/N1n5 b - - 0 37,b5a4 b3a4 e6d6 e3d2,1761,85,72,37,crushing endgame knightEndgame master short,https://lichess.org/W1KJMyQL/black#74,
XFzyN,8/6p1/1n1P4/4p3/1kp1P3/1pN3P1/1P1K4/8 b - - 0 46,b4c5 c3a4 b6a4 d6d7 c4c3 b2c3 b3b2 d2c2,1735,77,100,97,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/CGKt06TU/black#92,
XIYsY,8/6p1/3k1pPP/3n1K2/8/8/8/8 b - - 0 62,d5e3 f5e4 g7h6 g6g7 e3d5 g7g8q,1792,75,97,2228,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/d8ESUY68/black#124,
XJ83z,8/p1P5/p2n4/2N3kp/8/8/6K1/8 b - - 2 46,a6a5 c5e4 d6e4 c7c8q,1733,75,94,2166,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/oYlhOF8x/black#92,
XJpK6,8/8/1pnk3N/5P2/p3KP2/7P/8/8 w - - 0 53,f5f6 a4a3 f6f7 d6e7,1771,76,93,2239,crushing endgame knightEndgame master short,https://lichess.org/DgYTVnBC#105,
XLYJQ,8/8/pp6/8/1n4kp/P1N5/6K1/8 b - - 0 42,b6b5 a3b4 g4f4 c3d5,1777,76,92,816,crushing endgame hangingPiece knightEndgame short,https://lichess.org/AantjgxE/black#84,
XLgME,8/8/2N1k3/1pPp3p/pP1P3K/P1n5/8/8 w - - 1 59,h4h5 c3b1 h5g4 b1a3,1727,74,88,220,advantage endgame knightEndgame short,https://lichess.org/emaJZ18y#117,
XLt85,8/8/8/1p6/2p3P1/4K3/pk1N4/N7 w - - 2 49,g4g5 b2a1 g5g6 a1b2 g6g7 a2a1q,1725,77,91,492,advancedPawn advantage clearance endgame hangingPiece knightEndgame long promotion,https://lichess.org/DczfGS1b#97,
XNCLe,4k3/3N2p1/8/4K3/5Pp1/7P/8/8 w - - 0 44,d7c5 g4g3 c5e6 g3g2,1721,75,96,4837,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/s3LxmjmS#87,
XNbQx,8/1N6/8/p1P1n3/1k3p2/7P/4K3/8 w - - 0 46,b7a5 b4a5 h3h4 a5b5 h4h5 b5c5,1732,75,89,739,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/BCdxasZ4#91,
XR64p,1n6/N7/1p2k3/P4p2/1P1K2p1/7p/5P1P/8 w - - 0 42,a5b6 f5f4 a7b5 g4g3,1710,74,91,2213,crushing endgame knightEndgame quietMove short,https://lichess.org/wLqyX1hK#83,
XRO7q,8/2p5/pp1P2p1/2P1k1n1/4P3/2N1Kp2/P7/8 b - - 0 35,e5e6 d6c7 e6d7 c5b6,1768,74,97,580,advancedPawn capturingDefender crushing endgame knightEndgame short,https://lichess.org/pxa79Hea/black#70,
XTUP1,8/2p2p2/8/6p1/8/1kp3PP/p1N5/2K5 w - - 0 53,h3h4 g5h4 g3h4 f7f5 c2a1 b3c4,1706,333,100,11,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/UacrCOOD#105,
XVcPJ,8/8/6K1/2N5/7p/7k/8/8 w - - 0 46,c5d3 h3g3 g6f5 h4h3,1747,74,88,1107,crushing endgame knightEndgame short,https://lichess.org/O50U2jLe#91,
XWFKA,5K1k/pp1n3P/3p2P1/3P2N1/2P5/8/1p6/8 w - - 5 43,f8f7 d7e5 f7f6 e5g6 f6g6 b2b1q,1784,75,87,177,advancedPawn attraction crushing endgame knightEndgame long promotion,https://lichess.org/fUFWyX1a#85,
XXeB6,8/8/4n3/pp2N3/4p2P/2P5/1k1K1PP1/8 w - - 0 40,g2g4 a5a4 e5c6 a4a3 c6b4 a3a2,1714,79,62,62,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/7uJ42Awa#79,
XXyHF,8/3k3p/1K6/P7/1n6/4N2P/5p2/8 w - - 0 59,a5a6 b4d5 e3d5 f2f1q,1778,187,88,10,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/qHcPawbI#117,
XYQ30,8/7p/3k4/p6P/4P3/1ppN4/8/1K6 w - - 0 45,d3c1 a5a4 c1e2 c3c2,1795,82,63,52,advancedPawn crushing endgame knightEndgame quietMove short,https://lichess.org/8aKdPfRZ#89,
XZj0F,8/1n6/p4ppp/Pk2p3/2N1P3/1K3P1P/6P1/8 w - - 1 45,g2g3 b7a5 c4a5 b5a5,1765,75,94,877,crushing endgame knightEndgame master short,https://lichess.org/CAUpTtpV#89,
XathU,8/pp4p1/1npnkpp1/8/3P4/2P1KN1P/PP1N2P1/8 w - - 7 27,b2b3 b6d5 e3d3 d5f4,1780,74,87,249,advantage endgame knightEndgame short,https://lichess.org/8zNW0vO5#53,
XcBHg,8/2N2p2/2k2P1p/4P2P/p4K2/2p5/8/8 w - - 3 47,e5e6 c3c2 e6f7 c2c1q,1760,79,72,111,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/CHg4lI5M#93,
XdMi2,8/2n5/p3kp2/1p2p1p1/1NP1K2p/1P3P2/1P4PP/8 w - - 2 42,b4d5 f6f5 e4e3 c7d5,1751,79,82,72,crushing deflection endgame knightEndgame short,https://lichess.org/hQBf7BRb#83,
Xdpa1,5K1k/7p/4N1pP/6P1/4n3/8/8/8 b - - 6 47,e4d6 e6d8 d6c4 d8f7,1788,77,88,103,endgame knightEndgame mate mateIn2 quietMove short zugzwang,https://lichess.org/GhHtB228/black#94,
XenXX,8/N6p/8/8/2P2k2/3K1p1P/8/8 w - - 1 53,c4c5 f4g3 d3e4 f3f2,1738,75,94,6791,advancedPawn crushing endgame knightEndgame short,https://lichess.org/WpGJB6qX#105,
Xf4KS,3N4/3Pk3/6r1/4N2p/7K/1p6/8/8 w - - 0 62,e5g6 e7d8 g6f4 b3b2,1700,75,98,534,advancedPawn crushing endgame hangingPiece knightEndgame short,https://lichess.org/6qZ5ppv3#123,
XiQay,8/8/6k1/6pp/4KP2/4NnPP/8/8 b - - 2 49,g5f4 e4f3 f4e3 f3e3,1746,76,87,238,crushing endgame knightEndgame short,https://lichess.org/M2NZZYMl/black#98,
Xl8Af,8/8/4kn2/8/3Pp1KP/1P2Np2/8/8 w - - 3 45,g4g5 f6d5 e3f1 e4e3 f1e3 d5e3 g5f4 f3f2,1709,76,84,56,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/kXepgA0w#89,
XntsG,8/np6/3k1p2/1p1p3p/1N1Pp1pP/PPK1P1P1/5P2/8 b - - 3 36,a7c6 b4c6 d6c6 c3b4 c6b6 a3a4 b5a4 b3a4,1792,74,88,227,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/ppIJWCw4/black#72,
Xo8P5,5n2/4k3/8/P4KP1/8/8/8/8 b - - 0 82,e7f7 a5a6 f8d7 a6a7,1760,81,89,37,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/lFqFySfh/black#164,
XpXOP,8/8/8/4K2p/5pk1/8/p1N2PP1/8 w - - 0 53,e5e4 h5h4 c2a1 f4f3,1741,74,88,509,crushing endgame knightEndgame master quietMove short zugzwang,https://lichess.org/jfdNoBZQ#105,
XqBmL,8/8/K7/P6p/4k3/8/5n2/8 b - - 0 44,f2d3 a6b5 d3f4 a5a6,1705,75,90,789,crushing endgame knightEndgame master short,https://lichess.org/oSvsDpVx/black#88,
Xqwgk,8/5p2/2p5/3pN2p/8/3K2k1/P7/8 w - - 2 45,e5f7 h5h4 f7g5 g3g4 a2a4 g4g5 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,1749,75,90,88,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/8Fmw3FWh#89,
Xu8SE,8/8/4k1p1/3nPpK1/7P/5N2/8/8 b - - 12 55,f5f4 g5g6 d5e7 g6g5,1720,75,89,2029,crushing endgame knightEndgame master short,https://lichess.org/XzspNR66/black#110,
XyNg3,8/N7/1p6/6p1/1Pk5/2P1p2P/P1K4n/8 w - - 0 36,c2d1 c4d3 a7c6 e3e2 d1e1 h2f3,1700,74,95,7477,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/2NmfI9fR#71,
Y0f10,8/8/4p3/1p6/2p1P2K/5N2/7P/2k5 w - - 3 48,f3d4 b5b4 d4c6 b4b3 c6a5 b3b2 a5c4 b2b1q,1703,76,95,11928,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/kdsDNQj0#95,
Y1ZNB,8/1p6/p1n2k2/6p1/4K2p/1P2N2P/P5P1/8 b - - 3 50,c6e5 e3g4 e5g4 h3g4,1772,94,86,40,crushing endgame knightEndgame master short,https://lichess.org/ZIlzPwMl/black#100,
Y1yRE,5k2/8/K7/p4n1P/8/1P6/P7/8 b - - 1 52,f5g7 h5h6 g7f5 h6h7 f8g7 a6a5,1785,77,89,764,advancedPawn crushing endgame knightEndgame long,https://lichess.org/p9gFuFv4/black#104,
Y4swk,8/8/3k3P/6n1/6K1/6P1/8/8 b - - 3 72,g5h7 g4f5 h7f8 f5f6,1719,74,93,183,crushing defensiveMove endgame knightEndgame short,https://lichess.org/flIa9vwf/black#144,
Y5dPE,8/1K1k4/4p3/4PpN1/P3nP1p/8/8/8 w - - 2 43,a4a5 e4g5 a5a6 h4h3 a6a7 h3h2,1709,76,94,5558,advancedPawn crushing endgame knightEndgame long,https://lichess.org/oGRewjA5#85,
Y6Dku,3N4/6p1/4p2p/2P1Pk1K/3P1P1P/8/4n3/8 w - - 3 44,d8e6 e2g3,1742,83,83,745,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/h4BbaIY9#87,
Y81h7,8/8/1P1nk1Kp/8/1P2pp2/8/1N3P2/8 w - - 0 46,b2c4 d6c4 b6b7 c4e5,1703,76,82,95,crushing endgame hangingPiece knightEndgame short,https://lichess.org/fcfaRfo4#91,
