PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gG9C2,5r1k/pp4pp/7q/3QN3/3P2B1/6B1/PPr4P/R3K1R1 w Q - 1 27,g1g2 h6e3 e1d1 c2c1 a1c1 f8f1 g3e1 f1e1 d1c2 e1c1,2346,81,91,1138,exposedKing killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PtZSft6Z#53,
PnEsn,1q1r1r2/p3Rp1p/1pp1RkbQ/2P5/8/1P4PB/P2p1P1P/6K1 b - - 1 25,f7e6 h6h4 f6e5 e7e6 e5d5 h4c4,2345,78,93,6241,killBoxMate long mate mateIn3 middlegame,https://lichess.org/jcQ5Y1rP/black#50,
JIdZe,3r1rk1/p5R1/4p3/3nN3/8/7R/q4PPP/3Q2K1 b - - 0 25,g8g7 d1g4 g7f6 h3h6 f6e5 h6e6,2361,82,89,615,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dCFSqswH/black#50,
3rkVG,3r3k/2p3p1/p2b3p/8/4Q1Pq/4P3/P5R1/4R1K1 w - - 6 37,e1e2 d6h2 g2h2 h4g3 g1f1 d8d1 e2e1 d1e1,2324,87,90,268,endgame exposedKing killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/fUKDOxGt#73,
Qrkwc,2r3k1/p2p1p2/1p6/2pN1pq1/QPP2P2/P2Pn3/4N1K1/2R2R2 w - - 1 27,g2f3 g5g2 f3e3 c8e8 e3d2 e8e2 d2c3 g2g7 d5f6 g7f6 d3d4 f6d4 c3b3 e2b2,2317,80,93,9656,killBoxMate master masterVsMaster mate mateIn5 middlegame sacrifice superGM veryLong,https://lichess.org/XbqD9hDd#53,
B9IYq,r1b1r1k1/pp3ppp/3b4/3p3q/8/2PB1N2/PP3PPP/R2Q1RK1 w - - 1 16,f1e1 e8e1 d1e1 c8g4,2369,85,86,478,advantage kingsideAttack middlegame short,https://lichess.org/YjkDnKKp#31,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
kOJQR,4r1k1/p1pbq1pp/1bp5/2NpP3/8/2Q1B3/PPP3PP/5RK1 b - - 0 20,e7e5 f1f8 e8f8 c3e5,2351,75,95,508,advantage deflection kingsideAttack middlegame short,https://lichess.org/GCqPrpgF/black#40,
oOOwl,2k4r/pp1q1pr1/8/1N2P3/3pn3/2B3bp/PPP1B3/R4QRK w - - 1 31,c3d4 e4f2 f1f2 g3f2 g1g7 d7d5 h1h2 f2d4,2388,99,89,857,crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/g2G9FhTP#61,
GZmbE,r4rk1/p1bb1p1p/2p3p1/2qp1P2/3N3Q/P2BP3/6PP/R4RK1 b - - 0 23,f8e8 f5g6 f7g6 f1f7 g8f7 h4h7,2318,78,84,57,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/cB6rN5QA/black#46,
ovTd7,r1b4k/bpp1qR1r/p1np3N/7Q/4P3/2p3P1/PP1N2PP/R6K b - - 4 21,c8g4 h5g6 e7f7 h6f7 h7f7 g6f7,2368,82,93,5144,crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/6x4dErkJ/black#42,
DiRIo,r1b2rk1/1p4pp/p1nqpp2/3p3Q/3P1N2/2PB4/PP3PPP/R3R1K1 b - - 1 15,d6f4 h5h7 g8f7 d3g6 f7e7 h7g7,2327,77,98,2740,crushing deflection kingsideAttack long middlegame,https://lichess.org/LmWunOTK/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
n3A1k,3r2k1/1pq4p/p3P3/2p1np2/2N1p1pP/1P2P3/PbB1QPP1/5RK1 w - - 0 25,c4b2 e5f3 g2f3 g4f3 e6e7 f3e2 e7d8q c7d8,2306,82,88,630,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/R4EwVRmF#49,
6JJy9,2r2rk1/5pp1/pp5p/2n1P3/3p2R1/2P2q2/PP1Q1PRP/7K b - - 1 28,f3h3 g4g7 g8h8 d2f4,2361,88,85,193,advantage kingsideAttack middlegame short,https://lichess.org/ylUvEj3W/black#56,
sdEtW,r3r1k1/p3q1p1/2p2p2/1pbp1P1Q/4n3/2P1B2P/PP3PB1/4RRK1 b - - 3 24,e7f7 h5f7 g8f7 g2e4 c5e3 e4f3 e3f4 f3h5,2362,77,93,3437,crushing kingsideAttack middlegame veryLong,https://lichess.org/3pRIIZs6/black#48,
3xYIg,r3qr1k/pp5b/2pp3Q/4b3/4B2B/1PP4P/1P3p2/R2R2K1 w - - 0 28,h4f2 e5h2 g1h2 f8f2 h2g1 e8e4 g1f2 e4f5,2327,91,54,26,attraction crushing deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/AYXT5SeM#55,
4gm1Q,r1b2rk1/ppp1npp1/5N2/4P3/5Qp1/8/Pq4PP/2R2R1K b - - 1 19,g7f6 e5f6 f8e8 f4g5 e7g6 g5h6 b2f6 f1f6,2361,81,84,135,advantage kingsideAttack middlegame veryLong,https://lichess.org/gsuqqxPk/black#38,Italian_Game Italian_Game_Other_variations
f4Eru,r2qr1k1/ppp2b1p/1bn2p2/4p1p1/4N1NB/2PP2PP/PP2QP2/R4RK1 b - - 1 16,e8e6 g4f6 e6f6 h4g5 f6f2 f1f2,2338,79,84,142,advantage kingsideAttack long middlegame,https://lichess.org/QzAqvlbY/black#32,Russian_Game Russian_Game_Other_variations
Bc5iH,r1b1qrk1/2p1b1pp/4P2B/3NN2n/pp1P4/3QP2P/P4P2/2K3RR b - - 0 21,c8e6 g1g7 h5g7 h1g1 f8f7 e5f7,2329,76,86,604,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ncRYmj2H/black#42,
NYse9,2r2r2/2p2pk1/p2b1pp1/1p4q1/3PPNb1/P2Q4/1P2NPPP/2R2RK1 w - - 1 24,f4d5 d6h2 g1h2 g5h5 h2g1 g4e2,2311,84,89,539,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/WIWzBGxu#47,
NkS46,2k2b1r/ppp3p1/6r1/3Pq3/1PP1pp1p/P3B2P/2Q2PP1/R3R1K1 w - - 0 20,e3a7 g6g2 g1f1 g2h2 c2e4 e5e4 e1e4 h2h1 f1g2 h1a1,2366,108,77,43,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/uL2Yub5Y#39,
2CrZ7,2r2nk1/1b6/p3pq2/1p3p1Q/1PpP2P1/P1N1bP2/7P/3R1R1K b - - 1 26,e3d4 g4f5 c8c7 h5g4 c7g7 g4d4,2346,75,92,3124,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/pMs137YF/black#52,
Fy8nl,r1b2r1k/ppq2p2/2n1p3/2pnP1Q1/8/2NP2P1/PP4PP/R4RK1 b - - 2 17,c7e7 f1f6 d5f6 e5f6 e7f6 g5f6,2388,97,90,998,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/aoWOhG3i/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
dlJFe,4r2k/1pR5/1p1P1p2/pP2nqp1/P6p/1Q6/1B3PPP/6K1 w - - 0 35,d6d7 e5f3 g2f3 e8e1 g1g2 h4h3 g2g3 e1g1,2315,79,92,3645,clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/pwTCnP7M#69,
ftivR,2q1r1k1/p4p2/1b5p/1Q2n1p1/4p3/PPP3Pb/4PPNP/3RR1KB w - - 1 27,d1d6 b6f2 g1f2 c8f5 f2g1 e5f3 e2f3 f5b5,2397,78,93,4155,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rIuyWFjC#53,
9QAR7,2r2rk1/2q1b1p1/p5P1/1p3p2/2BQpP1p/1N5P/PPP5/1KR3R1 b - - 0 27,b5c4 d4d5 g8h8 d5d1 c7f4 d1h5 f4h6 h5h6 g7h6 g6g7,2372,78,45,54,advancedPawn crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/x4gom8MM/black#54,
rDv6u,8/8/2p3k1/2P4N/1PPn3P/4p3/5p2/5K2 w - - 3 50,h5f4 g6f5 f4d3 f5e4 d3f2 e4f3 f2d1 e3e2 f1e1 d4c2,2357,78,92,5826,advancedPawn crushing defensiveMove endgame exposedKing fork knightEndgame master veryLong,https://lichess.org/HPj5Enks#99,
fm6Iy,8/pppK4/3n2k1/3P4/8/8/PP4P1/8 b - - 3 38,d6b5 a2a4 b5d4 d7c7 b7b5 a4a5,2307,88,88,738,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8y1EeM7V/black#76,
1rElb,8/3k4/1P3p2/2PK3p/7P/6n1/8/8 b - - 0 43,f6f5 c5c6 d7c8 d5e6 g3e4 e6f5,2357,93,77,27,crushing endgame knightEndgame long,https://lichess.org/TWtjredP/black#86,
fFteg,8/8/2K1n2p/P7/1p5N/1P2kp2/7P/8 w - - 1 55,a5a6 e6d4 c6c5 f3f2 a6a7 f2f1q,2363,89,82,42,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/5qeRwKlr#109,
PXVAF,8/p6p/3k2p1/3N1p2/PPK2P1P/6P1/3n4/8 w - - 3 37,c4d3 d6d5 d3d2 d5c4 b4b5 c4b4 d2d3 b4a4 d3c4 h7h5,2388,87,80,104,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/DoujTFxK#73,
lxVPR,8/7k/8/8/P2Nn2p/1P4pK/8/8 b - - 1 62,e4g5 h3g2 g5f7 a4a5 f7d6 a5a6,2382,159,19,13,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/34S0Zy0r/black#124,
GeHGw,8/8/2p5/2Pk4/3pp3/1N1K4/8/8 w - - 0 59,d3d2 d5c4 b3a5 c4c5 d2e2 c5d5,2314,88,82,55,crushing defensiveMove endgame knightEndgame long,https://lichess.org/vr6iBZf9#117,
ZYt0Q,8/8/pp6/4p2p/PKP1Pp1P/6kN/8/8 w - - 2 51,h3g1 g3g2 g1e2 f4f3,2384,77,95,2131,crushing endgame knightEndgame short,https://lichess.org/y9KExBbf#101,
x0S8Q,3k4/p7/2PK4/4Npp1/8/6P1/8/5n2 b - - 2 42,f1g3 c6c7 d8c8 e5g6,2389,97,90,1029,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/jF8i2o0y/black#84,
AYnyp,8/3n2p1/1p2k2p/pP3p2/P1NK2P1/5P1P/8/8 b - - 0 35,g7g5 g4f5 e6f5 d4d5,2300,78,93,2216,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/5081AM5w/black#70,
CyBlW,8/1p6/p2N1pk1/3pp3/2pP1P1p/2P1P3/PPK5/8 w - - 0 32,f4f5 g6g7 d6e8 g7f7,2331,102,86,468,crushing defensiveMove endgame knightEndgame short,https://lichess.org/EMBTtPhy#63,
niiep,8/p4k2/2pK2pp/2P2p2/1n6/P4P1P/1P4P1/8 b - - 0 38,b4d3 b2b4 d3f4 d6c6,2390,81,90,395,crushing endgame knightEndgame quietMove short,https://lichess.org/qzn8JmxC/black#76,
uarbe,8/7p/6p1/5p2/PN2pPP1/1nk1K2P/8/8 w - - 1 41,a4a5 c3b4 a5a6 b3a5 a6a7 a5c4 e3d4 c4b6,2375,77,93,2111,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/pJRwZxJO#81,
sP0q8,5N2/p1p2p2/2pk3p/3p4/1P2p1P1/4K2P/P7/8 w - - 0 47,e3d4 d6e7 f8h7 f7f6 h3h4 e7f7 g4g5 f6g5,2357,76,83,190,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/IrM1q6al#93,
GSSRr,8/8/6p1/5k1p/4N3/5K1P/6P1/7n b - - 1 46,g6g5 g2g4 h5g4 h3g4 f5e5 f3e3,2353,99,81,29,crushing defensiveMove endgame knightEndgame long,https://lichess.org/c1lT6AP8/black#92,
D3aS4,8/p2n4/1p4P1/1K6/5k2/P7/1P6/8 b - - 0 56,d7f6 b5a6 f4g5 g6g7 b6b5 a6a7,2341,79,71,61,advancedPawn advantage endgame knightEndgame long,https://lichess.org/cgh9v8ON/black#112,
7Lygc,8/8/p3p3/1p2k3/1P1Nnp1P/P4K2/8/8 w - - 8 42,d4e6 e4d2 f3g4 e5e6,2336,79,91,2087,crushing endgame intermezzo knightEndgame short,https://lichess.org/FJ33MrJl#83,
zK59I,n7/P7/2P5/8/3kpppp/8/3N1PP1/5K2 w - - 2 49,f1g1 e4e3 d2b3 d4c3 c6c7 a8c7 b3c1 c3d2,2301,83,91,652,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/tee0orJZ#97,
rQIZg,8/8/6p1/3N4/5P2/1p4P1/4P2P/2k3K1 w - - 0 37,d5c3 b3b2 g1f2 c1c2 c3b5 c2b3,2310,75,92,6137,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ejVd3NhK#73,
nuA4t,8/8/6K1/p1p1k2N/1p5P/1Pn5/P7/8 w - - 3 43,h5f4 e5f4 h4h5 c3e4 h5h6 e4g5,2303,78,81,196,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/RnQR2iTr#85,
8a69M,2kr3r/pp3p2/4p2p/6PQ/4B1p1/2p3P1/PP3q1P/2KR3R w - - 1 26,e4c2 d8d2 d1d2 c3d2 c1b1 f2e1,2306,76,93,2599,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/kNibzzOU#51,
yAyOR,2kr3r/pp2pN2/3p1bp1/1qpN4/2nnPP1P/4B3/PPP3Q1/1K1R3R w - - 1 19,c2c3 c4a3 b1c1 d4e2 c1d2 b5b2,2319,77,88,304,advantage deflection long middlegame pin queensideAttack,https://lichess.org/QLZqMXfy#37,Pirc_Defense Pirc_Defense_Classical_Variation
R3pgN,2k3rr/pp2bR2/2p2N2/4P3/3q2b1/1n6/PPP2BQP/5RK1 b - - 3 29,g4f3 f6g8 f3g2 g8e7 c8d8 f2d4,2348,95,81,34,crushing long middlegame,https://lichess.org/4ZvNP5Mn/black#58,
G2Vm9,8/8/6p1/2k2p1p/5KP1/7P/5P2/8 b - - 0 50,f5g4 h3h4 g4g3 f2g3 c5d4 f4g5,2368,78,92,6949,crushing endgame long pawnEndgame quietMove,https://lichess.org/AYc2bMur/black#100,
1HAae,8/8/1p4p1/p2k1p1p/1P6/P2K3P/5PP1/8 w - - 0 34,f2f4 a5b4 a3b4 h5h4 d3c3 d5e4,2364,80,85,79,crushing endgame long pawnEndgame quietMove,https://lichess.org/biYqvSBN#67,
3FzSP,r4rk1/pp2qpp1/2pp1n1p/4b3/7B/2P2Q2/PPB2PPP/R4RK1 b - - 0 16,e7e6 f3d3 g7g5 f2f4 e5f4 f1f4,2355,77,92,812,crushing long middlegame,https://lichess.org/OiEAfx7Y/black#32,Italian_Game Italian_Game_Scotch_Gambit_Declined
sSEyd,1rb4k/Q5p1/pn1q1p2/3P4/4P3/5N1P/P4PP1/1R4K1 w - - 0 36,f3h4 b8b7 a7a6 b6c4 a6b7 c8b7,2301,76,93,2950,advantage long middlegame quietMove,https://lichess.org/Dn5T9FQq#71,
TQ1f5,rq6/p4k2/3p1n1b/QN1Pp2p/1P2Pn2/4BPp1/3N2P1/R5K1 w - - 0 29,d2f1 f4e2 g1h1 h6e3 f1e3 f6g4,2303,82,87,350,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/UNrLvFEU#57,
3tCGI,q3r1k1/1p5p/2p1nb2/2Pp2pP/1P1P1p2/2NQ1P2/1KB2P2/7R b - - 0 24,e6d4 d3h7 g8f8 h7h6 f6g7 h6d6,2339,81,85,49,advantage fork long middlegame,https://lichess.org/UvOcBRVh/black#48,
f0oHA,r4rk1/5pp1/4pq1p/p2b4/8/P3P3/2Q1BPPP/1RR3K1 b - - 1 22,f8b8 e3e4 b8b1 c1b1 d5b7 b1b7,2332,83,88,725,crushing long middlegame trappedPiece,https://lichess.org/vk9boiIl/black#44,
YnQhf,8/pk6/2b1N3/P4Q1p/7P/5PP1/4q1K1/8 w - - 3 41,g2h3 c6f3 f5h7 b7a6 h7d3 e2d3,2346,91,90,544,advantage endgame long master,https://lichess.org/JOdbeIo1#81,
Xn4AO,2kr3r/1pp1n1Q1/p1b1p2p/4P3/1q1pPP2/3B4/PPP1N3/2K3RR w - - 1 21,h1h6 h8g8 a2a3 b4a5 c1d1 g8g7,2318,76,90,1532,advantage long middlegame,https://lichess.org/o0iqw8MC#41,
HVnRQ,3rr1k1/p5bp/1p4p1/4pq2/2P1R2Q/2B3P1/PP3P1P/4R1K1 w - - 8 28,c3e5 g6g5 h4h5 e8e5 e4e5 g7e5,2324,77,96,206,advantage intermezzo long middlegame,https://lichess.org/DUdma5nk#55,
srTmm,1rb2rk1/p2p3p/n1pNp1nP/q7/2pP4/PP1BP1Q1/1K3PP1/3R3R w - - 0 25,d3g6 b8b3 b2c1 a5a3 c1d2 f8f2,2344,121,87,24,crushing deflection long middlegame,https://lichess.org/aYCRrw3A#49,
nmrrb,3r1rk1/5pb1/p5p1/3BP1Q1/1qp3P1/2Nb4/1P3PK1/3RR3 w - - 0 29,e1h1 d8d5 c3d5 b4b7 d1d3 c4d3,2385,81,75,97,crushing long middlegame pin sacrifice,https://lichess.org/WSHeDNoy#57,
YVNll,5rk1/p4p1p/3rp1p1/2p5/2P3N1/q6P/5QP1/5R1K b - - 5 35,d6d4 g4h6 g8g7 h6f7 f8f7 f2f7,2386,83,89,1332,crushing endgame long,https://lichess.org/ldkgQvvC/black#70,
Wixh5,2r3k1/R4p2/3b3p/1p4pP/2p1K1P1/3PB3/P4P2/8 w - - 0 31,e4d5 c8d8 d3c4 d6b8 a7d7 d8d7,2306,100,82,34,crushing discoveredAttack endgame long master quietMove,https://lichess.org/HBF2pT9a#61,
23hUd,r1b1kR2/pp1p2pp/8/3PP1N1/1q6/8/PP4PP/n2Q3K b - - 0 17,e8f8 d1f1 f8e8 d5d6 b4e1 f1e1,2387,90,90,1409,crushing endgame fork long,https://lichess.org/Hvhjq6Y4/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8OrsY,1q6/6kp/2b2pp1/4p3/p1r1P3/2P1B2Q/1P4PP/3R2K1 b - - 7 35,c4e4 e3h6 g7h8 h3e6 b8b6 d1d4,2395,102,25,44,crushing endgame long,https://lichess.org/vIYBHp4a/black#70,
LHoK3,3rr1k1/2p1qR2/8/1pN1b1pQ/1P3p2/P6P/5PPB/3R2K1 b - - 0 39,e7f7 h5g5 f7g7 g5d8 e8d8 d1d8,2302,85,87,394,crushing long middlegame,https://lichess.org/Ve5a3vn8/black#78,
lkDtt,8/p7/8/2p5/P1Pk4/1P3K2/8/8 w - - 3 48,f3f4 a7a5 f4f5 d4c3 f5e4 c3b3,2331,76,92,286,crushing endgame long master pawnEndgame quietMove,https://lichess.org/adETywZV#95,
YNatf,1rbk4/5Q2/4p3/1pp1qn2/4BR1r/2PPp1P1/1P6/4R1K1 w - - 0 29,e4f5 h4f4 g3f4 e5f5 f7f5 e6f5,2309,104,83,22,advantage intermezzo long master middlegame,https://lichess.org/SprK8FZK#57,
zWLwZ,2rq2kr/3p2pp/p4p2/1pbbNB2/8/nPBQ4/P4PPP/3R2K1 b - - 5 23,d5c6 e5c6 c8c6 d3d5 g8f8 d5c6 d7c6 d1d8,2353,82,92,3515,attraction crushing discoveredAttack master middlegame veryLong,https://lichess.org/CYTNjKNi/black#46,
vfODa,3k4/1R6/1Np5/1nP2K2/1P2p3/8/3p4/8 w - - 0 47,f5e6 d2d1q b7d7 d1d7,2334,80,86,272,advancedPawn advantage endgame master promotion short,https://lichess.org/dKEP3WbX#93,
sjXC3,r3r1k1/p3qpb1/1p4p1/PPpRnb2/2P1p2p/4P2P/1BQNBPP1/R5K1 b - - 1 22,e5f3 g2f3 e4f3 d5f5 g7b2 c2b2,2321,106,90,313,crushing long master middlegame,https://lichess.org/htq4W6sd/black#44,
OTQx8,8/8/R5P1/8/1p3k1K/pr6/6P1/8 b - - 0 51,b3b1 a6f6 f4e5 g6g7 e5f6 g7g8q,2360,81,92,4390,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/Uzo6mdzz/black#102,
VwBfa,r5k1/5p2/pp2rpq1/2p5/2R4Q/1P3NP1/4PPKP/8 b - - 6 28,g8f8 c4g4 g6f5 e2e4 f5g4 h4g4,2310,76,94,376,advantage endgame long master trappedPiece,https://lichess.org/tvwbvWW9/black#56,
Vi2iH,2r5/1p3ppk/6q1/p2R4/7p/P3Q3/1Pb5/K4R2 b - - 1 38,g6e4 d5h5 h7g8 e3h3 e4e6 h3h4,2317,78,87,83,crushing endgame long master,https://lichess.org/b22wWSYj/black#76,
4fUy2,7r/2P5/8/KP4p1/P7/8/4k3/8 b - - 0 59,h8a8 a5b4 a8c8 b5b6,2344,81,80,74,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/kWvKowP6/black#118,
HcWOv,8/p3K3/1p3P2/3k4/8/P2p4/2p5/4R3 w - - 0 53,e1h1 d3d2 f6f7 c2c1q f7f8q c1a3 e7e8 a3f8,2316,85,89,1098,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/Kh46IgAQ#105,
1T2Z9,r1r5/1bqn2bp/4kn2/5NB1/1pp1PP2/pP3Q2/P1P5/1K1RR3 b - - 1 25,c4b3 f3b3 c7c4 d1d6 e6f7 d6d7 f6d7 f5d6 f7g8 d6c4,2373,78,93,5011,advantage deflection exposedKing fork master middlegame veryLong,https://lichess.org/rrXbURym/black#50,
343jr,8/3Pb3/1p6/p1pN4/P1PB1p2/4p1k1/1P2K3/8 b - - 0 48,c5d4 d5e7 f4f3 e2d3 f3f2 e7f5,2336,79,89,367,crushing endgame hangingPiece long master,https://lichess.org/fWrxJLqS/black#96,
fHkaR,4r1k1/pp4q1/2p2R2/P7/2P2Qbp/1P6/6rP/5R1K w - - 3 34,h1g2 g4f5 g2h1 f5e4 f4e4 e8e4,2347,79,91,1084,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/VKQ9RZdA#67,
2CWu3,1k1r1q2/ppp2pp1/1nb1p2p/2N1P3/1Q5P/2P3P1/PPB2P2/1K1rR3 w - - 0 22,c2d1 a7a5 b4a5 d8d5,2344,78,72,75,master middlegame,https://lichess.org/xO6HzZ5h#43,
C3eP4,qr4k1/4Qp1p/6p1/3b4/8/5NP1/3nPPBP/5RK1 w - - 0 22,f3g5 d2f1 g5f7 a8a1,2361,79,85,64,advantage defensiveMove master middlegame short,https://lichess.org/bZ0X1WGW#43,
ZnbbT,r4rk1/p1q1p2p/b1p2np1/3p4/N2Q4/1B6/PPP2RPP/4R2K b - - 7 19,f6e4 f2f8 a8f8 d4e4,2318,99,89,1056,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/NWBhpPK6/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
1sSgY,6k1/p1q2b1p/P1p3p1/2p5/2PbQ3/1P6/6PP/4R2K b - - 0 27,c7b6 e4e7 b6b3 e7a7,2382,98,72,55,advantage endgame master short,https://lichess.org/TXEsBR29/black#54,
WTxFf,2r3k1/pp3p1p/4pBp1/4Rq2/5P1Q/7P/PP4PK/2r5 b - - 4 26,f5b1 h4h6 c1h1 h2g3 h1h3 h6h3,2304,80,81,130,advantage endgame long master,https://lichess.org/zQ27gXEC/black#52,
U3L14,4rr2/6kp/1p2q1p1/2bNp2P/p1B1Q1P1/P4P2/1P1p2K1/7R b - - 1 35,e8d8 d5c7 e6f6 c7e6,2372,82,70,60,advantage master middlegame short,https://lichess.org/efCYgcKv/black#70,
4SHV8,r2r3k/1p5p/2p5/2P1P3/1p1P4/Pqp2Q2/1P4P1/K2R1R2 w - - 0 32,f1f2 d8f8 f3f8 a8f8 f2f8 h8g7,2372,91,75,28,crushing endgame long master masterVsMaster,https://lichess.org/fyIGE2p0#63,
FYCLa,8/5ppk/8/8/3N3B/1p6/2b5/6K1 w - - 0 44,d4c2 b3c2 h4g5 h7g6,2329,76,93,1529,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/i9MpOgDi#87,
D8x42,b4rk1/2q1npp1/4pN2/1pp1n1P1/3pP1Pp/3P3P/1PP3B1/2BQ1RK1 b - - 6 19,g7f6 g5f6 e7g6 d1d2 e5d7 d2h6 d7f6 f1f6,2306,79,92,4403,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/GdGxJwKL/black#38,Sicilian_Defense Sicilian_Defense_Closed
xaGgB,8/1P1R4/P2p1b2/3P2p1/3P3p/3k3P/1r3B2/3K4 w - - 3 50,d1c1 b2f2 d7f7 f2f1 c1b2 f6d4 b2a2 f1a1,2321,78,90,502,crushing endgame exposedKing hangingPiece master masterVsMaster veryLong,https://lichess.org/fvo8Abdt#99,
lLgxJ,5rk1/5p2/pb3ppQ/1p1Pp3/1q2P3/1P4PB/P2Nn2P/5R1K b - - 4 28,b4c3 f1f6 c3c1 f6f1,2341,95,88,682,crushing master masterVsMaster middlegame short,https://lichess.org/6WY2oYj0/black#56,
Yzxt3,6k1/7p/3p4/3P4/P3n2P/2pN4/2P1bp1K/R7 w - - 2 37,a4a5 e2d3 c2d3 e4d2,2301,79,89,397,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/S5xftfVs#73,
55xdP,r2r1k2/p3ppbQ/1p1pq1p1/2pb2P1/P6R/2P1PN2/1P1NKPP1/1R6 b - - 4 19,d5b7 b1h1 f7f5 g5f6,2337,79,78,109,advantage enPassant master masterVsMaster middlegame quietMove short,https://lichess.org/1F3ljWHR/black#38,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
AM8jY,3r4/p7/1p1P1k1P/2p3R1/2n2p2/2P5/P6K/3R4 w - - 1 42,d6d7 f6g5 h6h7 g5g6,2366,80,89,1094,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/Q2HsXkX6#83,
Hvq2D,6k1/6p1/5p2/4pPP1/8/4QPK1/8/7q b - - 0 59,h1h5 g5g6 g8f8 e3c5,2379,93,87,333,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/synZNXUB/black#118,
QNJiG,6k1/1pr4p/p2Rp1p1/4BbP1/2r1p3/P1P5/1KP5/5R2 b - - 3 33,e4e3 d6d8 g8f7 f1h1 h7h5 g5h6,2388,76,92,3181,crushing enPassant endgame long master masterVsMaster,https://lichess.org/QGpMMDZ5/black#66,
flAgx,1r1b4/2P1kpp1/1n4p1/1N1pp3/Bp1P4/4PP2/4K1P1/R7 b - - 0 29,d8c7 b5c7 b8c8 c7a6,2333,80,84,74,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/EvAMG5rM/black#58,
ziPXh,1kr2b2/1b2n2Q/p2pN1p1/q3n1P1/1p2P3/4B3/PPP2P2/1K1R3B b - - 0 21,e7c6 d1d5 b4b3 d5a5 b3c2 b1c2,2396,95,90,1508,crushing long master masterVsMaster middlegame,https://lichess.org/402ZmdEV/black#42,
KuIyd,8/pp6/2p1k3/2P5/1P2K3/1P6/8/8 w - - 3 47,e4f4 e6d5 f4e3 a7a5 b4a5 d5c5 a5a6 b7a6 e3d2 c5b4 d2c2 b4a3,2399,84,84,69,crushing deflection endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/B98vJjME#93,
hHPu7,2r4k/5Q2/4p1p1/1p6/2q5/7P/6P1/5R1K b - - 0 29,c4e4 f7f6 h8h7 f1f4 e4f4 f6f4,2357,92,88,907,crushing endgame long master masterVsMaster,https://lichess.org/YZjZcugs/black#58,
0odSx,r2r4/1b3pbk/1p2q1pp/nPn1p2P/4P3/2B5/2QNBPP1/R3RNK1 b - - 0 28,a5b3 a1a8 b7a8 e2c4,2394,77,93,3930,crushing master masterVsMaster middlegame short,https://lichess.org/rzquV2wf/black#56,
