PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xd2iv,r3k1nr/1bp1b1pp/pp6/2p1P3/1P6/2P2N2/P4PPP/RNBR2K1 w kq - 1 14,c1g5 b7f3 g2f3 e7g5,1293,75,95,6558,advantage capturingDefender middlegame short,https://lichess.org/062Jxc53#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
XeOoO,r3r1k1/2qn1pb1/R1p3pp/2PpN3/3P1P2/3Q2N1/6PP/5RK1 w - - 4 25,a6c6 d7e5 f4e5 c7c6,1259,76,88,699,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/DWgwWntK#49,
XfLeG,r4rk1/pp3pbp/1q2p1p1/4Pb2/4pB2/4Q1P1/PP2PPBP/R4RK1 w - - 2 15,g2e4 b6e3 f4e3 f5e4,1213,75,96,4751,capturingDefender crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/gS3gBa3b#29,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Ultra-delayed_Exchange_Variation
XgdIY,r2qkb1r/pp3ppp/2n1p1b1/8/2pPN3/2P2Q2/PP3PPP/RNB2RK1 w kq - 0 11,c1g5 g6e4 f3e4 d8g5,1298,77,92,6066,capturingDefender crushing opening short,https://lichess.org/FApc6OHw#21,Indian_Defense Indian_Defense_Omega_Gambit
XhXnL,r1b2rk1/pp3ppp/4pb2/3p4/1qPN4/2N1P2P/4BPP1/R2QK2R w KQ - 0 14,d1b3 b4b3 d4b3 f6c3,1266,76,84,550,capturingDefender crushing middlegame short,https://lichess.org/9yBAd9m0#27,Torre_Attack Torre_Attack_Classical_Defense
XlITU,2r3k1/4nrpp/p3p3/qpQ5/4PP2/2N3P1/PPP4P/2KR1R2 w - - 2 19,c5a3 a5a3 b2a3 c8c3,1200,76,99,1455,advantage capturingDefender middlegame short,https://lichess.org/z1PZhbl2#37,
XlJZ2,r1bqk2r/pp3ppp/2n2n2/1B1p4/Qb6/2N1PN2/PP1B1PPP/R3K2R b KQkq - 5 10,c8d7 b5c6 b7c6 a4b4,1259,78,85,1126,capturingDefender crushing middlegame short,https://lichess.org/n6SmC538/black#20,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
Xnsom,2kr3r/ppp1q1p1/3b1n2/3Pp2p/2B1N1n1/3P1RQP/PPP3P1/R1B4K w - - 5 16,c1g5 f6e4 d3e4 e7g5,1293,76,87,482,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/DPXKvAey#31,Bird_Opening Bird_Opening_Lasker_Gambit
XoB2W,rnb1k2r/pp1pppbp/2q3p1/3nP3/8/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 1 9,f1b5 d5c3 d2c3 c6b5,1222,78,66,103,advantage capturingDefender opening short,https://lichess.org/orHxIcYo#17,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
XvZEr,5qk1/3b4/7p/1p1p3B/3PpQp1/4P1P1/6KP/8 w - - 5 37,h5g4 f8f4 g3f4 d7g4,1268,76,72,181,capturingDefender crushing endgame intermezzo short,https://lichess.org/pVktJpk8#73,
Xy2of,r1b2k1r/ppp2Bpp/2n5/q7/1b1Pp3/2N5/PPPB1PPP/R2QK2R w KQ - 0 11,f7d5 b4c3 b2c3 a5d5,1292,77,79,184,advantage capturingDefender opening short,https://lichess.org/uS8TCav3#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XyfMQ,r4r2/pp2bp1k/3p2p1/2p1qP1n/5N2/3PB2Q/P1P1K2P/R6R b - - 3 22,e5f5 h3f5 g6f5 f4h5,1294,79,70,160,advantage capturingDefender middlegame short,https://lichess.org/k62CFc7Q/black#44,
Xz4uQ,6k1/1bq1bppp/2n1p3/4P3/Q1p1B3/2r2NN1/5PPP/4R1K1 b - - 1 23,e7b4 e4c6 c7c6 a4b4 c3f3 g2f3,1269,76,83,386,advantage capturingDefender long middlegame,https://lichess.org/Pb5oaYDW/black#46,
Y1jtX,r1bqk2r/pp3ppp/2n1p3/1Q1p4/1b1N1B2/2N1P3/PPP2nPP/2KR1B1R b kq - 1 10,c8d7 d4c6 b7c6 b5b4,1240,79,58,102,advantage capturingDefender opening short,https://lichess.org/B5gmQ5TV/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Y2EmS,3rkb1r/1pp2pp1/p1b2n1p/4N3/4P3/1PN5/PBP2PPP/R3K2R b KQk - 0 11,f6e4 e5c6 b7c6 c3e4,1284,80,71,54,advantage capturingDefender intermezzo middlegame short,https://lichess.org/T1iiaYNr/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Y4Tq1,6k1/1p3p1p/p2brB2/4N3/3P4/7P/PP2bPP1/1R4K1 w - - 0 24,e5g4 e2g4 h3g4 e6f6,1270,80,44,58,advantage capturingDefender endgame short,https://lichess.org/tiXskcbe#47,
Y6dFb,2N1n3/7p/p2p2k1/6r1/8/P4p2/1P6/K4R2 b - - 0 31,g5f5 c8e7 g6g5 e7f5 g5f5 f1f3,1266,76,96,4560,advantage attraction capturingDefender endgame fork long,https://lichess.org/BEZ04p7T/black#62,
Y8I7p,r2q1rk1/p4ppp/1p1pbn2/nPp1p1N1/P1P1P3/B2B3P/2P2PP1/R2Q1RK1 b - - 2 14,a5c4 g5e6 f7e6 d3c4,1256,76,93,2821,advantage capturingDefender intermezzo middlegame short,https://lichess.org/EKGZ7MiG/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
YBpp7,r1b2rk1/1p1nbppp/p2Np3/B1p1P3/2P5/1P3N2/1P3PPP/R2R2K1 b - - 2 16,b7b6 d6c8 f8c8 d1d7,1276,77,81,668,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/mCAa5A2s/black#32,Alekhine_Defense Alekhine_Defense_Normal_Variation
YDVw0,5rk1/1p3ppp/3p4/pP4q1/3B2Pb/PQ2Pb1R/2r1B3/R4K2 w - - 0 23,e2f3 c2f2 f1g1 f2f3 h3f3 g5g4 g1h2 g4f3,1214,76,100,159,advantage attraction capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/2NGr3OCA#45,
YGWzV,r2r2k1/pp3pbp/2p1p1p1/3nP2q/3P2b1/4BNP1/PP2QPBP/R3R1K1 w - - 0 16,e3g5 g4f3 e2f3 h5g5,1278,76,91,3161,capturingDefender crushing middlegame short,https://lichess.org/pemgoDZl#31,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
YIXgr,3rr1k1/ppp2ppp/2p1b3/q2nP3/3P4/2N2Q1P/PPP2PP1/1K1R1B1R w - - 1 15,f1c4 d5c3 f3c3 a5c3 b2c3 e6c4,1200,81,93,1537,capturingDefender crushing long middlegame queensideAttack,https://lichess.org/IxavvEBR#29,Russian_Game Russian_Game_Stafford_Gambit
YJM0g,r6r/pp1bkppp/2n1p3/qB1p4/3Pn3/2N2N2/PPP2PPP/R2QK2R w KQ - 0 12,e1g1 e4c3 b2c3 a5b5,1283,74,77,180,capturingDefender crushing middlegame short,https://lichess.org/UKq4vxzU#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YKDfd,r2q1rk1/3n1p1p/1pp2np1/2N5/4p3/2B1P3/P1B2PPP/R2Q1RK1 b - - 0 17,d7c5 d1d8 a8d8 c3f6,1229,133,33,12,advantage capturingDefender middlegame short,https://lichess.org/Sm6EoC18/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
YKh2A,r5k1/1p3pp1/p1p1n1qp/8/3P3Q/4R2P/PPb2PP1/R5K1 b - - 1 23,a8d8 e3e6 f7e6 h4d8,1203,75,98,6713,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/UdzYAu2K/black#46,
YNlYi,r3k3/1p3p1r/p1n1pBNp/3pP3/6q1/P7/2Q2P2/1R2K2R b Kq - 0 23,f7g6 b1b7 h7b7 c2c6 e8f8 c6b7,1250,78,93,2155,advantage attraction capturingDefender exposedKing fork long middlegame,https://lichess.org/KSaxj7ZM/black#46,
YOhpW,r2qk2r/pp2bppp/2np1n2/2p1p1Bb/2B1P2Q/3P3P/PPP2PP1/RN2K1NR b KQkq - 4 9,e8g8 g5f6 e7f6 h4h5,1252,75,67,224,advantage capturingDefender opening short,https://lichess.org/Vc6nCv8t/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
YPxvf,r2q1rk1/p3bpp1/2pp1nbp/4p3/4P2B/2N3Q1/PPP1BPPP/4RRK1 b - - 7 14,g6e4 h4f6 e7f6 c3e4,1275,78,91,6324,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/Sp2YbCzy/black#28,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
YRcmT,r1b1r1k1/pp3p1p/5bp1/8/2P5/P1N5/1P2BPPP/3RK2R w K - 0 16,e1g1 f6c3 b2c3 e8e2 d1d8 g8g7,1239,76,90,866,capturingDefender crushing long middlegame,https://lichess.org/phL7nLB9#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
YVhlg,2r2rk1/6pp/p4p2/4p3/3n4/PNR4P/1P3PP1/4R1K1 w - - 1 25,e1e3 c8c3 b2c3 d4b3,1250,78,92,4106,capturingDefender crushing endgame short,https://lichess.org/sVCoqyXO#49,
YWWyR,r2qk2r/4bp1p/ppnB1np1/2p5/8/2N2N2/PPP2PPP/R2QR1K1 b kq - 0 14,e8g8 d6e7 c6e7 d1d8 a8d8 e1e7,1200,75,94,14770,advantage capturingDefender discoveredAttack fork intermezzo long opening,https://lichess.org/AY4Mgstx/black#28,Sicilian_Defense Sicilian_Defense_Closed
YWZun,Rn5r/1kp5/1p1p4/1P1PpBPp/8/2P5/6P1/5K2 w - - 5 35,a8a4 h8f8 g2g4 h5g4 f1e2 f8f5,1268,76,64,668,capturingDefender crushing endgame long pin,https://lichess.org/iFBUixM5#69,
YaEoK,1r1qk2r/p3nppp/2n1p3/3pP1B1/Qb1P4/1P3N2/3N1PPP/R3K2R b KQk - 6 15,a7a5 g5e7 e8e7 a4c6,1274,92,86,51,advantage capturingDefender middlegame pin short,https://lichess.org/Dfvcr6W5/black#30,French_Defense French_Defense_Knight_Variation
YekMI,r4rk1/5pp1/p2pbq1p/1p6/2n5/P2Q1N2/4RPPP/B3R1K1 b - - 4 21,f6g6 d3g6 f7g6 e2e6,1246,75,92,1435,advantage capturingDefender middlegame short,https://lichess.org/GHYy41YH/black#42,
Yes6c,r2qr1k1/4bp1p/pp3npB/2ppQ3/8/5R2/PPP2PPP/R4BK1 b - - 1 18,d8d6 e5d6 e7d6 f3f6,1212,74,88,532,advantage capturingDefender middlegame short,https://lichess.org/ZqMu1l4r/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
Yj4c5,3qr1k1/1p3p2/3p2P1/rNpPn2p/2P4P/6Q1/6P1/1R2R1K1 b - - 0 27,f7g6 e1e5 e8e5 g3g6,1271,75,74,215,capturingDefender crushing intermezzo master middlegame short,https://lichess.org/MecYQVaV/black#54,
Yl1Ia,r2qkbnr/pp1bpppp/2n5/1B6/Q2pP3/5N2/PP1P1PPP/RNB1K2R w KQkq - 4 7,f3d4 c6d4 a4d4 d7b5,1212,90,66,39,capturingDefender crushing discoveredAttack opening short,https://lichess.org/2H4lujIu#13,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Yo7Ap,5Q2/5p2/p4nkp/1p2p2p/4P1qP/P5N1/1P3PK1/8 b - - 12 38,f6e4 f8g8 g6f6 g8g4 h5g4 g3e4,1203,76,88,866,capturingDefender crushing endgame long,https://lichess.org/pwuTt4KA/black#76,
Yox5D,2r1r1k1/pn1q1Np1/3b1n1p/4p3/1P6/1QN5/P1P2PPP/R1B2RK1 w - - 0 22,f7e5 d7e6 e5d3 e6b3 a2b3 c8c3,1275,455,-33,4,capturingDefender defensiveMove equality long middlegame,https://lichess.org/qgLHJYhz#43,
Yq5Pe,2r2rk1/1b2bppp/pp1ppn2/8/P2BP3/1P4P1/2P1NPBP/2RR2K1 b - - 0 17,b7e4 d4f6 e7f6 g2e4,1260,76,90,2825,advantage capturingDefender intermezzo middlegame short,https://lichess.org/6Kq1ibYq/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
YrPDt,3r1r2/1b4k1/2qn1pp1/p2np3/2p1P3/P4NQ1/BPP2PP1/3RR1K1 w - - 0 25,d1d5 d6e4 e1e4 c6d5,1211,77,92,1935,capturingDefender crushing intermezzo middlegame short,https://lichess.org/8cz3gPki#49,
Ys7CR,r4rk1/pp3pp1/2b1q1n1/8/2NpPBp1/3P2P1/PP5P/R2QR1K1 w - - 0 21,c4d6 g6f4 g3f4 e6d6,1287,76,75,285,advantage capturingDefender middlegame short,https://lichess.org/isIr3poJ#41,
Yteb3,5k2/1b2npp1/1p5p/pB1p4/P2PpN1P/1PK1P1P1/5P2/8 b - - 12 39,b7c6 b5c6 e7c6 f4d5,1238,81,71,114,capturingDefender crushing endgame short,https://lichess.org/or2N9wgb/black#78,
YuRIB,7r/3k1r2/b1p1P3/p2p4/P2P1B2/1PR3Pq/5P1P/4R1K1 b - - 0 31,h3e6 e1e6 d7e6 c3c6 e6f5 c6a6,1244,76,95,7033,advantage attraction capturingDefender fork long middlegame,https://lichess.org/1Uw8h1LO/black#62,
YwO6B,r1r3k1/2q3p1/1RQp1n1p/3Pp3/8/6PP/5PB1/5RK1 b - - 15 35,a8b8 c6c7 c8c7 b6b8,1262,76,92,6138,capturingDefender crushing master middlegame short,https://lichess.org/QRbW34Qd/black#70,
YwOAW,2b5/6k1/p1pRP2p/2P2n1K/8/P7/1P6/8 w - - 2 45,h5g4 f5d6 c5d6 c8e6,1203,76,94,1195,capturingDefender crushing endgame pin short,https://lichess.org/bTrLPfbS#89,
YxPc8,1r5k/5pbp/3N2p1/4n2n/P2BP3/1P3P1P/3R2P1/6K1 b - - 2 27,h5f4 d4e5 g7e5 d6f7 h8g7 f7e5,1287,75,86,997,capturingDefender crushing fork long middlegame,https://lichess.org/jvuN6HKX/black#54,
YyFWY,r2r2k1/p4ppp/1pq1pb2/8/8/1P2P1P1/PB3P1P/R2Q1RK1 w - - 0 17,d1c1 c6c1 a1c1 f6b2,1281,76,86,1289,advantage capturingDefender middlegame short,https://lichess.org/Hsuold9W#33,English_Opening English_Opening_Symmetrical_Variation
Z0KQk,1r2k2r/3b3q/p1pp2p1/4bpP1/2P2Nn1/1PN1P1P1/PB1Q2B1/3R1RK1 w k - 3 22,g2h3 e5f4 e3f4 h7h3,1287,75,82,179,advantage capturingDefender master middlegame short,https://lichess.org/tqk7lbG4#43,
Z1LQ0,2r2rk1/1p3ppp/2n1b3/pB6/1b1P1B2/qQ2P1P1/P3NP1P/1R4KR w - - 3 19,d4d5 a3b3 a2b3 e6d5,1225,75,78,521,advantage capturingDefender middlegame short,https://lichess.org/UnyRbpnm#37,Slav_Defense Slav_Defense_Exchange_Variation
Z4W2M,2kr1b1r/ppq2p2/4bn1p/2p1N1p1/1P1nP3/P1BPQ2P/3N1PP1/R2BK2R w KQ - 1 16,c3d4 c5d4 e3e2 c7e5,1234,76,94,2824,advantage capturingDefender middlegame short,https://lichess.org/kIdS66EY#31,Pirc_Defense Pirc_Defense_Other_variations
Z6WqC,2rq1rk1/p1n2ppp/1p3n2/2p2PB1/2P1b2N/PBPp2P1/7P/R2QR1K1 b - - 4 22,d8d6 g5f6 d6f6 e1e4,1278,77,77,449,advantage capturingDefender middlegame short,https://lichess.org/SprrwKPM/black#44,
Z6tMU,3r3r/pp2k1pp/1bp1p3/4n3/4N3/P3P3/1PPB2PP/R4RK1 w - - 1 17,b2b3 d8d2 e4d2 b6e3 g1h1 e3d2,1244,79,94,14082,capturingDefender crushing fork long middlegame,https://lichess.org/P8BkUquW#33,Canard_Opening Canard_Opening_Other_variations
Z7YsL,r2qkb1r/ppp1pppp/8/4n3/6b1/2P2N2/P1PPBPPP/R1BQ1RK1 b kq - 6 8,d8d5 f3e5 d5e5 e2g4,1216,78,90,665,advantage capturingDefender discoveredAttack opening short,https://lichess.org/v295KSKU/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZANa3,r5rk/pp3p1p/4p3/2Pp1p1N/3b3q/1P3QPP/P4P1K/2RR4 b - - 0 23,h4e4 f3e4 f5e4 d1d4,1201,77,97,9123,advantage capturingDefender master middlegame short,https://lichess.org/IQHBDOr7/black#46,
ZAPnN,r1b1k2r/pp1pppbp/1qn3p1/1B1nP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq - 1 9,b1c3 d5c3 b2c3 b6b5,1264,78,71,178,capturingDefender crushing opening short,https://lichess.org/ayzmmZnw#17,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
ZBatJ,2r5/pp2k2p/4p2b/PP6/3Pp3/4P3/3B2PP/2r2RK1 w - - 0 26,d2c1 c8c1 f1c1 h6e3 g1f1 e3c1,1261,85,65,41,attraction capturingDefender crushing endgame fork long,https://lichess.org/LDNR5Xku#51,
ZC0jX,r1R3k1/5pbp/p5p1/r2qp3/2Q5/4B1P1/1P3P1P/1R4K1 b - - 4 32,g7f8 c4d5 a5d5 c8a8,1284,75,93,927,advantage capturingDefender middlegame short,https://lichess.org/WIUkfGvs/black#64,
ZCcfn,r2q1rk1/pp2ppbp/5np1/2P5/2Pn2b1/1P1P2P1/PB2NPBP/RN1QK2R w KQ - 1 11,b2d4 g4e2 e1e2 d8d4,1262,78,88,820,advantage capturingDefender intermezzo middlegame short,https://lichess.org/8o4mvqrJ#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
ZGFY6,rn3rk1/pp1bqppp/4p3/1Bpn4/3P4/2N2N2/PPP2PPP/R2Q1RK1 w - - 4 10,f1e1 d5c3 b2c3 d7b5,1200,82,92,2469,capturingDefender crushing opening short,https://lichess.org/9zzQ3tCH#19,French_Defense French_Defense_Perseus_Gambit
ZHO6F,3n2rk/ppp2p1b/8/2q5/5B2/1BP3P1/PP3R2/4Q1K1 w - - 4 27,e1e3 c5e3 f4e3 g8g3 g1h2 g3e3,1260,75,82,620,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/fcgIGEad#53,
ZKQfB,r2q1rk1/pp2bppp/2n2n2/3p2B1/Q5b1/2N2NP1/PP2PPBP/R4RK1 b - - 5 11,h7h6 g5f6 e7f6 a4g4,1206,75,93,1547,capturingDefender crushing master middlegame short,https://lichess.org/q7U1wQPl/black#22,English_Opening English_Opening_Kings_English_Variation
ZMfTH,r1bq1rk1/pp3ppp/2pb1B2/8/8/5Q2/PPP3PP/2KR1BNR b - - 0 12,d8f6 f3f6 g7f6 d1d6,1231,78,87,600,capturingDefender crushing middlegame short,https://lichess.org/eVIWxKR4/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
ZNVXn,r1b1rnk1/p1q2p1p/1pp3p1/4Q3/P3Pn2/4BN1P/1PP2PP1/R2R1BK1 b - - 0 19,c7e5 f3e5 e8e5 e3f4,1212,78,92,1534,advantage capturingDefender master middlegame short,https://lichess.org/7c3Cz8No/black#38,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
ZPZJD,8/5pkp/2B2np1/3p4/2pQ1P1P/2PqP3/5PK1/8 w - - 2 29,c6d5 d3d4 c3d4 f6d5,1293,76,96,18941,capturingDefender crushing endgame master short,https://lichess.org/ojBfBTn7#57,
ZPbsW,1n3bk1/1q3pp1/ppn1p1p1/2p1P3/2P2P2/P1N3PP/1P3BBK/3Q4 b - - 1 30,b7d7 d1d7 b8d7 g2c6,1217,77,93,1285,capturingDefender crushing master middlegame short,https://lichess.org/PAtPSK95/black#60,
ZQ2Sq,r2qk2r/pp2bppp/5n2/4p1B1/4P1b1/1NNP2Q1/PP4PP/R3K2R b KQkq - 4 13,e8g8 g5f6 e7f6 g3g4,1263,156,86,9,advantage capturingDefender middlegame short,https://lichess.org/bEkGChES/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
ZQcj6,1rn1r1k1/R4ppp/1P2p3/2BpP3/4bP2/2P2N2/5KPP/7R w - - 7 24,b6b7 c8a7 c5a7 b8b7,1251,75,87,963,advantage capturingDefender middlegame short,https://lichess.org/ZsiWWjWH#47,
ZRDXe,r5k1/4ppbp/3pbnp1/qN6/4P3/1P2BP2/P2QB1PP/2rR2K1 w - - 0 19,d1c1 a5d2 e3d2 a8a2,1231,78,94,14499,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/6cEJyhMv#37,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ZRwAC,4rrk1/p2npp1p/2pq1np1/1p6/3B4/1BP2P1P/P3QP2/3RR1K1 b - - 7 18,a7a6 d4f6 d6f6 d1d7,1228,77,79,242,advantage capturingDefender discoveredAttack middlegame short skewer,https://lichess.org/Gw5y4tar/black#36,Slav_Defense Slav_Defense_Slav_Gambit
ZUlre,6k1/4pp1p/r1p2bp1/1qPp4/1P1N4/4P2P/2Q2PP1/1R4K1 b - - 1 24,b5a4 c2a4 a6a4 d4c6,1215,76,94,11846,capturingDefender crushing endgame short,https://lichess.org/ExDqgDwD/black#48,
ZXH7j,3r2k1/1bR1bpp1/p4n1p/8/N2p3B/8/1P2BPPP/6K1 b - - 1 21,d8d7 c7d7 f6d7 h4e7,1279,76,100,191,advantage capturingDefender middlegame short,https://lichess.org/c9QWme8i/black#42,
ZXHxL,r1bb2k1/pp3pp1/4p2p/2P1n3/3B1q2/5N2/PPP1BPPP/2K1Q2R w - - 2 15,c1b1 e5f3 e2f3 f4d4,1205,76,76,226,advantage capturingDefender middlegame short,https://lichess.org/wbdFvjyb#29,French_Defense French_Defense_Rubinstein_Variation
ZXYHB,3r4/5k1p/4p1p1/3p2Pn/pB1P1P2/P1P1R3/7P/6K1 b - - 3 39,h5f4 e3f3 e6e5 d4e5 f7e6 f3f4,1206,75,93,2303,advantage capturingDefender endgame long pin,https://lichess.org/jAq3aLwS/black#78,
ZaUsZ,r3kb1r/p4ppp/2p1pn2/6B1/R5b1/1P1P4/1P2PP1P/1N2K1NR b Kkq - 1 11,f8e7 g5f6 e7f6 a4g4,1203,77,86,133,advantage capturingDefender middlegame short,https://lichess.org/yo6IyvAm/black#22,Grob_Opening Grob_Opening_Grob_Gambit
Zcfl3,2b4N/pp1k2pp/4p3/3p4/3n4/2q1n1B1/P2NB1PP/R1Q2K1R w - - 2 21,f1g1 d4e2 g1f2 e2c1 h1c1 c3d2,1228,76,95,6304,capturingDefender crushing fork hangingPiece long middlegame,https://lichess.org/cAAoIaoo#41,
ZdKvK,r5k1/1p1bp2p/1pn1p1p1/3n2N1/2B5/8/PP1B2PP/4R1K1 b - - 3 29,c6d8 c4d5 e6d5 e1e7,1234,77,87,317,capturingDefender crushing middlegame short,https://lichess.org/fxVckW9e/black#58,
ZdmOx,r1b2bkr/pp4pp/2npN3/q2Q4/5P2/8/PPP3PP/RNB1K2R w KQ - 1 13,b1c3 a5d5 c3d5 c8e6,1256,76,84,474,capturingDefender crushing opening short,https://lichess.org/g15EH7nU#25,Sicilian_Defense Sicilian_Defense_Open
ZeSgK,3r2k1/1p2qpp1/2p1b2p/8/pPn5/P1Q3PP/5RBK/4R3 b - - 7 43,e7g5 e1e6 f7e6 c3c4,1238,75,91,2467,advantage capturingDefender middlegame pin short,https://lichess.org/xTycY6F9/black#86,
Zgb4D,1r1b2k1/1r3pp1/4p3/p3P2p/1n1P1P2/5N2/2bBB1PP/R1R2K2 b - - 19 39,a5a4 d2b4 b7b4 c1c2,1288,75,100,282,advantage capturingDefender middlegame short,https://lichess.org/QBfKeJoS/black#78,
Zh6r1,r1b2rk1/pp1p1ppp/4p3/q1n5/2PQ4/2P1P3/P2N1PPP/R3KB1R w KQ - 1 12,d2b3 c5b3 a2b3 a5a1,1258,92,100,52,advantage capturingDefender middlegame short,https://lichess.org/wnX682SC#23,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
ZlN0x,r3k1nr/6pp/p2bpq2/3pN2b/2pP4/P6P/1P2NPP1/R1B1QRK1 w kq - 1 16,c1f4 h5e2 e1e2 f6f4,1245,74,85,208,capturingDefender crushing middlegame short,https://lichess.org/hg5a3C3T#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
ZmQ4R,4r1k1/8/6p1/3pp3/p2p2nP/B2PbQPq/1Pr1R2N/3R3K w - - 2 36,f3g4 h3g4 h2g4 c2e2 g4f6 g8f7,1272,76,82,604,advantage capturingDefender long master middlegame,https://lichess.org/sfH1VYMh#71,
ZoCsq,r4rk1/4qppp/2p1p3/1bQnN3/p2P4/R3P1P1/5PBP/R5K1 w - - 3 20,e5c6 e7c5 d4c5 b5c6,1215,78,86,872,capturingDefender crushing intermezzo master middlegame short,https://lichess.org/d9bnOpQP#39,
ZqKLy,r3r1k1/pp2qp2/2p4p/3bP1P1/5B2/Q3R1PB/PPP2P1K/8 b - - 0 28,h6g5 a3e7 e8e7 f4g5,1254,76,84,983,advantage capturingDefender intermezzo middlegame short,https://lichess.org/GLFdILET/black#56,
Zr55t,r3kb1r/pp1n1ppp/2p1pn2/q7/3P2b1/2N2N2/PPP1BPPP/R1BQR1K1 w kq - 4 9,c1g5 g4f3 e2f3 a5g5,1231,76,100,289,advantage capturingDefender master opening short,https://lichess.org/K07pTEUz#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ZrZ9z,Rqb1k2r/5ppp/4pn2/1r6/1b1P4/4PQ2/1P2KPPP/2B4R b k - 3 16,b8b7 f3b7 b5b7 a8c8 e8d7 c8h8,1227,78,97,5570,advantage capturingDefender long middlegame pin skewer,https://lichess.org/PasQ8pZS/black#32,Slav_Defense Slav_Defense_Other_variations
Zsysl,6k1/2p3pp/p5b1/2pN4/2P5/3nB2P/Pr3PP1/3R2K1 b - - 6 36,c7c6 d5e7 g8f7 e7g6 h7g6 d1d3,1279,80,76,111,capturingDefender crushing endgame long,https://lichess.org/awkxgv3f/black#72,
Zvual,1r4k1/5p1p/3bp1p1/8/3P4/r2B1N1P/2R2PP1/2R3K1 w - - 0 28,f3e5 d6e5 d4e5 a3d3,1238,259,23,12,capturingDefender equality middlegame short,https://lichess.org/vSfxLbnA#55,
a3fe0,1Q6/1p3ppk/p5rp/2P1N3/1P1qP3/7P/5R1K/8 w - - 6 38,e5g4 g6g4 h3g4 d4f2,1223,76,85,176,capturingDefender crushing endgame short,https://lichess.org/K0zhDc4T#75,
a4sbD,2r2rk1/pp1b1ppp/1nn1p3/PB1pP3/1b1P4/4B3/1P1N1PPP/RN1R2K1 b - - 0 16,b4a5 b5c6 d7c6 a1a5,1226,78,92,3689,capturingDefender crushing intermezzo middlegame short,https://lichess.org/HNRfQyog/black#32,French_Defense French_Defense_Other_variations
a7P58,6k1/4b1pp/5p2/p2Pp3/1p2P3/1Pq1B3/P2Q2PP/6K1 b - - 1 26,e7c5 d2c3 b4c3 e3c5,1266,76,93,7185,capturingDefender crushing endgame short,https://lichess.org/8Ich7QIP/black#52,
a7Rjq,3r1rk1/p1q2ppp/2p1p3/1pb1n3/5B2/2P2bPP/PPN2PBK/R3QR2 b - - 4 18,c5d6 f4e5 d6e5 g2f3,1221,87,83,64,advantage capturingDefender middlegame short,https://lichess.org/jdiHgJxV/black#36,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
a7Z1a,r1bqk2r/ppp2p2/2np1n2/2b1p1B1/2B1P3/3P4/PPP2PPP/RN1Q1RK1 b kq - 0 9,h8h5 g5f6 d8f6 d1h5,1208,77,88,682,advantage capturingDefender opening short,https://lichess.org/3Jb8yKdX/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
