PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uYOyD,2q5/1pP4k/3np1pp/pB1p4/3P4/4P2P/1Q3PP1/6K1 w - - 0 33,b2c3 d6b5 c3a5 b5c7,1291,75,82,452,crushing endgame hangingPiece short,https://lichess.org/9YXMfuDd#65,
uZ2KJ,r5k1/2qn1rp1/2pbpnNp/p2p4/3P4/3BP1BP/1P3PP1/R2Q1RK1 w - - 6 20,g6e7 f7e7 g3d6 c7d6,1290,77,83,272,crushing hangingPiece middlegame short,https://lichess.org/FjzCdP6R#39,
uZcdu,b3r2r/2pk2pp/np1NN3/3QpP2/1n6/2PP4/PP3PPP/R3R1K1 w - - 1 23,d6b7 b4d5,1246,102,29,29,advantage hangingPiece middlegame oneMove,https://lichess.org/MPzGSIau#45,
uZsZo,4rr1k/3Rb1p1/1pq4p/p1p1P3/P4P2/6P1/1PP1QP2/3R2K1 b - - 5 25,e8d8 d7e7 d8d1 e2d1,1272,93,67,29,crushing hangingPiece master middlegame short,https://lichess.org/Xeffw8tJ/black#50,
uafU9,4r1k1/6pp/5p2/pQ1q4/P7/8/1P2p1PP/4R2K b - - 1 34,d5d1 b5e8,1223,85,81,61,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/FcIdrufS/black#68,
uajTO,rnb2rk1/1p2qppp/p3p3/3p4/P1BNN3/8/1PP2PPP/R2Q1RK1 w - - 0 12,d4f5 e6f5 c4d5 f5e4,1253,76,93,2881,crushing hangingPiece opening short,https://lichess.org/KEc1RKeI#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
uajbQ,r2q1rk1/ppp2pp1/1b1p3p/3P1n2/1P4b1/P1QB1N2/1B3PPP/R4RK1 b - - 5 15,g4f3 d3f5 d8g5 c3f3,1251,79,88,1266,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/ucJQDt52/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
ualx4,2rq1rk1/3bb3/3p3p/1N1n1pp1/4p3/1P4P1/P2QNPBP/R4RK1 b - - 0 23,d7b5 d2d5 f8f7 d5b5,1220,143,71,22,crushing fork hangingPiece middlegame short,https://lichess.org/OgFemM5L/black#46,
uav68,8/1b4kp/2P2r2/3p3P/3Pp3/8/2R2P2/6K1 b - - 0 40,g7h6 c6b7 f6b6 c2c6 b6c6 b7b8q,1264,75,99,1504,advancedPawn crushing deflection endgame exposedKing hangingPiece long promotion,https://lichess.org/gPQuGITu/black#80,
uavpF,2rr2k1/6pp/p4p2/1p2p3/8/PbP1KP1P/1PBR2P1/R7 b - - 6 24,d8d2 c2b3 g8f8 e3d2,1261,75,97,9271,crushing endgame hangingPiece intermezzo master short,https://lichess.org/yZYwyBKb/black#48,
ubEAO,5k1r/pp4q1/3p1p2/2pBn3/2P3bB/6Q1/PP4P1/4R1K1 w - - 7 30,h4f6 g7f6,1264,76,83,517,advantage hangingPiece middlegame oneMove,https://lichess.org/2bhg2ZLv#59,
ubk0w,2rqk2r/5pp1/p2Np2p/3b4/3P4/2QB1PP1/P2K2P1/1R6 b k - 2 26,d8d6 c3c8 e8e7 c8h8,1246,76,94,646,advantage hangingPiece middlegame short skewer,https://lichess.org/yvBHsBbD/black#52,
ucaBb,2kr1br1/1ppq1p1p/2np1p2/1Q5b/4P3/2P2NB1/PP1N1PP1/R3R1K1 b - - 0 15,f8h6 b5h5 h6d2 f3d2,1251,247,-67,4,advantage hangingPiece middlegame short,https://lichess.org/L3ivuuS5/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ucdaV,3k4/8/1p6/4p3/4B1p1/pPb2P2/P1P1N1b1/1K6 b - - 1 37,g2f3 e2c3 f3e4 c3e4,1287,84,76,68,crushing endgame hangingPiece master short,https://lichess.org/LyHY5rBX/black#74,
udUXH,r4rk1/ppp3bp/2n3p1/3p4/5pPq/1P3P2/PBPPN1B1/R2Q1RK1 w - - 0 17,d2d3 g7b2,1220,76,86,2545,advantage hangingPiece middlegame oneMove,https://lichess.org/v1KkfylR#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
uddqG,6k1/1n3pp1/3P1q2/PbP4P/1P1p4/5PQ1/3R2PK/4r3 b - - 0 38,b7d8 g3e1,1201,89,76,58,advantage endgame hangingPiece oneMove,https://lichess.org/y3JwOt4F/black#76,
udgle,rnbqk2r/1p1pp1bp/p5p1/2pPB3/2P1p3/4PN2/PP3PPP/R2QKB1R b KQkq - 1 9,e4f3 e5g7 f3g2 f1g2,1213,78,92,231,advantage hangingPiece middlegame short,https://lichess.org/zcnXOsKC/black#18,Benoni_Defense Benoni_Defense_Old_Benoni
udofE,3r2k1/4pp1p/p5p1/3P1b2/2Nb4/1R1n1P2/PP4PP/3R1K2 b - - 1 26,d3e5 d1d4 e5c4 d4c4,1251,76,75,194,advantage hangingPiece master middlegame short,https://lichess.org/uLv9bIu0/black#52,
uduJ6,1r4k1/1q3p1p/6p1/8/Q7/P4PP1/1rP1B1KP/R4R2 w - - 0 30,c2c4 b2e2 f1f2 e2f2 g2f2 b7b2,1208,76,83,259,attraction crushing hangingPiece long middlegame,https://lichess.org/7WtGekO0#59,
ue9IU,r4rk1/1pqbbppp/p3pn2/2Pp2B1/PP6/2NB4/2P2PPP/R2QR1K1 w - - 3 16,c3d5 f6d5 g5e7 d5e7,1293,80,68,69,advantage hangingPiece middlegame short,https://lichess.org/EBJKzL5r#31,French_Defense French_Defense_Classical_Variation
ueQOS,6k1/5pp1/p6p/3p4/3N1b2/1P5P/5PP1/2r1rQK1 w - - 3 40,f1e1 c1e1,1208,129,68,31,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/eyE6KLSR#79,
uema6,7k/p6p/1p4p1/2PBp3/1P6/3K4/P6r/8 b - - 2 37,h2a2 d5a2 b6c5 b4c5,1235,77,100,94,crushing endgame hangingPiece short,https://lichess.org/qlg2UOq3/black#74,
uezTC,8/6pk/P6p/8/8/3q4/1pR3PP/5R1K w - - 1 38,c2b2 d3f1,1255,322,73,13,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kaCMvWHq#75,
ufaND,4kb1r/pp3ppp/1n2p3/n3P3/3qB1Q1/2N4P/PP3PP1/R1B3K1 w k - 0 23,e4c6 a5c6 g4d4 c6d4,1287,75,94,3273,crushing hangingPiece middlegame short,https://lichess.org/UyS02rw7#45,
ug3O3,r2qr1k1/ppp2ppp/2pb1B2/8/3QP3/2N2b1P/PPP2PP1/R4RK1 b - - 0 12,d6h2 g1h2 d8d4 f6d4,1214,294,82,3,advantage hangingPiece middlegame short,https://lichess.org/kQPvUJFk/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ugYbj,8/R1Q3pk/4p2p/5p1q/3P4/4P1P1/5PP1/1r4K1 w - - 7 33,c7c1 b1c1,1239,292,57,8,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/r8ylrqKK#65,
ugYzL,5q1k/ppp3p1/7p/4P3/8/6QP/PP4PN/R1Br3K w - - 1 27,h2f1 f8f1 h1h2 f1h1,1236,88,83,66,endgame hangingPiece mate mateIn2 short,https://lichess.org/IZEKjnjF#53,
ugsM6,r4rk1/p1pbqppp/2p5/2b1P3/3Np3/2P1B3/PP3PPP/R2QK2R w KQ - 0 13,d4f5 d7f5 e3c5 e7c5,1227,81,92,1586,crushing hangingPiece middlegame short,https://lichess.org/AmXp7vpI#25,Scotch_Game Scotch_Game_Scotch_Gambit
uhO7H,2kr1bnr/pp2pppp/8/5q2/3P4/2NnBB2/PP3PPP/2RQK2R w K - 1 12,d1d3 f5d3 c3e4 c8b8,1294,206,82,15,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/EXtm4Aha#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
uhSL8,r1b2rk1/pp4pp/1qn1p3/3pPp2/3Pn3/P1P5/1P2B1PP/RNBQ1R1K b - - 0 14,c6e5 d4e5 e4f2 f1f2,1252,84,83,37,advantage hangingPiece middlegame short,https://lichess.org/XNigDbcS/black#28,Bird_Opening Bird_Opening_Other_variations
uhXQi,rnbq1rk1/ppb1nppp/2p5/3pP3/3p4/3B1N2/PPPN1PPP/R1BQ1RK1 w - - 1 9,d3h7 g8h7 f3g5 h7g8,1266,77,93,939,advantage defensiveMove hangingPiece master opening short,https://lichess.org/VhaFegGI#17,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
uhbmO,r2q2r1/2p2p1k/1pnpp2p/p5Nn/2PPb3/7P/PP1BPPB1/R1Q1RK2 b - - 1 17,h6g5 g2e4 f7f5 e4c6,1238,75,90,913,crushing fork hangingPiece master middlegame short,https://lichess.org/7ZdpCWM0/black#34,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
uhlzd,1r2k2r/p1ppqpp1/1p2p3/8/1P1P1P1p/n1P2P1P/1KB1Q3/3R3R b k - 1 22,a7a5 b2a3,1219,80,82,89,advantage hangingPiece middlegame oneMove,https://lichess.org/ruMT5AWB/black#44,
uiT2H,5rk1/p5p1/4bp1p/3n4/5q2/6RP/PQ3PP1/4R1K1 b - - 2 33,f8c8 e1e6 f4c1 b2c1 c8c1 g1h2,1252,75,76,460,crushing hangingPiece long middlegame,https://lichess.org/dx8axts7/black#66,
uiVza,6r1/ppp1q2k/2n1b2p/3p3Q/3P4/2P2R2/PP4PP/4R1K1 w - - 2 20,e1e6 e7e6 h5f7 e6f7,1295,78,69,95,advantage endgame hangingPiece short,https://lichess.org/ZJmLFwdC#39,
ukAWi,2kr3r/pp1nbpp1/4pn1p/q2N4/2pPPBPP/5P2/PPPQN3/1K1R3R b - - 0 15,a5d2 d5e7,1268,75,100,689,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/hhPahwJt/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
ukaPA,4rr1k/ppp5/5p2/1Nq3N1/2n2B2/2Qn3P/PP2b1PK/R3R3 w - - 0 24,g5f7 f8f7 e1e2 e8e2,1204,77,87,3208,crushing hangingPiece middlegame short,https://lichess.org/fqNt3XEY#47,
ukj5a,r2q1k1r/p3Rpp1/3p4/1p4p1/8/5Q2/PP3PPP/4R1K1 b - - 0 20,d8e7 f3a8 e7d8 a8d8,1228,108,60,21,endgame hangingPiece mate mateIn2 short,https://lichess.org/sgNWAwAH/black#40,
ukudJ,3r2k1/1p2bpp1/pN5p/2P2b2/1P2N3/4P3/P5PP/2R3K1 w - - 1 24,g1f2 f5e4,1240,76,72,81,advantage endgame hangingPiece oneMove,https://lichess.org/2oeCrgWD#47,
ukyDe,2rk2r1/1pqn1pN1/p3pP1p/3p4/bP1Q2P1/7P/P1P3B1/2R2RK1 w - - 4 25,g7e6 f7e6 f6f7 g8f8,1284,79,80,64,advantage hangingPiece middlegame short,https://lichess.org/2Viifjbs#49,
ul2xH,4r1k1/p2nr1pp/2p2p2/1p1p3P/3P1q2/P1PQ1N2/1P3PP1/2R1R1K1 w - - 0 21,e1e7 f4c1 d3f1 c1f1 g1f1 e8e7,1240,79,70,74,advantage hangingPiece long middlegame,https://lichess.org/RmVFj3f4#41,
ulJyo,5r2/6k1/p7/1p1pP3/2p2Pr1/P2pKRb1/1P4P1/3R4 b - - 5 36,g4f4 f3g3 g7f7 e3f4,1288,78,94,13113,advantage endgame hangingPiece interference short,https://lichess.org/NFtUSdZ3/black#72,
um7qw,4r1k1/pp3n1p/6p1/5p2/2b2P1q/2P2P2/P1P2B1P/3RR1K1 b - - 2 24,h4f4 e1e8 g8g7 f2d4 g7h6 d4e3 f4e3 e8e3,1289,76,93,3071,crushing hangingPiece middlegame pin veryLong,https://lichess.org/NRmZWMcz/black#48,
umVrA,4k3/4np2/4p1p1/3nP2p/3P3P/q2B1N2/1r1Q1PP1/2R3K1 w - - 1 29,d2h6 a3d3 h6h8 e8d7,1225,78,85,429,crushing hangingPiece master middlegame short,https://lichess.org/udCKlNBe#57,
umX4g,6r1/3kpp2/2pp3p/p3n3/4P3/1P1B2rb/P1PRNKP1/6R1 b - - 1 27,g3g7 g2h3 g7g1 e2g1 g8g1 f2g1,1223,77,77,276,advantage hangingPiece long middlegame,https://lichess.org/DI5pTtpf/black#54,
umdBZ,r1b1k1nr/pp2pp1p/1qNp2p1/8/4PP2/1P6/P1PN2PP/Q3KB1R b Kkq - 0 10,b6c6 a1h8,1223,121,100,51,equality hangingPiece middlegame oneMove pin,https://lichess.org/TLjcY4rd/black#20,
undm0,2b5/8/R6p/5Pb1/2pP1kP1/2P5/P7/6K1 w - - 3 42,f5f6 c8a6 f6f7 g5e7,1273,75,92,796,crushing defensiveMove endgame hangingPiece short,https://lichess.org/EBc9Uncf#83,
uoAdl,2r4R/p2k1Q2/3q4/1p6/8/4P1PP/P4P1K/2q5 b - - 0 43,d7c6 h8c8 c6b6 c8c1,1214,74,96,4254,crushing endgame hangingPiece master short skewer,https://lichess.org/jH3lHc7c/black#86,
uodAp,6k1/pb3p1p/1q1r2p1/8/3Q4/6P1/1P2R2P/3R2K1 w - - 0 36,d4b6 d6d1 g1f2 a7b6,1282,76,94,2003,advantage endgame hangingPiece intermezzo master short,https://lichess.org/MyPfibB8#71,
uoeQ8,r4rk1/3qnbbp/3p1p2/p2Np3/1pP1PpQ1/3B1N1P/PP3PP1/R5RK b - - 2 21,d7g4 d5e7 g8h8 h3g4,1257,75,95,12788,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/bZCJRHQi/black#42,
up8AW,7k/1b4r1/1Rp2q1r/2Q4p/3PB2P/4P1p1/R4P2/6K1 w - - 0 52,a2a8 b7a8 b6b8 g7g8,1265,76,94,2612,advantage hangingPiece middlegame short,https://lichess.org/jyduHMhw#103,
uqFhp,r2q4/2Rb1p2/p3p1pk/Qp2P2p/1P2pN2/P3P1P1/5P1P/6K1 b - - 0 28,a8a7 c7a7 d8a5 b4a5,1210,76,100,129,crushing endgame hangingPiece short,https://lichess.org/HDgjJvvN/black#56,
ur0Up,6k1/pp1n3p/3p4/2pPp1pQ/4P3/6rP/PPP1N3/5qNK b - - 3 30,d7f6 e2g3 f6h5 g3f1,1226,74,94,4475,advantage endgame hangingPiece short,https://lichess.org/OFNLwdaD/black#60,
urCEC,r2qkb1r/ppp1pppp/2n5/3n4/8/2N5/PPPPNPPP/R1BQ1RK1 w kq - 2 7,e2d4 c6d4 c3d5 d8d5,1257,76,79,360,crushing hangingPiece master opening short,https://lichess.org/JrLNTzXV#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
urSR3,2r3nk/pp6/7p/2P5/1q6/2N3P1/3Q1PP1/2R3K1 w - - 3 29,c3e4 b4e4 d2b2 h8h7,1273,77,87,784,advantage defensiveMove endgame hangingPiece short,https://lichess.org/71IcMhSx#57,
usP8b,1k3r1r/ppp1b3/2n3p1/4ppN1/6P1/P1P2B1P/1P2PP2/2KR3R w - - 0 21,f3c6 e7g5 c1b1 b7c6,1258,77,94,6282,advantage hangingPiece intermezzo middlegame short,https://lichess.org/TDqfDNmc#41,
usPHK,r2q1r1k/2n3pp/b1p3p1/2PpP1Q1/p2P4/Pp3NP1/1P3P1P/R1N1K2R w KQ - 7 21,c1e2 f8f3 g5d8 a8d8,1240,76,95,7287,crushing hangingPiece middlegame short,https://lichess.org/A5Nt4CuS#41,
usW4M,7R/8/8/1p6/1kp2K1P/6r1/8/8 b - - 3 52,c4c3 f4g3 c3c2 h8c8,1222,76,93,3446,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/D8Wx2wav/black#104,
utGBI,r1bqk2r/2ppbppp/p2n4/1p2R3/8/1B3Q2/PPPP1PPP/RNB3K1 b kq - 2 10,e8g8 f3a8,1279,270,-100,4,advantage hangingPiece oneMove opening,https://lichess.org/MAFYbngV/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
uu9ly,r2qkbnr/1pB1pppp/p7/5b2/3np2N/2N5/PPP2PPP/R2QKB1R b KQkq - 0 7,d4c2 d1c2 d8c7 h4f5,1289,75,90,695,advantage hangingPiece opening short,https://lichess.org/KwELHyVx/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
uuOYd,5r1k/pp3r2/2p4Q/6Rp/3q2p1/P7/1P3PPP/5RK1 b - - 5 33,f7h7 h6f8,1203,105,82,41,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6IikYUmY/black#66,
uv01C,r4n2/2k4P/4R3/8/2PK1p2/8/2B5/8 w - - 1 76,h7h8q f8e6 d4c3 a8h8,1201,78,64,88,crushing discoveredAttack endgame hangingPiece short,https://lichess.org/xKa7GwYV#151,
uv4lC,r2qR1k1/1b3p2/p4nnB/3p2Q1/1p6/bP3B1P/P1P2PP1/R2N2K1 b - - 0 21,d8e8 g5f6 e8e1 g1h2 e1e5 f6e5,1238,76,90,1115,advantage hangingPiece long middlegame,https://lichess.org/vrEOk3nV/black#42,
uvD7c,5rk1/p1q2p1p/6p1/4p3/5b2/1NP2Q2/PP4PP/3R2K1 b - - 0 25,f4h2 g1h2 e5e4 f3g3,1279,76,68,173,advantage endgame hangingPiece short,https://lichess.org/q9zFjWOi/black#50,
uvXYy,1k1rr3/ppp2ppp/2q5/3nR3/1bP3Q1/3P2P1/PP3PBP/RNB3K1 w - - 1 15,c4d5 c6c1 g2f1 e8e5,1207,75,91,751,crushing hangingPiece middlegame short,https://lichess.org/jJ72IPzu#29,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
uw2Rq,8/6p1/5b2/R7/5Pk1/6P1/R5K1/1r6 w - - 3 52,a5f5 g4f5,1273,81,33,64,advantage endgame hangingPiece oneMove,https://lichess.org/LxGmMkOQ#103,
uw3Jw,rq1R4/6bk/pp3p1n/5b2/1P2Qp2/P7/6PP/2R3K1 w - - 5 34,d8b8 f5e4 b8a8 e4a8,1289,77,33,115,crushing hangingPiece middlegame short,https://lichess.org/7r0Qfvzi#67,
uwM8H,r2q2r1/3N2kp/1p2pNp1/1p1b1n2/3p1P2/1P6/PR1P2PP/3Q1RK1 w - - 0 23,f6g8 d8d7 g8f6 g7f6,1285,108,7,22,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/Xjax6uZl#45,
uwQpa,2rb2k1/5rpp/4p3/1pB1P3/3P1p2/P3pN1P/1P4P1/4RK2 b - - 0 28,d8h4 f3h4 g7g5 h4f3,1220,75,94,5253,advantage endgame hangingPiece short,https://lichess.org/iK7IbrMN/black#56,
uwzj1,r2q1rk1/1p2bppp/p1n5/3p4/2pP2b1/P4NB1/BPP2PPP/R2Q1RK1 b - - 0 14,c6d4 d1d4 g4f3 g2f3,1201,78,87,700,advantage hangingPiece opening short,https://lichess.org/3etCVznb/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
uxJBw,4r3/pp3k1p/2p2p2/3p3Q/3P1P2/1P2q3/PKP5/8 b - - 3 31,f7e6 h5e8 e6f5 e8e3,1225,80,70,64,crushing endgame hangingPiece short skewer,https://lichess.org/1qFjn17k/black#62,
uxguU,5r2/1ppk1np1/7p/p2P3P/bb3P1R/N7/1PB3P1/5KN1 b - - 2 23,b4a3 c2a4 d7d6 b2a3,1212,75,91,2265,advantage hangingPiece intermezzo middlegame short,https://lichess.org/vkt6K2Lg/black#46,
uxlg6,r3r1k1/q2R1ppp/pp2p3/8/P7/2P1Pb2/2B1QPPP/2R3K1 w - - 0 22,d7a7 f3e2 a7a8 e8a8,1289,273,100,15,equality hangingPiece middlegame short,https://lichess.org/xAZKghCF#43,
uyRCj,6k1/3p1p1p/bq4p1/3P4/p2B4/P6P/BP2rKP1/R2Q4 w - - 3 29,d1e2 b6d4 e2e3 d4b2 f2g3 b2a1,1248,79,90,591,advantage deflection endgame fork hangingPiece long,https://lichess.org/XDPC7kEc#57,
uyTh1,rn3rk1/pp2bppp/2p5/4P1Pb/1P2Bp2/P1N2N1q/2P1QP2/2RR2K1 b - - 2 19,e7g5 f3g5 h5e2 g5h3 e2d1 c1d1,1217,76,91,1759,advantage hangingPiece long middlegame,https://lichess.org/oFjGzSR3/black#38,
uzDP7,r2q4/pkp5/2p2R2/8/8/2N1Q3/PPP3PP/6K1 w - - 4 25,e3e4 d8f6 e4b4 b7c8,1251,236,0,17,endgame equality hangingPiece short,https://lichess.org/Vu3Sjrgi#49,
uzHWc,r3r1k1/ppp2p1p/6p1/2qn2Q1/8/N1P2P1B/bP5P/2KR2R1 b - - 1 20,d5c3 g5c5,1200,79,85,168,crushing hangingPiece middlegame oneMove,https://lichess.org/iAW6zq6w/black#40,
uzptN,2k3r1/pp5p/4p3/3pP3/1P1p4/P2P4/2qNK1rQ/2R1R3 w - - 0 29,h2g2 g8g2 e2f3 g2d2 c1c2 d2c2,1215,76,91,1140,advantage endgame hangingPiece long master skewer,https://lichess.org/0KRjZixh#57,
v01Es,r1b2r2/1p4kp/p4b2/6p1/3NB1P1/1PP4P/1P3P2/R4RK1 w - - 1 25,a1a6 a8a6,1221,117,29,22,advantage hangingPiece middlegame oneMove,https://lichess.org/DsQazJ0B#49,
v02iN,4bkr1/1p3p1p/p2Q3b/3P1P2/8/2PB4/PPK4P/4q3 b - - 0 26,e1e7 d6h6 g8g7 f5f6 e7f6 h6f6,1285,76,83,109,crushing endgame fork hangingPiece long master,https://lichess.org/NlsstMIT/black#52,
v0A2p,r1b2rk1/ppppbppp/8/3B4/1q6/5Q2/PP1B1PPP/R3R1K1 b - - 4 14,b4d2 e1e7 d2d5 f3d5,1292,75,88,2270,crushing hangingPiece middlegame short,https://lichess.org/VNtUll3m/black#28,Scotch_Game Scotch_Game_Goring_Gambit
v0y3N,7k/p1p2ppB/8/8/8/7R/PrKQqP2/8 w - - 15 33,c2b2 e2d2 h7c2 h8g8,1203,78,79,99,advantage endgame hangingPiece short,https://lichess.org/ifWLKJ75#65,
v140O,8/5pk1/6p1/R3R2p/6rP/1P6/r7/5K2 b - - 2 40,g4h4 a5a2 h4h1 f1g2,1244,76,86,200,advantage endgame hangingPiece master rookEndgame short,https://lichess.org/bpsOQQvb/black#80,
v17qg,2rqrnk1/Rb3p1p/6p1/1pp3P1/2N1p2Q/1P2P3/2PPB2P/5RK1 b - - 1 23,b5c4 a7b7 c8c7 b7c7,1295,75,73,118,advantage hangingPiece master middlegame short,https://lichess.org/kM4XTnt8/black#46,
v200q,2r5/R6p/6pk/5p2/4p3/2qr3P/1Q3PP1/3R2K1 w - - 14 38,b2c3 d3d1 c3e1 d1e1,1265,84,79,63,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/d0c9d5Y9#75,
v3JDY,3k2r1/2r2BbR/p3p3/1bP5/1P3R2/P2p4/5KP1/8 b - - 6 49,g7d4 f4d4 c7d7 d4d7,1280,84,85,41,crushing hangingPiece middlegame short,https://lichess.org/uSIdJu6T/black#98,
v3KT4,3b2k1/1r3ppp/1BP5/p2bp3/1p6/1P3P2/P5PP/2R3K1 w - - 0 27,c6b7 d8b6 g1f1 d5b7,1230,74,96,8101,crushing endgame hangingPiece intermezzo short,https://lichess.org/H8Y1ynkQ#53,
v3NDF,r3k2r/pb3pp1/1pp1p2p/4P3/3B4/2nB4/P1P2PPP/R4RK1 b kq - 1 16,e8c8 d4c3 d8d3 c2d3,1225,77,86,485,advantage hangingPiece middlegame short,https://lichess.org/b3tE8Idt/black#32,Owen_Defense Owen_Defense_Other_variations
v3Zv3,5rk1/P4pp1/1Q2b1p1/3p4/2rb4/2N2P2/1PP3PP/R5K1 w - - 0 26,g1f1 d4b6 a7a8q f8a8,1223,75,84,499,advantage hangingPiece middlegame short,https://lichess.org/jNdgwoXg#51,
v4a3E,r6r/p4kbQ/2p1b1p1/q7/4n3/3Bp3/PP4P1/2KR1R2 b - - 3 25,f7e7 h7g7 e7d6 d3e4,1249,77,84,979,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/O2RD48sV/black#50,
v4ccH,r5k1/1b3qpp/1p3r2/pNn2p2/P1P1p3/B3P3/2Q2PPP/R4RK1 w - - 0 21,b5d6 f6d6 a3c5 b6c5,1232,130,-54,14,advantage hangingPiece middlegame short,https://lichess.org/g2iWD7Us#41,
v4tEQ,4r1k1/pp5p/1qp3p1/2nP4/2P1P1b1/2P5/P4Q2/RB2K2R b KQ - 0 22,b6b1 a1b1 c5d3 e1f1 d3f2 f1f2,1267,79,93,2301,advantage hangingPiece long middlegame,https://lichess.org/FhJM2ygu/black#44,
v5QF7,r2r2k1/1p3pp1/p2b2qp/Q7/P1p1N3/3p2P1/NP3PBP/3R2K1 b - - 0 22,d6e5 a5e5,1267,240,-67,5,advantage hangingPiece middlegame oneMove,https://lichess.org/CA1ZtDwm/black#44,
v5RR7,4r1kr/5pp1/2Q5/P2P4/8/2Nq2Pp/5P1P/5RK1 b - - 2 32,d3f3 c6e8 g8h7 e8e4 f3e4 c3e4,1224,74,92,277,crushing endgame hangingPiece long,https://lichess.org/gzRJB0a5/black#64,
v5SbX,2kr4/ppp3Qp/3b1n2/5p2/7q/3b1N2/PP3PP1/R3R1K1 b - - 3 19,h4b4 g7f6,1211,75,83,464,advantage hangingPiece middlegame oneMove,https://lichess.org/j82lg9Xj/black#38,Philidor_Defense Philidor_Defense_Other_variations
v5anq,8/5R2/1p2k1Pp/p1p4P/3b4/8/PPP5/5K2 w - - 2 49,g6g7 e6f7 g7g8b f7g8,1251,86,83,38,crushing endgame hangingPiece short,https://lichess.org/gnS3QZm6#97,
v5mcI,r1bqkb1r/3n1ppp/2n5/p3p3/PpB1PB2/5Q2/1P2NPPP/RN2K2R w KQkq - 0 12,c4f7 e8f7 f4g5 d7f6,1232,77,93,3334,advantage hangingPiece middlegame short,https://lichess.org/S99AKLgN#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
v6F9R,7k/6p1/7p/2b5/7P/2P1N1P1/4R1K1/2r5 w - - 7 46,e2c2 c5e3 c2c1 e3c1,1244,82,67,110,advantage endgame hangingPiece short,https://lichess.org/iDegzGQL#91,
v6HSp,r4rk1/pppq1ppp/3b1n2/4nQ2/2Pp4/P3PP2/1B1P1P1P/RN2KBR1 w Q - 4 13,g1g7 g8g7 f5g5 e5g6,1222,77,92,7052,advantage hangingPiece master middlegame short,https://lichess.org/0wWFBPDF#25,Polish_Opening Polish_Opening_Other_variations
v6hXE,1k6/8/4B1p1/4P3/4bP2/6p1/P2R4/2r3K1 w - - 1 45,d2d1 c1d1,1226,260,73,13,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/kD02TLxn#89,
v6uDY,3rk2r/1p2n1bp/pqn1Q3/6p1/P2P1p2/N1P2N1P/1P4P1/R1B2RK1 b k - 2 16,c6d4 e6b6,1252,80,85,179,crushing hangingPiece middlegame oneMove,https://lichess.org/QLYc1EZH/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
v8O0u,r3r2k/pp4pp/2pP1p2/n7/P2Pb1P1/3Q1N2/BqPB2P1/R5KR w - - 0 19,d3e3 b2a1 g1h2 a1a2,1215,75,83,131,advantage fork hangingPiece middlegame short,https://lichess.org/krKCrc5T#37,Italian_Game Italian_Game_Giuoco_Pianissimo
v8YqL,2r2b1r/pp1k1pp1/4p2p/3pP3/3n3B/2N5/PP3PPP/1K1R3R b - - 3 16,f8b4 d1d4 b4c3 b2c3 g7g5 h4g3,1273,75,95,4917,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/LBFEvrax/black#32,French_Defense French_Defense_Advance_Variation
v8sEj,r2r2k1/pp1q1ppp/3n4/2Q5/8/2N5/PPP2PPP/2KR3R w - - 1 16,c3e4 d6e4 d1d7 e4c5,1272,75,99,1842,advantage hangingPiece middlegame short,https://lichess.org/vgFFK2GD#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
