PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UcSdA,6k1/6b1/4p2p/p1p1P2r/2P1Q1pN/6P1/PP1p1qP1/3R2RK w - - 4 36,d1f1 h5h4 g3h4 f2h4,1201,75,100,524,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/QWaOveOS#71,
UgHav,R3r1k1/4qppp/2p2b2/8/5B2/1b6/PP2QPPP/4R1K1 b - - 0 23,e7e2 a8e8 e2e8 e1e8,1235,77,92,4449,backRankMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/JCUVzDrB/black#46,
UhtiZ,1k1r4/ppp4p/8/7Q/8/1PN5/P1Pp4/1K1Rq1r1 b - - 6 24,g1h1 h5h1 e1h1 d1h1,1289,74,92,8925,advantage endgame short xRayAttack,https://lichess.org/ZSoB0vwl/black#48,
UmMFp,3r1r1k/Q2n4/1q2p3/2p2p2/2P5/4PB2/P4PPP/3R2K1 w - - 4 26,d1d7 b6b1 f3d1 b1d1 d7d1 d8d1,1276,77,91,1273,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/WlGETuUD#51,
UmRee,5r2/p4rpk/q1p1p1np/7Q/8/1P3R2/P1P3PP/5R1K w - - 0 24,f3f7 a6f1 f7f1 f8f1,1204,79,87,1196,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OE5Pu8Oa#47,
UmmvM,5n2/pp1kb1RQ/2p1q3/3p4/3pP1r1/P2P2B1/1PPN2PP/6K1 w - - 4 28,h7g8 e6g8 g7g8 g4g8,1261,78,94,15299,advantage middlegame short xRayAttack,https://lichess.org/aFWF1CG9#55,
UnaLf,3r3k/6p1/1p4q1/p2r4/2QR3P/1P4P1/P7/1K1R4 w - - 1 35,c4d3 g6d3 d4d3 d5d3,1248,75,90,1235,crushing endgame short xRayAttack,https://lichess.org/oMgvkgjU#69,
UoiX6,4r1k1/ppp4p/4b2q/3p1r2/8/3P3P/PP3Q2/1K3RR1 b - - 1 27,g8h8 f2d4 h6f6 d4f6 f5f6 f1f6,1214,75,94,9720,advantage long middlegame xRayAttack,https://lichess.org/EVogzUtn/black#54,
UpbHx,4r1k1/pQp3p1/7p/8/3Rb3/2P5/PP3q1P/K3R3 w - - 0 25,d4e4 f2e1 e4e1 e8e1,1205,76,88,4358,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SEsuRMBn#49,
UqgR5,8/rR3ppk/P1r1p2p/4P3/2pPn3/R1P3P1/5PKP/8 b - - 4 38,c6a6 b7a7 a6a7 a3a7,1212,127,69,41,crushing endgame short xRayAttack,https://lichess.org/NA6PAP9M/black#76,
UwScT,r2r2k1/3P1pp1/7p/p2R4/2R5/2p2P1P/P4P2/6K1 b - - 1 25,a8a7 c4c8 a7d7 c8d8 d7d8 d5d8,1286,88,57,40,crushing endgame long rookEndgame xRayAttack,https://lichess.org/HfNwoCYm/black#50,
Uxewn,5rk1/3bb1pp/p3p3/8/8/4R1Q1/P1P3PP/Nr5K w - - 1 25,e3e1 f8f1 e1f1 b1f1,1240,76,91,3728,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/h7aUaeua#49,
V5IGG,4r1k1/5npp/5p2/8/p2R4/5Q2/5PPP/Br4K1 w - - 4 35,d4d1 e8e1 d1e1 b1e1,1200,80,94,2862,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7KxhsgX1#69,
VFCrj,6k1/6pp/3N4/p3P3/3p4/1P2nrP1/2RQ3P/q5K1 w - - 1 36,c2c1 f3f1 c1f1 a1f1,1231,124,43,23,endgame mate mateIn2 short xRayAttack,https://lichess.org/eGFCdT8z#71,
VGLMa,1k1r4/ppp5/3r4/6Qp/3R1p2/1PP3P1/P3qP1P/3R2K1 b - - 0 25,f4g3 g5d8 d6d8 d4d8,1290,77,83,262,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/JyeVsLLT/black#50,
VOAFP,8/5ppk/p1qQ1n1p/4p3/4P3/B1r2P1P/2P3P1/2R4K b - - 4 29,c3c2 d6c6 c2c6 c1c6,1277,74,98,460,crushing endgame short xRayAttack,https://lichess.org/tjoltAc3/black#58,
VRYfy,k4r2/ppp4p/3p1rp1/1q1P4/5RQ1/7P/PPP3P1/1K3R2 w - - 0 27,f4f6 b5f1 f6f1 f8f1 g4d1 f1d1,1254,75,89,2775,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/P79lpnWz#53,
VXCpX,r1bqkr2/pp5Q/3p2p1/2p1pp2/3n4/P2PN1PP/BPP5/R4K1R b q - 0 20,d8f6 e3d5 f6f7 d5c7 f7c7 h7c7,1291,75,100,3106,advantage exposedKing fork long middlegame xRayAttack,https://lichess.org/Degw4CeQ/black#40,
VZvmm,r1b1R2k/1p3rqp/p1np2pQ/2pB1p2/8/3P4/PPP3PP/R5K1 b - - 1 20,f7f8 e8f8 g7f8 h6f8,1203,144,71,14,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/x3ux9TYo/black#40,
Vc3dZ,1k1r4/1pp5/p3rpQ1/P2pP2p/3P2qP/2P5/1KP5/1R3R2 w - - 2 29,f1f6 g4g6 f6g6 e6g6,1268,75,90,2233,advantage endgame short xRayAttack,https://lichess.org/QBYOs8qN#57,
VfHby,3r2k1/2RPrp1p/6p1/p1p5/5P2/3R3P/P4KP1/8 b - - 6 28,c5c4 c7c8 e7d7 c8d8 d7d8 d3d8,1282,76,94,3904,crushing endgame long rookEndgame xRayAttack,https://lichess.org/YxYRWBxO/black#56,
VhdnE,3q4/1p3ppk/2p4p/P3QN2/P3P2P/1r3P1K/3rnP2/6R1 b - - 2 37,d8f6 g1g7 f6g7 e5g7,1205,77,91,1311,mate mateIn2 middlegame short xRayAttack,https://lichess.org/hgCJs4DH/black#74,
Vlfeu,r4bk1/B2R1rpp/5p2/2p1p3/P7/5PP1/1P5P/3R2K1 w - - 1 26,a4a5 a8a7 d7a7 f7a7,1286,76,75,163,advantage endgame master short xRayAttack,https://lichess.org/s68zRX78#51,
VmTxU,6k1/5pp1/7p/1P2p3/q7/1Q1P4/5PPP/rR4K1 w - - 2 30,b3b2 a4d1 b1d1 a1d1,1270,77,94,11243,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/I4Fon3kH#59,
Voqvd,2r5/5pkp/p3p1p1/8/2nRQ3/5P2/1q4PP/2R4K w - - 2 32,d4c4 b2c1 c4c1 c8c1 e4e1 c1e1,1257,79,87,1123,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/ASn6bNLX#63,
Vpz7k,3r2k1/6pp/pp3q2/8/1PP1pPQ1/P3P3/3r2PP/R2R2K1 w - - 5 31,d1d2 f6a1 g4d1 a1d1 d2d1 d8d1,1296,74,94,1915,crushing endgame hangingPiece long xRayAttack,https://lichess.org/r9dAuyYM#61,
VroH4,3r2k1/1n3p1p/4p1p1/8/2Qp4/1P1R4/P3qPPP/3R2K1 w - - 2 30,d3d4 e2d1 d4d1 d8d1 c4f1 d1f1,1261,76,82,973,advantage endgame long xRayAttack,https://lichess.org/cjyg8xxY#59,
VtVqB,Q4k1r/p2r2p1/1p1N1q1p/2p5/2P5/6P1/PP3P1P/2K1R3 b - - 3 27,d7d8 e1e8 d8e8 a8e8,1202,79,88,148,endgame mate mateIn2 short xRayAttack,https://lichess.org/iiYZxzON/black#54,
Vw2uR,r3r1k1/pp3ppp/2pb1n2/q2p1b2/8/PB1P1n1P/1PPB1PP1/RN1QR1K1 w - - 0 16,d1f3 e8e1 d2e1 a5e1,1244,77,97,3045,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/kNTn6Vg9#31,French_Defense French_Defense_Other_variations
VwXfe,3rr1k1/3P2p1/p3p1p1/2R2p2/4qP2/P3B3/3Q2PP/6K1 b - - 0 36,e8e7 c5c8 e7d7 c8d8 d7d8 d2d8,1218,75,96,330,advantage endgame long xRayAttack,https://lichess.org/KCDJHAfQ/black#72,
VzmLz,r3k2r/5p2/3qp1p1/pB1p3p/3PnQ2/7P/P4PP1/2R2RK1 b kq - 1 22,e8e7 c1c7 d6c7 f4c7,1270,77,82,549,crushing middlegame short xRayAttack,https://lichess.org/Ldd95tQ8/black#44,
W1Q3j,r5k1/5pp1/4p2p/qR1p4/2pNn3/4P3/r1Q2PPP/R5K1 w - - 0 26,b5a5 a2a1 a5a1 a8a1 c2b1 a1b1,1296,76,63,149,long mate mateIn3 middlegame xRayAttack,https://lichess.org/hkMYALvh#51,
W2ydN,2rr2k1/1p3ppp/p4q2/8/6Q1/1P1R4/P4PPP/4R1K1 b - - 0 23,d8d3 g4c8 d3d8 e1e8 d8e8 c8e8,1205,75,96,1264,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/8jZD7ZtN/black#46,
W3prH,8/pp1Q4/6pk/7p/1P6/4q3/P5PP/2rR2K1 w - - 1 32,g1h1 e3e1 d1e1 c1e1,1256,80,100,168,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/YlkthJrp#63,
W3qdt,5r1k/1p4pp/pqbQ4/4p3/5r2/1PN4P/PP3PP1/3R1R1K b - - 0 29,f4f2 d6f8 f2f8 f1f8,1201,79,93,5320,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sSgZXrKL/black#58,
W85Jl,3rk3/p4ppp/1p2p3/4r3/q2P4/P1Q5/3R1PPP/3R2K1 w - - 0 25,d4e5 a4d1 d2d1 d8d1 c3e1 d1e1,1299,78,88,1482,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/USW6A7SC#49,
WAiEP,3rr2k/Q3b2p/1p6/2p1R3/2P5/P7/3q2PP/4R2K w - - 1 30,e5e7 d2e1 e7e1 e8e1,1246,76,93,218,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/O4lpRRKa#59,
WCUv7,4r1k1/p2Q1ppp/1p3q2/4r3/4p3/2P2B2/PP3PPP/R3R1K1 b - - 2 22,e4f3 d7e8 e5e8 e1e8,1246,76,100,340,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qIFqOK9J/black#44,
WDieS,4r1k1/pp4pp/2p2p2/8/3r2Q1/P4N2/1P2nPPP/4R1K1 w - - 1 22,e1e2 d4d1 f3e1 d1e1 e2e1 e8e1,1259,79,79,292,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/qtBWOU7D#43,
WGqly,8/5p1k/5p1p/1b6/5BP1/r6P/4pP2/2RrR1K1 b - - 1 34,a3a1 c1a1 d1a1 e1a1,1254,76,92,1553,advantage endgame master short xRayAttack,https://lichess.org/qE31tIJ7/black#68,
WIZzk,3r1r1k/pp3pp1/7p/2p2R1Q/8/2Pq4/PP4PP/5R1K w - - 2 27,f5f7 d3f1 f7f1 f8f1,1276,79,75,64,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4DdLwVy8#53,
WTsAn,3r2k1/pq1P1ppp/8/Q7/8/6P1/P4P1P/3R2K1 b - - 4 27,d8d7 a5d8 d7d8 d1d8,1218,76,93,523,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Wxgt07fM/black#54,
Wc8bO,8/pp1k1p2/q2p4/2p5/1Q2R1r1/2P5/PKP5/2B5 w - - 0 32,b4a4 a6a4 e4a4 g4a4,1251,76,88,231,advantage endgame short xRayAttack,https://lichess.org/fdSdZsif#63,
WcjOu,2R3k1/3r1ppp/pq1pb3/4p3/QP2P3/8/PP3PPP/6K1 b - - 1 24,d7d8 a4e8 d8e8 c8e8,1258,74,96,18500,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/OInuwoPK/black#48,
Weyiy,r2q1rk1/5ppp/2pbp3/1p2B2n/p5b1/P2P1PN1/BPP1Q1P1/R4RK1 w - - 0 19,f3g4 h5g3 e5g3 d6g3,1258,76,74,485,advantage fork middlegame short xRayAttack,https://lichess.org/972Aoya2#37,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
WfApS,2R5/1p4pk/pB3bpp/P7/4p1Q1/5P2/1P4PK/4q3 w - - 0 35,g4e4 f6e5 e4e5 e1e5,1294,75,77,163,advantage endgame short xRayAttack,https://lichess.org/m4zcwcy1#69,
Wkkom,4r2k/p3n1pp/5q2/2B1R3/4Q3/8/P1P2PPP/6K1 w - - 6 26,e5e7 f6a1 e4e1 a1e1 e7e1 e8e1,1275,81,82,1517,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/SvBQbNZD#51,
WqiP2,5rk1/pq3ppp/1p2p3/3r4/7Q/2P5/PP3PPP/3R1RK1 b - - 4 20,f8d8 h4d8 d5d8 d1d8,1201,83,100,45,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Dw5vZ2W3/black#40,
WqmQp,2r3k1/5p2/4p2p/4P3/8/8/2p1RP1P/1rR2K2 w - - 2 38,e2c2 b1c1 c2c1 c8c1,1288,88,87,59,crushing endgame rookEndgame short xRayAttack,https://lichess.org/sh0pAHzQ#75,
WvYv6,r5k1/5ppp/1P2p3/1Pp1q3/8/r3P3/3Q1PPP/R5K1 w - - 0 26,a1a3 e5a1 a3a1 a8a1 d2c1 a1c1,1203,103,81,31,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/nNdI6zry#51,
WxJhD,r1R1k2r/1q1nbppp/B7/4P3/Q7/4n3/PP3PPP/2R3K1 b kq - 1 21,a8c8 c1c8 b7c8 a6c8,1286,75,94,3830,crushing middlegame pin short xRayAttack,https://lichess.org/GlKEBJSj/black#42,
WyUZT,6k1/7p/6p1/3n4/3rN3/5P2/3p1RPP/2rR2K1 w - - 3 38,f2d2 c1d1 d2d1 d4d1,1219,81,82,60,advantage endgame short xRayAttack,https://lichess.org/LQ3oFISV#75,
Wywop,2k4r/bp3pRr/p2pqQ2/3Np3/3pP3/P2P4/1PP2P2/1K4R1 w - - 1 25,f6f7 e6f7 g7f7 h7f7,1203,82,93,1334,advantage middlegame short xRayAttack,https://lichess.org/Tn9k127X#49,
X14aA,3nr1k1/ppp1rppp/7q/1QP5/3P4/P3PN1P/5KP1/2R1R3 b - - 4 26,e7e3 b5e8 e3e8 e1e8,1260,76,86,336,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/gSb6g4ii/black#52,
X16MT,8/4q1kp/4rRp1/2p1P1Q1/3r4/p1n3P1/6BP/4R1K1 b - - 2 40,e6f6 e5f6 e7f6 e1e7 f6e7 g5e7,1213,80,65,73,advantage fork long middlegame xRayAttack,https://lichess.org/ZhkiVHG1/black#80,
X4QFk,2k1r3/pbppr1p1/1p3pQ1/8/5b2/7P/PP1B1KP1/4R3 b - - 1 27,f4d2 g6e8 e7e8 e1e8,1253,76,88,5586,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/jhWdbgHN/black#54,
X5jcR,2r3k1/p5p1/1pp1pr1p/8/3P4/q3P1Q1/P1R2PPP/2R3K1 w - - 4 25,c2c6 a3c1 c6c1 c8c1,1286,78,86,631,endgame mate mateIn2 short xRayAttack,https://lichess.org/hHa116m1#49,
X68mE,br3q1k/p2Q1p1p/3N2p1/2pp4/8/3B4/P1P3PP/5R1K w - - 3 28,f1f7 b8b1 d3f1 b1f1 f7f1 f8f1,1234,94,52,24,long mate mateIn3 middlegame xRayAttack,https://lichess.org/WmoH4zFH#55,
X9tpX,4r1k1/6p1/2q4p/p3p2P/2Pr2P1/P3RQ2/5P2/2R2K2 b - - 2 28,d4c4 f3c6 c4c6 c1c6,1217,76,93,379,crushing endgame short xRayAttack,https://lichess.org/82QSSY0Y/black#56,
XEzEd,R2r2k1/5ppp/8/8/Qpqp4/7P/5PP1/6K1 b - - 1 33,c4c7 a4e8 d8e8 a8e8,1212,76,96,24219,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/QEnsIYpA/black#66,
XINWe,r4rk1/p4p2/5q1p/1p3p1P/2n2QN1/2P3P1/P4P2/R4NK1 b - - 1 33,f6g5 g4h6 g5h6 f4h6,1291,76,93,329,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/Cpc5Ow4f/black#66,
XRyqq,1R4k1/3r1ppp/8/3q4/Q2n3P/3P2P1/5P2/6K1 b - - 3 36,d7d8 a4e8 d8e8 b8e8,1256,75,94,8110,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/wWssKk41/black#72,
XScLQ,3r2k1/pp3p1p/6p1/6b1/P7/2P1P2q/1PQ1B3/R4RK1 w - - 2 23,f1f3 g5e3 f3e3 h3e3,1255,77,78,76,advantage master middlegame short xRayAttack,https://lichess.org/X34scRkh#45,
XVd3x,r5nr/p2k4/2bp1pB1/1p2n1qP/1P6/7Q/P5P1/RN2K2R b KQ - 3 29,g5g4 g6f5 g4f5 h3f5,1278,74,93,3476,advantage fork middlegame short xRayAttack,https://lichess.org/1J9Bzysu/black#58,
XXZMz,5bqr/1kp5/pp3p1p/3p1P1R/P2P4/2P1PQp1/1P1K4/7R w - - 4 35,h1h4 g3g2 h4g4 g2g1q g4g1 g8g1,1210,80,0,133,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/bN4A1OXj#69,
XdsoN,4r2k/6pq/2Q2p1p/4r2P/8/1P2B3/P3R2K/8 b - - 5 47,e5e3 c6e8 e3e8 e2e8 h7g8 e8g8,1202,74,84,552,crushing endgame long xRayAttack,https://lichess.org/tfTj8FnE/black#94,
Xesuv,1q1r2k1/4bppp/4n3/4P3/4Q3/4NNBP/5PP1/2r2RK1 b - - 6 35,b8b1 e4b1 c1b1 f1b1,1295,75,91,1259,advantage middlegame short xRayAttack,https://lichess.org/dl4H7hxx/black#70,
XfT5E,3r1rk1/ppp3pp/8/2P1P1q1/3Q4/5NBP/PP3KP1/R7 w - - 1 21,d4e3 d8d2 e3d2 g5d2,1216,78,83,173,advantage middlegame pin short xRayAttack,https://lichess.org/OKYeOFpH#41,
XhmHb,3rr1k1/pp3pp1/7p/8/1qPPR3/5Q2/PP3PPP/R5K1 w - - 0 24,a1e1 b4e1 e4e1 e8e1,1208,80,87,168,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d0WNWZSG#47,
XhvPh,3r2k1/pp1r1ppp/2p5/7q/5B2/PbP3Q1/3R1PPP/3R2K1 w - - 11 24,d2d7 h5d1 d7d1 d8d1,1295,78,87,2699,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sRJVsd4n#47,
XlPnJ,3rk2r/pQ1n1p1p/3R2p1/2p1p3/4P3/5N2/2q2PPP/3R2K1 w k - 0 20,d6d7 c2d1 d7d1 d8d1 f3e1 d1e1,1249,77,94,341,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/AMbrYAXr#39,
XqEcM,3kr1r1/ppp2p2/3p3p/5Q2/5P2/1Pq5/P1P1R1PP/4R2K w - - 7 27,f5f7 c3e1 e2e1 e8e1,1250,80,90,2521,endgame mate mateIn2 short xRayAttack,https://lichess.org/w3aN6mdi#53,
Xrqwh,r5k1/r4ppp/4p3/1q6/p3Q2P/1RbN2P1/R1P2P2/6K1 b - - 0 35,a4b3 e4a8 a7a8 a2a8 b5b8 a8b8,1242,91,100,118,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/peaApYAP/black#70,
Xu83p,2r5/p4pkp/1p4p1/4R3/1P1r1N2/P5P1/3p1P1P/3R2K1 w - - 1 33,e5e2 c8c1 e2d2 c1d1 d2d1 d4d1,1250,94,76,20,crushing endgame long xRayAttack,https://lichess.org/R53wzG1X#65,
Xy1p8,4r1k1/3rPppp/5qb1/pQp5/P2p4/1P6/2P2PPP/R3R1K1 b - - 4 25,d7e7 b5e8 e7e8 e1e8,1258,89,68,99,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/aHwSKpx8/black#50,
Y1hD6,2Rr3k/1p4pp/p3Q3/8/1P6/P6P/6PK/3q4 b - - 5 31,d1d3 e6e8 d8e8 c8e8,1287,87,85,204,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Sq9Ky9xy/black#62,
Y2clx,5r1k/pp4pp/2p5/3p3q/1Q1PP3/2N2P1b/PP3R1P/7K b - - 8 22,f8f3 b4f8 f3f8 f2f8,1266,81,88,1203,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/JmBRADqN/black#44,
YGuBE,3r4/5pkp/6p1/P7/4p3/4Q2P/1q1p1PP1/3R2K1 b - - 1 37,b2c1 d1c1 d2c1q e3c1,1251,76,98,968,crushing endgame master short xRayAttack,https://lichess.org/bDikKyIU/black#74,
YICZX,1r6/2p4Q/k7/3p1N2/4p1p1/P1q5/2P2PPP/1r1RR1K1 w - - 4 36,f5d4 c3e1 d1e1 b1e1,1239,76,100,472,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/cXj1DP27#71,
YIkF2,r4rk1/pp5p/q3pQp1/3pP3/8/2P2R2/PP4PP/5R1K w - - 7 26,f6e7 a6f1 f3f1 f8f1,1289,76,88,371,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/pUa1FG75#51,
YPfiA,8/4rkpp/2Q2pn1/p2q4/3Nr3/4B3/PPP2PPP/3R2K1 b - - 0 23,e4d4 c6d5 d4d5 d1d5,1299,75,92,780,crushing middlegame short xRayAttack,https://lichess.org/QMd64PbK/black#46,
YZaq9,r3k2r/pbpq1p2/1p1p1b2/1P1P2p1/4PnB1/2N4P/PBP2PKN/R2Q1R2 w kq - 1 20,g2g3 h8h3 g4h3 d7h3,1281,78,88,5174,mate mateIn2 middlegame short xRayAttack,https://lichess.org/o68uSxJ2#39,
Ye0gQ,5rk1/p3Rppp/q1p5/8/4Q3/2p5/2P3PP/5R1K w - - 2 24,e7f7 a6f1 f7f1 f8f1,1242,75,96,1979,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aHRU4Wkv#47,
YgL2i,5k2/3R1B2/6pp/pp6/5b2/7P/P3r1P1/2rR3K w - - 1 35,f7g6 e2e1 d1e1 c1e1,1238,75,81,195,endgame mate mateIn2 short xRayAttack,https://lichess.org/4EmTeEkm#69,
YnhMh,rkr5/1p3pp1/pQ5p/3B4/q3P3/P7/5PPP/1R4K1 b - - 0 26,a4b5 b6b7 b5b7 b1b7,1258,306,-100,5,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/zOHi0ICj/black#52,
YuEwM,3r2k1/p2r1p1p/6q1/2pR4/7Q/1PB1pPP1/P3P2P/3R2K1 b - - 0 31,d7d5 h4d8 d5d8 d1d8,1217,75,99,5824,endgame mate mateIn2 short xRayAttack,https://lichess.org/FdN35J8v/black#62,
Yy7DV,3r3k/p6p/2p1pQ2/2P1P3/1P1r2qP/P7/6PK/3R4 b - - 1 35,g4g7 f6d8 d4d8 d1d8 g7g8 d8g8,1245,75,100,267,crushing endgame long xRayAttack,https://lichess.org/0xlx0GwP/black#70,
Z24Pt,6k1/1n3pp1/p3p3/1p2P2Q/8/P3R3/3q1PPP/2rR2K1 w - - 4 27,e3e1 d2e1 d1e1 c1e1,1217,91,64,50,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NG9oLdxF#53,
Z2PRT,3r2k1/pp3ppp/8/Q1pPr3/8/1P3qP1/P4P1P/3R1RK1 b - - 1 22,e5d5 a5d8 d5d8 d1d8,1231,75,77,300,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3qsGoodp/black#44,
Z2pzn,3r2k1/p4p2/6p1/6QN/2pr4/1q6/2Rp1PPP/3R2K1 w - - 4 41,c2d2 b3d1 d2d1 d4d1,1272,76,91,4794,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sPvspDZA#81,
ZCjYf,r4r1k/5Qpp/4p3/6R1/8/3P2P1/6PP/q4R1K w - - 3 30,g5a5 a1f1 f7f1 f8f1,1269,75,89,1073,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d2K7gHZS#59,
ZI36H,4r2k/ppq2N1p/2bbQ1pP/2pp1r2/3P4/2P5/PP1N2P1/4RRK1 b - - 6 25,f5f7 e6e8 c6e8 e1e8 d6f8 e8f8 f7f8 f1f8,1239,81,85,131,kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/UV0eTeuJ/black#50,
ZISQy,3r2k1/pp3pp1/4rn1p/q3P3/2pp2Q1/P7/1PP1RPPP/4R1K1 w - - 0 26,e5f6 a5e1 e2e1 e6e1,1274,76,86,526,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/temYQVME#51,
ZK9Uf,8/P4p2/2R1p1pk/3pP2p/3P1P1K/5bPP/3b4/2r5 w - - 1 47,a7a8q g6g5 f4g5 d2g5,1238,74,99,1198,endgame mate mateIn2 short xRayAttack,https://lichess.org/KUCw2Wqc#93,
ZLzhB,r1b2k1r/ppp2qpp/2n5/3p3Q/8/B1P2N2/P4PPP/R3R1K1 b - - 5 15,f8g8 e1e8 f7e8 h5e8,1269,91,44,71,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/e7bbLmY4/black#30,Scotch_Game Scotch_Game_Goring_Gambit
ZRAN6,r6k/pR5p/4bNp1/4qr2/2P4Q/8/P1P2PP1/7K b - - 0 26,f5h5 b7h7 h5h7 h4h7,1297,77,86,1201,mate mateIn2 middlegame short xRayAttack,https://lichess.org/oHofnbGQ/black#52,
ZS1nM,r1k4r/pp3R1n/2p1pb2/2Ppq2Q/8/2N4P/PP4P1/5R1K w - - 4 37,f7h7 e5h5 h7h5 h8h5,1297,77,87,824,advantage middlegame short xRayAttack,https://lichess.org/ctKJ8e9d#73,
ZTH6L,k7/pp1q3p/4p1p1/4Q3/3r4/1P4P1/5P1P/2R3K1 b - - 0 33,d4d5 e5h8 d7d8 c1c8 d8c8 h8c8,1281,75,97,9943,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/FssDLJdv/black#66,
ZUc2F,4r1k1/p4p2/5B2/1p3PPq/2pP4/2P1p1Q1/P7/4R1K1 w - - 0 33,e1e3 h5d1 g3e1 d1e1 e3e1 e8e1,1282,78,100,280,advantage endgame exposedKing long xRayAttack,https://lichess.org/BCdkYvkG#65,
ZZRsE,8/8/p3k1p1/4p3/PP1bP3/3K1p1P/3B4/8 w - - 4 43,d2e3 f3f2 e3f2 d4f2,1246,89,79,44,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/SyVEJn7O#85,
ZaN2M,2r3k1/p4p2/6pp/2nRQ3/8/q7/P4PPP/2R3K1 w - - 8 32,d5c5 a3c1 c5c1 c8c1 e5e1 c1e1,1287,83,67,112,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/1MpbE4Q0#63,
ZgZCM,6k1/p1pb1p1p/4r3/8/2Q3P1/1PN1q3/P5PK/R4R2 w - - 1 26,c4f4 e6h6 f4h6 e3h6,1255,76,73,160,advantage middlegame short xRayAttack,https://lichess.org/jgX8HueD#51,
Zkhbg,8/8/3k1p2/5Q2/3q1P2/8/6PP/r4R1K w - - 2 35,f1b1 d4d1 b1d1 a1d1,1299,78,84,595,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/NHTT2uul#69,
ZnHQu,1r4k1/4p2p/4N1p1/2pP1p2/2P3n1/8/rpR3PP/1R3KB1 w - - 2 28,e6c5 a2a1 c2b2 a1b1 b2b1 b8b1,1222,78,94,493,advantage long middlegame xRayAttack,https://lichess.org/S2xSXkFg#55,
Zp0lu,rR4k1/5p1p/3p1bp1/4p3/r2pP3/2qP1B1P/5PP1/RQ4K1 b - - 1 23,g8g7 b8a8 c3a1 b1a1 a4a1 a8a1,1285,78,82,223,crushing long middlegame xRayAttack,https://lichess.org/4ATS5lL1/black#46,
