PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KFN7T,r3r1k1/pp4p1/2R2pN1/5PpQ/8/4p3/Pq4PP/3R3K b - - 0 25,b7c6 h5h8 g8f7 d1d7 e8e7 d7e7,1212,76,93,584,endgame hookMate long mate mateIn3,https://lichess.org/AZ5MqQRs/black#50,
KGq3X,5rk1/5p2/4p1p1/1p2P3/3pN2R/3r4/6K1/8 b - - 1 35,b5b4 e4f6 g8g7 h4h7,1255,206,33,12,endgame hookMate mate mateIn2 short,https://lichess.org/pvG5TaTf/black#70,
KLYvD,3R3R/pkp2p2/1p2r3/5N2/1P3bp1/5n2/P4P2/5K2 w - - 1 43,b4b5 e6e1 f1g2 e1g1,1208,79,78,146,endgame hookMate mate mateIn2 short,https://lichess.org/NOpDykKy#85,
KR3UW,1r4k1/4p2p/2RpN1p1/3P1p2/8/1R6/5brP/5K2 b - - 3 37,b8b3 c6c8 g8f7 c8f8,1265,76,92,1631,endgame hookMate mate mateIn2 short,https://lichess.org/PKhXQtS5/black#74,
KkalH,6r1/pp6/4k3/5p2/PPP1pB2/5npK/5P2/3R1R2 w - - 0 32,f2g3 g8h8 f4h6 h8h6 h3g2 h6h2,1231,75,97,8137,endgame hookMate long mate mateIn3,https://lichess.org/qni5TyBD#63,
Kptmv,6r1/1ppq1p2/p2p2kn/2b1pNp1/4P1b1/1PPP1B2/P2NQP2/2K4R b - - 3 25,g4f3 h1h6,1207,77,88,655,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ZVIsnbik/black#50,
KsWVO,1R6/8/4pn2/5k1p/3B1Nn1/5KP1/3r1P2/8 w - - 3 36,d4c3 d2f2,1264,75,100,158,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XuKQ6Nvp#71,
KtKTz,2R2k2/p4pbp/4pNp1/1p2P3/3r4/6PP/P4PK1/8 b - - 3 29,f8e7 c8e8,1290,75,98,1330,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/G7B12gGb/black#58,
KvCNh,5k2/5p2/4pNp1/p3P1P1/1p1r1P2/1bp3K1/8/7R b - - 1 53,c3c2 h1h8 f8e7 h8e8,1212,76,93,2018,endgame hookMate mate mateIn2 short,https://lichess.org/lLoc2Dnn/black#106,
L9d10,8/P4pk1/4r3/6p1/5n2/5P2/7p/1Q3K2 w - - 2 64,f1f2 e6e2 f2g3 e2g2,1243,76,88,508,endgame hookMate mate mateIn2 short,https://lichess.org/vnqMl2xu#127,
LImHG,8/1p3rk1/pR2Rp2/2p3p1/P1P3Np/1P3NnP/6PK/3r4 w - - 12 38,b6d6 d1h1,1295,75,90,1069,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/RJ6gVrXz#75,
LaJ2p,8/pbp2R1p/1pkp3B/3N4/2Pb4/7P/Pr6/7K b - - 3 24,b2a2 f7c7,1275,75,91,1922,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8LxK4hkr/black#48,
Lbyk0,8/5pp1/4pk1p/3n3P/4R1N1/5PK1/6P1/2r5 b - - 2 42,f6f5 e4e5,1292,81,100,147,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7LS05PMy/black#84,
Lcq9U,8/5p1k/4p2p/2Q3p1/P5Pn/5PKP/1r6/8 w - - 0 41,a4a5 b2g2,1216,121,100,31,endgame hookMate mate mateIn1 oneMove,https://lichess.org/i5EeEsYM#81,
LfG8j,6k1/RP6/7p/6p1/P2Bpn2/7P/2r2KP1/8 w - - 1 45,f2e3 c2e2,1282,127,71,34,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cK3e8dYh#89,
LfuKC,r1b2r2/2b1qpk1/2n1pN1Q/p2pP3/1ppP4/2P2NP1/PPB2PP1/2K1R3 b - - 0 20,g7h6 e1h1 h6g7 h1h7,1299,76,93,2472,hookMate mate mateIn2 middlegame short,https://lichess.org/iurdacNS/black#40,
Li9QJ,r6q/ppp3p1/2bbp1k1/6Nn/3p1P2/3Q4/PPP3PP/R3R1K1 b - - 2 21,g6f6 e1e6,1218,103,90,25,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/frPeJ9ch/black#42,
Ljl3Q,r1b4r/ppp2pk1/2np4/2b1p1q1/2B1PnPB/2PP1QKP/PP1N1P2/R4R2 w - - 5 20,h4g5 h8h3,1240,80,81,124,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/dAoqEa8w#39,
LjqVt,r7/1p3pp1/1B1P4/P3R3/1P5p/3kpRnP/6P1/4r1K1 w - - 3 37,g1h2 e1h1,1254,79,93,112,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CrNDCWzY#73,
Lk8V5,1r6/2p4R/3pkp2/b4N2/4P2P/1p3K2/P4P2/8 b - - 1 42,d6d5 h7e7,1273,77,79,562,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5fel4SmC/black#84,
LsvXY,2kr4/ppp3pp/5p2/4p3/3rPnP1/1P1P4/P1N1KP1P/R2R4 w - - 3 21,e2e3 d4d3 d1d3 d8d3,1249,74,88,193,endgame hookMate mate mateIn2 short,https://lichess.org/WACMGf6N#41,
Lv6rh,8/6k1/8/5pp1/p5n1/R4NPK/5r1P/8 w - - 2 50,f3g5 f2h2,1239,276,43,11,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PwBwhrda#99,
Lv6u6,4Q3/6pk/5p2/6p1/7n/5P1P/1B1r3K/8 w - - 1 38,h2g3 d2g2,1222,127,82,34,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/utBGBBij#75,
LyH25,8/5Rkp/1r5N/p1p3P1/1rP4K/8/8/8 b - - 4 38,g7h8 f7f8 h8g7 f8g8,1244,75,95,14099,endgame hookMate mate mateIn2 short,https://lichess.org/hK5USlS0/black#76,
LzyLO,4r1k1/3R2pp/6r1/R7/4pP2/2P1Bn2/P4P1P/5K2 w - - 1 31,a5a7 g6g1 f1e2 g1e1,1232,76,100,352,endgame hookMate mate mateIn2 short,https://lichess.org/pjCnLcOz#61,
M4qd5,2r2k2/5p2/3p1N2/3Rp1P1/1b2P3/pP6/Pr6/K6R b - - 4 41,c8c2 h1h8 f8e7 h8e8,1210,75,93,6697,endgame hookMate mate mateIn2 short,https://lichess.org/NoTyinrZ/black#82,
M9B0Q,8/2rN1k1p/2P2Rp1/4p3/4PbPP/5P2/b4BK1/1r6 b - - 0 43,f7e7 f2c5 e7e8 f6f8,1243,75,93,257,hookMate mate mateIn2 middlegame short,https://lichess.org/7o9C5bpP/black#86,
MABw7,5r2/2R3pp/4kp2/4pN2/4Pn2/5P2/5KPP/8 b - - 10 32,g7g6 c7e7,1202,78,93,1091,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mxJcxkBq/black#64,
MC8Oc,7r/1pp2p2/3pk3/p1b1p3/P3PnN1/2PP1Np1/1P3PK1/R1B2R2 w - - 3 30,g2g3 h8h3,1243,77,62,117,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/TxdFAZ9l#59,
MFn3i,4rn2/6p1/4pk2/pP1B1pN1/5P2/2P1R1P1/2P4r/q1BKR3 b - - 0 32,e8d8 e3e6 f8e6 e1e6,1280,79,96,14454,hookMate mate mateIn2 middlegame short,https://lichess.org/AU4L3W2j/black#64,
MIDEZ,5rk1/5p1N/p3p1p1/3pP3/6P1/1P4r1/P7/1K5R b - - 2 37,g3g4 h7f6 g8g7 h1h7,1278,81,83,137,endgame fork hookMate mate mateIn2 short,https://lichess.org/GO3NcVSc/black#74,
MLl9D,3r2k1/1R6/4p3/2P3p1/7p/P3PPnP/6P1/2R3K1 w - - 3 38,c1c2 d8d1 g1f2 d1f1,1217,75,91,2642,endgame hookMate mate mateIn2 short,https://lichess.org/N7AkWcse#75,
MTezk,7r/pp1k2N1/3p1n2/2p1p3/4Pn2/2PP2K1/PP1N1P2/R4R2 w - - 3 27,g7f5 h8h3,1224,77,87,155,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/J2NpTeyD#53,
Md4wH,r1b2k1r/1p3p2/p3pN1Q/2qpP2p/8/8/PPP2P2/2KR2R1 b - - 7 23,h8h6 g1g8 f8e7 g8e8,1250,79,83,79,hookMate master mate mateIn2 middlegame short,https://lichess.org/NsymCiSe/black#46,
Mfh5D,8/2k5/8/p4R2/2p1pPp1/2PnN1P1/P2R4/1r1K4 w - - 1 50,d1e2 b1e1,1215,103,38,21,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Z2bbifVa#99,
MfuKm,4r2k/3P1p2/p6p/1p5P/1P3pQ1/1B4n1/P5PK/6q1 w - - 1 38,h2g1 e8e1 g1h2 e1h1,1222,77,90,1277,endgame hookMate master mate mateIn2 short,https://lichess.org/IBW64aol#75,
Mp4uY,r3qr2/2pp2kp/p3pNp1/1p2Pn2/3n4/5P2/PPP2P2/R1Q1KB1R b KQ - 1 16,e8f7 h1h7,1237,75,100,530,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/uNwvGUz0/black#32,Modern_Defense Modern_Defense_Other_variations
Mpm6N,6k1/4p2p/3pN1p1/3Pbp2/5P2/3n3P/P1R3BK/1r6 b - - 0 36,d3f4 c2c8 g8f7 c8f8,1298,76,88,244,endgame hookMate master mate mateIn2 short,https://lichess.org/qmhXZpdx/black#72,
MtNH0,2R5/6pk/6N1/5KpP/5P2/6rr/8/8 b - - 1 42,g5f4 c8h8,1231,97,100,35,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9RVVDqc1/black#84,
MxFEI,6k1/2R5/p5n1/1p2p1N1/3n4/2BP4/PP1K1r2/8 w - - 2 32,d2e3 f2e2,1220,112,43,26,endgame hookMate mate mateIn1 oneMove,https://lichess.org/k4dXuaIx#63,
MyCBk,5k2/5p1p/p1p1bN2/1p2P3/3r4/6RP/PP4P1/6K1 b - - 3 31,e6a2 g3g8 f8e7 g8e8,1265,80,88,143,endgame hookMate mate mateIn2 short,https://lichess.org/k821i257/black#62,
N3cAa,7k/5R2/6pp/2pb4/1nB3P1/1PK4P/r7/8 w - - 2 35,c4d5 a2c2,1211,76,100,649,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9rfmAuJu#69,
N7pyT,8/4k1Rp/p3p3/2K1N3/P3bP2/1r2P3/8/8 b - - 3 45,e7f6 g7f7,1237,76,94,468,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nDv4Rwyl/black#90,
NBQfG,5r2/pbr1b1k1/1p1pBp1N/2p3p1/4P1P1/2B2P2/PPP5/2K4R b - - 4 33,b7c8 h6f5 g7g6 h1h6,1292,77,99,21892,hookMate mate mateIn2 middlegame short,https://lichess.org/4NdBTygT/black#66,
NEA4t,5r1r/R2k4/3p3p/1p1Np3/4P3/8/PPP5/7K b - - 2 30,d7c6 a7c7,1244,75,100,112,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ik5WLC9L/black#60,
NhxRi,6R1/5p2/5k2/3pp1p1/3N1nP1/4KP2/7r/5R2 w - - 0 46,d4b5 h2e2,1295,77,80,174,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cA1IBFgS#91,
NkVkR,7k/1b3p2/p2ppNp1/1p2n1P1/4PR2/r2B4/2P4P/6K1 b - - 1 26,e5d3 f4h4 h8g7 h4h7 g7f8 h7h8 f8e7 h8e8,1255,76,87,262,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/O70gGBvn/black#52,
NqNdk,8/4k2p/5p2/4n3/1R2N1P1/P3r1KP/1P6/8 w - - 1 39,g3f4 e3f3,1257,78,93,554,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zLoMUVkh#77,
NvVSj,2r4r/p2b2p1/4pk2/2pn1pN1/P6P/6P1/4RP2/4R1K1 b - - 3 32,c5c4 e2e6 d7e6 e1e6,1230,81,92,2179,hookMate mate mateIn2 middlegame short,https://lichess.org/hPGjKj3Q/black#64,
O7Ong,5r1k/2q2pb1/p3pNpp/1b1pP3/3P3Q/2r1P2R/P5PP/4R1K1 b - - 7 27,c3c1 h4h6 g7h6 h3h6 h8g7 h6h7,1224,231,83,16,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/J43pm2uW/black#54,
OFo1o,8/8/1nR2pp1/3pk1r1/3Np1bK/1P2P3/1r4B1/6R1 b - - 1 32,g4f3 c6e6,1289,77,84,334,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/Y5iEuMMk/black#64,
OFt2y,7R/3N1p1b/2r1pB1k/3p3p/3P2p1/4PnP1/1P3P2/5K2 w - - 6 38,d7e5 c6c1 f1g2 c1g1,1249,77,98,8514,endgame hookMate mate mateIn2 short,https://lichess.org/cEc3dM7D#75,
OKiP8,r5r1/5R1p/5p2/p5k1/5N1P/2P1PK2/PP6/8 b - - 0 28,g5h4 f7h7 h4g5 h7h5,1297,75,96,21137,endgame hookMate mate mateIn2 short,https://lichess.org/idvLt19x/black#56,
OOjfl,8/R4ppk/7p/6n1/6K1/2Q3P1/1P2r3/8 w - - 4 45,b2b4 e2e4 g4f5 g7g6 f5f6 e4e6,1208,76,96,6243,endgame hookMate long mate mateIn3,https://lichess.org/fR5HINuz#89,
OPjtu,3r1rk1/p1p1Bp1p/1p2n1p1/4P3/q1P1N2R/7P/6QK/R7 b - - 0 28,a4a1 e4f6 g8g7 h4h7,1223,76,100,971,hookMate mate mateIn2 middlegame short,https://lichess.org/qJbxtgLP/black#56,
OTq5g,1rb2rk1/1p1p1pnp/p5p1/2pNPp2/2Pq4/3P3R/PP2Q1BK/R7 b - - 3 20,g7e6 d5f6 g8g7 h3h7,1294,76,86,525,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jr5VTVIs/black#40,
OWxb7,2b2Q2/1q3pkp/p2P1Np1/2p3P1/B1P2n2/5N1P/Pr3P2/4R1K1 b - - 0 30,g7f8 e1e8 f8g7 e8g8,1269,75,96,1841,hookMate mate mateIn2 middlegame short,https://lichess.org/le4V8YHg/black#60,
Og678,3r3r/R4k2/5p2/2p2N1p/2NnP1pP/6P1/1P3PK1/8 b - - 0 31,f7g6 a7g7,1263,76,90,1691,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WihfY4YC/black#62,
Oqj7e,8/p4k2/1p5R/2npP2R/5P2/r3K3/8/8 w - - 4 38,e3d4 a3d3,1271,139,88,67,endgame hookMate mate mateIn1 oneMove,https://lichess.org/guvnUWS7#75,
OqmYw,8/2r5/1R3p1p/4pkp1/P5N1/1P1r1P2/6PP/5K2 b - - 0 38,h6h5 b6f6,1259,75,90,1266,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3Tx5xt2h/black#76,
Otjcx,2r1r3/1R3p2/p4kp1/3p2Np/5P2/p1P1R2P/5KP1/8 b - - 2 27,e8e3 b7f7,1288,76,88,803,endgame hookMate mate mateIn1 oneMove,https://lichess.org/scVmplBq/black#54,
OuGSd,8/r1p4R/p3pk1p/1p2Np2/1P3P2/P7/3n1K1P/8 b - - 8 46,d2c4 h7f7,1229,76,92,1566,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NWjxP0r2/black#92,
OvG2o,r4k2/5p1K/4pNp1/1R2Pn2/8/8/8/8 b - - 7 42,a8a3 b5b8 f8e7 b8e8,1216,77,81,183,endgame hookMate mate mateIn2 short,https://lichess.org/1y86oIW8/black#84,
OzVaZ,8/1pk1R2p/1Np3p1/2P5/6n1/8/P1r3PP/6K1 b - - 6 29,c7b8 e7e8 b8a7 e8a8,1246,76,94,2808,endgame hookMate mate mateIn2 short,https://lichess.org/Ef6DDt9W/black#58,
P75lO,2k5/ppp4r/1b6/4p3/1P1n2p1/P2P2P1/5P2/1RB2RK1 w - - 1 27,c1e3 d4f3 g1g2 h7h2,1273,76,92,4481,endgame hookMate mate mateIn2 short,https://lichess.org/YzRIrdlk#53,
P7C0d,r4k1r/p1q1bp2/8/1B1Q1Np1/P3p3/6P1/2P2P1n/R4RK1 w - - 0 24,f5e7 h2f3 g1g2 h8h2,1242,79,88,93,hookMate mate mateIn2 middlegame short,https://lichess.org/cKZLJMw0#47,
PNUHD,5k1r/r1q2p2/pp2pN1Q/2p1P3/3p1P2/3P4/PPP2K2/R5R1 b - - 0 28,h8h6 g1g8 f8e7 g8e8,1249,81,62,88,endgame hookMate mate mateIn2 short,https://lichess.org/UmEIuFSA/black#56,
PPTQz,7k/1r3p2/2n1pNp1/p1PpPnP1/Pp1P1P2/8/4KB2/7R b - - 1 44,h8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1238,75,98,673,endgame hookMate long mate mateIn3,https://lichess.org/JEu8fZtv/black#88,
Pk14K,3r4/p2n2pp/2p1pk2/1p3pN1/3P1P2/2P5/PP4PP/2K1R3 b - - 0 22,h7h6 e1e6,1225,78,78,112,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/CLqt8PXo/black#44,
PtCKp,5r1k/2p2p1p/p4N2/4P2R/2nPB3/2P4P/b5PK/4r3 b - - 8 30,h7h6 h5h6 h8g7 h6h7,1229,82,76,112,hookMate mate mateIn2 middlegame short,https://lichess.org/G7vGV6bp/black#60,
Pthv8,8/1bB3r1/p2p3r/1p1Ppkb1/4Np2/P1PR1P2/1P4R1/6K1 b - - 10 35,g7h7 g2g5,1211,121,79,57,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SGHQcFse/black#70,
PxcfS,r5nr/1pR1k1pp/1p2pp2/3pNb2/3P4/8/PP1KPPPP/5B1R b - - 0 15,e7d6 c7d7,1223,84,71,50,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/6bulbwpW/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
Q0zbn,8/R5k1/p5p1/2p1b1N1/2P4P/1r6/5K2/8 b - - 3 42,g7f6 a7f7,1259,76,94,3893,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mO4APzVT/black#84,
QDFyX,r7/1pp2r2/3p2kp/p2PnN2/4Pp2/P7/1PPB1K2/7R b - - 7 33,f4f3 h1h6,1227,81,86,1751,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ccQkiGn4/black#66,
QKcXz,3R4/pp3rkp/b1p2p2/P5p1/3N2P1/8/5K1P/8 b - - 4 31,a6c4 d4f5 g7g6 d8g8 f7g7 g8g7,1296,76,93,2228,endgame hookMate long mate mateIn3,https://lichess.org/aEKZWwBR/black#62,
QZjEt,3r4/R5pk/1p5p/2p5/4p3/1P2BnPP/1P3P2/7K w - - 1 27,g3g4 d8d1 h1g2 d1g1,1232,77,98,11590,endgame hookMate master mate mateIn2 short,https://lichess.org/jUyLjcWi#53,
QaImc,1r6/3k1pp1/2R1p3/1P1p3p/4rPn1/5K2/1P1RB1PP/8 w - - 4 33,h2h3 e4e3,1235,75,90,425,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rWXwhbpl#65,
QdTXI,7r/2p2kR1/3p1p1P/4pN2/2K1P3/3P4/5r2/8 b - - 8 43,f7e6 g7e7,1224,104,73,71,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Tt97lSRi/black#86,
QqFKU,rn3rk1/1p1b1p2/pq2p1p1/4P1P1/6N1/1P1Qp3/P1P1KbP1/R4B1R b - - 1 19,d7b5 g4f6 g8g7 h1h7,1275,76,97,4882,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sS9wkA9M/black#38,
Qx9Sg,5nr1/pp2P1kp/2p5/P5N1/3PKP1R/1r6/8/8 b - - 0 41,f8g6 h4h7 g7f6 h7f7,1283,76,100,683,endgame hookMate mate mateIn2 short,https://lichess.org/v6ExUAMd/black#82,
R08PY,8/p4k2/1ppR1p2/4nP2/2PNPK1p/1P5r/P7/8 w - - 0 35,d4c6 h3f3,1218,75,92,869,endgame hookMate mate mateIn1 oneMove,https://lichess.org/djrHYH9V#69,
R37aX,8/2pkR3/1p6/p2NP1p1/2P3P1/5K2/3r3b/8 b - - 5 40,d7c6 e7c7,1245,80,82,321,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6fqBp98n/black#80,
R3g8e,4r3/2R1k3/8/ppN2n1p/3P4/PBPK4/1P5P/6r1 b - - 0 41,e7d6 c7d7 d6c6 b3d5 c6b6 d7b7,1215,83,50,109,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/WZwryuat/black#82,
R57P5,2R3k1/6p1/5bNp/1p2pP2/8/5P1P/6K1/r7 b - - 5 35,g8f7 c8f8,1286,75,100,812,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hl5JQ2Gz/black#70,
R8OWV,2R2R2/3r1bpp/5pk1/ppB5/4p1P1/1PP2n1P/P4P2/5K2 w - - 4 36,c5e3 d7d1 f1g2 d1g1,1254,75,97,11954,endgame hookMate mate mateIn2 short,https://lichess.org/stoLn5Tw#71,
ROBVv,6k1/5pp1/7p/p2R4/1p3B2/nP6/PK3PPP/4r3 w - - 8 37,d5a5 e1b1,1233,75,95,8677,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/tEuFEoTr#73,
ROn6j,3R2k1/p5p1/1p2rpNp/6nP/6P1/P1P5/1P6/K7 b - - 1 49,g8f7 d8f8,1263,151,57,25,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZHXZLCUL/black#98,
Ral20,8/2R3p1/1r2pk1p/1p1p4/1PnP1NPP/8/4K3/8 b - - 0 45,c4d6 f4h5 f6g6 c7g7,1280,76,77,214,endgame hookMate mate mateIn2 short,https://lichess.org/xPxkZcie/black#90,
RbDoC,3r4/8/2R2k2/p4r1p/P2ppNp1/1P4P1/4KP1P/8 b - - 1 37,f6e5 c6e6,1206,78,92,3548,endgame hookMate mate mateIn1 oneMove,https://lichess.org/P3YoEFsz/black#74,
Re1b3,8/6pk/2N1p2p/3p4/2nP4/1KP5/PP3r2/R7 w - - 4 38,a2a4 f2b2,1243,77,93,1833,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TzcqZcdt#75,
Rh2xr,1k4r1/pp3p2/2rNbB2/4P3/8/P3K3/1RP4P/8 b - - 9 38,b8c7 b2b7,1252,77,100,859,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/mMyaHLZN/black#76,
RiFJN,r4r1k/pp3pp1/1qp1bN1p/b2nP3/4B2Q/7R/PB3PPP/3R2K1 b - - 7 23,b6b2 h4h6 g7h6 h3h6 h8g7 h6h7,1205,77,93,1210,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LBFskmYk/black#46,
RnKr8,5r2/1kpN4/8/1p6/1PnP2B1/1KP2P2/6r1/R4R2 w - - 12 40,d7f8 g2b2,1280,83,74,90,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4p5qVlV5#79,
RqfIs,5k2/1p3p2/p2r1Np1/6P1/7n/P2P4/1P6/2K4R b - - 0 34,h4g2 h1h8 f8e7 h8e8,1256,77,84,484,endgame hookMate mate mateIn2 short,https://lichess.org/jkpuGRaw/black#68,
Rzes3,8/4kp2/p1pp1N1p/6p1/1PP3Pn/P1B3bP/4r2K/R7 w - - 2 36,h2g3 e2g2,1271,75,100,576,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fQusKvDl#71,
S1Oqp,r7/4k2p/5pp1/2p1p3/1pb1P3/1Pn1RP2/1NP3PP/2K5 w - - 0 42,b2c4 a8a1 c1d2 a1d1,1248,104,100,39,endgame hookMate master mate mateIn2 queensideAttack short,https://lichess.org/1Z1eXsgG#83,
S4mEv,5k2/R6p/5p2/5Pn1/6K1/4P2r/P7/R7 w - - 3 39,a1b1 h7h5 g4f4 h3f3,1261,76,91,1273,endgame hookMate mate mateIn2 short,https://lichess.org/2vDcRSEz#77,
S9wFk,r7/4b3/6p1/P1p1R1p1/1pk2p2/1N3P1P/2P3P1/7K b - - 0 36,e7f6 e5c5,1269,141,33,18,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fHgsZaow/black#72,
SA5ai,4k3/R7/8/5p1p/5NnP/5KP1/Pr6/8 w - - 0 37,f4h5 b2f2,1223,78,83,319,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SyS2Yjlh#73,
SOEY8,3r2k1/1R4p1/p6p/4p3/1pN2pN1/1P3PnP/1P4P1/3rR1K1 w - - 5 29,e1d1 d8d1 g1f2 d1f1,1288,75,96,22416,endgame hookMate mate mateIn2 short,https://lichess.org/AxWbYQsa#57,
SXVIT,8/1p4p1/2p2k2/1p3P2/1Pn1P3/1KP5/P1B4r/4R3 w - - 4 38,c2d3 h2b2,1228,76,100,223,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fpnmjvfo#75,
Sa4Hd,7k/5Rp1/4p1Np/3pPb1P/8/2r3P1/5P2/6K1 b - - 2 39,h8g8 f7f8 g8h7 f8h8,1289,96,83,45,endgame hookMate master mate mateIn2 short,https://lichess.org/hqvdIgcn/black#78,
SbDTe,6k1/p5p1/8/7R/1p2P3/1P5P/P1P3P1/1KNn2r1 w - - 1 28,c1e2 d1c3 b1b2 g1b1,1222,136,58,46,doubleCheck endgame hookMate master mate mateIn2 short,https://lichess.org/NCXK5ces#55,
SgOXQ,4r1k1/1pp2ppp/8/5P2/2QpB1P1/1PqPr3/n1P4P/2RK3R w - - 14 26,c4c3 a2c3 d1d2 e3e2,1272,75,100,172,hookMate mate mateIn2 middlegame short,https://lichess.org/o7mVPeHj#51,
SiFGY,8/1b3Rkp/p5pN/1pr3P1/3pq2P/8/PPP5/1K6 b - - 3 33,g7h8 f7f8 h8g7 f8g8,1265,75,98,678,endgame hookMate mate mateIn2 short,https://lichess.org/XrXWpiql/black#66,
SiP4C,6k1/R5p1/7p/8/P4p2/4r1nP/R5P1/6K1 w - - 4 42,a4a5 e3e1 g1f2 e1f1,1282,75,83,684,endgame hookMate mate mateIn2 short,https://lichess.org/lDqNsf3J#83,
SmOQz,3R2k1/p5p1/1p3pNp/2n2P2/8/8/r3r1PP/5R1K b - - 3 38,g8f7 d8f8,1289,78,81,673,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YVfrZ2DP/black#76,
SnVbZ,1r3rk1/1p3p1p/3p2pR/p2N2P1/8/KP6/P7/8 b - - 1 43,b8e8 d5f6 g8g7 h6h7,1288,85,81,103,endgame fork hookMate mate mateIn2 short,https://lichess.org/gM6Pm3Ti/black#86,
T75p3,3nr1k1/pp5p/2p3p1/5p2/2P2PnP/1PN1PK2/P5B1/R7 w - - 0 25,a1d1 e8e3,1202,196,83,63,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/qYDkUxqy#49,
T7gKJ,8/5p2/R7/1p4k1/1Pp1PNp1/2P2nP1/P4PKr/8 w - - 1 35,g2f1 h2h1 f1e2 h1e1,1244,76,91,1401,endgame hookMate mate mateIn2 short,https://lichess.org/jvKx90rK#69,
TAxG4,6R1/4b3/4pk2/4Np2/3P2p1/3KP3/6r1/8 b - - 1 46,g2a2 g8g6,1263,80,81,254,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hEYy3IHI/black#92,
TJWKG,8/2R1N1pp/pB6/P2p3k/1pn5/6P1/r3K2P/8 w - - 5 40,e2d3 a2d2,1207,87,75,47,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9l0ZAboH#79,
TKl19,5k2/1b3p1R/p3pNp1/1p2P3/1P2pP2/P5KR/2r3PP/2r5 b - - 7 38,e4e3 h7h8 f8e7 h8e8,1255,79,52,499,endgame hookMate mate mateIn2 short,https://lichess.org/nWTOPP7B/black#76,
TOZz7,2k2r2/pp2P1p1/8/8/7p/1B4nP/P1P3PK/R1B3b1 w - - 5 28,h2g1 f8f1 g1h2 f1h1,1229,75,100,118,endgame hookMate mate mateIn2 short,https://lichess.org/4upPXIzs#55,
