PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UCKJm,8/2p2p1q/1p2p3/1P1pP1k1/3P2p1/2P1P1P1/4Q2K/8 w - - 12 46,h2g2 h7h3 g2f2 h3h2,1237,85,86,55,crushing endgame queenEndgame short,https://lichess.org/C0iyBWzn#91,
UESKc,8/7p/k7/8/7q/1P6/P7/1KQ5 w - - 0 43,c1c4 h4c4 b3c4 h7h5,1246,77,55,237,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jjwzUehm#85,
UFWjb,8/4k3/5p2/1q1p3p/3Q4/6PK/5P1P/8 w - - 2 39,h3h4 b5c4 d4c4 d5c4,1243,76,94,277,crushing endgame queenEndgame short,https://lichess.org/tJBGVGNe#77,
UG2zb,8/6pk/p4p2/1pp1q2P/6P1/3Q4/6K1/8 b - - 5 50,h7h6 d3g6,1210,81,86,98,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WABDgVCB/black#100,
UHfjp,8/p5p1/6pk/3Q4/4PK2/1P4P1/4q2P/8 b - - 6 38,e2h2 d5g5 h6h7 g5h4 h2h4 g3h4,1239,76,89,663,crushing endgame long queenEndgame,https://lichess.org/Ny287xrg/black#76,
UIyyU,8/2Q4p/8/1q6/pk6/6P1/6PK/8 w - - 1 60,c7c1 b5h5 h2g1 h5c5 c1c5 b4c5,1290,77,94,1725,crushing endgame long queenEndgame,https://lichess.org/qAwiT6wC#119,
UKvsH,q4K2/2P1Q1pk/5p1p/8/8/5PP1/7P/8 w - - 13 53,f8f7 a8g8,1221,77,93,267,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TvLS1JIz#105,
UL0Wh,8/7p/1Q6/3P1pk1/P7/1P6/3q1KP1/8 w - - 5 38,f2g3 d2f4 g3h3 f4h4,1288,78,87,238,endgame mate mateIn2 queenEndgame short,https://lichess.org/rVhHYbvs#75,
UNir6,8/p5k1/3q4/4p3/6P1/2Q4K/5P1P/8 w - - 1 56,c3e3 d6h6 h3g2 h6e3 f2e3 a7a5,1270,76,87,914,crushing defensiveMove endgame long queenEndgame,https://lichess.org/X9HMmPou#111,
UOWWF,8/2q1kp1p/Q5p1/2pP1p2/2P5/6PP/5PK1/8 w - - 0 39,a6c6 c7c6 d5c6 e7d6 g2f3 d6c6,1242,76,97,5208,crushing endgame long queenEndgame,https://lichess.org/X8SA91ZZ#77,
UPXTn,5k2/1p6/2p1P3/3q4/5Q2/KP6/8/8 b - - 6 44,f8e7 f4f7 e7d6 f7d7 d6e5 d7d5 c6d5 e6e7,1211,78,93,595,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/dVi8fyjB/black#88,
UQr9B,8/3Q1qk1/8/6p1/K7/7P/8/8 w - - 8 57,d7g4 f7f4 a4a5 f4g4,1298,75,95,18775,crushing endgame queenEndgame short,https://lichess.org/QBCXbao4#113,
USG7Q,3Q4/5pk1/4p1p1/3p1qP1/P7/1P4K1/8/8 b - - 3 46,e6e5 d8f6 f5f6 g5f6 g7f6 a4a5 f6e6 a5a6 e6d7 a6a7,1238,115,100,40,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/GANM7Owf/black#92,
USQsz,4Q3/1p6/1p1K4/2p3k1/P7/1P6/8/7q b - - 0 41,h1h2 e8e5 h2e5 d6e5 b6b5 a4b5 c5c4 b3c4,1222,76,83,368,crushing endgame queenEndgame veryLong,https://lichess.org/qNPjo9ca/black#82,
UTWaI,8/8/8/p7/5KP1/1p6/2p1Q3/1k6 w - - 1 54,e2e1 c2c1q e1c1 b1c1 g4g5 b3b2,1227,75,98,418,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/8qRVQMWE#107,
UVJfy,8/7p/3Q2p1/8/6P1/4K3/8/1q1k4 b - - 7 50,d1e1 d6d2 e1f1 d2f2,1280,78,83,139,endgame mate mateIn2 queenEndgame short,https://lichess.org/vA5HiJCx/black#100,
UXUJM,6k1/8/q1p1p1p1/p1Pp1p1p/3P1P1P/PQ2P1P1/8/6K1 b - - 3 35,a6b5 b3b5 c6b5 c5c6,1267,82,83,70,crushing endgame queenEndgame short,https://lichess.org/FvdZGSuk/black#70,
UYJbh,2Q5/1p3k2/p7/1P6/P4q1p/8/6PK/8 w - - 3 52,h2h3 f4g3,1280,285,67,8,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/z8dwou7I#103,
UYWow,7k/1p4p1/2p4p/3p2P1/p2P1P2/1qP1Q3/5K1P/8 b - - 0 37,a4a3 e3e8 h8h7 g5g6,1224,83,84,595,endgame mate mateIn2 queenEndgame short,https://lichess.org/EcDMeud8/black#74,
UaBWd,6k1/Q4pp1/2p4p/4q3/P7/5P1P/6P1/6K1 b - - 2 27,c6c5 a7a8 g8h7 a8e4 e5e4 f3e4,1241,77,87,209,crushing endgame long queenEndgame,https://lichess.org/RN4MxIuG/black#54,
UaXtY,7k/4Q2p/1p1p2p1/p7/8/1P3PK1/2q3PP/8 b - - 1 31,c2c5 e7f8,1256,79,94,142,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FeNtg0d0/black#62,
UbzsB,7k/p4p2/5Pp1/4P2p/6RK/7P/P2Q4/7q b - - 0 41,h5g4 d2h6 h8g8 h6g7,1269,79,80,100,endgame mate mateIn2 queenEndgame short,https://lichess.org/naomlxT3/black#82,
UcQ9R,6K1/7P/4kq2/8/8/8/8/8 w - - 13 56,h7h8q f6f7,1216,75,78,120,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6HcMbpRj#111,
UcWLM,5k2/p2q1p2/1p4pp/2p1Q3/3p3P/3P2P1/PPP2PK1/8 b - - 3 27,d7e7 e5h8,1212,75,99,691,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nVIxEF9T/black#54,
UcdWO,8/5kp1/1Q6/p7/7P/q4KP1/8/8 w - - 1 54,f3g4 a3b4 b6b4 a5b4,1235,135,58,23,crushing endgame master queenEndgame short,https://lichess.org/NjLVQi93#107,
UdmN4,3Q4/5p1k/6p1/7p/P6P/5qPK/8/8 w - - 2 54,d8g5 f3h1,1214,171,47,36,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/z9PRrqOa#107,
Uh47c,8/3kp3/pq1p4/1p5P/3P4/2Q5/5PP1/7K b - - 0 33,d6d5 c3h3 e7e6 h5h6,1246,80,68,187,crushing endgame queenEndgame short,https://lichess.org/lsvILEMU/black#66,
UhoMm,8/8/4k3/1Q6/p6P/5PPK/2q5/8 w - - 2 75,h4h5 c2f5 b5f5 e6f5,1278,235,83,4,crushing endgame queenEndgame short,https://lichess.org/K9krhYhL#149,
UjjSn,8/4Q1pk/7p/5P2/qp4P1/4P1K1/8/8 b - - 0 47,a4b3 f5f6 b3g8 f6f7,1293,75,93,3119,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/z3YxfPgf/black#94,
Ulaw9,8/5p1k/8/1P1q1KQ1/8/6P1/8/8 w - - 8 47,f5f6 d5e6,1236,77,88,211,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TnFBRhP8#93,
UlkyG,7k/p5p1/4Q2p/4p3/2P5/3p4/PPK3PP/5q2 w - - 0 27,c2d2 f1e2 d2c3 e2c2,1207,76,91,3599,crushing endgame queenEndgame short,https://lichess.org/OnsPkGKP#53,
UlmXJ,3k4/8/4p1p1/1p6/1p6/8/1qP1QP1P/4K3 w - - 0 27,e2e6 b2c1 e1e2 c1c2,1272,76,78,434,crushing endgame queenEndgame short,https://lichess.org/8k2wiFRf#53,
UoIAW,8/7K/8/4k1q1/8/8/4Q3/8 b - - 15 68,e5d5 e2b5 d5e4 b5g5,1219,78,93,108,crushing endgame queenEndgame short skewer,https://lichess.org/ij5axkET/black#136,
UovIx,2K5/qP6/2k5/8/8/8/8/8 w - - 13 65,b7b8q a7d7,1295,75,97,2195,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3v8QdIvw#129,
UpOay,8/1p4pk/2p1p3/4Q2K/1P1P1P1P/2P5/6q1/8 w - - 13 49,e5e6 g7g6 e6g6 g2g6,1253,74,92,1122,endgame mate mateIn2 queenEndgame short,https://lichess.org/aV06Pd8T#97,
UrdFj,8/p1Q3pp/1p1Pp1k1/4Pp2/K4P2/6P1/P2q3P/8 w - - 4 50,c7a7 d2a2 a4b4 a2a7,1288,75,93,1511,crushing endgame queenEndgame short skewer,https://lichess.org/dWLNoA0D#99,
Uro9h,6k1/P4p2/1Qp3p1/8/2K1P3/5P1p/q4P1P/8 w - - 5 62,c4d4 a2f2 d4d3 f2b6,1237,76,88,1858,advantage endgame queenEndgame short skewer,https://lichess.org/352Ddvy4#123,
Usf1U,2K5/3P3q/8/1p6/p1p3k1/P1P1P3/1P6/8 b - - 7 53,h7g8 d7d8q g8d8 c8d8,1291,86,81,41,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/ySRqNHT5/black#106,
UtBkL,8/3Q4/6p1/8/3p1qk1/8/4K1P1/8 b - - 5 72,g4g3 d7h3,1207,282,41,5,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/D4h1KPFw/black#144,
Utx6Z,8/1p3pk1/p3p1pp/P1Q1P3/1P6/2P2KPP/3q4/8 b - - 2 55,d2d5 c5d5 e6d5 f3e3,1294,76,91,3478,crushing defensiveMove endgame queenEndgame short,https://lichess.org/peIY1Cx7/black#110,
UwCm2,8/8/8/8/P7/1Q3K2/8/k4q2 w - - 1 62,f3e3 f1h3 e3e4 h3b3,1218,86,69,63,crushing endgame queenEndgame short skewer,https://lichess.org/epFHyuLn#123,
UxHmD,8/6k1/4p2p/2q1P3/3p1PP1/7K/3Q3P/8 w - - 0 47,h3g3 c5c3 d2c3 d4c3,1244,76,87,256,crushing endgame queenEndgame short,https://lichess.org/cYXnzAA8#93,
UxSGO,6k1/5p2/6p1/8/1Q5P/P3q1K1/8/8 w - - 9 60,g3g4 f7f5,1249,76,87,1265,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mEeWrm2U#119,
UzDwh,8/5pkp/Q5p1/1p3q2/3K4/2P4P/6P1/8 b - - 2 34,f5f6 a6f6 g7f6 d4c5 f6e6 c5b5,1230,77,100,93,crushing endgame long queenEndgame,https://lichess.org/vSnSaFxP/black#68,
UzE8e,8/2Q2k2/p2P2pp/8/6q1/3p4/P6P/2K5 b - - 5 38,f7g8 d6d7 d3d2 c1d2,1295,77,95,7583,advancedPawn crushing endgame queenEndgame short,https://lichess.org/BKYFKGZG/black#76,
V1PFc,2k5/1pp5/6Qp/5pp1/5q1P/1p6/6P1/7K b - - 2 39,b3b2 g6e8,1211,75,91,5427,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2mAT54Dg/black#78,
V2AoU,6k1/pp6/2p4p/3P1qp1/2P5/PP4P1/3Q3P/6K1 b - - 0 42,c6d5 d2d5 f5d5 c4d5,1247,145,67,13,crushing endgame queenEndgame short,https://lichess.org/0IihZFd0/black#84,
VANUJ,8/2Q2p2/6k1/7p/3qP2K/2p2P2/P5P1/8 w - - 1 43,c7c6 d4f6 c6f6 g6f6,1240,77,85,422,crushing endgame queenEndgame short,https://lichess.org/klWDHua1#85,
VDUVl,4q3/7k/5ppp/1p1Q4/p1p3P1/P1P2PKP/1P6/8 b - - 0 41,e8e5 d5e5 f6e5 f3f4 e5f4 g3f4,1223,75,91,819,crushing endgame long queenEndgame,https://lichess.org/x8APFIzC/black#82,
VDWSz,8/3Q1kp1/p6p/1p6/2p1P2P/2q2P2/6PK/8 b - - 7 38,f7g6 d7f5,1214,79,78,176,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/b59aYdAy/black#76,
VFG6K,8/pk3p2/1p6/1P5P/P7/3p1qp1/3Q4/6K1 b - - 0 61,f3f2 d2f2 g3f2 g1f2,1249,134,86,13,crushing endgame queenEndgame short,https://lichess.org/npOiLVCu/black#122,
VGhgT,8/6pk/2Q1p2p/5q1P/3P4/6P1/2p2P1K/8 w - - 2 52,h2g2 f5d5 c6d5 e6d5,1293,75,94,654,crushing endgame master queenEndgame short,https://lichess.org/7kzoXKCq#103,
VHLHi,8/1p2Q3/1p1p4/3P2K1/1PP3p1/1P1k3q/8/8 b - - 8 56,h3e3 e7e3 d3e3 g5g4,1247,82,100,55,crushing endgame queenEndgame short,https://lichess.org/VozqV7Ri/black#112,
VHeTd,5k2/2PQ4/4K3/5p2/8/3Pq3/8/8 w - - 1 63,e6f5 e3h3 f5f4 h3d7 c7c8q d7c8,1208,82,86,101,crushing endgame long master masterVsMaster queenEndgame skewer,https://lichess.org/vtQ0IDCr#125,
VJhDR,8/8/2pk4/1p6/p7/2P4P/KP3Q2/3q4 w - - 14 55,f2d4 d1d4 c3d4 d6d5,1222,78,77,1065,crushing endgame queenEndgame short,https://lichess.org/7pGlPwwY#109,
VJhar,8/1p6/q7/1pQ4K/6P1/3k4/8/8 b - - 0 48,a6c6 c5c6 b7c6 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,1225,77,92,2411,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/blqvnp5Y/black#96,
VJrJy,2Q5/5p1k/5Pp1/p2pP2p/1p1P4/8/PP2q2P/7K w - - 1 51,c8f8 e2f1,1247,75,100,317,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cECL35qw#101,
VK0By,8/6Q1/7p/p6k/1q4P1/1P5K/P7/8 b - - 0 49,b4g4 g7g4,1225,273,52,11,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/1shx3fCT/black#98,
VKZvk,8/8/8/3Q4/P1P2k2/7P/1pq2PK1/8 w - - 8 74,d5f7 c2f5 f7c7 f5e5,1230,83,85,76,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZEjdl9PQ#147,
VKyIm,8/4kppp/8/2Q1P3/5qPK/8/7P/8 b - - 0 51,e7e6 c5d6,1203,115,41,28,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/eYkjo2OQ/black#102,
VLRwR,6Q1/4Pp2/1kp2P2/p1p5/Pp3P2/4q1KP/8/8 w - - 5 62,g3g4 e3g1 g4f3 g1g8,1297,78,80,315,crushing endgame queenEndgame short skewer,https://lichess.org/GyxwIQeU#123,
VLrXg,4q3/8/8/p4QPK/7P/6k1/8/8 w - - 1 61,g5g6 e8h8 h5g5 h8h4,1275,76,95,18836,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZXsrVrp6#121,
VNfR0,8/4k3/7Q/5P2/p2p2P1/q4K1P/8/8 w - - 0 45,f3e4 a3e3 h6e3 d4e3 e4e3 a4a3,1232,75,96,244,crushing endgame long queenEndgame,https://lichess.org/SLI2UzVJ#89,
VPrym,8/p7/1p5p/2p4q/4Pk1P/2P2P2/PP4Q1/2K5 w - - 0 44,g2g4 h5g4 f3g4 f4g4 e4e5 g4f5 c1d2 f5e5,1239,75,100,222,advantage endgame queenEndgame veryLong,https://lichess.org/mz87UjG5#87,
VQB7w,8/8/4pp2/5k2/4qP2/6K1/8/3Q4 b - - 9 58,e6e5 d1g4,1286,77,87,1051,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Hwpyozpp/black#116,
VTBV2,8/6pp/4kp2/1qp5/p2QP3/3P1PP1/P4PK1/8 w - - 0 34,d4c4 b5c4 d3c4 e6e5,1255,78,74,311,advantage endgame queenEndgame short,https://lichess.org/pXoC7ZUV#67,
VVIo5,8/ppk5/8/2P1q3/1P3p1p/P6P/3Q4/7K w - - 0 50,d2d3 e5e1 h1g2 e1g3 d3g3 f4g3,1294,86,74,64,crushing endgame exposedKing long queenEndgame,https://lichess.org/RsIVt6Sl#99,
VVW5M,8/7p/8/4p3/4Pk1q/8/P2Q3P/7K b - - 0 73,f4e4 d2b4 e4d5 b4h4,1218,78,100,85,crushing endgame master queenEndgame short skewer,https://lichess.org/GETfBLqC/black#146,
VWL3B,7Q/5p2/1k3p2/1p3P2/1Pq5/1K6/P7/8 w - - 17 50,b3a3 c4c3,1287,156,47,35,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rfk3foUx#99,
VXDY6,KQ6/1P6/1k6/3q4/P7/8/8/8 w - - 3 63,a4a5 d5a5 b8a7 a5a7,1286,75,90,1953,endgame mate mateIn2 queenEndgame short,https://lichess.org/0vIbTyuS#125,
VYVKt,2q5/P6k/5pp1/3Q3p/7K/5PP1/8/8 w - - 0 42,a7a8q g6g5 d5g5 f6g5 h4g5 c8a8,1262,75,85,495,crushing endgame long queenEndgame,https://lichess.org/c1MTXqYa#83,
VZ9DD,8/1p4kp/2q2pp1/2P5/1P1Q1P1P/6P1/7K/8 w - - 1 45,h2h3 c6h1 h3g4 h7h5,1286,77,100,170,endgame mate mateIn2 queenEndgame short,https://lichess.org/3VO8Wv45#89,
VZBHk,6k1/7p/5Q2/2pK2P1/7P/1P1pq3/P7/8 w - - 4 45,g5g6 e3d4 f6d4 c5d4,1222,76,93,889,crushing endgame master queenEndgame short,https://lichess.org/A4KXWqIg#89,
VbNJc,4Q3/7p/pp3pk1/8/PPpq2P1/8/5P2/6K1 b - - 4 34,g6g5 e8h5 g5f4 h5f5,1203,156,82,6,endgame mate mateIn2 queenEndgame short,https://lichess.org/8VljAhZ1/black#68,
VbboL,6Q1/8/2K1p1k1/2P5/4pPp1/1q2P3/8/8 b - - 1 50,g6h5 g8h7,1274,314,60,16,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cVHUOa0L/black#100,
Vcefm,6k1/pp6/3QP3/3p4/5P2/KPq5/8/8 w - - 1 54,d6b4 c3a1,1212,75,88,524,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cj5zoI67#107,
Ve877,3Q4/8/1p4k1/1p2K1P1/1P1p4/P7/3q4/8 b - - 3 43,d2g5 d8g5 g6g5 e5d4 g5f4 d4d5,1213,78,92,965,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QnBMzRBg/black#86,
VedVm,8/kp6/p2p4/3q4/8/1P3Q2/P5KP/8 b - - 1 37,d5d2 f3f2 d2f2 g2f2,1233,169,-60,10,crushing endgame queenEndgame short,https://lichess.org/q089ky1Y/black#74,
Vefps,8/3q3P/6Q1/7K/5k2/8/8/8 w - - 1 67,h7h8q d7h3,1205,78,76,311,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iEHzj1QC#133,
VgWAd,8/2Q5/8/3pK3/3P4/3kP3/8/7q w - - 4 51,c7e7 h1e4 e5d6 e4e7 d6e7 d3e3,1224,76,77,149,crushing endgame long queenEndgame,https://lichess.org/kX1ZeR8v#101,
Vi16S,8/5pkp/1p1Q4/pP1P1p2/P7/4PKP1/5P1P/3q4 w - - 1 36,f3f4 d1g4 f4e5 g4e4,1255,76,94,4151,endgame mate mateIn2 queenEndgame short,https://lichess.org/2OHkXHvQ#71,
ViIFn,8/6pk/4q1pp/2p2P2/3p2PP/1P1P2K1/2P2Q2/8 b - - 0 48,g6f5 f2f5 e6f5 g4f5,1283,76,92,1736,crushing endgame queenEndgame short,https://lichess.org/s4hdw1FB/black#96,
VjhsQ,7K/1q4P1/7k/8/8/8/8/8 w - - 1 64,g7g8q b7b2 g8g7 b2g7,1257,76,93,142,endgame master mate mateIn2 queenEndgame short,https://lichess.org/6cwgbKec#127,
VmIoO,8/1PQ5/5pkp/6p1/4P3/5PPK/7P/1q6 w - - 1 44,b7b8q b1f1 h3g4 h6h5,1271,75,94,3380,endgame mate mateIn2 queenEndgame short,https://lichess.org/elvZmPNd#87,
VmduO,2Q5/5pkp/4p3/1p1q4/5p2/2P3PK/PP3P1P/8 w - - 2 33,c8c7 d5h5 h3g2 f4f3,1206,80,93,3600,crushing endgame master queenEndgame short,https://lichess.org/KbBxGVn9#65,
Vmnro,8/8/q7/8/8/kpK5/1Q6/8 b - - 11 87,a3a4 b2b3 a4a5 b3b4,1279,75,93,1636,endgame mate mateIn2 queenEndgame short,https://lichess.org/WpvcgqR4/black#174,
VnXuA,8/p7/1kP1p3/1P2qp2/P7/1K2P1p1/2P3Q1/8 w - - 5 39,c2c3 e5d5 g2d5 e6d5,1229,78,69,143,crushing endgame queenEndgame short,https://lichess.org/7bUy9vcL#77,
VqFwH,8/Q7/4qpk1/4p3/6P1/5P2/6K1/8 b - - 6 52,g6g5 a7g7 g5f4 g7h6,1267,75,94,349,endgame mate mateIn2 queenEndgame short,https://lichess.org/mEV1YgLe/black#104,
VrO8U,8/6Qp/2p3p1/3p1p1k/7P/4P1P1/5P1K/1q6 b - - 1 40,b1f1 g7h7 h5g4 h7g6 g4f3 g6f5,1234,137,47,22,crushing deflection endgame long queenEndgame,https://lichess.org/e72MtKBX/black#80,
VrXkP,7k/8/6p1/8/8/2P1QKPP/8/5q2 w - - 9 46,f3g4 f1f5 g4h4 f5h5,1215,105,57,29,endgame mate mateIn2 queenEndgame short,https://lichess.org/vG1He8B8#91,
VrhGo,8/8/8/4p1k1/4P1q1/3P2p1/6K1/5Q2 w - - 2 53,f1f3 g4f3 g2f3 g5h4,1248,78,94,12546,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/H1urA6Ea#105,
VscD0,k7/p4pp1/2p1p1p1/P7/1Q4P1/7P/KP3q2/8 b - - 0 32,c6c5 b4e4 a8b8 a5a6 b8c7 e4b7,1205,75,94,1768,crushing endgame long queenEndgame,https://lichess.org/ZWVVaizQ/black#64,
Vv5Da,4Q3/8/8/6pp/2k3q1/8/7K/8 b - - 6 56,h5h4 e8a4 c4c3 a4g4,1298,75,100,324,crushing endgame queenEndgame short skewer,https://lichess.org/B7idKLWi/black#112,
VvP75,8/2QP1pkp/8/8/4P1P1/5PK1/2p5/4q3 w - - 1 39,g3f4 c2c1q c7c1 e1c1,1244,144,100,14,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/YZ3j7V7X#77,
VwekK,8/5ppk/7p/p2QP3/Pp3P2/1P2q2P/6PK/8 w - - 7 40,d5f3 e3f3 g2f3 h7g6,1265,110,85,21,crushing defensiveMove endgame queenEndgame short,https://lichess.org/KyVi5ZWL#79,
VyQ9n,8/5pk1/6p1/7p/7P/3q1PP1/3p1K2/Q7 b - - 1 47,g7h6 a1h8,1244,149,63,26,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5HSO742U/black#94,
VzTtT,8/8/K7/P3qk2/1Q3p2/8/8/8 w - - 2 56,b4b5 e5b5 a6b5 f4f3 a5a6 f3f2 a6a7 f2f1q,1250,77,86,366,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/d1YpAY95#111,
W1P7J,5Q2/8/6pk/p7/2q1p3/6PK/7P/8 b - - 3 43,h6g5 f8f4 g5h5 g3g4,1236,127,100,34,endgame mate mateIn2 queenEndgame short,https://lichess.org/S7jZAB5u/black#86,
W2G5u,8/6k1/8/3p2pQ/3P1qKp/P1P2P2/1P6/8 w - - 6 63,g4h3 f4g3,1202,107,71,46,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/A5ECCdY7#125,
W3IJS,4q1KQ/8/8/6k1/6P1/8/8/8 w - - 1 80,g8h7 e8g6,1264,77,87,1067,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VdOVajKO#159,
W466t,8/pp3k1p/5Pp1/2q1p1Q1/8/2pP4/PPP4P/5K2 w - - 1 27,g5h6 c3b2 h6g7 f7e6,1235,76,90,1160,advancedPawn crushing endgame queenEndgame short,https://lichess.org/vXqIMSiJ#53,
W6jGS,8/5k2/p1pq3p/Pp1p2p1/3P2P1/2P1QP2/1P4K1/8 b - - 4 36,d6f4 e3f4 g5f4 g2h3 f7f6 h3h4,1243,124,62,28,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YZglceGr/black#72,
W7VRi,5Q2/1p6/8/2K5/1P6/6k1/2q5/8 w - - 6 61,c5b5 c2c6 b5a5 c6a6,1201,80,94,1936,endgame mate mateIn2 queenEndgame short,https://lichess.org/MihB677f#121,
W86Se,7Q/8/1k6/1p3q1K/1P4P1/8/8/8 w - - 4 51,g4g5 f5h3 h5g6 h3h8,1253,78,68,160,crushing endgame queenEndgame short skewer,https://lichess.org/otftVoBq#101,
W89Bp,8/6pp/2Q2pk1/8/4p1PK/1p1qP2P/5P2/8 b - - 2 45,b3b2 c6e8 g6h6 e8h5,1273,74,99,543,endgame mate mateIn2 queenEndgame short,https://lichess.org/daKNYwOi/black#90,
W8udf,Q7/8/6pp/5p2/5q2/1k5P/5P2/6K1 b - - 5 46,b3c4 a8a4 c4d5 a4f4,1213,86,86,50,crushing endgame queenEndgame short skewer,https://lichess.org/Or3rZchg/black#92,
WBD1V,8/8/8/1q4p1/8/kpQ2P1P/6K1/8 b - - 31 78,b5b4 c3a1,1207,234,60,11,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Z4iZ0voS/black#156,
WBXGR,7Q/8/6p1/3p2kp/3P3P/4P1P1/5PK1/2qq4 b - - 0 40,g5f5 h8e5 f5g4 e5f4,1245,75,95,19543,endgame mate mateIn2 queenEndgame short,https://lichess.org/0b9ihV0B/black#80,
WC5dm,8/8/p4p2/1p2qkp1/1P5p/PQ5P/6P1/7K b - - 19 67,f5f4 b3f3,1291,131,56,39,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XUQlNZnl/black#134,
WCFEE,7Q/5p1p/3p2pk/3P4/4PK2/5P1P/1P1pq1P1/8 b - - 5 43,d2d1q h8f8 h6h5 g2g4 h5h4 f8h6,1251,77,86,234,endgame long mate mateIn3 queenEndgame,https://lichess.org/vMxnrCaW/black#86,
WCd0d,8/1p2Q1kp/8/p1p2p2/P1P2K2/1P4p1/6P1/3q4 b - - 2 52,g7h8 e7f8,1205,140,60,47,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/09kYXkFl/black#104,
WDPO9,8/1PQ5/6pp/1k2Kp2/4p2P/4P3/1q4P1/8 w - - 3 64,e5f4 b2f2 f4e5 f2g3 e5f6 g3c7,1279,74,97,12743,crushing endgame long queenEndgame skewer,https://lichess.org/KZ3c1MnQ#127,
WFkgV,1Q6/2p4p/1p3kp1/8/3P4/6K1/3q3P/8 b - - 13 52,d2d4 b8h8 f6e6 h8d4,1268,74,96,17799,crushing endgame queenEndgame short skewer,https://lichess.org/mxmqxSGy/black#104,
WFxtm,3q3k/6p1/7p/p1Q4P/1p3p2/1P4P1/P4P1K/8 w - - 0 46,g3g4 d8h4 h2g2 h4g4,1277,82,79,51,crushing endgame master queenEndgame short,https://lichess.org/Ufe5TsGG#91,
WFytr,7Q/3k4/3P4/8/4q1K1/6P1/8/8 w - - 1 49,g4h3 e4h1 h3g4 h1h8,1235,75,95,549,crushing endgame master queenEndgame short skewer,https://lichess.org/YG6H0kbY#97,
WHoDX,8/8/p7/8/8/8/P2K2pQ/5k2 b - - 9 53,g2g1q h2e2,1210,148,58,35,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/F8Y2vsdv/black#106,
WJSL4,8/5pkp/2Q3p1/2P5/8/3q1KP1/5PP1/8 w - - 5 54,f3g4 d3f5 g4h4 f5h5,1222,75,92,912,endgame mate mateIn2 queenEndgame short,https://lichess.org/J2Bt8cYy#107,
WKLOm,Q7/5p1k/P2K1q2/8/8/8/8/8 w - - 3 43,d6d5 f6f3 d5c4 f3a8,1246,76,94,1753,crushing endgame queenEndgame short skewer,https://lichess.org/KSd258tw#85,
WLE18,6k1/1Q3pp1/2p5/4Kp1p/3P4/2P1P3/PP6/5q2 b - - 1 33,f1f3 b7c8 g8h7 c8f5 f3f5 e5f5,1223,75,100,182,crushing endgame long queenEndgame,https://lichess.org/VkwsewJr/black#66,
