PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cp4IV,8/p7/2pb4/5k2/R5bp/2B5/PPP2P2/6K1 w - - 0 33,g1g2 h4h3 g2g1 h3h2 g1g2 g4f3 g2f3 h2h1q,1243,75,94,23321,advancedPawn advantage attraction deflection endgame promotion veryLong,https://lichess.org/lWqtI4wU#65,
cpFTO,1r4k1/p4p1p/1q2p1p1/2Rp4/3P4/Q5P1/1P3P1P/5K2 b - - 0 29,b6b2 c5c8 b8c8 a3b2,1261,77,81,344,advantage deflection endgame short,https://lichess.org/HFfTo9hG/black#58,
cpUlx,5r1r/p1p1k3/2pb4/4pR1p/4P3/4N1P1/PPPN3P/6K1 b - - 4 25,d6c5 f5e5 e7d6 d2c4 d6d7 e5c5,1251,78,80,914,crushing deflection endgame exposedKing fork long,https://lichess.org/0Q10lcS2/black#50,
cq606,r5r1/7k/pqpp3p/1p2pPb1/4P3/P3N1Q1/1PP2KP1/3R3R w - - 4 28,d1d6 g5e3 g3e3 g8g2 f2g2 b6e3,1286,75,76,579,crushing deflection discoveredAttack long middlegame,https://lichess.org/KdyNRGcP#55,
cqhRp,r3k1r1/2p2ppp/2p1q3/4P3/2pP4/1KQ1P3/5N2/6RR w q - 0 27,c3c4 a8a3 b3a3 e6c4,1229,76,93,7021,crushing deflection middlegame short,https://lichess.org/JQIOQzDN#53,
cqkzD,6k1/5pp1/7p/3pq3/1p1N2n1/1PrQP2P/4N1P1/4R1K1 w - - 1 34,e2c3 e5h2 g1f1 h2h1 f1e2 h1g2 e2d1 g4f2 d1c2 f2d3,1297,75,95,2014,advantage deflection discoveredAttack endgame fork veryLong,https://lichess.org/Hj1P5o45#67,
cr3s2,r1b2rk1/5pbp/1N1p2p1/pPpPp2n/2P1Pnq1/P4N2/5PPP/R1BQRBK1 w - - 1 22,b6a8 f4h3 g1h1 h3f2,1275,75,93,4523,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/7jQDdQRU#43,
cr5qv,7R/1r3p2/1bk1p3/1p2P3/1B2K3/7P/8/8 b - - 2 49,b6c5 h8c8 c6d7 c8c5,1297,75,86,157,advantage deflection endgame short skewer,https://lichess.org/j6iqUgYL/black#98,
crW9Y,6k1/3r2n1/p6Q/1p1pq3/5P2/2P3RP/PP4PK/8 b - - 0 40,e5d6 g3g7 d7g7 h6d6,1202,75,97,473,crushing deflection endgame short,https://lichess.org/ea84YtN8/black#80,
csAwe,5bk1/7p/2Q2np1/3p2q1/3Pb3/1P5P/P4RP1/6K1 b - - 5 40,f6h5 c6e6 g8g7 e6f7 g7h6 f7f8,1232,74,95,17523,advantage deflection endgame long,https://lichess.org/S8pKVtti/black#80,
csCDv,6k1/5p1p/6p1/6P1/1R3P1P/1N1K4/1rp5/8 w - - 1 50,d3c3 b2b3 c3b3 c2c1q,1247,75,100,207,advancedPawn crushing deflection endgame promotion short,https://lichess.org/NHTKYaQj#99,
csIHI,r5k1/3q1pp1/4pn1p/3p4/P2P4/2P4P/2QN1PP1/1R4K1 b - - 0 26,d7a4 b1b8 a8b8 c2a4,1247,103,42,34,advantage deflection endgame short,https://lichess.org/rKFjPNtM/black#52,
csa20,8/p1R5/1p6/2p1krp1/2P3K1/1P6/P7/8 b - - 3 54,a7a5 c7e7 e5d6 g4f5 d6e7 f5g5 e7e6 g5f4,1270,76,97,7418,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/RhEjNP3r/black#108,
csaHJ,5Q2/8/8/2k1q2p/2pp3P/2P3P1/6K1/8 b - - 6 51,c5b5 f8b4 b5a6 b4c4,1296,75,92,1300,advantage deflection endgame master queenEndgame short,https://lichess.org/ASSnPyw8/black#102,
csbFd,8/p2r1pkp/1p2p1p1/7P/2Pq4/1P3QP1/P3RP2/6K1 b - - 0 35,d4f6 h5h6 g7f8 f3f6,1261,74,93,196,crushing deflection endgame short,https://lichess.org/4SayHL87/black#70,
cshGE,r6r/ppp1q2p/2kpb3/4PpN1/5P2/2P2Q2/PP4P1/nNBK1B2 b - - 1 18,e6d5 f1b5 c6b5 f3d5,1240,75,91,3241,advantage attraction deflection middlegame pin short,https://lichess.org/eAm4MDPs/black#36,Modern_Defense Modern_Defense_Three_Pawns_Attack
ct0Oe,8/4bpk1/2p1p1p1/1q2Qp1P/p2P4/2P3P1/2BK1P2/8 b - - 1 35,e7f6 h5h6 g7h6 e5f6,1230,75,94,19240,crushing deflection endgame short,https://lichess.org/yIMfzByD/black#70,
ctKaA,6k1/2p2r2/4p3/7p/1P6/P3Np2/2Q2P2/3RK1q1 w - - 2 40,e1d2 g1f2 d2c1 f2e3,1231,75,99,2001,crushing deflection endgame short,https://lichess.org/BaP0906a#79,
cty9g,r4rk1/pp5B/4pp1n/3p4/1b1P2P1/2q2N1P/P1QN1P2/R5K1 b - - 0 19,g8g7 c2g6 g7h8 g6h6,1208,77,94,6245,crushing deflection middlegame short,https://lichess.org/kzUsTWsM/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
cu7dq,4r3/1b3pk1/1q3npp/1pb1pN2/2p1P2N/2P4P/1PBQ1PP1/3R2K1 b - - 7 27,g6f5 h4f5 g7g8 d2h6,1266,75,92,1440,advantage deflection master middlegame short,https://lichess.org/dbrpEBvo/black#54,
cuDwB,7r/pp3rk1/3p1pp1/3P4/2PB4/8/P4QPP/1q2R1K1 b - - 6 26,b1d3 d4f6 f7f6 e1e7 g7g8 f2f6,1222,76,88,512,crushing deflection endgame long sacrifice,https://lichess.org/jNwrDNQh/black#52,
cuE6n,2r3k1/1pr3b1/6Q1/p1pR4/P1P1P1P1/1P3B1P/6KP/2q1N3 b - - 4 38,c1e1 g6e6 c7f7 e6c8,1219,76,96,3571,crushing deflection middlegame short,https://lichess.org/omK3BRsa/black#76,
cunmV,r7/5p2/4pkp1/8/bP3PP1/1NP1R3/r7/1K1R4 w - - 5 37,c3c4 a4b3 e3b3 a2a1 b1c2 a8a2 c2c3 a1d1,1228,75,96,1108,advantage deflection endgame exposedKing veryLong,https://lichess.org/oRXopntl#73,
cup5I,4Q3/4b1k1/5P2/5Pp1/1q4P1/4nB2/4P2K/4r3 b - - 0 49,e7f6 e8g6 g7f8 g6f6,1240,84,87,39,advantage deflection endgame master short,https://lichess.org/z42rM4aP/black#98,
cupBp,2r5/3k2pp/p4p2/1pPp4/3P4/1P1K3P/P5P1/4R3 b - - 2 32,c8e8 c5c6 d7c6 e1e8,1272,103,27,33,crushing deflection endgame rookEndgame short,https://lichess.org/uSLOjb0c/black#64,
cv4np,2r5/4kpQ1/4p1Bp/p2rP3/3p4/5N1P/5PPK/q7 b - - 1 32,c8f8 g7f6 e7d7 g6f7 f8f7 f6f7,1283,75,82,492,crushing deflection endgame long,https://lichess.org/qwxzCSWF/black#64,
cvQSG,8/1p2q1kp/2p1rpp1/R7/3Q1n2/1P6/5PPP/3R3K w - - 0 31,d4d7 e6e1 d1e1 e7d7,1241,81,100,102,advantage deflection endgame short,https://lichess.org/jOYik6je#61,
cvSlj,1R6/2N2p1k/6p1/3p4/3Pn3/2b2NP1/r4PK1/8 w - - 7 30,c7d5 a2f2 g2h3 f2f3,1205,75,97,2275,crushing deflection endgame short,https://lichess.org/UZZYpnGD#59,
cvt9q,8/5p1p/b2p2p1/P1p3kn/R7/3P1P1P/5KP1/8 b - - 3 46,h5f4 h3h4 g5f6 a4f4,1219,78,92,5488,crushing deflection endgame short,https://lichess.org/UVvzBh9l/black#92,
cvv6k,6k1/1p2Q1pp/p1p1p3/1r3q2/8/P6P/5PP1/4R1K1 b - - 17 33,f5f6 e7e8 f6f8 e8e6,1244,76,92,5617,crushing deflection endgame short,https://lichess.org/E6stC2vj/black#66,
cw2q3,1kr4r/pp5p/b3Np1n/1q1p4/3P2P1/1B3N1P/PP3P2/2Q3KR w - - 1 23,c1h6 b5f1 g1h2 f1f2,1238,76,91,905,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rA0vIq7H#45,
cw7Yl,8/1p4k1/p2n2p1/3p4/3P1P2/3Q4/Pq2NKP1/8 w - - 5 42,d3h3 d6e4 f2g1 b2e2,1203,76,92,2821,crushing deflection endgame short,https://lichess.org/JsQyGlTs#83,
cwGLi,8/4k1Q1/4b1p1/2q2p1p/5P1P/1p4P1/6BK/8 b - - 1 66,e7d6 g7f8 d6d7 f8c5,1244,76,100,166,crushing deflection endgame master short skewer,https://lichess.org/zFOa0j3O/black#132,
cwX71,r1bq3r/1pn4p/pkpb4/6p1/P1BQ4/2PP1N2/1P3PPP/2KR3R b - - 1 21,d6c5 a4a5 b6a7 d4c5,1261,76,88,475,advantage deflection middlegame short,https://lichess.org/q2Wcnz6e/black#42,
cweE8,3R4/6pk/p3p2p/1b2P3/2p2P2/2r3qr/4Q1B1/5RK1 b - - 1 35,h3h4 e2e4 g3g6 d8h8 h7h8 e4g6,1260,75,97,3129,advantage deflection long middlegame,https://lichess.org/FKcsqoli/black#70,
cwhNR,r1bk1bnr/1pp1pppp/p7/3NB3/3P4/8/PqP1PPPP/R2QKB1R w KQ - 1 9,d5c7 b2c3 d1d2 c3a1,1275,77,92,2121,advantage deflection opening short,https://lichess.org/nye4BGqk#17,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
cwmzW,7Q/1p1kbB2/p3p3/3pP3/7p/n6P/6PK/2q5 b - - 11 38,c1c8 f7e6 d7e6 h8c8,1240,75,97,13643,advantage attraction deflection endgame short,https://lichess.org/ehsPVaVH/black#76,
cwwlg,4r3/6kp/p7/1nKPr1P1/1P1RBR1P/8/8/8 w - - 1 47,d4c4 e8c8 c5b6 c8c4,1285,75,86,549,crushing deflection endgame short skewer,https://lichess.org/UUcOGsTk#93,
cxQBD,8/5ppk/6rp/6q1/4Q3/P3P1PP/7r/R4R1K w - - 0 29,h1h2 g5g3 h2h1 g3h3,1294,138,100,15,deflection endgame mate mateIn2 short,https://lichess.org/qEx3mw6F#57,
cxnZi,8/2r4p/1p4p1/3p1p2/5k2/1PP1R3/P2K2PP/8 w - - 2 35,d2d3 c7c3 d3c3 f4e3,1219,74,100,862,crushing deflection endgame rookEndgame short,https://lichess.org/ZLpYPvRG#69,
cxrIE,6rk/1b4rp/p1q2N2/1p6/5N2/7Q/PPp3PP/5R1K b - - 0 35,c2c1q f4g6 g7g6 h3h7,1231,76,95,9610,deflection mate mateIn2 middlegame pin sacrifice short,https://lichess.org/656RVuov/black#70,
cxrtb,r1b2rk1/3pRBpp/p7/1p6/8/8/P1P2PPP/qN1Q2K1 b - - 0 19,f8f7 e7e8 f7f8 d1d5 g8h8 e8f8,1230,75,95,5922,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/OfGDL8QT/black#38,Center_Game Center_Game_Other_variations
cy4pN,2kr3r/5pb1/4p1p1/pp1p1p2/2qP1Q2/P1P3B1/1P3PPP/2KRR3 b - - 1 24,c8d7 f4d6 d7e8 e1e6 f7e6 d6e6,1202,75,84,134,crushing deflection long middlegame sacrifice,https://lichess.org/pUEuw9Ai/black#48,
cy62q,5b2/R4pkp/1p3np1/6N1/3P3P/4P3/4rPP1/6K1 b - - 4 33,e2b2 a7f7 g7g8 f7f6,1228,77,93,3179,crushing deflection endgame master masterVsMaster short,https://lichess.org/SsfLZocb/black#66,
cyZtu,r4rk1/2p3p1/p1pp2Qp/8/4P3/2N1q3/PPP1N3/R4R1K w - - 3 23,g6g1 e3h3 g1h2 f8f1 a1f1 h3f1,1273,74,76,311,advantage deflection exposedKing kingsideAttack long middlegame,https://lichess.org/kFahJdD1#45,
cyf3a,1r6/5k2/4np1R/2p1p3/4P3/1p1PB3/r1PQBP2/1RK5 w - - 0 36,b1b2 a2a1 b2b1 b3b2 c1d1 a1b1,1291,76,100,963,advancedPawn advantage deflection long middlegame queensideAttack,https://lichess.org/dGmQnNIY#71,
cyxzo,3k4/2r5/Qp1qp3/3b4/3Pp3/2R1P3/PP3P2/4KN2 w - - 5 39,a6a3 d6a3 c3a3 c7c1 e1e2 d5c4 e2d2 c1f1,1218,77,85,1903,advantage deflection endgame veryLong,https://lichess.org/HG43MypY#77,
cz30r,r1b2rk1/pp3ppp/3p4/4p3/2P1Pnq1/2NB1N2/P4PPP/R2QR1K1 w - - 5 16,d3f1 f4h3 g1h1 h3f2,1286,86,65,75,advantage deflection kingsideAttack opening pin short,https://lichess.org/pKbhSsN0#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
czBDC,8/6k1/3p1p2/p1p1rPp1/P2pP1Pr/1PqP2Q1/2P1R3/5RK1 w - - 4 33,f1f2 c3a1 f2f1 h4h1 g1h1 a1f1 g3g1 f1e2,1245,76,93,142,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/GAZIZvdA#65,
czOkr,r1r3k1/5pp1/7p/2qR1p2/p1P1p3/8/P1P1QPPP/R5K1 b - - 2 23,c5c4 d5d8 c8d8 e2c4,1284,83,71,65,advantage deflection endgame short,https://lichess.org/yusdyxhf/black#46,
d0T4q,5rk1/pp4pp/3Q2p1/3p4/5P1P/6P1/6BK/3q4 b - - 3 41,d5d4 g2d5 g8h8 d6f8,1260,76,69,316,deflection endgame mate mateIn2 short,https://lichess.org/9DjC9DpU/black#82,
d0WYY,4r3/8/7p/8/1KR3Pk/5R1P/7r/8 b - - 12 54,h2h3 g4g5 h4g5 f3h3,1253,80,57,62,advantage deflection discoveredAttack endgame rookEndgame short,https://lichess.org/SXdHjRfA/black#108,
d0cJ3,6k1/4R2p/2pq1P2/3p2P1/3P4/2P2QKP/r7/8 w - - 9 46,f3f4 a2g2 g3f3 g2f2 f3f2 d6f4,1261,75,96,5754,advantage attraction deflection endgame long,https://lichess.org/mKjuJdSZ#91,
d0oVu,6k1/pp1q2p1/7p/3RQ3/8/1P4P1/r4P1P/6K1 b - - 0 27,d7f7 d5d8 g8h7 e5e4 f7g6 d8h8 h7h8 e4g6 a2a1 g1g2,1246,75,100,360,crushing deflection endgame veryLong,https://lichess.org/pxLQ7Qcc/black#54,
d0yOg,r1b2rk1/1pq3p1/p1n1pNP1/8/1b6/2P1p2Q/PP5P/R3K2R b KQ - 0 20,f8f6 h3h7 g8f8 h7h8 f8e7 h8g7,1230,75,86,192,advantage deflection interference kingsideAttack long middlegame,https://lichess.org/wu8cjQ27/black#40,
d1CEr,5rk1/5p1p/p2bp1p1/1p6/4R3/1P3P1P/P5Pq/2RQ1K2 w - - 1 33,c1c6 h2h1 f1e2 h1g2,1234,75,93,2558,advantage deflection endgame short,https://lichess.org/oGSUkerr#65,
d1OFp,5rk1/p1p3pp/1pN5/3p2P1/1P2p2P/P3Q2R/1q2KP2/8 w - - 2 32,e3d2 f8f2 e2f2 b2d2,1214,76,48,121,attraction crushing deflection endgame pin short,https://lichess.org/dx4FzNbg#63,
d1V5J,5rk1/Q4R1p/4p1pb/4q3/3p4/2r3N1/6P1/5R1K b - - 0 27,c3g3 f7f8 h6f8 a7f7 g8h8 f7f8,1219,79,92,655,clearance deflection long mate mateIn3 middlegame,https://lichess.org/9EmDgamK/black#54,
d1cbt,8/4q1pk/R2p3p/2pP4/1pP5/1P3Q1P/1P4P1/4r1K1 w - - 8 37,g1h2 e7e5 f3g3 e1h1 h2h1 e5g3,1219,75,99,1254,crushing deflection endgame long,https://lichess.org/98vKbHDa#73,
d1eCI,1kr5/pbp5/1p6/4P3/PnPp4/2qB2B1/2P1KP2/2Q3R1 w - - 2 34,c1d2 b7f3 e2f3 c3d2,1270,75,96,14596,crushing deflection master middlegame short,https://lichess.org/sfU7dwzl#67,
d28B3,2r1r3/2B5/1PNR2kp/6p1/8/2q4P/4p1P1/4R2K b - - 7 41,g6h5 g2g4 h5h4 d6h6,1257,75,100,310,deflection mate mateIn2 middlegame short,https://lichess.org/aA19XiGa/black#82,
d2Pnj,4r1k1/p4pp1/1ppq3p/8/1P1P4/P4Q1P/5PP1/2R3K1 w - - 0 25,f3c6 e8e1 c1e1 d6c6,1208,75,96,5474,advantage deflection endgame short,https://lichess.org/fij06yQL#49,
d2hAi,r2n1r2/4qpk1/p2p1n2/1p2p1B1/4P3/1P4Q1/PP3PPP/R4RK1 b - - 4 19,d8e6 g5f6 g7f6 g3h4 f6g7 h4e7,1230,75,96,2857,advantage attraction deflection doubleCheck long middlegame skewer,https://lichess.org/XPvuPVZj/black#38,
d2iDo,r7/1pp2p1k/1b1p1p1N/1q1P2rP/1P2P3/2P2Q2/p4PP1/R5KR b - - 0 29,h7h6 f3f6 h6h7 f6g5,1205,100,80,41,crushing deflection middlegame short,https://lichess.org/ttyFXKRz/black#58,
d30ME,1Q6/6k1/2q1b1p1/5p2/1p3Pp1/4N1P1/1P3K1P/8 w - - 5 44,b8b4 c6f3 f2g1 f3e3,1215,79,82,294,advantage deflection endgame short,https://lichess.org/6jGeayut#87,
d3RvA,4r1k1/p4pp1/8/2Pp1q1p/3Q4/7P/P4PP1/3R2K1 w - - 0 29,d4d5 e8e1 d1e1 f5d5,1265,77,94,1625,crushing deflection endgame master short,https://lichess.org/xCQXnx9z#57,
d3gr5,7R/ppp2pp1/1q6/4Pk2/3r4/5QP1/PP4K1/8 b - - 1 32,f5e6 h8e8 e6d7 f3f7 d7c6 e8e6,1275,76,93,1463,crushing deflection endgame exposedKing long,https://lichess.org/MXPntTJv/black#64,
d3qxM,8/2kb1p2/8/1NpR1r1p/P1P3nP/1P6/6P1/6K1 b - - 10 36,c7c6 d5d6 c6b7 d6d7,1283,75,92,320,crushing deflection endgame short,https://lichess.org/ABoDsjnw/black#72,
d4PWR,r2q1r2/ppp2pk1/1b1p1n2/8/1nBPP2Q/2N2P2/PP3P1P/R4R1K b - - 4 17,f8h8 f1g1 g7f8 h4h8,1282,75,98,6211,advantage deflection middlegame short,https://lichess.org/u8owab09/black#34,Italian_Game Italian_Game_Classical_Variation
d4ZPW,r2r1bk1/1p2qp1p/p1nN1p2/8/4p3/1NQ3P1/PPP2PKP/3RR3 w - - 2 22,d6e4 d8d1 e4f6 e7f6 c3f6 d1e1,1261,75,77,586,advantage deflection long middlegame,https://lichess.org/tPVmU4h1#43,
d4ndo,r2q1rk1/pb3p2/1p2pn1p/4N1p1/2Pp4/P1PB4/2Q2RPP/R5K1 b - - 3 17,f6d7 d3h7 g8h8 e5f7 f8f7 f2f7,1208,77,92,1646,crushing deflection fork long middlegame,https://lichess.org/QltdZX9G/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
d4xUr,2r3k1/1pr1bpp1/4p2P/p3N3/2P2P2/6n1/1P1N2PR/1K5R b - - 0 28,g3h1 h6h7 g8h8 e5f7,1258,77,92,2289,advancedPawn deflection mate mateIn2 middlegame short,https://lichess.org/JwRM8alt/black#56,
d50nX,2r2r2/2qb1pkp/p2p1np1/4pN2/1n2PQ2/2NB3P/1PP2PP1/3R1RK1 b - - 1 18,g6f5 f4g5 g7h8 g5f6,1234,75,97,2803,crushing deflection middlegame short,https://lichess.org/mNiLgkES/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
d5HfF,3r2k1/R6p/1p4pP/n7/4r3/8/PP6/1K3R2 b - - 1 32,d8f8 a7g7 g8h8 f1f8,1228,75,96,7336,deflection endgame mate mateIn2 short,https://lichess.org/DAkc6R8z/black#64,
d5Kml,6k1/5pp1/p3pbn1/1p2q1pQ/2p1P3/3rBBP1/P4PK1/7R b - - 3 31,e5b2 h5h7 g8f8 e3c5 f8e8 h7g8 e8d7 g8f7,1283,76,87,442,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/SHteMbI8/black#62,
d5O2r,8/4r1pk/6np/pB4q1/P3Q3/2P4P/1PR3P1/7K w - - 3 28,e4g4 e7e1 h1h2 g5e5 g4g3 e1h1 h2h1 e5g3,1271,77,88,1180,advantage deflection endgame veryLong,https://lichess.org/6NLk5OvA#55,
d6Nzf,r5k1/2p1r1p1/3p2Rp/1q1P3P/3p1P2/1P1P4/1P1Q4/1K4R1 w - - 1 25,d2g2 b5d3 g2c2 a8a1 b1a1 d3c2,1282,75,98,1475,crushing deflection endgame long queensideAttack,https://lichess.org/C2yZ0n09#49,
d6dYR,5r1k/Q6p/4r3/1P1p1qp1/7n/4P1R1/6PP/2R2NK1 w - - 1 38,b5b6 f5f2 g1h1 f2f1 c1f1 f8f1,1220,76,92,1106,deflection long mate mateIn3 middlegame,https://lichess.org/320PllDC#75,
d6ios,3r2k1/1pRrbpp1/p2p1n1p/3Pp3/qP2P3/B2Q1N2/P4PPP/2R3K1 w - - 5 20,f3d2 d7c7 c1c7 a4d1 d3f1 d1d2,1256,76,91,1031,advantage deflection long middlegame,https://lichess.org/e8HWpEIc#39,
d6zZV,2r5/7p/6p1/3k4/1R2p3/2PK3P/6P1/8 w - - 0 41,b4e4 c8c3 d3c3 d5e4 c3d2 e4f4 d2d1 f4g3,1237,94,100,33,crushing deflection endgame rookEndgame veryLong,https://lichess.org/V5MEPoD6#81,
d71ZI,r1b1k2r/3p1ppp/4pn2/1Nq5/1n1NP3/p4P2/1PPQ2PP/1K1R1B1R w kq - 2 18,d4b3 a3a2 b1a1 b4c2 d2c2 c5c2,1280,87,100,82,advancedPawn advantage deflection long opening queensideAttack,https://lichess.org/xupaolNy#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
d745q,8/4bpk1/6p1/2p4p/6rP/2P2qPN/PP1Q1P2/RR4K1 w - - 5 32,d2e3 g4g3 f2g3 f3e3,1280,75,83,269,advantage deflection middlegame short,https://lichess.org/GEsJrfFf#63,
d77dv,8/8/4kp2/r4P2/3PK3/r3P3/pR6/R7 b - - 0 44,a5f5 b2b6 e6d7 e4f5,1251,77,78,98,crushing deflection endgame rookEndgame short,https://lichess.org/COAWoaOV/black#88,
d7EEM,6R1/1p3Q2/p6k/3p4/5P2/P2q1b2/7P/5K2 w - - 2 41,f1f2 d3e2 f2g3 e2g2 g3h4 g2h2,1221,76,93,102,deflection endgame exposedKing long mate mateIn3,https://lichess.org/sHhhsvLZ#81,
d7Ujz,1nk3rr/ppp2R2/8/3Pp1q1/4P1N1/P7/1PP3P1/R2Q2K1 b - - 0 21,g5g4 f7f8 g8f8 d1g4,1257,82,67,71,advantage deflection middlegame short,https://lichess.org/o6kyycYK/black#42,
d7Vdn,3r1k1r/2p1b1p1/p1P1pnQ1/1p6/q7/2B2R2/1P4P1/2K2R2 b - - 5 32,h8h6 f3f6 e7f6 f1f6 g7f6 g6h6,1269,77,94,1013,advantage deflection long middlegame,https://lichess.org/ehx9sfDK/black#64,
d7v82,5rk1/p4pb1/1p2p1p1/1P6/N1Pp2Pn/3P1R2/3BP1q1/1RQ1K3 w - - 3 26,f3f2 g2g1 f2f1 h4g2 e1d1 g1f1,1206,75,92,718,crushing deflection long master middlegame,https://lichess.org/CWm1ho4Z#51,
d7ykF,8/1p2k3/3pP3/p1pK1Pp1/2P3Pp/1Pb5/P5B1/8 b - - 3 45,c3b4 f5f6 e7f6 d5d6,1234,78,94,656,bishopEndgame crushing deflection endgame short,https://lichess.org/89qku0Jm/black#90,
d80y3,8/3k3p/p1R5/3p4/1P1K4/P7/2P2r2/8 w - - 1 41,d4d5 f2d2 d5e4 d7c6,1275,80,94,17854,crushing deflection endgame rookEndgame short,https://lichess.org/MmkKV5ka#81,
d87Mq,5r2/5PK1/3k4/3ppp1R/1ppP4/8/PP6/8 b - - 2 45,d6e7 h5f5 e5d4 f5e5 e7d6 g7f8,1247,174,82,4,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/GL054W3r/black#90,
d87uo,2r3k1/5p1p/2P2p2/2R5/4PP2/5RK1/pr4PP/8 w - - 0 34,f3a3 b2b3 a3b3 a2a1q,1213,77,93,4617,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/o8lqeTCa#67,
d8Ljb,6k1/5pb1/5qPp/p7/P7/1PP5/K3Q3/8 b - - 0 45,f6c3 e2e8 g7f8 e8f7 g8h8 f7f8,1280,76,96,899,deflection endgame long mate mateIn3,https://lichess.org/Dn5UNhhO/black#90,
d8lkR,2bk1bnr/rp1npppp/p7/8/8/2Q5/q2PBPPP/1RR3K1 b - - 3 18,a7a8 c3c7 d8e8 c7c8 a8c8 c1c8,1265,78,77,338,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/uXiNUEPG/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
d8m32,r4rk1/3qbpp1/p1p4p/2p1Rb2/3p1B2/3P1N1P/PPP1QPP1/R5K1 b - - 5 16,e7d6 e5f5 d7f5 f4d6,1285,77,81,117,advantage deflection discoveredAttack middlegame short,https://lichess.org/iJXkcYTx/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
d91eW,r7/P6p/2k3p1/R7/1p2KP2/1Pb1B2P/3p4/8 w - - 0 63,a5d5 a8e8 e4f3 c6d5,1212,75,97,5802,crushing deflection endgame master short,https://lichess.org/Js0RTf9f#125,
d9AbB,5nk1/4b1pp/4q3/4P3/7P/5Q2/6P1/5R1K b - - 0 36,e6e5 f3f7 g8h8 f7f8 e7f8 f1f8,1295,74,100,876,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/IdmMFvBY/black#72,
d9KWf,3Q4/p5pk/8/3p3p/3Pp3/1N2PqPK/PP3r1P/2R5 w - - 2 31,d8g5 f3g2 h3h4 g2h2,1202,76,100,139,deflection endgame mate mateIn2 short,https://lichess.org/Xv5ds8Vz#61,
d9Mnw,3r1nk1/pp4p1/7p/4pQ2/8/2PB3P/5RPK/2q5 b - - 2 30,c1c3 f5f7 g8h8 f7f8 d8f8 f2f8,1215,76,96,24966,deflection endgame long mate mateIn3,https://lichess.org/rRWvcL6P/black#60,
d9OXh,2r2r1k/2q4p/pp1R2p1/3Qb1B1/P1P3n1/8/1P3PPP/2R2BK1 w - - 0 21,d6d7 e5h2 g1h1 g4f2,1262,75,71,196,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4XjUp47K#41,
d9huH,3r4/8/8/8/4B3/2N1K1kP/1p4P1/8 w - - 20 59,c3d5 d8d5 e4d5 b2b1q,1272,75,93,8364,advancedPawn crushing deflection endgame promotion short,https://lichess.org/p6fHneKp#117,
d9nlG,8/8/1p2q1k1/p1p1p1Pp/P1Pp3P/1P1P1QK1/8/8 w - - 3 40,f3f8 e6g4 g3f2 g4h4,1213,84,94,962,crushing deflection endgame queenEndgame short,https://lichess.org/GLAriTWQ#79,
dA5i0,3r2k1/pQ3p1p/2p1r1p1/8/2Nq4/1P6/P1P4P/R5RK w - - 0 25,a1d1 d4e4 g1g2 d8d1,1294,76,91,267,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/mjWEl4Wt#49,
dABfo,r4rk1/pp4pp/8/3pPp2/3B4/N1P2Q2/K2nN1PP/3q1B1R w - - 1 20,f3d3 d1b3 a2a1 b3a3,1285,76,97,1752,deflection mate mateIn2 middlegame short,https://lichess.org/uhgOMbCf#39,
dArto,5k1N/2b4p/5PP1/p2B4/6K1/1P6/7p/1r6 b - - 0 53,h7g6 h8g6 f8e8 f6f7 e8d7 f7f8q,1286,75,87,224,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/kAGmMZGM/black#106,
dAz4p,6k1/8/5KpP/3b2P1/8/8/8/8 b - - 3 56,d5f7 h6h7 g8h8 f6f7,1234,164,5,8,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/nSfEWK97/black#112,
dB9C8,4r1kr/pppq1p2/3p1Qp1/3Pp3/4P3/6RP/PP4P1/R5K1 b - - 9 27,d7e7 g3g6 f7g6 f6g6 e7g7 g6e8,1298,75,99,2684,crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/4HEuttct/black#54,
