PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WJl1x,2kr3r/p1q1Bppp/2p2n2/4p3/2Pp4/8/PQ3PPP/1R3RK1 b - - 1 19,c7e7 b2b8 c8d7 b1b7 d7e8 b7e7,1221,76,91,326,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/Ped3EnYf/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WKJWG,2kr3r/ppp2ppp/2P1bn2/1Q6/5b2/1n1p1N1P/1B1P4/1K1R4 b - - 0 25,b7b6 b5a6 c8b8 a6b7,1202,89,67,25,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FUw01DdR/black#50,
WLA5i,1kr5/ppp2ppp/8/4r3/2Q1N1n1/6P1/PP2KPP1/2RR3q b - - 5 21,h1g2 c4c7 c8c7 d1d8 c7c8 c1c8,1289,75,92,869,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/EUCNdiqc/black#42,
WMsye,1k2r3/pp4R1/2p2p1p/5Q2/3q3P/P5P1/1PP1rP2/1K3R2 w - - 1 28,f5d7 e2e1 f1e1 e8e1 b1a2 d4c4 b2b3 c4c2,1286,76,89,2614,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/TzTHQF4w#55,
WNUaN,2kr2nr/pp2p3/2p1qp1b/3p1b1p/3P3P/P1N1PPB1/1PPQ4/2KR1B1R w - - 1 15,c3a4 h6e3 a4c5 e3d2,1247,83,-32,76,crushing middlegame pin queensideAttack short,https://lichess.org/wtQsf0JC#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WP4i0,3r2k1/1p2qp1p/2p1b1pP/p5P1/2n1PQ2/2N2B2/PPP2P2/2KR4 w - - 0 24,b2b3 e7a3 c1b1 a3b2,1222,76,91,932,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xVr45hKb#47,
WPEDs,Qnkr1b1r/1pp2p2/p3p3/4P1pp/2q1N3/5PB1/PP3P1P/2R2RK1 b - - 1 20,c4a2 e4d6 f8d6 e5d6,1200,78,92,561,crushing middlegame pin queensideAttack short,https://lichess.org/JjmDWBy8/black#40,
WPOwT,r1k4r/2p1n2p/p2N2p1/1p2Np2/1n6/1P6/1P3PPP/1KR4R b - - 1 23,c8b8 e5d7 b8a7 c1c7,1211,75,94,128,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/q1XnOZP3/black#46,
WQ6zC,6k1/4r1q1/1p1pP1p1/4p3/1n2PpP1/pP3P2/P1r1B2Q/1KN3RR w - - 1 38,g1g2 c2b2 b1a1 b4c2,1219,75,96,13284,mate mateIn2 middlegame queensideAttack short,https://lichess.org/vA8LMGtc#75,
WSrnA,2kr4/pp3pb1/6n1/2N4q/1n2Q3/1PN1P3/PBPP4/1K1R4 b - - 0 23,g7c3 e4b7,1259,76,77,370,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AYTcySdD/black#46,
WTG0K,2k2r2/1ppr4/pnp5/6Bp/2PP2b1/P5K1/P5P1/4RR2 b - - 3 23,f8f1 e1e8 d7d8 e8d8,1262,76,76,193,endgame mate mateIn2 queensideAttack short,https://lichess.org/3tJbMi2D/black#46,
WTi8D,2r2rk1/ppq1ppb1/3p2p1/3n3p/4PQnP/1P4N1/PBP1B3/1K1R3R w - - 0 21,e4d5 c7c2 b1a1 c2b2,1200,77,84,170,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YokLwbJj#41,
WTseL,r3k2r/ppp2pp1/2p2n2/7p/1q1bP3/2NP3P/bPPB1PP1/2KRQB1R w kq - 0 12,c3a2 b4b2,1265,124,58,27,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1GrqEci0#23,Russian_Game Russian_Game_Stafford_Gambit
WUQIm,2rr2k1/2q2p1p/p3p1pP/bp2P3/5PP1/2Nn1Q2/PP3B2/1KR4R w - - 8 28,c3b5 c7c1 h1c1 c8c1,1292,85,68,47,mate mateIn2 middlegame queensideAttack short,https://lichess.org/txEHn6IZ#55,
WWEAF,2kr3r/Q3np2/1p2p2p/2p4q/1nNP4/4PR2/P5P1/R5K1 b - - 0 26,e7c6 c4b6,1212,78,92,1645,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ojz82xib/black#52,
WWYPW,1k6/p1q2p2/Pp2p1p1/1Pp4p/4QP2/6P1/1r5r/2KRR3 b - - 1 40,b2a2 d1d8 c7d8 e4b7,1232,75,97,19063,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/Tmy1Ibqt/black#80,
WX7EP,6R1/pp4Rp/2k2p2/3p1P1b/n1pP3P/q1P5/P1PQ4/1K6 w - - 1 41,d2c1 a4c3 b1a1 a3c1,1204,78,74,227,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/rFm6wuEg#81,
WXwa1,5rk1/1p3pp1/2p4p/1pQ5/4NR1P/1q6/rP4P1/1K5R w - - 0 24,c5c2 a2a1 b1a1 b3c2,1215,78,83,635,crushing deflection middlegame queensideAttack short,https://lichess.org/IDa68MHQ#47,
WYUAd,1k1r3r/np1bqp2/pQ2p1p1/3RP2p/5P1P/2N2N2/PPP3P1/2K1R3 b - - 0 19,e6d5 c3d5 e7e6 b6c7 b8a8 d5b6 e6b6 c7b6,1202,75,100,175,advantage middlegame queensideAttack veryLong,https://lichess.org/jIu6OpZN/black#38,
WZ9o7,2kr3r/p1p4p/2p3p1/5p2/4b3/3B2Q1/PqPR2PP/3R2K1 b - - 1 21,d8d7 d3a6 c8b8 d2d7,1223,78,85,267,crushing deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/jMRnc6VN/black#42,
WZSnO,1r4k1/p1q2ppp/8/Q1Pp4/2b5/P1P1B3/1r3PPP/2K4R w - - 8 28,a5c7 b2b1 c1d2 b8b2,1247,78,93,3057,endgame mate mateIn2 queensideAttack short,https://lichess.org/HmnTCr1G#55,
WaM85,1k2r3/p1p2pp1/1p3b1p/3P4/2P2Q2/1Pq3BP/P6P/3R3K b - - 3 27,c3c2 f4c7 b8a8 c7c6,1250,75,98,1997,endgame mate mateIn2 queensideAttack short,https://lichess.org/2Em52T0D/black#54,
WdXKb,r2q3r/2p1kpp1/p1Qbb2p/8/8/PP4PP/1BP2P2/2KR2NR w - - 1 17,b2g7 d6a3 g7b2 a3b2 c1b2 d8d1,1298,74,100,176,advantage long middlegame queensideAttack,https://lichess.org/cn98numE#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
WdhKu,2kr1b1r/ppp2pp1/4pn2/1N1Pnq2/2P5/1Q2B3/PP2BPpP/R2R2K1 b - - 1 15,a7a6 b5a7 c8b8 a7c6,1294,75,81,112,advantage master middlegame pin queensideAttack short,https://lichess.org/Bf5jKQ72/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
WhDUY,r5k1/pp3ppp/1q6/8/P2pP1P1/P1n2P2/2PQ3P/2KR1B1R w - - 1 19,d2d3 b6b1 c1d2 b1d1,1250,82,75,38,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hcvYGgTB#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WhYaJ,2k3nr/pp2q1p1/B1Q2p2/8/1b6/2N1PPpb/PPP2P1P/3R2K1 b - - 0 18,c8b8 d1d8 e7d8 c6b7,1224,75,91,1130,deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/E5yquxp0/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
WhvXg,1r2k1nr/p2bppbp/3p2p1/2p5/1q2P3/1PN1BN2/P1PQ1PPP/2KR3R w k - 1 13,c3d5 b4a3 c1b1 a3b2,1201,75,85,355,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hvWIIhtU#25,Sicilian_Defense Sicilian_Defense_Open
WmUMs,1k1r3r/pppq2pp/8/2bBPb2/4n3/1QN1P3/PP3PPP/R1B2RK1 b - - 6 14,e4c3 b3b7,1228,118,82,49,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YMIIR5Qx/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WnxQx,r2r4/p3kpp1/1pb3np/4P3/1n5P/1N4P1/1PP1BB2/1K1RR3 w - - 2 27,c2c3 c6e4 b1a1 b4c2,1234,76,93,1816,advantage middlegame queensideAttack short,https://lichess.org/qe2O2gCd#53,
WoGWH,2kr3r/ppp3pp/1n1b4/5b2/3Rp3/1BN1B2P/PP3PP1/R5K1 b - - 2 17,d6c5 d4d8 h8d8 e3c5,1226,80,86,1150,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/cmE7fe0f/black#34,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
Wp2Sj,2k1r2r/ppp3Rp/5p2/8/1nB5/q1n1BN2/2PQ1P2/1R2K3 b - - 7 31,c3b1 d2d7 c8b8 d7c7 b8a8 c7b7,1290,74,90,433,long mate mateIn3 middlegame queensideAttack,https://lichess.org/lkWxVHSI/black#62,
WqQCg,1k3r1r/pp2n3/2b1p1p1/N2pPpNp/n4P1P/R1P5/4BKP1/7R b - - 5 21,f8c8 a5c6 c8c6 a3a4,1204,75,71,348,advantage middlegame queensideAttack short,https://lichess.org/KYSEwWLV/black#42,
Wqu0v,N3n2r/pk2bppp/1p6/1P2B3/P3b1P1/4P2P/4KP2/2R5 b - - 0 23,b7a8 c1c8 a8b7 c8b8,1212,78,86,1422,endgame master mate mateIn2 queensideAttack short,https://lichess.org/702CuG9o/black#46,
WvXCM,2k5/1pp2p1p/p1b5/5N2/2Pr4/3p4/PP3PrP/3RRK2 b - - 1 26,d4f4 f5e7 c8b8 e7c6,1284,76,81,78,crushing endgame master queensideAttack short,https://lichess.org/shLxHb7v/black#52,
WxE0F,4k2r/p2bB1b1/2pPp1p1/q2r3p/8/1PN1R3/P1PQ1PPP/2KR4 w k - 5 21,c3d5 a5a3 c1b1 a3b2,1291,78,50,109,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uZh05DAe#41,
WxvaH,1k5r/1p3ppp/2p1p1b1/8/2P1R3/2bQ3P/1P3qPK/R7 b - - 0 25,g6e4 d3d6 b8c8 a1a8,1215,74,96,1293,endgame mate mateIn2 queensideAttack short,https://lichess.org/n7JwKH7f/black#50,
WyjGi,k2r4/1p1n1rp1/p2R1b1p/7P/2q2B2/5QP1/PP3P2/K2R4 b - - 1 33,c4b4 d6a6,1216,75,98,4445,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/KBbt233a/black#66,
Wz0ys,2kr3r/1q1n4/2B5/7p/2Q3b1/1P2p1P1/P3P2P/b4RK1 b - - 0 26,b7c7 c4a6 c8b8 a6a8,1222,77,95,8727,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SIyukJrn/black#52,
X0PhV,r6r/p4kp1/1n3pb1/1p2p1Pp/4q2P/1N5B/PPP1QP2/2KR3R w - - 0 22,e2b5 e4c2,1254,80,76,109,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/X78HwXBl#43,
X3NFD,4r1kb/pp2pb2/1q1p2pB/8/3NPP2/P2RQ3/1Pr5/1K4R1 w - - 0 28,d4c2 b6b2,1223,74,96,9217,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RzmpKoed#55,
X8C7g,1rb1k2r/p3ppbp/2p3pB/3p4/1q2n3/1PN2P2/P1PQ2PP/2KR1B1R w k - 0 13,c3e4 b4a3 c1b1 a3b2,1222,75,95,1458,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8bjhqpGr#25,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
X9RRZ,2k4r/p1p2ppp/1p2p1n1/1B6/P1p5/4P3/1PP4P/3R3K b - - 0 22,h8d8 b5a6 c8b8 d1d8,1268,73,94,16069,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/3J6ZJfy9/black#44,
X9cz4,2n1k2r/1p4pp/4Pp2/1P1Pp3/2PNP2P/p1qB2P1/1r4R1/1K1Q4 w k - 0 39,g2b2 c3b2,1257,94,82,42,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/s4ik5vmM#77,
X9djN,2kr1b1r/ppp2p2/2n1pn2/2q4p/2B2Qb1/2NP1NB1/PPP2PP1/R4RK1 b - - 1 15,f8e7 f4c7,1204,76,91,1917,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/V2SAbBL9/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
X9g11,2kr3r/1bppq1p1/1pn4p/p2Q4/PbPNN3/1P4P1/5PBP/R4RK1 b - - 2 18,c6e5 e4d6 c8b8 d5b7,1295,75,85,584,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pGveWxd0/black#36,Dutch_Defense Dutch_Defense_Other_variations
XAUt7,r2k3r/pp3p2/2pp3p/2b1B1p1/4P1N1/5P1P/qPPQ1P2/2KR3R w - - 0 20,b2b3 c5a3 e5b2 a3b2,1212,75,91,1307,mate mateIn2 middlegame queensideAttack short,https://lichess.org/cqS41lx0#39,
XBYaR,1r3r1k/p5pp/2BR1n2/qp6/1n6/5Q2/1BP2PPP/1K1R4 w - - 1 27,b2f6 a5a2 b1c1 a2c2,1212,76,93,341,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gjPvv3AM#53,
XBfLc,2kr4/Qpp5/5n1p/P3p3/P2p1p2/3P1q2/BKP3r1/1R2B3 b - - 1 35,f3d3 a2e6 f6d7 a7a8,1234,75,92,757,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5dRZEGkB/black#70,
XDEX3,1kQr4/1p3ppb/p7/3n3P/P2B3q/3p1P1B/1P2rN2/2RK1R2 b - - 2 29,d8c8 c1c8,1206,82,83,34,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/B19nAjYc/black#58,
XETjL,2k3r1/ppp1qp1p/2b1p3/8/2Br2P1/8/P1Q3PP/R4RK1 b - - 0 18,e7c5 c4e6 f7e6 c2c5,1268,77,86,514,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/1E91Nvvx/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
XFydy,1k2r3/2p3pp/b1n2p2/Pq1p4/1P1P4/1NP3P1/4rPPK/R1Q2R2 b - - 5 31,b5d3 b3c5 d3c4 c5a6 c4a6 b4b5,1281,74,89,778,advantage long middlegame queensideAttack,https://lichess.org/1MzyjwxA/black#62,
XGWVx,2k1r2r/ppp3b1/8/7p/3PpBp1/P1P5/qPQ2PP1/2K1R2R w - - 0 22,e1e4 a2a1 c2b1 a1b1 c1b1 e8e4,1235,76,86,341,crushing long master middlegame queensideAttack,https://lichess.org/QfpfCgAn#43,
XGvMu,2kr1b1r/p3pNpp/5n2/2p5/q1b5/4PQ2/P1P2PPP/R1B2RK1 b - - 1 15,c4f1 f3a8 c8d7 a8d8,1289,255,-100,4,crushing middlegame queensideAttack short skewer,https://lichess.org/9qMmhU9D/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
XKBJK,r4rk1/ppp2pbp/2qp2p1/4p1Pn/3nP2P/1PN5/PBPP1PQ1/2KR1BR1 w - - 1 14,c3e2 c6c2,1257,91,88,48,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/g4RrLUSI#27,Zukertort_Opening Zukertort_Opening_Wade_Defense
XLIeQ,1r2r1k1/3bp1bp/p2pNnp1/qnpP4/2p1P1P1/2N1BP2/PP1Q4/1K1R1B1R w - - 4 18,e6g7 b5c3 d2c3 a5c3,1202,76,95,12039,crushing middlegame pin queensideAttack short,https://lichess.org/c7TrRLIF#35,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
XLdlj,2k5/p2q1r2/Pp1p4/2pNp1bp/3nP1p1/3P2P1/1PP3NP/R2Q2K1 b - - 1 25,f7f3 d5b6 a7b6 a6a7 d7a7 a1a7,1228,76,80,290,advancedPawn crushing long middlegame queensideAttack sacrifice,https://lichess.org/QIpnQsC2/black#50,
XMil9,2krr3/1pp2qpp/p4p2/4n3/Q2pN3/3P4/PP3PPP/2R1R1K1 b - - 1 20,e5d3 e4d6 d8d6 e1e8 d6d8 e8d8,1214,75,93,3169,crushing deflection discoveredAttack long middlegame pin queensideAttack,https://lichess.org/wdKGIPBV/black#40,
XNLF3,2kr4/pbp2ppp/1p1r1n2/1N6/2Q5/2P5/PP1N1PqP/2KR1R2 b - - 5 17,d6e6 c4c7,1209,76,82,192,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uCgNK3pz/black#34,Italian_Game Italian_Game_Other_variations
XOSoK,r1r3k1/1p3ppp/1pq5/8/2b1P3/P3Q2P/1P4P1/1K2RB1R w - - 7 24,e1c1 c4a2 b1a2 c6c1 e3c1 c8c1,1282,76,93,5763,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/5wWkBvQF#47,
XPC4l,r4rk1/p1p1bppp/2qp1nb1/2n5/4PN1P/1P1PB3/1PPQ4/1NKR1BR1 w - - 1 17,h4h5 c5b3,1298,76,92,3629,mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate,https://lichess.org/iVV58cLD#33,Vienna_Game Vienna_Game_Falkbeer_Variation
XPbiz,k6r/2p2qpp/r4n2/PQ2p3/8/1R6/1PP2PPP/5RK1 b - - 4 25,f7d5 b5a6,1292,91,100,84,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/we6mhxS7/black#50,
XPdWO,r4k1r/p4pp1/2p1bp1p/qp6/1n1P4/2PB4/PPQ2PPP/1KBRR3 w - - 5 17,e1e6 a5a2,1215,78,70,147,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/24BBfP9a#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
XQ5cl,2r5/kp4p1/3Qp3/p4pp1/3P4/1q1BPP2/1P4PP/1K5R w - - 2 29,h1c1 b3d3 b1a2 c8c1,1202,75,81,170,crushing deflection endgame hangingPiece queensideAttack short,https://lichess.org/nZNCR5pU#57,
XQpKx,2k4r/1pp1RQ2/p1r3p1/5p1p/8/2P4P/PP1q1PP1/R5K1 b - - 6 23,d2b2 e7e8 h8e8 f7e8,1226,87,86,1094,endgame mate mateIn2 queensideAttack short,https://lichess.org/UfBba14j/black#46,
XQr1p,rn2k2r/pp3ppp/2p5/q2PN3/3P4/1Q6/PP3nPP/RNbK1B1R w kq - 3 14,d1c1 a5e1 c1c2 e1d1,1290,79,56,71,crushing master opening queensideAttack short,https://lichess.org/Nf6JjtZH#27,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
XSIWs,2r2rk1/pp1bqppp/2n1p3/3pP1PP/5P2/b3B3/1PPQN3/2KR1B1R w - - 0 19,b2a3 e7a3 c1b1 c6b4,1263,101,70,33,advantage middlegame queensideAttack short,https://lichess.org/yQH0jDWq#37,
XUhtO,7k/2q1pp2/3p1np1/3Pn3/pp6/5B2/PPPQ1PP1/N1K5 w - - 0 25,d2b4 e5d3 c1b1 d3b4,1212,92,14,54,crushing endgame pin queensideAttack short,https://lichess.org/KgdmbDc5#49,
XVDLK,2kr4/pppn1p1p/3b4/3p2r1/3P1pBq/2P4P/PP1BQP2/R3R2K b - - 4 18,d8g8 e2e8 g8e8 e1e8,1214,78,85,286,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8OgudYeV/black#36,Russian_Game Russian_Game_Classical_Attack
XVKNK,2k1r3/ppq2pp1/2p4p/2n1PR1P/6Qb/2B3N1/PPP3P1/1K6 b - - 2 26,h4g3 f5f7 c5e6 f7c7,1219,116,43,36,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/j29Z1jlt/black#52,
XVjYM,r3k2r/pp4p1/nbp2p2/4pQ2/3P4/P1B3PP/qPP3B1/2KR1R2 w kq - 1 22,d4e5 b6e3 c3d2 a2a1,1282,74,98,4398,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YQCWhL67#43,
XW2vp,rnq2rk1/3p1ppp/bp6/2bNP3/Q7/2B2N2/PP3PPP/2KR3R w - - 3 17,c1b1 a6d3 d1d3 a8a4,1252,76,91,2910,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/9itrtdvz#33,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
XW5op,2kr3r/pp3pp1/2pbpqb1/3P4/2n2P1p/1P2PQ1P/PB1N2P1/2KR3R w - - 0 20,b2f6 d6a3 f6b2 a3b2,1290,77,63,473,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HsT6JLBH#39,
XYCKC,2kr2r1/1p6/p1p5/2N2q1p/1Q2p1B1/P3p2P/1PP5/R5K1 b - - 1 23,g8g7 b4b7 g7b7 g4f5,1294,89,85,70,advantage middlegame pin queensideAttack short,https://lichess.org/NJNxPEXR/black#46,
XZ3yd,k6r/pp2qpp1/2pr1n1p/3p4/1RN2Q2/2P1P1P1/PP3PP1/2KR4 b - - 8 21,d6e6 c4b6 a7b6 b4a4,1239,79,88,213,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vrjWF1EN/black#42,
XZyZt,2q5/6pk/p6p/3Qp3/1pn1P3/5P2/PPP3PP/1KR5 w - - 7 31,b2b3 c4a3 b1a1 c8c3,1210,77,67,241,endgame mate mateIn2 queensideAttack short,https://lichess.org/cMglvkOA#61,
XaFEs,5r2/5Npk/p3Q2p/q3p3/2np2PP/P3nP1N/1PP5/2K1R2R w - - 2 26,h4h5 a5d2 c1b1 d2c2 b1a1 c2b2,1253,74,90,252,long mate mateIn3 middlegame queensideAttack,https://lichess.org/7aDMmody#51,
XaWro,1k2r3/ppq5/2p1pp1n/2Np4/3P1P2/1Q3B2/PP2P2r/1K1R4 b - - 7 26,h6f5 c5a6 b8c8 a6c7,1209,78,93,1920,crushing middlegame pin queensideAttack short,https://lichess.org/DEsy0ID1/black#52,
Xc24V,4r1k1/1p3N1p/2pq2p1/3n4/p2P4/2P5/Br4PP/2K1RR2 w - - 0 29,f7d6 e8e1 f1e1 b2a2,1246,75,100,279,advantage middlegame queensideAttack short,https://lichess.org/I31DDmh7#57,
XcQCa,Q1kr1r2/b2b4/p6p/4pPq1/1P6/3PN2P/1PP2P2/4K2R b K - 1 24,a7b8 a8a6 c8c7 e3d5,1221,144,82,10,mate mateIn2 middlegame queensideAttack short,https://lichess.org/iCNGq1qE/black#48,
XcwwY,r1bk3r/1pN2Qp1/3p3p/p3p3/2BnP3/3P3P/PPP3qN/RK5R w - - 0 17,c7d5 g2c2,1293,75,96,861,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UzERUL3m#33,Italian_Game Italian_Game_Giuoco_Pianissimo
Xd3SQ,2kr3r/1bp2pp1/ppqp1b1p/2n1pN2/4P1PP/P2PBN2/1PPQ1P2/2KR3R w - - 1 18,g4g5 c5b3 c1b1 b3d2,1209,79,95,16608,crushing middlegame pin queensideAttack short,https://lichess.org/0ILHVsew#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
XdcTZ,2r2r1k/5pnP/p7/3pp3/qb2P3/4B3/1PBQ1P2/1NKR2R1 w - - 0 26,b1c3 a4a1 c3b1 b4d2,1205,82,93,765,crushing middlegame pin queensideAttack short,https://lichess.org/8zPzlUjp#51,
XeLKr,rnb1r1k1/p3ppbp/2p3p1/q3P1B1/2B5/1Pp2N2/P1PQ1PPP/2KR3R w - - 0 15,d2e3 a5a3 c1b1 a3b2,1203,75,98,4714,mate mateIn2 middlegame queensideAttack short,https://lichess.org/a1aEQnRD#29,Pirc_Defense Pirc_Defense_Byrne_Variation
Xeq12,1rb2rk1/p3ppbp/2pp2pB/q7/4n3/1PN2P2/P1PQ2PP/2KR1B1R w - - 0 13,c3e4 a5a3 c1b1 a3b2,1225,78,96,23485,mate mateIn2 opening queensideAttack short,https://lichess.org/vqfL2JkP#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
XgbnY,2krr2n/3b1p2/p1pQ4/2pN1P2/4P3/8/PPPqB1PP/R5K1 b - - 1 23,c6d5 e2a6,1284,76,90,2739,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vCYCPuh9/black#46,
Xgyha,r4rk1/ppp2pb1/3p1q1p/8/6b1/4PN2/PPPNQP2/2K3RR w - - 5 18,g1g4 f6b2 c1d1 b2a1 d2b1 a1b1 d1d2 b1h1,1210,76,92,612,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/AeeLsDfC#35,Indian_Defense Indian_Defense_Other_variations
Xif1E,2kr4/1p3ppp/2p5/Q1Pp1b2/8/P6P/1PP1rPN1/2KR3R w - - 2 21,h1e1 e2c2 c1b1 c2c5 b1a2 c5a5,1273,74,91,765,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/0dvJCmfV#41,
XjATU,r3r1k1/p1p2p2/3q1pp1/1p1N4/2nP2PP/b1PQ4/PP3PB1/2KR3R w - - 1 20,b2a3 d6a3 c1b1 a3b2,1264,80,100,67,mate mateIn2 middlegame queensideAttack short,https://lichess.org/apW9I1Fs#39,
XjGD2,2k4r/pppq1p2/3bb3/3p2Q1/P4P2/3PP1Nr/1P1B4/R3RK2 b - - 0 25,h8g8 g5g8 d7d8 g8d8,1244,215,-83,5,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/rAntQixu/black#50,
XnLau,kr2r3/p1p3pp/8/5p2/7n/P1P1qP2/Q1P3PP/1R3R1K b - - 2 24,e3e2 a2d5 c7c6 d5c6 b8b7 c6b7,1289,76,82,455,long mate mateIn3 middlegame queensideAttack,https://lichess.org/ufZtRIrM/black#48,
XnfnC,1rb1k1r1/p3p3/1qpp2pQ/2n5/2P1P3/1PN5/P4PP1/2KR1B1R w - - 1 17,h6d2 c5b3 a2b3 b6b3,1202,123,38,39,advantage middlegame queensideAttack short,https://lichess.org/TgLMHDTk#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Xnnk1,3r3r/pppk3p/3bp1pQ/4pq2/3nN3/6B1/PPP2PPP/2KRR3 w - - 4 17,e4d6 f5c2,1218,88,71,73,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uuGhU6nr#33,Philidor_Defense Philidor_Defense_Exchange_Variation
XoouN,rr4k1/p2n2b1/b2p3p/q3pPpN/1n1pP1P1/1P6/PP1QNB2/1K1R1B1R w - - 2 22,a2a3 a6d3 d2d3 b4d3,1233,78,85,469,advantage middlegame queensideAttack short,https://lichess.org/zArXcnfq#43,
XqRHu,2kr3r/ppp2ppp/4q3/3Nn2b/1PBpP3/P6P/2P3P1/R3QRK1 b - - 3 19,c7c6 d5b6 a7b6 c4e6,1210,90,63,28,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/TcR33ypS/black#38,Scotch_Game Scotch_Game_Other_variations
XrLhr,1qkb2nr/1p5p/1B1rQp2/4p1p1/4P3/2PR4/PP3PPP/2R3K1 b - - 4 28,d6e6 d3d8,1234,280,86,11,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cBYpQ06L/black#56,
Xre63,2kr1bnr/pbppq3/4pp2/Q6p/3P2p1/2P1PN1P/1P1N1PPB/4KB1R b K - 0 13,g4f3 a5c7,1297,74,93,730,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rLKoTOeg/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
Xript,R1k5/1b1r1pp1/1Qp3qp/3pr3/8/1B3P2/1PP3PP/R5K1 b - - 1 23,b7a8 a1a8,1247,75,100,292,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9Es0cook/black#46,
