PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SgRmz,8/8/2KQ4/q5pk/8/8/1P6/8 w - - 2 47,b2b4 a5a6 c6c5 a6d6 c5d6 g5g4 d6c7 g4g3 b4b5 g3g2 b5b6 g2g1q,1277,77,82,104,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/GJgL3iKG#93,
SiotP,8/5k2/3p2p1/3P2pp/1Np4P/8/P1P2P2/2K5 w - - 0 41,h4g5 h5h4 c1d2 h4h3,1272,78,82,65,advantage endgame knightEndgame quietMove short,https://lichess.org/LJUfqhOQ#81,
SizYE,8/8/8/1R1p1p2/P2K4/6k1/7r/8 w - - 0 41,b5d5 h2d2 d4e5 d2d5 e5d5 f5f4 a4a5 f4f3 a5a6 f3f2 d5c5 f2f1q,1211,78,93,716,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MwFb7wPD#81,
Sjoi5,8/5p2/1p4p1/p4kP1/P2K1P2/1P6/8/8 w - - 4 42,d4d5 f5f4 d5c6 f4g5 c6b6 f7f5 b6a5 f5f4 b3b4 f4f3 b4b5 f3f2 b5b6 f2f1q,1224,76,97,2695,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mws6J8kl#83,
Skmtw,2r1r1k1/1pq2p1p/pn4pQ/3p1bB1/3Pp3/P1P5/1P2BPPP/2KR3R b - - 0 20,b6a4 g5f6 c7f4 h6f4,1235,75,90,1849,crushing middlegame quietMove short,https://lichess.org/IDiuAGk9/black#40,
SnV1P,8/6p1/p3p3/7k/2P4P/4K3/8/8 b - - 0 39,h5h4 c4c5 h4g5 c5c6,1216,161,47,10,crushing endgame master pawnEndgame quietMove short,https://lichess.org/ulyBSEq4/black#78,
SoI2U,8/7p/5K2/8/6kP/8/8/8 w - - 1 45,f6g7 h7h5 g7g6 g4h4 g6f5 h4g3,1218,77,85,392,crushing endgame long pawnEndgame quietMove,https://lichess.org/WN6Zh2WT#89,
Su8UF,3r2k1/5pp1/2R4p/p7/Pb6/3p3P/5PP1/2R3K1 w - - 0 33,g1f1 d3d2 c1d1 d8e8 d1d2 b4d2,1291,74,92,383,advancedPawn crushing endgame long quietMove,https://lichess.org/731ipTrV#65,
SwO6Q,8/5K1p/8/8/8/8/1k6/N7 w - - 1 52,f7g7 h7h5 g7f6 h5h4 f6e5 h4h3,1239,75,90,750,crushing endgame knightEndgame long quietMove,https://lichess.org/4UkG7sEE#103,
Swv7o,8/8/K4p1p/1p6/6kP/1P6/1PP5/8 w - - 0 42,a6b5 f6f5 b3b4 f5f4 b5c5 f4f3,1279,86,56,91,crushing endgame long pawnEndgame quietMove,https://lichess.org/hM3DokQd#83,
Sx547,1R3N2/6p1/3k1p1p/P3p3/n7/7P/2p2PP1/6K1 w - - 0 46,b8c8 a4c5 g1h2 c2c1q,1279,75,96,6685,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/l0PVzcZZ#91,
T0sup,8/5p2/3K1k2/8/8/8/2P5/8 b - - 1 45,f6f5 c2c4 f5e4 c4c5 f7f5 c5c6 f5f4 c6c7 f4f3 c7c8q,1241,76,96,1093,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CO8Zcg8f/black#90,
T2cSV,8/8/8/3p4/2p5/1PP1k3/2K5/8 b - - 0 43,e3e2 b3b4 e2f3 b4b5 f3e4 b5b6,1294,79,86,413,crushing endgame long pawnEndgame quietMove,https://lichess.org/tsupZMxl/black#86,
T3ef9,8/7p/p1p5/1p2k1p1/1P4P1/P2KP2P/8/8 b - - 0 30,h7h6 e3e4 e5d6 d3d4,1285,90,73,176832,crushing endgame pawnEndgame quietMove short,https://lichess.org/xYPb6V4h/black#60,
T4d5i,8/1kp5/1p3Q2/p7/7P/6P1/5PK1/3q4 w - - 0 29,f6f3 d1f3 g2f3 a5a4 f3e2 a4a3,1248,77,91,542,crushing endgame long queenEndgame quietMove,https://lichess.org/ajU2KxWU#57,
T5be7,8/1p6/p7/4K1P1/1PkP4/8/2b5/8 b - - 4 50,c4b4 d4d5 b4b5 d5d6,1298,77,81,957,bishopEndgame crushing endgame quietMove short,https://lichess.org/4eEU2Gpn/black#100,
T5u8C,r4r1k/1p3p2/4p2b/p4n2/P3B2q/1P3P1Q/5P1P/3R2RK w - - 8 26,h3h4 f5h4 g1g4 h4f5 e4f5 e6f5,1276,290,82,3,crushing long middlegame quietMove,https://lichess.org/L9mi21fh#51,
T5x83,2r3k1/5pp1/4p3/6Q1/6R1/6PP/6PK/q7 w - - 6 34,h3h4 c8c1 g5c1 a1c1,1287,76,94,2075,advantage endgame master quietMove short,https://lichess.org/z3ThGqGX#67,
T6SLC,8/8/8/2p3K1/p5P1/P6P/1k6/8 w - - 0 38,h3h4 c5c4 g5f6 c4c3 g4g5 c3c2 g5g6 c2c1q,1287,76,92,253,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7MFwg0M5#75,
T8B28,8/7p/5K2/6p1/6k1/8/5P1P/8 w - - 0 56,f6g7 h7h5 g7g6 h5h4,1241,109,57,23,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/wY8V3NPM#111,
T8OiG,8/2p3kp/8/8/PP6/3p1K2/8/8 b - - 1 49,d3d2 f3e2 d2d1r e2d1 g7f7 a4a5 f7e7 a5a6,1286,75,77,143,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/eSWme7uB/black#98,
TBBlV,8/pp3p2/5p1p/1P5K/2rk4/5P2/6PP/2R5 w - - 0 28,c1c4 d4c4 h2h4 c4b5 h5h6 a7a5 h4h5 a5a4,1258,75,69,84,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hfhUG9E2#55,
TC7Er,R7/8/8/1n6/8/1k1K2PP/p7/8 w - - 0 47,h3h4 b5a3 a8b8 b3a4,1223,76,87,437,advantage endgame quietMove short,https://lichess.org/6NTjSmHB#93,
TDnZ0,8/8/5p2/1p6/3pNPK1/3k4/8/8 w - - 3 53,g4f5 b5b4 e4c5 d3c4,1215,79,75,202,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/WbVtZDN1#105,
TEBzd,8/3Qrkpp/7n/3P1p2/P4P1q/5R2/1P4P1/5BK1 w - - 6 34,d7c6 h6g4 c6e6 e7e6,1280,74,94,1837,crushing endgame quietMove short,https://lichess.org/HBLp7wUy#67,
TFh1i,6k1/5pp1/p2Pp2p/1p2Q3/8/q1P2P1P/6P1/6K1 b - - 0 35,g8f8 d6d7 f8e7 e5c7 a3c5 c7c5,1230,76,90,575,advancedPawn clearance crushing endgame long queenEndgame quietMove,https://lichess.org/ObBlvQd4/black#70,
TFlbz,r5k1/6p1/4pp1p/3p4/1q1Pp3/1P2P1P1/1Q3P1P/2R3K1 w - - 0 26,c1c5 b4e1 g1g2 a8a1 b2a1 e1a1,1221,75,84,238,crushing endgame long quietMove,https://lichess.org/CMahsopq#51,
THmIM,2kr4/1pp2ppp/4p3/1P3q2/8/Q7/5PPP/4R1K1 b - - 2 26,c8b8 e1a1 b8c8 a3a8 c8d7 a1d1,1282,76,93,958,crushing endgame long quietMove,https://lichess.org/eJMoDw3L/black#52,
TMNVY,8/2R5/8/2p1pk1r/2P5/8/8/6K1 b - - 1 47,e5e4 c7c5 f5g4 c5h5 g4h5 c4c5 h5g4 c5c6,1227,76,86,158,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/F8GKDLhl/black#94,
TOHDm,8/k7/2p3p1/1p6/4R1P1/p3PK2/7P/8 w - - 0 38,e4d4 a3a2 d4d1 b5b4 d1a1 b4b3,1245,75,96,3458,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/HPzxbhSV#75,
TOiuf,8/3b2p1/1k1p2P1/3B1pP1/1P1P4/1K6/8/8 w - - 1 49,d5c4 f5f4 b3c3 f4f3,1268,75,96,2989,bishopEndgame crushing endgame master quietMove short,https://lichess.org/lFJBCTMD#97,
TOvFr,2b1r1k1/2pn1ppp/7q/2P5/3PpP1P/4B1P1/4BK2/1Q5R b - - 2 24,d7f6 f4f5 f6g4 e2g4,1250,75,94,11681,crushing middlegame quietMove short,https://lichess.org/7OGOhNzT/black#48,
TPICI,4r3/pp6/2nB1pk1/8/6p1/3B4/PP3KP1/R6r b - - 4 27,f6f5 a1h1 e8d8 h1d1 d8d6 d3f5 g6f5 d1d6,1200,285,-100,3,crushing discoveredAttack endgame hangingPiece quietMove veryLong,https://lichess.org/RECxAc7q/black#54,
TPWmo,r1b1k2r/ppp1nppp/2p5/8/4P3/2Q2P2/P1P1K1PP/RNq2B1R b kq - 3 11,e8g8 b1d2 c1a1 c3a1,1288,115,41,24,advantage middlegame quietMove short trappedPiece,https://lichess.org/0vyqamPv/black#22,Scotch_Game Scotch_Game_Classical_Variation
TQ0Bm,r5k1/pp3ppp/2p1r3/3n1b2/1P2P2q/P4B2/1B1N1PP1/R2Q1RK1 w - - 3 17,e4f5 e6h6 f3h5 h6h5,1215,84,44,80,advantage middlegame quietMove short,https://lichess.org/xOJH94qc#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TQmtZ,4Q3/5ppk/r3p1p1/3pP3/8/2R1P2P/5PPK/1q6 b - - 0 39,b1b7 c3c8 b7c8 e8c8,1219,76,95,15878,crushing endgame quietMove short,https://lichess.org/pj3d515x/black#78,
TQqoA,8/8/8/6p1/1p3bB1/1P3Pk1/2K5/8 w - - 7 67,g4f5 g3f3 c2d3 g5g4 f5e4 f3f2,1245,75,100,329,bishopEndgame crushing endgame long quietMove,https://lichess.org/LAYD0Wa3#133,
TRzLw,8/8/1p1k2B1/p7/P2p1P1p/1P1K2nP/8/8 b - - 3 47,d6c5 f4f5 c5d5 f5f6,1264,80,60,93,advantage endgame quietMove short,https://lichess.org/rQqa2MkL/black#94,
TShJz,8/3k3p/3P2p1/1p1K1p2/8/5P2/5P1P/8 w - - 0 39,d5c5 b5b4 c5b4 d7d6 f3f4 d6d5 b4c3 d5e4,1292,75,86,455,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/60x1N6Zw#77,
TU7PI,8/6p1/4pp2/8/1k5P/1p3PP1/1K6/8 b - - 0 45,g7g6 g3g4 e6e5 h4h5 g6h5 g4h5 f6f5 h5h6,1268,98,57,23,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/X3XjIBUo/black#90,
TX1rf,8/4k1p1/1p4P1/p1p1pKp1/P1P1P3/1P6/8/8 w - - 0 55,f5e5 g5g4 e5f4 e7f6,1216,77,95,5045,crushing endgame master pawnEndgame quietMove short,https://lichess.org/ussS9Z5O#109,
TXIMg,4r3/7k/2p1P1pp/2N5/1P2Q3/6PP/6K1/3q4 b - - 1 33,d1d5 e4d5 c6d5 b4b5 h7g7 b5b6,1278,76,99,2027,advantage endgame long quietMove,https://lichess.org/ysCKXIx2/black#66,
TY25e,7k/p4R2/8/7p/8/1P1Pp1r1/P1P1P3/5K2 w - - 0 31,f7f3 g3f3 e2f3 h5h4 f1e2 h4h3 e2e3 h3h2,1276,77,91,375,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KAZ3bQGW#61,
TYhuv,r1b2Q2/p5pk/1p5p/2p2p2/2PPq3/1P2P3/P2R1PPP/R5K1 w - - 0 24,d4c5 c8b7 f8f5 e4f5,1229,76,86,770,crushing endgame quietMove short,https://lichess.org/ZAXrDZ5B#47,
Tb2pq,8/8/8/1Kp5/3k4/1P6/P7/8 w - - 1 58,b3b4 c5c4 b5a6 c4c3 b4b5 c3c2 b5b6 c2c1q,1257,79,94,617,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Cwo2iGk9#115,
TdF4j,8/4k3/5p2/2p1pK2/1pP4P/1P6/P7/8 w - - 1 50,f5g6 e5e4 g6f5 e4e3 f5e4 e3e2,1243,99,86,29,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/iXIP5lbg#99,
TfjBK,8/p6p/P6P/8/1Pp2p2/1kP2P2/4K3/8 b - - 0 49,b3c3 b4b5 c3b2 b5b6 a7b6 a6a7 c4c3 a7a8q c3c2 a8h8,1286,77,89,1446,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rHlZTXec/black#98,
TgUbS,8/8/7p/K7/P1B5/8/5p2/4k3 w - - 4 72,c4b5 h6h5 a5b6 h5h4 b6c7 h4h3,1282,76,94,15158,bishopEndgame crushing endgame long master quietMove,https://lichess.org/uRiBQbFj#143,
Thabs,8/7p/K7/3p4/1P4p1/6B1/P3k3/8 w - - 1 42,a6b5 d5d4 b5c6 d4d3 b4b5 d3d2 b5b6 d2d1q,1275,76,78,286,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/cdtmP83b#83,
ThoQ1,1Q6/5ppk/7p/2p5/3q4/6PP/P4P1K/8 w - - 3 30,b8f4 d4f4 g3f4 c5c4 h2g3 c4c3,1284,76,99,653,crushing endgame long queenEndgame quietMove,https://lichess.org/oPJCmrH4#59,
TiQXj,8/5pk1/r7/6R1/1P5p/5K2/8/8 b - - 0 53,a6g6 g5g6 f7g6 b4b5 g7f7 b5b6,1200,79,92,4602,crushing endgame long quietMove rookEndgame,https://lichess.org/hphdryQk/black#106,
TiaqH,8/5p2/8/6p1/P3k3/1P2Bn2/5K2/8 b - - 0 47,f7f5 a4a5 g5g4 a5a6,1249,75,79,808,crushing endgame master quietMove short,https://lichess.org/7MCuKSTC/black#94,
Tl88u,8/4k3/8/p2pPK2/Pp5p/1P5P/8/8 w - - 3 49,e5e6 d5d4 f5e4 e7e6 e4d4 e6f5 d4c5 f5f4 c5b5 f4g3 b5a5 g3h3,1228,79,94,4447,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Nwf2m9OP#97,
TlNsg,4q1k1/1p3p2/p2B2pQ/3P3p/2P2P2/1P5P/6PK/3r4 b - - 2 41,d1d3 d6e5 e8e5 f4e5,1280,74,95,18718,crushing endgame quietMove short,https://lichess.org/v8o0YtMo/black#82,
Tlz8O,4B3/8/1p1p3p/p2P2pK/2Pk4/8/P7/8 w - - 4 42,h5h6 g5g4 e8d7 g4g3,1269,85,50,41,advantage bishopEndgame endgame quietMove short,https://lichess.org/aTb86QKt#83,
TmLRF,8/8/2r3Np/7K/6PP/5k2/8/8 b - - 0 57,c6g6 h5g6 f3g4 h4h5 g4f4 g6h6,1267,74,94,1382,crushing endgame long quietMove,https://lichess.org/Ewr2F6Bf/black#114,
Tmzir,8/8/8/1p2p3/1N2P2P/5K2/2pk1P2/8 w - - 0 45,b4a2 b5b4 a2b4 c2c1q,1219,76,93,1711,advancedPawn crushing deflection endgame knightEndgame promotion quietMove short,https://lichess.org/cf4LVU3I#89,
Tn9Y0,8/8/R7/7P/1b3P1P/8/pk4K1/8 w - - 0 65,f4f5 b4a3 f5f6 a2a1q,1237,75,93,2341,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/FphJ2q1U#129,
TnW1R,r6k/pp3p1p/1q3p2/1nb1p3/5P2/3P4/PPP2PRP/R2Q3K b - - 0 18,b6c6 d1g4 c6g2 g4g2,1255,75,92,1769,crushing middlegame quietMove short,https://lichess.org/Ug2pJdxS/black#36,Vienna_Game Vienna_Game_Stanley_Variation
ToNmE,7r/2P2k2/6p1/p4p2/8/PP6/2R2K2/8 b - - 2 58,h8c8 b3b4 a5b4 a3b4 f7e6 b4b5 e6d7 b5b6,1214,76,82,175,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/kAlrwsma/black#116,
Tr3h4,1q1r2k1/5p1p/6p1/3P4/4Q3/2B5/5PPb/3R3K b - - 1 30,h2d6 e4d4 d6e5 d4e5 b8e5 c3e5,1208,75,92,5159,crushing endgame long quietMove,https://lichess.org/XjAWh9jU/black#60,
TrWSj,8/8/8/7p/4p1PP/4P3/4k1K1/8 b - - 0 40,h5g4 h4h5 e2e3 h5h6 e3d2 h6h7 e4e3 h7h8q,1273,78,86,279,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7s5XE0kS/black#80,
TtSVO,8/8/8/4p1p1/6P1/K4k2/8/1B6 w - - 0 68,b1f5 e5e4 f5e4 f3e4,1272,98,50,27,bishopEndgame crushing endgame master quietMove short,https://lichess.org/hpsNepkm#135,
TuxvA,8/8/4P3/7k/8/p1p2K2/rbB2P2/8 b - - 0 42,a2a1 e6e7 a1e1 c2e4 e1e4 f3e4 c3c2 e7e8q,1251,76,92,114,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/5HTMU4AX/black#84,
TvxJz,k5r1/pp6/3Rp3/1P3p2/2P3pr/8/P4PP1/2R3K1 w - - 0 27,d6e6 g8h8 g1f1 h4h1 f1e2 h1c1,1287,77,97,20534,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/qXnTzOp0#53,
TwT6a,8/2p5/2p5/p1k3p1/2P4p/P2K3P/2P3P1/8 w - - 0 33,c2c3 a5a4 d3e4 c5c4,1276,76,90,760,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/jNXAPyDU#65,
TxOb6,8/8/8/8/8/4p1k1/6P1/5K2 b - - 1 61,g3h2 g2g4 h2h3 g4g5 h3g4 g5g6,1245,75,94,149,crushing endgame long pawnEndgame quietMove,https://lichess.org/JtiYolBw/black#122,
TyFAQ,8/3kP1p1/3B4/5p1p/1K3P2/8/8/8 w - - 2 53,b4c5 h5h4 c5d4 h4h3,1236,99,50,24,bishopEndgame crushing endgame quietMove short,https://lichess.org/8cdGiC4E#105,
TyKoi,8/5pkp/6p1/4Q3/P2pp2P/5qP1/5P2/6K1 b - - 1 42,f3f6 e5f6 g7f6 a4a5 f6e5 a5a6,1296,83,100,90,crushing endgame long queenEndgame quietMove,https://lichess.org/HW59I6eb/black#84,
TyeSQ,8/8/p7/1p4K1/2p5/8/PP5P/5k2 w - - 0 56,h2h4 b5b4 h4h5 c4c3 b2c3 b4c3 h5h6 c3c2,1215,76,94,7749,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/44qDKjwR#111,
TyfBG,6R1/8/8/8/5b2/3K4/5kp1/8 w - - 2 80,d3e4 f4g3 g8g5 g2g1q,1290,79,91,843,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/Z5UlsjWF#159,
TzKVT,r3r1k1/2p2pp1/p7/2p4R/4P3/2P5/P1P5/2KR4 b - - 0 25,e8e4 d1h1 f7f6 h5h8 g8f7 h8a8,1267,75,77,143,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/usSlBJm7/black#50,
U27EF,8/8/3p4/1K6/2Pk4/8/8/8 b - - 23 70,d6d5 c4c5 d4e5 c5c6 e5d6 b5b6,1271,75,84,420,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/qLk6X9cY/black#140,
U9PBd,8/5k2/p7/Kp6/7B/3n4/7P/8 w - - 6 42,a5a6 b5b4 a6b5 b4b3 b5c4 b3b2 c4d3 b2b1q,1253,152,83,8,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/LsmH9Vkd#83,
UA0lF,8/5pp1/8/4p2P/2k3P1/2p5/2K2P2/8 b - - 0 62,e5e4 g4g5 c4d4 h5h6 g7h6 g5h6,1248,76,96,499,crushing endgame long pawnEndgame quietMove,https://lichess.org/NJHY0Chn/black#124,
UAmLl,8/6k1/5R2/p5P1/4K2P/5p2/8/5r2 w - - 2 68,f6f3 f1f3 e4f3 a5a4 f3e4 a4a3,1266,76,94,4833,crushing endgame long quietMove rookEndgame,https://lichess.org/4AO3tSlx#135,
UBWDF,8/8/p7/5p1k/Pp1K1P2/8/1P6/8 b - - 2 47,h5g4 d4e5 a6a5 b2b3 g4f3 e5f5,1234,78,92,368,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6q8atL8L/black#94,
UD9s1,8/3Pk3/8/7K/p6P/P1n5/8/8 b - - 0 49,c3b1 h5g6 b1a3 h4h5 e7d7 h5h6,1266,75,92,325,advantage endgame knightEndgame long quietMove sacrifice,https://lichess.org/7TvvP9Ht/black#98,
UE0to,8/8/2b5/kp1p1p1p/3P1Pp1/6PP/7K/4R3 w - - 0 57,e1e5 b5b4 e5f5 b4b3,1291,75,80,742,crushing endgame quietMove short,https://lichess.org/jrVaniSg#113,
UEhLN,N4kr1/3n1p1p/8/3pP2B/2pn3B/2p5/2P2PPP/4K2R w K - 0 23,e1d1 f8g7 a8c7 g8b8 h4g5 b8b1 g5c1 d7b6 h5f7 g7f7,1289,287,-100,5,advantage clearance middlegame quietMove veryLong,https://lichess.org/WYXWifHL#45,
UFvC6,8/pp6/7p/7P/3k4/2p5/P5P1/3K4 b - - 1 37,d4d3 g2g4 c3c2 d1c1 a7a5 g4g5 h6g5 h5h6 g5g4 h6h7,1287,76,87,757,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/HVRvWZUu/black#74,
UIoG4,8/6kp/8/1pK5/1R6/P7/7r/8 w - - 0 40,b4b5 h2h5 c5b4 h5b5 b4b5 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,1283,75,93,591,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/siK6fr28#79,
UP5gy,6b1/3K4/5k2/2Npp3/3P4/2P5/8/8 w - - 0 57,d7d6 e5e4 d6c6 e4e3,1224,75,90,1042,crushing endgame master quietMove short,https://lichess.org/jMwDWl2b#113,
URCZP,8/8/8/2kp4/Rbp5/8/8/3K4 w - - 10 62,d1c2 d5d4 a4a8 d4d3,1206,79,92,2110,crushing endgame quietMove short,https://lichess.org/bMsAorN4#123,
USG7Q,3Q4/5pk1/4p1p1/3p1qP1/P7/1P4K1/8/8 b - - 3 46,e6e5 d8f6 f5f6 g5f6 g7f6 a4a5 f6e6 a5a6 e6d7 a6a7,1238,115,100,40,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/GANM7Owf/black#92,
UUb6J,r5rk/1R3Qpp/p7/5P2/2p5/P2p4/6PP/5n1K w - - 2 29,f7c4 a8d8 b7g7 g8g7,1290,268,-18,3,advantage endgame quietMove short,https://lichess.org/LApT4kTG#57,
UUwLO,7k/6pp/2p2r2/7q/P3P3/6P1/Q4PP1/R5K1 w - - 3 27,a2c4 f6h6 f2f4 h5h1 g1f2 h1a1,1284,75,99,806,advantage endgame long quietMove skewer,https://lichess.org/FxyxZIEL#53,
UWxIj,8/1pR3p1/p2P1k2/P4p1p/1P4nP/1K4P1/4p3/8 w - - 0 53,c7e7 g4e5 e7e5 f6e5 d6d7 e2e1q,1208,75,95,2507,advancedPawn advantage endgame long master promotion quietMove,https://lichess.org/wJzbihok#105,
UYIlw,5r2/1p1b1p1k/3qpQp1/2r3P1/p2N1P2/3R4/PP5P/1K6 b - - 1 32,h7g8 d3h3 c5c1 b1c1 d6f4 f6f4,1267,75,89,1325,advantage long middlegame quietMove,https://lichess.org/N8lxOKVI/black#64,
UZ39F,2r5/p4kp1/1p2p1p1/3pP2r/P2P4/4P1P1/1R3PP1/5RK1 w - - 1 26,f1a1 c8h8 g1f1 h5h1 f1e2 h1a1,1222,75,97,16480,crushing endgame long master quietMove rookEndgame skewer,https://lichess.org/2wDpwmxA#51,
UZXTj,5rk1/p1p1Qpp1/8/2p4p/2Pn1P2/3P2Pq/PP5P/R2B2K1 w - - 2 24,e7c5 f8e8 d1h5 d4e2 h5e2 e8e2 c5f2 e2f2,1217,245,-43,4,advantage endgame kingsideAttack quietMove veryLong,https://lichess.org/6WiswWvV#47,
Uckrj,6r1/1B1P4/1P6/4k3/5p2/8/5K2/8 b - - 4 49,g8b8 b7c8 b8b6 d7d8q,1222,115,71,19,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/ZIqWyRAq/black#98,
UdDFN,8/8/p4p2/2p1p1k1/1pPpP1Pp/1P1P3P/P5K1/8 w - - 2 30,g2g1 g5f4 g1f2 a6a5 f2e2 f4g3,1295,76,91,2033,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UjUHYPGx#59,
UeEfN,8/2K5/1p3kp1/1PP5/8/6np/8/3B4 b - - 0 44,b6c5 b5b6 h3h2 d1f3 h2h1r f3h1,1237,157,76,8,advantage endgame long quietMove,https://lichess.org/eamYf8ma/black#88,
UeXlh,r4rk1/pp1b1p2/2p3pQ/3pp1P1/1q6/1PN1P3/P1PP1KP1/R7 b - - 1 20,b4g4 a1h1 g4h5 h1h5,1283,76,59,164,advantage middlegame quietMove short,https://lichess.org/oQBM88Q4/black#40,
UfWqn,8/8/4p3/2K5/3Pk3/8/8/8 b - - 2 51,e6e5 d4d5 e4f5 d5d6 f5e6 c5c6,1249,77,87,501,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/I8o4QyNW/black#102,
Uh7hc,7k/7p/p7/8/2p3KP/2P3P1/8/8 w - - 0 42,g4f5 a6a5 f5e4 a5a4 e4d5 a4a3 d5c4 a3a2,1203,168,50,11,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/k26zob1p#83,
UhMep,b7/P3k3/6p1/4PpKp/7P/1Bp5/8/8 w - - 5 48,g5g6 f5f4 g6h5 f4f3 h5g4 f3f2,1255,79,93,542,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Jk4U9jc3#95,
UjJmf,8/8/6K1/6pp/8/6kP/8/8 w - - 0 48,g6g5 h5h4 g5f5 g3h3 f5f4 h3g2,1284,75,98,1392,crushing endgame long pawnEndgame quietMove,https://lichess.org/Q32iA6V6#95,
Ujn7h,6k1/p5P1/1p1p2K1/2p1p3/4p1R1/3r4/P7/8 b - - 1 38,e4e3 g4h4 e3e2 h4h8,1201,75,96,7976,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/PUI21FBL/black#76,
Ulk3Y,8/1n1PK3/2k4p/8/5P2/7P/8/8 b - - 0 52,c6d5 f4f5 d5e5 f5f6,1227,76,94,2801,crushing endgame knightEndgame quietMove short,https://lichess.org/ThAvqjQQ/black#104,
Ulsia,3rkr2/pbp2p2/2p1P3/7B/4pR2/2B1b1Pp/PPP4P/R6K w - - 3 24,f4e4 c6c5 e6f7 e8d7 h5f3 b7e4,1297,106,85,21,advantage long middlegame pin quietMove,https://lichess.org/UfS4fu9e#47,
UqAaC,8/8/pK4p1/6p1/pP3kPp/P4P1P/8/8 b - - 2 42,f4f3 b6a6 f3g3 b4b5 g3h3 b5b6 h3g4 b6b7 h4h3 b7b8q,1288,79,65,109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mfNVQynx/black#84,
UrLQ3,8/8/8/p7/1p1k1p2/1P3K2/P5P1/8 b - - 2 48,d4c3 f3f4 c3b2 g2g4 b2a2 g4g5 a2b3 g5g6 b3a3 g6g7,1220,76,75,65,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/TM7hqsyZ/black#96,
UsrSL,8/6p1/1p6/1P3kP1/p4p2/P4K2/7P/8 w - - 2 42,h2h4 g7g6 h4h5 g6h5,1223,78,83,553,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/fi8vJaYa#83,
Uu7II,2b2rk1/pp3p2/5Bp1/4p3/2Q5/4qP2/PP4P1/R4K2 b - - 0 24,c8e6 c4h4 e6c4 h4c4 e3f4 c4f4,1263,76,89,2484,crushing endgame long master quietMove,https://lichess.org/109yShWB/black#48,
Uup2N,8/8/p1K5/8/Pk6/8/8/8 w - - 1 58,c6b6 a6a5 b6c6 b4a4 c6c5 a4b3,1290,81,94,5850,crushing endgame long pawnEndgame quietMove,https://lichess.org/lSQkUTOO#115,
