PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jgIhL,2r2k1r/1b1Qpp2/p5p1/qpN4p/7P/P1b2P2/1PP3P1/2KR1B1R w - - 2 19,c5b7 c3b2 c1b2 a5c3 b2b1 c3c2,1251,75,91,921,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/Aqynf9A6#37,Modern_Defense Modern_Defense_Standard_Defense
jgPhc,2k1r1R1/r3P2R/n2p4/p1pP4/2P5/8/1P2K3/8 b - - 2 49,c8d7 g8e8 d7e8 h7h8 e8e7 h8h7 e7d8 h7a7,1273,98,48,34,attraction crushing endgame skewer veryLong,https://lichess.org/6PrfEGfd/black#98,
jgeeN,5q2/pp4k1/2p1Qpp1/8/2P4R/6P1/r4PKP/8 b - - 0 36,a2a5 e6d7 f8f7 h4h7 g7h7 d7f7,1218,76,94,6795,attraction crushing deflection endgame long pin,https://lichess.org/fkVk2dK0/black#72,
jhRKY,1r1r2k1/2p2ppp/2b5/p3p3/4P3/2P2P2/P5PP/R3KBNR w KQ - 1 15,a1d1 d8d1 e1d1 b8b1 d1c2 b1f1,1255,75,85,194,advantage attraction exposedKing long middlegame skewer,https://lichess.org/IKFtXaa1#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
ji2L7,3r1rk1/1pp3pp/3p4/p1b5/4PB2/3P4/PPP1N3/2K2R1R w - - 0 19,e2g3 f8f4 f1f4 c5e3 c1d1 e3f4,1239,74,99,1140,advantage attraction fork long middlegame sacrifice,https://lichess.org/MmPBeAua#37,
ji3Oc,r2q1bkr/ppp2bpp/8/3n4/2Bn4/2NQ4/PPP2PPP/R1B1R1K1 b - - 1 12,d5b4 c4f7 g8f7 d3c4,1263,79,79,555,attraction crushing kingsideAttack opening short,https://lichess.org/6k4WOPF6/black#24,Russian_Game Russian_Game_Cochrane_Gambit
ji3m8,r5r1/pb3k1R/1p2p3/2p1R3/2P5/3P1Pb1/PP4P1/5BK1 b - - 0 22,g8g7 h7g7 f7g7 e5g5 g7f6 g5g3,1248,76,86,723,advantage attraction fork long middlegame,https://lichess.org/VUmtOFOm/black#44,
jiG6T,R4nk1/5rpp/1p6/3Q4/3Ppp2/2P3BP/3q1PP1/6K1 b - - 3 29,f4g3 a8f8 g8f8 d5d8,1214,78,96,11955,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/tNAGhzQ7/black#58,
jiUWW,6k1/1p4pp/3pq2r/8/2P1N3/3p2P1/6K1/1R4Q1 w - - 5 35,e4g5 e6e2 g1f2 h6h2 g2h2 e2f2,1281,76,85,415,attraction crushing deflection endgame long,https://lichess.org/TY9dpHpN#69,
jiooq,r2r4/2b1qpkp/p1p2n2/2p1ppB1/PP2P3/1b1B1PQ1/3R2PP/R5K1 b - - 1 24,f5f4 g5f6 g7f6 g3h4 f6g6 h4e7,1238,76,96,399,advantage attraction deflection doubleCheck long middlegame skewer,https://lichess.org/2SJc1RB1/black#48,
jjb1X,8/b5pp/b1k2p2/p3p3/P7/BK1P1P1P/4B1P1/8 b - - 2 30,a7c5 a3c5 c6c5 d3d4 c5d5 e2a6,1216,77,87,322,advantage attraction bishopEndgame discoveredAttack endgame exposedKing long,https://lichess.org/H13WjGnq/black#60,
jjhbE,3rk1r1/pp5p/5p2/1Q1b1N2/8/qPb1P1B1/PNP2P1P/2KR4 b - - 16 21,d5c6 d1d8 e8d8 b5d3 c6d7 d3c3,1293,76,93,1249,attraction crushing exposedKing fork long middlegame,https://lichess.org/TWPgbSyb/black#42,
jkaaB,8/p4ppk/7p/b2pR3/P7/2P5/5PPP/3rBK2 w - - 6 29,f1e2 d1e1 e2e1 a5c3 e1e2 c3e5,1205,77,94,278,attraction crushing endgame fork long,https://lichess.org/a1bu9Hpi#57,
jkeTR,2rqnr1k/1p2Nppp/p2p4/4p3/2B1P3/2R4Q/PP3PPP/6K1 b - - 1 23,c8c4 h3h7 h8h7 c3h3,1272,76,82,285,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iXa9rDBE/black#46,
jl9iu,r4qrk/5ppp/3p1n2/1p1PpP2/p1P1N3/P4Q1R/1P5P/1K4R1 b - - 0 29,f6e4 h3h7 h8h7 f3h3,1284,75,85,1505,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/7zpndi9T/black#58,
jlHms,2k2r2/pp5Q/8/2ppqP2/8/8/PPP1B2P/4K3 b - - 0 27,e5f5 h7f5 f8f5 e2g4 c8c7 g4f5,1248,75,88,847,attraction crushing endgame long pin,https://lichess.org/VNPor2o5/black#54,
jlXEK,r2q2r1/p1p4k/2Pp3b/3Pp3/4Pp2/1NN5/P3bK2/R3Q2R b - - 1 29,f4f3 h1h6 h7h6 e1h1,1250,76,90,1508,attraction crushing middlegame sacrifice short,https://lichess.org/6pcPBBiE/black#58,
jltFr,3R4/3P1p1k/p1r2npp/8/8/4P2P/5PP1/6K1 b - - 0 39,c6c7 d8h8 h7h8 d7d8q,1266,75,92,773,advancedPawn advantage attraction endgame promotion short,https://lichess.org/QejAZFf1/black#78,
jmJIe,2kr3r/ppp5/4p1p1/4P3/3q1p2/3P1PQ1/P5PP/R2R3K w - - 0 29,g3g6 h8h2 h1h2 d8h8 g6h7 h8h7,1234,75,94,9416,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TxkREwRt#57,
jmUk4,3rr1k1/pp4pp/5n2/8/7n/2Pq2Q1/PP3PPP/RNB2RK1 w - - 2 19,g3h4 d3f1 g1f1 d8d1,1285,76,94,444,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kvQFQo7l#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jnHiS,5rk1/5p1p/1r4p1/1R1Qp3/P3P3/7P/6P1/q4NK1 b - - 4 36,f8b8 b5b6 b8b6 d5d8 g8g7 d8b6,1242,77,81,95,advantage attraction endgame fork long,https://lichess.org/KacfSFyn/black#72,
jnx3H,3q1r2/3b1pk1/p2p2p1/1p2p2B/3pP2P/3P2Q1/5RP1/6K1 b - - 0 25,f8h8 f2f7 g7f7 g3g6 f7f8 g6f7,1257,74,94,14913,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/iipZ3HXD/black#50,
joC5o,6k1/5p1p/3P2p1/2p1pn1P/1pP1Q3/1Pq3P1/5PBK/8 b - - 0 36,f5d6 e4a8 g8g7 h5h6 g7h6 a8f8,1293,76,83,1529,attraction crushing endgame long master masterVsMaster,https://lichess.org/o7EEkyvm/black#72,
jpFFS,1kq3r1/p4R2/1p2p3/4P3/P1p1Q2p/2P4P/1P4r1/3R3K w - - 0 32,e4g2 g8g2 h1g2 c8g8 g2f1 g8f7,1207,77,93,891,attraction crushing endgame exposedKing fork long,https://lichess.org/iZ1lKArh#63,
jpLDh,4rk2/1p3p2/p1q2p2/5n2/3P2Q1/2P3P1/PP2NPK1/4R3 w - - 3 38,g2f1 c6h1 e2g1 e8e1 f1e1 h1g1,1290,76,86,833,attraction crushing endgame long,https://lichess.org/RuwIlh3Z#75,
jrE1V,5rk1/p1p2ppp/6q1/2Q2b2/8/5B2/PPPr1PPP/3RR1K1 b - - 2 20,d2c2 c5f8 g8f8 d1d8,1239,77,93,696,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/HaWrmK6s/black#40,
js7DT,6qk/2r2p2/4p3/2P1Pp1p/PP1p1Prb/3Q1RPK/3B4/4R3 w - - 0 36,g3h4 g4h4 h3h4 g8g4,1299,74,99,1658,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/L1nod8hS#71,
jsyPf,6k1/5p2/4p2p/6p1/4P3/4K1P1/PpR1PP1P/1r6 w - - 0 40,e3d2 b1d1 d2d1 b2b1q,1237,75,81,159,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/2dQpVrwU#79,
jt7IJ,8/5p2/4rPr1/pppkPRp1/6K1/7P/PP6/4R3 w - - 2 39,f5g5 g6g5 g4g5 e6e5 e1e5 d5e5,1217,75,96,150,advantage attraction endgame long rookEndgame,https://lichess.org/JB9vMvUr#77,
jtQfP,2kr4/pp4pq/n2b4/2p2b2/3P4/P1N1B2P/1P1K1QB1/R6R w - - 2 26,e3f4 d6f4 f2f4 d8d4 d2e3 d4f4,1242,77,83,257,advantage attraction discoveredAttack exposedKing fork long master middlegame,https://lichess.org/SRvbhoVV#51,
ju2zv,8/5p2/2k2p2/pp3Pp1/2PK2P1/1P5P/8/8 b - - 0 36,a5a4 c4b5 c6b5 b3a4,1230,76,93,1121,attraction crushing endgame pawnEndgame short,https://lichess.org/LLFKKtMz/black#72,
juFZj,r4r1k/1p1q2pp/p1n2p2/2p2P2/3pP2Q/1B1P1R2/PP4PP/R5K1 b - - 3 23,c6e5 h4h7 h8h7 f3h3,1283,127,82,23,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oEPQMakO/black#46,
jvPGx,8/2p3p1/ppNnBp2/3P4/PP2bbPk/8/6r1/2B1RK2 b - - 6 34,h4g3 c1f4 g3f4 e1e4 d6e4 f1g2,1205,76,93,951,advantage attraction long middlegame,https://lichess.org/Iq8A2ItJ/black#68,
jvnRm,2r2rk1/5p1p/6PP/p1b5/4p3/P1B5/1P6/2KR1R2 b - - 0 35,h7g6 h6h7 g8h7 f1h1 h7g8 h1h8,1236,76,97,21978,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/P4NLoQaQ/black#70,
jvsav,5rk1/pb1q2bp/1p4p1/2p1Bp2/P1P5/3P2P1/1PQ2P1P/R3R1K1 w - - 1 25,f2f3 g7e5 e1e5 d7d4 c2f2 d4e5,1234,74,94,668,advantage attraction fork long master middlegame,https://lichess.org/1Xy1tgzG#49,
jvxbz,4k2r/q2nbppp/2pp1P2/4p1P1/3PP3/1pP1B1P1/1P1Q4/rNKR1R2 w k - 1 20,f6e7 a1b1 c1b1 a7a2 b1c1 a2a1,1296,75,82,196,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/M92DOiTj#39,
jwNG4,3qr2k/pp3Qpp/1p6/2bPP3/7r/P1N5/1P4PP/2R2R1K w - - 1 23,d5d6 h4h2 h1h2 d8h4,1227,90,63,57,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xwNOSwgT#45,
jwOqJ,4r2k/6pp/1Qp4q/2P5/P4P2/3R1BP1/6P1/4rNK1 w - - 1 39,d3d8 e1f1 g1f1 h6h1 f1f2 h1e1,1274,75,93,14748,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/EyY6oEoB#77,
jwv5i,r1b1Q1k1/ppq2rp1/2p2pP1/4n3/3P4/P1P1PN2/5PP1/R3K2R b KQ - 2 18,f7f8 h1h8 g8h8 e8f8,1256,74,96,15043,attraction deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DRai7ZFh/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
jxi3x,r5k1/ppp2ppp/8/3p1PB1/6Q1/2q4R/P1P3PP/4r1RK w - - 2 25,g5h6 e1g1 h1g1 c3e1,1223,80,38,66,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/knTLcPfV#49,
jyQHt,8/p1r1k1np/1p2pp2/7p/3N1P2/1P2PK2/P4P2/6R1 b - - 6 35,e7f7 g1g7 f7g7 d4e6 g7g8 e6c7,1217,75,97,3091,attraction crushing deflection endgame fork long master,https://lichess.org/XDZeioxf/black#70,
jyeBf,2kr3r/ppp2pp1/2n5/2b1p1p1/4P1q1/3P1N2/PPP1B1PP/R2Q1R1K w - - 0 15,f3e5 h8h2 h1h2 g4h4,1264,76,100,93,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DhYrWkYz#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
jzXKV,r7/4k3/p7/6P1/P1qP2R1/2P1Pp2/1PQK1P2/R1B4r w - - 3 29,c2d3 h1d1 d2d1 c4d3,1222,77,86,860,attraction crushing deflection middlegame short,https://lichess.org/S22AxJUo#57,
jzsrG,6rk/1p4pp/p1p3r1/P1P2p1q/1PbNpP2/4P1PP/1Q1R3K/6R1 w - - 3 33,d2g2 h5h3 h2h3 g6h6,1269,75,100,1580,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4XA4wPIk#65,
k0BgM,5r1k/pp4pp/7r/2pp4/3pP3/5P2/PPPQ1KBq/R3R3 w - - 6 24,e1h1 f8f3 f2f3 h6f6 f3e2 h2g2,1274,77,88,1762,attraction crushing deflection interference long middlegame pin sacrifice,https://lichess.org/AcElZss8#47,
k0EOB,3r1rk1/3P1pp1/1Q5p/p7/8/7P/q5P1/3RR2K b - - 0 29,a5a4 b6d8 f8d8 e1e8 g8h7 e8d8,1236,96,88,24,attraction crushing endgame long sacrifice,https://lichess.org/DbQBCuep/black#58,
k0UHs,8/5pk1/2R5/4P3/4B1P1/2p3K1/8/4rb2 w - - 3 41,g3f4 e1e4 f4e4 f1g2 e4d3 g2c6,1294,75,92,6877,attraction crushing endgame long sacrifice skewer,https://lichess.org/CIfn6M8K#81,
k0gVN,k2rr3/pppN1ppp/2p4n/R7/3p4/7Q/PP3PPP/3q1NK1 b - - 5 20,e8e1 a5a7 a8a7 h3a3 d1a4 a3a4,1200,78,85,1653,anastasiaMate attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/vFDvlGOF/black#40,
k0npy,1rbr2k1/p2q1p1p/4pPp1/8/2PB4/5P2/P5PP/R2QK2R w KQ - 1 18,d4a7 d7d1 a1d1 d8d1 e1d1 b8b1 d1e2 b1h1,1240,74,74,258,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/l1ie8mcV#35,Sicilian_Defense Sicilian_Defense_Open
k1mkc,1r2r3/6kp/6p1/3p4/PP5Q/3q3P/3N1P2/R2K2R1 w - - 3 36,g1e1 e8e1 d1e1 b8e8 e1d1 d3e2,1221,125,47,14,attraction crushing exposedKing long middlegame,https://lichess.org/OsAyBjfF#71,
k2Hg9,2b2rk1/4q1p1/2pb2PR/3p1P2/4p1Q1/2PpP3/3P4/R3K3 b Q - 0 28,c8f5 h6h8 g8h8 g4h5 h8g8 h5h7,1274,76,82,492,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Y2UYk3y9/black#56,
k2VRd,2kr3r/1pp1np2/pq3b2/8/5P2/PP2NQ2/3P2PP/1RB1R2K w - - 7 33,e3c4 h8h2 h1h2 d8h8 f3h3 h8h3,1296,76,81,351,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Y7w4gjB6#65,
k2hSV,3rk3/1p2qp2/2p3p1/p1n1P3/3NPP2/7Q/PP6/1K1R4 b - - 0 27,c5e4 h3h8 e7f8 h8f8 e8f8 d4e6 f7e6 d1d8,1239,77,95,12994,advantage attraction endgame master veryLong,https://lichess.org/iyCxc51F/black#54,
k3RzX,2rq1rk1/1p3pb1/3p2p1/pP1Np3/P3P2p/3Q3P/2n2PPK/2R2R1N b - - 1 25,c2d4 c1c8 d8c8 d5e7 g8h7 e7c8,1257,77,91,603,advantage attraction fork long middlegame,https://lichess.org/j9o2fI0N/black#50,
k3fBc,r2r2k1/2pN1ppp/1pP1p3/pP6/1q1PpnPP/4P1R1/2QKB3/6R1 w - - 2 28,c2c3 b4c3 d2c3 f4e2,1256,245,-100,3,attraction crushing middlegame short,https://lichess.org/V6cXlDys#55,
k44Ge,8/p5pk/3q1r1p/3P1r2/5Q2/4R2P/P4RK1/8 w - - 0 53,f4f5 f6f5 f2f5 d6g6 g2f2 g6f5,1257,78,86,716,attraction clearance crushing endgame fork long,https://lichess.org/zQu76Q2u#105,
k4BAa,2kr1bnr/ppp2ppp/8/4P3/5Bb1/2P2n2/PP3PPP/RN1BK2R w KQ - 0 10,g2f3 d8d1 e1d1 g4f3,1252,77,93,427,advantage attraction intermezzo middlegame short,https://lichess.org/c8fhl564#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
k4TSc,2k2b1r/2p3pp/p3pp2/3r4/3B1P2/2P4P/PP4P1/R2R2K1 w - - 1 19,c3c4 d5d4 d1d4 f8c5 g1f1 c5d4,1278,77,70,250,advantage attraction endgame long pin sacrifice,https://lichess.org/a6He7Oq9#37,
k5B1y,3r4/2p4R/1p1qk1p1/p4p2/8/4Q3/PPP5/1K6 b - - 3 35,d6e5 h7e7 e6e7 e3e5,1220,76,100,404,advantage attraction deflection endgame short,https://lichess.org/pSOOeTx2/black#70,
k5Vvs,r6k/1pp1pp2/2np4/8/3P2P1/1P1BPN2/pK6/R7 w - - 2 25,a1a2 a8a2 b2a2 c6b4 a2b1 b4d3,1278,108,100,23,advantage attraction endgame fork long,https://lichess.org/vW4vplhm#49,
k5XqP,r1q2rk1/1p2ppb1/p2p2p1/2nP4/P1P3Pp/1P5P/RB2QPB1/5RK1 b - - 2 19,c5b3 b2g7 g8g7 e2b2 g7g8 b2b3,1206,76,87,737,attraction crushing fork long middlegame,https://lichess.org/BAq9sao2/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
k5pHg,2kr3r/2p2pQ1/2b1p3/n2pP3/p7/8/P3nPPP/RN3R1K w - - 2 23,g7f7 h8h2 h1h2 d8h8 f7h7 h8h7,1260,79,70,482,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mDHR9G9Q#45,
k6VJH,4r2k/pb4pp/1b3r2/4p2q/2B2p2/2BP1P2/PPP1R1PP/4RQK1 w - - 9 27,g1h1 h5h2 h1h2 f6h6,1289,75,90,2658,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EgLMhZwz#53,
k71wS,8/q6k/4p1pp/1P2P3/3P4/3Q1N1n/4K2P/1R6 w - - 0 45,b1b2 h3f4 e2e3 f4d3 e3d3 a7a3,1284,194,43,17,advantage attraction endgame fork long,https://lichess.org/JDEcNbU6#89,
k7Zcb,r1r3k1/5pp1/2B1p3/pp3q2/8/4Q2p/P2P1PPP/R1R3K1 w - - 0 24,g2g3 c8c6 c1c6 f5d5 f2f3 d5c6,1220,75,90,2973,advantage attraction long middlegame sacrifice,https://lichess.org/ZLiDPkqP#47,
k7tzG,5rk1/pp4q1/8/1P4Q1/4N3/P4PKP/8/8 b - - 2 42,f8e8 e4f6 g8h8 g5g7 h8g7 f6e8,1251,77,97,3710,attraction crushing endgame exposedKing fork long,https://lichess.org/qKkYRPNJ/black#84,
k8Qv7,6k1/n2b3p/pp2p1p1/3pP1q1/P2P1r2/1P3r2/4NRPP/R2Q2K1 w - - 0 26,e2f4 f3f2 g1f2 g5f4,1271,74,100,1117,advantage attraction intermezzo kingsideAttack master middlegame short,https://lichess.org/lCN88fEs#51,
k9Dgh,6k1/5pp1/4p2p/7n/1N2P3/2r2P1P/5PK1/3R4 w - - 3 37,b4d3 c3d3 d1d3 h5f4 g2g3 f4d3,1273,74,86,758,attraction crushing endgame fork long sacrifice,https://lichess.org/EhSMbS5w#73,
k9Yqb,6rk/5R2/p6p/3n4/P2n4/3N3P/2rB3K/1R6 w - - 1 35,f7f2 c2d2 f2d2 d4f3 h2h1 f3d2,1250,76,86,605,attraction crushing fork long middlegame sacrifice,https://lichess.org/jhe4Ael3#69,
k9nea,1k1r4/ppq2ppp/2p5/3br3/3P2PP/5P2/PPPQ4/1K1R1B1R w - - 0 18,d4e5 d5a2 b1a2 d8d2 d1d2 c7a5 a2b1 a5d2,1276,75,92,688,advantage attraction discoveredAttack fork middlegame veryLong,https://lichess.org/xHvVEzsc#35,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
kADTW,1n6/1Q3pkp/2r3p1/8/8/6P1/R2p1PKP/3r4 w - - 0 44,b7b8 d1g1 g2g1 d2d1q g1g2 d1d5,1251,74,98,2028,advancedPawn attraction crushing endgame long promotion queenRookEndgame,https://lichess.org/F0NaOrrg#87,
kAKCT,5r2/5ppk/p1b4p/8/2p1qP2/8/P2Q2PP/2RR3K w - - 4 29,d2c2 e4c2 c1c2 c6a4 d1c1 a4c2,1253,76,93,14795,advantage attraction endgame long,https://lichess.org/YiJDyUi9#57,
kAxwp,5rk1/1b3p1p/3p4/p4R1Q/Bp6/1P1P1P1P/2r2q2/6RK b - - 2 29,g8h8 h5h7 h8h7 f5h5,1270,74,91,3020,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Dti8bPZg/black#58,
kBPqt,r2q3r/pppbb1p1/2np2k1/6p1/2BPPp2/2PQ1P2/PP5P/R1B1RNK1 b - - 1 19,h8h3 e4e5 d7f5 c4f7 g6f7 d3f5,1257,76,90,650,advantage attraction deflection discoveredAttack long middlegame,https://lichess.org/JWg6J6Zw/black#38,
kBThx,4r1k1/p1p3pp/2Q2p2/3P4/3P4/1P4bP/P1R3P1/2B1rNK1 w - - 5 27,d5d6 e1f1 g1f1 e8e1,1263,75,90,208,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QRZWYzrb#53,
kBqeG,r6r/1p2kb2/p7/2p2BP1/3qP3/6P1/PPQ4B/R5K1 w - - 1 31,c2f2 d4f2 g1f2 h8h2,1256,81,87,1139,attraction crushing middlegame short,https://lichess.org/HtzSI7oX#61,
kBqvb,rn3rk1/5ppp/p2Q4/1p6/2p5/P4b2/1PP1qPPP/3RR1K1 b - - 1 18,e2c2 d6f8 g8f8 d1d8,1200,78,96,22229,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/g7PgF7wV/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
kCmB1,2n2k1r/pp6/2q2pQp/8/1PP4P/8/P4PP1/4R1K1 b - - 0 28,c8e7 e1e7 f8e7 g6g7 e7e6 g7h8,1244,77,93,5100,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/9gCD30cJ/black#56,
kDF41,8/1p1r4/pn2k1pp/4pp2/P7/2P3P1/1P1NKPP1/R7 w - - 2 41,a1a3 d7d2 e2d2 b6c4 d2d3 c4a3,1214,77,81,216,attraction crushing endgame fork long sacrifice,https://lichess.org/UuX8vqI5#81,
kDMl0,5r2/pp3k1n/4pq2/2Q2p2/2P5/6R1/PP4PP/6K1 b - - 0 30,f6e7 g3g7 f7g7 c5e7,1298,76,86,534,advantage attraction deflection endgame short,https://lichess.org/0fmLFNBO/black#60,
kDffc,2r2r2/6kp/pp4p1/4p1qn/P2pQ3/1B4PP/1PP2P1K/R4R2 w - - 1 26,h3h4 f8f2 f1f2 g5g3 h2h1 g3f2,1277,75,93,1362,attraction crushing fork long middlegame sacrifice,https://lichess.org/a5WolSan#51,
kDgdZ,r5k1/pb1p2pp/1p2p3/1P5q/P1PbNr2/3B1P2/2Q3PP/3R1R1K w - - 4 26,e4g3 h5h2 h1h2 f4h4,1229,77,79,212,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/h9oHYkF3#51,
kErlC,3R1bk1/1q1n1pp1/p6p/1pB1p3/1Pn5/P2Q2PP/4PP2/6K1 b - - 5 33,d7c5 d8f8 g8f8 d3d8,1211,75,100,190,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/niZoK4oQ/black#66,
kFGXe,r7/2kb1p2/pR2p1p1/Pp5p/5P2/6P1/1PB2K2/8 b - - 2 39,d7c6 b6c6 c7c6 c2e4 c6c5 e4a8,1228,79,93,6557,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/Sqk40a7R/black#78,
kGCVo,r3kr2/1pp2pQp/p7/q7/4P2P/8/P4PP1/3R2K1 b - - 0 19,a8d8 d1d8 e8d8 g7f8 d8d7 f8f7,1242,77,85,353,attraction crushing endgame long,https://lichess.org/r4gBHeuR/black#38,
kGFjo,4q3/2Q2pkp/R5p1/2R1p1b1/1P2P3/2P4P/5PPK/3r4 w - - 5 35,c7e5 e8e5 c5e5 g5f4 g2g3 f4e5,1219,75,91,3770,advantage attraction endgame fork long,https://lichess.org/oUtwCuqK#69,
kGNaM,8/6R1/pkqr1p2/1p4pp/4p3/P1P4P/1P3QPK/8 b - - 3 41,c6c5 g7b7 b6c6 b7c7 c6c7 f2c5,1223,75,94,1719,attraction crushing deflection endgame long,https://lichess.org/vZFXzZCK/black#82,
kHH5R,r4r2/pp4pk/1qp1pp1B/3p1P1n/4b2N/2P1P2P/PP2Q3/R3K1R1 b Q - 0 21,h7h6 g1g6 h6h7 e2h5 h7g8 g6g7 g8g7 h5g6,1266,76,82,104,advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/vZw1ftmJ/black#42,
kHuu3,1R4nk/5ppp/p7/3p1q2/2p5/B1Pr1PP1/P3Q1KP/8 b - - 2 28,d3c3 b8g8 h8g8 e2e8,1253,75,92,7494,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/KmtX2jQT/black#56,
kHvlk,r4b2/ppp2kp1/3p2p1/3b4/7r/5PN1/PPPB2KP/R3R3 b - - 0 22,f8e7 e1e7 f7e7 d2g5 e7d7 g5h4,1278,75,100,672,advantage attraction fork long middlegame sacrifice,https://lichess.org/711IRJke/black#44,
kISL9,2r3k1/4bp1p/bp4p1/3pPp2/p2P1P2/PnBN2P1/1P3K1P/R2R4 w - - 1 33,a1a2 a6d3 d1d3 b3c1 a2a1 c1d3,1265,75,86,878,advantage attraction fork long middlegame,https://lichess.org/x9KzMxSp#65,
kIaaS,3Q4/1p3pkp/p3r3/2Pp3q/1P2r3/P3PpPP/5P1K/3R1R2 w - - 5 35,d8d5 h5h3 h2h3 e6h6 d5h5 h6h5,1297,78,91,771,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pPgxmxpi#69,
kIhzM,6k1/1bR1b1p1/1Q3p1p/3p4/q2P4/4P3/5PPP/r4BK1 w - - 8 30,c7b7 a1f1 g1f1 a4d1,1206,82,94,433,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eldlysxR#59,
kJTID,r2q1rk1/1b1p1pbp/p1n3p1/1p1P4/8/1P3N2/PB2BPPP/1R1QK2R b K - 0 14,c6b4 b2g7 g8g7 d1d4 d8f6 d4b4,1243,76,97,2593,advantage attraction fork long opening,https://lichess.org/0LYOHBqH/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
kJXaW,3r2k1/1pq1p3/p1bp2p1/8/2PQN3/1P5P/P5P1/5R1K b - - 0 27,d8f8 f1f8 g8f8 d4h8 f8f7 e4g5,1282,77,89,3037,attraction endgame exposedKing long mate mateIn3,https://lichess.org/pRFTcB0V/black#54,
kJc9K,8/pN6/b1pr1k1p/5pp1/5p2/1P1P4/P1PK3P/4R3 b - - 9 29,d6e6 e1e6 f6e6 b7c5 e6f6 c5a6,1286,75,100,736,advantage attraction endgame fork long,https://lichess.org/RTe4ncmx/black#58,
kJnbT,r2qk2r/pQp2pp1/1b6/4pbpP/1n2N3/1PP5/PB2K3/R4BNR w kq - 1 19,a1d1 f5g4 g1f3 g4f3 e2f3 d8d1,1292,74,95,8630,advantage attraction exposedKing long middlegame,https://lichess.org/I7NIogTY#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
kKCUC,5rk1/p3Qppp/3R4/8/1q6/8/Pr3PPP/4R1K1 b - - 5 21,b2a2 e7f8 g8f8 d6d8,1213,78,92,932,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/W7DlsOhA/black#42,
kKLgB,2r1q1k1/1r2npbp/p3p1pB/8/3P2N1/7P/1P1Q1PP1/3R1RK1 b - - 1 27,b7d7 h6g7 g8g7 d2h6 g7h8 g4f6,1285,75,100,377,advantage attraction kingsideAttack long middlegame,https://lichess.org/MS6sGPXR/black#54,
