PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VOuXY,r4rQk/p1p3pp/1p5N/P1p5/4P3/1P2BNqb/2P3P1/R5K1 b - - 7 22,f8g8 h6f7,1256,266,67,20,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/J3tpqjAH/black#44,
VREsf,r1b1kb1r/pp2pppp/8/q2nn3/8/2N5/PP1BNPPP/R2QKB1R w KQkq - 0 10,c3d5 e5d3,1299,79,77,256,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/40HpRN10#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VVStI,kr3qr1/nb1N1Nb1/1p2pn2/p6p/P1P2B2/5B2/1P3PPP/R2Q1RK1 b - - 0 22,f8f7 d7b6,1252,76,95,281,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/mvLhN2mO/black#44,
VdmOR,kQ1r4/pp4p1/N7/8/q7/2P5/P4P2/R4K2 b - - 7 32,d8b8 a6c7,1243,157,38,21,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/0tTLUAh5/black#64,
Vo2Jy,rn3r1k/ppp2Npp/8/5p2/3P4/PQ2P3/5PqP/R3K2R b KQ - 3 18,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1256,81,79,363,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/DNfz946P/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Vpvba,r5Qk/p5pp/b1n2b1N/q1p5/5B2/4P2P/PPP2PP1/2K4R b - - 7 22,a8g8 h6f7,1267,186,67,25,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1uMtp26b/black#44,
VpxMN,r1bqkbnr/pp1npppp/2p5/8/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 2 5,g8f6 e4d6,1210,89,83,439,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZLRrkhiL/black#10,
VwMEN,r5Qk/2q1p1bp/1p3npN/p7/P4P2/7P/1PP2P2/R2R2K1 b - - 5 25,a8g8 h6f7,1287,195,83,16,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QMtdXsFF/black#50,
W31fG,r4rk1/1b3pp1/p2p3p/1pq1PN2/2p1P2b/2P3N1/PPQ1BnPP/R1B2R1K w - - 3 20,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1207,102,80,104,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/hOEAWFpB#39,
W9Beu,rnbqkr2/pp2bp1p/2p4p/4Q3/2BpN3/2P5/PP3PPP/RN2K2R b KQq - 3 10,b8d7 e4d6,1287,300,41,15,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0F6Ayz0g/black#20,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
W9bzK,r1bqkbnr/pp1npppp/2p5/8/4N3/8/PPPPQPPP/R1B1KBNR b KQkq - 2 5,g8f6 e4d6,1241,80,88,2613,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/auC97xH2/black#10,
WEakX,r4r1k/ppp2Npp/4Qp2/3P4/8/2q5/5PPP/1R4K1 b - - 3 24,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1251,77,86,681,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/p9bGDamk/black#48,
WLTX3,r2qkb1r/pp1npppp/2p2n2/5b2/3PNB2/5P2/PPP1Q1PP/R3KBNR b KQkq - 4 7,g7g6 e4d6,1212,83,88,568,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/3Zuu7Crk/black#14,
WVT3L,3r1rkb/pb2ppnp/1pn3p1/2pNP3/2P2PP1/5N1P/PP1BB2K/R4R2 b - - 0 18,e7e6 d5f6,1259,75,95,842,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FDD2Vx9f/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
WbHCE,r4Bk1/p2n1ppp/2p1b3/1p2P3/2p1PP2/7n/PPQ1B1PP/RN1R2qK w - - 7 19,d1g1 h3f2,1255,96,41,53,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vWbuzxlj#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
WcjvT,5rk1/2Q3pp/2b5/2q5/8/2P2P1n/PP4PP/4RR1K w - - 3 25,e1e7 c5g1 f1g1 h3f2,1292,90,85,1230,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/h0KIJAPZ#49,
WzUFh,7k/6pp/p2rb2b/1p2N3/4P2P/P7/6P1/3rBR1K b - - 0 41,h6d2 f1f8 e6g8 e5f7,1200,76,97,5047,mate mateIn2 middlegame short smotheredMate,https://lichess.org/dcmEc6Z8/black#82,
X018D,6rk/2rbR1pp/3q1p2/5p1Q/7N/6PP/5P1K/8 b - - 0 41,d6e7 h4g6,1213,133,100,44,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/6n4nKLV3/black#82,
XPC4l,r4rk1/p1p1bppp/2qp1nb1/2n5/4PN1P/1P1PB3/1PPQ4/1NKR1BR1 w - - 1 17,h4h5 c5b3,1298,76,92,3629,mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate,https://lichess.org/iVV58cLD#33,Vienna_Game Vienna_Game_Falkbeer_Variation
XXRxJ,r1b2k1r/ppP2ppp/2n5/6N1/2Bb2n1/8/PP3qPP/RNBQR2K w - - 0 14,e1f1 f2g1 f1g1 g4f2,1281,366,82,18,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/Abcq2AuD#27,Italian_Game Italian_Game_Classical_Variation
Xd1c9,r2q1r1k/pp4pp/2np1b2/2pQp1N1/2B1P1bP/2N5/PPP2PP1/R3K2R b KQ - 3 13,c6d4 d5g8 f8g8 g5f7,1299,83,85,1535,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mrehsGxo/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
XoUYh,r1bqkbnr/3p1ppp/p1p5/4pN2/4P3/8/PPP2PPP/RNBQK2R b KQkq - 1 7,g8e7 f5d6,1281,135,74,62,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eF9WyWGu/black#14,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Xpmkj,r2q1r1k/p2R1Qbp/1p3np1/2p3N1/2B5/1PP5/PB3PPP/5RK1 b - - 0 25,f6d7 f7g8 f8g8 g5f7,1250,84,82,844,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ulxih2xG/black#50,
Y2D6M,r1bqkb1r/3pnppp/p4n2/1pp2N2/4P3/1BN5/PPP2PPP/R1BQK2R b KQkq - 1 9,c5c4 f5d6,1222,76,86,592,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/OoSYTwfY/black#18,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Y3sMe,5r1k/ppp2Npp/8/2p5/1bQ2P2/2N3P1/PP1K3P/q7 b - - 3 21,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1276,76,91,2094,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/AIe58Tkw/black#42,
Y7nsw,r2qkbnr/1p1b1ppp/p1np4/4pN2/B3P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 8,g8e7 f5d6,1206,84,81,225,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/16VmJmRQ/black#16,
YBQfz,4r1k1/1PQ2p1p/6p1/8/3q1P2/P5P1/5nBP/5RK1 w - - 0 32,b7b8q f2h3 g1h1 d4g1 f1g1 h3f2,1299,74,92,8926,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/6P4m1Jku#63,
YIr7G,r1bqkbn1/1p1p1p1r/7p/1pp1PNp1/8/2Q5/PPPB1PPP/R3R1K1 b q - 3 16,g8e7 f5d6,1253,80,83,809,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oVfxDLj4/black#32,Ruy_Lopez Ruy_Lopez_Brentano_Gambit
YKp9U,5r1k/pQp3p1/3p3p/8/8/2P2N1n/PP4PP/R5qK w - - 6 26,f3g1 h3f2,1216,273,38,13,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wgZrC7vQ#51,
YRxS1,r3r1k1/pQ3p2/3R2p1/7p/7P/n1B5/PP4P1/KqR5 w - - 12 32,c1b1 a3c2,1216,92,100,114,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5tn9qgZH#63,
YS6xu,r4r1k/pbR3p1/4Q2p/1p6/8/3n4/P3N1qP/6RK w - - 0 24,g1g2 f8f1 e2g1 d3f2,1265,76,99,874,mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/qNO94zat#47,
YWP5X,5r2/p1p3pk/1p2R2p/1NbP4/3B2n1/3R4/P5PP/7K w - - 15 27,d4c5 f8f1 c5g1 g4f2,1267,76,93,4950,endgame mate mateIn2 short smotheredMate,https://lichess.org/JT651SVy#53,
YZFra,1k1r4/p6p/Q1R3p1/P4p2/3q1P2/1P6/5nPP/5R1K w - - 3 27,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1222,76,91,2502,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/37yU4J2P#53,
YfGe6,r1b1k1nr/ppppqpb1/7p/4n1p1/8/5NBP/PPPNPPP1/R2QKB1R w KQkq - 0 8,c2c3 e5d3,1287,77,93,2055,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/DiYSwEuw#15,Englund_Gambit Englund_Gambit_Other_variations
YilR3,3r1b1r/Bkp3pp/1P1p4/1Q6/8/4q3/1PP2nPP/RN3R1K w - - 3 19,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1288,76,88,3102,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1r9kuQeK#37,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Ym0MQ,3rkb1r/ppp1pppp/5n2/1N2n3/5B2/8/PPP2PPP/R3K1NR b KQk - 0 9,f6d7 b5c7,1278,82,78,310,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FIdSPPIW/black#18,
YmKs2,r2qkb1r/3nnppp/p3p3/1p1p1N2/B4P2/2P5/PP1P2PP/RNBQ1RK1 b kq - 0 10,b5a4 f5d6,1208,81,92,1039,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/g4uCvWhx/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Yp1rd,5rk1/6bp/4Q1pN/4p3/3pP3/8/P2q2PP/2R3K1 b - - 4 27,g8h8 e6g8 f8g8 h6f7,1274,85,87,1057,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/tKGQFgs4/black#54,
YpAGQ,r1b1k2r/pppp1ppp/8/2b1p3/2B1P1n1/5N2/PPP2qPP/RNBQR1K1 w kq - 0 9,g1h1 f2g1 e1g1 g4f2,1259,79,84,454,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/kWcoi5e2#17,Italian_Game Italian_Game_Giuoco_Piano
YtT84,r4r1k/5Npp/1p2Q3/8/p4P2/8/1q4PP/5RK1 b - - 2 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1284,84,86,560,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/hFiD4nZX/black#54,
Z5Y5V,r4rk1/p2n1ppp/1q3b2/1p1P1p2/2P2P2/2P5/PNQ1BnPP/R1B2R1K w - - 1 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1298,75,92,1232,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/kCprrNVe#39,
ZB60v,3rr1k1/1p1bqpp1/p4n2/3p1PN1/3pp2Q/7R/PPP3PP/R5K1 b - - 1 26,g8f8 h4h8 f6g8 g5h7,1235,77,95,4182,mate mateIn2 middlegame short smotheredMate,https://lichess.org/dWlpSClj/black#52,
ZCKQ9,r3k2r/ppp1qppp/3b2b1/4n3/1P1N2P1/P2n3P/1BPNPP2/R2QKB1R w KQkq - 0 16,c2d3 e5d3,1259,81,72,118,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/u6yNa5Hb#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ZHGIT,2r2Bk1/pp3p1p/4p1p1/P7/3bn3/1Q1B4/6PP/R1R3qK w - - 4 25,c1g1 e4f2,1241,86,81,306,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TxOVHmeS#49,
ZIZpU,r1bqkb1r/3pnppp/p3p3/1N4B1/2BQP3/8/1PP2PPP/R3K2R b KQkq - 0 11,c8b7 b5d6,1243,84,75,173,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/F8fYX3QR/black#22,Ware_Opening Ware_Opening_Other_variations
ZLVuT,r2qkb1r/pb1pnppp/1pn1p3/1Np5/2B1PB2/3P1N2/PPP2PPP/R2QK2R b KQkq - 4 7,a8c8 b5d6,1298,133,63,92,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4FbP7I65/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ZLlC8,1r1q1r1k/1p3Npp/p1bP4/2pQ1pP1/P2p1P2/3P4/1Pn4P/R1B2RK1 b - - 4 21,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1256,85,79,416,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3GfoaE9q/black#42,
Za1TT,5Nrk/p3R1p1/1p3nQp/2q5/8/2N4P/PP3PP1/6K1 b - - 9 27,c5e7 g6h7 f6h7 f8g6,1224,76,92,7418,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/gs74LsxY/black#54,
Zcf1F,rn1qr1k1/pp3ppp/3b4/5p2/1P3n2/P5P1/1B1N1P1P/R2QKBNR w KQ - 1 13,g1e2 f4d3,1296,78,81,996,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LpoyHHXx#25,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
Zd6Fp,r2qkb1r/1p1npppp/p2p1n2/5N2/8/2N5/PPP2PPP/R1BQR1K1 b kq - 1 10,g7g6 f5d6,1264,77,91,1573,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QkCcJxyN/black#20,Sicilian_Defense Sicilian_Defense_Canal_Attack
Zhvpe,r2qkbnr/pp1npppp/2p5/8/4N3/7P/PPPPQPP1/R1B1KB1R b KQkq - 2 7,g8f6 e4d6,1283,77,87,5888,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/4Z42j01l/black#14,
Zkdem,rn3Q2/pp1kp3/3p4/3P1p2/2P5/2Pp3n/P5PP/4R1qK w - - 6 31,e1g1 h3f2,1276,120,100,105,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/am8fi3HM#61,
ZlP7Y,2q2r1k/nb2bNpp/p7/1p3p2/1P3P2/PQrB3P/6P1/R3R1K1 b - - 1 23,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1202,83,86,1649,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Cb8t0xJa/black#46,
ZzMPJ,r1b2rk1/6bp/p3p1p1/q2p2P1/1n1B1P2/2N5/1PPQ2B1/2KR3R w - - 2 21,d4g7 a5a1 c3b1 b4a2,1231,84,87,463,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/goQWiHv2#41,
aBJtB,rn1qkb1r/pp2pppp/2p2n2/8/1P2N1b1/P4N2/2PPQPPP/R1B1KB1R b KQkq - 2 8,b8d7 e4d6,1288,92,85,722,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PvpFQ2ry/black#16,
aGhir,3qr1Qk/2rn2pp/1p1R1p1N/8/3P4/P3P2P/1P3PP1/5K2 b - - 7 28,e8g8 h6f7,1296,289,38,18,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wseh2Lqp/black#56,
aKJG2,3n1r1k/2p3p1/3p3p/1Q2p3/4P1n1/2PPBN2/1P4PP/4q2K w - - 0 25,f3e1 f8f1 e3g1 g4f2,1275,77,76,193,endgame fork mate mateIn2 short smotheredMate,https://lichess.org/kvZgKcoY#49,
aLHnK,r2qkb1r/1p1bpppp/2n2n2/1N6/Q7/5N2/PP1P1PPP/R1B1R1K1 b kq - 0 11,a8a4 b5d6,1220,78,72,153,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/3iqzEEFe/black#22,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
aWYDQ,r2qkb1r/pppbnppp/2np4/1B1N4/Q3P3/8/PPP2PPP/R1B1K1NR b KQkq - 6 7,g7g6 d5f6,1230,77,82,1472,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/SdNTW87a/black#14,Vienna_Game Vienna_Game_Other_variations
aXIVY,5r1k/pp3Nbp/2p1Q1p1/3p4/3qp3/7P/5PP1/5RK1 b - - 1 40,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1289,75,89,3022,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/UiWDhWmx/black#80,
aXpcd,r1b1k2r/pppp1ppp/4q3/4n1B1/1bP5/P7/1P1NPPPP/R2QKB1R w KQkq - 0 10,a3b4 e5d3,1253,77,76,301,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/kmd19tFo#19,Indian_Defense Indian_Defense_Budapest_Defense
agJOz,r3k2r/pp3ppp/n1pbp3/7q/3P2n1/2N2N2/PPPBBPP1/R2QR1K1 w kq - 0 12,g1f1 h5h1 f3g1 g4h2,1276,76,95,11181,mate mateIn2 middlegame short smotheredMate,https://lichess.org/aEIkAWJw#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
ahqNj,r2k3r/ppp3pp/3pQ3/2b5/5Pn1/3P4/PP4PP/RNB2RqK w - - 1 18,f1g1 g4f2,1238,182,85,27,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EAMAeBAy#35,Italian_Game Italian_Game_Scotch_Gambit
aiDKw,rnQ1kb1r/p2ppppp/1q6/1N2P3/8/8/PPPB1PbP/R3K1NR b KQkq - 5 13,b6d8 b5c7,1211,75,96,4624,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DW3gnYAW/black#26,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
alFYX,rnbqkb1r/pp2pppp/2p2n2/8/4NP2/8/PPPPQ1PP/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,1200,118,64,97,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0hfrREwv/black#10,
amVOF,r1b1k2r/pppp1ppp/8/4q3/1n6/8/P1PPPPPP/R2QKBNR w KQkq - 0 8,c2c3 b4d3,1215,83,81,285,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/FeV9OzTQ#15,
apt23,r3kbnr/pp1npppp/8/1N6/3p4/8/PPP2PPP/R1B1K1NR b KQkq - 1 8,a8d8 b5c7,1214,103,82,68,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tjN8mle0/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
aswSS,r3kb1r/p4p1p/5p2/3pq3/3n4/7b/PP1PPPPP/R1BQKB1R w KQkq - 0 13,g2h3 d4f3,1224,75,100,854,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/WusiYC4Y#25,English_Opening English_Opening_Kings_English_Variation
b2OLF,b3r1Qk/6pp/2P2p1N/8/3P4/6Pq/5R1P/6K1 b - - 7 39,e8g8 h6f7,1277,214,43,14,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4HpfDdld/black#78,
b3reI,r3r2k/3p1Qpp/2nq4/4p1N1/4Pn2/P7/B4PPP/1R4K1 b - - 2 24,d6a3 f7g8 e8g8 g5f7,1249,77,88,4293,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/dxIrbemc/black#48,
b5puJ,2r2r1k/pp3Npp/1q3b2/4p3/1P6/PQ6/2P2P1P/2Kn3R b - - 1 28,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1216,82,78,308,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8DfTlGHx/black#56,
bAeN8,8/ppp4p/4Q3/2q3k1/6p1/8/PPP2nPP/5R1K w - - 1 27,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1278,84,77,377,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/tOCSd1uh#53,
bLkJq,r4R1k/pp4pp/1qn3pN/4P3/2QP4/8/PP4PP/6K1 b - - 8 25,a8f8 c4g8 f8g8 h6f7,1226,82,87,2555,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/iBqazVCR/black#50,
bQrew,4r1k1/1Q3ppp/4p3/2b5/P1P3n1/3B1N2/5qPP/1R5K w - - 1 35,b7b5 f2g1 f3g1 g4f2,1230,76,92,5622,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YjNnDmB7#69,
bR8No,r4r1k/pp1n1Nbp/1q4p1/3Qp1p1/4P1n1/2N5/PPP2PPP/R4RK1 b - - 4 16,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1266,84,83,564,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ExeM7RiB/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
bUifb,r1bqk2r/pp3ppp/5n2/2nPp3/1bP5/2N5/PP1BNPPP/R2QKB1R w KQkq - 5 10,a2a3 c5d3,1271,83,100,105,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eKIXHZbO#19,Sicilian_Defense Sicilian_Defense_Other_variations
bcgBV,5r1k/1q2pNbp/r3Q1p1/1p1n1p2/p2P4/6NP/PP3RP1/R5K1 b - - 5 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1274,87,81,529,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TfpGXECE/black#54,
bx5rc,r3k2r/pqpp1pbp/1p2pnp1/4n3/P7/1PN1P1PP/1BPPNP2/R2QK2R w KQkq - 0 11,h1f1 e5f3,1229,112,100,59,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fxMzBf7y#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
c06Zd,r6k/1p4pp/p7/2bp4/3N2Q1/1BPnq3/P5PP/R4R1K w - - 0 24,d4f5 e3g1 f1g1 d3f2,1259,82,87,2540,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0Wt8lhUQ#47,
cF32W,1r1qkb1r/3b1p1p/2np4/1B1NpP2/P7/8/1PP2PPP/R2QK2R b KQk - 0 14,c6e7 d5f6,1264,76,93,675,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ufZecqLT/black#28,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cSpSW,3r1rk1/1p4pp/pq2b3/5p2/Q6N/1P4P1/P4nBP/3R1RK1 w - - 0 23,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1234,81,86,1637,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/VokxpifX#45,
cSu6C,r4rk1/3bppb1/p2p2pB/q6n/1n1NP2P/2N2P2/1PPQB3/2KR3R w - - 2 17,h6g7 a5a1 c3b1 b4a2,1247,75,95,16219,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/GnASn1Gg#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
cXaLz,1r3r1k/p4Npp/1p1P4/2pQ1p2/q4P2/2n1P3/6PP/3RR1K1 b - - 5 29,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1279,77,91,1115,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Jsnbtatk/black#58,
cXstu,7k/p5pp/1p6/3bNpb1/4q3/1Q2P1P1/PP1K1P2/2R5 b - - 0 30,d5b3 c1c8 g5d8 c8d8 b3g8 e5f7,1297,76,98,3635,endgame long mate mateIn3 pin smotheredMate,https://lichess.org/UYqzxOOs/black#60,
ccmzp,N1b1r3/pp1k2Bp/3b4/q1pp4/1nP5/2n3P1/PP1NPP1P/R2QKB1R w KQ - 1 16,g7c3 b4d3,1225,75,95,2694,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/SFTpPfCi#31,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
cfWeZ,r1bq1r1k/ppp3pp/2n5/3Q2N1/2B5/4P3/P1PN1PPP/b4RK1 b - - 1 12,a1f6 d5g8 f8g8 g5f7,1286,84,77,1530,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0z0vduvt/black#24,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
cghjl,r2qkb1r/2pbnp1p/p1n3p1/3P4/p2PN3/1Q6/PP3PPP/RNB2RK1 b kq - 1 12,a4b3 e4f6,1230,84,81,456,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/AcqqVCvT/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
clHta,r3k2r/p4ppp/8/1pq1PQ2/2p2B2/6Pn/P3P1BP/3R1RK1 w kq - 1 20,g1h1 c5g1 f1g1 h3f2,1265,90,86,908,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/T3G6mk7J#39,
cqMiK,5rQk/1pp3pp/7N/q2p4/3Pb3/1K2P3/1P6/8 b - - 7 33,f8g8 h6f7,1299,198,-15,20,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/gdZ8Cw2I/black#66,
ctkPY,r1b2Bk1/p1p2p2/1p1p2pQ/8/3bP3/2N2B1n/PPP2qPP/R2R3K w - - 7 20,d1d4 f2g1 a1g1 h3f2,1264,85,76,320,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/cL7TGQ1d#39,
cuDL2,6k1/p5p1/1p1p3p/2pP3r/8/2P1q2n/PP4PP/R2Q1R1K w - - 2 34,d1h5 e3g1 f1g1 h3f2,1271,91,85,668,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/rBZw8Mh7#67,
cyEZv,r2r2k1/4b1Pp/p4p2/q2PpP2/1n6/1P2B3/1PPQN3/2KR1B1R w - - 1 22,e2c3 a5a1 c3b1 b4a2,1246,77,93,4262,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/H62F8JAM#43,
czRas,5rQk/6pp/7N/8/2p1RP2/6P1/r1q3P1/4R1K1 b - - 8 37,f8g8 h6f7,1232,76,100,641,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/k0Mdmvy3/black#74,
d1THM,5k2/pp1nR1pp/1brP4/8/6n1/1QN5/PP1B1qPP/R6K w - - 8 23,a1e1 f2g1 e1g1 g4f2,1276,149,85,74,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OATi8a2t#45,
d2JFv,2kr3r/1ppq1pp1/2nb4/1N1n2Pp/Q2PN3/2P4b/P4PB1/R1B2RK1 b - - 1 20,h3g2 a4a8 c6b8 b5a7,1291,83,86,2323,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/shq9s7jr/black#40,
