PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xfL2A,6k1/pp3pbp/1q4p1/6PP/4p1Q1/2r2PPB/PP6/1K1R4 w - - 0 22,g4e4 c3c1 d1c1 b6b2,1254,74,91,1298,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/zFJVdoSD#43,
xfXsM,5rk1/p5pp/4Pq2/8/2b5/2N1Q3/PP4PP/4R1K1 w - - 3 25,e6e7 f6f1 e1f1 f8f1,1250,76,93,5212,endgame mate mateIn2 sacrifice short,https://lichess.org/NDjB8Pp0#49,
xfbFE,r2q3k/pp2n1pp/3bB1P1/3p4/3Pp3/2NnP3/PP3r2/R2Q2KR b - - 1 18,e7g6 h1h7 h8h7 d1h5,1249,76,95,16056,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/24ZBQi2a/black#36,Grob_Opening Grob_Opening_Spike_Attack
xffrO,k2rr3/pRp4p/2Pq4/P2p4/3P2p1/1QP5/3Nn2P/3K3R b - - 2 24,e8e3 b7a7 a8a7 b3b7,1284,77,90,2171,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zdrwWV2Z/black#48,
xfjFd,rq3rk1/pp1n1Npp/2p5/3n4/3P1BP1/1Q2PP1P/P7/R3K2R b KQ - 0 18,d5f4 f7h6 g8h8 b3g8 f8g8 h6f7,1220,80,87,3413,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Qtbz6fJD/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
xfm5e,r1br3k/1p4pp/p4N2/4pn1P/P1Bp1q2/5P2/1P3PQ1/3RK1R1 b - - 0 25,g7f6 g2g8 d8g8 g1g8,1212,76,79,340,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J0D5CZKw/black#50,
xh2gS,1r5r/1pQ2pp1/p3pk2/6q1/3R4/3B1P2/P1P4P/1R5K w - - 15 31,f3f4 h8h2 h1h2 b8h8 d3h7 h8h7,1290,74,95,28940,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IUbLeKhM#61,
xhB3c,2rqkb1r/1b1npppp/p3P3/1pp5/6n1/1PPB1N2/P1QP2PP/RNB2RK1 b k - 0 11,f7e6 d3g6 h7g6 c2g6,1220,78,82,251,mate mateIn2 opening sacrifice short,https://lichess.org/V9KcIGEc/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
xhcxA,5k2/p4p1p/6p1/2R2b2/2P1r3/1P6/P2p1PPP/3R2K1 w - - 0 28,g1f1 e4e1 d1e1 f5d3 f1g1 d2e1q,1214,77,93,2209,advancedPawn clearance deflection endgame long mate mateIn3 promotion sacrifice,https://lichess.org/tltxjGBU#55,
xhn3S,r5k1/ppq3pp/6p1/3Q4/3P1r2/5P2/PP3PK1/R6R b - - 0 21,g8h8 h1h7 h8h7 a1h1 f4h4 h1h4,1209,75,89,322,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/mHlhmTf2/black#42,
xhsNm,r2qr1k1/1p3p2/2p3p1/7Q/p5R1/8/P4PPP/5RK1 b - - 0 23,e8e4 g4g6 f7g6 h5g6,1240,75,92,6806,advantage endgame sacrifice short,https://lichess.org/E0ercakE/black#46,
xi5NG,1r1k4/r4pp1/2Qn1q1p/1p1P4/2pP3P/4R3/PPP2PP1/4R1K1 b - - 6 25,a7c7 e3e8 d6e8 c6e8,1278,92,82,25,mate mateIn2 middlegame sacrifice short,https://lichess.org/GY60Fo0M/black#50,
xiK4g,6k1/pp3ppp/3p1n2/3P4/2P5/1PN1r2P/P5P1/2R3K1 w - - 0 23,g1f2 e3c3 c1c3 f6e4 f2e3 e4c3,1238,77,54,360,advantage attraction endgame fork long sacrifice,https://lichess.org/cGzi8tx7#45,
xiKzT,1r1k3r/4bQ1p/3pB3/2p3p1/4P3/pPq5/2P4P/2KR1R2 b - - 2 26,a3a2 d1d6 e7d6 f7d7,1284,75,94,811,mate mateIn2 middlegame sacrifice short,https://lichess.org/onLtyl5R/black#52,
xid3B,4r1k1/p2Q1ppp/2p5/8/5r2/2q4P/P1P3P1/R4R1K b - - 1 24,f4e4 d7f7 g8h8 f7f8 e8f8 f1f8,1258,84,60,34,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pTF79Exv/black#48,
xjQEt,r5k1/5p2/5R2/3p4/1q1Pp1Pp/1N1bPP2/PP3QP1/K6R w - - 5 30,f2h4 a8a2 a1a2 b4a4,1272,79,95,22957,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/MKpSAL5M#59,
xjwez,r2k2r1/pp5p/2pNP3/3p1n1Q/8/3P2PK/PP3q1P/R3R3 w - - 8 27,h5f7 g8g3 h2g3 f2g3,1217,225,33,3,mate mateIn2 middlegame sacrifice short,https://lichess.org/IX7JzW2a#53,
xkLAV,5rk1/pp5p/2p1b1p1/2PpPq2/1P2pP2/P3P1Qr/3BN2P/5RRK w - - 2 32,g3g5 h3h2 h1h2 f5h3,1215,76,93,1044,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3twZCa2r#63,
xkSs1,2r1k2r/2q1ppb1/p5pp/1pB1p3/4P3/8/PPPQ2PP/1K1R1B1R b k - 0 17,c7c5 d2d7 e8f8 d7d8 c8d8 d1d8,1227,89,91,52,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/k5GSf7eP/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
xkvMC,r1b3kb/5p1p/p1n3pQ/1p1n2N1/6P1/1p5P/PPP2P2/4R1K1 b - - 0 26,d5f6 e1e8 f6e8 h6h7 g8f8 h7f7,1218,75,90,141,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rvaKueEQ/black#52,
xmHPH,2r3k1/3Qppbp/r5p1/p1q1B3/1pP2P2/1P4Pn/P5BP/1R3RK1 w - - 3 22,g1h1 c5g1 f1g1 h3f2,1260,104,87,158,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/cyFZWbuh#43,
xmLKG,5rk1/1R3ppp/8/p7/8/5QP1/PPqr3P/5RK1 b - - 2 26,d2h2 f3f7 f8f7 b7b8 c2c8 b8c8 f7f8 f1f8,1286,76,94,550,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/2cEgOWPY/black#52,
xmjsz,8/8/3KPb2/5k2/7p/3N4/8/8 w - - 0 63,e6e7 f6e7 d6e7 h4h3 e7d6 h3h2 d3f2 f5f4,1238,208,-100,5,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/Vb6o8TmI#125,
xmnxq,2b4k/r5pp/pb3r2/1p1Bp3/4Pp1q/2N2P2/PP1BQ1PP/2R2R1K w - - 1 26,d2e1 h4h2 h1h2 f6h6 e1h4 h6h4,1224,75,73,220,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3mOi9LsG#51,
xmr37,4r1k1/1b2q1pp/p7/5p2/P1Bp1P2/2P1P3/4QK2/7R b - - 0 35,g8h8 h1h7 h8h7 e2h5,1281,77,70,110,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/k8DLH2yW/black#70,
xn2Px,1kr5/1p2rpp1/B6p/BQ3P2/4P3/3Rb3/PPP3q1/1K5R w - - 5 28,h1d1 g2c2 b1a1 c2c1 d1c1 c8c1,1257,77,82,652,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pDo11u02#55,
xn8pl,3r3k/p3q1p1/1pp1BRnp/7R/4P3/7Q/PPPr2PP/6K1 b - - 0 28,e7f6 h5h6 g7h6 h3h6,1294,78,82,228,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TtpvQftb/black#56,
xnBIv,r4rk1/5p1p/6p1/3Q2R1/8/5P2/1q3P1P/6RK b - - 1 26,a8a2 g5g6 h7g6 g1g6 b2g7 g6g7 g8g7 d5a2,1274,76,86,174,crushing endgame pin sacrifice veryLong,https://lichess.org/LmAgNM4q/black#52,
xnfmv,5rk1/p4qpp/4p3/2Pp4/3P4/5pPr/P1Q2P1N/4RRK1 w - - 4 31,c2d3 h3h2 g1h2 f7h5 h2g1 h5h3 d3f3 f8f3,1242,76,86,1220,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iZ0FrTia#61,
xofhP,k1r5/pp6/1n1Bp3/3pPpPp/3p4/RP3P2/PKPQ4/5q2 b - - 2 30,f1f3 a3a7 a8a7 d2a5,1281,76,96,2627,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/IPuGDOn8/black#60,
xomyH,6k1/p3pp2/3r2p1/7p/2b5/4BqP1/PbQ2P1P/3RK1R1 w - - 0 20,d1d6 b2c3 c2c3 f3e2,1278,75,91,1137,master mate mateIn2 middlegame sacrifice short,https://lichess.org/9TayQC84#39,
xou7x,r6k/ppq2p1n/2p1n1r1/3p1N2/3P1P2/P5P1/1PP1N3/2KR3R b - - 2 26,a8g8 h1h7 h8h7 d1h1 g6h6 h1h6,1264,112,55,41,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kwC9f9yP/black#52,
xp7rj,r7/6pk/7p/3N4/1Q6/P7/1Pq4r/KR4R1 w - - 1 38,b4b7 a8a3 b2a3 c2a2,1269,75,73,194,mate mateIn2 middlegame sacrifice short,https://lichess.org/MGBG2WM0#75,
xpzAW,1k5r/pp2Q1pp/1b4p1/6P1/1P6/4BPK1/q6P/2R5 b - - 1 29,b6e3 e7c7 b8a8 c7c8 h8c8 c1c8,1218,81,88,646,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sHVwVM9b/black#58,
xq1Ac,r1b2r1k/pp4p1/3q2Rp/3Ppp1Q/2B5/4P3/PP4PP/R5K1 b - - 3 18,d6c5 g6h6 g7h6 h5h6,1236,104,47,35,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/q5jqiFyY/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
xq4kL,r1b2rk1/5pbp/p1np1qn1/2p2N1Q/1pPP1B2/8/P1B2PPP/1R3RK1 b - - 0 20,g6f4 f5e7 c6e7 h5h7,1265,125,81,51,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/spwWLloX/black#40,
xqLwN,4k2r/p4ppp/2r5/P2pp3/1B2n3/2P5/2P2qPP/R2QR2K w k - 2 19,d1d5 e4g3 h2g3 c6h6,1242,76,93,2220,mate mateIn2 middlegame sacrifice short,https://lichess.org/4vE2VpKX#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
xrbFR,2kr3r/pp2n1b1/1qp1p1p1/3pn1Bp/7P/6N1/PPPNQPP1/2KR3R w - - 2 16,g5e7 e5d3 c2d3 b6b2,1215,74,98,1794,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6dOrSmJ6#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xrflZ,1r3rk1/5ppp/4p3/Q7/P6q/2R5/1P4P1/K1R5 b - - 0 32,b8a8 a5a8 f8a8 c3c8 h4d8 c8d8,1240,75,100,238,advantage endgame long sacrifice,https://lichess.org/FAGvJZWg/black#64,
xsC4y,8/p2RQ1p1/kp6/1p5P/b7/K3rP2/P7/1r6 w - - 4 38,e7e3 b5b4 a3a4 b6b5,1297,76,96,1598,endgame mate mateIn2 sacrifice short,https://lichess.org/0xjPXv5X#75,
xsOri,r4rk1/4qpp1/p3p3/1p1N3Q/3n4/8/PPP2PP1/R3R1K1 b - - 0 19,e7b7 d5f6 g7f6 h5g4,1276,78,86,311,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/xKgu1xpK/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
xsdZr,8/8/8/P5p1/1n4k1/8/6K1/2N5 b - - 0 55,g4f4 c1d3 b4d3 a5a6 d3c5 a6a7,1218,78,87,685,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/VmjyAqqy/black#110,
xsiWN,r1b3k1/1pp3pp/3p4/3P4/p3P3/1q4P1/5Q1P/K4R2 b - - 3 31,c8g4 f2f7 g8h8 f7f8 a8f8 f1f8,1200,74,96,2871,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/haslgSuV/black#62,
xt7rh,r7/P4k2/1p5p/1P3pp1/2n1p3/2P1P3/5PPP/R4K2 b - - 2 32,c4a5 a1a5 b6a5 b5b6,1203,76,62,221,advantage endgame sacrifice short,https://lichess.org/E6kEXG9X/black#64,
xtGM0,5r2/2pk2p1/8/1Nbq4/5p1p/2P2R2/4Q2P/7K b - - 1 36,f8e8 e2e8 d7e8 b5c7 e8d7 c7d5,1263,80,93,5924,attraction crushing endgame fork long sacrifice,https://lichess.org/evBEqpmr/black#72,
xuNka,3r2k1/ppqr1ppp/5n2/2pP4/P7/1P2Q2P/5PP1/3RR1K1 b - - 0 21,f6d5 e3e8 d8e8 e1e8,1254,127,60,60,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cRB4hp2B/black#42,
xun8R,2kr3r/p2b2pp/3Q1p2/3Bp3/8/5N2/1PP2PPP/q1B2RK1 w - - 5 21,c1e3 a1f1 g1f1 d7b5 f1e1 d8d6,1287,75,100,1328,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/QjXYTAuk#41,
xvPiP,6k1/B1pb3p/2p3p1/2Np1n1r/3b1P1q/1P5P/1PP1Q1P1/3R1RK1 w - - 2 23,g1h2 h4g3 h2h1 h5h3 g2h3 g3h3 e2h2 f5g3,1264,76,94,311,deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OSmfC3GL#45,
xwggQ,5r2/p3q1k1/7p/2p1Np2/2Pp3r/P2Q1Pp1/6P1/4RRK1 w - - 0 33,f3f4 h4h1 g1h1 e7h4 h1g1 h4h2,1233,75,100,259,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/oRZ8DyEj#65,
xwwKK,3rk1r1/p1Q2p1R/1pp1p3/8/q3n1p1/6P1/2P1RPK1/8 b - - 1 32,e4g5 e2e6 g5e6 c7f7,1275,74,96,28241,attackingF2F7 deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/haOAT06Y/black#64,
xwwsv,1k5r/pp2ppbp/6p1/3r1b2/5P2/P2Bq2P/1PQ1N1P1/2R1K2R b K - 1 19,f5d3 c2c7 b8a8 c7c8 h8c8 c1c8,1257,74,77,210,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gBQAKwFw/black#38,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
xwxIA,5r1k/5p2/3N1P1p/1p1P1QP1/3pB2q/7P/1n5K/8 b - - 2 46,h6g5 d6f7 f8f7 f5c8 f7f8 c8f8,1269,91,71,46,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/ucKaLX3a/black#92,
xx79N,3r2k1/p1p1r1pp/2n1P3/1pq5/4p3/1P2P1Q1/PB3RPP/R6K w - - 2 22,a1c1 c5c1 b2c1 d8d1 f2f1 d1f1,1223,77,93,3788,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/YLBi5G32#43,
xxBiD,r2q2k1/4Qpp1/2p4p/p2P3n/Pp1P1b2/1N1B1P1P/1P3PK1/4R3 b - - 2 30,d8d5 e7e8 a8e8 e1e8,1258,75,87,155,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/06HL8csq/black#60,
xxXGl,r4k2/pp5p/3P4/3QB1rn/2P2p2/4bP2/P1R3PP/5R1K w - - 2 28,d6d7 h5g3 h2g3 g5h5,1207,79,50,122,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LObt0Ier#55,
xy2kI,r4rk1/p1pqbppp/1pn5/3Bp3/5P2/7P/PPP3P1/R1BQR1K1 w - - 0 19,d5f7 f8f7 d1d7 e7c5,1251,297,33,18,advantage middlegame sacrifice short,https://lichess.org/qtWEXK1Y#37,
xy6FO,r4rk1/pp4p1/3bR2B/3p4/3P4/2PQ4/PP3qP1/4R2K w - - 2 23,d3h3 f2f1 e1f1 f8f1,1269,76,95,12296,mate mateIn2 middlegame sacrifice short,https://lichess.org/P69RyyQu#45,
xyOg1,3r3k/p1p2rp1/1pQ4p/8/5q2/P1B3N1/1P3PPP/5RK1 w - - 6 26,g3h5 f4f2 f1f2 d8d1 c3e1 d1e1 f2f1 e1f1,1274,77,85,574,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q13u0Mu5#51,
xyVZb,3r2k1/1p3ppp/1p6/1Ppq4/3r4/7P/P3QPP1/R3R1K1 b - - 3 26,g8f8 e2e7 f8g8 e7e8 d8e8 e1e8,1255,80,86,167,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/F8Wn1y3v/black#52,
xyz4x,r5k1/p1Q3p1/1p2pq1p/3b4/8/2PB4/PP4PP/5R1K b - - 2 22,f6g5 c7f7 g8h8 f7f8 a8f8 f1f8,1261,76,86,711,endgame long mate mateIn3 sacrifice,https://lichess.org/kJEeu0DT/black#44,
xz2Xu,r2k1r2/1pp3pp/p2p1q2/4nbN1/5P2/1B2Q3/P5PP/4RK1R w - - 1 22,f4e5 f5d3 f1g1 f6f1 e1f1 f8f1,1223,77,100,513,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/dEIg7Kx7#43,
xzR4O,5rk1/4p2p/3p2p1/1p1PP1p1/4n3/2R1NN2/4KP2/8 w - - 2 34,c3b3 f8f3 e2f3 e4d2 f3e2 d2b3,1280,76,93,7079,attraction crushing endgame fork long sacrifice,https://lichess.org/SAHxlZ6E#67,
xzXpE,3rr1k1/5ppp/p7/1p6/3q4/P4B2/2R2PPP/R1Q3K1 w - - 6 23,a1a2 d4d1 c1d1 d8d1 f3d1 e8e1,1290,76,71,208,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7NMuj3Hm#45,
y0ViU,5rr1/1Qpk3p/3b2p1/3p4/2q5/1PP1R1P1/P4P1P/4R1K1 b - - 0 27,c4c6 e3e7 d6e7 e1e7 d7e7 b7c6,1279,79,72,146,advantage deflection long middlegame sacrifice,https://lichess.org/wsdY1Qtv/black#54,
y0koz,r1bq1r1k/pppn2p1/6Qp/5pB1/2BPp2R/8/PPP2PPP/R5K1 b - - 0 16,d8e8 h4h6 g7h6 g6h6,1266,75,97,15542,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7t5H1DIv/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
y1NAf,r4rk1/p5p1/2p1pq2/6p1/2pP4/2P3R1/PP1Q2PP/R5K1 w - - 0 22,d2g5 f6f2 g1h1 f2f1 a1f1 f8f1,1237,81,88,672,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vrVp3lv9#43,
y1Oko,r1k4b/ppp4p/6p1/3Rnbp1/2P5/6P1/PP3PBP/2K1R3 b - - 0 21,e5d3 d5d3 f5d3 e1e8 c8d7 e8a8,1213,75,92,2640,advantage fork long middlegame sacrifice skewer,https://lichess.org/H2cH2jIb/black#42,
y1gMe,1k5r/1p6/pp1p1RQ1/3q4/1P2r1p1/P5P1/5P2/1R4K1 w - - 0 34,f6d6 e4e1 b1e1 d5h1,1208,75,100,363,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/4pY5XvCx#67,
y1hEn,7k/6p1/1p5p/2P1p2r/5r2/PQ1P1q2/1P4RP/6RK w - - 1 34,b3d1 h5h2 h1h2 f4h4,1247,75,89,1328,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/UDHIbt8D#67,
y1s9i,k5rr/1ppQ4/p2P4/P3p3/4P3/8/2P2bPP/1R5K w - - 1 29,d7c7 h8h2 h1h2 g8h8 c7h7 h8h7,1260,76,93,2855,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/v01BtWTo#57,
y21Mu,Q4r1k/6pp/pq1b4/8/P1p5/2N5/1PP2PPP/1R4K1 w - - 2 23,a8d5 b6f2 g1h1 f2f1 b1f1 f8f1,1244,75,73,114,endgame long mate mateIn3 sacrifice,https://lichess.org/FXLFkdCE#45,
y2D7E,3r2k1/1b1r1ppp/p4q2/1pb5/1P1N4/P2BQ2P/5PP1/3RR1K1 b - - 0 23,c5d4 e3e8 d8e8 e1e8,1209,75,90,473,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SJo3JCW1/black#46,
y2HTr,1r4rk/5ppp/p2p4/2pPqPQ1/4P3/1P1b1B1R/P6P/6RK b - - 6 28,d3e4 h3h7 h8h7 g5h4,1277,75,91,981,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yGU6HL4p/black#56,
y2MLF,r4rk1/4Nppp/3p4/1p2p3/p3P3/6RQ/PP2qP1P/7K b - - 1 26,g8h8 h3h7 h8h7 g3h3 e2h5 h3h5,1236,74,93,21363,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/wi6k2mBF/black#52,
y2NBS,2Rb3k/1p1nq2p/6pP/1P4N1/5P2/7K/6P1/8 b - - 2 42,d7b6 c8d8 e7d8 g5f7 h8g8 f7d8,1262,100,62,40,advantage attraction endgame fork long sacrifice,https://lichess.org/bTrd7LZW/black#84,
y3QcR,5rk1/p5p1/2p1p2p/3r4/1PQ5/6N1/PBP2qPP/6RK w - - 5 25,c4c6 f2g1 h1g1 d5d1 g3f1 d1f1,1214,81,92,3266,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/YvYOnzDp#49,
y3Qqh,5rk1/1pR1QNpp/p3p3/3pP3/8/1P1b3P/5PPK/5q2 b - - 1 27,f1f2 f7h6 g7h6 e7g7,1267,78,94,6618,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/vQH3DuhX/black#54,
y3f4a,4r1k1/4Qp2/p2B3p/1q4p1/8/2b5/P4PPP/5RK1 w - - 1 27,e7c7 b5f1 g1f1 e8e1,1209,78,91,1349,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/lp8ivuIZ#53,
y3v0P,r2q1rk1/1b1nb1pp/p2pB3/8/Np2nP2/7R/PPP1Q1PP/R1B3K1 b - - 0 15,g8h8 h3h7 h8h7 e2h5,1298,76,93,1468,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JdBary6J/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
y46Xr,4r1k1/pp4pp/2b1p1rq/4Rp2/3P4/2P1N1PP/PP2QP1K/4R3 w - - 3 29,c3c4 h6h3 h2h3 g6h6 e2h5 h6h5,1263,130,57,10,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/iJjnqcVc#57,
y4LK8,5rk1/pb5p/1p3qp1/2p1rP2/2P5/7Q/P4RPP/1B3RK1 w - - 3 26,f5g6 f6f2 f1f2 e5e1 f2f1 e1f1,1228,81,94,1221,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/D2IRZ6vL#51,
y4cBI,3r1bk1/1R1n1p1p/6p1/3N4/3P4/4P1P1/1P3P1P/6K1 b - - 0 30,f8d6 b7d7 d8d7 d5f6 g8g7 f6d7,1279,74,92,2667,attraction crushing endgame fork long sacrifice,https://lichess.org/c2w9y1rz/black#60,
y53Ro,5r1k/5rp1/2P1Q2p/pN6/P3n3/8/3q2PP/1R2R1K1 w - - 0 39,e6e4 d2f2 g1h1 f2f1 e1f1 f7f1 b1f1 f8f1,1235,77,95,27001,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Hfxfo5oC#77,
y5E1b,6r1/5p1k/3p1qrp/p3n3/1pP1P1P1/1P1B2R1/2PBQ1P1/7K b - - 0 38,g6g4 g3g4 g8g4 e2g4 e5g4 e4e5 f6g6 d3g6 h7g6 e5d6,1232,76,91,3931,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/5NN0CGRx/black#76,
y5yAI,4q1kr/1R6/p3p1p1/3pPp2/3Pn3/1P4Q1/P3BPP1/6K1 w - - 3 31,g3d3 h8h1 g1h1 e4f2 h1h2 f2d3,1295,76,97,7702,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/FGOlEUJ6#61,
y64N3,6rk/6p1/4Q1Rp/1p6/1b2Nq2/p4PPP/7K/8 b - - 0 40,f4f3 g6h6 g7h6 e6h6,1259,77,93,2463,endgame mate mateIn2 sacrifice short,https://lichess.org/s4ps0Db9/black#80,
y6Rdz,3r1k1r/p1p2ppp/3q4/8/3RQ3/7P/PP2RPP1/6K1 b - - 0 21,d6d4 e4e7 f8g8 e7e8 d8e8 e2e8,1282,75,64,250,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kMR1eNMj/black#42,
y7EKp,r1b2rk1/ppQ1R1p1/2p2q1p/3p4/1P3B2/1P6/1P3PPP/R5K1 w - - 0 23,f4e5 f6f2 g1h1 f2f1 a1f1 f8f1,1227,140,-16,21,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Xe2IEda5#45,
y7HN6,r2qr1k1/2p2Qp1/1pR4p/p3P1N1/1b1p4/1P6/1P3PPP/5RK1 b - - 0 22,g8h8 c6h6 g7h6 f7h7,1297,90,84,43,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cUNIJtBX/black#44,
y7hOu,6k1/pb3pbp/1p1p1qp1/3P1p2/2PNn3/1P6/P1N2PPP/4QBK1 w - - 1 23,f2f3 f6d4 c2d4 g7d4 g1h1 e4f2 e1f2 d4f2,1261,75,100,435,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pwJXTlWL#45,
y8BTh,4q1r1/p1p4k/1p1p1Qpp/8/2n1N3/3B1R2/b1P3PP/6K1 b - - 1 30,c4e5 e4g5 h6g5 f3h3,1261,75,100,1394,mate mateIn2 middlegame sacrifice short,https://lichess.org/QbhujQAy/black#60,
y8GWc,r1b2r1k/3n1Npp/1qp1Q3/p7/8/2P5/PP3PPP/R3K2R b KQ - 2 18,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1265,77,92,4055,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4KmGPCnQ/black#36,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
y8GaI,r1b2r1k/pp4p1/3R2Qp/4qp2/4p3/1BP5/PP5P/1K4R1 b - - 3 25,a7a5 g6h6 g7h6 d6h6,1274,76,94,5843,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MuXDTYIp/black#50,
y8PYv,4q1k1/p4pp1/2p5/1p6/2nPpP2/6P1/PPQ2P2/4RK2 w - - 0 26,e1e4 e8e4 c2e4 c4d2 f1e2 d2e4,1201,75,94,519,advantage attraction endgame fork long sacrifice,https://lichess.org/dru3AMVP#51,
y94DA,r3rk2/4q1pp/p1Q2n2/1p6/8/1B1P4/PPP2PPP/R1B3K1 w - - 0 18,c1g5 e7e1 a1e1 e8e1,1214,279,67,10,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K1xrbjmy#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
y9J0H,5r1k/p5bp/1pnNQ1p1/8/8/1BP5/Pq3PP1/3K4 b - - 1 23,f8d8 e6g8 d8g8 d6f7,1277,78,91,840,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sCcZct0O/black#46,
y9NKm,5bk1/1PQ2p1p/6p1/4P2q/5P2/3r3P/P5P1/6RK w - - 1 35,b7b8q d3h3 g2h3 h5h3,1225,79,70,125,endgame mate mateIn2 sacrifice short,https://lichess.org/CdbxgcOB#69,
