PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZXpQs,rn1q1rk1/1p2bpp1/p1b1pn1p/4R3/3N3B/2NB4/PPPQ1PPP/R5K1 b - - 2 13,d8d4 d3h7 f6h7 d2d4,1278,77,90,288,advantage discoveredAttack middlegame short,https://lichess.org/GsVa6ixV/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
ZXqTx,2r2rk1/5pp1/p6p/1p1PQbq1/8/2N5/PP1RB1P1/2K1R3 w - - 1 28,c1d1 f5c2 d2c2 g5e5,1284,77,92,707,advantage discoveredAttack middlegame short,https://lichess.org/zZJGxPOJ#55,
ZXzch,1rb1kbnr/3ppppp/8/qB5Q/P2pP3/8/1PPP1PPP/R1B1K2R b KQk - 2 10,g8f6 b5d7 f6d7 h5a5,1202,99,59,61,crushing discoveredAttack opening short,https://lichess.org/G2pfovU3/black#20,Sicilian_Defense Sicilian_Defense_Closed
ZYAXy,r3k1nr/pp3ppp/2n1p3/1N1pP3/8/q6P/P2Q1PP1/1R2KB1R b Kkq - 0 16,a3e7 b5d6 e8f8 b1b7,1261,74,95,11988,crushing discoveredAttack middlegame short,https://lichess.org/QLl7xqml/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ZYLNZ,r1b1k2r/1p2b1p1/1q3p1p/1Bp1p3/P3P3/3P4/2PQN1PP/1R2KR2 b kq - 0 20,c8d7 b5d7 e8d7 b1b6,1233,97,55,24,crushing discoveredAttack middlegame short,https://lichess.org/8txD20NX/black#40,
ZYQSD,r2q1rk1/1p3ppp/p3p3/1bP4Q/4N3/1P4P1/P4PBP/4B1K1 b - - 0 23,d8d5 e4f6 g7f6 g2d5,1244,76,94,2100,advantage discoveredAttack master middlegame short,https://lichess.org/2i9lsr9a/black#46,
ZYZvM,r4rk1/ppq2p2/2p1b2R/3pb3/P2P4/2PB2P1/1PQN2PP/6K1 b - - 0 19,e5g7 d3h7 g8h8 h7g8 h8g8 c2h7,1259,77,96,25467,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PAOgOXDB/black#38,French_Defense French_Defense_Knight_Variation
ZYbXE,3r4/p2b1ppp/3Qpk2/8/4B3/8/Pq3PPP/R2R1K2 w - - 4 23,d6d4 b2d4 d1d4 d7b5 f1e1 d8d4,1246,76,80,421,advantage discoveredAttack long master middlegame,https://lichess.org/6nNE7b7e#45,
ZYdL1,r2qk1nr/pp1bppbp/3p2p1/3Pn3/2pQ4/2N1P1N1/PPP1KPPP/R1B2B1R w kq - 3 9,f2f4 d7g4 e2f2 e5d3 c2d3 g7d4,1267,76,93,9685,advantage discoveredAttack long opening,https://lichess.org/QvCRliMB#17,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ZYj0P,2rr2k1/p4ppp/1p2pn2/8/P1Pq4/3B1Q2/2P2PPP/3RR2K b - - 4 23,d4c3 d3h7 g8h7 f3c3,1258,77,50,187,crushing discoveredAttack middlegame short,https://lichess.org/aFVUFI8Z/black#46,
ZYq6b,1r2k1nr/pp3ppp/4p3/4b3/1P1n4/P3NBP1/1B2PP1P/R3K2R w KQk - 3 15,e1g1 d4f3 e2f3 e5b2,1295,91,80,33,advantage discoveredAttack middlegame short,https://lichess.org/T7X0gILD#29,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ZZDjm,5r2/ppp1r1bk/6np/6p1/3PNp2/1PP4P/P5B1/4RRK1 b - - 0 26,g6h4 e4g5 h6g5 e1e7 h4g2 g1g2,1212,76,91,255,advantage discoveredAttack long middlegame,https://lichess.org/xrjy9AEJ/black#52,
ZZGJK,rn2k2r/pp2bppp/3p4/q1pP1b2/2P1n3/3B1N2/PP3PPP/RNBQK2R w KQkq - 2 9,b1c3 e4c3 d1d2 f5d3,1230,80,58,115,crushing discoveredAttack opening short,https://lichess.org/f0w0p64w#17,Russian_Game Russian_Game_Classical_Attack
ZZI4K,rn3rk1/pppb1ppp/8/3P2q1/5P2/2PB4/P1P1Q2P/2KR1R2 b - - 0 15,g5d5 d3h7 g8h7 d1d5,1288,77,83,1558,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Tl0alrGt/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
ZZX5b,3rr1k1/1bq3p1/B1nbp2p/8/8/2NQ1Np1/PPP2PP1/2KR1R2 w - - 0 23,a6b7 d6f4 c1b1 d8d3,1212,77,94,26173,advantage discoveredAttack middlegame short,https://lichess.org/NDxH7HRW#45,
ZZm1m,rn2k1nr/pbpp3p/1p2pp2/4N3/3BPb2/2KP3q/PPP3R1/RN1Q1B2 b kq - 1 14,f4e5 g2g8 h8g8 f1h3 e5d4 c3d4,1229,75,93,506,advantage discoveredAttack long middlegame,https://lichess.org/J7otzP5B/black#28,Kadas_Opening Kadas_Opening_Other_variations
ZZuTO,r2qr1k1/1p3pbp/p1nPb1p1/3Np3/4P3/P1N3PP/1P4B1/R2Q1R1K b - - 3 22,d8d6 d5f6 g7f6 d1d6,1262,76,93,1908,crushing discoveredAttack fork middlegame short,https://lichess.org/O1UQzJeG/black#44,
Za9yk,2rr2k1/1p3pbp/pqb2np1/3P4/8/B1N2N1P/P4PP1/2RQ1RK1 b - - 0 20,f6d5 c3d5 c6d5 c1c8 d8c8 d1d5,1201,75,93,1010,advantage discoveredAttack long middlegame,https://lichess.org/yAXZk11u/black#40,
ZaS6q,8/4n3/1P2p1k1/3p2p1/7p/7P/1q2NQP1/6K1 b - - 0 44,e7f5 e2f4 g5f4 f2b2,1269,75,88,1512,crushing discoveredAttack endgame master short,https://lichess.org/dBGfqM5E/black#88,
ZaWny,3R4/2rN2pk/2p1pp1p/2P5/8/7P/6PK/1r6 b - - 3 43,b1c1 d7f8 h7g8 f8e6 g8f7 e6c7,1274,74,100,226,advantage discoveredAttack endgame long,https://lichess.org/qgdFHsLa/black#86,
ZacaJ,1k1r3r/ppp3p1/2npB3/4pPqb/N7/1P1P3P/P1P2b2/R1B2R1K w - - 0 24,c1g5 h5f3 h1h2 h8h3 h2h3 d8h8 g5h4 h8h4,1273,75,95,15857,attraction discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k3iMgA2E#47,
ZaexJ,r2q1rk1/pp5p/3Pbpp1/3N4/1P1QP3/8/P3BPPP/5RK1 b - - 0 19,d8d6 d5f6 f8f6 d4d6,1287,78,80,302,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/1Ri2DOU1/black#38,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
ZbCw3,8/ppq2p1k/2p3r1/2nr4/6P1/5R2/PPPNQ3/R6K b - - 0 26,g6g4 f3h3 h7g7 e2g4,1296,76,97,10189,crushing discoveredAttack middlegame short,https://lichess.org/nprzP8Xv/black#52,
ZbFAQ,8/3b4/8/2PpB1pk/2P5/6Pp/6rP/1R3K2 b - - 3 34,g2h2 g3g4 h5g4 e5h2,1209,77,94,446,crushing discoveredAttack endgame short,https://lichess.org/JGqCZJnV/black#68,
ZbIvl,2k5/5ppp/p1p5/1rB5/1Pb3n1/5N2/2P2PPP/R5K1 w - - 2 24,a1a6 b5c5 b4c5 c4a6,1241,78,47,83,advantage discoveredAttack endgame short,https://lichess.org/LIzxSts0#47,
ZbY8C,2k5/b7/1R6/1p4p1/3pP2p/2P2P2/6PP/6K1 w - - 0 39,b6b5 d4c3 g1f1 c3c2,1258,84,83,100,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/1rMNmvIU#77,
ZbauQ,r2r3k/b3np1p/4p3/p4p1q/Q2N4/P3PN1P/5PP1/R2R2K1 w - - 2 24,a4a5 a7d4 d1d4 a8a5,1265,75,92,716,advantage discoveredAttack master middlegame short,https://lichess.org/7U6dnXBV#47,
ZbnMh,2kr3r/ppp2ppp/2n5/8/3P4/1P2P3/P1PKQN2/R4Bq1 b - - 6 26,h8e8 f1h3 c8b8 a1g1,1292,77,87,82,crushing discoveredAttack middlegame short,https://lichess.org/PnCN8D53/black#52,
Zc0Na,1r3rk1/3p1ppp/B1p2q2/1p2n3/3bP3/2N5/PPP2PPP/R2Q1RK1 w - - 0 14,d1d4 e5f3 g2f3 f6d4,1211,75,85,244,advantage discoveredAttack middlegame short,https://lichess.org/4WB5LWdr#27,Italian_Game Italian_Game_Giuoco_Pianissimo
ZcQqc,r3kb1r/pp2pppp/5n2/3p4/3n1P2/2N5/PPP1BRPP/R1B3K1 b kq - 1 11,d4c2 e2b5 e8d8 f2c2,1281,97,71,22,advantage discoveredAttack middlegame short,https://lichess.org/T3YV30bB/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZcgKB,r4rk1/pp1b2pp/2nq1n2/2p5/3pP3/5N2/PPP1BPPP/R1BQR1K1 b - - 0 14,f6e4 e2c4 g8h8 e1e4,1210,82,74,46,crushing discoveredAttack master middlegame short,https://lichess.org/KlD37QEi/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
ZcmUk,r2qr1k1/4bppp/5n2/p3Q3/P1ppN3/1P3P1P/1BPP1P2/2K3RR w - - 2 17,b2d4 e7a3 c1d1 e8e5,1204,75,94,3224,crushing discoveredAttack master middlegame short,https://lichess.org/5lmnZc9s#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
Zcp0o,1r5k/2p5/4q2p/p3pNp1/4Q1PP/b1P5/P7/K4R2 w - - 1 39,h4g5 a3b2 a1b1 b2c3,1252,80,93,2830,crushing discoveredAttack endgame master short,https://lichess.org/TIYyIWO5#77,
Zcx6E,1k1r3r/ppp2ppp/1q1b4/1N2R3/P7/2Q5/1PP2PPP/R5K1 w - - 1 18,e5d5 d6h2 g1h2 d8d5,1228,76,86,357,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/juWToON6#35,Scotch_Game Scotch_Game_Scotch_Gambit
ZdU95,4r1k1/4qpp1/p2p3p/1p1P1N1Q/8/P7/1bP3PP/5RK1 b - - 3 28,e7f6 f5h6 g7h6 f1f6,1201,78,93,15459,advantage discoveredAttack endgame short,https://lichess.org/potCWYLb/black#56,
ZdffO,r4rk1/pp1n1pp1/3b3p/3p4/2PP3q/3B1P1P/P2Q1PK1/R1B2R2 b - - 0 17,h4d4 d3h7 g8h7 d2d4,1245,76,64,114,crushing discoveredAttack middlegame short,https://lichess.org/xtAJmfEn/black#34,Russian_Game Russian_Game_Classical_Attack
Zdnfs,5r2/6kp/p2q1bp1/1pr2p2/3N4/P1PQ2P1/5P1P/1R1R2K1 b - - 0 29,f8d8 d4f5 c5f5 d3d6 d8d6 d1d6,1297,76,87,477,crushing discoveredAttack long middlegame,https://lichess.org/oIHfZDQS/black#58,
Zdo41,8/5ppk/p6p/1p6/1P3P2/2P5/P3Q1PP/r3n2K w - - 2 35,h2h3 e1f3 e2d1 a1d1,1208,77,100,85,discoveredAttack endgame mate mateIn2 short,https://lichess.org/PwcswgMV#69,
Zdv8m,r5k1/pp3pp1/4b2p/8/2Pp1q2/1Q1B1P2/PP3P1P/1K2R3 b - - 4 22,f4f3 d3h7 g8h7 b3f3,1290,76,98,702,advantage discoveredAttack endgame short,https://lichess.org/iM6zAeBU/black#44,
Zdxnv,2r5/7r/p3pkp1/1pPp2p1/1P1P1pPP/2PK1P2/7R/7R b - - 0 44,c8h8 h4g5 f6g5 h2h7,1267,81,100,126,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/Bxg7vpSd/black#88,
ZeN05,5b2/2pp1rpk/2n2q1p/5N2/3P2Q1/1PB2R2/6PP/6K1 b - - 2 27,f6g6 g4g6 h7g6 f5h4 g6h7 f3f7,1272,75,94,9955,attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/T6uWk6rD/black#54,
ZeQKV,4R3/1p4pk/3pN2p/p3q3/8/7P/6P1/7K b - - 8 45,e5f6 e6f8 h7g8 f8d7 g8f7 d7f6,1291,77,97,12749,advantage discoveredAttack endgame long,https://lichess.org/zST5AASa/black#90,
Zejru,rnb2rk1/1p2bppp/p3p3/4P3/3q1B2/3B4/PPP3PP/R2Q1R1K b - - 1 13,b7b5 d3h7 g8h7 d1d4,1220,76,97,721,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/9u9pD3W9/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Zeu9e,r7/2pB2kp/2Pp4/p2RpPpP/1p4P1/8/PPP1b3/2K5 b - - 1 28,e2g4 f5f6 g7f6 d7g4,1250,77,91,263,advantage discoveredAttack endgame master short,https://lichess.org/AtSWQ4bM/black#56,
Zf4rv,5rk1/2p3pp/1p6/3Pbr1q/1P4P1/P3Q2P/4RP2/4R1K1 b - - 0 35,h5g5 e3g5 f5g5 e2e5 g5e5 e1e5,1216,75,99,1333,advantage discoveredAttack long middlegame,https://lichess.org/BExu1Rq9/black#70,
Zf5wL,7r/R4pkp/8/1p4p1/1Pq2b2/2P5/P5QP/5RK1 w - - 0 31,h2h4 f4e3 g1h1 c4h4,1288,79,93,6252,crushing discoveredAttack endgame fork short,https://lichess.org/uSvulePQ#61,
ZfHx0,4r1k1/p4pp1/1p5p/2p3P1/5P1q/2P5/PP1Q4/2KB4 b - - 0 27,e8e1 d2d8 g8h7 g5g6 f7g6 d8h4,1254,75,94,1834,crushing discoveredAttack endgame long,https://lichess.org/5551wn6V/black#54,
ZflNG,r1k2n1R/1b1qb1N1/pB1p2p1/np1Q4/4P3/2N2P2/PPP1B3/2K5 w - - 3 22,d5f7 e7g5 f3f4 d7f7 e2g4 c8b8,1208,76,92,1162,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/zzDuFQVv#43,
ZfuUu,8/pk2qp1p/1p3nr1/2Pr4/P3pQ2/B5PB/2P2P1P/5R1K b - - 4 25,d5h5 c5c6 b7c6 a3e7,1261,77,93,510,crushing discoveredAttack master middlegame short,https://lichess.org/v7hPl4r8/black#50,
ZgQFe,5r2/p2bq1k1/7p/2p1R1p1/2Pp4/3B2QP/P1P3PK/1r6 b - - 2 34,e7d6 e5g5 h6g5 g3d6,1200,79,83,89,crushing discoveredAttack middlegame short,https://lichess.org/Bi9hBKOW/black#68,
ZgoHv,r2q1rk1/6pp/p2bp3/1p6/8/2P2P2/P4P1P/R1BQR1K1 w - - 2 18,e1e6 d6h2 g1h2 d8d1,1210,76,60,148,crushing discoveredAttack middlegame short,https://lichess.org/RgEUSNug#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Zgs4t,5r2/6k1/2p4p/1p2p1n1/p3Pr2/2PP1n2/PP4Q1/2KB3R w - - 3 27,h1f1 f3h4 g2g3 f4f1,1220,75,79,359,crushing discoveredAttack master middlegame short,https://lichess.org/UJxqQt1C#53,
ZhaTh,r3r1k1/p1p2ppp/1p2b3/1Q6/8/3B4/PPP3qP/1K1R2R1 b - - 1 20,g2d5 d3h7 g8h7 d1d5,1275,75,90,2131,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/pIw0Sx8h/black#40,
ZhiQn,r1b2rk1/pppp1qpp/8/5n2/8/2NP4/PPPBQbPP/4RK1R w - - 0 15,e2f2 f5g3 h2g3 f7f2,1289,75,96,5693,discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/qIrKQRyD#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
ZhjMW,r1n2rk1/1p3ppp/p1nq2b1/3N2P1/2B5/5N1P/P4P2/R2Q1RK1 b - - 0 23,d6d7 d5f6 g7f6 d1d7,1220,75,94,12692,crushing discoveredAttack middlegame short,https://lichess.org/qqTZYZBT/black#46,
ZhmDn,2r2b2/p4pkp/1p4p1/2qB2P1/5P2/1P5P/P2Q3K/3R4 b - - 0 34,c8d8 d2b2 g7g8 d5f7 g8f7 d1d8,1270,77,89,2353,advantage discoveredAttack endgame long,https://lichess.org/fG1Z8Yrl/black#68,
ZhzH0,r2qk2r/pp3pp1/2nbb2p/1B1p4/8/5N2/PP3PPP/R1BQR1K1 w kq - 2 14,d1d5 d6h2 g1h2 d8d5,1271,96,77,17,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/B1XM7FJ2#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Zi3Da,r4rk1/3pbppp/qp2p3/p3P1N1/3PNB2/3n4/PP3PPP/1QR3K1 b - - 8 20,d3f4 e4f6 g7f6 b1h7,1277,79,85,1212,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Km3diswD/black#40,
ZiAA4,7r/8/8/4k3/3p4/3R1P1P/5K2/8 b - - 4 62,h8h3 f3f4 e5f4 d3h3,1298,77,100,125,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/ASEfuzcu/black#124,
ZiYZe,rn2kb1r/pp2pppp/2p2n2/5b2/3qN3/2PB1P2/PP4PP/R1BQK1NR b KQkq - 0 7,d4d8 e4f6 e7f6 d3f5,1284,76,98,3290,advantage discoveredAttack opening short,https://lichess.org/AxYf9T60/black#14,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
ZicLa,6r1/3R2pk/p3p2p/8/P2RP3/4nP1P/2Q3PK/4q3 w - - 9 33,c2d2 e3f1 h2g1 f1d2,1250,75,95,1309,crushing discoveredAttack endgame fork short,https://lichess.org/psS8cCXs#65,
Zj7bL,7k/5ppB/8/7Q/1b3p2/2q2N2/4KPPP/r7 b - - 2 27,g7g6 h7g6 h8g7 h5h7 g7f6 h7f7,1254,76,90,528,discoveredAttack endgame exposedKing long master mate mateIn3,https://lichess.org/jr4AkSbF/black#54,
ZjIay,r3kb1r/ppp2ppp/8/3Pp1B1/3nP3/2QB2P1/PPP4q/RN3K2 b kq - 3 14,h2g3 d3b5 d4b5 c3g3,1276,78,89,1797,crushing discoveredAttack middlegame short,https://lichess.org/cTMCK2MR/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
ZjJD7,7r/5k1p/1q2bn1Q/1B2p3/2P5/6P1/P4P1P/1R4K1 b - - 0 26,h8d8 b5e8 d8e8 b1b6,1204,75,91,113,crushing discoveredAttack master middlegame short,https://lichess.org/saFICDe7/black#52,
ZjVaG,8/4PB2/5P1k/p2R4/P2pK2p/4r3/5b2/8 w - - 1 52,e4d4 e3e7 d4d3 e7f7,1262,75,95,22143,crushing discoveredAttack endgame short,https://lichess.org/axm2VQyJ#103,
ZjWQK,6k1/3p2p1/bBp3rp/1p6/P7/8/1PP2P1P/R4K2 w - - 3 26,a4a5 b5b4 f1e1 g6g1 e1d2 g1a1,1262,77,93,7746,crushing discoveredAttack endgame long skewer,https://lichess.org/2NAuAPrd#51,
Zjr6b,1k5r/r1q1bQ1p/2n2p2/p7/2R2P2/1P6/PB4PP/2R3K1 w - - 5 29,c4c6 e7c5 c1c5 c7f7,1281,80,73,60,advantage discoveredAttack middlegame short,https://lichess.org/IcqszDAE#57,
ZjzVZ,5b1k/pp3qpp/3pr3/2p5/4rB2/1P3QP1/1PP4P/3R1RK1 b - - 0 25,g7g5 f4e5 e4e5 f3f7,1219,75,81,633,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ktAVWVzz/black#50,
ZkBkn,4k2r/1q3ppp/4p3/ppQn4/3P4/3R4/N1P2PPP/1K5R w k - 0 27,c2c4 b5c4 b1a1 c4d3,1287,120,83,14,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/cUb5sJOM#53,
ZkMSO,r2qk2r/pb3p1p/1p1pp1p1/8/3b1N2/3B1P2/PPPQ2PP/2KR3R b kq - 1 15,d8f6 d3b5 e8f8 d2d4,1202,76,80,349,advantage discoveredAttack middlegame short,https://lichess.org/snn6DQEM/black#30,Owen_Defense Owen_Defense_Other_variations
ZkiQ6,4r2k/ppp1q1pp/4bp1n/8/P1N1N3/1PQ4P/2P2PP1/3R2K1 w - - 1 22,c3e3 e6c4 b3c4 e7e4,1297,75,93,2314,advantage discoveredAttack middlegame short,https://lichess.org/R8q2CTfD#43,
Zkrca,r4b2/pR6/7p/2p3p1/2B5/k1P4P/6P1/6K1 b - - 0 37,a7a5 b7b3 a3a2 b3b8 a2a1 b8a8,1251,74,95,17144,advantage discoveredAttack endgame long,https://lichess.org/GfblAKYL/black#74,
ZlM4q,r3rbk1/1p3ppp/p1n5/3p3q/8/P1QB1P2/1BPR1P1P/R5K1 b - - 1 21,h5f3 d3h7 g8h7 c3f3,1216,78,86,251,crushing discoveredAttack middlegame short,https://lichess.org/rvW3ndRU/black#42,
Zlh0I,r1b1k2r/p3nppp/q3p3/2bpP3/2pN4/P1P2N2/1P3PPP/R1BQ1RK1 b kq - 5 14,e7f5 d4f5 e6f5 d1d5,1251,75,71,407,crushing discoveredAttack opening short,https://lichess.org/mi1033UA/black#28,French_Defense French_Defense_Advance_Variation
ZliK7,8/6k1/4R3/8/rp4KP/8/P7/8 w - - 2 54,e6e2 b4b3 g4f3 b3a2,1253,80,84,101,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/CcNNDkMS#107,
Zlkge,3r3k/1b3R1n/3pB1pB/2p1P3/1pP1P1KP/2r5/8/8 b - - 7 34,b7e4 h6g7 h8g8 f7a7,1262,76,93,839,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/rnrOSX9O/black#68,
ZlzSc,1rrq2k1/1p4pp/p1n1pp2/3p3b/3P4/P3PN1P/1P1QBPP1/2R2RK1 w - - 1 19,f3e1 h5e2 d2e2 c6d4 e3d4 c8c1,1242,77,75,286,crushing discoveredAttack long middlegame,https://lichess.org/BsvAHvtt#37,Slav_Defense Slav_Defense_Exchange_Variation
Zm2qE,8/pp1r2p1/3P4/2P1B2p/4p2P/P1Kb1r1Q/8/3k4 w - - 16 47,h3d7 d3b5 c3d4 b5d7,1210,77,75,503,crushing discoveredAttack endgame short,https://lichess.org/IFknvLT5#93,
Zm6zN,r1b2rk1/1p2ppbp/1q4p1/pNpn4/P1P1P3/1Q3P2/1P2B1PP/R2R2K1 w - - 0 17,c4d5 c5c4 g1h1 c4b3,1224,79,62,185,crushing discoveredAttack middlegame short,https://lichess.org/EeZs3GzA#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ZmJsM,1k1r2r1/pp6/1qn2Q2/3p4/3P3p/2P5/PP4PP/2R2R1K b - - 0 22,d8f8 f6d6 b8a8 f1f8 g8f8 d6f8,1237,76,93,4132,crushing discoveredAttack long middlegame,https://lichess.org/28JX6rrV/black#44,
ZmnDl,5k2/p6p/4B1p1/1p6/3b4/P5NP/1P1R2P1/2r4K w - - 1 36,h1h2 d4g1 h2h1 g1e3,1204,77,68,158,advantage discoveredAttack endgame short,https://lichess.org/Safvugnx#71,
ZmpvE,r2qr1k1/pppn1ppp/5b2/3Ppb2/2P1N3/3Q1N2/PPB2PPP/R3R1K1 b - - 6 15,d7c5 e4f6 d8f6 d3f5 f6f5 c2f5,1245,75,94,768,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/BHb3NiRH/black#30,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Zmysv,r1bq1rk1/pp1pbppp/2n2n2/8/2P1N3/2N5/PP2PPPP/R1BQKB1R w KQ - 1 9,c1g5 f6e4 c3e4 e7g5 e4g5 d8g5,1278,76,96,8374,crushing discoveredAttack long opening,https://lichess.org/M3Mf1DDT#17,Benoni_Defense Benoni_Defense_Old_Benoni
Zn3Ku,r1b5/ppQ1r1k1/2p3p1/6q1/2N5/1P2PpP1/P1P2P2/R3K2R w KQ - 2 20,c7d8 e7e3 c4e3 g5d8,1231,75,83,329,crushing discoveredAttack middlegame short,https://lichess.org/okwKuOqU#39,
ZnD2X,8/p4ppk/7p/1pq3PQ/4r3/2P2NK1/7P/8 b - - 10 35,e4e3 g5g6 f7g6 h5c5,1214,76,98,1547,crushing discoveredAttack endgame master short,https://lichess.org/fo6nxxM8/black#70,
ZnGwq,r1b1q1k1/pp3rb1/3p2Np/2pP4/2P1p2B/3QP2P/PP6/2K2RR1 w - - 0 26,d3c2 f7f1 g1f1 e8g6,1211,75,99,3880,advantage discoveredAttack master middlegame short,https://lichess.org/rlbh5Rrb#51,
Zns8e,1k6/2R5/1p2N3/6P1/3n2rp/8/5P1K/8 w - - 1 43,c7c4 d4f3 h2h3 g4c4,1225,76,85,329,crushing discoveredAttack endgame master short,https://lichess.org/Gp0K91ND#85,
ZntoG,rn1q1rk1/pb2bppp/1p1p1n2/2pN4/2P5/5NP1/PP2PPBP/R1BQ1RK1 w - - 0 10,c1g5 f6d5 c4d5 e7g5 f3g5 d8g5,1217,77,69,339,crushing discoveredAttack long middlegame,https://lichess.org/WsomCvgy#19,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
Znwu0,r1bq1rk1/ppppnppp/2n5/2b5/3NP3/2P1B3/PP1N1PPP/R2QKB1R b KQ - 4 7,a7a6 d4c6 e7c6 e3c5,1262,75,86,699,advantage discoveredAttack opening short,https://lichess.org/y0tRcWC8/black#14,Scotch_Game Scotch_Game_Classical_Variation
Zo1vQ,8/2p1kp2/ppp5/4PP2/2P2n2/1P3B2/P6r/2KR4 w - - 3 27,f3c6 f4e2 c1b2 e2d4 b2b1 d4c6,1243,75,91,3456,crushing discoveredAttack endgame exposedKing long,https://lichess.org/S6wvvraP#53,
ZoEQ9,8/p4p2/1p1Bp3/4P3/P1P2kpb/8/6K1/8 b - - 2 36,f7f5 e5f6 f4e3 f6f7,1235,83,86,550,advancedPawn bishopEndgame crushing discoveredAttack enPassant endgame short,https://lichess.org/rN1IWPzS/black#72,
ZoMQ2,2r2rk1/6pp/p3p3/1p2p1q1/5n2/2PBQP2/PP4PP/3RR1K1 w - - 5 24,d3f1 f4h3 g1h1 g5e3 e1e3 h3f2 h1g1 f2d1,1297,77,93,20253,crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/3lXJsHNa#47,
ZoWNj,8/pp4k1/4pRp1/3pP3/1P1P1PK1/2rq1N1Q/7P/8 w - - 7 35,f6e6 d3f5 g4g3 c3f3 g3f3 f5h3,1267,77,90,2490,attraction crushing deflection discoveredAttack endgame fork long,https://lichess.org/DtnhD4eM#69,
ZoZh6,Qn3rk1/2p2ppp/1r2p3/2b1q3/4N3/7P/PPPP1PP1/R1B1R1K1 w - - 15 19,a8a5 c5f2 g1f2 e5a5,1228,75,95,110,advantage discoveredAttack middlegame short,https://lichess.org/nuJJt4XB#37,
ZoaeH,2rq2k1/1p2bp2/p6Q/3p3P/3RN1r1/P5P1/5P2/6K1 b - - 4 28,c8c6 e4f6 e7f6 d4g4,1289,75,77,196,crushing discoveredAttack fork middlegame short,https://lichess.org/OVkpCQkM/black#56,
Zomkx,6k1/pp4p1/8/4p3/3b4/1P3PBP/3r2P1/4RK2 w - - 2 38,g3e5 d2f2 f1g1 f2e2 e5d4 e2e1,1290,75,95,7723,crushing discoveredAttack endgame long,https://lichess.org/uMlTwK5S#75,
ZoxhR,r3kbr1/1q1n1p1p/4pBp1/1NnpP3/1Q5P/1P1N1P2/P5P1/1K2R2R b q - 0 23,c5d3 b5d6 f8d6 b4b7,1283,149,100,12,crushing discoveredAttack fork master middlegame short,https://lichess.org/BYkEgQ9z/black#46,
Zp32N,r1b1k2r/1p1p1ppp/p2qpn2/4n3/P3PB2/2bB4/1PP1NPPP/2RQK2R w Kkq - 0 12,e2c3 e5d3 c2d3 d6f4,1201,81,76,128,crushing discoveredAttack opening short,https://lichess.org/b1LqXlgL#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
ZpI9W,r6r/3bbpk1/3p1n1p/p2Pp2P/4q1p1/1NP1B3/PP2QPP1/2K2R1R b - - 0 26,f6d5 e3h6 g7h6 e2e4,1244,75,90,119,advantage discoveredAttack middlegame short,https://lichess.org/lofIcDgh/black#52,
