PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ojYwB,3rr1k1/pp3pp1/5np1/2n3N1/1qP1p2P/1P4P1/P1Q2PB1/3RR1K1 w - - 2 26,d1d8 b4e1 g2f1 e8d8,1295,74,86,446,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/E51dSkRR#51,
onZQt,1rb5/3nQp2/p1kP2p1/2N3P1/2Pq2P1/Pp1B4/1P6/1K5R w - - 1 38,c5d7 d4d3 b1a1 c8d7,1270,78,92,277,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/6Dwz85lU#75,
oneKs,8/1p2n1p1/1kr1pp1p/p6P/3P2P1/PPr2P2/1KNR4/4R3 w - - 1 33,e1e6 c3c2 d2c2 c6e6,1248,75,85,558,crushing endgame intermezzo short,https://lichess.org/km2epqK2#65,
oo2j3,r1bqk2r/pp3ppp/2n2b2/1BPp4/8/2N5/PPP2PPP/R2QK1NR w KQkq - 0 9,d1d5 f6c3 b2c3 d8d5,1211,77,93,1995,crushing intermezzo opening short,https://lichess.org/IN9NhzzH#17,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
ooVn3,r1bqk2r/ppp2pbp/3p3n/3Pn1p1/4P3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 2 10,e3g5 e5f3 d1f3 d8g5,1229,78,78,77,advantage intermezzo opening short,https://lichess.org/KXIqg1GT#19,Horwitz_Defense Horwitz_Defense_Other_variations
osIVY,rnb1kb1r/ppp1qpp1/5n1p/3p2B1/8/3PN3/PPP1QPPP/RN2KB1R w KQkq - 0 9,e3d5 e7e2 f1e2 f6d5,1297,76,93,197,advantage intermezzo opening short,https://lichess.org/XCWi7G3u#17,Russian_Game Russian_Game_Paulsen_Attack
ospph,r1bqk2r/ppp2p2/2n2b1p/3p2p1/Q1B5/P1N1PNP1/1P3PP1/2R1K2R w Kkq - 0 16,c4d5 f6c3 c1c3 d8d5,1218,84,76,86,advantage intermezzo middlegame short,https://lichess.org/daBI3x3O#31,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
ov2KB,1r1qr1k1/1pp2pp1/p6p/P3B3/2P3P1/3b3P/5P2/R2QR1K1 w - - 0 23,e5c7 e8e1 d1e1 d8c7,1279,75,88,175,crushing intermezzo master middlegame short,https://lichess.org/MXWlQAG5#45,
oxDpj,5rk1/3R1r1p/1p2Qpp1/2p1p3/p1P1P3/1qP4P/1P4P1/3R2K1 w - - 0 28,d7f7 b3d1 g1h2 f8f7,1296,81,87,459,crushing endgame hangingPiece intermezzo short,https://lichess.org/rHua9DwP#55,
ozSjM,rnb2rk1/pp2pn1p/1q4p1/3Nb3/5B2/7P/PPP1QPP1/2KR3R w - - 0 15,d5b6 e5f4 c1b1 a7b6,1252,77,88,243,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/0rcDHinD#29,Modern_Defense Modern_Defense_Standard_Line
p0U51,r1bqk1nr/pp3pbp/2n3p1/2pp4/2B5/2NPBN2/PPP2PPP/R2QK2R w KQkq - 0 8,c4d5 g7c3 b2c3 d8d5,1201,80,79,78,advantage intermezzo opening short,https://lichess.org/FSoqqi1K#15,French_Defense French_Defense_Other_variations
p3FQO,r1b2r1k/pp4pp/2p3q1/3p4/3P4/1B2P1nP/PPQ2PPK/4RR2 w - - 0 20,c2g6 g3f1 e1f1 h7g6,1252,74,86,1501,crushing intermezzo middlegame short,https://lichess.org/i001hlQK#39,
p3LsB,1k1r4/ppp1b1pp/q2p4/4p3/PPN2r2/2P2N1P/1K2QPP1/R6R b - - 0 24,f4c4 b4b5 a6b6 e2c4,1256,75,94,1919,advantage interference intermezzo middlegame short,https://lichess.org/ZvjmfGbX/black#48,
p47dK,r1bqkbnr/pp1npppp/2p5/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,d7e5 d1d8 e8d8 f3e5,1251,75,93,294,advantage intermezzo master opening short,https://lichess.org/HJg8FXEr/black#10,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
p4V4x,2k2b1r/ppp2p2/2n1q2p/3rN1p1/1P1P4/P3B3/2P3PP/R2Q1RK1 w - - 0 16,e5c6 e6e3 g1h1 b7c6,1238,77,39,207,advantage hangingPiece intermezzo middlegame short,https://lichess.org/muxPpKzT#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
p5zth,2k5/p1pq4/1p2BR2/8/1P1pP3/P2P3p/5Qr1/7K b - - 0 33,g2f2 e6d7 c8d7 f6f2,1266,75,89,320,crushing endgame intermezzo short,https://lichess.org/c7cCfMSb/black#66,
p6Gu9,3r3k/p4pp1/1p5p/3NPP2/b7/2p5/PbPR2PP/3R3K w - - 0 35,d5c3 d8d2 d1d2 b2c3 d2d8 h8h7 e5e6 f7e6,1271,74,74,330,advantage endgame intermezzo veryLong,https://lichess.org/8f39wv8V#69,
p7UEp,2r1r1k1/1p3pp1/5q1p/3pN3/3p1PQ1/pP6/P1P2P2/2K3R1 b - - 3 28,e8e5 g4c8 g8h7 f4e5,1282,75,93,2206,advantage endgame hangingPiece intermezzo short,https://lichess.org/xbNZMLbZ/black#56,
p7nsv,6rk/2p3qp/1p5r/pP1Pb3/P1Q2BB1/7P/5PK1/2R5 b - - 0 36,h6h3 f4e5 g7e5 g2h3,1249,75,93,3013,crushing intermezzo master middlegame pin short,https://lichess.org/F0LMgva8/black#72,
p9F2y,8/3k1ppp/1p2p3/p7/Pn6/1P6/3r1PPP/N1R3K1 b - - 0 27,d2f2 c1d1 d7c6 g1f2,1259,78,91,1013,advantage endgame intermezzo short,https://lichess.org/jXlFk9n1/black#54,
p9l6d,rn1qk1nr/p2ppp1p/bp4p1/1BpP4/4P3/2b5/PPPB1PPP/R2QK1NR w KQkq - 0 7,b5a6 c3d2 d1d2 b8a6,1275,75,93,1364,advantage intermezzo opening short,https://lichess.org/6HcGJ1jZ#13,Benoni_Defense Benoni_Defense_Old_Benoni
pAA60,1r2r1k1/p1q3pp/8/2pn2Q1/3p4/1P1P4/1NP3Pb/2B1RR1K b - - 1 25,e8e1 g5d5 g8h8 f1e1,1270,75,97,16328,advantage hangingPiece intermezzo middlegame short,https://lichess.org/BzcCG1XH/black#50,
pAoV1,r4rk1/1ppq1ppp/3p3B/1p4Qn/4P3/P2P2nP/BPP3PK/R4R2 w - - 8 20,h6g7 g3f1 a1f1 h5g7,1298,77,93,1230,advantage intermezzo middlegame short,https://lichess.org/AyyAxsRF#39,
pBHdK,2r1r1k1/5pp1/p4n1p/1p2p3/1b6/1P4NP/PB3PP1/2RR2K1 w - - 0 25,b2e5 c8c1 d1c1 e8e5,1280,74,93,10616,crushing intermezzo middlegame short,https://lichess.org/s1rfrgKB#49,
pCrkS,r4rk1/2p2ppp/ppN1pn2/2n5/2P5/P2q1Q2/1B3PPP/R4RK1 w - - 0 17,b2f6 d3f3 g2f3 g7f6,1234,74,89,144,advantage intermezzo middlegame short,https://lichess.org/VDrh43jg#33,Owen_Defense Owen_Defense_Other_variations
pDKKk,5rk1/5p2/4p1p1/4q1n1/p2r4/Q4RRP/5PPK/1B6 w - - 9 45,b1g6 g5f3 a3f3 f7g6,1231,76,95,25274,crushing intermezzo middlegame pin short,https://lichess.org/FZYwxE2c#89,
pESHY,2r3k1/5pp1/p3p2p/1q6/2rP4/R1P2PB1/1P2Q1PP/6K1 b - - 1 30,c4d4 e2b5 a6b5 c3d4,1273,75,93,1890,advantage endgame intermezzo short,https://lichess.org/4noPCKNZ/black#60,
pEU20,r1bqk2r/pp1N1ppp/2pbpn2/3p4/3P1B2/6P1/PPP2PBP/RN1QK2R b KQkq - 0 10,d6f4 d7f6 d8f6 g3f4,1250,78,65,317,advantage intermezzo master opening short,https://lichess.org/VxUcxB4K/black#20,Pirc_Defense Pirc_Defense_Other_variations
pEZ2T,r2qk2r/ppp2ppp/2n1pn2/8/1bpP1P2/2N3P1/PP3PBP/R1BQ1RK1 b kq - 0 9,d8d4 g2c6 b7c6 d1d4,1295,74,76,271,crushing intermezzo middlegame short,https://lichess.org/d1sESAs4/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
pGiDA,r3r1k1/ppp2pbp/2q2np1/4N3/1P6/P3P3/1B2bPPP/R2Q1RK1 w - - 0 17,e5c6 e2d1 f1d1 b7c6 b2f6 g7f6,1229,75,92,437,crushing intermezzo long middlegame,https://lichess.org/5phWsik1#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
pGoSA,r4rk1/1ppq1pp1/p1np1n1B/4b3/4N3/3B4/PPPQ1PPP/1R2R1K1 b - - 0 17,g7h6 e4f6 e5f6 d2h6,1222,77,92,2252,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/olpIJnTF/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
pHQRr,2r3k1/pp4pp/4b3/3B1p2/5P2/r3P3/6PP/R2R2K1 b - - 0 29,a3a1 d5e6 g8h8 d1a1,1205,75,92,2045,advantage endgame fork hangingPiece intermezzo short,https://lichess.org/e43YJ5bX/black#58,
pI7MO,r4brk/p5qn/Pp4B1/1P1pP1BQ/3P4/2P5/6PP/R6K b - - 8 34,g7g6 g5f6 f8g7 h5g6,1262,79,94,3326,crushing interference intermezzo kingsideAttack middlegame short,https://lichess.org/qM2vSzJt/black#68,
pIT7p,8/r5kp/3p2p1/N1pPp3/1p6/1Qq4P/5PP1/R4K2 b - - 6 38,a7a5 b3c3 b4c3 a1a5,1253,77,95,4242,crushing endgame intermezzo short,https://lichess.org/zf1LRX7U/black#76,
pJO2j,r1b2rk1/pp2qppp/2pb4/3p2n1/NP1P2n1/P2BPN2/1BQ2PPP/R4RK1 w - - 8 14,f3g5 d6h2 g1h1 e7g5,1296,75,97,3424,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/LPVAnQFV#27,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
pNE2T,r1b2rk1/pp1p1ppp/n2p4/3P2q1/2P2P2/2Q5/PB1K4/5R2 b - - 0 20,g5f6 c3f6 g7f6 f1g1 g8h8 b2f6,1290,75,96,8676,intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Qq9iYu2Z/black#40,
pNo60,r7/1p2k1pp/p1b1pp2/2b5/2PB4/3rPN2/P4PPP/R4RK1 b - - 3 17,c6f3 d4c5 e7f7 g2f3,1270,76,91,228,crushing hangingPiece intermezzo middlegame short,https://lichess.org/h52jtBU3/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
pPDlw,r4rk1/pp1qbpp1/2n2n2/2p3N1/4p3/P3P2P/1PP1BP2/R1BQK1R1 w Q - 0 17,g5e4 d7d1 e2d1 f6e4,1279,74,98,3749,crushing intermezzo master middlegame short,https://lichess.org/JSQJPfks#33,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
pPVDM,r4rk1/ppq2pp1/2n1p2p/3nP3/1bQN3P/5N2/PP3PP1/2BR1K1R b - - 6 19,c6e5 c4c7 d5c7 f3e5,1286,76,91,4120,advantage capturingDefender intermezzo middlegame short,https://lichess.org/EvTHf0gv/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
pQNWx,1rnqk2r/p4ppp/2p1pb2/4p3/5B2/1PN5/P1PQ1PPP/3R1RK1 w k - 0 15,f4e5 d8d2 d1d2 f6e5,1212,75,81,221,advantage intermezzo middlegame short,https://lichess.org/KhVQhxll#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
pRbaZ,r2q1rk1/1p3pp1/p1n2b1p/2pp4/P5b1/2NP1N2/BPP2PPP/R2QR1K1 w - - 0 13,a2d5 f6c3 b2c3 d8d5,1234,104,83,48,capturingDefender crushing intermezzo middlegame short,https://lichess.org/QVhinVNc#25,Sicilian_Defense Sicilian_Defense_French_Variation
pRoO9,3k1r1r/1pp3R1/b2R1n2/4nq2/4N3/4Q2P/PPP1P3/2K2B2 b - - 0 27,c7d6 e3b6 d8e8 e4d6,1230,75,96,13860,intermezzo mate mateIn2 middlegame short,https://lichess.org/MPoDCQ4z/black#54,
pUnRo,r2q1rk1/ppp3pp/2n1R3/3n4/2Bb4/7P/PP3PP1/RNBQ2K1 w - - 0 14,e6c6 d4f2 g1h1 b7c6,1293,307,33,4,advantage intermezzo opening short,https://lichess.org/F8dCY45t#27,Italian_Game Italian_Game_Giuoco_Piano
pUzMT,r2qk2r/ppp2ppp/2pb1n2/4P3/4P1b1/P1N2N2/1PP2PPP/R1BQK2R b KQkq - 0 8,d6e5 d1d8 a8d8 f3e5,1250,112,71,36,crushing intermezzo opening short,https://lichess.org/ztwR1BoV/black#16,Four_Knights_Game Four_Knights_Game_Double_Spanish
pXQ2d,8/6pk/2b1p2p/5pb1/2P2Q2/1P5P/r2R2P1/7K w - - 2 40,f4g5 a2a1 h1h2 h6g5,1295,75,93,155,advantage endgame intermezzo short,https://lichess.org/T43RX9Hp#79,
pXhv5,3r2k1/3N1pb1/p5bp/6q1/8/6B1/1P4BP/2RQ3K b - - 0 38,d8d7 c1c8 g8h7 d1d7,1201,75,99,877,advantage intermezzo master middlegame short,https://lichess.org/CIWJ6IZM/black#76,
pYjTL,1qr1b1r1/5pkp/4pp2/1Q6/3n4/2P2N1P/PP2BPP1/R4RK1 w - - 0 22,b5b8 d4e2 g1h2 c8b8,1293,74,100,305,advantage hangingPiece intermezzo middlegame short,https://lichess.org/08XfzwOR#43,
pZLVC,2kr3r/pbp3q1/1p2p2p/1P4p1/P2P1n2/N1PB4/2Q3PP/R4RK1 b - - 0 18,b7g2 f1f4 g5f4 c2g2 h8g8 g2g7,1271,75,93,3364,advantage intermezzo long middlegame,https://lichess.org/cUxVzYEe/black#36,French_Defense French_Defense_Normal_Variation
pZMvt,4r1k1/p4pp1/3N4/2pp3Q/8/2P1r2P/PPK2Pq1/2RRn3 w - - 0 27,d1e1 g2f2 c2b1 e3e1,1258,75,94,1396,advantage intermezzo master middlegame short,https://lichess.org/qedh7ArM#53,
pZNd7,3r1k1r/pQ1Bbp2/4p1p1/3pP2p/5nb1/2P4P/PP1N1PP1/R4RK1 w - - 0 17,h3g4 f4e2 g1h1 h5g4,1298,78,100,132,discoveredAttack intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8z7JkigH#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
pZRMa,5rk1/1Q4pp/3Np1n1/3qPp2/8/6P1/7P/4RK2 b - - 0 35,g6e5 b7d5 e6d5 e1e5,1250,75,96,7591,advantage capturingDefender endgame intermezzo short,https://lichess.org/dDSq45WI/black#70,
pa65Z,3r3r/p4p2/2B2p1k/q3p2b/8/P5Q1/1PP2P1P/3RR1K1 w - - 1 25,d1d8 a5e1 g1g2 h8d8,1273,75,80,370,advantage hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/q1X4EItb#49,
pa8cr,3r4/6k1/p2p1p2/1p1RP2p/6n1/1P1B1KP1/1PP5/8 w - - 1 39,d5d6 g4e5 f3e4 d8d6,1297,78,85,62,advantage endgame intermezzo short,https://lichess.org/FKQk9cJI#77,
pbyhM,1k1r2nr/pp3ppp/3b4/4n3/5B2/5P2/PP1NBP1P/2RK3R b - - 7 14,e5f3 f4d6 d8d6 e2f3,1298,78,92,1557,advantage intermezzo middlegame short,https://lichess.org/5sISlFsm/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
pcqdr,r1q2r2/p1p3kp/1p3pb1/8/7P/2PPNQ2/P1P2PP1/4R1K1 b - - 0 22,c8e8 e3f5 g6f5 e1e8 a8e8 f3f5,1280,73,95,17234,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/6LAaSxLO/black#44,
pdiaA,rn1qk2r/ppp1ppbp/3p1np1/6B1/3PP3/2N2bP1/PPP1NP1P/R2QKBR1 b Qkq - 2 7,f3e4 g5f6 e7f6 c3e4,1238,77,92,6751,advantage capturingDefender intermezzo opening short,https://lichess.org/ixvZ93lU/black#14,Pirc_Defense Pirc_Defense_Byrne_Variation
pePcT,r4rk1/1p4pp/2pQb3/q4p2/2P1p3/P1b1P1N1/P3BPPP/R4RK1 b - - 2 21,c3a1 d6e6 g8h8 f1a1,1278,75,94,15133,advantage hangingPiece intermezzo middlegame short,https://lichess.org/usz5AVw1/black#42,
pfFOL,3r4/1r1q1pkp/p3p1p1/2p5/3P1Q2/2P4P/P5P1/3R1RK1 b - - 0 25,c5d4 f4f6 g7g8 d1d4 d7d4 c3d4,1294,249,82,10,advantage endgame intermezzo long,https://lichess.org/Zf3jFpqp/black#50,
phGqg,1r2b1k1/pp2Bppp/5P2/8/8/P1R4P/6P1/6K1 b - - 5 31,g7f6 c3g3 g8h8 e7f6,1238,81,86,80,endgame intermezzo mate mateIn2 short,https://lichess.org/6CilwDv1/black#62,
pj0LS,r5k1/p1pq1ppp/1pn5/1R1n4/3p1P2/P5P1/P1QPr1BP/2B2RK1 w - - 0 17,b5d5 e2g2 g1g2 d7d5,1211,76,93,5024,advantage attraction intermezzo kingsideAttack middlegame short,https://lichess.org/yguIUGjm#33,English_Opening English_Opening_Agincourt_Defense
pjov6,r3k1nr/1pp2pp1/p1pb2qp/3Pp3/4P1b1/2N2NB1/PPP2PPP/R2Q1RK1 w kq - 4 12,g3e5 g4f3 d1f3 d6e5,1224,77,85,823,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/W0cvuuwT#23,Ruy_Lopez Ruy_Lopez_Other_variations
plprN,1rb2rk1/pp3Rpp/1npq4/8/3P4/1B3N2/PP2QPPP/R5K1 b - - 0 20,f8f7 e2e8 d6f8 b3f7 g8h8 e8f8,1251,76,99,1217,intermezzo kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/9MrZc03y/black#40,
pn9Zq,4r1k1/2p2ppp/2pp3q/rp3P2/2B1P1b1/2N2R2/PPP4Q/R6K w - - 2 22,h2h6 g4f3 h1h2 g7h6,1276,76,88,339,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/BTerWAyu#43,
ps2rg,r4rk1/1pp2ppp/pbp1b1n1/8/3NP3/4BP2/PPP1N1PP/3R1RK1 w - - 1 14,d4e6 b6e3 g1h1 f7e6,1259,77,93,6017,crushing hangingPiece intermezzo middlegame short,https://lichess.org/vXHzqU8I#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
pul4N,3r4/1kp3p1/pp3pb1/3p3p/qR6/2PQ3P/P1P2PP1/5BK1 b - - 0 27,a4b4 d3a6 b7b8 c3b4,1227,75,98,1619,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/43odfcQR/black#54,
pvSpa,2r3k1/5p1p/ppq3p1/2b3RP/2P1Q3/P3R3/1P4P1/6K1 w - - 3 28,e4c6 c5e3 g1f1 c8c6,1220,75,100,1198,advantage endgame fork hangingPiece intermezzo master short,https://lichess.org/542tpvae#55,
pwqON,rnb1k2r/ppppb2p/5Nq1/3P1pBQ/8/3B4/PPP2PPP/R3K2R b KQkq - 0 15,e7f6 h5g6 h7g6 g5f6,1235,76,97,6860,crushing intermezzo master middlegame short,https://lichess.org/H88VmhpC/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
pzFUx,r1bqk2r/ppp2ppp/2n5/3np3/2B5/2bP1N2/PPPB1PPP/R2QK2R w KQkq - 0 8,c4d5 c3d2 f3d2 d8d5,1275,147,17,11,advantage intermezzo opening short,https://lichess.org/nVK85aUZ#15,Bishops_Opening Bishops_Opening_Berlin_Defense
q09MJ,3r1rk1/p4R1p/1p4p1/1P1B4/1b6/6P1/P4P1P/3R2K1 b - - 0 22,d8d5 f7f8 g8f8 d1d5,1261,75,92,479,crushing endgame intermezzo short,https://lichess.org/yvYltOcn/black#44,
q0iEV,r1bqr2k/4bppp/pppp1n2/3N4/2BQPP2/1P6/PBP3PP/R4RK1 w - - 0 14,d5b6 c6c5 d4d3 d8b6,1232,79,43,109,advantage interference intermezzo middlegame short,https://lichess.org/UbmXY3W6#27,Scotch_Game Scotch_Game_Other_variations
q0pCp,r2qk2r/pp5p/2n2bp1/1B1p3Q/8/2N5/PP3PPP/R3K2R w KQkq - 0 14,h5d5 f6c3 b2c3 d8d5,1270,87,87,60,crushing intermezzo middlegame short,https://lichess.org/UwvdNVtw#27,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
q0qb3,bqrb2k1/5ppp/8/1p6/1P1n1P2/P3BB1P/4Q1PN/2R3K1 w - - 0 28,c1c8 d4e2 f3e2 b8c8,1201,78,86,503,crushing intermezzo middlegame short,https://lichess.org/qlRv1byj#55,
q0rKe,1r3rk1/2p3pp/p4p2/P7/3pP3/2qP3P/2P1QPP1/RR4K1 w - - 2 26,b1b8 c3a1 g1h2 f8b8,1201,74,95,11776,crushing endgame hangingPiece intermezzo short,https://lichess.org/FzTJV6JT#51,
q1EPj,r4rk1/1bq1bppp/p1nppn2/1p6/3NP1P1/1BN1BP2/PPPQ3P/2KR3R w - - 1 13,b3e6 c6d4 e3d4 f7e6,1249,75,92,633,crushing intermezzo middlegame short,https://lichess.org/tVYDjGUJ#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
q1GRx,r4rk1/ppp1qpbp/3p1np1/3N4/2Q1P3/4B2P/PPP2PP1/2KR3R b - - 2 13,e7e4 d5f6 g7f6 c4e4,1261,75,95,24185,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/CcnUTOpe/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
q20kZ,2kr1b1r/pppn1ppp/2b1q3/4N3/3P4/2N1BP2/PP4PP/R2Q1RK1 w - - 3 15,e5c6 e6e3 g1h1 b7c6,1284,75,90,1368,crushing hangingPiece intermezzo opening short,https://lichess.org/F5fQyu10#29,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
q2bKD,r2qk2n/1pp2p1p/8/pPbp1b2/P5n1/1R2PP2/2PP3P/1N1QKBNR w Kq - 0 16,f3g4 d8h4 e1e2 f5g4 g1f3 g4f3,1263,76,93,1689,advantage interference intermezzo long middlegame,https://lichess.org/sM5Qflwr#31,Polish_Opening Polish_Opening_Other_variations
q4C2I,1r3rk1/1b1pbpp1/p1q1p1n1/7Q/7P/2N1PP2/PP1B2P1/RB3RK1 b - - 0 20,e7h4 b1g6 f7g6 h5h4,1205,74,95,9428,capturingDefender crushing intermezzo middlegame short,https://lichess.org/157w1o1Q/black#40,
q6TFC,2kr1b1r/ppp2pp1/8/1P2n2p/2P3qP/P3P1P1/1B1N2K1/R2Q1R2 b - - 0 17,e5c4 d1g4 h5g4 d2c4,1239,77,91,4432,crushing intermezzo master middlegame short,https://lichess.org/I1ao5879/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
q7Bak,6k1/1R3pb1/p3p1pp/8/8/2P3BP/PP3PPK/1r6 b - - 0 28,g7c3 b7b8 g8h7 b2c3,1223,75,91,2195,crushing endgame intermezzo short,https://lichess.org/7uhzVxnV/black#56,
q80kf,r3kb1r/pppb2p1/2n1p2p/1B1p4/3Pq3/P1P1nN2/1P1N1PPP/R2Q1RK1 w kq - 0 12,d2e4 e3d1 a1d1 d5e4,1252,76,95,5378,advantage intermezzo middlegame short,https://lichess.org/wmOuH3hA#23,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
q85Mo,2r1r1k1/pb3pp1/1p3q1p/8/Q3P3/5N2/PP3PPP/2R1R1K1 b - - 4 21,c8c1 a4e8 g8h7 e1c1,1270,75,94,6576,crushing hangingPiece intermezzo middlegame short,https://lichess.org/B5gbfOku/black#42,
q9JIM,7k/p6b/7p/2p1b1p1/Pp4P1/1P1P1rq1/2P3Q1/4RRK1 w - - 0 33,e1e5 f3f1 g1f1 g3e5,1299,75,93,1900,advantage endgame intermezzo master pin short,https://lichess.org/Rrcs5VVP#65,
q9LXe,rn3rk1/ppp2pbp/4b1p1/4N3/2P2Bn1/1PN1P3/P4PPP/3RKB1R w K - 1 11,e5g4 g7c3 e1e2 e6g4,1266,77,95,24798,advantage hangingPiece intermezzo opening short,https://lichess.org/gGBqSPIc#21,Indian_Defense Indian_Defense_Other_variations
qE5Pc,4r1k1/pp2rpp1/4b2p/3p4/2pP1n2/P1P2N1P/1P1R1PP1/1B2R1K1 b - - 1 24,e6h3 e1e7 e8e7 g2h3,1269,75,93,2250,advantage intermezzo middlegame short,https://lichess.org/VXpILVSZ/black#48,
qEqDb,r3k2r/1q1bppbp/5np1/1p1PN3/p3N3/P2PB3/QP3PPP/R3K2R b KQkq - 1 16,b7d5 e4f6 e7f6 a2d5,1242,74,100,179,crushing intermezzo master middlegame short,https://lichess.org/yz4ftIhI/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
qEzTg,8/5p1k/6b1/8/4Rr1p/1P3Qp1/6P1/6K1 b - - 9 49,f4f3 e4h4 h7g7 g2f3,1299,75,100,1017,advantage endgame intermezzo master short,https://lichess.org/9LXakiw9/black#98,
qFHts,8/8/4k3/3b3R/4pp2/5P1P/5K2/8 w - - 2 56,h5d5 e4e3 f2e1 e6d5,1263,102,64,44,crushing endgame intermezzo master rookEndgame short,https://lichess.org/9lK4ruOM#111,
qFcZP,r4rk1/p4ppp/b1p1p3/1qNpP3/3n4/5N2/PP1Q1PPP/R3K2R w KQ - 0 18,c5a6 d4f3 g2f3 b5a6,1250,76,93,3859,advantage intermezzo middlegame short,https://lichess.org/8o0TDXy0#35,French_Defense French_Defense_Advance_Variation
qFwv9,r1bq2kr/pp4p1/2p2B1p/4p2Q/3nP3/8/PPP3PP/RN3RK1 b - - 0 13,g7f6 h5g6 g8f8 f1f6 d8f6 g6f6,1228,81,82,258,crushing exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/YeadsEFY/black#26,Italian_Game Italian_Game_Deutz_Gambit
qGZ5P,1r3rk1/2p1bppp/p1N1b3/3p4/3P4/2q1BP2/P1P3PP/R2Q1RK1 w - - 0 16,c6b8 c3e3 g1h1 f8b8,1234,76,93,1205,advantage hangingPiece intermezzo middlegame short,https://lichess.org/rkNnfymW#31,Italian_Game Italian_Game_Two_Knights_Defense
qHc4Z,4r1k1/2q3pp/p3Nn2/3b4/1bB5/1P3N2/P3QPPP/5RK1 b - - 0 28,e8e6 c4d5 f6d5 e2e6,1205,78,93,896,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/Wvh54u57/black#56,
qHvMb,2r3k1/5pp1/1p2pn1p/8/1P6/1B5P/P4PP1/4R1K1 w - - 0 27,e1e6 c8c1 g1h2 f7e6,1253,77,93,1340,crushing endgame intermezzo short,https://lichess.org/HKjBYGxJ#53,
qKO2T,rn2kb1r/pp1q2p1/3ppn1p/1Q2p3/4P2P/2N2N2/PPP2PP1/R1B1K1R1 b Qkq - 2 11,f6e4 b5d7 b8d7 c3e4,1289,81,55,53,advantage intermezzo opening short,https://lichess.org/zm7rchsz/black#22,Rat_Defense Rat_Defense_Small_Center_Defense
qLAL8,4r1k1/p4ppp/1pp2nn1/5B2/2PP1q2/B6P/P2Q1PP1/4R1K1 w - - 2 22,d2f4 e8e1 g1h2 g6f4,1269,75,81,644,crushing hangingPiece intermezzo kingsideAttack master middlegame short,https://lichess.org/00LsCIvS#43,
qMPET,1R1r1rk1/p4ppp/4bq2/2p5/2P1Q3/5N1P/P1P2PP1/R5K1 w - - 3 23,b8d8 f6a1 g1h2 f8d8,1297,77,96,16926,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Ykp5qeCW#45,
