PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a8w49,r4r1k/pp1b1q1p/3p1NpQ/4n3/4P3/8/PPP3P1/R3KB1R b KQ - 7 21,f7g7 h6h7 g7h7 h1h7,1217,77,91,7422,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LPaw5VI1/black#42,
a96pJ,6rk/1R4p1/p2p1N1p/4n3/7Q/7P/q5PK/8 b - - 1 32,g8f8 h4h6 g7h6 b7h7,1260,79,86,1282,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/6lF8X70x/black#64,
aH448,8/PN4p1/5p2/6k1/8/5n2/5r2/7K w - - 0 42,a7a8q f2h2,1218,76,95,5350,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/yTqqo5kv#83,
aRyhD,6r1/1rP5/1PR5/3p1p2/3P1N1k/4P2P/3n1P1K/5R2 w - - 5 44,f1g1 d2f3 h2h1 g8g1,1238,78,84,296,arabianMate endgame fork mate mateIn2 short,https://lichess.org/JXzRJZET#87,
ajUo0,r1b2rk1/ppp2ppp/3pp3/5n2/2P1N3/1Q1PPq2/PPK2P1R/6R1 b - - 1 20,c7c6 e4f6 g8h8 h2h7,1277,78,81,432,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cFA9bTxM/black#40,
av45H,6rk/1R4Q1/3p1Npp/p1p5/P1P1PP2/8/3KP3/6q1 b - - 0 38,g8g7 b7b8 g7g8 b8g8,1224,78,83,639,arabianMate endgame mate mateIn2 short,https://lichess.org/ztRgyUnS/black#76,
avUwZ,rn2bq1k/2p3p1/pp2pNQ1/3pPr2/3P3B/7R/PPP2PP1/R5K1 b - - 6 25,e8g6 h4g5 g6h7 h3h7,1273,78,94,10211,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8XjFVb4A/black#50,
bF9qB,6k1/pp3p1p/2p2b2/4n2Q/4PN2/6P1/P2r3P/5BK1 w - - 6 31,h5f5 e5f3 g1h1 d2h2,1217,100,67,93,arabianMate endgame mate mateIn2 short,https://lichess.org/i7dqKUdx#61,
bGJpC,4r1k1/1Q3ppp/8/8/1bP5/1P3nP1/5PRP/R3r2K w - - 4 29,a1e1 e8e1 g2g1 e1g1,1202,81,74,317,arabianMate endgame mate mateIn2 short,https://lichess.org/GkJrTWqM#57,
bQQ3o,r5k1/ppp2Rp1/3b1N1p/4n2Q/8/P2BP3/1q4PP/7K b - - 1 27,g8h8 h5h6 g7h6 f7h7,1237,77,79,338,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3FFapvzO/black#54,
bWnJO,K3k3/R7/Prn5/3p4/8/B1P5/1P6/8 w - - 7 70,a7b7 b6a6 b7a7 a6a7,1253,78,82,1135,arabianMate endgame master mate mateIn2 short,https://lichess.org/vezNoADh#139,
bbk5u,3r3k/1p2n1R1/2p2N1p/p3p2P/P4pQ1/1P3P2/1KP5/6r1 b - - 0 38,g1g4 g7h7,1223,74,97,3688,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/qJ5rZAYf/black#76,
bj6lp,r3N1k1/4R1b1/p5pp/5p2/5B2/1p4P1/b4P1P/6K1 b - - 1 33,g7f8 e8f6 g8h8 e7h7,1203,78,90,1113,arabianMate endgame mate mateIn2 short,https://lichess.org/fuc8nM3v/black#66,
bwpV9,3r1r1k/5p1p/p2ppN2/5p2/2P2P2/1P5R/5q1P/3R3K b - - 1 29,f2f4 h3h7,1218,171,0,9,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/cGkkV8Pj/black#58,
c0lOJ,k3rr2/N2q4/p1N2R1p/2np2p1/1Q6/4P1P1/P7/1R4K1 b - - 0 29,f8f6 b4b8 e8b8 b1b8,1206,80,90,122,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VCiShHfd/black#58,
cJDk2,3rrb2/5p1k/b1np1p1p/5P1N/4P1R1/1P5P/2PR2P1/7K b - - 3 32,c6e5 h5f6 h7h8 g4g8,1223,76,90,641,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/aWhzK5t2/black#64,
cKEBL,k7/7R/2N5/1P4p1/5b1n/2PK4/P6p/8 b - - 5 43,h2h1q h7a7,1249,76,94,2608,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/1lAXbfL9/black#86,
cNV8B,6rr/3k1pQ1/3p4/q1p1n3/5N2/8/PP3PPP/R4RK1 w - - 5 22,g7f6 e5f3 g1h1 h8h2,1205,78,79,698,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/BvsbgvHr#43,
cPBIk,4r2k/1r4p1/p1np1N1p/2p2p2/2P1P3/1P2K2R/P7/6R1 b - - 1 36,e8e6 h3h6 g7h6 g1g8,1219,80,88,1187,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/GFwggsF3/black#72,
cRygr,4rnk1/5qpp/p4N1R/1pr1p1Q1/3nP3/5P2/PP3PK1/1B5R b - - 4 33,g8h8 h6h7 f8h7 h1h7,1252,79,88,371,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1XrqQIFj/black#66,
cfh9s,1r3bk1/1r3pp1/2q2N1p/3pP3/1npP4/2B3RP/3Q2P1/1R4K1 b - - 5 30,g8h8 d2h6 g7h6 g3g8,1294,75,87,1565,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sYscaDnP/black#60,
d24ao,8/6pk/pQR3q1/1p3N2/4P3/P2P2PP/3nr1PK/8 w - - 1 37,c6g6 d2f3 h2h1 e2e1 b6g1 e1g1,1298,75,90,3635,arabianMate endgame long mate mateIn3 pin,https://lichess.org/TbK7lTRg#73,
dM5rb,7k/pK3R2/1p3N1p/2p5/8/r7/6r1/8 b - - 3 40,g2f2 f7h7,1213,134,-14,18,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/VmqHFsfL/black#80,
dOIS0,5r1k/1pr1qp2/4pNpp/3p1n1Q/P2P1P2/2P4P/6R1/1N4RK b - - 0 31,g6h5 g2g8 f8g8 g1g8,1201,312,50,22,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qFljKnMI/black#62,
dSuHJ,r6k/1p2qprp/p1p2N2/3pP2R/8/P2P2RP/1P4P1/6K1 b - - 4 29,a8g8 h5h7 g7h7 g3g8,1297,79,95,20220,arabianMate deflection endgame kingsideAttack mate mateIn2 short,https://lichess.org/fSs4eIQU/black#58,
dhZ10,r1bq3k/5r1p/p2p1NpQ/1ppN2P1/3pP3/8/PPP4n/2K2B1R b - - 1 22,h2g4 h6h7 f7h7 h1h7,1224,78,74,181,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jHYr4nki/black#44,
eMHMC,r6k/pp5r/1n3N2/2p5/5P1P/4p1R1/PP3P2/2K3R1 b - - 0 30,e3f2 g3g8 a8g8 g1g8,1296,116,50,53,arabianMate endgame mate mateIn2 short,https://lichess.org/itpa2Zgx/black#60,
eMIEE,8/1Q3R2/3Bp2p/3nP2p/4kPp1/1P1p2P1/7r/1K4R1 w - - 2 38,b7b5 d5c3 b1a1 h2a2,1232,79,75,470,arabianMate endgame fork mate mateIn2 short,https://lichess.org/i70pnrDt#75,
ePEZ0,8/3R1p2/4pkn1/p3n3/8/P3N1P1/1r5P/4RBK1 w - - 1 35,d7a7 e5f3 g1h1 b2h2,1244,102,47,38,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/Z0KF0OEk#69,
eSBLH,1k1r2r1/pp6/4R2Q/8/3pP3/P2P1n1P/1P3RB1/3q3K w - - 5 33,f2f1 d1f1 g2f1 g8g1,1223,80,100,104,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xM9O3JJT#65,
ebS01,4r1k1/Q3pp1p/6p1/4P3/P1b1RB2/6P1/2r4n/R4BK1 w - - 0 25,f4h6 h2f3 g1h1 c2h2,1220,77,99,1791,arabianMate mate mateIn2 middlegame short,https://lichess.org/cW6GpqgE#49,
eeMOH,8/8/kp5Q/4n3/6p1/P5PP/3r2qK/6R1 w - - 0 42,g1g2 e5f3 h2h1 d2d1 g2g1 d1g1,1238,78,82,2118,arabianMate endgame long mate mateIn3,https://lichess.org/CKmX6oQX#83,
efntA,6k1/ppp3pq/2Pb2r1/5p2/4p3/1NP1Bn1P/PP3PP1/3QRBK1 w - - 1 27,g1h1 h7h3 g2h3 g6g1,1270,79,74,2514,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wfeV9X89#53,
emHO7,r2q1r1k/ppp1np1Q/3p1Nb1/8/2Pp4/8/PP2P1PR/3K1BN1 b - - 0 17,g6h7 h2h7,1215,331,54,18,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2oY8yqCe/black#34,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
erNoP,7k/p5pp/3p4/8/4P2q/2N1Qn1P/PP3rPK/R1B1R3 w - - 2 23,h2h1 h4h3 g2h3 f2h2,1237,79,81,259,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nN5aooVa#45,
ewFsa,8/1p1P1k2/p7/P1p5/2P5/5n1p/5r1P/7K w - - 1 44,d7d8q f2h2,1200,134,52,60,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/CDikGUZM#87,
eyIl8,7k/R6p/5Np1/2p5/3b4/7K/3p3P/6r1 b - - 3 49,d2d1q a7h7,1228,75,93,1527,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/1vjn6wVP/black#98,
f2cJQ,6r1/8/5p2/P3n2k/1p1R3P/1P5P/R5K1/8 w - - 1 46,g2h2 e5f3 h2h1 g8g1,1282,78,78,440,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/uGhg1qE7#91,
f9x6d,7k/4R2p/1K3Np1/n4p2/P6r/8/8/8 b - - 2 51,h4a4 e7h7,1239,80,79,307,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vLG2GZFa/black#102,
fBhjz,2k5/pp4Rp/5N2/8/2P5/1P3n1P/P2r3P/7K w - - 1 28,g7h7 d2h2,1229,76,90,1662,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/au9A5uXc#55,
ff63s,5rk1/pp3rpp/1b6/4p1P1/2qpN3/P4PPQ/1P4K1/R6R b - - 8 28,g7g6 e4f6 g8h8 h3h7 f7h7 h1h7,1297,79,94,15152,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B6eaTYR6/black#56,
fiyG5,7k/1pR4p/p4Npb/4pp2/1P6/5PP1/3r3P/4K3 b - - 11 36,d2h2 c7h7,1272,75,100,273,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qU9GfnOB/black#72,
fy9g1,8/1Bp5/1p1pQ3/2k1n3/4P1n1/6P1/2P1Nr2/1R3K2 w - - 0 39,f1g1 e5f3 g1h1 f2h2,1228,75,99,1470,arabianMate mate mateIn2 middlegame short,https://lichess.org/1gCIPIZm#77,
fyR5b,r6r/p4pk1/1pp2p2/3p4/3P3n/3B2Bq/PPQ2P1N/R3R1K1 w - - 2 25,d3f1 h4f3 g1h1 h3h2 g3h2 h8h2,1219,76,95,16389,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dxjmChfk#49,
fysEf,3R4/4P3/7p/2k2p2/4pP1P/6P1/r7/4nBK1 w - - 0 41,e7e8q e1f3 g1h1 a2h2,1223,90,83,138,arabianMate endgame mate mateIn2 short,https://lichess.org/euf2h5rt#81,
g3sFn,6k1/1b1Qq1bp/pp1N2p1/2p5/P7/2P2n1P/6r1/3R3K w - - 2 32,d7e7 g2h2,1226,166,25,12,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/ddZkvbHG#63,
g9gUi,r1r2bk1/5ppp/p6R/3p3N/1p4QP/2P5/qP3PP1/2KR4 b - - 1 24,b4c3 h5f6 g8h8 h6h7,1251,73,95,27691,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cVR6cjnh/black#48,
gKAJy,8/4PRpk/6n1/2bN2Kp/4P3/1r5P/6P1/8 b - - 4 37,g6e7 d5f6 h7h8 f7f8 e7g8 f8g8,1209,75,96,6309,arabianMate endgame long master mate mateIn3 pin,https://lichess.org/l2JTsmAL/black#74,
gLqAz,4rbk1/3R2p1/4p1nR/8/1r2N3/6P1/1B3PK1/8 b - - 0 34,g7h6 e4f6 g8h8 d7h7,1291,75,94,1019,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/3m28ljIN/black#68,
gNxcc,6k1/1pp3p1/p3P2p/4p3/1P2P2r/3P1n1q/5PRB/R2Q3K w - - 1 37,e6e7 h3h2 g2h2 h4h2,1286,138,-5,16,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V1Km4ARm#73,
gR5SC,2k5/pp3ppp/6r1/4n3/2P5/PP5P/7r/R4BRK w - - 1 24,h1h2 e5f3 h2h1 g6g1,1208,81,39,692,arabianMate endgame fork mate mateIn2 short,https://lichess.org/ItMtcZWv#47,
gfNOM,6k1/6rp/p4P2/2RN4/1p6/1P3n2/PP4rP/4R2K w - - 0 30,f6g7 g2h2,1243,78,92,533,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6bOw2k0E#59,
h2AAm,6k1/5ppp/8/1b1n2P1/3p1P1P/rp1P4/1PrN4/1KBRR3 w - - 0 29,b2a3 d5c3 b1a1 c2a2,1237,77,79,157,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/1RcgF4w5#57,
hA6bQ,5r2/1p5k/2p4p/3p1q2/3Np3/PPP1Qn1P/3R1Pr1/5R1K w - - 0 32,d4f5 g2h2,1228,75,96,1663,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/RrjG2qQw#63,
hBg5G,8/1p1N3k/p1p3Rp/P1Pp3P/3r4/8/KP2r3/8 b - - 4 45,d4d2 d7f6 h7h8 g6g8,1295,76,98,9458,arabianMate endgame master mate mateIn2 short,https://lichess.org/FBNuJbdr/black#90,
hF16I,8/2r4k/6R1/7P/nP2ppN1/8/P4PPK/2q5 b - - 1 38,e4e3 g4f6 h7h8 g6g8,1288,78,93,606,arabianMate endgame mate mateIn2 short,https://lichess.org/ruj7C2P5/black#76,
hLnHX,r3rn2/pppb3k/5p1p/3P1P2/3PN1R1/8/PPP3PP/R5K1 b - - 4 22,d7f5 e4f6 h7h8 g4g8,1215,106,69,47,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/e5yHiL6d/black#44,
hRbmR,6r1/2k5/4Rp2/7p/1P3P2/7P/2Pn1P1K/5R2 w - - 3 34,f1g1 d2f3 h2h1 g8g1,1237,78,85,325,arabianMate endgame fork mate mateIn2 short,https://lichess.org/uf7MLq7m#67,
hyT2a,8/1P6/2R3p1/6kp/P7/5n1b/6r1/7K w - - 0 43,b7b8q g2g1,1212,82,74,95,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/7lVEWnbJ#85,
iW1CF,8/5R2/p5k1/1p2p3/4n3/1PPr4/P5r1/1KB2R2 w - - 4 45,f7a7 e4c3 b1a1 g2a2,1290,76,94,99,arabianMate endgame mate mateIn2 short,https://lichess.org/rckSerOf#89,
iqft0,r2r3k/6Rp/5N2/1qp1p1P1/7P/2Q2P2/1pP2K2/3R4 b - - 5 37,d8d1 g7h7,1282,75,96,3870,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/TD6aztYg/black#74,
ixk3j,k7/7R/2N5/K2p4/P7/1r6/2p1r3/8 b - - 1 44,c2c1q h7a7,1236,78,93,2008,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WecSdoZD/black#88,
iyK7s,8/pppR1Ppk/8/5N2/5b2/P4nPP/1Pr5/7K w - - 1 38,f7f8q c2h2,1240,76,95,15378,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/fWJenBpJ#75,
jA4tE,1r1q2k1/R5r1/5N2/4pR1p/8/1P1P2P1/P3n2P/7K b - - 2 31,g8h8 f5h5 g7h7 h5h7,1239,91,64,126,arabianMate mate mateIn2 middlegame short,https://lichess.org/8TvbIHZK/black#62,
jswl8,5rk1/1p6/3p3Q/p1p1n3/2P1R1Pp/PP1P2rN/4Rq1K/8 w - - 3 34,h3f2 e5f3 h2h1 g3g1,1222,80,94,14713,arabianMate mate mateIn2 middlegame short,https://lichess.org/jvGZ2WCQ#67,
k3iQM,8/7p/6p1/1R1N4/3K1p1P/p5r1/k7/8 b - - 0 54,f4f3 d5c3 a2a1 b5b1,1230,84,71,137,arabianMate endgame master mate mateIn2 short,https://lichess.org/HTOnoAxJ/black#108,
kY8cs,3k4/6bp/R2N2p1/4p3/4P3/3P1nPB/1r5P/6K1 w - - 5 36,g1h1 b2h2,1255,77,70,506,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SyGEtBka#71,
khnP2,r6k/p4Rp1/3p1NRb/1pp1r3/4P3/8/PPP4P/1K6 b - - 3 27,e5g5 g6h6 g7h6 f7h7,1224,75,90,789,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/zdt1TqKD/black#54,
kiA2K,7k/R7/5N1p/5P2/7K/7P/1p6/8 b - - 0 46,b2b1q a7h7,1288,79,79,207,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/c8qgPBY7/black#92,
kxJbL,rkb3r1/4R3/p7/N7/6n1/2P2KPp/PP3P2/3R4 b - - 1 32,a8a7 a5c6 b8a8 e7a7,1271,77,93,2383,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/1IfWyXI8/black#64,
lCJqM,r1br4/pp3Rk1/2np2p1/3Np1Np/2P1P2P/8/PP2q1P1/1K6 b - - 1 20,g7g8 d5f6 g8h8 f7h7,1286,76,94,221,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gAbeRovV/black#40,
lhrlW,3r1rk1/p4p1p/1p2n1pQ/7R/4P1N1/8/Pq3PPP/4R1K1 b - - 6 25,b2g7 g4f6 g8h8 h6h7 g7h7 h5h7,1274,75,95,9003,arabianMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/EZeQnpXA/black#50,
luAG0,7k/R6p/p4N2/8/P1p3K1/2P3P1/4r2r/8 b - - 0 43,h2f2 a7h7,1207,75,91,841,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/6mv8BuiA/black#86,
mMKCD,1r4r1/p5Qp/8/5p2/1P3P2/P3PN1P/2P1K1P1/R5qk b - - 6 41,g8g7 a1g1,1229,78,92,2326,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PGR6vIx3/black#82,
mOxjv,2k4r/pppb1p2/2np3q/1B1Pp3/4P1p1/2P2nR1/PP2QP1P/R4N1K w - - 1 23,d5c6 h6h2 f1h2 h8h2,1213,80,73,266,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HIxiL77U#45,
mYSRb,r6k/4R1R1/5N1p/3p4/4b3/2P3KP/p5P1/7r b - - 4 38,a2a1q g7h7 e4h7 e7h7,1209,83,55,55,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NEREqEpk/black#76,
n40iq,6rk/1p5p/p1b1R3/8/P7/1B2N2P/1PPn1P2/6K1 w - - 3 31,g1h2 d2f3 h2h1 g8g1,1237,77,93,2380,arabianMate endgame mate mateIn2 short,https://lichess.org/CmvXHMnD#61,
nNz0N,8/pp1k1pp1/2p1p3/8/8/1B1P1n1R/PPP2rr1/R1B4K w - - 1 30,c1e3 g2h2 h3h2 f2h2,1263,76,86,2114,arabianMate mate mateIn2 middlegame short,https://lichess.org/szNTGeg2#59,
nR4bi,R7/2P2pbk/6pp/2P5/8/5nP1/P4P1q/1r3NRK w - - 0 34,f1h2 b1g1,1260,142,88,36,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Q76dLPNu#67,
niu7S,1k1r1b1r/ppp3p1/8/3Ppp2/2P3p1/N4nP1/PP4BP/R1BQ1RqK w - - 4 19,f1g1 h8h2,1247,79,88,156,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pD0wWeD6#37,
nlA2V,6k1/8/3B3p/7P/p4P2/5n2/r7/3R2K1 w - - 8 46,g1h1 a2h2,1277,356,54,10,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/EdOIRfZ4#91,
o3392,r1b2r1k/4bpp1/p3pN2/1p6/3nQ2q/P2B1R2/1PP3PP/3R3K b - - 5 22,h4e4 f3h3 e4h7 h3h7,1277,74,95,26999,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fFU0q1zO/black#44,
o6AfF,6k1/p2q2p1/7p/6r1/8/5n1N/PPQ1RPP1/6K1 w - - 2 33,g1h1 d7h3 g2h3 g5g1,1244,79,78,339,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/P1L2Fntg#65,
oBYtJ,r4r1k/1p2q2p/p2p1N1Q/2pPn2b/2P4R/7P/1P2B1P1/5RK1 b - - 0 28,h5e2 h6h7 e7h7 h4h7,1229,81,79,316,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/R9J5TRiX/black#56,
oMec7,7r/3r1kb1/1Q1p1p2/3P2p1/P1P5/1P3nq1/6RP/4R2K w - - 0 34,g2g3 h8h2,1239,119,47,50,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/HSXB9wJS#67,
oXliy,2RR4/kp6/p4p2/P6p/6pP/1P3nP1/4r2r/5N1K w - - 7 37,f1h2 e2h2,1283,76,97,828,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vyMFDg89#73,
ojQG6,r2q3k/pp5p/2p2N1P/3ppn2/3nN3/3P4/PPP3Q1/2K3R1 b - - 1 25,d8e7 g2g8 a8g8 g1g8,1229,77,95,2930,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3YWlPGSn/black#50,
ouTwU,2r4k/6Rp/5N2/3pPp2/1p1P4/pP1br2P/P7/K5R1 b - - 3 35,f5f4 g7g8 c8g8 g1g8,1278,76,94,2444,arabianMate endgame master mate mateIn2 short,https://lichess.org/5RHbe0kd/black#70,
p07vf,r2r3k/1b4qQ/p4Np1/1pnp1P2/4p3/2P4R/PPB2PPP/3R2K1 b - - 0 26,g7h7 h3h7,1255,307,71,26,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/2iFUrYXA/black#52,
p2hfZ,8/p5bk/r4p1p/q3pPpP/3pP3/2n2P2/r1RQ1N2/K1R1B3 w - - 0 38,c2a2 a5a2 d2a2 a6a2,1211,82,86,4905,arabianMate mate mateIn2 middlegame short,https://lichess.org/mGYxUYii#75,
pEZde,r5Rk/2p1qr1p/4pN1b/p2pPp1Q/3P1n2/2P4P/1P3B2/6RK b - - 1 30,a8g8 g1g8,1295,79,83,609,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/fQ2YTBY4/black#60,
pFbWO,1b3rk1/pR1Q2pp/2p4q/2P2pr1/3Pp3/4Pn1P/P4PP1/B3RB1K w - - 1 30,e1b1 h6h3 g2h3 g5g1,1287,76,88,1810,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/OGQOVI9M#59,
pXqWo,1Q6/5rpk/7p/p2p4/q2P4/1pP5/nKP5/6RR w - - 2 30,c2b3 f7f2 b2a1 a2c3 b3a4 f2a2,1234,76,88,257,arabianMate deflection discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/ajaSZMmZ#59,
pkWNc,k7/3R4/1pN5/2p4p/6p1/8/5PK1/2r5 b - - 4 54,c5c4 d7a7,1232,75,96,2971,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/7g7YZBFT/black#108,
pkzts,6k1/6bp/7q/1pB5/1N2p3/2P2nP1/P2r2BP/2R2Q1K w - - 2 39,h2h3 h6h3 g2h3 d2h2,1284,78,86,978,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ioLtvInB#77,
po8bP,5k2/6r1/P3pn2/7p/2QP1P1n/7P/2PP3K/5R2 w - - 1 35,f1g1 h4f3 h2h1 g7g1,1248,79,67,432,arabianMate endgame fork mate mateIn2 short,https://lichess.org/VJjGDzqo#69,
psa8s,1k1r3r/p1q3pp/QpN5/1P2b3/4p1P1/8/5P1P/R3KR2 b Q - 1 28,b8a8 a6a7 c7a7 a1a7,1275,76,89,341,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/mDNgSdJh/black#56,
q8Gro,2B3k1/p4pbp/1pp3r1/3p4/P2P1p1n/BPR1P2P/5P1K/3Q2q1 w - - 0 28,d1g1 h4f3 h2h1 g6g1,1278,83,89,354,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/RjwUlcNu#55,
qDWzs,1k1r4/1pN5/pQ1p2p1/2p4p/4P1n1/3P2P1/PPPn1rKP/R4B2 w - - 8 30,g2g1 d2f3 g1h1 f2h2,1283,76,98,3792,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AYLohJzd#59,
qH5cQ,2k3r1/1p4rp/1Rn2p2/3p4/P2P1B2/3B1n2/5P1P/2R4K w - - 0 24,a4a5 g7g1 c1g1 g8g1,1254,193,18,26,arabianMate mate mateIn2 middlegame short,https://lichess.org/biM8lUGK#47,
qOGqb,6r1/4kN2/8/2p4p/2B4r/1P2P3/P2n1PPP/R4RK1 w - - 1 28,f7h6 d2f3 g1h1 h4h2,1292,106,50,44,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/vmpO0OkC#55,
qPe9M,r2r1bk1/ppp2p2/5N2/7P/3PB2n/4P3/PP6/1K4R1 b - - 2 36,g8h8 g1g8,1200,159,54,31,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/BDPTad1K/black#72,
qSsH5,5r1k/ppR4p/2n2NpN/6P1/8/6KP/PP3P2/4rb2 b - - 16 34,f1h3 c7h7,1211,81,81,268,arabianMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/o5Dd7u3y/black#68,
qYxdL,5k2/1p3p1p/pr1N4/8/n7/P1P3P1/K2R3P/8 w - - 1 45,d6c4 a4c3 a2a1 b6b1,1254,80,86,356,arabianMate endgame mate mateIn2 short,https://lichess.org/yZzWou4a#89,
qngwJ,5bk1/1R6/6n1/7N/3r4/1P6/8/1K6 b - - 0 47,d4b4 h5f6 g8h8 b7h7,1261,75,96,10967,arabianMate endgame master mate mateIn2 short,https://lichess.org/opqmpId5/black#94,
qqxOg,6k1/p4p1p/6p1/1P6/P2n4/5PP1/1r5P/R4BK1 w - - 1 32,f3f4 d4f3 g1h1 b2h2,1212,80,78,234,arabianMate endgame mate mateIn2 short,https://lichess.org/7SjF9Lq3#63,
rBvMW,8/K4R1p/P7/1r2n3/3k2PN/8/7P/8 w - - 1 60,f7f5 e5c6 a7a8 b5b8,1282,77,88,333,arabianMate endgame mate mateIn2 short,https://lichess.org/GkbZgzhd#119,
rDcwy,6r1/3p1R1k/ppn5/2pN2BP/P7/3P4/1PP2PK1/4q3 b - - 5 27,g8g7 d5f6 h7h8 f7f8 g7g8 f8g8,1269,77,94,1823,arabianMate endgame exposedKing long mate mateIn3 pin,https://lichess.org/N0waD0J6/black#54,
rML1R,r5rk/1q4np/2bp1N2/4pP2/2BbP1Q1/6RP/PP4P1/2R4K b - - 0 30,g7f5 g4g8 a8g8 g3g8,1232,77,91,3547,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fq6cF8Ic/black#60,
rNxbP,r6k/pp1nqprp/5N1Q/2p1ppP1/2P4R/1P5P/P5BK/8 b - - 1 29,e5e4 h6h7 g7h7 h4h7,1225,77,91,2864,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5bl910Vt/black#58,
