PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NuOKf,5N1k/6p1/7p/1p6/4Q1R1/1P3P2/4p2P/q6K w - - 2 44,h1g2 a1f1 g2g3 e2e1q e4e1 f1e1,1289,76,95,12861,advancedPawn crushing endgame long promotion,https://lichess.org/Ivx3Mmb3#87,
NwSOT,8/8/P7/1K6/2R5/r5pk/8/8 w - - 4 58,c4a4 a3a4 b5a4 g3g2 a6a7 g2g1q a7a8q g1a1 a4b4 a1a8,1282,75,93,2487,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/CpnqWtNP#115,
NwcMU,8/5kp1/1p5p/1B1p4/PP6/8/5n1K/8 b - - 1 48,f7f6 a4a5 b6a5 b4a5 f2e4 a5a6 e4d6 a6a7 d6b5 a7a8q,1218,75,96,4193,advancedPawn crushing endgame promotion veryLong,https://lichess.org/29g9SWo3/black#96,
Nx1i1,1k4r1/5R2/1PP5/1K6/4P3/5pp1/8/8 w - - 0 59,f7f3 g3g2 f3f7 g2g1q,1240,77,94,7538,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/UfaeVBX8#117,
Nx4i0,8/5p2/8/p1p5/P7/1P4PK/2k4P/8 w - - 0 45,h3g2 c2b3 h2h4 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,1277,76,86,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sKkLAJ7P#89,
NxX1t,5bk1/2PR1p1p/p5pP/q3P1P1/5r2/3Q1N1r/P1R2K2/8 b - - 0 44,f4f3 d3f3 h3f3 f2f3 a5e5 c7c8q,1230,75,98,2688,advancedPawn advantage long master middlegame promotion,https://lichess.org/Sp9rSyrB/black#88,
NxfGj,r5r1/pQ6/4p3/4q3/k7/8/1pP2pPP/1R1R3K w - - 2 25,b1b2 e5e1 d1e1 f2e1q,1246,75,94,13336,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JNbAwOSm#49,
NyXu5,7k/R5p1/p2P3p/8/1p5P/5P2/r5P1/6K1 b - - 0 40,b4b3 d6d7 a2d2 a7a8 h8h7 d7d8q d2d8 a8d8,1244,85,100,77,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BG456AR7/black#80,
NylFT,4B3/8/8/4k3/p5p1/P7/1PK2n2/8 w - - 0 45,e8a4 g4g3 a4c6 f2e4 c2d3 g3g2 c6e4 g2g1q,1239,77,93,612,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/lXeMDhDa#89,
NyvLq,8/PR6/r4k2/5p1p/3p1Pp1/6P1/2K4P/8 b - - 3 39,f6e6 b7b6 a6b6 a7a8q,1237,75,52,90,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/1XuHc7i4/black#78,
NzqUG,8/8/2K5/pp1P4/P1k5/8/8/8 b - - 1 48,b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q d8d5,1219,77,93,1617,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/InM1xOaG/black#96,
NztV1,8/8/8/1p6/1P6/P5k1/7p/6K1 w - - 0 60,g1h1 g3h3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1216,83,90,3567,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/VtNH2k7O#119,
O0KLg,8/7p/5k2/3pR3/3P4/5N1P/4pqPK/8 w - - 4 51,e5d5 f2f3 g2f3 e2e1q,1293,77,94,191,advancedPawn advantage endgame master promotion short,https://lichess.org/E1rypqXk#101,
O1Sm6,r5k1/5pp1/N1P1p2p/R7/1n6/4P3/P5PP/5K2 b - - 0 31,a8a6 c6c7 a6a5 c7c8q,1298,75,95,5386,advancedPawn advantage endgame promotion short,https://lichess.org/lmvca2kE/black#62,
O1za6,8/4K3/5P1p/8/3k3P/1p6/1p6/1B1b4 b - - 0 46,d1c2 f6f7 c2b1 f7f8q,1282,76,91,254,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/RhNn0trt/black#92,
O2nju,1k1r2r1/3q1p1p/QP1P2p1/2pn4/3p4/P7/4K1PP/5B1R b - - 0 29,d7d6 a6a7 b8c8 b6b7 c8d7 b7b8q d7e6 b8d6,1249,76,100,583,advancedPawn advantage deflection discoveredAttack exposedKing middlegame promotion queensideAttack veryLong,https://lichess.org/iiDmU1mY/black#58,
O3DAE,1k6/1p6/p1p4P/5p2/6p1/4p1P1/PP3r2/3R2K1 b - - 1 34,f2f3 h6h7 f3g3 g1f1 g3h3 d1d8 b8c7 h7h8q h3h8 d8h8,1253,291,100,9,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/7W9uGevm/black#68,
O3UrR,4r1k1/ppr1P1pp/2p1R1b1/3q4/5Q2/7P/P2p2P1/5R1K b - - 1 39,d2d1q f4f8 e8f8 e7f8q,1216,75,95,22636,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/qnbCVQy7/black#78,
O4aPS,6k1/RR3p2/2r3p1/4n2p/5P1P/2p1P1P1/P5K1/8 w - - 0 35,b7c7 c3c2 f4e5 c2c1q c7c6 c1c6,1222,82,94,9832,advancedPawn advantage endgame long promotion,https://lichess.org/tKHSjYDp#69,
O4qkj,4R3/8/2P5/5p2/5k1p/PK1r3P/1P2p1P1/8 w - - 1 63,b3c4 d3e3 e8e3 f4e3 c6c7 e2e1q,1242,75,93,4839,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/p1s82GGA#125,
O4rKM,7k/7p/4P3/1p6/N3P3/1PK3P1/r6P/8 b - - 1 42,b5a4 e6e7 h8g7 e7e8q,1274,96,84,47,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Sg0c7EOu/black#84,
O5Ss1,8/8/4p2N/k3K3/P4p2/1P2n3/2P5/8 w - - 1 48,c2c3 f4f3 e5d4 f3f2 d4e3 f2f1q,1266,75,90,338,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/zgTkJCHb#95,
O5zLM,8/8/4P3/1K6/5k2/3Rbr2/8/8 b - - 0 72,f4f5 e6e7 f5f6 e7e8q,1234,75,92,1293,advancedPawn crushing endgame promotion short,https://lichess.org/O1YSt5if/black#144,
O6Ueb,8/2p2pp1/p6p/1p2P3/2p2Pk1/PPPr2P1/2K3R1/8 b - - 0 32,d3g3 g2g3 g4g3 f4f5 h6h5 e5e6 f7e6 f5e6 h5h4 e6e7 h4h3 e7e8q,1271,77,95,20986,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/nJNkUokI/black#64,
O8M1P,r7/8/8/7P/1k3P2/p4RP1/8/6K1 w - - 0 61,h5h6 a3a2 f3f1 a2a1q f1a1 a8a1,1234,76,62,137,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/UW9fcIvu#121,
O8Mrs,8/pp1k4/8/3pB2P/8/1P1K4/P4rP1/8 b - - 0 47,f2g2 h5h6 g2g5 h6h7 g5e5 h7h8q,1272,76,96,4338,advancedPawn advantage endgame long promotion,https://lichess.org/ec7mLWaa/black#94,
O8UKT,8/8/1K1knp1p/P3p1p1/2p1B1P1/5P2/8/8 b - - 0 51,c4c3 a5a6 e6c5 a6a7 c5e4 a7a8q,1278,77,85,474,advancedPawn crushing endgame long promotion,https://lichess.org/RTocmmAL/black#102,
O8ZOT,1k6/8/2p5/2q5/7p/7P/Rp3KP1/1Q6 w - - 0 44,f2f1 c5c1 b1c1 b2c1q,1297,75,98,3958,advancedPawn crushing endgame promotion short,https://lichess.org/qqc1cis3#87,
OAyWm,8/8/8/8/2B5/1Pk5/3p1K2/8 w - - 0 68,f2e2 c3c2 c4d3 c2c1 e2e3 d2d1q,1215,76,97,180,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/yPKw7Aqo#135,
OBfze,8/8/5K1P/1p1p4/p4n2/P7/1k4P1/8 b - - 0 56,d5d4 h6h7 f4e2 h7h8q,1286,188,100,20,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/Xn2BqqQd/black#112,
OBt6A,3r1rk1/5ppp/4pn2/2R1N3/pP3P2/P6Q/3pqPPP/3R2K1 w - - 2 27,h3f3 e2e1 d1e1 d2e1q,1243,73,95,7786,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/wb9sooLu#53,
OCerA,r2r2k1/1p3ppp/4p3/pB2P3/P1P5/RQ3P2/3pq1PP/3R3K w - - 0 26,a3a2 e2e1 d1e1 d2e1q,1282,91,68,49,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/0fs9dhFp#51,
OEdjX,6rk/8/3Rp2P/8/4P3/6R1/P1PK2p1/6r1 w - - 2 37,g3g8 h8g8 d6d7 g1d1 d2d1 g2g1q,1242,75,93,1242,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/fnXbMvbs#73,
OEeWE,8/pp4rk/2p1PP1p/7P/2Pn4/P7/KP6/8 b - - 0 37,g7c7 e6e7 d4e6 e7e8q,1272,74,92,1112,advancedPawn crushing endgame promotion short,https://lichess.org/Y3W3TbPO/black#74,
OEvwJ,4R3/P4ppp/5k2/8/8/5PKP/r2p4/8 w - - 2 32,a7a8q a2a8 e8a8 d2d1q,1224,96,79,33,advancedPawn crushing endgame promotion short,https://lichess.org/7ZsnYlSQ#63,
OF0zP,8/8/6N1/1p2P2p/1P6/b1K2k2/8/8 b - - 0 41,f3e4 e5e6 e4f5 e6e7 f5g6 e7e8q,1227,75,97,1612,advancedPawn crushing endgame long promotion,https://lichess.org/dQmOORst/black#82,
OFI4r,8/8/7P/1p2kr2/1P4K1/2P5/8/8 b - - 0 60,e5f6 h6h7 f5g5 g4h4 f6f5 h7h8q,1211,79,88,106,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/qn0mEOei/black#120,
OFIS0,r3nrk1/3N1ppp/3p4/p1p5/4P2P/5P2/pPPQ2P1/2KR3R w - - 0 19,c2c3 a2a1q c1c2 a1a4 c2b1 a4d7,1204,77,74,73,advancedPawn advantage fork long middlegame promotion,https://lichess.org/lOIvjPpj#37,
OFc0v,4Rrk1/p2P1ppp/q7/8/2p5/1Q5P/5PP1/1K1R4 b - - 0 27,c4b3 e8f8 g8f8 d7d8q,1253,78,69,128,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/KSzr1wuf/black#54,
OGV9P,7r/3kpp1p/3p4/2pP4/4Q3/8/r1pqNPPP/2R2K1R w - - 4 22,e4c4 d2d1 c1d1 c2d1q,1278,77,93,325,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Q8hupKFh#43,
OGZuu,6r1/1P3nPR/4p3/3p4/7P/6k1/8/6K1 b - - 0 39,f7d6 h7h8 g8g7 b7b8q,1224,79,58,104,advancedPawn crushing endgame pin promotion short,https://lichess.org/BkbIPKVU/black#78,
OI2wL,8/5p2/6k1/1PK1p3/5r2/7p/8/4Q3 w - - 0 62,e1e5 f4f5 e5f5 g6f5 b5b6 h3h2 b6b7 h2h1q,1223,75,94,409,advancedPawn crushing endgame pin promotion queenRookEndgame veryLong,https://lichess.org/bd0sH4Ys#123,
OJBZS,5k2/1R6/5p1p/1b6/3NP3/2p2P1P/1r4PK/8 w - - 0 43,b7b5 b2b5 d4b5 c3c2 b5d4 c2c1q,1242,77,100,365,advancedPawn advantage endgame long promotion,https://lichess.org/9gSvhHhD#85,
OKCIJ,8/8/4r2p/2P4P/1P1P4/3K4/3R1p2/6k1 w - - 2 64,d2d1 e6e1 d1e1 f2e1q,1239,75,84,99,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/FKpkUoKM#127,
OKTYb,8/7k/5npP/3BQ3/P1P1P3/8/2qp4/K7 w - - 0 44,e5f6 d2d1r,1215,76,100,101,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/oAgaszyo#87,
OLOji,8/8/5p2/5Pp1/4k1PP/7K/8/5n2 b - - 2 56,e4f4 h4h5 f1e3 h5h6 e3g4 h6h7 f4f3 h7h8q,1200,81,86,258,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/IDN60xYr/black#112,
OLWUV,8/R2P4/5pp1/4p1k1/3r4/6P1/5P2/5K2 b - - 2 43,g5g4 a7a4 d4a4 d7d8q,1242,73,95,26987,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/g60DVMhv/black#86,
OMELx,8/6R1/2P2r2/1K3k2/6pp/8/P7/8 b - - 0 54,h4h3 c6c7 f6f8 g7f7 f8f7 c7c8q,1200,75,85,175,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/mbFBpbTw/black#108,
OMjHs,8/2r3k1/P1Pp4/1P6/4p2P/8/1P3p2/1KR5 w - - 0 38,b5b6 c7c6 c1c6 f2f1q,1249,243,57,4,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/aW7G0ZXL#75,
OPwSe,1r3k2/ppNP1pbp/6p1/6B1/2B1n3/5P2/PPb3PP/4R1K1 b - - 0 20,e4g5 e1e8 b8e8 d7e8q,1250,74,91,5509,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/VpHq1iT5/black#40,
ORfQ6,8/pB5p/P5pk/5p2/8/2p5/3q3P/1R2R2K w - - 8 49,e1d1 c3c2 d1d2 c2b1q,1233,76,96,3491,advancedPawn crushing endgame fork promotion short,https://lichess.org/APLq8zOV#97,
OTUyy,7n/pp4k1/2p2r2/2PP4/4P1b1/1BPQ3P/P5p1/2K5 w - - 0 35,d3g3 f6f1 c1d2 g2g1q g3g1 f1g1,1201,75,97,6296,advancedPawn advantage endgame long promotion,https://lichess.org/uvIZP2mq#69,
OUAic,8/8/8/7p/1p2k1pK/1P6/P6P/8 b - - 3 50,e4d3 h4h5 d3c2 h5g4 c2b1 h2h4 b1a2 h4h5 a2b3 h5h6 b3c2 h6h7 b4b3 h7h8q,1289,75,98,1590,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/607VM6rZ/black#100,
OUrrK,1N6/1p5k/3R4/p2P1N1p/7P/8/P1P1K1p1/6r1 w - - 0 35,f5e3 g1e1 e2e1 g2g1q,1290,299,100,11,advancedPawn attraction endgame equality promotion short,https://lichess.org/QdwmDBR0#69,
OV6nU,5K2/3k3p/3P4/p7/3R2P1/1p6/8/8 w - - 0 53,d4a4 b3b2 a4a5 b2b1q,1206,254,54,8,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/Ef8SYGWw#105,
OVxER,8/8/4k2P/8/p1K5/8/8/8 b - - 0 50,a4a3 h6h7 a3a2 h7h8q,1246,76,95,1667,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/T4lYg5lF/black#100,
OWkoi,2r3k1/p1P2ppp/1p6/2N5/2q2Q2/2B5/PP4rP/K2R3R b - - 0 26,c4f4 d1d8 c8d8 c7d8q,1284,76,84,386,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/lfdpPO92/black#52,
OXvw6,8/8/5K2/1p3P2/1P2Pk2/5b1p/8/7B w - - 1 50,h1f3 f4f3 f6g7 h3h2 f5f6 h2h1q,1219,105,63,40,advancedPawn crushing endgame long promotion,https://lichess.org/04A4T9mR#99,
ObmDg,6k1/ppp4p/4P1p1/2q2p2/4RQ2/8/1P3PKP/3r4 b - - 2 28,c5d5 e6e7 d5e4 f4e4 f5e4 e7e8q,1214,94,69,38,advancedPawn advantage endgame long promotion,https://lichess.org/XcErlcHu/black#56,
Obp8f,rnbqkb1r/pppnp2p/6P1/2Pp3Q/3P4/3p4/PP3PP1/RNB1K1NR b KQkq - 1 11,d7f6 g6g7 f6h5 g7h8q,1211,80,92,380,advancedPawn crushing discoveredAttack master opening promotion short,https://lichess.org/Djd7EhF3/black#22,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
OcY65,8/p6p/3P1Qpk/8/P4p2/8/4pqPP/4R2K w - - 5 40,f6c3 f2f1 e1f1 e2f1q,1242,76,80,229,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/oDUR33GL#79,
OcdSI,8/8/2k2KP1/8/p4n2/8/P4P2/8 b - - 0 54,f4g6 f6g6 c6c5 f2f4 c5b4 f4f5 b4a3 f5f6 a3a2 f6f7 a4a3 f7f8q,1232,79,100,150,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/QTX6wfEx/black#108,
OdKKk,R7/P2rkp2/4p1pp/8/6P1/4KP2/7P/8 b - - 0 52,g6g5 a8e8 e7e8 a7a8q,1248,86,92,58,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/UwLTMU7K/black#104,
OdMhQ,8/8/7K/6pP/5p2/5P2/4kP2/8 b - - 0 49,e2f2 h6g5 f2f3 h5h6 f3e3 h6h7 f4f3 h7h8q,1293,107,85,34,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eUTEH6pH/black#98,
Of9un,8/3Pkpp1/1p2pb1p/pBp4P/P5P1/1PP5/6r1/1K3R2 b - - 12 36,f6c3 f1f7 e7f7 d7d8q,1270,76,95,3821,advancedPawn advantage deflection endgame promotion short,https://lichess.org/7EK4zJTc/black#72,
Ofzz2,6k1/p3p1b1/1p2P2p/2p5/2PpQ3/PB1P3P/1P2pq1P/R1B4K w - - 0 28,c1f4 f2f1 a1f1 e2f1q,1234,75,90,752,advancedPawn endgame kingsideAttack mate mateIn2 promotion short,https://lichess.org/v7TAB9LZ#55,
OgK8b,4r1k1/6p1/1p5p/p2P3P/P1PK4/4p2q/1P2Q3/6R1 w - - 0 33,g1g4 h3g4 e2g4 e3e2 d5d6 e2e1q,1201,75,89,1937,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/mkVLgr3D#65,
OgT4T,8/5ppk/7p/2RPP3/2P5/7P/p5PK/r7 w - - 0 38,d5d6 a1h1 h2h1 a2a1q,1282,75,90,680,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/mpaos0lC#75,
OgevL,8/1p3kpp/8/P1P1r3/1PP1p3/2Kp3P/3R2P1/8 w - - 2 40,c3d4 e4e3 d2d3 e3e2 d4e5 e2e1q,1201,76,92,644,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/6sGl5aPu#79,
Ogl1Z,r1q2r1k/3nNppp/p3pn2/1p4B1/2pP4/2P5/PPQp1PPP/RB2R1K1 w - - 1 18,e7c8 d2e1q,1250,77,86,1361,advancedPawn hangingPiece kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/G9HWDhK1#35,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
OgrJG,1Q1b4/8/4P3/2p2p1p/p1p5/2P3P1/1P1K3p/6k1 w - - 0 44,b8d6 d8g5 d2c2 h2h1q,1239,76,73,1079,advancedPawn crushing endgame master promotion short,https://lichess.org/OWcrBzM0#87,
OhYJH,5R2/8/8/6KP/6r1/1p5k/8/8 w - - 0 61,g5f6 g4f4 f6g7 f4f8 g7f8 b3b2 h5h6 b2b1q,1231,84,82,38,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2sUipoua#121,
OiTmT,1R6/8/8/2r5/5PK1/2k5/1p4P1/8 w - - 0 56,f4f5 c5c4 g4g5 c4b4 b8b4 c3b4 f5f6 b2b1q,1298,75,93,1995,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/bYhTUQlM#111,
OleJm,8/8/kpp2p2/5Q2/5B2/5pP1/PP2q2P/2R3K1 w - - 7 39,f5c2 f3f2 g1g2 f2f1q,1273,75,92,2250,advancedPawn doubleCheck endgame master mate mateIn2 promotion short,https://lichess.org/z1OsdAOV#77,
OmwDb,8/5p1k/6pr/8/3Q4/6P1/p5K1/1r1R4 w - - 2 47,d1d2 a2a1q d4a1 b1a1,1249,75,93,3114,advancedPawn crushing endgame master promotion short,https://lichess.org/lLaa5PWF#93,
OnQsd,3R4/1pQ2ppk/p6p/1b3q2/8/1P6/1P2p1PP/4R1K1 w - - 0 39,c7g3 f5f1 e1f1 e2f1q,1240,75,72,300,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/8PkstRMT#77,
OnowL,6k1/2r5/5PP1/7p/p1p5/2Pp3K/6P1/2B5 b - - 1 40,c7c6 f6f7 g8g7 c1h6 g7g6 f7f8q,1244,76,84,211,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/iAN6M2AB/black#80,
OogpT,8/8/8/2RP1n2/2P5/P4pkP/8/6K1 w - - 1 46,d5d6 f3f2 g1f1 f5e3 f1e2 f2f1q,1247,76,93,1210,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/xM4tsNz3#91,
OqJVM,8/p7/6k1/8/4R3/4N3/PP1pr1PK/8 w - - 0 46,h2g3 e2e3 e4e3 d2d1q,1223,77,87,1270,advancedPawn advantage endgame promotion short,https://lichess.org/MFTBpyUJ#91,
OqpTg,7K/8/6P1/8/8/1k6/p1p5/3R4 w - - 0 67,d1c1 b3b2 c1e1 c2c1q e1c1 b2c1 h8h7 a2a1q,1234,77,88,484,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ZH4dZkIV#133,
OrNZg,8/2Qr4/5pk1/8/4bPP1/7P/P1p5/6K1 w - - 0 44,f4f5 g6g5 c7d7 c2c1q,1291,75,66,269,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/5XEVubCn#87,
Otb6G,2b2k2/6p1/4PP1p/1n2K1P1/7P/8/8/8 b - - 0 47,h6h5 e6e7 f8e8 f6g7 e8e7 g7g8q,1226,76,87,370,advancedPawn crushing deflection endgame long promotion,https://lichess.org/NdFoVLrJ/black#94,
OtfG2,8/pk2N3/8/2Pp4/1p1Pn3/4P1P1/5PK1/8 w - - 0 50,e7d5 b4b3 g2f3 b3b2 f3e4 b2b1q,1297,76,90,458,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/3Jsp672R#99,
OtvMd,2R5/5P1k/p3K2p/7P/5r2/6p1/8/8 w - - 0 52,f7f8q f4f8 c8f8 g3g2 f8f7 h7g8 f7c7 g2g1q,1297,76,87,683,advancedPawn crushing endgame promotion veryLong,https://lichess.org/25K34Tl4#103,
OuLUi,2k2r2/2p2pPR/4p3/3pP3/3P2P1/p7/1qPK1Q2/8 b - - 2 37,f8d8 h7h8 d8h8 g7h8q,1297,75,95,2922,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/mr2YqF35/black#74,
OuM4Z,8/PRn5/2pkbn1p/8/3P4/7P/7K/8 b - - 0 46,e6c8 b7c7 d6c7 a7a8q,1237,75,96,11970,advancedPawn crushing endgame master promotion short,https://lichess.org/HjMVV1zY/black#92,
OuMuk,8/2bP4/8/1pB2P2/1P2K3/4P1kp/8/8 w - - 1 59,c5e7 h3h2 e7d6 c7d6 d7d8q h2h1q e4d4 h1d1,1287,77,94,15082,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/JLX7BAJN#117,
OubvS,8/8/7p/3K1p2/4p1kP/6P1/1P3P2/8 w - - 0 47,d5d4 g4f3 b2b4 f3f2 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q,1294,80,76,111,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/UrDR8gFU#93,
Ourpd,8/8/5BK1/2b3P1/2k5/1p6/8/8 w - - 0 54,g6h7 c5d4 f6d4 c4d4 g5g6 b3b2 h7h6 b2b1q,1284,77,86,964,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Kh8Q81Zn#107,
OvivM,1r3r1k/4q2P/5pQ1/4p1p1/2B1P3/5P2/ppP1K3/1R5R b - - 1 40,a2b1q g6g8 f8g8 h7g8q,1224,76,86,727,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/sUCuP3Hl/black#80,
OvsW6,8/p2k4/2p5/2K3R1/P4P2/1P6/2P3pr/8 w - - 7 40,c2c4 h2h5 g5h5 g2g1q,1263,75,93,1509,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/x9TVVFHu#79,
OxKv4,r1b2r1k/7P/p2qp1pQ/1p6/2pPpp2/P3P2R/7P/R5K1 b - - 2 27,f8f6 h6g7 h8g7 h7h8q g7f7 h3h7,1268,123,100,12,advancedPawn attraction exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/iROAWAad/black#54,
OxXP1,8/1Rp2pp1/P5k1/8/P7/1P2KP1p/1r6/8 w - - 0 34,a6a7 h3h2 a7a8q h2h1q,1269,75,75,449,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/ruAoUG1J#67,
OxjD6,2k2b2/2p4R/p7/1p1PP3/1P6/P2K1N2/7p/7r w - - 1 35,h7h8 h1d1 d3c2 h2h1q h8h1 d1h1,1249,75,93,986,advancedPawn advantage clearance endgame long promotion,https://lichess.org/tGHsT9TO#69,
OzQWu,r6k/4Nppp/3Bp3/3pP3/8/2RB4/p1P2PPP/6K1 w - - 0 27,c3a3 a8a3 d6a3 a2a1q,1269,280,-100,3,advancedPawn advantage endgame promotion short,https://lichess.org/7Jl6fiMl#53,
P06jz,8/8/8/p5K1/1q5P/k4Q2/8/8 b - - 2 60,b4b3 f3b3 a3b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,1265,89,86,61,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/fniteDve/black#120,
P0T3S,7Q/2q1kp2/8/3pP3/3P1R2/6KP/2p3P1/6r1 w - - 6 40,f4f7 e7f7 h8h7 f7e6 h7c7 c2c1q c7d6 e6f5 d6d7 f5e4,1204,77,91,99,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/J1QHMU8b#79,
P1Cak,r1br1R1k/pp2P1pp/1q6/3B4/8/Pn6/PB4PP/R6K b - - 1 23,d8f8 e7f8q,1268,76,78,488,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/jeY6tBb1/black#46,
P1u22,8/1p6/P6R/1P6/8/5pk1/2b1K3/8 w - - 0 48,e2f1 c2d3 f1e1 f3f2 e1d2 f2f1q,1205,77,93,97,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/I2GNMwuU#95,
P2YgP,8/8/1B1P4/p7/p4pkp/8/1Pr3P1/4K3 b - - 7 52,c2g2 d6d7 h4h3 d7d8q,1296,82,56,58,advancedPawn advantage endgame promotion short,https://lichess.org/WH8NJc5k/black#104,
P2aZu,8/kPK5/P5p1/7p/8/7P/4p1P1/8 b - - 1 49,e2e1q b7b8q a7a6 b8b6,1202,80,78,115,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/xs9JtfQO/black#98,
P32U3,3R4/5ppk/p6p/5r2/8/1P2B1Pb/P3p2P/2R3K1 w - - 0 30,d8e8 f5f1 c1f1 e2f1q,1240,76,84,698,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/TUifEBsU#59,
P3DuO,8/p5P1/7R/5k2/4n3/rp5P/6K1/8 b - - 0 48,e4f6 h6f6 f5f6 g7g8q,1264,123,85,17,advancedPawn crushing endgame promotion short,https://lichess.org/lxMpvEI2/black#96,
P3L7f,8/p4pK1/1pp5/8/P1k4P/8/5P2/8 b - - 1 33,c4b4 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,1245,76,95,6537,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Cu0qbXbE/black#66,
