PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xoL9E,8/8/5Bp1/6P1/8/4Kpk1/8/8 w - - 20 65,f6e5 g3g2 e5f6 f3f2,1264,76,87,458,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/D5DQkj3w#129,
xobWq,4N3/4P3/8/8/8/3p2k1/pr6/R5K1 w - - 0 61,e8f6 b2b1 a1b1 a2b1q,1294,75,89,425,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ydKLnBJC#121,
xpWGF,8/1p6/p1p1k1pp/P4p2/1P1P1K1P/6P1/8/8 b - - 0 37,g6g5 h4g5 h6h5 g5g6 e6f6 g6g7,1218,78,87,435,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/4qhAubDJ/black#74,
xpWaI,8/1p6/p7/6K1/8/1P5P/k7/8 b - - 1 45,a2b3 h3h4 b7b5 h4h5 b5b4 h5h6 b3a2 h6h7 b4b3 h7h8q,1277,169,54,28,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BoXpUuqL/black#90,
xqR36,8/7p/3Q2pk/p7/4p3/P2n4/R1p1KPPP/2rN4 w - - 0 41,d1b2 c1e1 e2d2 c2c1q,1279,77,92,1752,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/65dV4PhK#81,
xqT1x,8/2B5/5P2/8/8/7k/4r3/6K1 b - - 2 54,e2c2 f6f7 c2c7 f7f8q c7c1 g1f2,1223,76,86,202,advancedPawn crushing endgame long promotion,https://lichess.org/vl8XFsAX/black#108,
xqY9x,1k6/2b4R/2P5/3K4/6p1/7p/8/8 w - - 1 59,d5c5 h3h2 h7h8 b8a7,1279,76,90,3066,advancedPawn advantage endgame short,https://lichess.org/zEFROAE2#117,
xqYln,8/6p1/7p/pB5P/Pk1p4/2p5/2K4P/8 w - - 4 48,c2d3 b4b3 d3d4 c3c2,1247,132,85,18,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ucmHpPRA#95,
xqa7b,8/4k3/4P1p1/1p2Kn1p/p2p4/1B3P2/PP5P/8 w - - 0 35,b3d5 d4d3 d5e4 d3d2,1257,76,89,2731,advancedPawn crushing endgame short,https://lichess.org/qI3sEPgY#69,
xqv4q,r3nr2/p4pkp/2Q3pq/4P3/8/2N3pb/PPP1B2P/1R2R1K1 w - - 0 21,c6a8 h6e3 g1h1 g3g2 a8g2 h3g2,1291,75,100,1501,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/0ReFxyOI#41,
xrJgy,8/8/RP1p1r1p/p2P2p1/2k3P1/5PK1/8/8 b - - 0 51,c4b5 b6b7 f6f8 a6a8,1285,76,95,15854,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ELkHGuc6/black#102,
xroGs,2r2k2/ppq2pbQ/3p2P1/4p3/3Bn1P1/1N6/PPr5/1K1R1R2 b - - 1 23,e5d4 f1f7 c7f7 g6f7,1243,77,87,696,advancedPawn crushing fork master middlegame short,https://lichess.org/cSJMbyUt/black#46,
xrtEy,8/1pB5/8/PP3k1p/2n5/6K1/8/8 b - - 0 45,f5e6 a5a6 b7a6 b5a6 e6d7 a6a7 d7c7 a7a8q,1229,75,93,619,advancedPawn crushing endgame promotion veryLong,https://lichess.org/XciB2S6u/black#90,
xryck,8/8/KPk5/8/p7/P7/8/3b4 b - - 6 68,d1e2 a6a7 e2d1 b6b7,1281,79,84,523,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/r3mlDAlL/black#136,
xs0SL,8/kp1r4/pq2p1Pp/3pp3/PQ2P3/2P5/1KP3R1/8 b - - 2 40,a6a5 b4b6 a7b6 g6g7,1221,76,84,235,advancedPawn crushing endgame master short,https://lichess.org/3ZneNIXa/black#80,
xsClU,4r1k1/8/p5KP/8/4Rb1B/2pn1p2/P7/5R2 b - - 0 39,e8e4 h6h7 g8h8 h4f6,1233,76,84,377,advancedPawn endgame mate mateIn2 short,https://lichess.org/Cw4fydcb/black#78,
xsdZr,8/8/8/P5p1/1n4k1/8/6K1/2N5 b - - 0 55,g4f4 c1d3 b4d3 a5a6 d3c5 a6a7,1218,78,87,685,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/VmjyAqqy/black#110,
xsedg,8/7r/4R3/1P1p4/3P4/2P2k1p/3K4/8 w - - 4 63,e6e1 h3h2 e1f1 f3g2,1265,76,97,215,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/KRbbC1TH#125,
xsz8y,2kr2r1/1pp2p2/p7/8/1P2N3/1Q4pb/PBP1q2P/4R1RK w - - 0 27,e1e2 g3g2 e2g2 h3g2 g1g2 d8d1 g2g1 d1g1,1254,77,92,2962,advancedPawn fork mate mateIn4 middlegame veryLong,https://lichess.org/oELYPVAO#53,
xtBjR,8/8/RP6/2K1k3/2p2p2/8/P1r5/8 b - - 1 45,f4f3 b6b7 c2b2 a6b6 b2b6 c5b6 f3f2 b7b8q,1241,74,95,1592,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/vnGtv2e5/black#90,
xtXwR,6k1/p5p1/2P5/1R6/7p/8/PP3r2/2K5 b - - 0 34,f2f8 c6c7 g8h7 b5b8,1245,77,89,271,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/PRWko2Cc/black#68,
xtd0G,8/R1P2p1p/4k1p1/8/8/3K4/2r5/8 b - - 2 39,c2c6 a7a6 c6a6 c7c8q e6e5 c8a6,1276,74,95,9335,advancedPawn attraction crushing deflection endgame exposedKing fork long pin promotion rookEndgame,https://lichess.org/Moxb4m5b/black#78,
xtkTF,8/1B4p1/2Pk1p1p/pp1r1P2/6P1/1NK4P/8/8 b - - 7 50,a5a4 c6c7 d6c7 b7d5,1227,80,85,182,advancedPawn advantage discoveredAttack endgame master short,https://lichess.org/1yrm0uIF/black#100,
xttk5,3r4/6kp/6p1/8/1pKbR3/4p2P/2B3P1/8 w - - 0 38,e4d4 d8d4 c4d4 e3e2,1246,77,82,243,advancedPawn crushing endgame master short,https://lichess.org/FZqR3nVD#75,
xu0kf,8/8/8/8/3k2P1/3p4/1P2p2K/4B3 w - - 1 57,b2b4 d4e3 h2g3 d3d2 e1d2 e3d2,1258,76,93,4589,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cIwF30Ff#113,
xuPK5,8/pp4p1/8/7p/4k1nP/2Prp1P1/PP2R1K1/2R5 w - - 7 40,c1f1 d3d2 e2d2 e3d2,1297,105,87,17,advancedPawn crushing endgame master short,https://lichess.org/t4MhFFwk#79,
xuo9L,4r1k1/7p/1p4p1/p2P1P2/8/1Pb5/P2p1PPB/3R1K2 w - - 2 34,h2f4 e8e1 d1e1 d2e1q,1243,129,82,17,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/75WnqFQs#67,
xuoKl,1k6/1P6/2K1p3/3p3p/5P1P/8/8/8 w - - 1 53,c6d6 d5d4 d6e6 d4d3 f4f5 d3d2 f5f6 d2d1q,1271,78,89,537,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UUnsm3jQ#105,
xuvKw,8/5k2/PQ4p1/5p2/2qp4/6PP/8/6K1 b - - 0 40,c4c8 b6b7 c8b7 a6b7,1278,75,93,2897,advancedPawn crushing endgame queenEndgame short,https://lichess.org/UbtPRnzT/black#80,
xvEOO,8/pk1P4/1p6/4q3/PP6/5RPp/4rP1P/5RK1 b - - 0 39,e2e1 d7d8q e1f1 g1f1 e5a1 f1e2,1224,76,96,4168,advancedPawn crushing endgame long promotion,https://lichess.org/Kpd7sl74/black#78,
xvNyU,8/2p5/2p5/8/3p2P1/6K1/1k6/2R5 w - - 0 45,g4g5 b2c1 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,1231,95,67,41,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/xwPPDXot#89,
xvVF5,8/8/1P4p1/2p2p1p/2Pkr2P/1R4P1/5PK1/8 b - - 2 38,d4c4 b6b7 c4b3 b7b8q,1228,77,71,124,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/qtIdD70h/black#76,
xwMLX,8/2p5/2p5/2P1r3/2KR4/2N2pk1/8/8 w - - 10 55,d4d2 f3f2 d2f2 g3f2,1268,75,82,318,advancedPawn crushing endgame master short,https://lichess.org/0LVW5yab#109,
xwW3B,8/5pk1/1p6/p1b1PPp1/P2K2Pp/6P1/1P6/7R w - - 1 38,d4d5 h4g3 h1d1 g3g2,1204,76,93,6496,advancedPawn advantage endgame short,https://lichess.org/faHFciL3#75,
xwhvh,3r2k1/5p2/1p4p1/pBq2p2/P7/2p5/2Q2PPP/5RK1 w - - 0 39,f1c1 d8d2 c2d2 c3d2,1217,74,86,407,advancedPawn advantage endgame short,https://lichess.org/TazGiVP4#77,
xxDtp,5r1k/pp1B3p/2p3p1/3pP3/4b3/2R1P2P/PP2K3/8 b - - 1 28,f8d8 e5e6 h8g7 e6e7 d8d7 e7e8q,1251,76,100,182,advancedPawn advantage endgame long promotion,https://lichess.org/OmnXXtWl/black#56,
xy3Hb,5r2/p3PQ1k/6pr/3pP3/2pR2p1/6q1/P5PP/5R1K b - - 0 30,f8f7 f1f7 h7h8 e7e8q,1210,75,94,563,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/xcLnlwak/black#60,
xyBwz,8/8/n3P1p1/1p4Np/1P3Pk1/2K5/8/8 b - - 0 50,g4f4 e6e7 a6c7 g5e6 c7e6 e7e8q,1248,76,87,442,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/QiKH10hj/black#100,
xyLCL,2r3rk/pp3p1p/8/1PbP4/1nB2q2/1Q6/1P3pNP/3R3K w - - 0 28,g2f4 g8g1 d1g1 f2g1q,1244,81,76,78,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Qe20J52D#55,
xyOM1,8/8/8/5k2/PK4p1/3N4/2p5/8 w - - 0 56,b4c3 g4g3 d3c1 g3g2 c3c2 g2g1q,1286,76,93,4306,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/JbZDo3oX#111,
xyOd4,r3k2r/2p2p2/3p3p/7R/P1P1q3/2P1p1bP/8/RNBQ2NK w kq - 1 23,g1f3 e3e2 d1e2 e4e2,1238,76,93,3888,advancedPawn crushing middlegame pin short,https://lichess.org/gUcwCExh#45,
xyduG,2bk3r/3n2pp/p3pp2/Pp1p1P2/3P4/4B1P1/4P1BP/2R3K1 b - - 0 24,c8b7 f5e6 h8e8 e6d7,1226,75,89,1304,advancedPawn advantage endgame master short,https://lichess.org/uCcD8gGG/black#48,
xyinz,8/5pk1/1R1p1qp1/2p4p/7P/P3Q1P1/2p2P2/6K1 w - - 0 38,e3d2 f6a1 g1g2 c2c1q d2c1 a1c1,1248,75,99,1361,advancedPawn crushing endgame long promotion,https://lichess.org/V4zpQKZ4#75,
xz8Lw,8/P1n2ppp/2bk4/8/8/5P1P/5K2/2R5 b - - 8 46,c7b5 c1c6 d6c6 a7a8q,1245,76,91,2596,advancedPawn attraction crushing endgame promotion short,https://lichess.org/VnjsLsrY/black#92,
y0EOz,8/8/3n4/3P1p2/NP1k4/1K6/8/8 w - - 1 51,a4b6 f5f4 b6a4 f4f3 a4c3 f3f2,1212,78,91,446,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/T0ybVqvE#101,
y0EoS,8/8/2r5/6R1/1P1PK1pk/8/8/8 w - - 2 49,e4f4 c6f6 g5f5 f6f5 f4f5 g4g3 d4d5 g3g2 d5d6 g2g1q,1248,90,47,37,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/LVKuNSoA#97,
y0eCt,3rkr2/pp3p1Q/2n1p3/3q2P1/5P1P/2P1p3/PP1N4/3RK1NR w K - 0 18,h7e4 e3d2 e1f1 d5e4,1292,77,91,3802,advancedPawn crushing middlegame short,https://lichess.org/H7BAddfk#35,Indian_Defense Indian_Defense_Other_variations
y17qC,5k2/5N2/1p3Kp1/4P3/n4P2/8/8/8 b - - 0 49,b6b5 e5e6 a4b6 e6e7 f8e8 f7d6,1255,75,99,7634,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/rdYFKlVQ/black#98,
y1Hr3,6k1/5pp1/P6p/1R6/8/2Pn4/1P1rp1PP/1R4K1 w - - 0 31,a6a7 d2d1 b1d1 e2d1q,1271,75,100,565,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/P7blo1xq#61,
y1Nqq,8/pp4k1/2p1p3/PPPpP1K1/8/8/2b5/8 b - - 0 50,c6b5 a5a6 b7a6 c5c6 c2g6 c6c7,1202,107,22,25,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/oafXU3Z3/black#100,
y1xnJ,8/5p2/4k3/1p4P1/1P4K1/8/8/8 b - - 2 53,e6d5 g4f5 d5c4 f5f6 c4b4 f6f7 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1235,81,86,55,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ylvP0c2j/black#106,
y29b2,2r3k1/5ppp/2P5/1p6/1r1p4/4P2P/2R2PP1/3R2K1 b - - 2 32,d4e3 c6c7 b4e4 d1d8 e4e8 d8e8,1263,75,97,7581,advancedPawn crushing endgame long rookEndgame,https://lichess.org/JLzQ6Wi2/black#64,
y2bZx,3r4/1p1Pn1p1/7p/1PP1k3/8/8/3RK1PP/8 b - - 1 42,e7f5 c5c6 b7c6 b5c6 f5d6 c6c7,1230,77,79,178,advancedPawn crushing endgame long master,https://lichess.org/ESlPjnmb/black#84,
y2goE,n7/P7/R7/2p2kP1/1p1b3P/7K/8/8 w - - 0 59,a6a5 b4b3 a5b5 b3b2,1207,75,73,125,advancedPawn advantage endgame master short,https://lichess.org/NvraQHsR#117,
y2hTH,8/1pK5/p7/3P1bk1/6p1/P5B1/8/8 b - - 7 49,f5e4 d5d6 e4c6 d6d7 c6d7 c7d7 g5f5 d7c7,1240,76,71,293,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/1PJ3xmtB/black#98,
y3ZQ2,5Nb1/6PP/8/p2p4/8/2k1K3/p7/8 b - - 0 47,a2a1q h7g8q a1c1 e3f3,1255,77,95,11065,advancedPawn crushing defensiveMove endgame hangingPiece promotion short,https://lichess.org/06gGqJgG/black#94,
y3dil,1K6/R7/6k1/5p2/7P/3P2p1/8/8 w - - 0 53,a7a4 g3g2 a4a1 f5f4 a1g1 f4f3,1291,105,43,34,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/LJFSOk0A#105,
y3eV4,4r1k1/1P3ppp/P7/8/4b3/2p4P/5PP1/R5K1 b - - 0 31,e4b7 a6b7 c3c2 a1c1 f7f6 c1c2,1250,190,-80,6,advancedPawn crushing endgame hangingPiece long,https://lichess.org/eVtMutJv/black#62,
y3gFE,8/5p2/1P2pk2/2R2p2/2KP2p1/2P5/8/6r1 b - - 2 40,g1a1 b6b7 a1b1 c5b5 b1b5 c4b5,1277,76,78,341,advancedPawn crushing endgame long rookEndgame,https://lichess.org/iSmLwNe9/black#80,
y453L,3r1rk1/2q2p2/3RP1p1/pp6/3Q4/2P4P/P6K/3R4 b - - 2 34,f8e8 e6f7 c7f7 d6d8 e8d8 d4d8,1224,80,92,1212,advancedPawn crushing endgame long,https://lichess.org/I4mhOZNx/black#68,
y453l,8/8/5p2/2p4P/1p4K1/2k5/2P5/8 b - - 0 51,b4b3 c2b3 c3b3 h5h6 c5c4 h6h7 c4c3 h7h8q,1233,120,87,38,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6BuZ72Nl/black#102,
y4Cos,6k1/1q4p1/1P1p1pQp/2rPpPbP/4B1P1/8/6K1/R7 b - - 8 45,c5c8 a1a7 b7a7 b6a7,1267,87,44,48,advancedPawn crushing endgame short,https://lichess.org/yLr7tfNc/black#90,
y4Dz6,3r1r2/1p3p1k/p3p1Pp/3pq2P/1P4Q1/P5R1/6P1/3R2K1 b - - 0 29,h7h8 g6g7,1221,191,50,13,advancedPawn crushing endgame oneMove,https://lichess.org/DvGHwOo1/black#58,
y4Er4,8/8/3k4/r6P/5R1K/P7/5p2/8 w - - 6 48,a3a4 a5a4 f4a4 f2f1q,1210,75,95,16824,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/zhPA219F#95,
y4ORh,2k4r/1p1q4/P1pb2r1/3p4/3B3p/2PQ1Pp1/1P2P1K1/R4R2 w - - 0 24,a6a7 h4h3 g2h1 g3g2 h1g1 h3h2,1258,77,91,3924,advancedPawn crushing fork long middlegame,https://lichess.org/3xAqxNbW#47,
y4T0l,6R1/8/P7/1K3k2/8/5rp1/8/8 b - - 0 56,f5f4 g8f8 f4e3 f8f3 e3f3 a6a7 g3g2 a7a8q,1200,78,92,898,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/1U2HjS2l/black#112,
y4emB,8/8/6k1/P5p1/1K2p1P1/2R4P/8/r7 w - - 0 48,c3a3 a1a3 b4a3 e4e3 a3b4 e3e2,1246,75,95,3842,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/svvY3mte#95,
y4kPF,8/2P5/3K4/3R2p1/5k2/8/8/2r5 b - - 0 60,g5g4 d5c5 c1c5 d6c5 g4g3 c7c8q,1288,211,100,11,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/7FXdYNAj/black#120,
y4uK9,8/5p2/3Bp3/1p1kP3/7p/2PK4/8/8 w - - 0 61,d6e7 h4h3 e7h4 h3h2,1245,75,88,3881,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/oD5AQWVb#121,
y59o7,8/1p5p/pB4p1/2PbPp2/1K2kP1P/4P1P1/8/8 b - - 4 40,e4e3 c5c6 e3f3 c6c7,1295,74,95,22720,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/owsLqf9e/black#80,
y5V3L,2r3k1/3q1pp1/3P3p/8/1p3Q2/1Pp3P1/5P1P/4R1K1 b - - 0 28,c8b8 e1e7 d7e7 d6e7,1224,75,93,3032,advancedPawn crushing endgame short,https://lichess.org/hNcVLZDe/black#56,
y6now,8/6pk/6Np/3p4/8/QP6/p2K2PP/6r1 w - - 2 38,d2c3 a2a1q a3a1 g1a1,1261,78,86,2877,advancedPawn advantage endgame promotion short,https://lichess.org/lJuIbote#75,
y6tcz,4rrk1/ppp3pp/1q4b1/3P4/2P5/1PB1p1NP/P1PQ2K1/R3R3 w - - 0 24,d2e2 f8f2 e2f2 e3f2 e1e8 g6e8,1265,74,100,394,advancedPawn advantage fork long middlegame,https://lichess.org/Wu6lwxy9#47,
y6vSV,rn4k1/1pq1PQp1/p2n1p1p/4N3/3P3b/3BP3/PP4PP/R4RK1 b - - 0 19,d6f7 e7e8q,1222,75,100,559,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/70h5qJng/black#38,
y7LhA,8/3k4/1p1P1N2/pr2B2p/6p1/8/3K4/8 b - - 6 61,d7e6 d6d7 b5d5 f6d5,1259,76,85,262,advancedPawn advantage endgame master short,https://lichess.org/WJnOEco3/black#122,
y8L6N,1rbq1b1k/p5pp/2n5/8/N1P1P3/1P6/P3p1PP/R1BQ2K1 w - - 0 22,d1d8 e2e1q,1290,75,96,4185,advancedPawn master mate mateIn1 middlegame oneMove promotion,https://lichess.org/q4UeqhAP#43,
y8SOU,r2qk2r/1ppb1ppp/p3Pn2/n7/2B5/B1P2N2/P1P2PPP/R2QR1K1 b kq - 0 12,a5c4 e6d7,1232,75,97,176,advancedPawn doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/rjdFTjzy/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
y8hJk,6r1/p5P1/1p1p1k1p/5p2/8/1P1R4/P4KP1/8 b - - 6 37,g8d8 d3d6 d8d6 g7g8q,1232,76,80,234,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/xjkAk9hB/black#74,
y9Bh9,8/kp6/6K1/7p/p4P2/1r3R1P/6P1/8 w - - 0 38,g6h5 b3f3 g2f3 a4a3 f4f5 a3a2 f5f6 a2a1q,1294,75,100,258,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/8YRnHSan#75,
y9DFc,8/2k5/K1P2p2/N3p1p1/1P5p/5n2/8/8 b - - 1 51,h4h3 b4b5 c7b8 b5b6 f3d4 c6c7,1274,78,87,544,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/HUfsVulG/black#102,
y9FHx,8/8/BK1k4/3pp3/P7/5p2/8/8 w - - 0 45,a6f1 e5e4 a4a5 e4e3 f1b5 e3e2,1267,76,85,296,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/AxekynyG#89,
y9Lbx,8/R7/2n1k1p1/3b2Pp/8/3p2P1/PP3P2/5K2 w - - 4 39,a7a6 d3d2 f1e2 d5c4 e2d2 c4a6,1266,78,85,2391,advancedPawn crushing endgame fork long,https://lichess.org/9aCX4RMI#77,
y9MEL,3qr1k1/5pp1/P1RP3p/8/3QP3/5P1P/6PK/r7 b - - 2 45,d8a8 d6d7 e8d8 c6c8,1298,76,91,3389,advancedPawn advantage endgame short,https://lichess.org/TajeO36M/black#90,
y9XJB,8/8/8/p1k4p/3pP1p1/1P1P2P1/4K3/8 w - - 8 43,e2f2 c5b4 f2e2 b4b3 e4e5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q,1209,75,90,771,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7eAIwFbR#85,
y9fjW,3k4/5p1p/2KP2p1/p3N3/8/8/r7/8 b - - 6 48,f7f5 e5f7 d8e8 d6d7 e8f7 d7d8q,1297,162,100,31,advancedPawn deflection endgame equality exposedKing long promotion,https://lichess.org/o2iADWTa/black#96,
y9zFz,8/5P2/6K1/4R3/1r4k1/7p/8/8 b - - 0 55,b4f4 e5g5 g4f3 g5f5 f4f5 g6f5 h3h2 f7f8q,1273,77,96,21104,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ELn14PZT/black#110,
yA0IR,8/3P2k1/7p/2N3p1/3r2P1/2p4P/5P1K/8 b - - 0 40,c3c2 c5e6 g7f7 e6d4 c2c1q d7d8q,1265,75,100,959,advancedPawn crushing endgame fork long promotion,https://lichess.org/aOFlx4f9/black#80,
yA9Et,8/p6p/P4qpk/1p6/2Q3P1/2p4P/5P2/6K1 w - - 0 42,c4b5 c3c2 b5c5 f6a1 g1g2 c2c1q,1278,74,98,9580,advancedPawn clearance crushing endgame long master promotion queenEndgame,https://lichess.org/NjZxQpBB#83,
yAD59,1k3r2/pP4p1/3Np2p/2QnP2P/8/6P1/3B1PK1/3q4 b - - 4 33,d1d2 c5c8 f8c8 b7c8q,1247,74,96,16548,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/BKtFZ2uW/black#66,
yAdr1,8/2p5/1pp1P3/p2k4/2qP4/P1B5/1PP5/2K1R2b b - - 2 33,d5d6 e6e7 c4f7 e7e8q f7e8 e1e8,1261,77,83,60,advancedPawn crushing endgame long promotion,https://lichess.org/WSdvqC02/black#66,
yAy90,2r2rk1/p2b1NbR/n3p1P1/3pP3/3P4/2P1P3/3N4/2K4R b - - 2 27,f8f7 g6f7,1238,79,85,1304,advancedPawn advantage middlegame oneMove,https://lichess.org/KvxYo1k2/black#54,
yB8k1,8/4B3/1R6/2p4P/2k5/3n2P1/1p3P2/6K1 w - - 0 47,h5h6 d3b4 g1h2 b2b1q,1274,75,88,914,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/zOEEwjwM#93,
yBDRd,8/1p2k2p/2P3p1/Pp1K1p2/4p3/8/5PPP/8 b - - 0 38,e7d8 c6b7 d8c7 a5a6,1279,78,93,693,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/bl1VrLfr/black#76,
yBogo,8/1bpNrpkp/1b1p4/pBp1rP2/P3P3/2P5/1P4PP/R3R1K1 b - - 3 24,e5e4 f5f6 g7h6 f6e7,1293,75,97,6085,advancedPawn crushing fork middlegame short,https://lichess.org/0d3aSm7N/black#48,
yBwIs,2r1r1k1/p4ppp/1p1P4/2b1p3/PqP1Q3/1P1R3P/5PP1/3R2K1 b - - 0 25,f7f5 e4d5 g8h8 d6d7,1285,76,96,15053,advancedPawn advantage middlegame short,https://lichess.org/77yRavTv/black#50,
yBztc,5r2/7k/1B1P2pb/P2Bp1q1/8/6pQ/1P2PP2/2R3K1 w - - 2 34,c1c3 g3f2 g1f1 g5g1,1247,75,75,258,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/A0I1kQ7h#67,
yCX9X,2k3rr/2p5/p4p2/3P4/2P5/P3Np2/1R3Pbp/1R5K w - - 2 33,e3g2 f3g2,1235,79,71,105,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/1Sg2uk0b#65,
yCc6A,3r1q1k/1p4Qp/3pBP1p/p1p4N/4nP2/1P6/P1P4P/4K3 b - - 1 34,f8g7 f6g7,1221,80,91,3429,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/P3J3duos/black#68,
yCvxG,8/3r4/4k1pp/4Pp2/5P2/1pB3P1/2p1K2P/2R5 w - - 0 38,c3b4 b3b2 c1c2 b2b1q,1212,76,98,6486,advancedPawn crushing endgame promotion short,https://lichess.org/4fMj0meJ#75,
yDf49,rnbqrn1k/pp3Qp1/2p4P/3pP1b1/3P4/2N5/PP3PP1/R1B1K2R b KQ - 0 17,d8e7 h6g7,1214,79,94,9959,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qXlgU8aj/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
yEGSw,r2qkb1r/2pb1ppp/1pP1pn2/pP1p1n2/Q7/B1N1P3/P4PPP/R3KBNR b KQkq - 0 10,f8a3 c6d7 d8d7 a4a3,1229,74,91,7242,advancedPawn advantage intermezzo middlegame short,https://lichess.org/5O6Mhf4U/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
yEMPT,r2r2k1/3Pnp1p/1P2pp2/2R5/8/8/5PP1/3R2K1 b - - 0 30,e7d5 b6b7 a8b8 c5c8,1297,75,100,577,advancedPawn advantage endgame pin short,https://lichess.org/fNTXnMBh/black#60,
yEw3o,8/8/1n6/1P1kPp2/3P3K/8/8/8 b - - 0 43,d5d4 e5e6 b6c8 b5b6 c8b6 e6e7,1254,75,94,2809,advancedPawn crushing endgame knightEndgame long,https://lichess.org/M3uBBe8l/black#86,
yEzI3,8/8/8/3kN1P1/2p2P2/pbK5/8/8 w - - 0 52,g5g6 a3a2 c3b2 c4c3 b2c3 a2a1q,1228,276,43,3,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/MKrlEwz7#103,
yFISb,rRk5/P7/2P5/8/4pBp1/2r5/4KP2/8 b - - 2 44,a8b8 a7b8q,1284,76,86,895,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/ilJWTzGj/black#88,
yFKKp,3Q4/5k2/1Pq1p2p/n1Pp2p1/3P2P1/4PK2/6P1/8 b - - 1 43,a5b7 d8c7 c6c7 b6c7,1247,75,92,2649,advancedPawn crushing endgame short,https://lichess.org/Yj1VqYky/black#86,
yFQ6q,8/8/8/1PK1k1p1/8/3B1pnP/8/8 b - - 0 67,g3e2 b5b6 e5f4 b6b7 f4e3 b7b8q,1257,76,83,154,advancedPawn crushing endgame long promotion,https://lichess.org/jPVmUShK/black#134,
yFRNG,8/p5pk/5np1/8/P7/4pQ1P/1P1q2P1/6RK w - - 2 37,g1d1 e3e2 d1d2 e2e1q h1h2 e1d2,1261,144,83,8,advancedPawn advantage endgame fork long promotion,https://lichess.org/0VilQU33#73,
