PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SqQMt,8/3R4/4pk2/5p2/3P1b2/3K2p1/8/8 w - - 1 51,d7b7 g3g2 b7b1 f4h2,1270,129,68,34,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/rkTCT8Qo#101,
SrRUX,7R/3k3P/1r6/5PK1/8/8/8/4r3 b - - 0 68,d7d6 h8d8 d6e7 h7h8q e1g1 g5f4,1254,75,82,320,advancedPawn clearance crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/RGlxJeP8/black#136,
SsamT,6qk/pp5r/4pQ2/1b1p4/1P1P4/P1P5/5RPP/6K1 b - - 8 40,g8g7 f6d8 g7g8 f2f8,1296,76,92,2163,advantage clearance endgame pin short,https://lichess.org/yPcG1THJ/black#80,
SuTn4,2Q5/2P2p1k/6p1/3q3p/8/6PK/5P1P/3r4 b - - 1 40,d5f5 c8f5 g6f5 c7c8q,1242,74,88,1970,advancedPawn clearance crushing endgame promotion short,https://lichess.org/Msh2hZDM/black#80,
SuhDT,2k5/1q3pp1/bP2p2p/P1Bp4/3P2PP/5P2/5K2/2R5 b - - 2 41,c8b8 c5d6 b8a8 c1c7,1236,76,93,2639,clearance crushing endgame short,https://lichess.org/9G63IE9z/black#82,
SwzRF,1r4k1/p4ppp/8/2BN4/P7/8/5PPP/1rR3K1 w - - 1 27,c5e3 b1c1 e3c1 b8b1,1243,106,77,27,clearance crushing endgame pin short,https://lichess.org/PMRYOhaL#53,
Sxf9k,Q5r1/2bnk1q1/2p5/3pP3/P2P3p/2P2N1P/6rB/1R3R1K w - - 5 34,a8c6 g2h2 f3h2 g7g2,1222,76,89,1128,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/dfhEXMh8#67,
Sxiwd,2kr2r1/1p1n4/1p6/pQpq1pp1/P1B4p/5P1P/1P3P1B/5RK1 b - - 1 29,d5c6 b5c6 b7c6 c4a6,1228,86,86,6898,bodenMate clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/eRxeRu0W/black#58,
SzWxG,k1r2r2/pp2n1q1/2p3bp/3pn3/N2Rp1P1/PN6/1PP2P1Q/1K1R1B2 b - - 15 32,e5f3 a4b6 a7b6 d4a4,1213,164,38,10,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9QcoWOci/black#64,
SzfRh,1rb2rk1/4bppp/p2p4/4pPP1/4P2P/1qN1B3/3QN3/2KR3R w - - 0 22,d2c2 b3a3 c1d2 b8b2 c2b2 a3b2,1278,84,88,70,advantage clearance long middlegame pin queensideAttack,https://lichess.org/6kQyYrGG#43,
T1ZgC,r3r1k1/pnp4p/1p3pp1/5p2/b1NP4/P1P1PPqP/3BQ1P1/R3R1K1 b - - 1 25,b7d6 c4d6 g3d6 e2c4 g8g7 c4a4,1280,83,48,47,advantage clearance fork long middlegame,https://lichess.org/fFh78JkK/black#50,
T1uhC,5r2/p5k1/2p3P1/1p1nP1Rp/1P2Bp2/P4K2/8/8 b - - 1 35,g7h6 g6g7 f8g8 g5g6,1256,108,79,24,advancedPawn clearance crushing endgame short,https://lichess.org/1ipbfpCr/black#70,
T3aUE,r4r1k/2qnbpRP/3p1n1P/p1pPpb2/8/4B1Q1/PPP5/2K5 b - - 1 24,f5h7 g7h7 f6h7 g3g7,1212,78,91,2048,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7mGvQywV/black#48,
T3sPE,r1bq1r1k/pp1n2bp/4Bpp1/8/3PQ2N/2P5/PP3PPP/R3R1K1 b - - 0 17,d7b6 h4g6 h7g6 e4h4 g7h6 h4h6,1270,75,96,12057,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hKbvlLDf/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
T5eVr,b5k1/2q3pp/7b/1p1p1Q2/1PpPp1B1/2P3P1/1B5P/7K b - - 3 27,c7f7 f5c8 f7f8 g4e6 g8h8 c8f8,1230,121,-11,15,clearance deflection endgame fork long mate mateIn3,https://lichess.org/zSvmINfU/black#54,
T7PMg,3r2k1/2p2pp1/1q5p/p3Q3/Pb6/3p1P1P/3B2PN/4R2K w - - 1 36,e1d1 b4d2 d1d2 b6b1 h2f1 b1f1,1204,174,-33,25,clearance crushing long middlegame,https://lichess.org/KeKYtEFh#71,
T8geI,1r4k1/b4ppp/3p4/8/3Pq3/2P1B3/P4PRP/1r2RQ1K w - - 3 28,e3d2 b1e1 d2e1 b8b1,1259,75,95,18241,advantage clearance middlegame pin short,https://lichess.org/gwGXbSbj#55,
T8lZI,6k1/6pp/p7/4b1P1/3q4/4R1P1/P3Q1K1/2r5 b - - 2 35,e5d6 e3e8 d6f8 e2e6 g8h8 e8f8,1217,95,38,45,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/mTgTc2n5/black#70,
TA7TA,r4rk1/ppp1b1p1/2n1pn1p/8/3qN3/P2BB2P/1P3PP1/R2QK2R b KQ - 1 14,d4d7 e4f6 e7f6 d3h7 g8h7 d1d7,1260,75,98,4717,clearance crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/T1AqEavB/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
TBRWy,r2q1rk1/pppnbpp1/7R/4B3/6b1/2PBP3/PPQN1PP1/R3K3 b Q - 0 17,d7e5 d3h7 g8h8 h7g8 g7h6 c2h7,1237,76,92,1544,clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2KhmZEKJ/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
TBYC8,r3r1k1/pp4pp/1qbbB3/8/3PQN2/6P1/PP3P1P/1RB3K1 b - - 0 20,g8h8 f4g6 h7g6 e4h4,1251,75,89,402,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/K4AAuuZr/black#40,
TE8Hh,r2q1rk1/1bp1bpp1/p3p2p/1p2P3/2nPNP2/3Q1N2/PPB3PP/R3R1K1 b - - 3 17,c4b2 e4f6 g7f6 d3h7,1238,78,84,351,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IJ7h9yR9/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
TFh1i,6k1/5pp1/p2Pp2p/1p2Q3/8/q1P2P1P/6P1/6K1 b - - 0 35,g8f8 d6d7 f8e7 e5c7 a3c5 c7c5,1230,76,90,575,advancedPawn clearance crushing endgame long queenEndgame quietMove,https://lichess.org/ObBlvQd4/black#70,
TGZDg,4Rr1k/p1p3p1/2Qb3p/6q1/2Bp4/3P2P1/P1P2r2/4R1K1 b - - 1 26,g5f6 e8f8 f6f8 e1e8 f8e8 c6e8,1277,147,71,32,clearance crushing long middlegame pin,https://lichess.org/dzykSsYT/black#52,
TILX3,3r2k1/2R2pp1/1Q5p/3q4/1P6/4PPn1/2K3P1/2R5 w - - 4 35,b6d4 d5a2 d4b2 d8d2 c2d2 a2b2,1272,75,91,1239,attraction clearance crushing deflection endgame exposedKing long,https://lichess.org/5sMYHOmE#69,
TIWxK,R1b3k1/3q1rp1/2pp1B1p/1p2p3/4P3/2bP1R1P/2P2PP1/3Q2K1 b - - 0 19,f7f6 f3f6 g7f6 d1g4 d7g4 h3g4 g8f7 a8c8,1299,77,93,6538,capturingDefender clearance crushing middlegame pin veryLong,https://lichess.org/zYHmhGrH/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
TJiDC,5k2/3p2p1/ppb1p2p/4P2Q/3P2P1/P1n1P3/P4K1P/8 w - - 7 28,h2h4 c3e4 f2e1 e4g3 h5g6 c6e4 g6e4 g3e4,1222,76,93,9097,advantage clearance endgame trappedPiece veryLong,https://lichess.org/yzB9wXOW#55,
TMlt0,4kr1R/8/4qp2/rpp1n1pQ/3pP3/1P1P4/2P2PP1/1K5R b - - 4 34,e6f7 h8f8 e8f8 h5h8 f8e7 h1h7,1257,79,93,3044,attraction clearance crushing exposedKing long middlegame pin,https://lichess.org/2UzLxhJH/black#68,
TNcDF,r5k1/1ppnqrb1/p2n1p1p/3Pp1pP/2N1P3/2PBB2Q/PP4P1/R4RK1 w - - 4 21,e3d2 d6c4 d3c4 e7c5 d2e3 c5c4,1289,81,84,514,clearance crushing fork long middlegame,https://lichess.org/VZon8NZp#41,
TSPfP,r1b2rk1/1p3p2/p1p1p2R/q3b3/4N3/3Q2P1/PPP3P1/2KR1B2 b - - 0 21,e5g7 e4f6 g7f6 d3h7,1226,77,84,802,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/klTJb2VC/black#42,
TTW2W,2rq1rk1/pp3pp1/2nbbn1p/4p1N1/1P1pNP1P/P3P3/1BQP2P1/R3KB1R b KQ - 1 13,c6b4 e4f6 d8f6 c2h7,1267,76,88,1141,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dpS3nx1a/black#26,English_Opening English_Opening_Kings_English_Variation
TVTo4,5k1r/Np2qppp/2n1p3/4n3/Q1p5/4B1P1/5PKP/3R4 b - - 0 25,f7f5 a7c6 e5c6 a4a8,1223,75,92,5617,advantage clearance master middlegame short,https://lichess.org/dEWw4don/black#50,
TWNY8,r2qk2r/ppp2ppp/4b3/8/3n2n1/1PN2N2/PBPP2PP/R2Q1BKR w kq - 3 10,h2h3 d4f3 d1f3 d8d4 f3e3 g4e3,1273,75,90,369,clearance crushing kingsideAttack long opening,https://lichess.org/SigsgkFc#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TY7tl,1r3rk1/2R1QNp1/4pn1p/3p4/3P4/1p2PP2/1q4PP/2R3K1 b - - 0 32,b8e8 f7h6 g7h6 e7g7,1296,75,83,189,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/segP30cD/black#64,
TYB2g,rn1qkb1r/6pp/p2pQn2/1p6/4b3/1B6/PPP2PPP/RNB2RK1 b kq - 0 11,d8e7 e6c8 e7d8 b3f7 e8f7 c8d8,1220,75,94,15977,clearance crushing deflection exposedKing long opening,https://lichess.org/c6C5hnNG/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
Ta5sV,r1bq1rk1/2p3pp/2pb4/p2p1p2/4nP2/1P1BP3/P1P3PP/RNBQ1RK1 b - - 0 12,c6c5 d3e4 d5e4 d1d5 c8e6 d5e6,1203,76,93,3426,clearance crushing fork long middlegame,https://lichess.org/soiauGtF/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TdqBg,6k1/ppq3p1/2p1rpp1/3pP3/3P2P1/2P2Q1P/PP6/5RK1 b - - 1 34,f6e5 f3f8 g8h7 f1f7 c7f7 f8f7,1203,78,92,1661,advantage clearance endgame long,https://lichess.org/e8DBaJso/black#68,
Tdwca,4r1k1/pR2r2p/6p1/2p2pN1/8/q2P3P/2P1nPPK/1Q3R2 b - - 5 22,e2c3 b7e7 e8e7 b1b8,1216,76,91,1397,clearance crushing middlegame short,https://lichess.org/ZUZYaNU5/black#44,
TivHc,8/pkp3pp/1p3n2/1B3b2/3rq3/1Q2P1P1/PP3PP1/R3K1R1 w Q - 0 21,a1d1 d4d1 b3d1 e4b4 d1d2 b4b5,1205,74,96,1949,advantage clearance fork long middlegame,https://lichess.org/vQrliY7N#41,
Tn1A3,r1bq1rk1/5pp1/2p4p/pp2b3/3PN3/3Q4/PPB2PPP/2K1R2R b - - 1 16,d8d4 e4f6 g7f6 d3h7,1218,117,69,28,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Qx7ZZ1Hp/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
TnuDl,1k1r4/bp6/p1p4p/P5p1/1P3p2/2Pr1B2/R6P/2B2R1K w - - 2 27,a2c2 d3f3 f1f3 d8d1 h1g2 d1g1 g2h3 g5g4 h3h4 g4f3,1287,75,88,830,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/N7KEegx8#53,
Tov7S,r2q1rk1/pp1b1pp1/2nb1n1p/4p3/4N3/4PN1P/PPQ2PP1/RBB2RK1 b - - 1 14,c6b4 e4f6 d8f6 c2h7,1203,75,82,120,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/tzj8LEZm/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
TqAL1,4rrk1/pp1b1pqN/1bp3n1/4p2Q/1PBnP1P1/P1N4R/5P1P/5RK1 b - - 2 20,d4e6 h7f6 g7f6 h5h7,1204,76,93,16955,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/znAcjath/black#40,
Tu743,3r1rk1/5pb1/pq2p2p/1p1b2p1/4N3/2PQ1P2/PPB3PP/3R1R1K b - - 7 25,d5c4 e4f6 g7f6 d3h7,1213,74,97,5810,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RZyurcnq/black#50,
TuuI7,5rk1/5Rb1/1p5p/6qB/8/2p1PQPK/7P/8 b - - 0 37,c3c2 f7f8 g7f8 f3f7 g8h8 f7f8,1231,75,98,621,advantage clearance deflection endgame exposedKing long,https://lichess.org/kZ9wpHnf/black#74,
TvJCq,8/7p/6pk/4q3/PpB5/1P2r2P/3Q2P1/6K1 w - - 10 39,d2b4 e3e1 c4f1 e5e3,1267,79,94,684,clearance crushing endgame short,https://lichess.org/twlTh9ZO#77,
TvnDx,r3r1k1/2p2pp1/p1N4p/1pbPp2n/4P1q1/2N5/PPPQ2PP/4RR1K w - - 8 21,b2b4 h5g3 h2g3 g4h5,1282,77,83,349,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HU2o8tkh#41,
Txrjj,7k/p5p1/3p4/2p1p2r/5b1q/1PPR1Q1P/P1P2P2/5K1R w - - 0 29,f1e2 e5e4 f3e4 h5e5,1208,75,93,3111,clearance crushing endgame pin short,https://lichess.org/iRoSc9P4#57,
TziJh,rnbk1b1r/ppppqBpp/8/4N1B1/3P4/8/PPP1Q1PP/RN2K2n b Q - 1 8,e7g5 e5c6 b8c6 e2e8,1278,77,83,752,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/slfMSrSd/black#16,Russian_Game Russian_Game_Modern_Attack
U53iP,r4r1k/pbq2pp1/2p3Rp/3pbQ1P/1P6/P1NBP3/6P1/R5K1 b - - 1 24,b7c8 g6h6 g7h6 f5h7,1269,75,91,529,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nahRsW9Y/black#48,
U5liM,5rk1/1b3p1p/5p2/p7/8/5P2/1PB3rP/1K1R2R1 b - - 1 29,b7f3 g1g2 f3g2 d1g1,1248,74,97,13129,advantage clearance endgame pin short,https://lichess.org/yia7egSh/black#58,
U7ICE,2r4k/6p1/Q6p/8/3P4/2q3B1/1p4PP/5RK1 w - - 0 38,g3e5 c3e3 g1h1 c8c1,1256,76,93,1282,clearance crushing endgame short,https://lichess.org/aESkMnPV#75,
U969m,3r2k1/1p3pp1/p3pn1p/8/1PP4Q/P2qNP1P/4r1P1/2RR3K b - - 2 28,e2d2 d1d2 d3d2 c1d1 d2e3 d1d8,1269,75,93,1363,advantage clearance long middlegame skewer,https://lichess.org/KyliTzjn/black#56,
UEPyB,2kr2r1/2pq1p2/2np1n1p/1pb1pb2/4P3/1BPP2Bp/RP1N1PP1/Q3R1K1 b - - 1 21,g8g3 a2a8 c6b8 a1a6,1298,75,94,1446,clearance mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/spavsJ45/black#42,
UEhLN,N4kr1/3n1p1p/8/3pP2B/2pn3B/2p5/2P2PPP/4K2R w K - 0 23,e1d1 f8g7 a8c7 g8b8 h4g5 b8b1 g5c1 d7b6 h5f7 g7f7,1289,287,-100,5,advantage clearance middlegame quietMove veryLong,https://lichess.org/WYXWifHL#45,
UGve0,4r2r/3k4/p4R2/Pp2K1NP/1Pp3P1/2P5/8/8 w - - 1 45,f6e6 e8e6 g5e6 h8e8 e5f6 e8e6,1256,76,100,338,clearance crushing endgame long,https://lichess.org/1SheP1XB#89,
UK3OO,4rrk1/p1p1q1pp/2Q5/5b2/4n3/1PNp1N2/P2P1PBP/R1BK3R w - - 4 17,h1f1 e4c3 d2c3 e7e2,1286,97,81,24,clearance mate mateIn2 middlegame short,https://lichess.org/gs6TBKBQ#33,Grob_Opening Grob_Opening_Other_variations
ULglY,2b2rk1/br3ppp/p5n1/1p6/5N2/PB4BP/1P3PP1/R2R2K1 b - - 4 22,b7e7 f4g6 h7g6 g3d6 e7e2 d6f8,1282,77,94,11133,clearance crushing long middlegame pin,https://lichess.org/Yh4mcXke/black#44,
UO4Pd,r2k1Q2/p3q3/1p5p/8/b2P4/5R1P/6PK/8 b - - 3 32,e7e8 f8d6 d8c8 f3f8 c8b7 f8e8,1266,75,90,2106,clearance crushing endgame long pin,https://lichess.org/QrtaF9Zd/black#64,
UU6Bm,4r1k1/ppbN1pp1/7p/3p4/3P4/2P5/PP1N1PPq/R2Q1K2 w - - 0 19,d2f3 h2h1 f3g1 c7h2 d7e5 h1g1,1241,78,93,3910,advantage clearance long middlegame,https://lichess.org/WnGXU0Rc#37,
UUHBA,5k2/1pr2ppp/p3p3/P1bpP3/5P2/2RK2P1/3B3P/8 b - - 2 27,c7c6 c3c5 c6c5 d2b4 f8e8 b4c5,1253,75,92,1052,advantage attraction clearance endgame long pin sacrifice,https://lichess.org/Q8LuaWk0/black#54,
UZg67,2k4r/pp6/3q4/2Npnr1p/6n1/PP5N/4QPP1/3R1RK1 w - - 2 26,e2c2 e5f3 g2f3 d6h2,1292,292,100,4,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C701t0QO#51,
Ub6tx,r7/2R2pk1/p3p2q/4n1N1/1p2P1P1/1P2Q3/2P5/2K5 b - - 5 36,a8d8 g5e6 h6e6 e3g5,1267,77,93,2158,advantage clearance endgame pin sacrifice short,https://lichess.org/Jllp2jkb/black#72,
UbefK,2rb2k1/5pp1/p2p3p/np1Pp3/4P1N1/1P3Q1P/P1q2PP1/4RNK1 b - - 4 24,c2a2 g4h6 g7h6 f3g4,1299,76,89,783,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/SLmhkSdn/black#48,
Uc26c,8/5p1p/2n3k1/4PpP1/6r1/1pBrQ3/1Pb2R2/2R4K w - - 4 36,e3c5 d3h3 f2h2 c2e4,1282,74,99,8779,clearance mate mateIn2 middlegame short,https://lichess.org/K1CAxNKy#71,
UivNM,2k1qr2/pp5R/4p3/3pP2P/3PQnP1/2P3B1/PP6/6K1 w - - 0 28,e4f4 f8f4 g3f4 e8g8 h7h6 g8g4,1255,74,92,1097,advantage clearance endgame long,https://lichess.org/XCA95vGQ#55,
UmF3y,5rk1/1pp1n1p1/1pnp1q1p/4p3/2Q1P3/P1P4P/1PBN1rP1/3R1R1K b - - 1 20,g8h8 f1f2 f6f2 d1f1 f2d2 f1f8,1226,76,86,657,clearance crushing long middlegame skewer,https://lichess.org/qWN4Svw3/black#40,
Un5LZ,4k2q/p3b3/4Q1pr/3P1p2/6n1/1P2P1P1/P4PB1/R4RK1 w - - 1 24,d5d6 h6h1 g2h1 h8h2,1201,75,88,128,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/2XwAZenO#47,
UnFqv,6k1/Q5p1/6n1/5Rqp/P5N1/2P4P/1P1r2r1/5RK1 w - - 0 29,g1h1 g2h2 g4h2 g5g2,1296,76,97,1931,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Y7LAXhgv#57,
Uqm6l,5r1k/2p3p1/p1B2q1p/1pP1R3/3r1p2/5P2/P5P1/4RQK1 w - - 2 38,e5d5 d4d5 c6d5 f6d4 f1f2 d4d5,1294,76,96,11444,advantage clearance fork long middlegame,https://lichess.org/Mf4ezgAA#75,
Uszoz,4k1r1/2rb1pp1/2q1p2p/3P3P/3R4/1P6/P2Q1PP1/K2R4 b - - 0 33,c6c3 d2c3 c7c3 d5e6 d7e6 d4d8 e8e7 d8g8,1225,76,93,2349,clearance crushing master middlegame skewer veryLong,https://lichess.org/JI7o7Y4h/black#66,
UteJx,r1b1k2r/pppp2pp/2B1p3/5p2/3P1P2/2q2N2/P4PPP/R2Q1RK1 b kq - 0 12,c3c6 f3e5 c6d6 d1h5 g7g6 e5g6 h7g6 h5h8,1223,76,90,4922,advantage clearance master middlegame veryLong,https://lichess.org/XZssUyQ5/black#24,Indian_Defense Indian_Defense_London_System
Uw3sz,r1b4r/6k1/p5p1/1pNPPp2/P2nR1Pq/1P6/R5Q1/3B2K1 w - f6 0 40,e4d4 h4e1 g2f1 h8h1 g1h1 e1f1,1241,74,90,1626,attraction clearance crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/0eOpSin5#79,
UwWhk,4rnk1/6pp/2p2p2/pp1p4/3P2P1/2P2QPP/PP1Bq2K/5R2 w - - 0 26,f1f2 e2f3 f2f3 e8e2 h2g1 e2d2,1284,76,77,227,clearance crushing endgame fork long,https://lichess.org/nqTrvTlS#51,
UxJ5i,5rk1/1q3ppp/p2N1n2/4pN2/4P3/8/PP3PPP/3R2K1 b - - 2 24,b7b2 f5e7 g8h8 d6f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1222,82,80,169,backRankMate clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rhiq8oQj/black#48,
V2NFD,2k5/pp5R/2p1q3/8/4rbP1/8/PP3QK1/5R2 w - - 6 39,f2h4 e4e2 f1f2 e6e4,1238,75,90,261,clearance crushing endgame short,https://lichess.org/w73yLzL3#77,
V3z4R,8/p3r2k/2Q3p1/7p/2Pb1P2/1P2qBPP/P5K1/3R4 w - - 1 35,d1f1 e3d2 g2h1 e7e1,1243,76,91,207,clearance crushing endgame short,https://lichess.org/1wAtpkST#69,
V9VnT,3r2k1/2q2p1p/p5p1/2pP4/1p1bQ3/1P1B4/P4PPP/4R1K1 b - - 3 28,d8d6 e4e8 g8g7 e1e7,1244,76,93,547,clearance crushing endgame short,https://lichess.org/9K4Ul1TA/black#56,
VAHkS,2rb2k1/5pp1/2r1p2p/pRPp4/2p5/2P1P3/4NPPP/1R4K1 b - - 0 34,c6c5 b5c5 c8c5 b1b8 g8f8 b8d8,1201,76,91,238,advantage clearance endgame long pin,https://lichess.org/oNmXa3dA/black#68,
VBGS8,2r3k1/4bpp1/p2p3p/1p1Pp3/4P1NP/5QP1/PPq1RPK1/8 b - - 4 33,c2b1 g4h6 g7h6 f3g4,1246,75,84,352,clearance crushing endgame kingsideAttack sacrifice short,https://lichess.org/kt2e8C0w/black#66,
VBoO8,r4rk1/1bq2pbR/1p1p2p1/1B1Pn1N1/2p1P3/6P1/Pp1N1PP1/1K1R3Q b - - 1 21,c4c3 h7h8 g7h8 h1h7,1273,79,91,5088,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zW8poKlq/black#42,
VJHa8,5rk1/1p4p1/5q1p/p7/2PPp3/4R2P/P2Q2P1/6K1 w - - 1 31,e3e4 f6f1 g1h2 f8f2 d2f2 f1f2,1292,78,93,833,clearance crushing endgame long,https://lichess.org/lrCd5WhA#61,
VJW2t,r4k1r/ppp2p2/7p/2b1q2n/4p3/1PN2P2/1PPPQ1PP/R1B2R1K w - - 0 18,d2d3 h5g3 h2g3 e5h5,1228,77,80,516,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aqIzmYTU#35,Italian_Game Italian_Game_Two_Knights_Defense
VLEat,r4brk/2p4p/p2p1Q2/4p3/2q1P2N/7P/1P3PP1/3R1R1K b - - 0 25,f8g7 h4g6 h7g6 f6h4 g7h6 h4h6,1264,75,83,454,clearance kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/mYsj6B8g/black#50,
VO4DH,2r3k1/pp1q2p1/3Np3/3pP3/3P2b1/2P3Pp/5Q1P/5RK1 b - - 0 23,c8c3 f2f8 g8h7 f1f7 c3c1 g1f2,1283,107,50,50,clearance crushing endgame long,https://lichess.org/bdJQ3LeG/black#46,
VPSH7,Q2r3r/p1pkqp2/3p1n1p/4p1p1/4P3/2PPPN1P/PP4P1/R4RK1 w - - 3 17,a8a7 d8a8 a7b7 h8b8 b7a8 b8a8,1253,75,94,3258,advantage clearance long middlegame trappedPiece,https://lichess.org/Ien0xxr8#33,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
VPd49,3qkbnr/pp4pp/2p1Qp2/4p3/2B1P3/2N1P1P1/PP4KP/8 b k - 1 18,d8e7 e6c8 e7d8 c4f7 e8f7 c8d8,1233,76,98,2936,advantage clearance deflection exposedKing long middlegame,https://lichess.org/Fzvexr8Z/black#36,Scotch_Game Scotch_Game_Other_variations
VTM0J,r2q1rk1/5pb1/p3p2p/2p1P1N1/3PN1b1/3Qn3/PP4PP/R4RK1 b - - 0 19,e3f1 e4f6 g7f6 d3h7,1201,76,100,398,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/FZywwNVY/black#38,
VVrdN,3r3k/pp3p1p/3r1bp1/2n1p3/4P3/5P2/PPP2RPP/R3Q2K w - - 2 22,c2c3 c5d3 e1g1 d3f2 g1f2 d6d1 a1d1 d8d1 f2g1 d1g1,1214,75,91,657,advantage clearance fork middlegame veryLong,https://lichess.org/0kTSNuhM#43,
VXfnJ,6k1/p1prBn1p/4p3/4bpp1/8/1P1P1P1N/P4PKP/3R4 w - - 2 27,e7g5 f7g5 h3g5 d7g7 h2h4 h7h6,1254,77,93,1208,advantage clearance endgame long pin,https://lichess.org/tqaMcevL#53,
VbCfZ,2r2rk1/pp3pp1/1nb1p2p/7q/3PN3/3Q1P2/PP4PP/1B1R1RK1 b - - 4 20,c6b5 e4f6 g7f6 d3h7,1222,76,82,167,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/t11nLZOJ/black#40,
VdLh6,8/2r4k/1pB3p1/p3bp1p/7P/2pP2PK/8/5Q2 w - - 1 44,c6b5 c3c2 f1c1 e5b2 c1b2 c2c1q,1297,75,100,396,advancedPawn clearance crushing endgame long promotion,https://lichess.org/axylW1Ay#87,
VeOHJ,5rk1/pn3ppp/1p2p3/8/8/2B3P1/PPr2P1P/3RR1K1 b - - 1 22,f8d8 d1d8 b7d8 e1d1,1208,76,90,146,advantage clearance endgame short,https://lichess.org/5LNhBZQh/black#44,
VjRXO,r6k/ppb2p1p/2pqNpp1/4n3/6Q1/3PB2P/PPP2PP1/R4RK1 w - - 1 19,g4e2 e5f3 g2f3 d6h2,1275,75,100,898,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/O0LKJt6Z#37,
Vk4yw,2r1r3/7Q/8/p2kb3/8/3P3B/bPP4P/2KR2NR w - - 2 24,h3c8 e5f4 d1d2 e8e1,1246,77,90,2493,clearance mate mateIn2 middlegame pin short,https://lichess.org/W4bN3Nf6#47,
VkX6F,r4r1k/1pp3p1/p1q1p1Pp/4Pp2/2P2P2/4P3/PP2QKP1/3R3R w - - 3 26,h1h6 g7h6 d1h1 h8g7 e2h5 f8h8,1227,76,88,891,advantage clearance defensiveMove endgame hangingPiece long,https://lichess.org/qVSk6ktf#51,
VlXGr,4r1k1/pppRr1p1/2n4p/2P2p2/2N1p3/8/PP3PPP/3R2K1 b - - 7 25,c6b8 d7e7 e8e7 d1d8 g8f7 d8b8,1253,78,91,3993,advantage clearance endgame fork long,https://lichess.org/JfXASFhp/black#50,
VqExr,r7/pp2Qpk1/3p4/3q4/7P/2P1R3/PP3Pr1/R3K3 w Q - 1 20,e3g3 g2g3 f2g3 d5h1 e1d2 h1a1,1293,77,60,62,clearance crushing endgame long skewer,https://lichess.org/hBMXw3Rc#39,
