PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Sdaq4,5Nk1/npq3b1/4pQ1p/pP1p3P/P2P4/6R1/4rPK1/R7 w - - 3 36,f8e6 c7g3 g2g3 g7f6,1244,77,76,151,advantage master middlegame pin short,https://lichess.org/r0335GKE#71,
Sdbuc,6k1/1b2qp2/1pp1p1pp/p3P2P/1bP1Q3/1PB3P1/P3BPK1/8 w - - 1 30,c3b4 c6c5 e4b7 e7b7,1264,75,99,1559,advantage endgame master pin short,https://lichess.org/1FISUsc9#59,
Se0o7,k1r5/1p3N2/pq2pP1p/3pQ3/8/1P1b4/P4P1P/RN4K1 w - - 3 27,b1d2 c8g8 e5g3 g8g3,1218,76,92,4369,crushing middlegame pin short,https://lichess.org/q1r58zV0#53,
Se1R8,8/5pk1/7p/1K3P2/1R4P1/7P/rp6/8 w - - 2 41,b5c4 a2a4 b4a4 b2b1q,1206,77,91,1058,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/sQoMpH2a#81,
Se1Yq,1r4k1/1pq2ppp/p2bbn2/4Q3/P2p4/1P1P1BN1/2P3PP/R3R1K1 w - - 6 22,e5d4 d6c5 d4c5 c7c5,1287,77,82,225,crushing middlegame pin short,https://lichess.org/9EZrDIC3#43,
SeasP,5rk1/p4ppp/8/2pQ4/P1Bb4/q7/5PPP/1R4K1 b - - 1 22,a3a4 d5f7 f8f7 b1b8 a4e8 b8e8,1231,75,91,1062,endgame long mate mateIn3 pin sacrifice,https://lichess.org/jVYKXJF0/black#44,
SexVO,rb3rk1/1p3q2/p1p4p/3p2p1/3PP3/P3B2N/1P4K1/RB1Q4 b - - 0 29,d5e4 b1a2 f7a2 a1a2,1206,89,88,83,crushing middlegame pin short,https://lichess.org/v1o3ZNJH/black#58,
SfBbf,8/2BK1k1p/pp3rp1/1p1P4/6B1/7P/2n5/8 b - - 3 50,b5b4 g4e6 f7g7 c7e5,1238,76,96,13607,crushing endgame pin short,https://lichess.org/EVk3DTjs/black#100,
SfC5h,rr4k1/3p1p1p/2b3p1/6q1/2B1Pn2/1P3PN1/5QPP/3RR1K1 w - - 11 36,g3e2 f4h3 g1f1 h3f2,1267,75,91,5041,crushing kingsideAttack middlegame pin short,https://lichess.org/EFkP1CPX#71,
SfHY7,3r1rk1/1pp2ppp/p2b4/7q/4PPn1/2N1B1P1/PPP3QP/R4RK1 w - - 1 18,a1e1 g4e3 e1e3 d6c5,1213,76,93,5100,advantage middlegame pin short,https://lichess.org/J1bRw3VK#35,Englund_Gambit Englund_Gambit_Other_variations
Sfnd4,r5k1/pbb2pp1/5q1p/3p4/P1p2P2/2P4P/1PBQ2P1/R4RK1 w - - 1 23,d2f2 c7b6 a4a5 b6f2,1244,75,72,85,crushing middlegame pin short,https://lichess.org/QkohKm8N#45,
Sg1EN,2kr1b1r/B1pn2p1/1p5p/8/2N1p3/8/P4PPP/2RR2K1 b - - 1 20,d7f6 c4b6 c8b7 d1d8,1235,77,93,6015,crushing deflection middlegame pin queensideAttack short,https://lichess.org/WNTyiPNV/black#40,
SgCB7,7Q/1pk2p2/4p3/2qp4/1bp5/5NP1/P4KP1/1R6 w - - 1 27,h8d4 c5d4 f3d4 b4c5 f2e2 c5d4,1238,75,83,465,advantage clearance endgame long pin,https://lichess.org/QabHSMFx#53,
SgHVR,rn1q1rk1/pppb1ppp/4p3/3p4/2PPn3/P1P1P3/2Q1BPPP/R1B1K1NR w KQ - 3 9,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1203,78,76,81,crushing long opening pin trappedPiece,https://lichess.org/bnWp2VxS#17,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
SgZtI,7k/2R4p/p4p2/1p2pP2/3q2P1/8/PP5K/5R2 b - - 2 36,d4g4 c7c8 h8g7 f1g1 g4g1 h2g1,1225,75,96,12406,crushing endgame long pin queenRookEndgame,https://lichess.org/Jsao7aP7/black#72,
SgcGk,2r2rk1/pp4pp/2p5/3pP1q1/3P2P1/3QP1K1/PP6/2R2R2 w - - 3 26,f1f5 f8f5 d3f5 g5e3,1277,76,81,386,advantage endgame master pin short,https://lichess.org/m9AypFlE#51,
SglUW,4k2r/3p1ppp/B1b1p3/4b3/r3n3/B3QP2/1PP3PP/5RK1 w k - 2 23,f3e4 e5d4 e3d4 a4d4,1280,75,87,252,advantage middlegame pin short,https://lichess.org/uh9wmw9f#45,
SgnCd,r3k2r/ppp2qpp/2np1n2/4pN2/6Q1/3PP3/PPP3PP/RN3RK1 b kq - 2 12,e8g8 f5h6 g8h8 h6f7,1245,76,68,135,crushing kingsideAttack middlegame pin short,https://lichess.org/JiNGWNyD/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
ShEXw,5r1r/pp2k3/1q2p3/2bQ1B2/8/6B1/PP3PPP/R5K1 w - - 1 24,f5e6 c5f2 g1h1 f2g3,1239,77,80,389,advantage middlegame pin short,https://lichess.org/3DiJE5Nw#47,
ShgX6,2rq1rk1/p4pp1/4pn1p/2bp4/7B/2N3Q1/PPP2PPP/R3R1K1 b - - 1 16,c5d6 h4f6 d6g3 f6d8 g3f2 g1f2,1243,78,83,60,advantage long middlegame pin,https://lichess.org/wDA7IOmK/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ShmQv,5rk1/5Np1/1b4p1/3rP3/Pp1q4/1Qp4P/6P1/3R1R1K b - - 2 32,f8f7 d1d4 f7f1 h1h2 b6d4 b3d5,1251,75,94,1716,crushing long middlegame pin,https://lichess.org/rSky1QOj/black#64,
ShyIU,4n3/2p1Qpk1/2Np2br/1P1P4/1pP1p3/4P1p1/8/2K2R2 w - - 2 37,e7e8 g3g2 f1g1 h6h1 c1b2 h1g1,1226,77,86,764,advancedPawn crushing endgame long master pin,https://lichess.org/AkgFfuuN#73,
Shz3p,2rq1rk1/1p1bbppp/p3pn2/4P3/P2Q4/2N5/1PP1B1PP/R1B2RK1 w - - 1 14,e5f6 e7c5 d4c5 c8c5,1248,77,90,1814,advantage opening pin short,https://lichess.org/7OlcytYU#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
SiH2L,2kr3r/pppq1pb1/3p4/3Pp2n/2P1P1p1/P1N3Q1/1P3PPB/2KR3R w - - 2 20,g3e3 g7h6 e3h6 h8h6,1265,78,69,207,crushing middlegame pin short,https://lichess.org/egRhQkP9#39,
SiJDK,3r2k1/pp1b1pp1/3b4/8/4r1N1/2B4K/PP3P1P/3R2R1 b - - 0 27,d6c5 d1d7 d8d7 g4f6,1220,77,96,587,advantage middlegame pin sacrifice short,https://lichess.org/mCtv5G0U/black#54,
SiME2,1rb2rk1/q4pp1/6Qp/1p1N4/3pP3/6P1/BPP4P/3R2K1 b - - 1 26,c8e6 d5f6 g8h8 g6h7,1277,76,77,461,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/eUoJxjuS/black#52,
SiyqA,1kr5/pp3pp1/2rqP3/8/3P2p1/n1PQ2P1/3B3P/2KRR3 b - - 0 29,c6b6 d2f4 d6f4 g3f4,1281,76,86,825,crushing middlegame pin short,https://lichess.org/Y0X3Qncx/black#58,
SjIVr,4k2r/4ppb1/1N1p2p1/pq1P3n/4PP2/2P1B1NP/nPQ5/1K1R2R1 w k - 9 30,c2a4 a2c3 b1c1 c3a4,1270,74,90,789,advantage master middlegame pin queensideAttack short,https://lichess.org/g34s46BO#59,
SjKzN,8/1RP5/6k1/3p1p2/p2P4/P1r5/6K1/8 b - - 0 49,c3c6 b7b6 c6b6 c7c8q,1233,79,92,3349,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/zpKsBkvI/black#98,
SjW2Q,8/pp2kpp1/3p3r/4p3/2PpP1Qb/3P2P1/q7/2RR2K1 w - - 0 26,g3h4 h6g6 g4g6 f7g6,1221,77,94,186,crushing endgame pin short,https://lichess.org/6z25ZXKX#51,
SjkKF,8/p6k/1p2p3/4P1RP/2r2PK1/P2n2B1/8/8 w - - 1 42,g5g6 d3e5 g4g5 e5g6,1208,74,93,10235,crushing endgame pin short,https://lichess.org/p40yl6v9#83,
SkIPN,r1b2rk1/p4pp1/2Q2n1p/3p2q1/4p3/4P3/PP3PPP/RNB2RK1 w - - 1 17,c6a8 c8h3 a8f8 g8f8,1245,74,92,8561,crushing middlegame pin short,https://lichess.org/0yeFLPri#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
SkiS0,2k1r3/pp4p1/2p1n3/5B2/7P/PP6/2P2pK1/3R4 w - - 0 30,g2f2 e8f8 f2g3 f8f5,1231,303,50,7,crushing endgame master masterVsMaster pin short,https://lichess.org/u9IFmdNN#59,
SlAgw,r4rk1/npp2p1p/1b1p2p1/8/P1B1Pq2/2Q2PRP/3N1P2/6RK b - - 1 21,b6f2 g3g6 h7g6 g1g6 g8h7 c3g7,1231,77,93,3680,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/oergsFVt/black#42,
SlCAn,2kr3r/pppqnBpp/2np1b2/5P1Q/5P2/8/PPP3PP/RNB1R1K1 b - - 0 13,e7f5 f7e6 d7e6 e1e6,1217,75,91,1253,advantage middlegame pin short,https://lichess.org/gF6RYRhX/black#26,Scotch_Game Scotch_Game_Benima_Defense
SlL4S,5rk1/2N1qpp1/1p5p/2nr1P2/Pp2p3/4P1Q1/6PP/R4RK1 b - - 1 28,d5d2 f5f6 e7f6 f1f6,1286,76,84,516,crushing middlegame pin short,https://lichess.org/0nXl81px/black#56,
SlTF9,rnbq1rk1/pppp1ppp/8/8/4QN1b/3B4/PPPP2PP/RNB1K2R w KQ - 3 8,g2g3 f8e8 e1g1 e8e4,1297,77,81,80,advantage opening pin short,https://lichess.org/qdsf4Nh8#15,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
SlXRy,r2q4/pp5k/2p1R1np/3p3p/8/P1NQ4/1P3KPP/8 b - - 0 34,d8g8 e6e7 g8g7 e7g7,1263,75,91,3271,crushing endgame pin short,https://lichess.org/Iu0sydbl/black#68,
Slc9p,8/p1R1bpkp/4p2p/3pP3/1P1N1PB1/r5P1/7r/1K6 b - - 3 35,e7b4 d4e6 g7h8 c7c8 b4f8 c8f8,1251,75,94,813,endgame long mate mateIn3 pin,https://lichess.org/q7MZQh70/black#70,
Sllm0,r5k1/5pb1/1p4pp/5n2/1p2N3/2P3P1/5P1P/3Q2K1 w - - 0 29,c3b4 a8a1 d1a1 g7a1,1212,76,94,4806,crushing endgame master pin short,https://lichess.org/gyHVnfDV#57,
Sm8uY,6k1/1pp3qp/8/1PpPR3/2P2r2/2Q5/5P1P/6K1 w - - 1 29,c3g3 f4g4 e5e8 g8f7,1250,75,93,2497,crushing endgame master pin short,https://lichess.org/zeP8hpJM#57,
SmSFA,2r2r1k/5q1p/Q2R2pP/4p1n1/1p6/2P2P2/PP2N3/2K4R w - - 1 27,d6f6 f7f6 a6f6 f8f6,1219,78,92,1241,crushing middlegame pin short,https://lichess.org/2K9IEjAZ#53,
SmWMV,r3kbr1/pp1npp1p/2p2p2/q7/2NP4/2P5/PP2QPPP/R4RK1 b q - 5 12,a5g5 c4d6 e8d8 d6f7 d8c7 f7g5,1250,76,82,115,crushing deflection fork long middlegame pin,https://lichess.org/mWQkLOph/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
SmaSO,r4rk1/1p3pp1/p1nb2qp/3N3b/3P4/1B3N1P/PP3PP1/R2QR1K1 w - - 1 17,b3c2 h5f3 c2g6 f3d1 a1d1 f7g6,1274,79,88,163,crushing intermezzo long middlegame pin,https://lichess.org/hBSP7Qz5#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
Sml4W,r3k1r1/1pp2p2/2N2q1p/p1p5/P1B1P3/2P5/1P4P1/RN1R2K1 b q - 0 20,f6c6 c4b5 c6b5 a4b5,1290,76,100,721,advantage middlegame pin short,https://lichess.org/JPFapOn2/black#40,
Smm3w,r4rk1/pppq1ppp/2n1b3/4pnQ1/2B1N3/3P1N1P/PPP2RP1/R5K1 b - - 5 15,e6c4 e4f6 g8h8 f6d7,1295,92,100,48,crushing middlegame pin short,https://lichess.org/6YQvMi0I/black#30,Italian_Game Italian_Game_Two_Knights_Defense
Sn9hR,r4rk1/pp4bp/2p1b1p1/q4pB1/2P1p3/1P2P3/P1Q1BPPP/3RK2R w K - 2 17,c2d2 g7c3 d2c3 a5c3,1247,75,95,2263,advantage middlegame pin short,https://lichess.org/YFygaokt#33,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
SnEsd,r1bqk1nr/5ppp/p2bp3/3pN3/2pP1B2/2N5/PPP2PPP/R2Q1RK1 b kq - 3 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1259,78,92,986,crushing long opening pin trappedPiece,https://lichess.org/9E60snEF/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
SnapR,8/2RP4/3r1p2/p1K1pk2/8/6P1/8/8 b - - 0 62,f5e6 c7c6 e6d7 c6d6,1286,75,100,133,crushing endgame pin rookEndgame short,https://lichess.org/Nqdu5ufA/black#124,
SndMF,2bq3k/2p3p1/p1Pp3p/r4p2/N3n3/8/1B4PP/2Q2K2 b - - 1 32,a5a4 c1h6 h8g8 h6g7,1280,74,91,3498,endgame mate mateIn2 pin short,https://lichess.org/VvS7CF2U/black#64,
Snp9j,1k5r/1pp5/2r2b2/1R6/5Bpp/3P4/2P2PP1/1R4K1 b - - 3 28,b7b6 b5b6 c6b6 b1b6,1229,76,87,737,crushing endgame pin short,https://lichess.org/jvLcZrcl/black#56,
SntRa,8/5pp1/6kb/4Bn2/p2PQP1p/1b5P/1P4K1/8 w - - 2 45,d4d5 b3d5 e4d5 f5e3 g2f3 e3d5,1248,75,100,174,attraction crushing endgame fork long pin sacrifice,https://lichess.org/Q5388xbi#89,
SoCcD,8/5k1p/p3r1pB/8/3qP3/1P5R/5PPP/4R1K1 b - - 0 26,e6e4 h3f3 f7e6 e1e4 d4e4 f3e3,1248,77,88,3656,crushing endgame intermezzo long master pin,https://lichess.org/Q9BApFr8/black#52,
SoIhU,4r3/5qbk/3Rp1p1/4p3/Q6B/2r5/5PPP/5RK1 b - - 3 35,g7f8 d6d7 h7g8 d7f7,1287,75,90,701,crushing middlegame pin short,https://lichess.org/TTdx8mkW/black#70,
SoXcA,3r2r1/pp2k3/4Pb2/8/2P1q2p/1P3B1K/P3RP2/7R w - - 0 39,e2e4 d8d3 h3h2 d3f3,1243,76,93,1320,advantage endgame pin short,https://lichess.org/fnqCGVbM#77,
SokeL,r1b2rk1/pp1pbp1p/4p1p1/7P/3P4/3Q1NB1/Pq3PP1/RN2K2R w KQ - 0 15,d3c3 e7b4 c3b4 b2b4,1204,78,82,529,crushing opening pin short,https://lichess.org/NRk5gXJ3#29,Indian_Defense Indian_Defense_Other_variations
Sonhq,1R3nk1/5rpp/B7/n2Q4/P7/7P/5qP1/7K b - - 2 35,f2f5 b8f8 g8f8 d5d8,1246,76,94,27381,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/XXeSiFin/black#70,
Sox6w,6k1/pp3pp1/2q4p/8/3Q2P1/P6P/1PP2PK1/3Rr3 w - - 3 26,d4d5 e1d1 d5c6 b7c6,1203,76,92,1337,crushing endgame master pin short,https://lichess.org/8zQM8npp#51,
SpA1p,r4k1r/bpp3p1/p1n4p/P2Bp3/1P2P3/1QPP3P/2KN1q2/R7 b - - 3 20,a7e3 a1f1 f2f1 d2f1,1230,75,95,2529,crushing middlegame pin short,https://lichess.org/zJGDY2Zw/black#40,
SpNYO,1r6/pB3p1p/2nBnkp1/8/N1P4P/8/PP3P2/3K4 w - - 0 27,b7c6 b8d8 c6d5 d8d6,1288,77,85,136,advantage endgame master pin short,https://lichess.org/P822laBw#53,
SpgvY,8/5rkp/p3n1p1/1p2N3/8/7P/PQ2R1PK/5q2 b - - 6 37,f1f4 g2g3 f4f6 e5f7 f6b2 e2b2,1232,76,93,3023,advantage defensiveMove endgame long pin,https://lichess.org/lJxtlVVP/black#74,
SpiCI,8/1pk2pr1/p1p4p/4P3/2P2n2/5N2/P1P1R1PP/6K1 w - - 1 27,e2f2 f4h3 g1f1 h3f2,1298,74,96,16716,advantage endgame pin short,https://lichess.org/QbarY6UL#53,
Spool,7R/pp3ppk/2p4p/3pB3/3P4/2P1QrPP/PP3P1K/3q4 b - - 10 29,h7h8 e3h6 h8g8 h6g7,1270,75,93,3211,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/r4JWYIkp/black#58,
SpqWp,2k1b2r/1r6/2n1R1p1/pPq2p1p/3p1P1R/P1PB1NP1/2Q3P1/2K5 w - - 0 29,b5c6 c5a3 c1d2 b7b2,1299,74,90,2800,advantage middlegame pin queensideAttack short,https://lichess.org/cWZ1Zqa4#57,
Spsiy,r1bqkbnr/1p3ppp/p1np4/4p3/Q1B1P3/P4N2/1B1N1PPP/R4RK1 b kq - 1 10,b7b5 c4b5 a6b5 a4a8,1248,80,92,570,advantage middlegame pin short,https://lichess.org/hvOZgXHY/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
SqQyT,6rk/6pp/8/2n5/2PB4/3P1RQP/p5PK/1q6 b - - 0 36,a2a1q g3g7 g8g7 f3f8,1280,75,94,1487,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/8bVhWpp4/black#72,
SqZ0t,1rb2k2/1p4q1/p1pNpb1p/2P2p1P/3P1Pp1/1P2Q3/1P4P1/R2R2K1 w - - 2 26,d1e1 f6d4 a1d1 d4e3,1217,294,100,2,advantage kingsideAttack middlegame pin short,https://lichess.org/OCDsd2NH#51,
Sqd6P,r2n1rk1/ppN1bppp/2q5/2n1p3/6P1/P3BN1P/1PPQ1P2/2KR3R w - - 2 17,c7a8 c5b3 c1b1 b3d2,1223,75,96,9838,crushing middlegame pin queensideAttack short,https://lichess.org/RQVerqg1#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
Sqk2g,2kr1b1r/ppp1p1pp/2n5/1Q1p1q1P/2PPp3/4P3/PP2BP1P/R1B1K1R1 b Q - 7 15,g7g5 e2g4 f5g4 g1g4,1265,77,93,2761,crushing middlegame pin short,https://lichess.org/Q7jxYelD/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
SqpSf,r1b1kr2/1p3n1p/p1n1R2Q/3p2BB/8/8/PPP2q1P/R2K4 b q - 0 22,c8e6 h6e6 c6e7 e6e7,1278,76,93,530,mate mateIn2 middlegame pin short,https://lichess.org/roQf7teX/black#44,
SqpeW,2r3k1/5p1p/1n4p1/8/P1B1R3/1PK2P2/7P/8 w - - 1 35,e4f4 b6d5 c3d4 d5f4,1240,75,97,189,advantage endgame pin short,https://lichess.org/CuGAeK9M#69,
SrYc8,r2q1rk1/2p2p2/p1pp3p/6N1/3Pn1bB/P1PQ4/5PPP/R3K2R w KQ - 0 16,d3e4 f8e8 e1g1 e8e4 g5e4 d8h4,1268,77,69,115,advantage long middlegame pin,https://lichess.org/YHuzSwlB#31,Italian_Game Italian_Game_Classical_Variation
SrZH3,r1b1k2r/pp2ppbp/2qp1np1/8/4P3/P1PBB3/1P2QPPP/1R2RK2 b kq - 3 15,f6e4 d3b5 e8g8 b5c6,1286,78,86,1106,advantage middlegame pin short,https://lichess.org/h9xq0qkV/black#30,Pterodactyl_Defense Pterodactyl_Defense_Sicilian
Ss1mq,8/5p2/2k2B2/p1n1p1PB/2K1P3/2P3b1/8/8 b - - 1 50,c5e4 h5f3 c6d6 f3e4,1200,75,82,375,advantage endgame master pin short,https://lichess.org/UztHlCPt/black#100,
Ss2ry,5k2/5pb1/1pbq1n2/p2p1P1p/3P2pP/1P6/PB2B1PN/2Q3K1 b - - 1 33,c6d7 b2a3 d6a3 c1a3,1288,76,87,2173,crushing master middlegame pin short,https://lichess.org/AXMuY0WI/black#66,
Ss5U8,3rrbk1/2q2pp1/1pp1p2p/p7/2PPN1Q1/P5P1/1P3PKP/2RR4 b - - 1 22,f7f5 e4f6 g8h8 f6e8,1279,75,93,400,crushing kingsideAttack master middlegame pin short,https://lichess.org/7R4EcwBM/black#44,
SsWym,r2qkbr1/ppp1nb2/2n2pNp/1BQ5/8/2PP4/PP3PPP/RNB1R1K1 b q - 4 13,g8g6 b5c6 b7c6 c5c6 d8d7 c6a8,1285,77,76,343,advantage deflection exposedKing long opening pin,https://lichess.org/0Uv7w7Pk/black#26,Italian_Game Italian_Game_Two_Knights_Defense
SsamT,6qk/pp5r/4pQ2/1b1p4/1P1P4/P1P5/5RPP/6K1 b - - 8 40,g8g7 f6d8 g7g8 f2f8,1296,76,92,2163,advantage clearance endgame pin short,https://lichess.org/yPcG1THJ/black#80,
StNkr,r1b2k2/ppq3pN/2n1p1Qr/3pP2p/3p3P/P7/1PP2PP1/RN2R1K1 b - - 2 16,f8g8 h7f6 g8h8 g6e8,1287,118,85,20,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/PDkHO2lo/black#32,French_Defense French_Defense_Advance_Variation
StYjC,r7/ppp1k1p1/7r/3p4/4BR2/N1P1n3/PP4P1/R5K1 b - - 2 21,d5e4 f4e4 h6e6 e4e6 e7e6 a1e1,1213,74,97,3105,crushing endgame exposedKing fork long pin,https://lichess.org/3S0FwR90/black#42,
Stg1m,5n2/2r4k/1pB1p3/p3N3/5P2/2R5/PP4RK/3q4 b - - 4 37,d1h5 c3h3 h5h3 h2h3 c7c6 e5c6,1297,75,96,7714,crushing defensiveMove long master middlegame pin,https://lichess.org/KTk2mpgh/black#74,
Stg73,r4r2/1p1bkpQ1/p3p2p/3R4/P7/8/2q2PPP/4R1K1 b - - 0 29,d7c6 e1e6 e7e6 g7e5,1248,76,94,12245,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Iy0Rnd7w/black#58,
SuEyR,2k1rb1r/1p3p2/1pp1P2p/5Pp1/P3Q3/1B4qP/1PP3P1/R2R2K1 w - - 0 21,e4d4 f8c5 d4c5 b6c5,1238,78,82,138,crushing middlegame pin short,https://lichess.org/zfpk7Nie#41,
SubMd,6k1/1p2q3/1p1p4/1N1Pp2P/P3P2p/1P5K/5R2/8 b - - 1 36,e7g5 f2g2 g5g2 h3g2,1273,75,99,889,crushing endgame pin short,https://lichess.org/XuEHb2ls/black#72,
SuuIe,2r1r2k/p1bb4/1p3np1/4npB1/2B5/2N4R/PP4PP/R5K1 b - - 12 27,f6h7 g5f6,1239,138,62,74,mate mateIn1 middlegame oneMove pin,https://lichess.org/V1yaQ85D/black#54,
SvEqF,3r4/1R3pkp/6p1/3n4/p2N4/4P1P1/5P1P/6K1 b - - 0 29,a4a3 d4e6 g7g8 e6d8 a3a2 b7a7,1237,80,84,278,crushing endgame long pin,https://lichess.org/PT8kjHfh/black#58,
SvV8V,8/ppk5/8/5P2/1P2R1N1/6P1/r5PK/4n3 w - - 1 39,g4e3 e1f3 h2h3 f3g5 h3g4 g5e4,1296,75,100,632,advantage endgame fork long pin,https://lichess.org/BfW1V8kb#77,
Svpm2,4r1k1/1p3r1p/2b1p1pQ/6R1/6q1/3p1pB1/PP4PP/6RK w - - 0 33,g5g4 f3g2 g1g2 f7f1,1297,75,97,10192,advancedPawn mate mateIn2 middlegame pin short,https://lichess.org/iqoCWiJr#65,
Sw2Aa,2k2r2/1q6/p2R4/1p3B1p/8/2N5/PPP3bP/2KR4 b - - 1 31,c8b8 d6d8 f8d8 d1d8 b8a7 d8d7,1254,76,86,836,advantage exposedKing long middlegame pin,https://lichess.org/P95UKeWv/black#62,
SwEG6,r1bq1rk1/ppp2pp1/2n4p/3pP3/1bBP4/2N2N2/PP1Q1PPP/R3K2R w KQ d6 0 12,c4d5 b4c3 b2c3 d8d5,1248,83,80,91,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/ms3D9NQA#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
SwNeb,5rk1/ppp2pbN/6Q1/7P/5qb1/1B6/PP1r1P1R/R4K2 b - - 2 21,f4h2 h7f6 g8h8 g6h7,1284,77,91,476,fork mate mateIn2 middlegame pin short,https://lichess.org/ILFYIfAD/black#42,
SwgKJ,r3rbk1/1ppq2pp/2n2p2/PB6/8/2PP1NP1/1BQ3K1/R7 b - - 0 27,d7d5 b5c4 d5c4 d3c4,1246,75,94,1811,crushing master middlegame pin short,https://lichess.org/A8vNenC5/black#54,
SwhbT,1k6/p1p5/1pq5/5B2/P1b5/4BP2/2P3P1/3R2K1 b - - 0 30,c4e6 d1d8 b8b7 f5e4 c6e4 f3e4,1264,74,98,624,crushing endgame long pin,https://lichess.org/nmymlaYD/black#60,
SwzRF,1r4k1/p4ppp/8/2BN4/P7/8/5PPP/1rR3K1 w - - 1 27,c5e3 b1c1 e3c1 b8b1,1243,106,77,27,clearance crushing endgame pin short,https://lichess.org/PMRYOhaL#53,
SxGoN,6k1/2R2pp1/p5qp/3b2r1/3Q4/6P1/P4P1P/5BK1 b - - 0 32,g6e4 c7c8 g8h7 f1d3,1270,76,100,1924,crushing endgame master pin short,https://lichess.org/xXapipXr/black#64,
SxjrD,3k3N/1r1pq1pp/p1pb1p2/1p3n2/3QP3/1P1P4/P1P2PPP/RN2K2R w KQ - 1 17,d4c3 d6b4 c3b4 e7b4,1267,76,86,225,crushing middlegame pin short,https://lichess.org/3oGaKsbL#33,Ruy_Lopez Ruy_Lopez_Other_variations
Sxwjj,r4r1k/1p1R3p/p1p3q1/2P1n3/1P5Q/PB2p3/4N1P1/3R2K1 w - - 4 30,d7d6 e5f3 g1h1 f3h4,1217,82,100,141,advantage kingsideAttack middlegame pin short,https://lichess.org/SmgodhCS#59,
Sy6bA,r2k1b1r/pppbnpp1/2p4p/4P3/6P1/2N2N1P/PPP2P2/R1BR2K1 b - - 2 12,b7b6 e5e6 f7e6 f3e5,1226,110,80,24,crushing middlegame pin short,https://lichess.org/fVDSx0Xs/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
SyPE7,5rk1/7p/b1p1pP1R/8/1P6/5BP1/2K1P3/8 w - - 1 29,f3c6 f8c8 c2d2 c8c6,1280,281,71,5,advantage endgame pin short,https://lichess.org/NrhLBu1n#57,
SygfS,8/p5p1/p1p1p2k/3p4/8/P1P4q/1P1K4/R5R1 b - - 1 44,h3f3 g1h1 h6g6 a1g1 g6f7 g1f1,1225,84,76,84,advantage endgame exposedKing long pin queenRookEndgame,https://lichess.org/nOVjQA15/black#88,
SynzA,8/6k1/7p/8/PP3R1K/8/1r3p2/8 w - - 0 51,b4b5 b2b4 f4b4 f2f1q,1275,75,97,1215,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/pTUXP63x#101,
SzJG9,8/7k/1p1p1qpp/1P1Pp3/2PpRb1P/3P4/4QBPK/r7 w - - 1 38,g2g3 f6h4 h2g2 h4h1,1286,75,91,2520,endgame mate mateIn2 pin short,https://lichess.org/L8u4SW52#75,
SzTFt,2r2rk1/5p2/4pP2/p2p3p/3Pn2N/2P4R/7P/2R3K1 b - - 5 32,e4g5 h3g3 g8h7 g3g5,1271,90,68,28,advantage endgame pin short,https://lichess.org/xNGDI12e/black#64,
SzfRh,1rb2rk1/4bppp/p2p4/4pPP1/4P2P/1qN1B3/3QN3/2KR3R w - - 0 22,d2c2 b3a3 c1d2 b8b2 c2b2 a3b2,1278,84,88,70,advantage clearance long middlegame pin queensideAttack,https://lichess.org/6kQyYrGG#43,
