PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bbyaI,6k1/p4pp1/1p5p/1P2q3/1Q1r4/8/4nPPP/R4R1K w - - 1 26,b4b2 e5h2 h1h2 d4h4,1263,82,80,424,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9bIRzgEM#51,
cEVVz,4q2r/p4pk1/1p2p1p1/4N3/3P3Q/P7/1P2n1PP/R6K w - - 3 35,h4f2 h8h2 h1h2 e8h8 f2h4 h8h4,1202,78,85,2274,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uZfG4NGp#69,
cI7GQ,4br1k/1pp1Nppp/1q1p4/r4P1Q/4PR2/2P4P/6P1/3R3K b - - 4 25,f7f6 h5h7 h8h7 f4h4 e8h5 h4h5,1273,92,84,172,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/ywdlXgYg/black#50,
cRyT3,k1r4r/1p2pp2/7p/2N3p1/4P3/2R2PP1/PK6/8 b - - 2 29,a8b8 c5d7 b8a7 c3a3,1241,75,90,1214,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Jj7xbU3v/black#58,
cWYkv,2r5/3R1pk1/p2B4/1p4p1/1P6/P7/2P1nPPK/8 w - - 2 31,d6c5 c8h8,1259,124,80,58,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1J4A0Qkh#61,
d032K,6rr/Qpp1k3/4N3/4P3/3q1pP1/8/2b1n1PB/R6K w - - 1 37,e6d4 h8h2 h1h2 g8h8,1290,81,84,1353,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4p6ENnQE#73,
d9cpf,5rk1/5pp1/8/1p3N2/3p2R1/8/1b4PP/7K b - - 1 39,d4d3 f5e7 g8h7 g4h4,1235,81,71,442,anastasiaMate endgame mate mateIn2 short,https://lichess.org/C7IxsrnE/black#78,
dHYpC,r2qk2r/pp3pQ1/8/2b1p3/4p3/P7/BPPPnPPN/R1B2RK1 w kq - 1 15,g1h1 h8h2 h1h2 d8h4,1296,78,84,335,anastasiaMate attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/qqyQx2HN#29,Russian_Game Russian_Game_Three_Knights_Game
dqjXa,7k/6r1/2p1PQ2/1p4q1/8/p2P4/P3nPPK/3R1R2 w - - 0 37,f6g5 g7h7 g5h4 h7h4,1209,77,93,7401,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wj9VxLcD#73,
efq4i,6k1/pNR3p1/4p2r/Pr6/8/8/4nPPP/5R1K w - - 1 25,a5a6 h6h2 h1h2 b5h5,1278,77,92,3242,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/mVZTyje7#49,
eyWPe,8/pp4kp/2p2rp1/7r/5PP1/4Pq2/PP2n1RK/4Q2R w - - 7 33,g4h5 f3h5 e1h4 h5h4,1237,81,83,566,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gBZEvJIi#65,
f2zQQ,r4rk1/pp3ppp/3p4/2pN4/2PnP3/5P2/PP4K1/R6R b - - 0 24,a7a6 d5e7 g8h8 h1h7 h8h7 a1h1,1270,76,88,652,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/gGlVTiem/black#48,
f63BT,r4r1k/1bp1N1pp/p2p4/2nP1P1Q/5B2/2P1K3/q7/5R2 b - - 7 22,a8e8 h5h7 h8h7 f1h1 a2h2 h1h2,1285,79,85,1753,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/joZePECc/black#44,
fN2Qo,4r3/p4k2/1p6/2p2pp1/2Pn4/1P2N1K1/P4PP1/5R2 w - - 0 31,e3d5 d4e2 g3h2 e8h8,1256,81,86,643,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eFeraC7l#61,
gS4Jl,8/PQ5p/4pqpk/8/7r/8/1PP1nPPP/R4R1K w - - 3 31,a7a8q h4h2 h1h2 f6h4,1241,75,93,8132,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/WPYIH5QW#61,
gUOED,r6r/pp2k3/5p2/4pBp1/3n4/P7/1P3PPP/3R1RK1 w - - 0 22,f5e4 d4e2 g1h1 h8h2 h1h2 a8h8 e4h7 h8h7,1263,76,90,2639,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oObOFBuX#43,
gbi17,r4r1k/p3Nppp/1p6/2p1p3/3n4/5Q2/PPP5/1K1R3R b - - 0 26,d4f3 h1h7 h8h7 d1h1 f3h2 h1h2,1220,75,93,3586,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/4OOZ3lN1/black#52,
gj23Y,4r3/pp6/3P1k2/5n2/3R1P2/P4BP1/1P3RKP/2r5 w - - 1 34,d6d7 f5e3 g2h3 e8h8 f3h5 h8h5,1288,227,0,3,anastasiaMate endgame long mate mateIn3,https://lichess.org/CDWJtP3U#67,
gupp2,8/2p2prk/1pNpp3/pPn3Pp/2P4R/8/1K4R1/5r2 b - - 4 40,h7g6 c6e7 g6h7 h4h5,1298,79,70,141,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/r4sOrD6A/black#80,
gzYDh,r4rk1/p4pp1/1p6/n2R1N2/8/4P2p/PP4P1/2R3K1 b - - 1 27,a8d8 f5e7 g8h7 d5h5,1270,77,96,579,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YqzZzyMt/black#54,
hSvrK,7r/3nk1b1/1p1p4/pPpPp2r/2P1N1pP/PN4B1/4nPPK/RR6 w - - 3 34,a1a2 h5h4 g3h4 h8h4,1290,76,92,5948,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ak6VJnYQ#67,
hgeg5,5rk1/p4ppp/1p6/3pPN2/qP6/P3R2R/r6P/4N1K1 b - - 0 30,d5d4 f5e7 g8h8 h3h7 h8h7 e3h3,1278,81,86,751,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/N6OCbg6J/black#60,
htQXH,r4rk1/pp3ppp/8/2nN4/1q6/5PP1/PPP1NKP1/3R3R b - - 3 18,b4b2 d5e7 g8h8 h1h7 h8h7 d1h1,1274,78,89,164,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jurLyIeh/black#36,French_Defense French_Defense_Other_variations
i6SFP,3q1rk1/5ppp/3p4/3Np3/3nPPP1/6Q1/1PP5/3K3R b - - 0 23,d8a5 d5e7 g8h8 h1h7 h8h7 g3h2,1212,78,90,4753,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/vDsROW6v/black#46,
iRNzf,8/5k2/p1pp2r1/4p1b1/4P3/5PB1/PPP1n2K/3R2R1 w - - 3 31,g1g2 g6h6 g3h4 h6h4,1255,75,91,4238,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1k22kqq1#61,
iTY7V,1k2r2r/ppp5/8/4Q3/8/2PP4/PP1Nn1PP/R6K w - - 1 24,e5g5 h8h2 h1h2 e8h8 g5h6 h8h6,1208,80,80,422,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/htQlztn9#47,
ikMPQ,r4r1k/pp2Nppp/1bp5/7R/8/5Q2/q4PPP/3R2K1 b - - 3 20,a8e8 h5h7 h8h7 f3h3,1263,77,92,4044,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8Jb63pJK/black#40,
jFDXQ,5r1r/p1k1q1p1/4p1p1/2ppP3/2Pn4/P7/3N1PPP/R2Q1RK1 w - - 0 22,d1a4 d4e2 g1h1 h8h2 h1h2 f8h8,1275,81,73,768,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QpnbGEWO#43,
jhanf,r7/p1p5/1p4k1/4Rb2/2P1nP1K/P3P2N/3r2PP/5B1R w - - 5 28,g2g4 a8h8,1283,179,44,11,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/1CYCqMER#55,
jjS6n,2br1rk1/3p1pp1/8/3Np3/2P1P2p/1P3Q2/P1q2PPP/5RK1 b - - 1 29,c8b7 d5e7 g8h7 f3h5,1217,155,43,44,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NpluTdZu/black#58,
jkeTR,2rqnr1k/1p2Nppp/p2p4/4p3/2B1P3/2R4Q/PP3PPP/6K1 b - - 1 23,c8c4 h3h7 h8h7 c3h3,1272,76,82,285,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iXa9rDBE/black#46,
k0gVN,k2rr3/pppN1ppp/2p4n/R7/3p4/7Q/PP3PPP/3q1NK1 b - - 5 20,e8e1 a5a7 a8a7 h3a3 d1a4 a3a4,1200,78,85,1653,anastasiaMate attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/vFDvlGOF/black#40,
k5pHg,2kr3r/2p2pQ1/2b1p3/n2pP3/p7/8/P3nPPP/RN3R1K w - - 2 23,g7f7 h8h2 h1h2 d8h8 f7h7 h8h7,1260,79,70,482,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mDHR9G9Q#45,
kgHYt,5R2/r3n3/5kp1/2N1p2p/3p4/5KP1/2P5/8 b - - 3 40,f6g5 c5e6 g5h6 f8h8,1242,77,91,1668,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cxNrHJUQ/black#80,
kp8uU,8/p1N1bkpp/2p2r2/3pq3/8/1Q6/PPPPnPPP/R1B2R1K w - - 0 20,b3b8 e5h2 h1h2 f6h6,1258,158,53,23,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LTiWVJyi#39,
ktJ1p,8/8/6p1/4N2k/5p2/8/rr3pK1/5R2 b - - 7 65,g6g5 f1h1,1296,79,76,165,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/FyUsm8le/black#130,
lRpmo,r2B3r/pnbb1p2/2pp2k1/4p3/BP2P3/2PPN1n1/5PPP/R4RK1 w - - 0 23,d8c7 g3e2 g1h1 h8h2 h1h2 a8h8,1299,75,90,2178,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nwdPKRQn#45,
lVnYX,r4rk1/pp3ppp/2pp4/5Nn1/4P1K1/8/PPP3P1/R6R b - - 1 22,g5e4 f5e7 g8h8 h1h7 h8h7 a1h1,1291,77,90,7991,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/MGyzzlKV/black#44,
lb5rO,5rk1/5ppp/8/p2Np3/4P3/3q1nP1/PP3KQ1/7R b - - 3 28,f3d4 d5e7 g8h8 h1h7 h8h7 g2h3,1280,78,94,13929,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/cwCjiDHH/black#56,
lsqql,rn3rk1/ppp2ppp/8/3N4/2P3b1/4BNP1/Pq2PKB1/3R3R b - - 1 15,g4f3 d5e7 g8h8 h1h7 h8h7 d1h1 f3h5 h1h5,1257,82,86,3384,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6g7qEU9w/black#30,Indian_Defense Indian_Defense_Budapest_Defense
m0g53,r6r/3N1kp1/p3p3/1p1pP3/3n4/8/PP3PPP/2R2RK1 w - - 0 23,c1c7 d4e2 g1h1 h8h2 h1h2 a8h8,1285,77,91,2876,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/g4tmubzw#45,
m8lGJ,1k4rr/ppp1b3/4Q3/8/4q3/P1P5/1P2nPPN/R4R1K w - - 0 28,e6e4 h8h2 h1h2 g8h8 e4h4 h8h4,1291,78,87,2392,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WIrtlPGL#55,
m9QBU,r1b3k1/pp4pp/2p1pr2/4Np1q/3PP3/P7/1P2nPPP/1BRQ1RK1 w - - 3 22,g1h1 h5h2 h1h2 f6h6,1284,85,80,254,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/E85Xt6L5#43,
mCvY3,r4rk1/1bpn1pp1/p2p1n2/1pq2NP1/4P3/1B6/PPP3PP/R2QR2K b - - 0 16,f6e4 f5e7 g8h7 d1h5,1275,76,90,2845,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZlqrWFdJ/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
mM6Qf,6k1/p2N1pp1/7p/3p4/1P2rq2/3Q4/P3nPPP/R4R1K w - - 6 25,d3d5 f4h2 h1h2 e4h4,1219,80,82,611,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/c6rg1K1I#49,
mZw6t,7k/p1p3pp/1bQ5/7q/4rr2/P7/1P2nPPP/RB3R1K w - - 0 29,b1e4 h5h2 h1h2 f4h4,1286,83,76,505,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/GmhM5Mtu#57,
mloDK,3r1r1k/pp2N1pp/2bP1p2/7R/5R2/6P1/1P4PP/6K1 b - - 5 32,c6e8 h5h7 h8h7 f4h4 e8h5 h4h5,1216,75,91,4921,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/efogS4K5/black#64,
mxLBR,r4r1k/pppbNppp/3p4/4q3/6RQ/7P/2PK1PP1/3R4 b - - 3 20,a8e8 h4h7 h8h7 g4h4 e5h5 h4h5,1276,76,90,1559,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0z5YcKk7/black#40,
nOzlV,r6r/1b4Q1/p2k4/1p6/3n4/8/PP3PPP/5RK1 w - - 1 31,g7b7 d4e2 g1h1 h8h2 h1h2 a8h8 b7h7 h8h7,1217,77,93,15643,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HSo6rDYG#61,
nuacO,1k1r4/pp4B1/2p5/q3r2P/6Q1/2P5/PP1n2P1/1K3R1R w - - 1 29,b1a1 a5a2 a1a2 e5a5 g4a4 a5a4,1271,98,78,145,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jKMXpnep#57,
oC1q8,8/1P2kp2/P3p1p1/3pQ1p1/3P4/5P2/P1N1nqPK/R2R4 w - - 7 35,b7b8q f2h4,1277,79,65,265,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/nzIKaIrw#69,
oIcq1,1Q3rk1/5pp1/2N1p3/1R5p/5b2/8/6PP/7K b - - 0 31,f4b8 c6e7 g8h7 b5h5,1291,76,85,589,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4nZrQugV/black#62,
oMak1,1r3rk1/5ppp/3p4/p2Nn1q1/P1p1P3/1pP3P1/1P3NP1/1K1R3R b - - 1 25,g5g3 d5e7 g8h8 h1h7 h8h7 d1h1 g3h2 h1h2,1296,79,88,1452,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rXr7OPip/black#50,
otwe8,4r2r/pp1k2p1/2pp2p1/4p3/1PP1Pn1B/P2P1P2/3N2PP/R3NRK1 w - - 0 23,h4f2 f4e2 g1h1 h8h2 h1h2 e8h8 f2h4 h8h4,1244,78,92,14617,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/894gH1w8#45,
ou4al,4rrk1/p4pp1/2p5/5Np1/6P1/2P2P2/PP6/2KR4 b - - 1 28,e8d8 f5e7 g8h7 d1h1,1211,84,58,81,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/8CuFMR6H/black#56,
p90xR,6k1/1Q3pp1/1p5r/p4P2/4r3/2P5/P1P1n1PP/5RK1 w - - 1 23,g1h1 h6h2 h1h2 e4h4,1297,78,89,1301,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/l86BC99x#45,
pcFbx,8/1Q4pp/P4r1q/3p1pk1/8/8/4nPPP/R4R1K w - - 1 28,a6a7 h6h2 h1h2 f6h6,1268,76,84,741,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/xVKftTn1#55,
pseVR,2r2rk1/ppp2ppp/2np4/3N4/4P2R/8/PPP2K2/R7 b - - 0 20,c6e5 d5e7 g8h8 h4h7 h8h7 a1h1,1229,82,88,2240,anastasiaMate attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/Sd6RVIRT/black#40,
qE4go,1rb2rk1/5ppp/3p4/ppbNnP2/4P3/PKPB1P2/1P5q/R2Q3R b - - 1 22,h2f2 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4,1281,76,80,872,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bf9pkIvB/black#44,
qa5Bx,r2q1k2/pp6/6Q1/2pPp3/7r/PP1P4/4nPPP/R4RK1 w - - 3 21,g1h1 h4h2 h1h2 d8h4,1276,76,91,9047,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1FsSvYW8#41,
qgiAq,r4r1k/pp2Nppp/8/q2p4/n6Q/P1P1nR2/2P3PP/R5K1 b - - 3 20,a5c3 h4h7 h8h7 f3h3,1224,83,88,410,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mVPZvsQI/black#40,
qnAyb,3b1r1k/4N1pp/p2P1p2/4pR1Q/q1P1P3/6PP/Pr6/3R3K b - - 4 36,a4c4 h5h7 h8h7 f5h5,1202,82,88,1825,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DetStGgk/black#72,
qsuv1,r3r2k/p3Nppp/3p4/8/4Q3/8/PPPn4/2K3RR b - - 2 23,d2e4 h1h7 h8h7 g1h1,1249,74,93,14671,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RYRvr0EP/black#46,
seeV3,5rk1/2p2pp1/3p2n1/2p2N1p/P3P2P/5Q2/2q2PP1/R5K1 b - - 2 30,g6e5 f5e7 g8h7 f3h5,1211,83,85,2306,anastasiaMate endgame mate mateIn2 short,https://lichess.org/bMHGFBGT/black#60,
srksz,4R1nr/kb2Rp2/1p1N4/p6p/6p1/2P5/P6r/6K1 b - - 5 35,h2d2 e7b7 a7a6 e8a8,1285,76,91,5361,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Kdj49Lbb/black#70,
tC1JH,r1b2r1k/pp2Nppp/4p3/3p4/8/2qP3R/P3QKP1/R7 b - - 1 20,c3a1 h3h7 h8h7 e2h5,1245,77,90,2173,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/BfhOolpg/black#40,
tgRem,r4r1k/2qnNppp/p2p4/1p4B1/4QP2/3R4/PPP3PP/2K5 b - - 0 18,d7c5 e4h7 h8h7 d3h3,1283,83,81,561,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q0maHX3u/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
tiMDn,r6r/2p2pk1/3p2n1/pp1Pp1Q1/8/P2P4/1PP1nPPP/R4R1K w - - 1 21,a1e1 h8h2 h1h2 a8h8 g5h6 h8h6,1215,82,78,506,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1IY4Uedm#41,
tmJh9,3r1r1k/2p1N1pp/1p3p2/p3p3/2qn4/P2R3Q/1P3PPP/4R1K1 b - - 3 29,c4f7 h3h7 h8h7 d3h3 f7h5 h3h5,1242,83,74,491,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zNo7tf3o/black#58,
txZ9d,5rk1/pp2N1pp/2p5/3pn3/6r1/2P1P3/PP1K1P2/R6R b - - 2 28,g8h8 h1h7 h8h7 a1h1 g4h4 h1h4,1228,80,85,757,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/t0iIIfNm/black#56,
u78rs,1k1r3r/ppp3p1/8/b6Q/2N5/2n5/P4PPP/R4RK1 w - - 1 28,h5a5 c3e2 g1h1 h8h2 h1h2 d8h8 a5h5 h8h5,1207,79,40,431,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dWktbYWY#55,
uJ71B,r4rk1/ppp1Nppn/3p4/4n2R/4P1q1/3B2P1/PPP1Q3/R3K3 b Q - 1 20,g8h8 h5h7 h8h7 e2h2 g4h5 h2h5,1255,76,93,19823,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Z4DLuC0C/black#40,
uN3zL,6k1/pp3ppp/8/1Q1p4/3nr2q/8/PPP2PPP/R4RK1 w - - 2 17,b5b7 d4e2 g1h1 h4h2 h1h2 e4h4,1270,82,86,686,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/z5w6Ripa#33,Scotch_Game Scotch_Game_Horwitz_Attack
ufgFu,r1b2r1k/1p2N1pp/p3np2/4p2Q/1P2P3/2q2R2/P5PP/2BR3K b - - 5 24,c3b4 h5h7 h8h7 f3h3,1215,80,89,1265,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QvwXS7LP/black#48,
vRG6T,r4r1k/1b1pNppp/p7/1B2p3/3n4/6P1/PPP2PP1/2KR3R b - - 0 17,a6b5 h1h7 h8h7 d1h1,1237,81,81,529,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o1cWhdTY/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
vd1HJ,r4rk1/ppp2ppp/3p4/3Nn3/4P3/1P6/1P3PK1/R6R b - - 3 24,c7c6 d5e7 g8h8 h1h7 h8h7 a1h1,1234,75,91,1847,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/oc2oswnt/black#48,
vn4bx,1rb2rk1/pp3ppp/8/3NR3/4P3/8/PPP3K1/7R b - - 0 23,c8e6 d5e7 g8h8 h1h7 h8h7 e5h5,1263,76,94,2263,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/yxABA6es/black#46,
wFPlN,5rk1/1p3pp1/p7/3ppN2/2r5/P1P5/1PK3R1/8 b - - 0 30,c4f4 f5e7 g8h7 g2h2 f4h4 h2h4,1260,82,77,557,anastasiaMate endgame long mate mateIn3,https://lichess.org/ME9Uj1UB/black#60,
wa8vB,r6r/2p2pk1/p3p3/1p6/4N3/4B3/Pb1RnPPP/5R1K w - - 2 24,d2b2 h8h2 h1h2 a8h8 e3h6 h8h6,1298,81,86,1243,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/S7guK5dS#47,
wq4uY,r3b2k/pppqN1pp/3p1p2/8/P3R2Q/8/1PP2PPP/6K1 b - - 8 26,e8f7 h4h7 h8h7 e4h4 f7h5 h4h5,1267,81,86,237,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/zyOhj39h/black#52,
wsaeF,2kr4/1p3p1r/pb2p3/4N3/1P1pNn2/P7/R1P2PPP/5RK1 w - - 0 22,e4f6 f4e2 g1h1 h7h2 h1h2 d8h8 f6h5 h8h5,1259,80,93,6919,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WegmE6Mp#43,
wvE9X,r6r/pp2k1p1/3p1n2/2bP2B1/8/3P2Q1/PPP1n1Pq/4RR1K w - - 0 20,g3h2 h8h2 h1h2 a8h8 g5h4 h8h4,1250,135,38,16,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uHSIXXeL#39,
xCmXQ,1kr5/1p3p1p/5Np1/3N4/q7/7P/1P4P1/4R2K b - - 1 31,a4h4 f6d7 b8a7 e1a1 h4a4 a1a4,1254,82,85,870,anastasiaMate endgame long mate mateIn3,https://lichess.org/w0TBpefq/black#62,
xRXg2,r3r2k/4Nppp/p7/pb2R3/7R/P5P1/5PP1/6K1 b - - 1 36,a8a7 h4h7 h8h7 e5h5,1230,81,80,519,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ulCgQzn5/black#72,
xe3J8,r5r1/1R4pk/2pp4/1p6/3NP2p/6RP/PPPn4/K7 w - - 0 34,g3g4 a8a2 a1a2 g8a8 b7a7 a8a7,1263,83,89,415,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TsLMlhq1#67,
xs2k9,7k/pp3rp1/2p2pQ1/2Pp3P/1P1Pr3/5P2/P3n1PK/8 w - - 0 39,g6f7 e4h4,1256,158,63,28,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/wVj5XbVe#77,
xvxIt,r4k1N/ppp2Bp1/3p1n1p/8/4Pq2/7b/PP2nPPK/R2QNR2 w - - 8 18,h2h3 f4g4 h3h2 g4h4,1225,109,69,60,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/7j05204N#35,Italian_Game Italian_Game_Classical_Variation
y1OPZ,2q2rk1/5pp1/3R4/4pN2/1p2P2p/8/KpP1QP2/8 b - - 0 30,c8c3 f5e7 g8h7 e2h5,1274,279,57,3,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hQV3rXLc/black#60,
y2MLF,r4rk1/4Nppp/3p4/1p2p3/p3P3/6RQ/PP2qP1P/7K b - - 1 26,g8h8 h3h7 h8h7 g3h3 e2h5 h3h5,1236,74,93,21363,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/wi6k2mBF/black#52,
yOPwT,r1b2rk1/1p2N1pp/8/5p2/p2Pn2R/8/PPP5/2K1R3 b - - 2 24,g8h8 h4h7 h8h7 e1h1,1246,84,85,1462,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/TuwRcu8b/black#48,
yUgOo,6k1/5ppp/B3p3/1pr5/7r/1P6/P3nPPP/R4R1K w - - 1 27,a2a4 h4h2 h1h2 c5h5,1232,83,72,538,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/CfXesWxu#53,
yVuUI,4r1k1/R4ppp/1B3r2/5Q2/1P2p2q/4P3/4nPPP/5R1K w - - 6 27,f5b5 h4h2 h1h2 f6h6 b5h5 h6h5,1238,82,84,764,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/rOykK720#53,
yaohg,r6r/pbpk4/1p2p3/3pP1Q1/1PP5/5N2/1P1NnPPq/2R2R1K w - - 0 22,f3h2 h8h2 h1h2 a8h8 g5h6 h8h6,1268,81,79,394,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/49nddM3a#43,
ysB0g,6Q1/kp6/p4q2/P1Np1n2/8/6P1/6KP/8 w - - 7 42,g8c8 f5e3 g2h3 f6h6,1243,80,94,19202,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Exhgq9CB#83,
z5Pad,4rr1k/pp2Nppp/2bp4/2q5/2P4Q/2R5/P5PP/K3R3 b - - 8 30,d6d5 h4h7 h8h7 c3h3,1271,84,87,1862,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/njOmPefl/black#60,
zxPI2,4r2k/1p2NRpQ/p7/4P3/8/2R5/PP2K2n/6q1 b - - 0 29,h8h7 c3h3,1243,132,81,104,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/dLvbj69H/black#58,
zxfh1,r3nr1k/ppp1NppQ/8/4p1P1/4q1P1/8/PPP2P2/2KR3R b - - 0 18,e4h7 h1h7 h8h7 d1h1,1243,77,85,583,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/49NyOXUF/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
