PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VBZ2g,8/8/8/1R2p3/2p3P1/2r2k2/5P2/5K2 w - - 1 49,g4g5 c3c1,1296,293,100,6,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sES3TvFH#97,
VBa2Q,4r3/8/5k2/1p3p1p/2p3pP/P1PK2P1/1P3P2/3R4 w - - 0 44,d3d4 e8d8 d4c5 d8d1,1228,76,98,966,crushing endgame rookEndgame short skewer,https://lichess.org/xlMtvqdc#87,
VBtLc,8/2p5/8/6k1/R7/K1P4R/r3r3/8 w - - 0 56,a3b3 e2b2 b3c4 a2a4,1221,75,97,16389,crushing deflection endgame master rookEndgame short,https://lichess.org/lar560hg#111,
VCrPD,2k5/2P3R1/2K5/8/1P6/5P1P/6r1/8 w - - 0 59,g7d7 g2c2 c6d6 c2d2,1268,77,95,16049,crushing endgame rookEndgame short,https://lichess.org/Q53UwVwJ#117,
VDFQc,8/8/2k1p3/1R5P/P3P3/4K1P1/rp2P3/8 w - - 1 46,b5b3 a2a3 b3a3 b2b1q,1248,75,93,14251,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/4iYUr0X1#91,
VDScv,8/8/6p1/2P2k1p/3R1P1r/8/2K5/8 b - - 2 65,h4f4 d4f4 f5f4 c5c6 h5h4 c6c7,1277,75,99,691,advancedPawn crushing endgame long rookEndgame,https://lichess.org/XK3MsWs4/black#130,
VDblB,8/PR3p2/6k1/1K2p1p1/4P3/8/r7/8 b - - 0 53,g5g4 b7b6 g6g7 b6a6,1288,74,90,861,crushing endgame rookEndgame short,https://lichess.org/Apja3a5K/black#106,
VDcez,5r2/1R6/P7/8/8/1K1Pkp2/8/8 w - - 3 53,a6a7 f3f2 a7a8q f8a8,1243,76,90,1080,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LWCjMbcd#105,
VEmxO,8/7P/2p5/3k2R1/2p3K1/8/8/7r b - - 3 56,d5d4 g5h5 h1h5 g4h5,1232,75,100,308,crushing endgame rookEndgame short,https://lichess.org/qfBxew3u/black#112,
VFOfN,8/8/4pk2/6r1/R1PK4/8/P5P1/8 w - - 8 40,c4c5 g5g4 d4c3 g4a4,1238,76,86,3324,crushing endgame rookEndgame short skewer,https://lichess.org/N1qxB4M3#79,
VFQo4,8/8/6k1/1R4pp/8/1P4PK/2r2P2/8 w - - 3 45,f2f4 g5g4 h3h4 c2h2,1258,87,63,36,endgame mate mateIn2 rookEndgame short,https://lichess.org/sgR6P5mX#89,
VFwcq,5k2/3R4/5K2/1p6/1P1P4/8/8/1r6 b - - 4 55,b1b4 d7d8,1288,78,67,153,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cQBmOKLb/black#110,
VG0yZ,1R6/1P6/8/8/5k2/4p3/1r3PK1/8 b - - 0 48,b2f2 g2g1 f2b2 b8f8,1275,75,94,13242,crushing defensiveMove endgame rookEndgame short,https://lichess.org/irCdjZeS/black#96,
VGHwa,5R2/8/8/PPp5/4k1r1/6p1/K7/8 w - - 5 64,f8f1 g3g2 f1g1 e4f3,1269,76,94,1296,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/0HDTn6mC#127,
VGIjs,6k1/p6p/2pr4/3B4/8/5P2/P5P1/3R2K1 b - - 0 27,d6d5 d1d5 c6d5 g1f2 g8f7 f2e3 f7f6 e3d4,1212,78,93,123,crushing endgame rookEndgame veryLong,https://lichess.org/WrxGUBf1/black#54,
VGobq,8/7p/2k1ppp1/p1r5/2PK1P2/8/4R1PP/8 b - - 1 36,c6d6 e2e6 d6e6 d4c5,1229,76,85,284,crushing deflection endgame master rookEndgame short,https://lichess.org/xghkXp4m/black#72,
VH514,4rr2/2PR1p2/p4p2/3P1k1p/1P3P2/5K2/P6P/8 b - - 0 31,e8e4 d7d8 f8d8 c7d8q,1226,77,95,16769,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/gXRaDsrJ/black#62,
VHGXN,8/8/R7/7p/7P/pr2P1P1/1k3K2/8 w - - 2 53,e3e4 a3a2 a6a2 b2a2,1239,175,58,8,advancedPawn crushing endgame rookEndgame short,https://lichess.org/VXc06Sjf#105,
VHjKa,6R1/1p2r3/p6p/7P/6P1/1P1kp1K1/P3R3/8 w - - 1 42,g3f3 e7f7 f3g2 d3e2,1229,75,99,1555,advantage deflection endgame rookEndgame short,https://lichess.org/2iro4Dvw#83,
VHlxv,8/2R5/4p2p/8/4P3/5kP1/1r5P/6K1 w - - 0 43,g1h1 b2b1 c7c1 b1c1,1271,101,70,29,endgame mate mateIn2 rookEndgame short,https://lichess.org/SjsXPQXM#85,
VHu2v,7k/pR5p/2p2Pp1/3p4/3P4/2P4P/2r5/6K1 b - - 0 34,c2c3 b7b8,1218,307,33,4,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1qmGWrHa/black#68,
VHuM1,8/5pR1/R7/3pkp2/5r2/pr6/3K1P2/8 b - - 5 43,f7f6 g7e7 e5d4 a6a4 d4c5 a4f4,1205,201,83,10,advantage endgame long rookEndgame skewer,https://lichess.org/wkvX1EKL/black#86,
VIOON,8/6p1/pk3r1p/R6K/6P1/7P/P7/8 w - - 4 47,a5f5 g7g6 h5h6 g6f5,1259,75,92,823,crushing discoveredAttack endgame fork rookEndgame short,https://lichess.org/byMrAYjM#93,
VIVBE,8/5pp1/2k4p/P2R4/r3KP2/6P1/7P/8 w - - 1 41,e4e5 f7f6 e5e6 a4e4 e6f7 c6d5,1207,75,100,272,crushing deflection endgame long rookEndgame,https://lichess.org/EpJm4LC4#81,
VIVGS,8/8/P5p1/6k1/3pp1r1/8/3K2p1/6R1 b - - 0 41,g5f4 a6a7 f4g3 a7a8q,1264,75,87,162,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/QpLs7lfj/black#82,
VIwN0,8/5p1p/6p1/5rP1/7P/1K2p3/7R/k7 b - - 1 43,f5f2 h2h1 f2f1 h1f1,1217,75,96,7403,endgame mate mateIn2 rookEndgame short,https://lichess.org/Vk23lJkc/black#86,
VJ016,8/8/8/4R3/2P1p1p1/6k1/r7/6K1 w - - 0 42,e5e4 a2a1 e4e1 a1e1,1265,75,96,3391,endgame mate mateIn2 rookEndgame short,https://lichess.org/AYEUm48t#83,
VJ2lZ,8/5pk1/6p1/8/5RKP/r3P3/5P2/8 w - - 5 42,f4e4 f7f5 g4f3 f5e4,1230,151,74,26,crushing endgame fork rookEndgame short,https://lichess.org/8avX7xFU#83,
VJBQA,8/1r5p/3k2p1/1K6/p5P1/R6P/8/8 w - - 2 54,b5a4 b7a7 a4b3 a7a3,1206,76,81,134,crushing endgame rookEndgame short,https://lichess.org/sGpAG7X2#107,
VJM2C,8/2p3pk/p6p/5r2/1PpP4/2P3P1/7P/4R1K1 w - - 0 36,e1e5 f5e5 d4e5 h7g6,1276,75,92,1316,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/yAxs2YsX#71,
VK8Ls,8/8/8/6p1/3R2P1/4ppkP/8/5K2 w - - 1 65,d4d3 e3e2 f1e1 g3g2,1294,77,92,3908,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/y75fAsFl#129,
VKHZy,4k3/p1p1P1p1/1p4Rp/7P/8/5p2/PPP5/2K5 w - - 0 33,g6g7 f3f2 g7g8 e8e7 c1d2 f2f1q,1213,75,93,1811,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/bPt7XtdB#65,
VKX19,8/1p4R1/1kp5/1p6/8/2P5/PP1r2Pr/1K2R3 w - - 2 38,e1e7 h2h1 e7e1 h1e1,1213,77,85,482,endgame mate mateIn2 rookEndgame short,https://lichess.org/Bn2i0JzC#75,
VKmPr,8/pp2r3/2p2k1p/5pp1/8/2P2KPP/PP1R1P2/8 w - - 4 28,d2e2 g5g4 h3g4 f5g4 f3g4 e7e2,1283,75,96,3159,crushing endgame long rookEndgame,https://lichess.org/m8VsrCga#55,
VLC20,2r5/7p/2r1pkp1/1P6/2R5/3P4/2P1K3/8 w - - 0 37,c4c6 c8c6 b5c6 f6e7 c6c7 e7d7 c7c8q d7c8,1215,75,79,113,crushing endgame rookEndgame veryLong,https://lichess.org/ecH801Xc#73,
VLSUS,8/1pp5/1p2kp2/8/4PRpr/1P3P2/PKP5/8 w - - 2 34,f4g4 h4g4 f3g4 e6e5 b2c3 e5e4,1208,74,97,1867,crushing endgame long rookEndgame,https://lichess.org/VruSQy8L#67,
VLZuv,8/8/6k1/5p2/2r3PP/4R1K1/5P2/8 w - - 0 42,f2f3 f5f4 g3f2 f4e3,1287,77,75,118,advantage endgame fork rookEndgame short,https://lichess.org/DAKqeLyV#83,
VLiQ8,2r3r1/1p3p1p/p2R4/4kp2/P7/5P1P/1P1R1K1P/8 b - - 6 33,f5f4 d2d5,1289,88,82,61,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NLcenNZL/black#66,
VLqtX,1k2r3/1p6/6p1/1R5p/P3P3/2p2PP1/6P1/6K1 w - - 0 34,b5c5 e8c8 c5c8 b8c8 g1f2 c3c2,1236,80,82,561,advancedPawn crushing endgame long rookEndgame,https://lichess.org/dbnZLwST#67,
VLr5R,5k2/1R6/5p2/1p2p2r/1P1p3P/3K2P1/8/8 w - - 2 36,b7b5 e5e4 d3d4 h5b5,1253,95,11,26,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/noj9fAsp#71,
VLrG6,8/R5kP/8/6K1/6P1/4p3/p7/r7 b - - 2 53,g7h8 g5g6 a1d1 a7a8 d1d8 a8d8,1293,75,93,1247,endgame exposedKing long master mate mateIn3 rookEndgame,https://lichess.org/wMzXOkWU/black#106,
VM2nN,8/5p2/7R/P6P/8/6k1/r7/6K1 w - - 0 46,a5a6 a2a1,1298,170,49,59,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jHXs2bQd#91,
VMID5,8/6r1/p4k2/Pp1K4/1P6/8/3p4/3R4 w - - 0 72,d1d2 g7d7 d5c6 d7d2,1222,88,100,45,crushing endgame rookEndgame short skewer,https://lichess.org/8vzKj284#143,
VNHCh,5K2/6P1/8/8/1k6/4R3/p7/6r1 w - - 0 55,e3e1 g1e1 g7g8q a2a1q,1211,78,82,221,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Tw7kW76D#109,
VNMQG,2r5/6pp/8/1kPK4/4R3/6P1/7P/8 w - - 3 41,e4c4 c8d8 d5e6 b5c4,1273,76,93,1708,crushing deflection endgame rookEndgame short,https://lichess.org/jRYt9LNr#81,
VNNIZ,3k4/7R/3K4/2r2P2/8/8/8/8 b - - 1 53,c5f5 h7h8 f5f8 h8f8,1295,127,65,9,endgame mate mateIn2 rookEndgame short,https://lichess.org/1zgVlhVm/black#106,
VNTkI,4R3/1p3k1p/p4pp1/8/1P2PKP1/P1r4P/8/8 w - - 4 41,e8b8 g6g5 f4f5 c3f3,1274,79,76,297,endgame mate mateIn2 rookEndgame short,https://lichess.org/n8qWvRAA#81,
VNgc9,r7/5p2/1r4pR/3Pk3/p1K1P3/R6P/6P1/8 w - - 1 38,h6h4 a8c8 c4d3 b6b3 a3b3 a4b3,1259,78,92,2211,crushing endgame long rookEndgame,https://lichess.org/19FXpchZ#75,
VO0ql,8/1R6/2r5/1p1pr1kp/4p1p1/P1P1K1P1/1P4PP/5R2 w - - 1 37,b7b5 d5d4 c3d4 e5b5,1226,138,85,72,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/ofdRKUa7#73,
VOH3U,8/2R5/1p4pk/r7/5K2/2p4P/5PP1/8 b - - 0 35,a5c5 c7c5 b6c5 f4e3 c3c2 e3d2,1296,81,100,129,crushing endgame long rookEndgame,https://lichess.org/L6UJ3Tfy/black#70,
VOIDB,8/8/7P/2r5/1k4K1/8/p7/5R2 w - - 8 78,f1f4 c5c4 f4c4 b4c4 h6h7 a2a1q,1212,81,83,79,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/AHHYM3Kj#155,
VOMD3,8/1RP2kp1/2r4p/5p2/1p6/5P1P/5PK1/8 b - - 2 32,f7e6 b7b6 c6b6 c7c8q,1204,81,93,1651,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/WzDsl0GT/black#64,
VOdiE,4r1k1/p5p1/1p1PP2p/8/8/P7/1r5P/3R2K1 b - - 0 32,e8e6 d6d7 e6g6 g1h1 b2f2 d7d8q,1214,75,85,122,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/g4xn9eC9/black#64,
VOua1,6k1/6p1/7p/R5RP/1r1p4/5p2/2P1pP2/4K3 w - - 0 50,g5e5 b4b1 e1d2 b1d1,1285,77,93,4046,endgame master mate mateIn2 rookEndgame short,https://lichess.org/15BgdVfE#99,
VOzxx,1r6/2k5/3p4/KP1Rp3/4P3/3P4/8/8 w - - 7 57,a5a6 b8a8,1231,81,100,67,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lceiKA5T#113,
VP718,r7/5p1k/p4P1p/1p2PK2/2p3R1/8/P5PP/8 b - - 0 41,a8c8 g4g7 h7h8 g7f7 c4c3 f5g6,1296,259,100,6,crushing endgame long rookEndgame,https://lichess.org/MUAHJiKJ/black#82,
VPNqj,8/8/4K3/ppkr3p/6pP/8/PP4R1/8 b - - 1 46,b5b4 g2c2 c5d4 c2d2 d4e3 d2d5,1205,81,94,46,crushing deflection endgame long rookEndgame skewer,https://lichess.org/1wnvNeT5/black#92,
VPW0i,8/p2r1pk1/3p1r2/5P2/PR4R1/8/5K2/8 b - - 2 53,g7f8 b4b8 f8e7 g4e4 f6e6 f5e6,1267,76,83,302,crushing endgame long rookEndgame,https://lichess.org/cUy1wdJk/black#106,
VPcTU,8/4R3/5r1k/4R2P/8/7K/r5P1/8 w - - 3 53,g2g4 f6f3 h3h4 a2h2,1202,78,87,120,endgame master mate mateIn2 rookEndgame short,https://lichess.org/z9yY1vvN#105,
VQRGY,8/pr3k2/P1R2p2/2K2P2/7p/7P/8/8 b - - 0 42,b7e7 c5d6 e7e3 c6c7,1234,75,100,574,crushing endgame master rookEndgame short,https://lichess.org/GctrpTJ5/black#84,
VQbwz,2k5/7R/3K4/8/8/8/2r5/8 b - - 34 67,c8d8 h7h8,1264,78,80,351,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/q3VD7813/black#134,
VQcHj,1k4r1/p1pR4/Pp5P/2p3r1/8/3p2PR/6K1/8 b - - 1 39,c5c4 h6h7 g8h8 d7d8 h8d8 h7h8q,1296,75,96,145,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/SckAO0he/black#78,
VQh2Z,r7/5p1p/4k1p1/8/5PP1/P2K3P/2p5/2R5 w - - 3 40,c1a1 a8a3 a1a3 c2c1q,1275,74,95,12088,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/hChIDtEx#79,
VQhyv,6k1/R7/1p5p/PP3pp1/3pr3/6P1/5P1P/6K1 b - - 0 34,b6a5 b5b6 e4e1 g1g2 e1b1 b6b7,1298,76,88,206,advancedPawn crushing endgame long rookEndgame,https://lichess.org/fZ4FLx3L/black#68,
VQtmp,8/8/7p/R5p1/8/3pkp1P/8/4K3 w - - 0 59,a5f5 d3d2 e1d1 f3f2,1237,75,96,1132,advancedPawn crushing endgame rookEndgame short,https://lichess.org/GgsjIApQ#117,
VR6TC,8/8/1R4pk/8/7p/7P/1pK2PP1/5r2 w - - 2 42,b6b2 f1f2 c2c3 f2b2 c3b2 h6g5,1273,75,92,871,crushing defensiveMove endgame long rookEndgame,https://lichess.org/nhvgaq18#83,
VRt60,8/8/7P/R4p2/1k6/5KP1/pr6/8 w - - 1 59,a5a7 b2b3 f3f4 b3a3,1207,77,93,19389,crushing endgame rookEndgame short,https://lichess.org/HMS1WJ4q#117,
VSB81,8/r1pR4/4pk2/1p1p4/1P3PP1/2PKP3/8/8 w - - 7 39,d3d4 c7c5 b4c5 a7d7,1244,76,93,670,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/AbP4eN7o#77,
VSUo0,8/8/8/p5Rp/P2pk2P/1r6/8/4K3 b - - 1 46,e4e3 g5g3 e3f4 g3b3,1265,76,87,386,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/BzCFJgn3/black#92,
VSbny,8/1p3p2/p5k1/1r6/1P2RP2/P6K/8/8 w - - 1 46,h3g4 f7f5 g4f3 f5e4,1231,75,88,158,crushing endgame fork rookEndgame short,https://lichess.org/JZQXOoMT#91,
VSrWg,8/6k1/6p1/5p2/2r5/4R1K1/5PP1/8 w - - 0 52,f2f3 f5f4 g3f2 f4e3,1201,75,100,310,crushing endgame fork master rookEndgame short,https://lichess.org/7uByyurw#103,
VTAmh,8/2pR4/p1p3p1/4k2p/2r5/P3PRKP/6P1/7r w - - 0 35,d7c7 h5h4 g3f2 c4c2,1220,76,91,462,endgame mate mateIn2 rookEndgame short,https://lichess.org/iVZftzdD#69,
VTVCn,8/5R2/3p2p1/3r4/7P/6k1/2P5/7K w - - 2 44,h1g1 d5d1 f7f1 d1f1,1275,189,43,6,crushing endgame rookEndgame short,https://lichess.org/Eskqn1ds#87,
VTZGn,8/8/1p1p2k1/1PpPr3/2P1PK2/6p1/8/6R1 b - - 1 41,e5g5 g1g3 g5g3 f4g3 g6g5 g3f3,1262,77,86,391,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/4B3QxcvD/black#82,
VTqVz,1r4k1/1p3p2/8/4p3/PR1p3R/r5P1/5PK1/8 b - - 1 39,d4d3 b4g4 g8f8 h4h8 f8e7 h8b8,1249,75,97,5664,crushing endgame long rookEndgame skewer,https://lichess.org/WJPzZQmp/black#78,
VUMqt,2r5/1k6/R7/1p6/8/P1P4P/2P3P1/6K1 w - - 1 34,a6a5 b7b6 a5b5 b6b5,1274,74,93,2423,crushing endgame rookEndgame short trappedPiece,https://lichess.org/f3ZUz5rP#67,
VUzpM,8/4Rp2/2k5/p2p4/5R1P/rp6/5PP1/6K1 w - - 1 53,e7e1 b3b2 f4f6 c6c5 g1h2 a3a1 e1e8 b2b1q,1204,77,77,160,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/gok8WCE4#105,
VV37s,8/5P2/4K3/2p1R3/1k3r2/8/8/8 b - - 0 58,c5c4 e5f5 f4f5 e6f5 c4c3 f7f8q,1299,77,85,1359,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/3rXk4FTK/black#116,
VVEN2,8/8/2r3pp/8/4R2P/2r3k1/6P1/4RK2 b - - 2 46,c3c2 e1e3 g3h2 e3h3,1212,75,96,12604,endgame mate mateIn2 rookEndgame short,https://lichess.org/alrShbCp/black#92,
VVLVA,8/2k5/4p3/1pr1PpK1/6P1/1R6/8/8 w - - 0 44,g4f5 c5e5 g5f4 e5f5,1245,75,100,164,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/sZwij8Rq#87,
VW4LA,R7/P4p2/4pk2/6p1/6P1/5PK1/r7/8 w - - 6 45,f3f4 a2a3 g3f2 g5f4,1200,77,94,11137,crushing deflection endgame rookEndgame short,https://lichess.org/0LTFotOk#89,
VW7j5,8/8/5K1k/5Rp1/6P1/r7/8/8 w - - 2 67,f5g5 a3a6 f6f5 a6a5,1275,75,92,635,crushing endgame rookEndgame short,https://lichess.org/RhTJ6Lpb#133,
VW9Ee,8/4k1p1/3R3p/8/5PP1/5K2/2rp3P/8 w - - 6 48,d6d3 c2c3 d3c3 d2d1q,1232,167,33,6,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/96vjfASV#95,
VWMn2,8/6R1/1p5p/4pk2/8/8/1r3r1P/3R2K1 b - - 0 42,e5e4 g7f7 f5e6 f7f2,1223,76,93,4076,advantage endgame rookEndgame short,https://lichess.org/nupmj3pr/black#84,
VWZSA,8/5p2/2rppk2/p4Pp1/3RP1Pp/PpP1K2P/1P6/8 w - - 1 37,d4a4 c6c3 b2c3 b3b2,1265,76,88,1531,advancedPawn crushing endgame master rookEndgame sacrifice short,https://lichess.org/y6x6h4WD#73,
VWy4C,8/8/4pRp1/6P1/6P1/3krK2/8/8 w - - 2 56,f3f4 e6e5,1286,75,62,129,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XR78rY3x#111,
VXBtD,8/4k3/4p1p1/6Pp/R3KP2/4P2P/pr6/8 w - - 1 38,e4e5 b2b5 e5e4 b5b4 a4b4 a2a1q,1282,74,92,3992,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/M8urYOtF#75,
VXD9o,3r4/1p3k1p/4R1p1/2P5/1P1p4/P6P/6P1/6K1 w - - 1 37,e6d6 d8d6 c5d6 f7e6 d6d7 e6d7,1294,284,100,15,advantage endgame long master rookEndgame,https://lichess.org/Nt7k1UNQ#73,
VYIWt,5k2/1p1P1ppp/p1p4r/2p5/5P2/1PP3P1/P3R2P/7K b - - 0 32,h6d6 e2e8,1265,272,47,10,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qeKOKIho/black#64,
VYWi6,5r1k/R7/7K/8/6p1/8/1P6/8 b - - 1 43,f8f4 a7a8 f4f8 a8f8,1238,97,87,55,endgame mate mateIn2 rookEndgame short,https://lichess.org/DJ136HGl/black#86,
VYZfS,8/1p6/8/p1k2P2/r1P1R3/6K1/8/8 b - - 0 53,a4c4 e4c4 c5c4 f5f6 a5a4 f6f7 a4a3 f7f8q,1246,78,93,797,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/cKcoly0I/black#106,
VYz3k,R7/6p1/2k2p1p/5P2/1p1PK1P1/2r2P2/8/8 b - - 3 43,b4b3 a8c8 c6b5 c8c3 b3b2 c3b3,1204,78,100,132,crushing endgame long rookEndgame skewer,https://lichess.org/rAAs8OMF/black#86,
VZ1Pe,8/pp1k1rp1/8/5r2/8/1PP5/P7/1RK3R1 w - - 2 37,b1b2 f5f1 g1f1 f7f1 c1d2 f1f2,1211,170,65,11,crushing endgame exposedKing long rookEndgame,https://lichess.org/PCPkS4Ar#73,
Va66P,8/8/R5kp/4p1p1/8/5P2/5KPP/2r5 b - - 6 44,g6h5 g2g4 h5h4 a6h6,1263,126,41,8,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/9NASASpV/black#88,
VaYP5,8/8/6pk/2R2r1p/7K/6PP/8/8 w - - 1 52,c5c4 g6g5,1270,273,57,6,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Qzo5N7D7#103,
Vad37,1r6/5k1p/1p2R1p1/p2PKp2/2P5/6P1/5PP1/8 w - - 4 39,d5d6 b8e8 e6e8 f7e8,1265,216,-100,6,crushing endgame rookEndgame short,https://lichess.org/JUMwtCwN#77,
Vaj7Z,8/R3kp2/6pp/4P3/4KPP1/2r5/8/8 b - - 1 55,e7e6 f4f5 g6f5 g4f5,1206,100,85,18,endgame mate mateIn2 rookEndgame short,https://lichess.org/VAWxct13/black#110,
VamlN,r7/8/4p1p1/3p1p1p/1k1P1P1P/2R1P1P1/2K5/8 w - - 1 48,c2b2 a8a2 b2a2 b4c3,1204,77,69,75,crushing deflection endgame rookEndgame short,https://lichess.org/0uKEqQO2#95,
VbDXz,8/7R/Pk6/3p4/r7/2KP4/8/8 b - - 2 55,a4a6 h7h6 b6b5 h6a6 b5a6 c3d4 a6b6 d4d5,1221,76,93,704,crushing endgame rookEndgame veryLong,https://lichess.org/wph8Ky3B/black#110,
Vbv71,2R5/8/1p1k4/p6P/P7/1rp5/5KP1/8 b - - 3 36,d6d7 h5h6 d7c8 h6h7 c8d7 h7h8q,1299,80,93,4588,advancedPawn crushing endgame long master promotion rookEndgame sacrifice,https://lichess.org/jD3NtPY4/black#72,
VcMGH,2k5/r5p1/1p1P2p1/2p1P3/r1R1K3/2R5/8/8 b - - 0 49,b6b5 c4a4 a7a4 e4d5,1293,78,86,249,crushing endgame rookEndgame short,https://lichess.org/fOvtYSMh/black#98,
VcqVN,8/R7/7P/1k4P1/3K1r2/8/p7/8 w - - 2 54,d4e5 f4a4 a7a4 b5a4,1270,77,93,83,crushing endgame master rookEndgame short,https://lichess.org/XE3lGkw3#107,
Vd107,4R3/pr6/2p2p2/5k2/P1P1p1p1/1P2K1P1/5P2/8 w - - 10 41,e8e4 b7b3 e3d4 c6c5 d4c5 f5e4,1207,94,100,57,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/mkDD6d7n#81,
Vd2uB,8/8/6k1/4R3/1p2Kp2/2P2P2/1r6/8 w - - 0 49,c3c4 b2e2 e4d5 e2e5 d5e5 b4b3,1224,75,100,273,crushing endgame long rookEndgame,https://lichess.org/9QjyVrFt#97,
Vd5mr,2r3k1/5Rp1/1p2P3/p7/4K3/4P2p/7r/5R2 b - - 0 34,h2g2 e6e7 g8h7 f7f8,1227,76,100,72,advancedPawn advantage endgame rookEndgame short,https://lichess.org/xaJsG2k6/black#68,
VeK8B,4r3/1p1k1p2/pPp4p/3pRP2/1P1P4/1P3K1P/8/8 b - - 0 38,e8g8 f5f6 d7d6 e5e7,1281,78,66,307,crushing endgame rookEndgame short,https://lichess.org/zcjrwQIm/black#76,
VeYdY,8/1p2r3/p2R1k2/6pp/3P4/P4K1P/6P1/8 b - - 4 40,f6f5 g2g4 h5g4 h3g4,1287,75,96,576,endgame mate mateIn2 rookEndgame short,https://lichess.org/TciI6Zde/black#80,
Vf79d,8/1pp5/p2p1kpp/P3r3/1PP5/2PR1K1P/5P2/8 w - - 7 44,d3d5 e5d5 c4d5 f6e5 f3e3 e5d5,1286,77,92,726,crushing endgame long rookEndgame,https://lichess.org/NnuZ54bE#87,
VfFi4,5r2/k2K2pp/P1R1p3/5p2/4p3/8/5PPP/8 w - - 8 46,d7e6 f8f6 e6e5 f6c6,1243,86,100,36,crushing endgame rookEndgame short skewer,https://lichess.org/n5xAwR0D#91,
VfHby,3r2k1/2RPrp1p/6p1/p1p5/5P2/3R3P/P4KP1/8 b - - 6 28,c5c4 c7c8 e7d7 c8d8 d7d8 d3d8,1282,76,94,3904,crushing endgame long rookEndgame xRayAttack,https://lichess.org/YxYRWBxO/black#56,
VfqOk,1R4R1/5r1p/1p4p1/7k/3P3P/6P1/7K/4r3 w - - 1 38,b8b6 f7f2 h2h3 e1h1,1222,79,87,90,endgame mate mateIn2 rookEndgame short,https://lichess.org/YuJ3W17Q#75,
VgCAp,8/7p/2pr2k1/1p2R1P1/1P1p1K2/P6R/8/6r1 b - - 6 54,d4d3 h3h6 g6f7 h6d6,1239,78,95,9315,crushing endgame rookEndgame short skewer,https://lichess.org/re95Jb6m/black#108,
VgWwj,8/8/1pr3R1/p5K1/1k3P2/1P6/8/8 b - - 0 41,b4c5 g6c6 c5c6 f4f5,1214,98,100,26,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PdcOII07/black#82,
VgrUZ,8/2r5/4p3/pp2kpp1/3R4/2PK1P2/PP3P2/8 b - - 1 31,c7c4 d4c4 b5c4 d3c4,1293,75,92,3116,crushing endgame rookEndgame short,https://lichess.org/e5fLhLDs/black#62,
Vgx0m,8/4k3/3R4/5P2/3PK3/8/8/r7 w - - 5 48,e4d5 a1a5 d5c6 a5a6 c6c5 a6d6,1231,81,90,72,crushing endgame long rookEndgame,https://lichess.org/K8GE5In3#95,
VhOWw,8/8/8/3rk1p1/1PR2pP1/5K2/P7/8 w - - 1 47,c4c5 d5c5 b4c5 e5d5,1288,81,100,120,crushing endgame rookEndgame short,https://lichess.org/xt2U36xg#93,
VhW74,8/5p2/6pp/2Rk4/4rPPP/5K2/8/8 b - - 1 48,d5d4 c5c4 d4c4 f3e4,1228,75,99,651,crushing deflection endgame rookEndgame short,https://lichess.org/pFqMffeR/black#96,
