PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ns3Sq,8/8/2k3pp/ppPp1p2/3P1PP1/2K4P/P7/8 b - - 1 40,f5g4 h3g4 g6g5 f4f5,1234,169,56,20,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IURi9Rbz/black#80,
NsAAC,8/8/8/4p2P/3pK3/5P2/5k2/8 b - - 2 69,f2e2 h5h6 d4d3 h6h7,1259,74,96,1402,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/5Pghq2vJ/black#138,
NsTXb,8/7p/8/2k1pp2/p7/P2K1PP1/7P/8 b - - 5 41,e5e4 f3e4 f5e4 d3e4 c5c4 g3g4,1285,79,95,3610,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/N86WL8Ex/black#82,
NtUwN,8/8/7p/1kp2p2/p3pP1P/P1P1P3/2K5/8 w - - 0 51,c2b2 b5c4 b2c2 h6h5 c2d2 c4b3,1206,77,96,15864,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AFidRWu9#101,
NtxXa,8/8/1p5p/2p3k1/p1P1K1Pp/P6P/1P6/8 w - - 3 39,e4d5 g5f4 d5c6 f4g3 c6b6 g3h3 g4g5 h6g5,1244,75,100,319,crushing endgame pawnEndgame veryLong,https://lichess.org/soicOl1s#77,
Nu3Mo,8/8/5K2/7p/5k1P/8/8/8 w - - 0 51,f6g6 f4g4 g6f6 g4h4 f6f5 h4g3,1285,140,38,10,crushing endgame long pawnEndgame,https://lichess.org/Dpv11epy#101,
NuDK0,8/8/pk6/7p/1PP2pp1/2K2P2/6P1/8 w - - 0 46,c3d4 g4f3 g2f3 h5h4 d4e5 h4h3 e5f4 h3h2,1214,76,93,2109,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ep4Gw7UR#91,
NuRAJ,8/1pp2pp1/7p/P1P5/6P1/1k6/6KP/8 b - - 0 37,b3b4 c5c6 b7c6 a5a6,1204,77,84,488,crushing endgame pawnEndgame short,https://lichess.org/t6xtFcqe/black#74,
NwFmz,8/8/K3kP1p/6p1/1P4P1/8/8/8 b - - 0 41,e6f6 b4b5 h6h5 b5b6 h5h4 b6b7,1282,75,87,204,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7cHsVu3i/black#82,
NwqnS,8/8/pp1k1pp1/4p2p/P1PKPP1P/6P1/8/8 w - - 0 37,f4e5 f6e5 d4c3 d6c5 c3b3 c5d4,1260,79,87,1611,crushing endgame long pawnEndgame,https://lichess.org/h2Jcd3C3#73,
NwuIU,8/8/3k4/2p3pp/P2pK3/1P4P1/7P/8 w - - 1 43,a4a5 d6c6 a5a6 c6b6 a6a7 b6a7,1244,76,93,16773,crushing endgame long pawnEndgame,https://lichess.org/PRkJhhpt#85,
Nx4i0,8/5p2/8/p1p5/P7/1P4PK/2k4P/8 w - - 0 45,h3g2 c2b3 h2h4 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,1277,76,86,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sKkLAJ7P#89,
NxnmM,8/5p2/1pk1ppp1/3p4/6PP/8/1PP5/7K b - - 0 30,c6c5 h4h5 g6h5 g4h5,1237,75,96,16261,crushing endgame pawnEndgame short,https://lichess.org/cxPhTkzU/black#60,
NyALE,8/3K4/8/2k3pp/5p2/5P1P/6P1/8 b - - 3 50,c5d5 d7e7 d5e5 e7f7 e5f5 f7g7,1252,76,79,247,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/whvznYLz/black#100,
Nykkp,8/8/8/2p5/8/2k5/P3K3/8 w - - 2 56,e2d1 c3b2 a2a4 c5c4 a4a5 c4c3 a5a6 c3c2,1201,76,100,2366,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/W00C5KCO#111,
NzYR5,8/pp3pp1/4p3/2k1P1pP/2P2PP1/8/P7/2K5 b - - 0 31,g5f4 g4g5 c5d4 h5h6,1267,75,91,1024,advantage endgame master pawnEndgame quietMove short,https://lichess.org/gIpE8Lw2/black#62,
NzdRX,8/8/8/4Kpk1/7p/7P/6P1/8 w - - 0 56,e5d4 g5f4 d4d5 f4g3,1275,107,63,28,crushing endgame pawnEndgame short,https://lichess.org/c34J5Hz8#111,
NzksG,8/8/4k3/3p2pp/3K2P1/4P2P/8/8 b - - 0 40,h5h4 e3e4 d5e4 d4e4,1245,140,56,26,crushing endgame pawnEndgame short zugzwang,https://lichess.org/q3zkcVn0/black#80,
NzqUG,8/8/2K5/pp1P4/P1k5/8/8/8 b - - 1 48,b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q d8d5,1219,77,93,1617,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/InM1xOaG/black#96,
NztV1,8/8/8/1p6/1P6/P5k1/7p/6K1 w - - 0 60,g1h1 g3h3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1216,83,90,3567,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/VtNH2k7O#119,
O0N4G,8/p6p/8/6P1/K7/5k1P/5P2/8 b - - 0 44,f3f2 h3h4 f2g3 h4h5 g3h4 g5g6,1232,80,85,178,crushing endgame long pawnEndgame quietMove,https://lichess.org/S7xSDtod/black#88,
O1Lyt,8/1k6/8/P7/1PK2pp1/8/6PP/8 w - - 1 61,c4c5 f4f3 g2f3 g4f3 c5d4 f3f2,1210,84,87,53,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/eC6RGkvm#121,
O2stp,8/8/3p1p2/p3pPk1/Pp1pP3/1P1P2K1/2P5/8 w - - 8 40,g3h3 g5f4 h3h4 f4e3 h4h5 e3d2 h5g6 d2c2,1202,276,54,5,crushing endgame pawnEndgame veryLong,https://lichess.org/ap7vuC3D#79,
O42FF,8/2p5/1p1p4/3P4/1KP1k3/P7/8/8 b - - 0 49,e4f5 b4b5 f5e4 b5c6 e4d4 c6c7,1260,75,91,218,crushing endgame long pawnEndgame,https://lichess.org/jNPRyhvc/black#98,
O47IE,8/2k5/2P2p2/p2KpP2/P7/8/8/8 w - - 1 52,d5e6 e5e4 e6f6 e4e3 f6g7 e3e2,1277,76,100,1155,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tGyDOiWu#103,
O4Qir,8/pp4p1/2p5/2P2K1k/1P6/P7/8/8 b - - 1 43,h5h4 f5g6 h4g4 g6g7 g4f5 g7f7 f5e5 f7e7 e5d5 e7d7,1263,82,77,126,crushing endgame pawnEndgame veryLong,https://lichess.org/xqNsbbZr/black#86,
O6DIn,8/8/p3k1p1/1p1p3p/1P1K1PPP/8/1P6/8 w - - 0 39,g4h5 g6h5 d4c5 e6f5 c5d5 f5f4,1293,76,99,2180,crushing endgame long pawnEndgame,https://lichess.org/GpmlBFs2#77,
O6MaV,8/8/4p1pp/3pP3/6P1/1k1KP1PP/8/8 w - - 11 53,d3d2 b3c4 d2c2 d5d4 e3d4 c4d4,1229,79,76,84,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/jLetQmjK#105,
O6vob,8/8/1pp2pp1/3p1k2/P2P1P1P/2P3K1/8/8 b - - 1 47,f5e4 g3g4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5,1208,78,93,501,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/0yf2PMcE/black#94,
O7iig,8/8/8/6p1/4P2p/4kP2/6K1/8 w - - 5 59,g2h3 e3f3 e4e5 g5g4 h3h4 g4g3,1257,79,86,386,crushing endgame exposedKing long master pawnEndgame,https://lichess.org/a34Xu4KB#117,
O7sN4,8/8/4p1p1/5k2/5P1P/6K1/8/8 b - - 2 82,f5e4 g3g4 e4d5 g4g5,1221,81,81,701,crushing endgame pawnEndgame short,https://lichess.org/BLXZGucP/black#164,
O8OgO,8/8/1pp2p1k/p4P2/P2P1K2/1P6/8/8 w - - 2 56,f4e4 h6g5 d4d5 c6d5,1273,74,94,3050,crushing endgame pawnEndgame short,https://lichess.org/q5NEwPgS#111,
O8sd6,8/8/p1p1k3/3p1ppp/PP1P4/4P1PP/4K3/8 b - - 1 30,h5h4 g3h4 g5h4 e2f3 e6f6 f3f4,1268,77,93,109,crushing endgame long pawnEndgame,https://lichess.org/KNkdO9fY/black#60,
O9lBT,8/5p2/p7/1pk5/8/1PPK4/P7/8 w - - 4 39,b3b4 c5d5 c3c4 b5c4,1278,75,92,6385,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/roqB8yJf#77,
OADzT,8/5p1p/4p1pk/4P3/3K1P1P/5P2/8/8 w - - 1 38,d4e3 h6h5 e3f2 h5h4,1246,78,81,1349,crushing endgame pawnEndgame short,https://lichess.org/im3AwlCc#75,
OAvgj,8/8/p7/2K5/P7/8/2k5/8 b - - 0 48,c2b3 a4a5 b3c3 c5b6 c3c4 b6a6,1282,75,100,195,crushing endgame long pawnEndgame quietMove,https://lichess.org/3AdXwtA1/black#96,
OBqbK,8/8/8/6P1/4p3/3k4/5K2/8 b - - 1 45,e4e3 f2e1 d3c4 g5g6,1264,75,86,403,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/llnYVww9/black#90,
OCvlq,8/8/1p3p2/p1k2P2/P2p2Pp/1P1K3P/8/8 w - - 0 48,g4g5 f6g5 f5f6 c5d6,1256,81,70,44,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/KyPI9mEU#95,
OFvbK,6k1/4Kp2/6p1/p5P1/P7/P7/8/8 w - - 5 47,e7f6 g8f8 f6e5 f8e7 e5e4 e7e6,1296,76,96,3631,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/oOrFvxdz#93,
OHq0Z,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 55,g7f6 f3f4 f6e6 f4g5,1251,77,93,8616,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QRpqdcGD/black#110,
OIhdV,8/2p5/1pPk1ppp/p2P4/4K1P1/1P5P/1P6/8 w - - 0 36,e4d4 f6f5 g4f5 g6f5,1222,80,94,1240,crushing endgame pawnEndgame short,https://lichess.org/OTD80Px0#71,
OKcZU,8/8/1p6/4p1p1/1KPkPp1p/5P1P/6P1/8 w - - 0 52,b4b3 d4e3 b3b4 e3f2 b4b5 f2g2,1217,84,88,845,crushing endgame long pawnEndgame,https://lichess.org/swv3P9xT#103,
OLKSx,8/8/8/p3kpp1/P5Pp/4K2P/5P2/8 w - - 0 48,f2f3 f5f4 e3d3 e5d5,1292,79,74,132,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/P2XTVGWr#95,
OLdaa,8/pp6/3k4/3P4/P1K5/8/8/8 b - - 2 54,a7a6 a4a5 d6c7 c4c5,1270,76,73,135,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xJYwRNDl/black#108,
OMXJw,8/p5k1/2p5/4pP1p/P1PpK2P/1P6/8/8 b - - 0 41,g7f6 b3b4 d4d3 e4d3,1291,95,88,43,advantage endgame pawnEndgame quietMove short,https://lichess.org/QtZeqWsl/black#82,
OMcjJ,8/3k4/2pP4/1pP2K2/1P5p/8/8/8 w - - 0 66,f5g5 h4h3 g5f4 h3h2,1273,95,33,39,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/lOYuonyZ#131,
OMkyv,8/7p/3k2p1/2p3P1/p1P2K2/P7/1P6/8 b - - 0 41,d6d7 f4e5 d7e7 e5d5 h7h5 g5h6,1276,151,53,33,crushing enPassant endgame long pawnEndgame,https://lichess.org/HzsfU28R/black#82,
OOQka,8/8/3k2pp/4p3/2K2PPP/8/8/8 w - - 0 48,f4e5 d6e5 c4d3 e5f4 g4g5 h6g5,1258,77,100,102,crushing endgame long pawnEndgame,https://lichess.org/W6EBjEfc#95,
OPeaU,8/8/4p1p1/2k1P1P1/3p4/1P1K4/8/8 b - - 3 48,c5d5 b3b4 d5e5 b4b5 e5d5 b5b6,1246,97,78,45,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TJ25pBg7/black#96,
OPuxw,8/3k4/1P2p1K1/3pP3/p2P4/2P5/8/8 w - - 1 49,g6f7 a4a3 b6b7 d7c7,1226,75,99,3073,crushing endgame pawnEndgame short,https://lichess.org/LmQs9LOw#97,
OQLNS,8/1p5p/4p1p1/Pk4K1/5P2/6P1/7P/8 w - - 2 37,g5h6 b5a5 h6h7 b7b5 h7g6 b5b4,1217,78,94,1013,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/6KLqDWkv#73,
OQPPl,8/8/p3p3/1p4p1/1P6/P3KPk1/8/8 b - - 4 49,g5g4 f3g4 g3g4 e3e4 g4g3 e4e5 g3f3 e5e6,1207,78,91,541,crushing endgame pawnEndgame veryLong,https://lichess.org/8pJt0iov/black#98,
OQkHi,8/8/3k4/1p1pp1p1/pP4P1/P1P2K1P/8/8 b - - 1 33,d5d4 c3d4 e5d4 f3e4 d4d3 e4d3,1203,76,96,6627,crushing endgame long pawnEndgame,https://lichess.org/5MrVzu3u/black#66,
OQkNN,8/5p2/p1k2ppp/K1P4P/5PP1/8/2P5/8 b - - 1 45,c6c5 g4g5 h6g5 h5h6 g5f4 h6h7,1297,310,-100,5,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/yyf2ctPf/black#90,
OR319,8/8/p1p5/P1p1ppk1/2P1P3/4P2K/8/8 w - - 0 40,e4f5 g5f5 h3g3 f5e4 g3f2 e4d3,1208,77,86,190,crushing endgame long pawnEndgame,https://lichess.org/kC6Df2qW#79,
ORJ9o,8/7p/8/6P1/pp1K2kP/8/PP6/8 w - - 0 42,b2b3 a4b3 a2b3 g4h4 g5g6 h7g6,1215,79,88,51,crushing endgame long pawnEndgame,https://lichess.org/BAJ944Yo#83,
ORmaq,8/8/p7/1p1P4/1P2p2p/P2kp3/6P1/5K2 b - - 1 56,d3c4 d5d6 h4h3 g2h3,1280,280,82,6,crushing endgame master pawnEndgame short,https://lichess.org/hO5XgKNi/black#112,
ORwad,8/1p5p/5p2/p3k1p1/1PP1p1P1/P3K3/5P1P/8 b - - 0 42,a5b4 a3b4 f6f5 g4f5,1285,78,87,465,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yo81VOto/black#84,
OTa0c,8/6pp/8/p4PP1/1k6/4K3/7P/8 b - - 0 48,a5a4 f5f6 g7f6 g5f6 a4a3 f6f7,1260,76,100,83,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/TuuPO2vm/black#96,
OU5Dv,8/8/4p3/Ppk1P2p/7P/2K5/8/8 w - - 0 47,a5a6 c5b6 c3b4 b6a6,1273,76,96,3354,crushing endgame pawnEndgame short,https://lichess.org/NpkObUVF#93,
OUAic,8/8/8/7p/1p2k1pK/1P6/P6P/8 b - - 3 50,e4d3 h4h5 d3c2 h5g4 c2b1 h2h4 b1a2 h4h5 a2b3 h5h6 b3c2 h6h7 b4b3 h7h8q,1289,75,98,1590,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/607VM6rZ/black#100,
OV6uk,8/8/1p5p/1p1pk1p1/6P1/P1P4P/1P4K1/8 w - - 0 34,g2f3 d5d4 c3d4 e5d4 f3e2 d4c4,1277,77,62,239,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/5yfjm2R9#67,
OVD6N,8/5p2/4p1p1/3pP2p/k1pP1P1P/2p5/1KP3P1/8 w - - 0 35,b2c3 a4a3 g2g3 a3a2,1283,76,92,1126,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/sTXhp6pk#69,
OVdHZ,8/8/p1k5/1p1p1p1p/1P3P1P/P1PK4/8/8 b - - 3 33,c6d6 d3d4 d6c6 d4e5,1234,80,93,5759,crushing endgame pawnEndgame short zugzwang,https://lichess.org/e3zItyDk/black#66,
OVeE5,8/1pp2K2/8/p6k/8/8/PP6/8 b - - 0 46,c7c5 f7e6 c5c4 e6d5 c4c3 b2c3,1247,75,91,378,crushing endgame long pawnEndgame,https://lichess.org/Sc57jGzD/black#92,
OVuqr,8/pp6/6p1/2Pp3p/1P1k1p1P/P4P2/4K3/8 b - - 4 32,d4c3 b4b5 c3c4 c5c6,1294,76,84,703,crushing endgame pawnEndgame quietMove short,https://lichess.org/rhHcUM03/black#64,
OVwvt,8/8/1pk2p1p/p4p1P/P1P2P2/3K2P1/8/8 w - - 2 37,d3c3 c6c5 c3d3 c5b4,1269,77,26,84,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RWUc5zk6#73,
OVxER,8/8/4k2P/8/p1K5/8/8/8 b - - 0 50,a4a3 h6h7 a3a2 h7h8q,1246,76,95,1667,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/T4lYg5lF/black#100,
OW1QD,8/8/p3p3/1p4p1/1Pk2pP1/P1P2P1P/4K3/8 b - - 0 61,c4c3 h3h4 g5h4 g4g5,1241,146,75,19,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/uKt2dzeT/black#122,
OW3Qa,8/3K4/8/p2k4/P7/8/8/8 w - - 4 53,d7c7 d5c5 c7d7 c5b4 d7c6 b4a4,1209,75,98,1598,crushing endgame long pawnEndgame,https://lichess.org/NnckBKNj#105,
OWfAb,8/8/7p/1P3k2/8/4K1p1/8/8 b - - 1 40,f5g4 b5b6 g3g2 e3f2 g2g1q f2g1,1260,77,90,703,crushing endgame long pawnEndgame,https://lichess.org/AEmmfTYg/black#80,
OX8wW,8/8/8/8/2k5/P2pK3/8/8 w - - 2 55,a3a4 c4c3 a4a5 d3d2 e3e2 c3c2,1260,76,95,1850,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qyAYeVsT#109,
OZmha,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 5 63,e4f3 e6f5 f3g3 f5e4,1263,75,90,3599,crushing endgame pawnEndgame short zugzwang,https://lichess.org/b7ZRl25k#125,
OadUv,8/8/k3p1pp/2p1Pp2/KpP2P1P/3P2P1/8/8 w - - 6 47,a4b3 a6a5 d3d4 c5d4,1214,75,100,94,crushing endgame master pawnEndgame short,https://lichess.org/ZL6eOUYc#93,
OatO1,8/pp4p1/2p1k3/2P2p1p/1P1K1P2/P5PP/8/8 b - - 2 39,b7b6 c5b6 a7b6 a3a4,1288,76,89,1463,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YFd9xY3R/black#78,
OcDMG,8/8/3p3p/3P4/2P2k1P/4p3/4K3/8 b - - 3 57,h6h5 c4c5 d6c5 d5d6 f4f5 d6d7,1238,79,87,115,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/9YGwyPdn/black#114,
OcKx5,4k3/5p1p/6p1/6P1/4KP2/4P3/8/8 b - - 1 66,e8e7 e4e5 f7f5 g5f6,1230,137,83,29,crushing enPassant endgame pawnEndgame short,https://lichess.org/HgDmzMnh/black#132,
OdMhQ,8/8/7K/6pP/5p2/5P2/4kP2/8 b - - 0 49,e2f2 h6g5 f2f3 h5h6 f3e3 h6h7 f4f3 h7h8q,1293,107,85,34,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eUTEH6pH/black#98,
OdftF,8/5k2/p1p2p2/5K2/PP1P4/8/8/8 w - - 1 41,b4b5 c6b5 a4b5 a6b5,1239,81,91,2689,crushing endgame pawnEndgame short,https://lichess.org/3U4BSlUx#81,
Of6jq,8/p1k5/2P1p3/K2p1p1p/3P1P1P/4P3/8/8 w - - 1 48,a5a6 c7c6 a6a7 c6b5 a7b8 b5c4 b8c7 c4d3 c7d6 d3e3,1212,141,69,17,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rDV1DCQb#95,
OfGtC,8/1p4p1/3k4/p4PPp/4K2P/8/P7/8 w - - 1 39,f5f6 g7f6 g5f6 d6e6 f6f7 e6f7,1222,81,58,98,crushing endgame long pawnEndgame,https://lichess.org/YNpVLkOV#77,
OfJAp,8/8/p1p1k3/PpP1Pp2/1P1K1ppp/5P1P/6P1/8 w - - 0 40,h3g4 f5g4 f3g4 f4f3 g2f3 h4h3,1204,97,86,37,crushing endgame long pawnEndgame,https://lichess.org/abSmhLL8#79,
OgPCy,8/8/p1k1p1pp/P2p1p2/1K1P1P2/1P2P1PP/8/8 w - - 0 33,g3g4 f5g4 h3g4 h6h5 g4h5 g6h5,1210,78,86,178,crushing endgame long pawnEndgame,https://lichess.org/rGT7WfNs#65,
Oghcx,8/8/8/3k3p/p1p2P1P/P1K5/8/8 b - - 0 47,d5c5 f4f5 c5d5 f5f6 d5e6 c3c4,1258,80,94,3306,crushing endgame long pawnEndgame quietMove,https://lichess.org/RSvPekCa/black#94,
Ohpgx,8/8/8/P6p/1p3k2/1P4pK/8/8 b - - 1 57,g3g2 h3g2 f4e4 a5a6,1207,153,57,13,crushing endgame master pawnEndgame short,https://lichess.org/vgnIe639/black#114,
Oi7gn,8/8/p1p3p1/4p1kp/4P3/1P1K2PP/P7/8 w - - 0 39,d3c4 h5h4 g3g4 g5f4,1202,84,69,155,crushing endgame pawnEndgame short,https://lichess.org/at2n9kuN#77,
OiBZi,8/1p4p1/3k1p1p/p1pP3P/P1P2PP1/4K3/8/8 b - - 0 36,b7b6 e3e4 d6d7 e4f5,1261,79,50,64,advantage endgame pawnEndgame short zugzwang,https://lichess.org/0O3J8xXo/black#72,
Oirz0,8/pp3p2/2p5/3pPkpp/1P1P4/P1P2PKP/8/8 w - - 0 39,a3a4 h5h4 g3f2 f5f4,1298,92,82,48,crushing endgame pawnEndgame short,https://lichess.org/TZt2ac6B#77,
Oj1rU,8/8/5p2/8/3P1k2/3K4/8/8 b - - 1 52,f4g3 d4d5 f6f5 d5d6 f5f4 d6d7,1272,79,99,1478,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uneJwl2f/black#104,
OlC6j,8/8/1pp5/7p/PP1k3P/6K1/8/8 w - - 1 42,a4a5 b6a5 b4a5 d4c5 g3f2 c5b5,1254,77,89,2537,crushing endgame long master pawnEndgame,https://lichess.org/PVnHf5nX#83,
OoEyN,8/8/8/4p3/pKP1k3/8/1P6/8 b - - 1 60,e4f3 c4c5 e5e4 c5c6 e4e3 c6c7,1269,154,55,9,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bm4rdOKm/black#120,
OoRQM,8/8/2p5/1p2k1pp/1P1pP3/P2K3P/6P1/8 b - - 3 38,g5g4 h3g4 h5g4 g2g3 e5e6 d3d4,1231,79,93,902,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LxrXoaqc/black#76,
OqLW4,8/1p6/p1p5/P2p1ppk/1P1P3P/2P2KP1/8/8 b - - 0 35,g5h4 g3h4 h5h4 f3f4,1201,75,98,2267,crushing endgame pawnEndgame short,https://lichess.org/76Buio1c/black#70,
Oqi5g,8/p4p2/8/p5p1/3k2PP/3N2K1/8/8 b - - 0 47,d4d3 h4h5 a5a4 h5h6 a4a3 h6h7,1278,74,96,4475,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vp6eC48s/black#94,
Orbld,8/8/4p1k1/p2p4/P1pP1PK1/1pP5/1P6/8 w - - 3 43,g4f3 g6f5 f3g3 f5e4,1221,78,82,314,crushing endgame pawnEndgame short zugzwang,https://lichess.org/N4bbQPcN#85,
OrwAU,8/6pp/2Pk4/8/8/8/7P/7K w - - 3 40,c6c7 d6c7 h1g2 c7d6,1280,75,45,173,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/c2e7x6Ap#79,
OsmwS,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 2 61,e5f4 e7f6 f4g4 f6e5,1293,76,94,5700,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Mg3g10kk#121,
Ot7A1,8/8/8/2pkp3/2P5/3PK3/8/8 b - - 0 50,d5e6 e3e4 e6d6 e4f5 d6e7 f5e5,1234,77,92,2641,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lEOMOOzG/black#100,
OtH6c,8/2p5/2K1k1pp/1p3pP1/1P3P1P/8/8/8 b - - 0 43,h6g5 h4g5 e6e7 c6c7,1286,77,86,506,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dijReX0G/black#86,
OuIuI,8/8/8/1p6/2k5/p1P5/1KP5/8 w - - 0 50,b2a3 c4c3 a3a2 c3c2 a2a3 c2c3,1209,75,100,1031,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eLYC7hhH#99,
OuJrk,8/5kp1/2p5/2p2K1P/p2p1P2/P1P5/1P6/8 w - - 0 47,c3d4 c5d4 f5e4 c6c5,1284,76,85,205,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dGLyvlim#93,
OubvS,8/8/7p/3K1p2/4p1kP/6P1/1P3P2/8 w - - 0 47,d5d4 g4f3 b2b4 f3f2 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q,1294,80,76,111,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/UrDR8gFU#93,
Ow4uq,8/8/1p6/1p5p/1P2KPpP/P1k5/8/8 b - - 1 43,c3c4 f4f5 g4g3 e4f3 g3g2 f3g2,1277,77,84,1458,crushing endgame long pawnEndgame quietMove,https://lichess.org/0vmM7QY1/black#86,
Ow6II,8/6p1/7p/7P/1pK3k1/6P1/2P5/8 b - - 6 65,g4g3 c4b4 g3h4 c2c4 h4h5 c4c5,1205,91,30,35,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/oC88FHBX/black#130,
OwDMv,8/8/4p3/pp1pP3/2pP2k1/P1P1K3/1P6/8 w - - 8 42,e3f2 g4f4 f2e2 f4e4,1217,96,74,60,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sZBwrJGY#83,
OwiQT,8/8/5p2/4p3/Ppk1Pp1p/5P1P/1K4P1/8 w - - 0 42,a4a5 c4b5 b2b3 b5a5 b3c4 a5a4,1202,75,96,1045,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DgWYlPij#83,
Oyh68,8/8/3pk3/p7/1pP1PK2/1P1P1P2/8/8 w - - 1 47,d3d4 a5a4 b3a4 b4b3 f4e3 b3b2,1278,81,78,259,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/PdljZyFg#93,
OzKcb,8/8/8/1p2kp1p/1P5P/5KP1/8/8 b - - 4 45,e5f6 f3f4 f6e6 f4g5,1261,78,57,791,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EHV0kMF3/black#90,
OzUZG,8/5p2/1pk1p1p1/p3P1Pp/P1PK1P1P/8/8/8 w - - 10 43,d4e4 c6c5 e4d3 c5b4,1278,77,85,531,crushing endgame master pawnEndgame short,https://lichess.org/sn6oah70#85,
P0XOC,8/5p2/5kp1/7p/7P/6P1/4KP2/8 w - - 3 48,e2f3 f6f5 f3e3 f5g4,1286,75,80,215,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LlzjUR9c#95,
P2UgX,8/8/4k1p1/1p2p1Pp/1P1p3P/3P1P2/3K4/8 w - - 1 44,d2c2 e6f5 c2d2 f5f4 d2e2 f4g3,1237,78,93,134,crushing endgame long pawnEndgame,https://lichess.org/mXnADCtj#87,
P30X2,8/8/1p2kp1p/6pP/P1K1P3/6P1/8/8 b - - 2 51,f6f5 e4f5 e6f5 c4b5 f5g4 b5b6 g4g3 a4a5 g5g4 a5a6,1296,81,66,62,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Sab91U4O/black#102,
P3L7f,8/p4pK1/1pp5/8/P1k4P/8/5P2/8 b - - 1 33,c4b4 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,1245,76,95,6537,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Cu0qbXbE/black#66,
