PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ut71V,8/8/1p4p1/p1pk1p1p/P4P1P/1PKP2P1/8/8 w - - 0 39,c3d2 d5d4 d2c2 d4e3,1231,98,72,62,crushing endgame pawnEndgame short zugzwang,https://lichess.org/izeZcSjQ#77,
V104H,8/8/8/2rp4/3R4/2k1PK2/8/8 w - - 10 65,f3f4 c5c4 f4e5 c4d4 e3d4 c3c4,1251,103,41,31,crushing endgame long pin rookEndgame zugzwang,https://lichess.org/WRLnCJLQ#129,
VC18I,8/4k3/p4p2/1p3K2/1P3P2/P7/8/8 w - - 4 44,f5g6 e7e6 g6g7 e6f5 g7f7 f5f4,1219,80,90,1785,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pXrppZZN#87,
VDHY4,8/4k3/8/p4Pp1/Pp5p/1P3K1P/8/8 b - - 2 44,e7f6 f3g4 f6e5 g4g5,1250,106,41,41,crushing endgame pawnEndgame short zugzwang,https://lichess.org/su7NAx2Z/black#88,
VE4ew,8/8/2p5/p1p1kp1p/P6P/1PPPK3/8/8 b - - 0 30,f5f4 e3f3 e5f5 d3d4 c5d4 c3d4,1288,77,86,392,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/knKPpKD7/black#60,
VPCHT,1k6/8/p3p3/P2p1p2/1K1P1Pp1/4P3/6P1/8 b - - 1 42,b8b7 b4c5 b7c7 g2g3 c7d7 c5b6,1269,77,90,3003,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/d7IoHXRc/black#84,
VPm9k,8/5p2/p7/1p2k1p1/1P6/4KPP1/P7/8 b - - 0 44,f7f5 f3f4 g5f4 g3f4 e5d5 e3d3,1264,169,-40,7,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/y3mgH5oZ/black#88,
VQfAZ,8/8/2p2kp1/p1Pp4/P2P1p1P/5P2/6K1/8 b - - 0 46,f6f5 g2h3 g6g5 h4h5,1260,77,94,13925,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GN1m2wZK/black#92,
VRL0y,8/1p6/1P1k4/1K1p1p1p/3P3P/4P3/8/8 w - - 2 45,b5a5 d6c6 a5a4 c6b6 a4b4 b6c6,1200,75,95,3829,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SiH5iXUM#89,
VSLjp,8/8/1p1k2p1/p4p1p/P1PK1P1P/6P1/8/8 w - - 0 41,d4c3 d6c5 c3d3 c5b4,1280,92,44,37,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9Xy8yPTu#81,
VWROM,8/6p1/p3p2p/Pk5P/3PK1P1/8/8/8 b - - 3 42,b5c6 e4e5 c6d7 d4d5 e6d5 e5d5,1267,79,82,583,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zyLrRj3t/black#84,
VYYxq,6Br/2k4P/1p3p2/1P2p3/1K2P1P1/8/8/8 b - - 2 72,c7d6 b4c4 d6c7 c4d5,1260,76,63,138,advantage endgame short zugzwang,https://lichess.org/tpkp0HCz/black#144,
Veqps,8/8/1pk2p1p/p4Pp1/P1PK2P1/7P/8/8 w - - 5 40,d4c3 c6c5 c3d3 c5b4,1212,77,66,340,crushing endgame pawnEndgame short zugzwang,https://lichess.org/S0CSxn6K#79,
VilVI,8/8/8/5kp1/7p/4KP1P/8/8 w - - 0 54,e3f2 f5f4 f2e2 f4g3,1218,74,94,868,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nT1Mrxhk#107,
VkkIP,8/8/7p/p1pk1p1P/P4Pp1/1P1K2P1/8/8 b - - 1 47,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1259,86,78,50,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZAMA2Vbn/black#94,
VoePN,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 4 47,e5f6 e3f4 f6e6 f4g5,1221,79,64,189,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pusxaUeD/black#94,
Vuxq1,8/8/p7/1p3p2/1P5k/P4P2/3K4/8 b - - 0 72,h4g3 d2e3 g3g2 e3f4 g2f2 f4f5,1236,77,77,556,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Tcj1832z/black#144,
VvesN,8/8/8/kp6/2p3p1/P5P1/1PK5/8 w - - 0 55,c2c3 a5a4 c3c2 b5b4 c2c1 b4a3,1276,77,93,16169,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Uf30OnC5#109,
VyXFq,8/8/p3k3/P4P1p/4K1p1/8/5P2/8 b - - 0 42,e6f6 e4f4 h5h4 f4g4,1216,104,82,36,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Fo2ar6hE/black#84,
Vz2Ll,8/8/8/4kp1p/7P/5KP1/8/8 b - - 5 54,e5f6 f3f4 f6g6 f4e5,1230,78,93,3977,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/xbO2Qfkb/black#108,
W1X0e,8/8/1p2k3/p4p1K/P7/1P3P2/8/8 w - - 7 54,h5g5 e6e5 g5g6 e5f4,1298,74,90,386,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7pzXP9rW#107,
W2KkH,8/8/5p2/1p2k2p/7P/1P2KP2/8/8 w - - 0 48,f3f4 e5f5 e3f3 b5b4 f3g3 f5e4,1244,76,95,4370,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/i8p38GN6#95,
W2s6R,8/8/1p6/2p2kpp/P1Pp4/1P1P2K1/5P1P/8 w - - 0 40,h2h3 h5h4 g3f3 g5g4 h3g4 f5g5 f3g2 g5g4,1274,196,50,8,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OEoxLzvs#79,
W2sGE,8/1p6/1Pp1p3/2Pp1pPk/3P1P1p/7K/8/8 b - - 6 58,h5g6 h3h4 g6h7 h4h5 h7g7 g5g6 e6e5 f4e5,1255,79,87,259,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qrkBxqxN/black#116,
W3OaZ,8/3k1p2/8/3KPpPp/7P/8/8/8 w - - 0 64,d5d4 d7e6 g5g6 f7g6,1249,75,100,395,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/l3e2zG2Z#127,
WC9oA,8/1p6/5kp1/P1p4p/1pP2P1P/1P2K3/8/8 b - - 5 39,f6e6 e3e4 e6f6 e4d5 f6f5 d5c5,1203,75,97,997,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Cw2nOWVL/black#78,
WCVZg,8/4np2/4p1k1/4PP2/3NK1p1/6P1/8/8 b - - 0 49,e7f5 d4f5 e6f5 e4f4 g6h6 f4f5,1256,76,87,1292,crushing endgame knightEndgame long master zugzwang,https://lichess.org/C2SESMCo/black#98,
WGdy7,8/8/8/5kp1/7p/4KP1P/8/8 w - - 0 70,e3f2 f5f4 f2e2 f4g3,1247,79,81,303,crushing endgame pawnEndgame short zugzwang,https://lichess.org/IkJPJ2gS#139,
WJUWb,8/8/1p4p1/1P2kp1p/2K1p2P/4P1P1/5P2/8 w - - 2 45,c4b4 e5d5 b4b3 d5c5 b3c3 c5b5,1279,76,95,13111,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VGczAfL4#89,
WN7yj,8/8/2k2p2/1p3p2/p2P1P1p/P1P1K2P/8/8 b - - 5 48,c6d5 e3d3 d5d6 c3c4 b5c4 d3c4,1271,74,100,522,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k18T3KmJ/black#96,
WNJm6,8/8/8/1p1pk1p1/p4p2/P1PK1P1P/1P6/8 b - - 1 42,e5d6 d3d4 d6e6 d4c5 e6e5 c5b5,1205,76,96,438,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B9yqR4aS/black#84,
WONao,8/8/1p1p4/p1pP3p/P1P1KP1k/1P6/8/8 w - - 0 42,f4f5 h4g5 f5f6 g5f6 e4f4 f6g6,1257,76,76,321,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/HFZekdCz#83,
WOrOl,8/p7/2k1p2p/Pp1pP1p1/3P2P1/1PK4P/8/8 b - - 1 43,a7a6 c3b4 c6c7 b4c5 c7d7 c5b6,1283,77,91,2836,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VdhU4Qwn/black#86,
WTd7O,8/1p6/p5p1/P4kp1/1P6/6KP/8/8 b - - 0 43,f5f6 g3g4 f6e6 g4g5,1201,81,69,39,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ngPAaRek/black#86,
WWrIE,8/8/1p1k4/p7/P1PK4/8/8/8 w - - 6 44,d4c3 d6c5 c3b3 c5d4,1232,76,93,3853,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wxdwj4lt#87,
WWvb6,8/8/1pk5/p7/P1PK4/8/8/8 w - - 1 57,d4c3 c6c5 c3d3 c5b4,1247,77,84,742,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XZgdgd7f#113,
WXGjP,8/8/5p2/6k1/4P3/5Pp1/8/7K w - - 1 47,h1g2 g5f4 e4e5 f6e5,1216,76,95,1072,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M6ZLDIYR#93,
WXyyq,8/8/2p4p/1p2k1pP/1P1p2K1/1P1P1P2/8/8 b - - 0 43,e5f6 f3f4 g5f4 g4f4 f6e6 f4e4,1216,187,63,14,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xCXoRZcB/black#86,
WfGmS,8/1p1n1p2/2p1k3/7p/NPP1PKpP/5pP1/5P2/8 b - - 0 33,f7f6 a4c5 d7c5 b4c5 e6e7 f4f5 e7f7 e4e5 f6e5 f5e5,1298,79,93,8802,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/YOyOr4k5/black#66,
WfXeu,8/8/2pk4/p3p1p1/P1K1P2p/5P1P/5P2/8 b - - 1 43,d6c7 c4c5 c7d7 c5b6 d7d6 b6a5 d6c5 a5a6,1201,84,92,66,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/7ENOLmjZ/black#86,
Wg98U,8/2p5/p2p1pk1/P1pP2p1/2P1K1P1/5P2/8/8 b - - 0 43,g6f7 e4f5 f7e7 f5g6 c7c6 d5c6,1202,79,94,8354,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7UlhyMbJ/black#86,
Whhfo,5k2/2p3p1/6K1/1p1P2P1/pP6/P7/8/8 w - - 3 45,g6h7 f8f7 h7h8 f7g6 d5d6 c7d6,1249,77,94,14832,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vciuL5Lg#89,
Wk3kJ,8/6p1/4K1P1/7p/6k1/8/6P1/8 b - - 1 58,g4g5 e6f7 g5h6 g2g3 h6g5 f7g7,1274,79,92,3250,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/mbVbAoFm/black#116,
WrKSL,8/8/1p6/p5p1/P5k1/1P4P1/5K2/8 b - - 0 55,g4h3 f2f3 h3h2 f3g4 h2g2 g4g5,1281,77,86,795,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SJQQwdB7/black#110,
WrNYT,8/3k4/p1p3p1/P2n1p1p/1BKP3P/6P1/5P2/8 b - - 7 42,d5b4 c4b4 d7d6 b4c4,1271,78,86,97,crushing defensiveMove endgame short zugzwang,https://lichess.org/GMgHZR2t/black#84,
Wv2C4,8/8/5kp1/p3p1p1/2p1Pp2/P1P2KPP/1P6/8 b - - 0 37,f4g3 f3g3 a5a4 g3g4 f6e6 g4g5,1252,77,93,5221,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AJNlXp0A/black#74,
Wx1j8,8/8/7p/1p1pk1p1/pP3pP1/P1PK1P1P/8/8 b - - 0 38,e5d6 d3d4 d6e6 d4c5,1221,82,71,79,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3pCZC2BX/black#76,
WxJvq,8/1p2k2p/p5p1/P2p2P1/1P3P1P/2K5/8/8 b - - 4 45,e7d6 c3d4 d6e6 d4c5,1270,79,74,106,crushing endgame pawnEndgame short zugzwang,https://lichess.org/08GcGVAf/black#90,
X0V9d,8/2p5/1p6/1PkPp3/2P1ppp1/1K2P1P1/5P2/8 b - - 1 40,f4g3 f2g3 c5d6 b3b4 d6d7 c4c5,1250,76,97,3115,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HRre6jBW/black#80,
X2XIr,8/5R2/6p1/5n2/5PKp/8/6k1/8 w - - 1 46,f7f5 g6f5 g4h4 g2f3 h4g5 f3e4,1208,78,92,2156,crushing endgame long zugzwang,https://lichess.org/4lzFrYst#91,
X4fqq,8/p6p/3kp3/1p3p2/1P1K1P2/6PP/P7/8 b - - 0 31,h7h6 g3g4 f5g4 h3g4,1256,77,87,793,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1zYrAaid/black#62,
XDBO6,8/3b4/2p2k2/8/1P1PBp2/8/3K4/8 w - - 2 49,d2d3 d7f5 e4f5 f6f5 d4d5 c6d5,1241,76,84,314,bishopEndgame crushing endgame long pin zugzwang,https://lichess.org/I2NVSpw9#97,
XDV04,8/8/8/2kp1p1p/5PpP/3KP1P1/8/8 b - - 5 62,c5d6 d3d4 d6e6 d4c5 e6d7 c5d5,1282,75,92,3018,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yzPDDdkI/black#124,
XG2k1,8/6p1/7p/3ppPkP/6P1/4PK2/8/8 b - - 4 45,e5e4 f3g3 g5f6 g3f4 f6e7 f4e5,1247,78,93,644,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/x4BSVdn4/black#90,
XGXKU,8/7p/4k3/p1p1p1p1/P1P3P1/4K2P/1P6/8 b - - 1 32,h7h6 e3e4 e6f6 e4d5 e5e4 d5e4,1229,76,83,459,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZJhdr6o6/black#64,
XH3Kw,8/1k6/2p2p2/P2p2p1/1P1P2P1/1K6/8/8 b - - 2 41,b7a7 b3a4 a7a6 b4b5 c6b5 a4b4,1235,77,76,104,crushing endgame exposedKing long pawnEndgame zugzwang,https://lichess.org/R6OjdaX9/black#82,
XHtyp,8/8/3Kpk2/p7/4P3/1P6/8/8 w - - 4 60,e4e5 f6f5 d6c6 f5e5,1260,106,86,46,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/nuv1AFRH#119,
XIYhX,8/8/k1p5/2P1p1p1/PpP1p1P1/4P2P/2K5/8 w - - 3 42,c2b3 a6a5 b3b2 a5a4 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1h2,1288,75,94,14540,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/zGZDUfH5#83,
XItwI,8/8/1p4p1/p1p1p1k1/P1P1P2p/1P3K1P/6P1/8 w - - 0 43,g2g3 h4g3 f3g3 g5h5 h3h4 g6g5 h4g5 h5g5,1294,75,96,759,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Cr7wfKDY#85,
XJ7sd,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 5 101,e5f4 e7f6 f4e4 f6g5 e4e5 g5h5 f5f6 g7f6,1210,113,70,33,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zD5BqEIr#201,
XMRUm,8/5p2/5k1p/4p3/p2pP1PP/P1pP1K2/2P5/8 w - - 0 40,h4h5 f6g5 f3g3 f7f6 g3h3 g5f4,1285,74,96,8450,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4QeOa24v#79,
XNlwK,8/p3p2p/1p1p2k1/2pP2P1/P1P2K2/2P5/8/8 b - - 0 60,g6h5 f4f5 a7a5 f5e6 h5g5 e6e7 h7h5 e7d6,1248,76,87,1785,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/H5SdGQMC/black#120,
XOfXL,8/8/1p1k1p2/p4p1p/P1PK1P1P/5P2/8/8 w - - 0 34,d4c3 d6c5 c3d3 c5b4,1221,79,85,226,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U3JwIivQ#67,
XXl5a,8/r5p1/Pk1p1p1p/R1pPpP2/KpP1P2P/4P3/8/8 w - - 9 40,h4h5 a7a6 a5a6 b6a6 a4b3 a6a5 b3a2 a5a4 a2b2 b4b3,1224,75,91,2124,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/xfFmTrhI#79,
XbT7c,8/p4b2/1p3k1p/2p4P/2P2K2/1P3B2/P7/8 b - - 3 43,f6e6 f3d5 e6f6 d5f7 f6f7 f4f5,1217,74,85,301,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/OjKBIecV/black#86,
XboXG,8/8/kp4p1/3p1pP1/P1pP1P2/2P5/1K6/8 w - - 0 45,b2a3 a6a5 a3a2 a5a4,1256,89,50,42,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KTsCZJxd#89,
Xi0xO,8/8/4kp1p/p2p4/P1pP1KP1/2P5/8/8 b - - 0 41,e6f7 f4f5 f7g7 f5e6 g7g6 e6d5,1201,78,63,66,crushing endgame long pawnEndgame zugzwang,https://lichess.org/58HDw7Z4/black#82,
XkA1i,8/7p/4K3/5pk1/8/5PP1/8/8 w - - 0 42,e6e5 h7h5 f3f4 g5g4 e5f6 g4g3,1233,78,91,1119,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/goD7u66F#83,
XlnV0,4Q3/5K2/8/4q1p1/2k3P1/8/8/8 b - - 0 55,e5e8 f7e8 c4d5 e8f7 d5e4 f7g6 e4f4 g6h5,1267,75,88,435,crushing endgame master veryLong zugzwang,https://lichess.org/hmfx4nVg/black#110,
XmFDD,8/5p2/2p1p1k1/2P1P1P1/3P1KPp/8/5P2/8 w - - 0 46,f4f3 g6g5 f3g2 g5g4,1253,74,100,599,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ItNwEohR#91,
XnVXu,8/8/5pp1/2p2p1p/kpp2P1P/P1P2PP1/1PK5/8 w - - 0 49,a3b4 c5b4 c2c1 b4c3,1257,77,92,2861,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ENAxyLep#97,
Xoq5x,8/8/6kp/4p3/6PK/5P2/8/8 b - - 1 57,g6h7 h4h5 h7g7 g4g5 h6g5 h5g5,1245,78,92,692,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4OVrG8Sq/black#114,
XqL5D,8/7p/1p1k2p1/p5P1/P1PK3P/8/8/8 w - - 1 39,d4c3 d6c5 c3d3 c5b4,1212,75,98,4014,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uoXuDnAD#77,
Xsnpq,8/5p2/4k1p1/6Pp/4KP1P/8/8/8 w - - 1 48,e4f3 e6f5 f3e3 f5g4,1281,77,80,212,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ljsmsY96#95,
XuXyE,8/8/6k1/5p1p/7P/4K1P1/8/8 b - - 3 56,g6f6 e3f4 f6g6 f4e5,1246,76,70,214,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0qkoo2bO/black#112,
Xyi8G,8/8/8/4kp1p/6pP/3KP3/5P2/8 w - - 0 54,d3e2 e5e4 e2f1 e4f3,1268,77,93,8242,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QXZJGNSa#107,
Y4fyc,8/4k3/3p3p/3Pq1p1/6P1/5Q2/5PK1/8 w - - 9 45,f3e3 e5e3 f2e3 e7f6 e3e4 f6e5 g2f3 e5d4 e4e5 d4e5,1261,75,91,1136,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/P9R6Ctgr#89,
YDmkU,8/8/3p1pk1/p1p1p3/P1P1P1PK/3P4/8/8 w - - 1 54,h4g3 g6g5 g3h3 g5f4 h3h4 f4e3 h4h5 e3d3,1233,77,56,125,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qlBYPYmw#107,
YEEbg,8/5p2/2k1p1p1/1p2P1P1/1K3P2/1P6/8/8 w - - 1 42,b4a5 c6c5 a5a6 c5b4 a6b6 b4b3,1295,75,88,167,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RcMsZRCf#83,
YEO0j,8/1R6/1p4rp/4p1kp/2PpP3/3P2PK/8/8 b - - 11 42,g6f6 b7g7 f6g6 g7g6 g5g6 h3h4 g6h7 h4h5,1243,76,92,968,crushing endgame master rookEndgame veryLong zugzwang,https://lichess.org/N9IkEzTQ/black#84,
YEtFt,8/8/p7/2p1k2p/1P4pP/2P1K3/6P1/8 b - - 0 40,c5c4 g2g3 e5d5 e3f4,1237,76,87,116,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/7uBUSXkC/black#80,
YEtlQ,8/8/8/2k2p1p/1p1p1P1P/1P2K1P1/8/8 w - - 0 46,e3d3 c5d5 d3d2 d5e4 d2e2 d4d3,1200,141,33,14,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GPcUPN67#91,
YHSGQ,8/8/2p5/p1Pp4/P3p1kP/2P1K1p1/6P1/8 w - - 1 50,h4h5 g4h5 e3f4 h5h4,1283,79,86,110,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/clwGOCoQ#99,
YJKTX,8/Q7/2pK4/8/1k1P4/2q5/8/8 w - - 17 68,a7c5 c3c5 d4c5 b4b5 d6d7 b5c5,1242,93,71,60,crushing endgame long queenEndgame zugzwang,https://lichess.org/tbGu5kCB#135,
YKArD,8/8/p3p1k1/Pp1p4/1P1P1PK1/8/8/8 w - - 1 44,g4f3 g6f5 f3g3 f5e4,1206,81,80,94,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WAXizPyT#87,
YNOJj,8/8/8/7p/5p1P/5k2/5P2/6K1 b - - 2 49,f3e2 g1g2 f4f3 g2g3 e2e1 g3f3,1286,161,67,14,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Gp53mY8F/black#98,
YOBKE,8/8/4p1p1/1pk4p/p4P1P/P1PK2P1/8/8 w - - 0 39,d3c2 c5c4 c2d2 c4b3,1294,77,93,2296,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L85lnifM#77,
YRhxz,8/8/5kp1/7p/4KP1P/8/8/8 w - - 6 63,e4f3 f6f5 f3g3 f5e4 g3f2 e4f4,1299,80,88,551,crushing endgame long pawnEndgame zugzwang,https://lichess.org/U6URKVbx#125,
YRtfW,8/8/3k4/3Pppp1/p1K3P1/P1P2P2/8/8 b - - 0 37,f5g4 f3g4 e5e4 c4d4 e4e3 d4e3 d6d5 e3d3,1284,78,82,297,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/b9lAsbsE/black#74,
YU2A5,8/8/6p1/5p1p/1pk2P1P/6P1/1P1K4/8 b - - 1 42,b4b3 d2e3 c4c5 e3d3 c5d5 d3c3,1285,123,57,35,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8rbLa0A2/black#84,
YXuMk,8/8/2p1k3/3p2p1/1K1P2P1/7P/8/8 w - - 3 64,b4c5 e6d7 c5b4 d7d6 b4b3 c6c5 d4c5 d6c5,1233,75,100,626,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rnH8UT21#127,
YY2ZE,8/2k5/2P4p/2K2pp1/8/7P/6P1/8 b - - 1 49,f5f4 c5d5 f4f3 g2f3,1250,76,89,1982,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/V8mXmsvi/black#98,
Ya6J7,8/5p2/1p2k1p1/p3P1Pp/P3K2P/1P6/8/8 b - - 0 38,e6d7 e4d5 d7e7 d5c6 e7e6 c6b6,1270,78,86,426,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DAk3OEpa/black#76,
YcQel,8/8/1p2kp1p/p1p3pP/P1P1PKP1/1P6/8/8 w - - 0 40,f4e3 e6e5 e3d3 e5f4,1236,75,90,221,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L8ohoz2W#79,
YiTym,8/8/p4k2/1p1prp1p/1P4pP/P1P1R1P1/4K1P1/8 w - - 0 42,e2d3 e5e3 d3e3 f6e5,1248,75,85,2296,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/wRgvaOCY#83,
YmAJf,8/8/5r2/7p/4p1k1/4P1P1/4KR2/8 b - - 5 78,f6f3 f2f3 e4f3 e2f2 g4g5 f2f3,1261,77,95,12769,crushing endgame long rookEndgame zugzwang,https://lichess.org/AleAvSAf/black#156,
YmgmS,8/8/p1p5/1p3kp1/1P1P2p1/P2K2P1/7P/8 b - - 7 55,f5e6 d3e4 e6d6 e4f5,1259,80,86,552,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TZ90gWwN/black#110,
Ymm1L,8/1p2k3/p1p3p1/2Pp1pP1/PP1P4/4PK2/8/8 b - - 6 37,e7e6 f3f4 e6e7 f4e5 e7d7 e5f6,1296,75,97,1465,crushing endgame long pawnEndgame zugzwang,https://lichess.org/134Vkn7l/black#74,
Yoo3k,8/1p2k3/p3p3/2PbP1p1/1P2B3/4K1P1/8/8 b - - 0 35,e7f7 e4d5 e6d5 e3d4 f7e6 g3g4 e6e7 d4d5,1244,76,87,1380,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/v3O0Hga1/black#70,
YqxDC,8/8/8/1k4p1/p1p1p1P1/P3P3/1PK5/8 b - - 1 47,b5c5 c2c3 c5d5 c3b4,1291,78,50,63,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qwmUw1ni/black#94,
Ysl5Z,8/8/8/pkp4p/6pP/PPK5/6P1/8 b - - 0 41,g4g3 a3a4 b5c6 c3c4 c6d6 c4b5 d6d5 b5a5,1260,81,83,88,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/urmEueLZ/black#82,
Yy0tq,8/1p6/p1p5/P1P1k2p/1PK2p1P/5P2/8/8 b - - 4 53,e5f5 c4d4 f5f6 d4e4 f6e6 e4f4,1295,159,73,16,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RoqFTkAj/black#106,
Z0UZj,8/8/2p5/2pk4/3p4/1P1K4/2P5/8 b - - 3 56,d5d6 d3c4 d6e7 c4c5 d4d3 c2d3,1201,78,77,270,crushing endgame long pawnEndgame zugzwang,https://lichess.org/H2iHkiq9/black#112,
Z2fPU,8/8/8/6kp/4p3/6PK/5P2/8 b - - 1 75,g5h6 h3h4 h6g6 g3g4 h5g4 h4g4,1249,79,87,279,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Js2DIXft/black#150,
ZAIUk,8/8/p2kp2p/3p2pP/2pP2P1/P1P2K2/1P6/8 w - - 1 41,f3e3 e6e5 d4e5 d6e5,1286,80,84,228,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nRipZ7UN#81,
ZIssy,3R4/8/p1pr3p/1p1k4/1P2p1P1/P1P3P1/4K3/8 w - - 9 45,d8d6 d5d6 e2e3 d6e5,1278,75,91,1651,crushing defensiveMove endgame short zugzwang,https://lichess.org/IhjqtbNi#89,
ZKWtt,8/2p5/1p1p1k1p/pP1Rr1pP/P1P1P1P1/5K2/8/8 w - - 1 47,f3e3 e5d5 c4d5 f6e5 e3d3 e5f4,1274,76,94,624,crushing endgame long rookEndgame zugzwang,https://lichess.org/j5Y96v11#93,
ZKy5D,8/4k1p1/1p6/p1p1KP2/P1P5/1P6/8/8 b - - 6 42,e7d7 e5d5 d7e7 d5c6 e7f6 c6b6,1224,80,93,11157,advantage endgame long pawnEndgame zugzwang,https://lichess.org/QB92hjXZ/black#84,
ZLpmS,8/8/5pkp/7P/5KP1/8/8/8 b - - 0 40,g6f7 f4f5 f7g7 f5e6,1262,101,71,60,crushing endgame pawnEndgame short zugzwang,https://lichess.org/S4He7eJs/black#80,
ZQ8xM,8/8/1p1kp3/p4p2/P1PK1Pp1/6P1/7P/8 w - - 0 44,d4c3 d6c5 c3b3 c5d4,1290,78,81,319,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BRO4H9wc#87,
