PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VLRwR,6Q1/4Pp2/1kp2P2/p1p5/Pp3P2/4q1KP/8/8 w - - 5 62,g3g4 e3g1 g4f3 g1g8,1297,78,80,315,crushing endgame queenEndgame short skewer,https://lichess.org/GyxwIQeU#123,
VMID5,8/6r1/p4k2/Pp1K4/1P6/8/3p4/3R4 w - - 0 72,d1d2 g7d7 d5c6 d7d2,1222,88,100,45,crushing endgame rookEndgame short skewer,https://lichess.org/8vzKj284#143,
VMntT,5b2/3b3p/6p1/1p1pBk2/1P1PPp2/P6P/4B1P1/5K2 b - - 0 48,d5e4 e2g4 f5g5 g4d7,1245,76,93,3542,bishopEndgame crushing endgame short skewer,https://lichess.org/hRNCDdw7/black#96,
VN593,1Q6/2p1kp2/6p1/8/2pPq3/8/1PK5/7R w - - 3 43,c2c3 e4d3 c3b4 d3b3 b4c5 b3b8,1272,79,81,498,crushing endgame long skewer,https://lichess.org/bBK5oW6H#85,
VN6Xd,8/2kP4/6P1/1Bp3r1/1pPb4/1P3K2/5p2/5R2 w - - 1 59,f1f2 g5f5 f3e4 f5f2,1269,75,98,4034,crushing deflection endgame master short skewer,https://lichess.org/rOE3pnB5#117,
VNFAQ,3kr3/4q2p/3pp1p1/1p1P4/4P1Q1/6P1/1P5P/R5K1 b - - 1 32,e6d5 a1a8 d8c7 a8a7 c7b6 a7e7,1218,74,94,17515,crushing endgame exposedKing long master masterVsMaster skewer,https://lichess.org/tBL8c889/black#64,
VNrYS,5rk1/p2b3p/q2Pp1p1/8/4B3/1P4P1/2Q2P1P/5RK1 w - - 1 30,c2d3 d7b5 d3b1 b5f1,1228,75,91,653,crushing endgame short skewer,https://lichess.org/U0cvP5MF#59,
VNu3T,7r/p4kp1/2p1r1b1/1p1p1pP1/1P1P1P2/2B1P3/1P2RK2/4R3 w - - 3 32,e1a1 h8h2 f2e1 h2h1 e1d2 h1a1,1292,74,82,624,advantage endgame long skewer,https://lichess.org/J5Hf0My8#63,
VPNqj,8/8/4K3/ppkr3p/6pP/8/PP4R1/8 b - - 1 46,b5b4 g2c2 c5d4 c2d2 d4e3 d2d5,1205,81,94,46,crushing deflection endgame long rookEndgame skewer,https://lichess.org/1wnvNeT5/black#92,
VPS7W,3q2k1/1bp2p1p/p5p1/1p1R4/1P4Q1/P3P2P/4BPP1/6K1 b - - 0 27,d8d5 e2f3 d5d3 f3b7,1251,77,93,7665,crushing endgame short skewer,https://lichess.org/xIEDvJj3/black#54,
VPf0T,3B4/8/8/1PR2p2/6kP/4Pb2/4K3/1r6 w - - 9 52,e2d2 b1d1 d2c3 d1d8,1244,86,82,175,advantage endgame short skewer,https://lichess.org/DzVibbJs#103,
VPrMM,8/6p1/5k2/5PNp/8/2K3B1/5P2/r7 w - - 6 59,g5f3 a1a3 c3d4 a3f3,1242,76,82,94,crushing endgame short skewer,https://lichess.org/QacJMMps#117,
VPsyy,7r/8/p7/1p6/4k1KP/P3P3/B7/8 b - - 1 49,h8h7 a2b1 e4d5 b1h7,1268,74,95,14156,crushing endgame short skewer,https://lichess.org/0aVfmsEN/black#98,
VQ2Ch,5k2/1R3p2/6p1/4P2p/3K4/7b/7P/8 w - - 3 47,d4d5 h3g2 d5d6 g2b7,1253,76,73,138,crushing endgame master short skewer,https://lichess.org/qTcYXVdR#93,
VQbg8,r7/p1bn4/2p2k2/2P2n1r/8/P2B3p/2Q3P1/5R1K w - - 0 37,d3f5 h3g2 h1g2 h5h2 g2g1 h2c2,1299,74,93,1870,advancedPawn advantage attraction doubleCheck long master middlegame skewer,https://lichess.org/pd1C9zd8#73,
VS23T,6k1/pp6/6p1/8/6p1/P1Nrr3/1P4PP/5RKR w - - 0 26,f1d1 d3d1 c3d1 e3e1 g1f2 e1h1,1218,79,79,409,advantage deflection endgame fork long skewer,https://lichess.org/qEM74ezi#51,
VSUo0,8/8/8/p5Rp/P2pk2P/1r6/8/4K3 b - - 1 46,e4e3 g5g3 e3f4 g3b3,1265,76,87,386,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/BzCFJgn3/black#92,
VT3CD,rn1q1bnr/p1p4p/bp1p1kp1/4N3/3PPB1P/8/PPP3P1/RN1QK2R b KQ - 0 9,h7h5 f4g5 f6g7 g5d8,1268,79,79,244,crushing middlegame short skewer,https://lichess.org/x2GIaUkG/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
VT5I0,R7/6pk/5p1p/8/pK6/6B1/1r2rPPP/2R5 w - - 4 44,b4a4 b2a2 a4b3 a2a8,1206,75,96,6571,advantage endgame short skewer,https://lichess.org/JhM9EGhc#87,
VTBUN,2k5/pbp5/1p1br3/3p4/1P5P/P1PQ3P/3NBq2/R2K1Rr1 w - - 2 25,f1g1 f2g1 d1c2 g1a1,1252,125,13,13,advantage middlegame short skewer,https://lichess.org/6BPZI2qa#49,
VTqVz,1r4k1/1p3p2/8/4p3/PR1p3R/r5P1/5PK1/8 b - - 1 39,d4d3 b4g4 g8f8 h4h8 f8e7 h8b8,1249,75,97,5664,crushing endgame long rookEndgame skewer,https://lichess.org/WJPzZQmp/black#78,
VUd5p,6k1/1p2r2p/8/1R6/4pP1b/4K3/1P5P/2B5 w - - 5 34,b5e5 e7e5 f4e5 h4g5 e3e4 g5c1,1226,75,100,553,crushing endgame long skewer,https://lichess.org/bZwxKrkB#67,
VV9qc,1r6/1p4Rp/p1bk4/3p4/8/n2B4/3K1BPP/8 b - - 0 26,b7b5 f2g3 d6c5 g3b8,1218,76,87,1978,crushing endgame short skewer,https://lichess.org/tG01kEUJ/black#52,
VVW5M,8/7p/8/4p3/4Pk1q/8/P2Q3P/7K b - - 0 73,f4e4 d2b4 e4d5 b4h4,1218,78,100,85,crushing endgame master queenEndgame short skewer,https://lichess.org/GETfBLqC/black#146,
VVn9d,1r4k1/4qppp/b1pNp3/p3P3/P4Q2/8/2NR2PP/Rr4K1 w - - 1 24,a1b1 b8b1 g1f2 b1f1 f2g3 f1f4,1261,75,86,530,crushing kingsideAttack long middlegame skewer,https://lichess.org/K1eWU44r#47,
VWkyJ,8/5b2/3n1K2/3k4/R7/5P2/8/8 b - - 8 67,f7h5 a4a5 d5d4 a5h5,1212,77,87,410,crushing endgame short skewer,https://lichess.org/qpEiNcAt/black#134,
VYFio,4k2r/1p3pp1/1qn1p3/3pP1Q1/3P2P1/1P6/1B3PK1/R7 b k - 0 23,b6b3 a1a8 e8d7 a8h8,1222,74,83,1318,crushing endgame short skewer,https://lichess.org/rNkzd6jQ/black#46,
VYRmh,r4k2/1p3p1R/pb2rP2/5p1P/8/2P5/PP2B3/R4K2 b - - 0 29,e6f6 h7h8 f8g7 h8a8,1210,110,86,20,advantage endgame short skewer,https://lichess.org/ggnwiYvj/black#58,
VYrUL,r4rk1/2q5/p1n1pN1Q/1pp2pp1/2P5/PP1PP3/6PP/R5K1 b - - 1 20,g8f7 h6h7 f7f6 h7c7,1236,290,33,13,advantage middlegame short skewer,https://lichess.org/Efs0pe64/black#40,
VYz3k,R7/6p1/2k2p1p/5P2/1p1PK1P1/2r2P2/8/8 b - - 3 43,b4b3 a8c8 c6b5 c8c3 b3b2 c3b3,1204,78,100,132,crushing endgame long rookEndgame skewer,https://lichess.org/rAAs8OMF/black#86,
VZ3si,r3k2r/ppp2p2/5q2/3p4/2BRnBQP/b7/PPP3P1/2KR4 b kq - 2 16,a3b2 c1b2 h8h4 g4g8 e8e7 g8a8,1253,76,94,441,advantage long middlegame skewer,https://lichess.org/bEupX4TN/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
VZRSB,8/4b1R1/r2k1p2/3PP1p1/6Pp/5K1P/5P2/8 b - - 0 51,f6e5 g7g6 d6c5 g6a6,1228,79,94,62,crushing endgame master short skewer,https://lichess.org/BlqZP9kU/black#102,
VZxZK,8/R5pk/7p/2p1K2P/3r4/8/R2b4/8 w - - 2 48,a7c7 d2f4 e5f5 f4c7,1240,81,79,92,crushing endgame short skewer,https://lichess.org/DTRhjavJ#95,
Va9LF,1b6/8/2p2k2/P4p1p/2PK4/3P4/5B2/8 w - - 2 46,d4c5 b8a7 c5d6 a7f2,1201,75,88,444,bishopEndgame crushing endgame short skewer,https://lichess.org/UxCi4ecI#91,
VcWqY,5b2/1bk5/8/p1p2P2/2P2K2/1P2B1N1/P7/8 w - - 1 43,g3h5 f8h6 f4e5 h6e3,1201,74,93,11787,advantage deflection endgame short skewer,https://lichess.org/LMSSfNNY#85,
Vca1I,1r3rk1/2q2pp1/R1P1p2p/1p1p4/1b1P4/3Q3P/1B3PP1/R5K1 b - - 1 29,b4e7 a6a7 c7c6 a7e7,1299,76,87,3163,advantage middlegame short skewer,https://lichess.org/iABHh3CI/black#58,
VcrvE,1k2r3/pp2r3/3p3p/3B4/3P1R2/3b4/PP4PP/2R3K1 w - - 1 30,f4f6 e7e1 c1e1 e8e1 g1f2 e1f1 f2e3 f1f6,1245,76,81,850,advantage endgame skewer veryLong,https://lichess.org/FV3YSH5f#59,
Ve5Wj,5k2/1p3pp1/7p/8/Bb5P/4r1PK/8/3R4 b - - 1 41,b4e1 d1d8 f8e7 d8e8 e7f6 e8e3,1228,76,69,201,advantage endgame long master skewer,https://lichess.org/9tCBq2Ca/black#82,
VeaxF,3Rnk2/pp3ppp/3N4/2p5/8/2P4P/PP2rPP1/6K1 b - - 6 28,f8e7 d8e8 e7d6 e8e2,1222,76,67,244,crushing endgame short skewer,https://lichess.org/o7YKQECh/black#56,
Vecax,r4r1k/pp4bp/2pp2p1/8/2P2q2/1Q3NNb/PP2RPP1/R5K1 b - - 1 22,h3g4 e2e4 f4f6 e4g4,1267,75,88,272,crushing master middlegame short skewer,https://lichess.org/QuEzo6CW/black#44,
VexvZ,8/1Q6/pp6/kbp3B1/4PK1P/5P2/P5q1/8 w - - 0 49,b7c7 g2h2 f4g4 h2c7,1270,75,100,156,crushing endgame master short skewer,https://lichess.org/3JIlPw9Q#97,
Vf23z,1r4k1/3Q2np/4p3/8/4B3/5Pb1/R5Pq/4RK2 w - - 3 37,e1d1 h2h1 f1e2 h1g2 e2d3 g2a2,1232,76,97,6469,crushing deflection long middlegame skewer,https://lichess.org/MAYsZkoe#73,
VfFi4,5r2/k2K2pp/P1R1p3/5p2/4p3/8/5PPP/8 w - - 8 46,d7e6 f8f6 e6e5 f6c6,1243,86,100,36,crushing endgame rookEndgame short skewer,https://lichess.org/n5xAwR0D#91,
VfG8J,2R5/5kpB/1p3r2/p7/3p4/8/b1P3PP/6K1 b - - 0 32,a2d5 h7g8 f7e7 g8d5,1264,76,92,1286,advantage endgame short skewer,https://lichess.org/ZgODRh6g/black#64,
VgCAp,8/7p/2pr2k1/1p2R1P1/1P1p1K2/P6R/8/6r1 b - - 6 54,d4d3 h3h6 g6f7 h6d6,1239,78,95,9315,crushing endgame rookEndgame short skewer,https://lichess.org/re95Jb6m/black#108,
VhkYa,2rr4/5p1k/2qPp1pp/8/8/2Q1R2P/1P3PP1/3R2K1 b - - 4 28,d8d6 d1d6 c6d6 c3c8 d6d1 g1h2,1236,75,97,2804,advantage endgame long skewer,https://lichess.org/pHfF6jlE/black#56,
VjtJq,5rk1/6p1/8/1B1P3p/2Pb4/1P2p1P1/R6P/4K3 w - - 0 37,b5c6 d4c3 e1e2 f8f2 e2e3 f2a2,1247,77,93,2466,advantage endgame exposedKing long skewer,https://lichess.org/tff0SLz7#73,
Vk54D,rn2k1r1/pp3p2/2p1P3/7p/N3P3/1P3Q1P/P1P3Pq/3R1K2 b q - 0 23,f7e6 f3h5 e8f8 d1d8 f8e7 d8g8,1293,75,90,2248,advantage deflection exposedKing long middlegame skewer,https://lichess.org/qwSlkmVo/black#46,
Vkjl4,6k1/5r2/2p5/p4P2/P1RPPKp1/R5P1/5r2/8 w - - 3 36,f4e3 f2f3 e3d2 f3a3,1234,79,43,166,crushing endgame rookEndgame short skewer,https://lichess.org/pwT5U0Id#71,
VlMX3,1R6/5r2/1kp5/2Np4/2nP4/8/2K5/8 b - - 4 68,b6c7 b8b7 c7d8 b7f7,1273,76,79,111,crushing endgame master short skewer,https://lichess.org/MBsDvHGa/black#136,
VmG2S,8/3R1p2/5kp1/3pNn2/3P3p/2P1P2P/5rPK/8 b - - 3 35,f5e3 d7f7 f6g5 f7f2,1212,77,90,1206,crushing endgame short skewer,https://lichess.org/OC9339gs/black#70,
VmOQJ,rnb1k2r/pp3ppp/4p3/8/5n2/B2B4/P2K1PPP/1RR5 b kq - 3 14,f4d3 c1c8 e8d7 c8h8,1200,108,41,22,crushing hangingPiece middlegame short skewer,https://lichess.org/rRLUnJYT/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Vmawo,4b1R1/4kp2/4p1p1/3pP1P1/n2P4/2p5/1rPK4/3B1R2 w - - 0 50,d2d3 e8b5 d3e3 b5f1,1240,77,92,1082,advantage endgame master masterVsMaster short skewer,https://lichess.org/BXNhnCDJ#99,
VnEGh,8/Pk6/7R/8/4K2p/7P/8/r7 w - - 10 52,h6h4 a1a4 e4f3 a4h4 a7a8q b7a8,1205,76,80,146,crushing endgame long rookEndgame skewer,https://lichess.org/RgwnAPeO#103,
VnXpC,1r4k1/5pb1/3p2pp/3P4/2P1Qp2/3B3P/1q4P1/5R1K b - - 2 25,g7e5 f1b1 b2f2 b1b8,1275,193,-76,6,advantage endgame short skewer,https://lichess.org/GyGCAuk0/black#50,
Vp5Jv,8/R6p/6pk/3Kp3/4N3/8/7r/8 b - - 5 47,h6h5 a7h7 h5g4 h7h2,1257,78,92,4297,crushing endgame master short skewer,https://lichess.org/DnyNo1dv/black#94,
VpHjK,8/8/8/3pk3/7r/2PR4/3K4/8 b - - 8 64,e5e4 d3d4 e4f5 d4h4,1288,75,76,111,crushing endgame rookEndgame short skewer,https://lichess.org/534CyFn8/black#128,
VpLhy,8/6b1/4n1P1/5k2/8/8/5K2/6R1 w - - 6 56,f2e3 g7d4 e3d2 d4g1,1276,107,42,17,crushing endgame short skewer,https://lichess.org/ajEvONJJ#111,
Vq5j0,2k4r/p1p2pp1/1p3p2/2q5/2P2r2/1P1P3P/P4PQR/4R1K1 b - - 3 30,g7g5 g2a8 c8d7 a8h8,1299,78,82,137,crushing endgame short skewer,https://lichess.org/qpMJmRiv/black#60,
Vq72q,r7/3k1p1p/1P1Pp1p1/8/b3p3/7N/PBr1BPPP/4K2R w K - 1 22,b2e5 c2c1 e1d2 c1h1,1283,235,-100,4,advantage middlegame short skewer,https://lichess.org/Ip77yNFG#43,
VqExr,r7/pp2Qpk1/3p4/3q4/7P/2P1R3/PP3Pr1/R3K3 w Q - 1 20,e3g3 g2g3 f2g3 d5h1 e1d2 h1a1,1293,77,60,62,clearance crushing endgame long skewer,https://lichess.org/hBMXw3Rc#39,
VrJwT,5rk1/5p2/4p3/2R1P3/2Rp4/1P3Pq1/3QK1P1/r7 w - - 7 39,e2d3 g3g6 d3d4 f8d8 d4c3 d8d2,1241,75,96,617,crushing endgame exposedKing long skewer,https://lichess.org/VV42wXVt#77,
Vrb5E,8/p2q4/p1p1p1k1/2PpQp2/3Pn1rr/2N1R1P1/PP3P2/R5K1 w - - 2 27,g1f1 h4h1 f1g2 h1a1,1201,77,94,6579,crushing middlegame short skewer,https://lichess.org/f12bxN0G#53,
VsqkG,6R1/8/5p2/7p/5k1K/5P2/3r4/8 w - - 1 45,h4h5 d2h2 h5g6 h2g2 g6f6 g2g8,1267,77,93,4617,crushing endgame long rookEndgame skewer,https://lichess.org/sbflxQR1#89,
Vt5HM,2kr4/pp4pp/4R3/2N5/8/8/6rP/2R1K3 w - - 0 29,e6e7 g2g1 e1e2 g1c1,1202,76,68,362,crushing endgame short skewer,https://lichess.org/4VckGRvF#57,
VuKI8,8/8/3Rk1p1/1pp1P2p/2b4K/P5P1/2P2r2/B7 b - - 2 53,e6f5 d6f6 f5e4 f6f2,1260,79,0,93,crushing endgame master short skewer,https://lichess.org/OWbrVpqH/black#106,
Vv5Da,4Q3/8/8/6pp/2k3q1/8/7K/8 b - - 6 56,h5h4 e8a4 c4c3 a4g4,1298,75,100,324,crushing endgame queenEndgame short skewer,https://lichess.org/B7idKLWi/black#112,
Vv9qu,1r3k2/pp5R/6p1/3p1p2/8/5R2/Pr3PPP/5K2 b - - 0 28,b8c8 h7h8 f8e7 h8c8 b2b1 f1e2,1209,79,73,226,crushing endgame long rookEndgame skewer,https://lichess.org/wjVyd2Lq/black#56,
VwXyN,2bn4/p3k1p1/P2P3p/2K1P3/7P/4PBP1/8/8 b - - 0 52,e7e6 f3g4 e6e5 g4c8,1200,76,95,7077,crushing endgame short skewer,https://lichess.org/uhSvM38j/black#104,
Vwapc,r1b1r1k1/1p2b1pp/p2Rp1n1/2B1p3/P1B1P3/2N5/1PP2PPP/3R2K1 w - - 4 17,c4e6 c8e6 d6e6 e7c5 e6e8 a8e8,1221,75,71,221,advantage long middlegame skewer,https://lichess.org/tgAaJQ7L#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Vz8Sr,6k1/pp4pp/2p3r1/3p2q1/PP1Qp3/2P1P1PP/5rK1/R4R2 w - - 0 22,f1f2 g5g3 g2f1 g3g1 f1e2 g1a1,1273,77,64,211,crushing endgame long skewer,https://lichess.org/qZ4xp6l2#43,
VzD0n,8/8/1r5p/7K/4kp2/5R1P/6P1/8 w - - 4 56,h5g4 b6g6 g4h4 g6g2 f3b3 f4f3,1210,82,100,40,crushing endgame long rookEndgame skewer,https://lichess.org/ulOyTc1l#111,
Vzva1,3r4/6p1/2p1p3/4kp1p/pP2p2P/P1K1B1P1/2P1bP2/4R3 b - - 5 25,e2b5 e3f4 e5f6 f4g5 f6f7 g5d8,1265,75,88,928,crushing endgame long skewer,https://lichess.org/JJ9Eljrv/black#50,
W0bDI,3r4/2b3p1/p1P2p2/3k4/5B2/6Pp/P4K1P/4R3 b - - 5 36,c7f4 e1d1 d5c6 d1d8,1217,80,93,2870,crushing endgame master masterVsMaster short skewer,https://lichess.org/VISP6iZX/black#72,
W14pf,r3r1k1/pp3pp1/2p5/3p3R/3P4/2P5/PP1K4/5R2 b - - 0 29,e8e4 f1h1 f7f6 h5h8 g8f7 h8a8,1283,77,94,2931,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/vgaT6WYv/black#58,
W3Gws,1R3k2/7p/p5p1/2P1n1P1/B3p3/2r2p1P/P7/4K3 b - - 2 36,f8e7 b8e8 e7f7 e8e5,1218,76,80,223,advantage endgame short skewer,https://lichess.org/wP8kkimq/black#72,
W3Nmo,8/pp5k/2pq4/3pppP1/8/2P1P1b1/PP2K3/6RR b - - 0 24,h7g6 h1h6 g6g5 h6d6,1284,75,81,115,crushing endgame pin short skewer,https://lichess.org/PpFPeBd1/black#48,
W4Jtj,2q5/4r3/4P2p/4k2Q/8/7P/6PK/8 b - - 22 53,e5e6 h5g4 e6d5 g4c8,1294,74,87,156,advantage endgame short skewer,https://lichess.org/QkqGzifz/black#106,
W50Al,r1b2rk1/p3q1pp/1p1n1n2/3P4/1B5P/Pp4Q1/1P2BP2/R3K1R1 b Q - 1 25,a7a5 b4d6 e7f7 d6f8,1221,77,27,281,advantage middlegame short skewer,https://lichess.org/eg41eX2J/black#50,
W5FIj,3rk2r/ppp2ppp/2n3q1/2b1p3/4P3/5B1P/PPPB1PP1/R2Q1RK1 w k - 1 13,d1e2 c6d4 e2d3 d4f3 d3f3 d8d2,1284,74,93,6981,crushing discoveredAttack kingsideAttack long middlegame pin skewer,https://lichess.org/odsGDBb4#25,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
W6SWb,1k6/ppp1q1b1/2n5/3QP1N1/3P4/2P5/PP3r2/R1BK4 w - - 0 26,c1d2 f2f1 d1c2 f1a1,1269,79,94,1185,crushing master middlegame short skewer,https://lichess.org/PZafCcIm#51,
W6aZH,R7/7p/2pb2b1/1k6/1P6/P7/8/6K1 b - - 4 36,d6e5 a8a5 b5c4 a5e5,1229,103,74,61,crushing endgame master short skewer,https://lichess.org/M97eveHd/black#72,
W6yyN,1n6/5R1p/6pk/8/2K1N1P1/8/7r/8 b - - 2 48,b8c6 g4g5 h6h5 f7h7 h5g4 h7h2,1282,76,100,299,crushing deflection endgame long skewer,https://lichess.org/CCTUt6CR/black#96,
W74LU,8/8/8/2k5/5K2/4QPP1/2r3P1/1q6 b - - 3 61,c5b4 e3b6 b4c3 b6b1,1289,76,98,4343,crushing endgame short skewer,https://lichess.org/OWqiIMaV/black#122,
W7U8N,1r6/p2k1p2/4p3/4P3/7P/1P4K1/P7/6R1 w - - 1 43,g3g4 b8g8 g4f3 g8g1,1222,75,93,1160,crushing endgame rookEndgame short skewer,https://lichess.org/LJGetUJ0#85,
W86Se,7Q/8/1k6/1p3q1K/1P4P1/8/8/8 w - - 4 51,g4g5 f5h3 h5g6 h3h8,1253,78,68,160,crushing endgame queenEndgame short skewer,https://lichess.org/otftVoBq#101,
W8udf,Q7/8/6pp/5p2/5q2/1k5P/5P2/6K1 b - - 5 46,b3c4 a8a4 c4d5 a4f4,1213,86,86,50,crushing endgame queenEndgame short skewer,https://lichess.org/Or3rZchg/black#92,
W9wLa,3q1rk1/p1p2ppp/brB1pn2/8/Q1pPP3/P5P1/P4P1P/R1B2RK1 b - - 0 13,d8d4 c1e3 d4e5 e3b6,1241,80,94,8724,crushing master middlegame short skewer,https://lichess.org/A2f2d1ij/black#26,Catalan_Opening Catalan_Opening_Open_Defense
WALFR,8/8/8/5K2/1p6/1P2Q3/1r6/q3k3 b - - 7 77,b2e2 e3g1 e1d2 g1a1,1261,77,83,59,crushing endgame short skewer,https://lichess.org/mBxLnuav/black#154,
WARTb,8/p6r/bp4k1/3KBp2/1P3P1p/2P5/1P4P1/7R w - - 1 37,d5c6 a6b7 c6d6 b7g2 h1g1 h4h3,1264,78,91,1280,advantage endgame long master skewer,https://lichess.org/vBPhRE4U#73,
WBeWB,r3k1r1/p4p1p/1qp1p2p/3p4/6P1/1P6/P1N2PBP/Q4RK1 b q - 1 19,g8g4 a1h8 e8e7 h8a8,1202,295,100,3,advantage middlegame short skewer,https://lichess.org/w20BxgER/black#38,
WCMNo,8/1p1b1R2/p2k4/4pP2/6BK/2P5/P1P5/6r1 w - - 9 38,f7h7 g1h1 h4g5 h1h7,1225,168,43,5,crushing endgame short skewer,https://lichess.org/QXS18qNL#75,
WD0zM,2r5/p2k4/8/8/7P/6P1/6BK/8 b - - 0 47,a7a5 g2h3 d7e7 h3c8,1268,75,100,254,crushing endgame short skewer,https://lichess.org/Vj9UJYhW/black#94,
WDPO9,8/1PQ5/6pp/1k2Kp2/4p2P/4P3/1q4P1/8 w - - 3 64,e5f4 b2f2 f4e5 f2g3 e5f6 g3c7,1279,74,97,12743,crushing endgame long queenEndgame skewer,https://lichess.org/KZ3c1MnQ#127,
WDmTb,8/6k1/2r3p1/5p2/R1Bbp3/P5Pp/4KP1P/8 w - - 0 41,c4d5 c6c2 e2d1 c2f2 a4d4 f2h2,1248,75,91,2152,advantage deflection endgame long master masterVsMaster skewer,https://lichess.org/UIJ8vkre#81,
WE2NG,1r6/2p3N1/b2k3p/p1p2pp1/P2p4/1P6/2P2PPP/4R1K1 b - - 0 28,b8f8 e1e6 d6d5 e6a6,1215,79,92,1599,advantage endgame short skewer,https://lichess.org/SQeEKNNl/black#56,
WFkgV,1Q6/2p4p/1p3kp1/8/3P4/6K1/3q3P/8 b - - 13 52,d2d4 b8h8 f6e6 h8d4,1268,74,96,17799,crushing endgame queenEndgame short skewer,https://lichess.org/mxmqxSGy/black#104,
WFr7G,8/7R/6p1/1P4k1/5q2/1B1r3P/P4PP1/6K1 b - - 4 38,d3c3 h3h4 g5f5 h7f7 f5e5 f7f4,1270,76,86,342,advantage endgame long skewer,https://lichess.org/6tjr44cS/black#76,
WFxej,1r3k2/p4p2/6p1/R6b/p2B3P/1r2P3/5P2/2K3R1 w - - 2 36,a5a4 b3b1 c1d2 b1g1,1246,81,84,486,crushing endgame short skewer,https://lichess.org/2VtIQ2BK#71,
WFytr,7Q/3k4/3P4/8/4q1K1/6P1/8/8 w - - 1 49,g4h3 e4h1 h3g4 h1h8,1235,75,95,549,crushing endgame master queenEndgame short skewer,https://lichess.org/YG6H0kbY#97,
WGBe1,NB3knr/pp3p1p/4b3/6p1/8/2P5/q2KQPPP/5BNR w - - 1 17,d2d3 e6c4 d3e3 c4e2,1265,75,100,869,advantage middlegame short skewer,https://lichess.org/uIhAsXwe#33,Horwitz_Defense Horwitz_Defense_Other_variations
WGDuM,1r6/5k1p/2p5/4KP2/3P4/3B1P2/bp5P/4R3 w - - 2 40,d3b1 b8e8 e5d6 e8e1,1259,75,92,895,crushing endgame short skewer,https://lichess.org/IRyMuEVD#79,
WGIBe,r3r3/1b3k2/p1p1p1R1/2Pn1p1Q/3q4/8/1PB2PPP/R5K1 b - - 2 31,f7e7 h5h7 e7d8 h7b7,1227,78,92,1728,crushing middlegame short skewer,https://lichess.org/pHQWrvpO/black#62,
WGXl6,r2k4/p1p2pp1/2Q1p1p1/3p4/3P4/r1P3P1/2P2KP1/8 b - - 3 20,a8b8 c6c5 a3a2 c5f8 d8d7 f8b8,1280,75,92,2622,advantage endgame long queenRookEndgame skewer,https://lichess.org/VNCwPGyH/black#40,
WI9kP,r2q1rk1/1p1b1p1p/p5p1/3p4/3P4/3Q4/PPB2PPP/R4RK1 w - - 0 16,a1c1 d7b5 d3d2 b5f1,1206,84,62,58,advantage middlegame short skewer,https://lichess.org/GypSehKA#31,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
WIHaV,6k1/6pp/1p1B4/p1p2b2/2P5/1P1P1r1P/4RP1K/8 b - - 3 29,f5d3 e2e8 g8f7 e8f8 f7e6 f8f3,1298,75,82,307,crushing endgame long skewer,https://lichess.org/ZuKSpw2T/black#58,
WIaVG,5rk1/1p1p1pbp/3Np1p1/1B6/4P1n1/7N/rP3PPP/2KR3R w - - 0 16,d1d2 a2a1 c1c2 a1h1,1285,75,92,803,advantage middlegame short skewer,https://lichess.org/tNAV2F9I#31,Modern_Defense Modern_Defense_Other_variations
WIqPA,5k2/1R4pp/2p1p3/4P3/5p2/1P2bQ1P/P1P1K1P1/2q5 w - - 1 31,f3c6 c1d2 e2f3 d2f2 f3e4 f2g2 e4d3 g2c6,1263,74,98,1515,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/tJnuxUjR#61,
WIwWm,r2qnrk1/6p1/p2bp1QB/1p6/3P4/P1N2b1P/1P3PP1/R4RK1 w - - 1 19,g2f3 f8f6 g6g4 f6h6,1216,158,-50,17,advantage middlegame short skewer,https://lichess.org/13pcyHwS#37,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
WIxTf,2r5/1b6/p2p2k1/1p1q1rp1/1P1pNp2/P2P1P2/2P1KQP1/R6R w - - 6 30,h1h2 c8c2 e2f1 c2f2,1212,90,86,63,crushing middlegame short skewer,https://lichess.org/dvHj405o#59,
WJGiK,2Q5/p4ppp/8/2b4k/4p2P/1K3q2/PP1P4/R1B5 w - - 2 25,b3c4 f3d3 c4c5 d3c2 c5d5 c2c8,1237,76,91,3251,crushing endgame long sacrifice skewer,https://lichess.org/Ap9HW90N#49,
WJKiW,3k4/5p1p/p2p4/1p6/5b2/1P1B1P1r/PB6/3R3K w - - 0 32,h1g2 h3h2 g2g1 h2b2,1277,75,92,3258,advantage endgame short skewer,https://lichess.org/CTjIstJG#63,
WJfyr,8/6kp/p7/2p1N3/2P2n1P/PP3P2/7r/1R3K2 w - - 1 36,b1d1 h2h1 f1f2 h1d1,1213,75,82,193,crushing endgame short skewer,https://lichess.org/aRq8Wsrb#71,
