PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OmklA,r2r4/5k2/p1pb1p2/Qp1np2p/6pN/8/P4PPP/R3R1K1 w - - 6 25,h4f5 d6b4 a5d8 a8d8,1230,76,91,2981,advantage fork middlegame short trappedPiece,https://lichess.org/ycLaByym#49,
Omz5b,rn1q1rk1/1p2bpp1/p4n1p/2pP1b2/P1B4B/2N2N2/1P3PPP/R2Q1RK1 b - - 0 12,b8d7 d5d6 e7d6 d1d6,1263,76,95,14620,crushing middlegame short trappedPiece,https://lichess.org/MsKF7Kf6/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
OuP61,2r1r1k1/pp2bppp/4qn2/1NnpNb2/Q4B2/3P2P1/P3PPBP/1R2R1K1 w - - 1 19,a4a7 c8a8 a7a8 e8a8,1284,75,93,395,advantage middlegame short trappedPiece,https://lichess.org/igzBNtvu#37,
OwoCK,r1bqk1nr/bpp2ppp/p2pp3/4N1B1/3PP3/2P5/PP3PPP/R2QKB1R b KQkq - 1 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1251,75,83,848,crushing long opening pin trappedPiece,https://lichess.org/XxFMqWmD/black#18,French_Defense French_Defense_Knight_Variation
OwqWn,8/p4kp1/1p1rp2p/2p2p2/2Pr1q2/3P1P1P/P1Q1RKP1/3R4 b - - 2 27,g7g5 g2g3 f4f3 f2f3,1208,76,90,1258,crushing endgame short trappedPiece,https://lichess.org/qM0e2WpK/black#54,
Oz4Fw,4r1k1/p1nQ1rpp/qpp5/2p1p3/2P1P3/3P3P/PBP3P1/R3R1K1 w - - 3 24,d7c6 e8e6 c6e6 c7e6,1263,74,81,254,advantage middlegame short trappedPiece,https://lichess.org/KF7qYriA#47,
P054Y,r2qr1k1/5pbp/bp1p1np1/p1nPp3/P3P3/2N3P1/1PQN1PBP/R1BR2K1 w - - 1 15,f2f3 a6d3 c2d3 c5d3,1211,75,87,1661,crushing middlegame short trappedPiece,https://lichess.org/8sW2zdI2#29,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
P1mCG,rnb1k2r/ppp2ppp/3bpq2/8/3P4/3B1N2/PPPB1PPP/R2QK2R b KQkq - 3 9,b8c6 d2g5 f6g5 f3g5,1259,76,90,3413,crushing opening short trappedPiece,https://lichess.org/Ch4oG9jJ/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
P2iR0,r3r1k1/pp3pbp/3p2p1/2p1P3/4P1P1/2PP1K2/PP1B3q/R1Q3R1 b - - 2 19,d6e5 g1h1 h2d2 c1d2,1230,75,93,3458,crushing middlegame short trappedPiece,https://lichess.org/STfXhQtr/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
P3CzF,r6k/bppb1p1p/p2p1qr1/3Pp1pQ/1PP1P3/P3N1PP/4BP1K/R4R2 w - - 8 22,e2g4 g6h6 h5h6 f6h6,1267,102,70,28,advantage middlegame short trappedPiece,https://lichess.org/rpV8p49b#43,
P5YWW,2kr1r2/ppq1pp1Q/1nn1b3/3pP3/2pP1P2/2P5/PPB3PP/RNB1K2R w KQ - 1 16,a2a4 f8h8 h7g7 d8g8 g7h8 g8h8,1276,77,92,6264,advantage clearance long middlegame trappedPiece,https://lichess.org/5cLHTfXU#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
P6fSu,rn1RR3/5kp1/p7/1p1N2p1/2p4p/P2P3K/Br6/8 w - - 0 35,d8b8 a8b8 e8b8 b2a2,1297,78,94,2098,advantage endgame short trappedPiece,https://lichess.org/hIa0qxZT#69,
P8GIh,1r3rk1/p1p3pp/2pqp3/3p3P/Q2P1P1b/2P1P3/PP2K3/R1B3R1 w - - 0 25,a4a7 b8a8 a7b7 f8b8 b7a8 b8a8,1237,134,53,15,advantage clearance long middlegame trappedPiece,https://lichess.org/PZMBswZe#49,
P9ag1,3r1r1k/1p2n1pp/p1b1p2q/3pP3/P1pQ1PP1/2P3BP/1P5K/R3RB2 b - - 2 28,e7g6 g4g5 h6h5 f1e2 h5e2 e1e2,1217,74,98,4253,advantage long master middlegame trappedPiece,https://lichess.org/RCAvSw2o/black#56,
PAe1H,r1b2rk1/ppp1bppp/5n2/3q4/2QN4/2P5/PP3PPP/RNB2RK1 w - - 0 11,c4c7 e7d6 c7d6 d5d6,1250,76,88,2257,crushing opening short trappedPiece,https://lichess.org/2pElvHeH#21,Italian_Game Italian_Game_Two_Knights_Defense
PD2ob,r1b1qrk1/pp3pp1/2pb1n1p/8/2BP4/4N3/PPPN1PPP/R2QK2R w KQ - 0 14,d1f3 c8g4 f3f6 g7f6,1250,75,82,573,crushing middlegame pin short trappedPiece,https://lichess.org/ACgZ7E7x#27,French_Defense French_Defense_Knight_Variation
PG83O,r4rk1/pp1q1pp1/1n1bbp1p/3p2PQ/3P3P/3B4/PPPN1P2/2KR2NR w - - 1 13,g5h6 e6g4 h5g4 d7g4,1256,80,83,78,advantage fork middlegame short trappedPiece,https://lichess.org/peu1yZqj#25,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
PGuIJ,rn1qk1nr/1pp2ppp/p2bp3/3pN3/3P1B2/3PP3/PP3PPP/RN1QK2R b KQkq - 2 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1285,77,94,22473,advantage long opening pin trappedPiece,https://lichess.org/QKqME20y/black#14,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
PHhS4,1r4k1/pbq2ppp/8/4p3/Q1P5/4P1N1/P1P2PPP/2K4R w - - 7 26,a4a7 b8a8 a7a8 b7a8,1236,78,93,6897,advantage endgame short trappedPiece,https://lichess.org/sU685Zby#51,
PHmXJ,8/R4p1p/1p3kp1/1r2p3/8/3NPPP1/1b1K3P/8 b - - 2 31,b5a5 a7a5 b6a5 d3b2,1207,87,66,49,advantage endgame short trappedPiece,https://lichess.org/VOD37cnN/black#62,
PICrp,rn1qkbnr/1p3ppp/p1p1p3/4N3/3Pp3/6N1/PPP2PPP/R1BQK2R b KQkq - 1 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1295,89,86,97,advantage long opening trappedPiece,https://lichess.org/xa6PEFWh/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PJxUv,3r4/5k2/p4pb1/1p4p1/1PpB1PP1/P3P1K1/7R/8 b - - 0 42,d8e8 f4f5 g6f5 g4f5,1253,77,90,1376,crushing endgame short trappedPiece,https://lichess.org/KNC0dxkv/black#84,
PL2Jr,r7/rb3pkp/p2p2p1/RPpP4/2B5/5PP1/5K1P/R7 b - - 2 37,g7f6 b5b6 b7c8 b6a7,1255,75,84,438,advancedPawn advantage endgame master short trappedPiece,https://lichess.org/uVkGKNoM/black#74,
PMkpu,r3k1nr/1bqnbppp/p2Pp3/2p5/1pP5/1P1B1N2/PB1P1PPP/RN1QR1K1 b kq - 0 11,e7d6 b2g7 g8f6 g7h8,1279,76,84,712,crushing opening short trappedPiece,https://lichess.org/dRtuDjl3/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PMl1e,1k6/R1b5/2p2N2/p2p4/P1pPb3/2P2pP1/1P3K2/8 w - - 13 50,a7a6 b8b7 a6c6 b7c6,1278,78,86,206,crushing endgame short trappedPiece,https://lichess.org/k5Yyhsjq#99,
PPnXP,3q1rk1/7p/b3p1p1/p2p1p1P/P1rQ4/2P2RPB/1P3P2/R5K1 w - - 1 24,d4e5 c4e4 f3e3 e4e5,1233,75,84,380,crushing middlegame short trappedPiece,https://lichess.org/gOHaeghr#47,
PRX4L,rnb1kb1r/pp1n1ppp/4p3/2ppP3/N2P1P2/q1P1BN2/P5PP/R2QKB1R b KQkq - 0 9,a7a6 e3c1 c5c4 c1a3,1280,86,48,67,crushing opening short trappedPiece,https://lichess.org/6Col3M4m/black#18,French_Defense French_Defense_Steinitz_Variation
PSbHg,r4r2/pp3bk1/5p1p/1p4pQ/3B2P1/2P1p2K/PP1b3P/3R1R2 w - - 1 28,d4f6 g7h7 f6g5 f7h5,1212,78,92,382,advantage middlegame short trappedPiece,https://lichess.org/O1Wqbc8L#55,
PTrMg,2rq1k1r/pp1n1pp1/4p3/3p3p/3Pn3/2PBP3/PP3PPP/R2QK1NR w KQ - 2 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1223,75,86,161,crushing long middlegame pin trappedPiece,https://lichess.org/WWhTlhJu#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PUPNQ,r3kbnr/pp3ppp/2n1p3/q2pPb2/N2p4/P7/1PPB1PPP/R1Q1KBNR b KQkq - 3 9,a5a4 b2b3 a4a6 f1a6,1249,75,88,69,advantage opening short trappedPiece,https://lichess.org/vJNpFOS2/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
PVgPw,4k1nr/2pr3p/1p2Nppb/p3p3/2P5/1P2P1P1/PB3PKP/1R1R4 w k - 4 20,d1d7 e8d7 e6f4 e5f4,1261,75,92,1339,advantage middlegame short trappedPiece,https://lichess.org/2RO7yHFa#39,
PaFco,8/4P3/k2p4/1RpP2p1/6r1/1P3R2/5K1P/6r1 w - - 6 44,e7e8q g4g2 f2e3 g1e1 e3d3 e1e8 b5c5 d6c5,1234,78,91,2430,crushing endgame exposedKing queenRookEndgame skewer trappedPiece veryLong,https://lichess.org/9gszU7N5#87,
PaHCo,1r1bqrk1/2Qb1pp1/P2p1n1p/2p1p3/4P3/2PP1N2/1P1N1PPP/R1B1K2R w KQ - 2 21,c7a7 d8b6 a7b8 e8b8,1292,76,77,214,crushing opening short trappedPiece,https://lichess.org/paRiNboR#41,
PcA7Y,2rr2k1/1bq1bppp/p7/2p1p1B1/P3p3/1P3N2/2P2PPP/3RRQK1 w - - 0 19,d1d8 c8d8 g5e7 c7e7 f3e5 e7e5,1292,85,7,30,crushing long middlegame trappedPiece,https://lichess.org/TRLtswZ3#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PdGp0,2r5/1prq1kp1/p1p2p1p/2Qp4/PPnP1N2/4P3/2R2PPP/5RK1 w - - 6 29,f1c1 b7b6 c2c4 b6c5,1249,74,90,2507,crushing middlegame short trappedPiece,https://lichess.org/1h0OrvBp#57,
PhioJ,r3k2r/1q3ppp/4p3/2B5/2PQn1n1/1P6/P5PP/R4RK1 b kq - 4 21,a8d8 d4g7 e4c5 g7h8,1272,83,93,6431,crushing fork middlegame short trappedPiece,https://lichess.org/Rf92kpNn/black#42,
Plo0B,2r2k2/2q5/Q1b1p2p/2p1pppB/2P5/2P2PP1/P5P1/3R2K1 w - - 2 29,g3g4 c8a8 a6a8 c6a8,1281,329,82,6,crushing endgame master short trappedPiece,https://lichess.org/cgjVMZVZ#57,
PozAO,r4rk1/1b3pp1/1p3n1p/3p1B1q/2PPp2P/P3P1P1/R3PQ2/4K1R1 b - - 5 25,g7g6 g3g4 h5f5 g4f5,1282,75,93,2330,crushing middlegame short trappedPiece,https://lichess.org/XTq5ICdh/black#50,
PpyIo,3r4/2pB1k2/2P1Rbpp/5p2/4p3/4P1PP/5PK1/8 w - - 9 40,h3h4 d8d7 e6f6 f7f6 c6d7 f6e7 d7d8q e7d8,1236,76,68,105,crushing endgame trappedPiece veryLong,https://lichess.org/tdEUS0aj#79,
PqhBb,r4rk1/pp1b2pp/3p1p2/2p1bPq1/4P1B1/2PP1QPP/PP6/4RRK1 b - - 0 21,h7h6 h3h4 g5d2 e1e2 d2e2 f3e2,1213,254,100,2,advantage long middlegame trappedPiece,https://lichess.org/l29mzOlH/black#42,
PrWSg,k1r5/pp6/2r4p/8/4pp1B/2P3P1/PP1R1P1b/1K5R b - - 1 33,f4g3 f2g3 h2g3 h4g3,1245,78,93,532,crushing endgame short trappedPiece,https://lichess.org/lGTINOsY/black#66,
PtZ2J,5rk1/p2R1ppp/1b4r1/2p5/8/1P3QP1/PBP1q1PP/3R3K b - - 9 27,e2c2 d7d2 c2d2 d1d2,1275,265,-100,3,advantage middlegame short trappedPiece,https://lichess.org/Ey9v0t1b/black#54,
PuLsO,8/pp3k2/2p2b1R/3p3p/7P/1P3P2/P1P5/1K6 w - - 6 35,h6h5 f7g6 h5d5 c6d5,1239,84,79,65,advantage endgame short trappedPiece,https://lichess.org/XeHttl42#69,
Pvfsl,8/p3kpb1/1pb3pp/8/2B5/1P4P1/P2NKP1P/8 w - - 3 33,e2d3 b6b5 c4f7 e7f7,1283,75,91,1195,crushing endgame master short trappedPiece,https://lichess.org/eRkYR9hg#65,
Pw9cr,8/3b4/pK1Pp3/1p1pP1kB/1P4Pp/7P/8/8 b - - 22 53,d5d4 b6c7 d4d3 c7d7,1257,77,93,404,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/CbmLEobv/black#106,
PxGkl,r2q1rk1/2p2pp1/p3p3/2pp3p/4PPbb/1P1P2QP/PBPN2P1/R4RK1 w - - 1 17,g3e3 d5d4 e3f2 h4f2,1296,74,77,357,advantage kingsideAttack middlegame short trappedPiece,https://lichess.org/6qsvLpGd#33,Bird_Opening Bird_Opening_Dutch_Variation
Pzhgm,5rk1/1q3rb1/3p4/p1pNp3/PpP1Ppp1/1P1P1P2/R4RP1/3Q1K2 w - - 0 28,a2e2 g4g3 f1e1 g3f2,1209,75,92,5088,advancedPawn attackingF2F7 crushing middlegame short trappedPiece,https://lichess.org/7rMNRwKs#55,
Q0K4w,rnbqkbnr/ppp2ppp/8/4N3/4p3/3P4/PPP2PPP/RNBQKB1R b KQkq - 0 4,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1208,82,93,8188,crushing long opening trappedPiece,https://lichess.org/JPcQ6EGs/black#8,Elephant_Gambit Elephant_Gambit_Other_variations
Q1LAm,4r3/3R4/5pkp/8/1b3rP1/1P2RP1p/P4P1P/5K2 b - - 4 36,e8e3 f2e3 f4f3 f1e2 f3g3 h2g3 h3h2 d7d1,1249,74,93,463,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/lnEwfE35/black#72,
Q1gSy,8/8/3k1p2/3B4/3K2p1/7p/8/8 w - - 0 61,d5h1 g4g3 d4e3 g3g2 h1g2 h3g2,1239,76,97,3342,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/8shsx1CT#121,
Q1wN4,r1bq1rk1/4b1pp/2p1p3/p1n2p2/3P4/2PQ1N2/P4PPP/1RB1RNK1 w - - 3 17,d3c4 c8a6 c4c5 e7c5,1230,75,92,1650,crushing middlegame short trappedPiece,https://lichess.org/wivauVOl#33,French_Defense French_Defense_Tarrasch_Variation
Q2qMs,rn2k1nr/pp2ppbp/1qpp2p1/8/N1PPP1b1/5N2/PP2BPPP/R1BQK2R b KQkq - 6 7,b6b4 c1d2 b4a4 d1a4,1286,78,91,4822,crushing defensiveMove opening short trappedPiece,https://lichess.org/wiHjzQQo/black#14,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
Q5eQo,rnbqkbnr/p4ppp/2p1p3/1p2N3/2pP4/2N1P3/PP3PPP/R1BQKB1R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1207,73,95,24842,advantage long opening trappedPiece,https://lichess.org/09Aw99GP/black#12,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
Q5gv4,r4rk1/pp4pp/4p3/3pPp2/2pPn2q/2P1PR2/PPQ1B1PP/5RK1 b - - 3 18,g7g5 f3h3 h4h3 g2h3,1250,75,92,1304,crushing middlegame short trappedPiece,https://lichess.org/7EnQriTQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Q6Esn,2krr3/pp5p/3p1p2/2pPbpB1/8/2P4P/PP1K1PP1/R6R w - - 0 22,g5e3 f5f4 e3f4 e5f4,1280,76,94,14788,advantage endgame short trappedPiece,https://lichess.org/NfnHCOk4#43,
QATDw,rn2kb1r/ppp2ppp/7n/3PP3/3P4/2N1B1Pb/PPP1Q2P/2KR1B1q b kq - 5 10,h3f1 d1f1 h1f1 e2f1,1281,75,96,6218,crushing middlegame short trappedPiece,https://lichess.org/knZLKcH7/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
QAl9P,r1bq1r1k/ppp4p/5bpQ/6B1/2B1p3/8/PPP2PPP/R4RK1 w - - 0 15,a1d1 f6g5 d1d8 g5h6,1265,75,100,789,advantage middlegame short trappedPiece,https://lichess.org/DuqtesUz#29,Petrovs_Defense Petrovs_Defense_Modern_Attack
QBUyq,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3PP3/P2B4/1PP1QPPP/RNB1K1NR w KQkq - 0 6,e4e5 b7g2 e5f6 g2h1,1297,74,83,379,advantage master opening short trappedPiece,https://lichess.org/dxuIeM4V#11,Owen_Defense Owen_Defense_Other_variations
QC3Un,3r1r1k/1p1b2p1/pq1PQ2p/2p2p1P/2Pp4/1P1P2PB/P4P2/R3R1K1 w - - 3 28,e6g6 f8f6 g6f6 g7f6,1288,75,84,875,advantage middlegame short trappedPiece,https://lichess.org/DSUkLFbq#55,
QCCx4,rnbq2nr/2p1p1b1/pk1pP1Bp/1p4pP/3P4/5Q2/PPP3P1/RNB1K1NR w KQ - 3 13,f3a8 c8b7 a8b7 b6b7,1263,76,83,191,advantage middlegame short trappedPiece,https://lichess.org/QBfvW0jn#25,Modern_Defense Modern_Defense_Other_variations
QDGHh,4r1k1/1prb1ppp/2n1p3/8/p3Q3/B2B1P2/qPP3PP/2KR3R b - - 0 19,g7g6 d3c4 a2a1 c1d2 c6a5 d1a1,1297,77,83,214,crushing discoveredAttack long middlegame trappedPiece,https://lichess.org/IgPwbDyl/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
QE752,r2qk2r/pp1bbppp/3p1n2/2pPn3/2P5/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 10,e8g8 f3e5 d6e5 d5d6 f6e4 d6e7,1251,76,92,7318,advancedPawn crushing long opening trappedPiece,https://lichess.org/UqVWjmzk/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
QEDpE,7k/5p1p/4p3/1p1prp2/8/2PBN1P1/1P3K1P/8 b - - 3 28,d5d4 c3d4 e5e3 f2e3,1276,76,90,3321,crushing endgame short trappedPiece,https://lichess.org/AALqtSaq/black#56,
QEKq0,r4rk1/pp2ppbp/6p1/q2n4/1nN1Q3/6B1/PP1N1PPP/1R3RK1 b - - 2 16,a5a2 b1a1 a2a1 f1a1,1235,219,-40,5,advantage middlegame short trappedPiece,https://lichess.org/WrhB5E4n/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
QEbLK,3q4/2pb1kp1/3p2Rp/p1p2P2/6P1/2PP3P/1P2Q2K/8 w - - 6 30,g4g5 d7f5 g6g7 f7g7,1245,75,81,775,advantage endgame short trappedPiece,https://lichess.org/jFFq4UoZ#59,
QEfOg,r1bqk2r/1p2bpp1/p2pp3/7p/3Nn2P/1B2B1Q1/PPP2PP1/R3R1K1 w kq - 2 15,g3g7 e7f6 g7h8 f6h8,1261,75,91,1686,crushing middlegame short trappedPiece,https://lichess.org/Dj2WdmqQ#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
QExNi,1rbqr1k1/1pp2p2/p2p1bpp/8/2P5/2N3P1/PP1QPPBP/3RR1K1 w - - 2 15,d2h6 f6g5 h6g5 d8g5,1245,81,85,61,crushing middlegame short trappedPiece,https://lichess.org/0urc8daj#29,English_Opening English_Opening_Kings_English_Variation
QFDFb,4r1k1/R1pnrppp/1pNbbq2/3p4/1P6/2PN4/1P1Q1PPP/5RK1 b - - 1 20,d6h2 g1h2 e6f5 c6e7,1282,82,73,54,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/TFIEHOVY/black#40,
QGkuQ,rnbqk1nr/pp3ppp/2pbp3/4N3/4pB2/2NP4/PPP2PPP/R2QKB1R b KQkq - 3 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1258,76,86,1388,crushing long opening pin trappedPiece,https://lichess.org/TazRmXPK/black#12,French_Defense French_Defense_Knight_Variation
QHIyI,1r1q1rk1/1p1n1p2/p3p2p/2p3bQ/2Pp4/3P2PP/PP1N1PB1/R4RK1 w - - 3 19,d2f3 d7f6 h5g5 h6g5,1207,79,94,10483,crushing middlegame short trappedPiece,https://lichess.org/bglYXslE#37,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
QJdGh,rnbqk1nr/ppp2ppp/3b4/4N3/4pB2/3P4/PPP2PPP/RN1QKB1R b KQkq - 2 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1288,75,82,530,advantage long opening pin trappedPiece,https://lichess.org/tYuHci1N/black#10,Elephant_Gambit Elephant_Gambit_Other_variations
QJzdC,r1bqk2r/1p1nbppp/2p1pn2/p2pN3/N2P1B2/3BP3/PPPQ1PPP/2KR3R b kq - 3 10,b7b5 e5c6 b5a4 c6d8,1239,87,100,72,advantage middlegame short trappedPiece,https://lichess.org/wZQw6li3/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
QKCEB,r1b2rk1/pp2bppp/2p1pn2/8/Q2N4/2NP1B1P/PPP2Pq1/1K1RR3 b - - 1 20,g2h3 e1h1 e6e5 h1h3,1204,76,88,2405,advantage middlegame short trappedPiece,https://lichess.org/9Ggq4H7p/black#40,
QKSC5,r1b2rk1/p1p2ppp/2p2q2/2np4/8/1B1P4/PPPB2PP/RN2Q1K1 b - - 1 13,f6b2 d2c3 b2a1 c3a1,1280,75,90,4487,advantage middlegame short trappedPiece,https://lichess.org/uZbNZysS/black#26,Russian_Game Russian_Game_Italian_Variation
QKgsW,2r1nk2/5ppQ/3p2n1/p1pP4/P4PP1/1PN4P/8/6K1 w - - 1 31,f4f5 e8f6 f5g6 f6h7 g6h7 f8e7,1218,75,83,256,advantage defensiveMove endgame long trappedPiece,https://lichess.org/LHKJHGux#61,
QNPDV,rnbq1k1r/pppp2b1/4pn1p/5pp1/2PP4/2NBPQ2/PP3PPP/R1B1K1NR w KQ - 0 8,g1e2 g5g4 f3f4 f6h5 h2h3 h5f4,1272,81,87,1303,crushing long opening trappedPiece,https://lichess.org/NCQnL2vd#15,Borg_Defense Borg_Defense_Borg_Gambit
QNXL6,rnb1k2r/ppp1qNpp/3b1n2/8/4p3/1B6/PPPP1PPP/RNBQK2R w KQkq - 1 7,f7h8 c8g4 b1c3 g4d1,1255,76,83,353,advantage opening short trappedPiece,https://lichess.org/KaCkMsE0#13,Russian_Game Russian_Game_Italian_Variation
QPnwV,1rb2r1k/1ppqn2p/5pp1/Q1P2p2/P2P1N2/3BP3/5PPP/1R3RK1 w - - 1 19,a5a7 e7c6 d3b5 c6a7 b5d7 c8d7,1266,75,75,188,advantage long middlegame trappedPiece,https://lichess.org/o9hzrO8L#37,
QQeOd,r2qr1k1/2pb1ppp/p2p4/PPb1p3/4P1P1/1Q3N1P/1P1N1n1K/R1B2R2 b - - 0 19,c5e3 b3e3 f2g4 h3g4,1287,77,85,228,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/8qrrSKLt/black#38,Russian_Game Russian_Game_Italian_Variation
QRbXG,1k1r2n1/ppp2pp1/2p3r1/2b1p3/2N1P3/3P1K2/PPP2P2/R1B2R2 b - - 5 17,g8f6 c4e5 f6h5 e5g6,1212,77,94,3728,crushing middlegame short trappedPiece,https://lichess.org/SMC4voE3/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
QS9jY,r1b1qrk1/ppp1n3/2np3p/5p1N/4PPp1/2P3PP/P1P3B1/R1BQ1RK1 w - - 0 15,h3g4 f5g4 f4f5 e8h5,1255,76,90,3900,advantage capturingDefender master opening short trappedPiece,https://lichess.org/T0DtZgbH#29,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
QSkKh,r1b1kb1r/ppp1pppp/5n2/8/2BqP3/3P1Q2/PPP3PP/RNB1K2R w KQkq - 1 8,c1e3 d4b2 e1g1 b2a1,1294,76,66,66,advantage opening short trappedPiece,https://lichess.org/jIeiUSo1#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
QUJX6,r4rk1/p4pbp/3p1np1/q1pP4/8/1P1N2P1/P4PB1/2RQR1K1 b - - 3 22,a5a2 c1a1 a2a1 d1a1,1280,77,100,103,advantage middlegame short trappedPiece,https://lichess.org/hNG5IXmx/black#44,
QUqLh,1r3rk1/2p2pp1/7p/2p1p3/p1RqPnN1/1P1PR2P/P2Q1PP1/6K1 b - - 1 22,d4a1 e3e1 a1e1 d2e1,1213,78,95,7689,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/5KCws22J/black#44,
QUvIQ,1k1r3r/pp6/2n1p1Bp/8/2ppN3/P3q1P1/1PP3P1/1K1R3Q b - - 3 25,e6e5 d1e1 e3e1 h1e1,1262,77,86,1626,advantage middlegame short trappedPiece,https://lichess.org/Fzz3tKSr/black#50,
QVJxr,r1b2rk1/4q1pp/p1n1p3/1pb2p2/4Q3/PP1B1N2/1BP2PPP/R3K2R w KQ - 0 14,e4c6 c8b7 c6b7 e7b7,1287,75,94,10426,advantage master middlegame short trappedPiece,https://lichess.org/QqOhcWWp#27,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
QW4fs,8/p7/5kp1/1pp1p1r1/3p2P1/1P1P2K1/P1P2R2/8 b - - 4 40,f6e6 g3h4 g5f5 g4f5,1286,75,92,4045,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/LWMAGjOO/black#80,
QWNR8,3r2k1/p4pp1/1p1P3p/4P3/3P4/P3KPq1/1P1B4/R5R1 b - - 2 30,g3h2 g1h1 h2g2 a1g1 g2h1 g1h1,1297,77,89,86,clearance crushing endgame long trappedPiece,https://lichess.org/fHH5L5KL/black#60,
QZtKr,rn1q1rk1/1pp2ppp/1p2b3/4P3/1P1PQ3/2P5/P4PPP/RNB2RK1 w - - 1 15,e4b7 e6d5 b7a8 d5a8,1274,75,84,298,advantage middlegame short trappedPiece,https://lichess.org/AyEHLl4T#29,Russian_Game Russian_Game_Other_variations
Qbwj1,r1bq1rk1/1p2bppp/p2pp3/8/3BP3/2NQ4/PPP2PPP/R3R1K1 w - - 1 14,e1e3 e6e5 c3d5 e5d4,1243,109,67,18,crushing middlegame short trappedPiece,https://lichess.org/Q0rrchui#27,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Qd1bO,r1bqr1k1/1pp2ppp/pb2p1n1/8/1P1PQ3/P2BPN2/1B3PPP/R4RK1 w - - 3 15,h2h3 f7f5 e4e5 g6e5,1255,77,91,1391,advantage middlegame short trappedPiece,https://lichess.org/CZP28hwx#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Qd77S,1rq2rk1/Q2n1ppp/3pp3/8/3P4/1P3N2/P1P3PP/R4RK1 w - - 1 17,c2c4 b8a8 a7a8 c8a8,1226,86,73,88,advantage middlegame short trappedPiece,https://lichess.org/xQkTlAwt#33,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
Qfgce,r3k3/3b1p2/p1npqn2/4p1Br/Q3PP1P/2P5/PP1N2P1/R4RK1 b q - 0 17,f6h7 f4f5 e6e7 g5e7,1205,78,93,1568,crushing middlegame short trappedPiece,https://lichess.org/cfbpds76/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
QhhJQ,r4rk1/ppp3pp/6p1/3p4/2nP2Pq/2P1B2P/PP3PK1/R1Q2R2 b - - 3 18,f8f7 e3g5 h4g5 c1g5,1286,79,70,61,crushing middlegame short trappedPiece,https://lichess.org/svbzY6Fc/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
