PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
izAHL,6k1/pp3pp1/2pr4/4r1P1/4P3/2P2qP1/PPQ2P1K/R3R3 w - - 1 26,c2e2 d6h6 g5h6 e5h5 h2g1 h5h1,1254,277,83,5,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/zud8XxTu#51,
jKNoc,3R4/1b3kBp/1pqN4/2b1Qp2/P1p4n/5P1P/8/7K b - - 2 35,c5d6 e5f6,1249,75,92,965,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ej9CW2Gt/black#70,
jT5P4,6r1/1p1k1p2/p2p4/3P3p/P1P1P2P/4q3/4N3/Q2BK3 w - - 2 33,a1d4 g8g1,1232,76,91,277,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/fCDyAS72#65,
jW6dl,2rq4/p3pkr1/1p3pp1/3Pb3/4P3/7Q/P2nBPP1/1R4KR b - - 3 26,d2b1 h3e6 f7f8 h1h8 g7g8 h8g8,1233,75,85,282,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/6ZpgFkGM/black#52,
jgAjt,6k1/p7/1pq1pPp1/2p1n3/5B2/2P1P3/PP1Q2K1/R6r w - - 3 27,g2g3 c6f3,1245,79,75,663,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/eYhVr5e7#53,
jkEv8,2R5/p3qpk1/1r2p1p1/3pP2p/5Q1P/8/P4PP1/5K2 b - - 2 29,e7d7 f4f6 g7h7 c8h8,1222,78,77,253,endgame killBoxMate mate mateIn2 short,https://lichess.org/vnPX68Vo/black#58,
jxAyG,3r2k1/6p1/4q2p/1QR5/pP2p3/P6P/1P4P1/1K6 w - - 0 33,c5e5 d8d1 b1c2 e6b3,1259,76,72,291,endgame killBoxMate master mate mateIn2 short,https://lichess.org/WIyBhwSi#65,
kjkpu,r1b2k2/3q4/pb2pQ2/3pP3/5P2/p5K1/6P1/7R b - - 2 34,d7f7 h1h8,1202,75,95,3471,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Amciv2eD/black#68,
lQyO2,7k/p5p1/1pp3Q1/7p/2BP2P1/2q4r/P3RP1K/8 w - - 0 31,h2g2 c3f3 g2f1 h3h1,1285,75,77,384,endgame killBoxMate mate mateIn2 short,https://lichess.org/DE8OCrMG#61,
laqTg,2k2r2/2p2rp1/1p1bq2p/1P2p3/4P3/2QPB3/2P3PP/R5K1 b - - 1 26,c8b7 c3c6 b7c8 a1a8,1274,75,93,1545,killBoxMate mate mateIn2 middlegame short,https://lichess.org/60IQS4NR/black#52,
lo7tk,2k4r/1pp5/p2p1p2/P2Pp3/1PP1P1P1/4Q3/8/R3RK1q w - - 3 32,e3g1 h1f3 g1f2 h8h1,1263,75,68,117,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/IpI7Pj6O#63,
n8zu1,3r4/q5pk/p3R1Qp/1p6/2r5/2P3pP/P4P2/4R1K1 b - - 1 37,h7g8 e6e8 d8e8 e1e8,1203,75,90,4878,endgame killBoxMate mate mateIn2 short,https://lichess.org/6j0JICtL/black#74,
nGMSD,r4r2/p1p2p1k/2pp1Qp1/3qp3/6R1/2P1K2P/8/5R2 b - - 3 30,d5e6 g4h4 h7g8 h4h8,1219,95,67,34,endgame killBoxMate mate mateIn2 short,https://lichess.org/IB3iMUYT/black#60,
nXFsW,r4r2/1b1q1p1k/pp3Q2/4Pp2/PNp2R2/2Pp2PP/7K/8 b - - 6 33,d7e6 f4h4 h7g8 h4h8,1243,76,94,7857,killBoxMate mate mateIn2 middlegame short,https://lichess.org/XxZ5dCPc/black#66,
nviEr,3rrkqQ/pp4p1/2p2R2/3p4/3P4/7R/PPP3P1/6K1 b - - 0 29,g7f6 h8f6 g8f7 h3h8,1280,76,94,9588,endgame killBoxMate mate mateIn2 short,https://lichess.org/IYvyHu2V/black#58,
oNkp8,6k1/1p2Q2p/pPp2r2/2Pp2p1/4p3/4PqP1/P1RR1P1r/6K1 w - - 8 40,g1h2 f6h6 h2g1 h6h1,1254,76,97,16580,endgame killBoxMate mate mateIn2 short,https://lichess.org/9JMm5b6j#79,
oPZLU,1r3k2/2q4r/2p2Qp1/Pp1p4/4B3/P3P3/2K2P1R/8 b - - 1 34,h7f7 h2h8,1268,83,64,88,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NDYauwSe/black#68,
oYFRR,k2r4/pp4Qp/2p5/8/4N2P/4qPPB/PP6/1KRr4 w - - 3 34,c1d1 d8d1 b1c2 d1c1,1263,76,93,1016,endgame killBoxMate mate mateIn2 short,https://lichess.org/DGY0ZvnY#67,
ooS5d,1qkr1r2/1p6/7p/1Qp3p1/RbP5/8/1P3PPP/5RK1 b - - 3 27,b7b6 b5c6 b8c7 a4a8,1249,76,82,260,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/LfDXFk3K/black#54,
q0c6C,5rr1/1pp3pk/p2p1p1p/P3p2R/2q1P3/2P1PQ1R/6PP/6K1 b - - 3 30,c4c3 f3f5 h7h8 h5h6 g7h6 h3h6 h8g7 h6h7,1248,78,91,2289,deflection endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/yAc2Li1l/black#60,
q88rF,r2r2k1/1p1n2P1/2p2p1N/p1P5/P2P1qP1/7R/1P2Q3/6K1 b - - 0 30,g8g7 e2e7 g7g6 e7f7 g6g5 h3h5,1268,77,96,15214,killBoxMate long mate mateIn3 middlegame,https://lichess.org/RQ8aU12n/black#60,
qHGn2,8/r1q2p1k/4pQp1/3p4/1R6/p1P3PP/5P2/6K1 b - - 1 43,c7e7 b4h4 h7g8 h4h8,1211,76,86,293,endgame killBoxMate mate mateIn2 short,https://lichess.org/xCWKxmUK/black#86,
qPOGi,3r1k2/7p/1PP1Q1p1/5p2/4pq2/7P/2R2PP1/3r1RK1 w - - 7 37,g2g3 d1f1 g1f1 d8d1 f1g2 f4f3 g2h2 d1h1,1220,75,94,4367,attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/k2BFSfAK#73,
qPsTI,5r1k/p1p4p/1p1pB1p1/3Pn2n/8/1P1q2P1/PB1Q3P/R2K1r1R w - - 4 30,h1f1 f8f1,1253,75,99,925,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/SWt5W538#59,
qRurn,2Q5/3P1r2/8/p7/4p1pp/2Pq3k/P2N4/3K4 w - - 1 48,d7d8q f7f1,1220,119,67,15,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/qBgBTnxV#95,
rBcpZ,3r1k2/1pp2p2/p3pQp1/8/3rqP2/P6R/1P4PP/5RK1 b - - 5 32,d4d1 h3h8,1275,76,94,2500,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Gugz4lgX/black#64,
rJAhw,5r1k/6p1/p2r1n1B/1ppBq3/3pP2Q/8/PPP3PP/5RK1 b - - 0 25,g7h6 h4h6 f6h7 f1f8,1225,76,75,212,fork killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/hJgjMcRS/black#50,
rJYfG,6k1/p1p3pp/2p2r2/3p4/5qPK/3P1P2/PPP1r3/4RQ1R w - - 9 23,e1e2 f6h6,1267,76,92,305,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/5trZXutJ#45,
rSugF,r7/r3qp2/1p2pQpk/1Bn1P2R/P2R4/5P2/1P3P1P/6K1 b - - 0 28,h6h5 d4h4,1281,76,95,14693,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/Yyf7QMkw/black#56,
s4rj0,rn4k1/ppq4p/2b2rpQ/3N1pN1/3P4/8/PP3PPP/4RK1R b - - 0 18,c6d5 e1e8 f6f8 e8f8,1294,79,86,1819,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3sRNrEeW/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
s8Jw0,rb4k1/pp4pB/2n1R3/3p4/3P1rP1/1N4qP/PPQ2pP1/3R1n1K b - - 0 24,g8f7 c2g6 f7f8 e6e8,1207,79,99,899,killBoxMate mate mateIn2 middlegame short,https://lichess.org/RQLjGFIQ/black#48,
sBbpX,4r1k1/N4pp1/Q6p/3p2n1/1P6/P5Pq/4PP1P/2R3K1 w - - 0 25,c1c5 g5f3 e2f3 e8e1 a6f1 e1f1,1245,76,83,179,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/gotDVgYb#49,
sSvdQ,7r/2p2pk1/pp1p4/4p1P1/2P1P3/3P1q2/P1PQ1P2/4RK2 w - - 8 31,e1e3 h8h1,1233,77,89,2047,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DHqGIoP3#61,
sb3sh,r5k1/4p2p/8/2pP1R2/1pP5/2q3P1/7P/1QK2R2 w - - 3 34,b1c2 a8a1,1279,75,94,1339,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8hFPKJEA#67,
scftR,7k/1p1b1p2/2pp1N1p/4rP2/1bP1P2B/1P4QP/r1K3P1/q2R3R w - - 3 28,c2d3 a1c3,1212,165,38,23,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/eyFcKTRc#55,
tL439,4r1k1/p4pp1/2p2n1p/1pPp4/1P1B4/PQ3PqP/R5P1/1R2r1K1 w - - 10 33,b1e1 e8e1,1216,79,86,189,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uNFtf7nX#65,
vFe2o,8/1p4p1/3R4/6k1/4p2Q/1P3bP1/7K/2r1q3 b - - 1 46,g5f5 h4f4,1292,75,96,3372,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/b0nT7USt/black#92,
vKyi8,3rr3/pp3pk1/6B1/3R2N1/4P1b1/2P1q1P1/PPK3P1/7Q b - - 0 26,f7g6 h1h7 g7f6 h7f7,1245,75,91,6277,killBoxMate mate mateIn2 middlegame short,https://lichess.org/B5kz6YDz/black#52,
vcjf7,5rk1/1pR5/p2p4/3Pp3/NP2P2B/4b1Pq/P3Q3/6K1 w - - 0 36,e2e3 f8f1,1235,75,89,424,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pTTaGRZx#71,
vhElh,4Q3/pp3r2/3rk3/1P1pbp2/P4q2/4R2P/5PR1/7K b - - 14 43,f7e7 g2g6,1241,75,96,2464,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/wBldvZFt/black#86,
w8cjh,6r1/pp3Qk1/3b4/8/4r3/2P3qP/PP4P1/1R3R1K b - - 0 27,g7h8 f7h5 h8g7 f1f7,1259,78,92,1024,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kJv3QTdl/black#54,
wMf8H,r4rk1/1p3p2/p1b1p1p1/q3PnQ1/3p1P2/P6R/6PP/1R4K1 b - - 3 25,g8g7 g5f6 g7g8 h3h8,1266,74,96,9088,killBoxMate mate mateIn2 middlegame short,https://lichess.org/dCUc45Cw/black#50,
wl9mc,8/4R1kp/3p2p1/3q1p2/5P2/7Q/r5PP/7K b - - 0 36,g7f6 h3h4 g6g5 h4g5,1292,76,92,1523,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZrfhDg99/black#72,
wt2ew,4r1k1/1Q3pp1/p1p4p/3p4/3P4/P4PqP/1PR3P1/2R1r1K1 w - - 1 35,c1e1 e8e1,1253,87,64,45,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NpbX2cEW#69,
xEpg9,1r4k1/1nqr4/p1p1R1Qp/3p2p1/3P4/1P3PP1/P1P3PK/4R3 b - - 4 25,d7g7 e6e8 b8e8 e1e8,1202,75,97,5029,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8fCTmHbj/black#50,
xHYQb,2R2k2/6pp/p3pbr1/1p3Q2/3q4/PB3P1P/1P4P1/7K b - - 3 28,f8e7 f5e6,1239,75,68,305,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/gLpP13en/black#56,
xQfdN,5r1k/pp4pp/3p4/4p3/2P3BP/8/PP3qK1/R2Q2R1 w - - 0 26,g2h1 f2h4 h1g2 f8f2,1206,76,94,3071,endgame killBoxMate mate mateIn2 short,https://lichess.org/oMtvK2nA#51,
y7K7D,6k1/p3ppb1/2Q3p1/4P3/P2P1P1p/3qB3/2R2KPP/1r6 w - - 1 24,c6c3 b1f1,1276,173,79,50,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/F9E3RQ9Q#47,
yRBPq,4rk1Q/8/p7/1ppp2q1/4rp2/5K2/PPP2P2/7R b - - 2 40,g5g8 h8f6 g8f7 h1h8,1262,75,98,3741,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/7EN9BoTE/black#80,
yfIyj,8/1p5k/2p4p/p2p2p1/P2Nqr1n/1PP5/8/R1RK1Q2 w - - 0 38,f1e1 e4d3 e1d2 f4f1,1269,78,66,54,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tNey6T5c#75,
z44Fm,4Q3/6pk/p6p/5p1P/P1NrPK2/1P3PP1/8/2q5 w - - 2 42,f4f5 c1g5 f5e6 g5f6,1290,78,88,1314,endgame killBoxMate mate mateIn2 short,https://lichess.org/2SvZPiwj#83,
z4Kdc,3q1b1r/6kp/3p1Rp1/1N2n1P1/1p2P3/7Q/rPP4P/1K1R4 b - - 1 24,d8a5 h3h6 g7g8 f6f8,1228,75,95,17218,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MkTrbxT7/black#48,
z8umF,3r2k1/1r4b1/2p1R1Qp/pp1q4/3P4/1PP2P2/P5PP/4R1K1 b - - 0 28,d5g5 e6e8 d8e8 e1e8,1230,75,96,2755,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zRs6Yxdh/black#56,
zEbhF,2bkRr2/2p2pp1/1pQb3p/pB3q2/3P4/8/PP3PPP/4R1K1 b - - 2 28,f8e8 e1e8,1295,164,81,56,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/FfemaX1b/black#56,
zcn6n,8/1kp2rq1/ppQp2p1/3P1nP1/1PP2PK1/P3R3/8/8 b - - 8 46,b7b8 e3e8 b8a7 e8a8,1261,77,87,1086,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/YCiEB7rI/black#92,
zfILC,6k1/pp1q1p2/3p1Qp1/2p4p/3r4/5P1P/PP4PK/4R3 b - - 1 29,d7f5 e1e8 g8h7 e8h8,1253,78,86,378,endgame killBoxMate mate mateIn2 short,https://lichess.org/mTOqqftF/black#58,
zhTXe,R7/2Q3pk/4p2p/8/4p3/5qPr/5P2/5RK1 w - - 0 41,c7f4 h3h1,1234,203,67,41,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/lzo3C5cq#81,
zisX4,r3R1k1/p1p3p1/1p1p2Qp/n2q3n/2b2B2/8/P4PPP/4R1K1 b - - 3 24,a8e8 e1e8,1240,277,38,10,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9xJitH77/black#48,
