PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bWR00,8/3k1p1p/1p2p1pP/pP2PP2/P4KP1/8/8/8 w - - 3 40,f4g3 e6f5 g4f5 g6f5,1418,74,91,341,crushing endgame master pawnEndgame short,https://lichess.org/hovgHJ4k#79,
bWUmW,8/3k4/5P2/p7/P7/1P6/8/6K1 w - - 1 56,b3b4 a5b4 a4a5 b4b3 g1f2 b3b2 f6f7 d7e7,1495,73,93,7399,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/5ccNC6VE#111,
bXZRP,8/8/5kp1/7p/4KP1P/8/8/8 w - - 3 61,e4f3 f6f5 f3e3 f5g4 f4f5 g6f5,1454,75,96,18322,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Pg36TM3V#121,
bYSh1,8/8/8/5K1p/4p2P/3k4/5P2/8 b - - 0 53,d3e2 f5e4 e2f2 e4f4 f2g2 f4g5 g2f3 g5h5,1438,76,96,6298,crushing endgame pawnEndgame veryLong,https://lichess.org/55992HDP/black#106,
barhv,8/3p1p2/3k1p2/1p5P/4P3/2P1K1p1/8/8 b - - 1 32,d6e5 h5h6 g3g2 e3f2,1417,74,95,9737,crushing endgame pawnEndgame short,https://lichess.org/TAkFdKBk/black#64,
bcm7O,8/8/p1k1p1p1/1p2P2p/2pK3P/2P3P1/PP6/8 w - - 0 35,b2b4 c4b3 a2b3 a6a5,1460,77,92,3841,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/oc9KKiio#69,
bdDZS,8/p5p1/2k5/P4p1p/1K3P1P/8/6P1/8 b - - 0 40,a7a6 b4c4 c6d6 c4d4,1455,76,86,849,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/KeXXgkuT/black#80,
bdEX6,8/5kP1/8/p2p4/Ppp2K2/2P5/2P5/8 w - - 1 44,f4e5 b4b3 g7g8r f7g8 c2b3 c4b3,1484,77,89,466,crushing endgame long pawnEndgame,https://lichess.org/9iuAVjby#87,
bdVpb,8/8/p7/2K5/2P5/1kP5/8/8 b - - 0 54,b3c3 c5d5 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,1486,77,69,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GEX63BCa/black#108,
bfSyv,8/1p1k2p1/8/3PPpp1/1K1P2P1/8/8/8 w - - 0 39,g4f5 g5g4 b4c5 g4g3 c5b6 g3g2,1449,178,87,14,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zMHKgqTT#77,
bfcf7,5k2/8/3P2pp/5p2/8/1pPK4/6PP/8 b - - 0 38,f8e8 c3c4 b3b2 d3c2 b2b1r c2b1,1456,74,94,501,crushing endgame long pawnEndgame quietMove,https://lichess.org/rXTZwzPr/black#76,
bfnnj,8/8/4p3/5Q2/4k3/4p3/1P4P1/7K b - - 0 42,e4f5 h1g1 e3e2 g1f2 e2e1r f2e1,1421,76,95,13345,crushing endgame long pawnEndgame,https://lichess.org/NoCmTNME/black#84,
bgrv6,8/7p/3pk1p1/p1p3P1/P1PpKP1P/3P4/8/8 b - - 0 42,e6f7 e4d5 f7e7 d5c6,1414,83,78,60,crushing endgame pawnEndgame short,https://lichess.org/bSOmZOqn/black#84,
bgtXB,8/1p6/p1p2k2/P1Pp2p1/1P1K2P1/2P5/8/8 w - - 1 39,c3c4 d5c4 d4c4 f6e5,1406,79,85,169,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PHdh4aAX#77,
bgvaU,8/8/p2p4/1p2kppp/1P6/P1P1KPPP/8/8 w - - 0 32,f3f4 g5f4 g3f4 e5d5 e3d3 h5h4 c3c4 b5c4 d3c3 d5e4,1407,76,89,416,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2OjkFT90#63,
bh4QF,8/8/7p/1p1pk1p1/1P4P1/2P1K1P1/8/8 b - - 3 41,e5d6 e3d4 d6e6 d4c5 h6h5 g4h5,1402,127,79,23,crushing endgame long pawnEndgame zugzwang,https://lichess.org/79i1Ext7/black#82,
bhBku,8/5k2/6p1/6Kp/7P/5P2/8/8 w - - 1 54,g5h6 f7f6 f3f4 f6f5 h6g7 f5f4,1465,75,86,376,crushing endgame long pawnEndgame,https://lichess.org/95j4GJYI#107,
bhkXd,8/8/8/1p6/p7/PN1k4/1K6/8 b - - 5 59,a4b3 b2b3 d3e4 b3b4 e4e5 b4b5 e5d6 b5b6 d6d7 b6b7,1494,74,96,6344,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QNhOMNJR/black#118,
bhtqn,8/1pp5/3p4/3P1kp1/1PP5/5K1P/8/8 b - - 0 35,c7c6 d5c6 b7c6 b4b5 c6b5 c4b5,1493,94,81,24,crushing endgame long pawnEndgame,https://lichess.org/lX7YnDsP/black#70,
biAlB,8/p7/8/1P6/k4K2/8/8/8 w - - 0 53,f4e5 a4b5 e5d4 b5b4 d4d3 b4b3 d3d2 b3b2,1435,103,86,34,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/u4zq5Thf#105,
biMPm,8/8/1k2p1p1/1p1p2Pp/2pP1P1P/2P5/1PK5/8 w - - 7 44,c2b1 b6a5 b1c1 a5a4,1459,79,74,77,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gVV3qMnr#87,
bj564,8/8/8/pK3k2/P7/8/8/8 b - - 3 48,f5e5 b5a5 e5d6 a5b6 d6d7 b6b7,1447,74,98,8113,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/D8XHAbnw/black#96,
bjUvc,8/8/5k2/5pPp/pP2p3/6P1/5P2/2K5 b - - 0 37,f6g5 b4b5 h5h4 g3h4 g5h4 b5b6 f5f4 b6b7,1489,76,91,2165,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/AqtyiUuL/black#74,
bjbvN,8/5k2/p4p2/1pp2K1P/6P1/PP6/8/8 w - - 0 59,h5h6 c5c4 b3c4 b5c4 h6h7 f7g7 h7h8q g7h8,1444,75,98,8989,crushing endgame pawnEndgame veryLong,https://lichess.org/7vFzkHUT#117,
bmZoA,8/8/8/5k2/p1K1pp1p/P4P1P/1P4P1/8 w - - 0 38,b2b3 e4e3 b3a4 e3e2,1476,74,90,511,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/AxXZEIwS#75,
bmsr0,8/1p6/p7/3pk1p1/6P1/PPP1K3/8/8 w - - 0 35,b3b4 b7b5 e3f3 d5d4,1491,75,90,770,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/YoU5ofnX#69,
bn2cx,8/8/7p/4K1k1/p7/8/P4P2/8 b - - 6 66,g5g4 f2f4 h6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,1445,77,94,626,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sKpP8w07/black#132,
bnQPK,8/8/4p2p/1kp1Pp1P/5P2/1PK5/8/8 w - - 1 47,c3d3 b5b4 d3c2 c5c4 b3c4 b4c4,1472,78,80,250,crushing endgame long pawnEndgame,https://lichess.org/QbSEekvC#93,
bnfoo,8/6p1/1p3k1p/p1p1p2P/P1P1P1K1/1P4P1/8/8 b - - 0 35,g7g6 h5g6 f6g6 g4h4 h6h5 g3g4 h5g4 h4g4,1452,77,86,171,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2ZG7lmut/black#70,
bnxeh,8/8/8/5k2/pK6/8/P7/8 b - - 2 44,f5e4 b4a4 e4d5 a4b5 d5d6 b5b6 d6d7 b6b7,1426,75,94,7728,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/nQmHFNWF/black#88,
boeJ5,8/7p/4p3/1k2P1p1/2pPp1P1/p1K1P2P/P7/8 w - - 0 43,d4d5 e6d5 e5e6 b5c6,1408,77,71,214,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/h2aHLteP#85,
bp4sg,8/7p/1p4p1/pP1k1p2/P2P1P2/3K3P/8/8 b - - 2 38,g6g5 f4g5 f5f4 h3h4,1464,100,70,41,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/KkXNqthA/black#76,
bq2Av,8/p4p2/8/3K1p2/5P2/4P2k/P7/8 w - - 0 41,e3e4 f5e4 d5e4 h3g4,1467,76,93,1559,crushing endgame pawnEndgame short,https://lichess.org/VmouADbc#81,
bsmrC,8/1pp4p/3p4/PP1k1K2/7P/5P2/8/8 b - - 0 43,d5c4 a5a6 b7a6 b5a6,1480,76,87,635,crushing endgame pawnEndgame short,https://lichess.org/x7Oq95tx/black#86,
btUwy,8/8/p5p1/1p3k1p/1P3P1P/P4K2/5P2/8 w - - 0 42,f3g3 f5e4 g3g2 e4f4,1487,232,83,16,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/hnjhxyt3#83,
buQoh,8/8/1p4p1/pP3p2/Pk2pPP1/7P/3K4/8 b - - 0 51,b4a4 g4f5 g6f5 h3h4 a4b5 h4h5,1464,78,84,72,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/JARt5u2B/black#102,
bvbKW,8/6p1/7k/2P4p/4p3/8/8/2K5 b - - 0 49,e4e3 c5c6 e3e2 c1d2 e2e1q d2e1,1451,77,88,939,crushing endgame long pawnEndgame,https://lichess.org/2cavuA34/black#98,
bvlEx,8/1K4k1/p4p2/1p4p1/1P3P1P/P7/8/8 w - - 0 42,f4g5 f6f5 b7a6 f5f4 a6b5 f4f3,1416,75,91,3947,crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/UNgZfS85#83,
bvxF4,8/8/5kp1/p6p/P3KP1P/8/8/8 w - - 1 47,e4f3 f6f5 f3e3 f5g4 f4f5 g6f5,1473,208,57,9,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1X67Bi8h#93,
bzjML,8/8/3kpp2/8/4K1P1/6P1/8/8 b - - 0 46,d6c5 g4g5 f6g5 e4e5 c5c6 e5e6,1472,77,78,226,crushing endgame long pawnEndgame,https://lichess.org/4X6kddyY/black#92,
c0Mf2,8/8/8/1k1p1p1p/5PpP/1KP3P1/8/8 w - - 2 40,b3c2 b5c4 c2d2 d5d4 c3d4 c4d4 d2e2 d4e4,1424,76,87,202,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/DwJ7iAhB#79,
c1Rqp,8/8/4p1k1/3p1p2/p1pP1Pp1/P1P2P2/1P4K1/8 w - - 1 54,g2g3 g6h5 f3g4 f5g4 f4f5 e6f5,1474,80,87,2325,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eF66Hvq5#107,
c23MM,8/p4k2/7p/1p3K1P/1P6/P7/8/8 b - - 0 42,f7g7 f5e6,1432,75,92,1515,crushing endgame oneMove pawnEndgame,https://lichess.org/uPN6RzU5/black#84,
c2ES9,8/5p2/1p2pP2/k1p1P1p1/2P3P1/P1K5/8/8 b - - 6 42,a5a4 c3b2 a4a5 b2b3 a5a6 b3a4 a6b7 a4b5,1436,75,84,371,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/Kz5DTN7n/black#84,
c2EwV,8/8/3kp1p1/pp4Pp/4KP1P/2P5/1P6/8 b - - 1 41,a5a4 e4d4 d6c6 d4e5,1491,75,82,213,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lkvZOIqL/black#82,
c2Hyj,8/8/2p1p1p1/p1P4p/P2k1P1P/1P6/4K3/8 b - - 3 47,d4e4 b3b4 a5b4 a4a5,1482,75,91,370,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/OelFbRtH/black#94,
c3JHZ,8/p6p/2p2pkP/2Pp4/3P1KP1/8/P7/8 b - - 0 36,g6h6 f4f5 h6g7 f5e6,1493,129,88,23,advantage endgame master pawnEndgame short,https://lichess.org/ZCkT83EN/black#72,
c6tHo,8/5kpp/5p2/8/p1P5/P5P1/4K1P1/8 w - - 1 36,c4c5 f7e6 e2d3 e6d5 c5c6 d5c6,1402,76,85,208,crushing endgame long pawnEndgame,https://lichess.org/NIToum1f#71,
c70sI,8/8/8/p7/Pk3K2/8/8/8 w - - 3 56,f4e4 b4a4 e4d3 a4b3 d3d2 b3b2,1433,74,100,994,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/XQnURqtJ#111,
c72BQ,8/8/5p1p/1p1pk1pP/1PR3P1/2PK1P2/8/8 b - - 0 47,b5c4 d3e3 d5d4 c3d4 e5d5 b4b5,1444,75,92,1633,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/lUIzr0Fn/black#94,
c7PCc,8/8/5k2/1p6/1K6/8/P7/8 b - - 2 61,f6e5 b4b5 e5d6 b5b6 d6d7 b6b7,1478,76,95,12403,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FUAd5JRa/black#122,
c8ICa,8/6pp/4p1k1/1p1pP3/pP1PPK1P/P7/8/8 b - - 0 53,d5e4 f4e4 g6f7 d4d5 e6d5 e4d5,1444,79,92,1146,crushing endgame long pawnEndgame,https://lichess.org/Ra2wPesq/black#106,
c8f1U,8/pk3p2/5p2/2pp4/6P1/1P2P1Kp/P4P1P/8 w - - 0 36,g3h3 c5c4 b3c4 d5c4,1479,83,64,56,crushing endgame pawnEndgame short,https://lichess.org/lRpPRFak#71,
c9N8r,8/7p/pp2k1p1/3p1p2/PP1K1P2/4P1PP/8/8 w - - 1 32,g3g4 f5g4 h3g4 h7h5 g4h5 g6h5,1451,75,85,360,advantage endgame long pawnEndgame,https://lichess.org/9mdkIx3G#63,
c9Wjq,8/1K6/p1p1k2p/P1P5/8/8/8/8 b - - 0 50,e6d5 b7a6 d5c5 a6b7,1402,105,75,21,crushing endgame pawnEndgame short,https://lichess.org/0qScTu1R/black#100,
cAi6W,8/7p/8/1p1k2p1/1Pp5/P2PK1P1/7P/8 w - - 0 36,d3c4 d5c4 h2h3 c4b3 e3d4 b3a3,1456,81,60,54,crushing endgame long pawnEndgame,https://lichess.org/eYy30oni#71,
cAqEF,8/1p1k4/p7/P1P5/3K4/8/8/8 w - - 5 59,d4c4 d7c6 c4d4 c6b5 d4d5 b5a5 d5c4 a5a4 c5c6 b7c6,1409,76,94,617,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/X4dax3GC#117,
cB38h,8/1p6/1P6/5pK1/p2k1P2/8/P7/8 b - - 1 50,d4e4 a2a3 e4d4 g5f5,1441,77,83,374,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/UAVzUtaK/black#100,
cCf7W,8/8/6k1/p7/3K2pP/P3P3/8/8 w - - 0 53,d4e4 g6h5 e4f4 h5h4,1417,77,90,393,crushing endgame master pawnEndgame short,https://lichess.org/whza3DAG#105,
cD6KX,8/8/8/1Pk5/P2p2p1/3K4/8/8 w - - 0 57,d3e4 g4g3 e4f3 d4d3 f3g3 d3d2,1469,74,94,777,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/VaDYhwAu#113,
cDVg1,8/7p/6p1/K4p2/3k4/6P1/1P5P/8 b - - 1 38,d4c5 b2b4 c5c6 a5a6,1489,74,91,1898,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VU4Obfjs/black#76,
cDnvj,8/3k2p1/5p1p/1pK2P2/p1p1P3/8/PP4PP/8 w - - 0 36,c5b5 a4a3 b2a3 c4c3 b5c4 c3c2,1430,86,100,55,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/jaRkBlm0#71,
cE2Ic,8/8/8/5kp1/8/4p2P/6P1/5K2 w - - 4 50,f1e2 f5f4 e2e1 f4g3,1432,76,72,216,crushing endgame pawnEndgame short,https://lichess.org/33zZONDh#99,
cEdKL,8/7p/3pk1p1/p1p2pP1/2P2P2/PP2K2P/8/8 b - - 0 32,d6d5 c4d5 e6d5 e3d3,1428,76,64,152,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/0yiH1j8A/black#64,
cEeZ0,8/8/p3k3/6pp/4K1P1/7P/P7/8 b - - 0 40,h5g4 h3g4 a6a5 a2a4,1468,77,86,371,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/d9aTlHYQ/black#80,
cFM49,8/8/P7/8/8/7p/1pK4k/8 b - - 0 60,h2g3 a6a7 g3h2 a7a8q b2b1r c2b1,1495,75,80,189,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SzKUgea3/black#120,
cFpF9,8/8/p3kp1p/1p6/1Pp1KPP1/P1P5/8/8 b - - 0 39,e6d6 e4f5 d6e7 f5g6,1488,75,95,20974,crushing endgame pawnEndgame short,https://lichess.org/zunZFP7L/black#78,
cFsFV,6k1/1p3p2/p6p/3p1Pp1/2p5/2P2P2/PP3KP1/8 b - - 0 28,f7f6 f2e3 g8f7 e3d4,1499,77,73,130,crushing endgame pawnEndgame short,https://lichess.org/x1NiS45N/black#56,
cIIdQ,8/8/7p/4K2P/8/4k3/8/8 b - - 3 61,e3f3 e5f5 f3e3 f5g6 e3e4 g6h6 e4f5 h6g7,1468,76,96,20731,crushing endgame pawnEndgame veryLong,https://lichess.org/cK2K7jWs/black#122,
cJvHe,8/2p2p2/p5p1/7p/2P3PP/1k3P2/4K3/8 b - - 0 43,h5g4 f3g4 b3c4 h4h5,1421,77,93,11865,crushing endgame pawnEndgame short,https://lichess.org/qZKjtvaN/black#86,
cKfMi,8/8/2k1p3/5p1p/3P1Pp1/4K1P1/7P/8 w - - 1 57,e3d3 c6d5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g2 c5d6 g2h2,1432,77,71,116,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tU5IU0U6#113,
cLuDv,8/pp6/8/1PP2k2/7p/P4K2/8/8 w - - 2 42,c5c6 b7c6 b5c6 f5e6 c6c7 e6d7 c7c8q d7c8,1416,75,99,2585,crushing endgame pawnEndgame veryLong,https://lichess.org/RH5r7QHJ#83,
cNBDX,8/4kp1p/1K4p1/8/2P5/7P/8/8 b - - 4 46,e7d6 c4c5 d6d7 b6b7,1415,75,95,9271,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/S1RsMLms/black#92,
cNiVB,8/8/p1p2k2/1p1p2p1/1P1P2K1/P1P3P1/8/8 w - - 1 40,g4h5 f6f5 h5h6 f5g4 h6g6 g4g3,1468,76,85,205,crushing endgame long pawnEndgame zugzwang,https://lichess.org/s3JYHj7y#79,
cNxAZ,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 3 54,e5d5 e3f4 d5e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1443,76,83,511,crushing endgame pawnEndgame veryLong,https://lichess.org/KzjKNctQ/black#108,
cOayf,8/1p6/2ppk1K1/1p6/5P2/P7/1P6/8 b - - 8 45,d6d5 f4f5 e6e7 g6g7,1491,75,93,321,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Wg82zQ03/black#90,
cOk7c,8/8/4k3/p1p3pp/P3K3/4P1PP/8/8 w - - 0 38,e4d3 e6d5 e3e4 d5e5,1435,76,96,820,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sICjBVxx#75,
cOtyc,8/6p1/8/1pk4p/p6P/PP1K2P1/8/8 b - - 1 39,b5b4 a3b4 c5b4 b3a4,1465,76,92,2250,crushing endgame pawnEndgame short,https://lichess.org/TWOgUuwW/black#78,
cPUGp,8/8/4k2p/7K/8/8/6P1/8 b - - 1 57,e6f6 h5h6 f6f5 h6h5,1499,76,97,2499,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/VmxYZpYj/black#114,
cPw2R,8/8/4kpp1/7p/3K1P1P/5P2/8/8 w - - 8 63,d4e3 e6f5 e3e2 f5f4,1477,75,97,3102,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/FUuJFdNH#125,
cRLP3,8/6p1/3k4/2p2Pp1/1pP3P1/5K2/2P5/8 b - - 1 49,d6e5 f3e3 e5f6 e3e4 g7g6 f5g6,1459,75,93,820,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jsUXHxbz/black#98,
cRPO7,8/8/p1pk4/2p1p1pp/2P1K3/P5PP/1P6/8 b - - 0 31,a6a5 e4f5 a5a4 f5g5 e5e4 g5f4,1438,75,98,3580,crushing endgame long pawnEndgame,https://lichess.org/KCt88kQY/black#62,
cRtro,8/6k1/pp6/7P/2P2P2/6K1/8/8 w - - 0 46,f4f5 a6a5 g3f4 a5a4 f4e5 a4a3,1442,76,100,208,crushing endgame long pawnEndgame quietMove,https://lichess.org/gEqdcElu#91,
cS9Wd,8/8/1p4k1/3P4/6P1/2p5/4K3/8 b - - 1 44,b6b5 d5d6 c3c2 e2d2,1440,76,87,861,crushing endgame pawnEndgame short,https://lichess.org/ZbGBZsKs/black#88,
cSeUG,8/8/8/2p5/1k1p4/8/PPK5/8 w - - 2 44,b2b3 b4a3 c2b1 d4d3 b1c1 a3a2,1444,86,72,43,crushing endgame long pawnEndgame,https://lichess.org/uSSljehn#87,
cTLz2,8/8/5K2/8/p1pk4/6P1/PP6/8 w - - 0 42,g3g4 a4a3 b2a3 c4c3 g4g5 c3c2 g5g6 c2c1q,1487,76,95,11071,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dU1wchoY#83,
cU0yw,8/1p6/8/PpPk2p1/5pP1/2K2P1P/8/8 w - - 2 56,c3b4 d5c6 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1476,75,86,285,advancedPawn advantage endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/OCwGTTsn#111,
cV3KA,8/8/1pp1k3/5p1p/p2P3P/P3K3/1P4P1/8 b - - 0 40,e6d5 e3f4 d5e6 f4g5,1483,76,79,1789,crushing endgame pawnEndgame short,https://lichess.org/VOQbk58Q/black#80,
cWptC,8/5p2/4p1p1/K6p/5P1P/1P4k1/P7/8 b - - 0 44,g3f4 b3b4 g6g5 b4b5 g5g4 b5b6,1418,87,100,96,crushing endgame long pawnEndgame quietMove,https://lichess.org/t8K8NIiJ/black#88,
cYIty,8/8/4p1p1/2Pk4/1K4P1/8/8/8 b - - 2 71,e6e5 b4b5 e5e4 c5c6 d5d6 b5b6 e4e3 c6c7 d6d7 b6b7,1446,77,86,1012,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/4M8OqcdQ/black#142,
cYr0N,8/7p/4p2P/1K2Pkp1/1P6/8/8/8 w - - 0 49,b5a6 g5g4 b4b5 g4g3 b5b6 g3g2,1441,83,77,74,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6v2tBiLA#97,
cZEE7,8/p7/1k6/1P2K3/8/8/8/8 w - - 4 62,e5d5 b6b5 d5d4 b5b4 d4d3 b4b3,1483,79,89,1175,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/lmvSblxY#123,
cZOub,8/8/6Kp/6p1/4kp2/8/6PP/8 w - - 6 47,g6h6 g5g4 h6g5 f4f3 g2f3 g4f3,1497,82,89,2986,crushing endgame long pawnEndgame quietMove,https://lichess.org/Ar3lJHGN#93,
cacOa,8/5p2/4p1p1/2K1P1Pp/3P2kP/8/8/8 w - - 15 55,d4d5 e6d5 c5d5 g4h4 e5e6 f7e6,1429,76,72,183,crushing endgame long pawnEndgame,https://lichess.org/PZ7NB2wi#109,
cbkdw,8/5p2/5kp1/7p/4K3/5P2/5P1P/8 w - - 8 48,h2h4 g6g5 f3f4 g5h4 e4f3 f6f5,1428,76,85,485,crushing endgame long pawnEndgame,https://lichess.org/n2zZqD8M#95,
cc1Uo,8/5kp1/7p/5P1P/6K1/8/8/8 w - - 3 49,g4f4 f7f6 f4g4 f6e5,1442,76,90,168,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UhKBMnCF#97,
ccTQc,8/8/5kp1/p6p/P3KP1P/8/8/8 w - - 1 42,e4f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1457,75,93,415,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/d6hyu4nh#83,
ccusS,8/8/6KP/1p6/p7/1k6/8/8 b - - 0 68,a4a3 h6h7 b3a2 h7h8q b5b4 h8h2,1455,458,100,6,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Vn6zZyQ4/black#136,
cdY6m,8/5p2/2k1p3/1p2P3/1K3P2/1P6/8/8 w - - 0 42,b4a5 c6c5 a5a6 c5b4 a6b6 b4b3,1427,76,93,1038,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GTlO03mP#83,
ceMph,8/8/6p1/p1p1k2p/1pP4P/1P2K1P1/P7/8 w - - 0 42,e3f3 e5d4 f3f4 d4c3,1433,96,69,31,crushing endgame master pawnEndgame short,https://lichess.org/g4W96kng#83,
ceMso,8/8/4k1P1/8/3KP2p/8/8/8 w - - 1 58,e4e5 h4h3 g6g7 e6f7 e5e6 f7g7 d4e3 h3h2,1422,74,93,268,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/J1dJsqOR#115,
ceXEy,8/8/5k1P/pp6/8/2PK4/8/8 w - - 0 47,d3d4 a5a4 h6h7 f6g7 h7h8q g7h8,1468,82,80,79,crushing endgame long master pawnEndgame quietMove,https://lichess.org/gdLcf276#93,
ceZKZ,8/8/p4k2/1p1Kp3/P3P3/8/8/8 w - - 0 54,a4b5 a6b5 d5c5 f6g5 c5b5 g5f4,1439,75,100,321,crushing endgame long pawnEndgame,https://lichess.org/3zgEcpkQ#107,
cex5Q,8/8/8/4P1P1/8/2kp4/5K2/8 w - - 2 68,f2e1 c3c2 e1f2 d3d2,1426,75,100,557,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/bxBrDr9B#135,
cfUyO,8/6p1/6k1/6Pp/3PpPp1/4P1P1/3K4/8 w - - 1 39,d2c3 h5h4 g3h4 g4g3,1433,79,93,15873,crushing endgame pawnEndgame short,https://lichess.org/OomItlaK#77,
cfdl6,8/3K1p2/4pPp1/4P2p/5k1P/8/8/8 b - - 1 49,f4e5 d7e7 g6g5 h4g5,1404,81,92,4387,crushing endgame pawnEndgame short,https://lichess.org/V02E9sz4/black#98,
cg8UD,8/p4k2/1p1p1p2/2pP1Kp1/2P3P1/P4P2/1P6/8 w - - 0 31,b2b4 c5b4 a3b4 a7a5,1453,75,93,1393,crushing endgame pawnEndgame short,https://lichess.org/Q2SofMEK#61,
cgEiX,8/7p/2k4P/2P1p1p1/2K5/5P2/8/8 w - - 0 53,c4b4 e5e4 f3e4 g5g4,1489,76,92,5012,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Hn2SnGL4#105,
cgJmQ,8/8/8/8/4kp1p/7P/4K1P1/8 b - - 1 59,e4f5 e2f3 f5g5 f3e4,1444,75,81,333,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WedHZgHB/black#118,
cgquS,8/pp4pp/8/5P2/Pk1p2P1/1P1Pp2P/4K3/8 b - - 0 46,b4b3 g4g5 b3b4 f5f6 g7f6 g5f6,1471,75,90,2222,crushing endgame long pawnEndgame quietMove,https://lichess.org/OlAcdP06/black#92,
ch8Zl,8/6k1/6pp/p4P2/Pp3KP1/1P6/8/8 b - - 1 43,h6h5 g4h5 g6h5 f4g5 g7f7 g5h5 f7f6 h5g4,1450,74,94,1402,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ofateiQG/black#86,
ciCdV,8/5K2/4pp1p/8/1p3P2/3P3P/1kP3P1/8 w - - 1 38,f7f6 b2c2 f6e6 b4b3 f4f5 b3b2 f5f6 b2b1q,1456,77,54,87,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Afexhfq0#75,
