PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ELPYy,8/2p1k2r/3p4/4r3/8/1Q2N1P1/P3n1PP/R4R1K w - - 1 35,b3g8 h7h2 h1h2 e5h5,1434,81,81,727,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/s74LfOFa#69,
ELZ7F,2kr3r/pppn2p1/3p2p1/2b1p3/4P3/PB1P4/1PPBnPPN/RN3R1K w - - 4 17,b1c3 h8h2 h1h2 d8h8 d2h6 h8h6,1422,75,90,1217,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o6hVkXya#33,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
EOudO,1rr4k/p3Nppp/3p1p2/q7/4P3/P2R3Q/1PP2bPP/2K4R b - - 1 21,c8e8 h3h7 h8h7 d3h3 f2h4 h3h4 a5h5 h4h5,1437,84,80,583,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oo2stzZj/black#42,
EP2kg,r1b2rk1/p4pp1/8/3NPpq1/Q7/7P/PP3p2/1K3R1R b - - 1 20,g5g2 d5e7 g8h7 a4h4,1485,110,81,95,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/7KlcF20r/black#40,
ESywr,r1b2rk1/pp1p1ppp/4n3/3Nq3/2B1nR2/4P3/PPQ3PP/R5K1 b - - 3 14,e4d6 d5e7 g8h8 c2h7 h8h7 f4h4 e5h5 h4h5,1499,82,86,1527,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHgFzl3T/black#28,Sicilian_Defense Sicilian_Defense_Open
EZFjL,1k1r3r/2p2p2/p7/4N3/PP6/3p4/1P2nPPP/3RR1K1 w - - 2 30,g1h1 h8h2 h1h2 d8h8,1457,86,83,2491,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tiU9ALY9#59,
EcNdQ,rq3r1k/4Nppp/p3n3/1p2P3/2p4R/4PQ2/PP3PPP/2R3K1 b - - 8 24,b8e5 h4h7 h8h7 f3h3 e5h5 h3h5,1445,84,87,1279,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/22oeuEPt/black#48,
EmwIC,r4r1k/p3Nppp/8/2pPn3/2P3P1/q1n5/P1Q1B3/K3RR2 b - - 5 26,c3e2 c2h7 h8h7 f1h1 a3h3 h1h3,1488,80,89,2126,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ptzskgcM/black#52,
F42n1,r1b2r1k/ppp1Nppp/3n4/4p2R/2B5/5P2/PPP2P2/2KR4 b - - 0 17,d6c4 h5h7 h8h7 d1h1 c8h3 h1h3,1444,77,87,289,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UQunn9Jp/black#34,Pirc_Defense Pirc_Defense_Other_variations
F4js3,r4rk1/ppp2ppp/8/3Nb3/8/3P4/PPP1KP2/R6R b - - 1 19,e5b2 d5e7 g8h8 h1h7 h8h7 a1h1,1407,79,86,568,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6AwTf5vo/black#38,
F6Prh,4r2k/1p4pp/p2Q4/8/8/2P2P2/BP2nqPK/3R4 w - - 13 38,a2f7 f2h4,1401,75,89,7478,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/2hSeoe2G#75,
F8Pj8,1k1r3q/ppp3p1/8/4pQb1/PPP5/3P4/4nPPP/R4R1K w - - 0 22,f5g5 h8h2 h1h2 d8h8 g5h4 h8h4,1489,76,96,513,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/JFvU86en#43,
FDdxT,r4rk1/ppp2ppp/3p4/3N3R/4P1R1/3P3P/PPq3PK/8 b - - 1 24,c2b2 d5e7 g8h8 h5h7 h8h7 g4h4,1482,90,35,136,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/8oWjMUGs/black#48,
FDwqM,3R2k1/pp6/4N1p1/7p/1n6/6P1/1rr5/K4R2 b - - 1 34,g8h7 f1f7 h7h6 d8h8,1411,77,96,28931,anastasiaMate endgame mate mateIn2 short,https://lichess.org/uUlDw5d8/black#68,
FEiYW,rn3rk1/ppp2pp1/8/3N2Q1/4q3/5R1P/PP5K/3R4 b - - 0 25,e4f3 d5e7 g8h7 g5h4 f3h5 h4h5,1441,76,80,272,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/8677dtdI/black#50,
FISyv,2kr3r/pp1b2p1/2pRpp2/4P1p1/2P1Bn2/8/PBP2PPP/5RK1 w - - 0 19,e5f6 f4e2 g1h1 h8h2 h1h2 d8h8 e4h7 h8h7,1436,76,94,16437,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AriXctBf#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FL0T2,r1b4k/2q2ppB/p3r3/2p5/8/5P2/P1Q1nBPP/R4R1K w - - 5 21,f1e1 c7h2 h1h2 e6h6 f2h4 h6h4,1466,81,89,2568,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XgBTLlvX#41,
FY6bP,1q4k1/5pp1/4pn1p/Q3N3/3r4/1B6/P3nPPP/5R1K w - - 0 28,e5c6 b8h2 h1h2 d4h4,1427,90,76,492,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/h4l1rX4C#55,
FZDdO,r4rk1/p4ppp/np6/2pN4/3P3R/P3P3/1P3P2/2K2R2 b - - 1 22,c5d4 d5e7 g8h8 h4h7 h8h7 f1h1,1486,76,93,13777,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Q9JrKQlw/black#44,
FZYKK,r1b2r1k/1p2Nppp/p2p4/4n3/3qP2R/3B3P/PPP1Q1P1/R6K b - - 4 20,e5g6 h4h7 h8h7 e2h5,1450,76,88,4516,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3IIDlhQR/black#40,
FjwXO,rn3rk1/p4ppp/1p2b3/3NN3/2P3P1/3Q4/PP5q/K2R1R2 b - - 1 19,h2e5 d5e7 g8h8 d3h7 h8h7 f1h1 e5h5 h1h5,1411,81,82,4480,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/V5i9tt32/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FtTZv,5rk1/p4ppp/1p6/3N4/3RQ3/2q3PP/P4P1K/2r5 b - - 2 35,c3e1 d5e7 g8h8 e4h7 h8h7 d4h4,1427,89,76,217,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/KgyIqeSB/black#70,
FtgVp,1k3r2/1b6/p2N2p1/3pP2r/Pp1n4/8/1P1N1PPP/2R2RK1 w - - 0 25,d6b7 d4e2 g1h1 h5h2 h1h2 f8h8,1464,87,75,678,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/6cozuNsi#49,
FxE4Q,r5k1/p2p2pp/3q1r2/2p5/3nb3/3QN3/PP3PPP/3R1RK1 w - - 0 21,d3e4 d4e2 g1h1 d6h2 h1h2 f6h6 e4h4 h6h4,1434,84,82,675,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Cdpr2Fe3#41,
G696s,2k4r/pppb4/2n1p1p1/8/2B1q1N1/1P6/4nPPP/R2Q1R1K w - - 2 25,g4f6 h8h2 h1h2 e4h4,1415,76,89,1547,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FFVQkHfw#49,
GHMsU,r7/p4r1k/1pp1N1pQ/3p1P2/3Pb1P1/R7/PP5P/6K1 b - - 0 30,h7h6 a3h3,1475,76,98,2936,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/gtAOZyNj/black#60,
GMt7q,r4rk1/2qb1ppp/p2p4/3Np1P1/3nP3/3PK3/PPPB4/R6R b - - 1 24,c7a7 d5e7 g8h8 h1h7 h8h7 a1h1 d7h3 h1h3,1406,74,91,5475,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PZP9Ec8P/black#48,
GPdBJ,r4rk1/2p2pp1/pb4q1/1p1N3p/8/1n4Nb/PP3PP1/R2Q1RK1 b - - 1 21,g6g3 d5e7 g8h7 d1h5,1485,79,86,1636,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZwN9sxyy/black#42,
GXfq1,r4rk1/5ppp/pp1p2q1/2pPbN1R/2P1P3/5Q1K/P7/8 b - - 11 34,g6g1 f5e7 g8h8 h5h7 h8h7 f3h5,1415,78,72,237,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xnqRwsXm/black#68,
GZHXu,2k4r/ppp1Q3/6p1/3p2N1/3Pb3/4q3/P3n1PP/R3R2K w - - 5 26,g5e4 h8h2 h1h2 e3h6 e7h4 h6h4,1495,82,87,2280,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/iwtJvLEB#51,
Glu0Y,2kr3r/p1p2p2/2p5/2P2p2/5n2/1P3N2/P4PPP/3R1RK1 w - - 0 24,f3e5 f4e2 g1h1 h8h2 h1h2 d8h8,1474,83,83,1099,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/rimbgtjm#47,
GnNSp,r1b2rk1/1p3ppp/p2p4/2pNp3/4P1Q1/1P1P4/PBP2q2/1K1R3R b - - 0 17,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4 g4h5 h4h5,1400,78,93,5309,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lKgEMSg8/black#34,Sicilian_Defense Sicilian_Defense_Closed
GnUlb,5rk1/1Q4p1/4p2p/5r2/1P1nN2q/P1R2P2/6PP/5RK1 w - - 1 33,c3c7 d4e2 g1h1 h4h2 h1h2 f5h5,1466,87,65,1025,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/M4tQw2IF#65,
GpnzJ,r4rk1/pp3ppp/8/b1pN4/3n1B2/P2QR3/1q3PPP/3R2K1 b - - 1 20,a8d8 d5e7 g8h8 d3h7 h8h7 e3h3,1490,79,90,1776,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZevxkpM4/black#40,
GsitQ,5rk1/p1p1Nppp/b1B1n3/q3P3/8/2RQ4/Pr3PPP/5RK1 b - - 11 20,g8h8 d3h7 h8h7 c3h3,1401,81,64,368,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/h9Z5KrOM/black#40,
GtcNh,2rq1r1k/1p2Nppp/p2p1n2/3Np3/4P1P1/4P3/PP2B3/1K1R3R b - - 0 20,f6d5 h1h7 h8h7 d1h1,1468,81,87,3499,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2H4c6NMS/black#40,
GzQPj,r1b2rk1/1p3ppp/p2p4/2pN1p2/3bP1B1/3P4/PPPK2P1/R6R b - - 0 19,f5g4 d5e7 g8h8 h1h7 h8h7 a1h1,1420,75,91,11191,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GWAxR1MS/black#38,Sicilian_Defense Sicilian_Defense_Closed
H0uPe,8/P2R1Rp1/6kp/1pN2n2/8/6P1/4qPKP/8 w - - 3 38,a7a8q f5e3 g2h3 e2h5,1489,90,79,179,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/xKG0dMbV#75,
H3ubX,r1b2rk1/1p1p1pp1/p3p3/4PN1p/5P2/P5q1/1PP2Q2/2KR1B1R b - - 0 18,g3f2 f5e7 g8h7 h1h5,1498,77,92,5136,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tUIhinqx/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
H4GJN,r4r1k/pQ2Nppp/4p3/8/3P1n2/6P1/PP2qP2/R5KR b - - 7 24,f4d3 h1h7 h8h7 b7h1 e2h5 h1h5,1483,74,94,27023,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1g4XDgDD/black#48,
H9lny,1k6/1p6/1N2p1p1/p1R5/PP2Pn2/5r2/2P5/2K5 b - - 0 34,a5b4 b6d7 b8a7 c5a5,1473,84,83,1766,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cGOupdEl/black#68,
HC6C4,8/6k1/4N1p1/3pK3/p3b1p1/P3P3/5R2/6r1 b - - 1 46,g7h6 f2h2,1407,399,33,9,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ytE0XT3r/black#92,
HPvfh,r7/pppk1p2/3p1B1r/4p3/3nP3/3P4/PPP2PPP/R4RK1 w - - 1 17,f6g5 d4e2 g1h1 h6h2 h1h2 a8h8 g5h6 h8h6,1432,83,84,1771,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/GxnAdAdo#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
HRNo3,4B2k/1p4pp/p2r4/4q3/8/P7/1P2nPPP/R2Q1R1K w - - 0 23,d1c2 e5h2 h1h2 d6h6 e8h5 h6h5,1409,83,85,2110,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/UaJJQiPb#45,
HTL4e,2k1r2B/ppp4q/6p1/PN3p2/8/3P4/1PPQn1PP/R4RK1 w - - 0 23,g1h1 h7h2 h1h2 e8h8 d2h6 h8h6,1477,92,76,157,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mJBvy64I#45,
HzJkN,r1b2rk1/ppp2ppn/2Np4/2b3q1/2B1P3/2PP4/PP3PP1/RN1QK2R b KQ - 0 11,g5g2 c6e7 g8h8 h1h7 h8h7 d1h5,1494,81,82,943,anastasiaMate attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/7OGq88Z7/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
I8wTw,r4r1k/p3Nppp/8/2q5/5P2/4n2R/P3K1PP/3RQ3 b - - 5 23,e3d1 h3h7 h8h7 e1h4 c5h5 h4h5,1479,76,96,3521,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/4lU7LNpZ/black#46,
I8xeS,r1b2r1k/ppp1Nppp/8/4P3/2p4R/6Q1/PP3PPK/n2q4 b - - 3 21,c8e6 h4h7 h8h7 g3h4 d1h5 h4h5,1475,75,99,748,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dPwdnU6f/black#42,
IEoaP,5r1k/pp2Nppp/8/2q1R3/2b2P1Q/6K1/P1P3PP/8 b - - 8 29,c5d4 h4h7 h8h7 e5h5,1496,82,100,88,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ugYHLX79/black#58,
IFyUV,r3k2r/5ppp/2N5/p7/1ppP2P1/b3P3/4KPP1/1R5R b kq - 1 25,e8g8 c6e7 g8h8 h1h7 h8h7 b1h1,1416,76,98,3017,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qfazpMsd/black#50,
IK21D,2r4r/5kp1/N7/1p4p1/1P6/P7/4nPPP/R4R1K w - - 3 23,f1e1 h8h2 h1h2 c8h8,1496,75,92,1545,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/vDwWQ3To#45,
IM9uW,r4r1k/pp2Nppp/4nn2/3N4/8/8/PP4KR/3R4 b - - 3 31,f6d5 h2h7 h8h7 d1h1,1447,77,89,4909,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Y21ePsDB/black#62,
IPGhW,r4r1k/pp1bN1pp/1qp5/3pR3/5P2/2P4P/PPQN2P1/7K b - - 0 27,f8f4 c2h7 h8h7 e5h5,1411,90,70,310,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/L1QwihYQ/black#54,
IcBA4,r4r1k/2R1Nppp/1q2p3/p2pP3/2b2P2/7R/P5PP/4Q2K b - - 2 30,b6c7 h3h7 h8h7 e1h4,1468,86,70,280,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BXSl1tLN/black#60,
Iinwi,7q/p7/8/kr1N4/2Q5/6P1/5PK1/8 b - - 0 51,h8a8 c4a2,1480,82,86,611,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/982TI9YC/black#102,
Ipz1Z,r6r/1p2bkp1/pQ3np1/3Pp3/8/8/PP1BnPPP/R4RK1 w - - 1 18,g1h1 h8h2 h1h2 a8h8 d2h6 h8h6,1419,82,80,1090,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GL9Wux9K#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
IrbE8,3r2k1/pp3ppp/5n2/8/1PP4r/P7/RB1qnPPP/1Q3R1K w - - 2 19,b2f6 h4h2 h1h2 d2h6 f6h4 h6h4,1495,75,93,1987,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/YDxEVpqL#37,
J2SqQ,rnb2r1k/1pqpNppQ/p3pb2/6B1/8/1R6/P1P1BPPP/5K1R b - - 0 15,h8h7 b3h3,1470,83,84,219,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/huM5NeCB/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
JB35s,2r2rk1/p4pp1/2n3p1/b2N4/3P1B2/Pp1qPPQ1/1P3KPP/7R b - - 5 25,c6d4 d5e7 g8h7 g3h3,1400,75,92,1667,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/OOR2A3it/black#50,
JHs0F,2r4r/1p2k3/p4pp1/3p2Q1/3n4/P7/1P3PPP/R4RK1 w - - 0 23,g5d5 d4e2 g1h1 h8h2 h1h2 c8h8 d5h5 h8h5,1471,87,55,69,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ovGOhYE4#45,
JN6mj,2kr3r/pp4p1/3p4/4pbp1/2Bn4/3P4/PP3PPP/1RB2RK1 w - - 1 17,c1g5 d4e2 g1h1 h8h2 h1h2 d8h8 g5h4 h8h4,1438,76,99,4830,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x0mXNGQE#33,Italian_Game Italian_Game_Two_Knights_Defense
JQu80,r6r/p1p3k1/4P3/1p6/2Bn4/8/PP3PPP/R1B2RK1 w - - 0 21,c4b3 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1415,74,89,1261,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TZfMZyAC#41,
JSMBR,3kr3/ppp2p1B/5P2/3p2P1/4q3/2P1n1PK/PP2Q3/3R1R2 w - - 1 28,h7e4 e8h8 e4h7 h8h7 e2h5 h7h5,1408,77,80,1244,anastasiaMate endgame long mate mateIn3,https://lichess.org/YsYSgh4N#55,
JZbwi,r4rk1/1p3ppp/p2p4/n1qNbR1Q/4P3/1B6/P1P3PP/1R5K b - - 3 18,a5b3 d5e7 g8h8 h5h7 h8h7 f5h5,1448,86,76,514,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/t9A0phRS/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JcS4P,3R4/p4pkp/2Q1p1r1/4P3/7q/2P5/P3nPPP/5R1K w - - 1 30,c6e8 h4h2 h1h2 g6h6,1484,385,100,4,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jLdpN6lf#59,
JdAAU,r4rk1/1pR1Rpp1/p2p2n1/5NQp/7P/8/Pq4P1/7K b - - 1 24,g6e7 f5e7 g8h7 g5h5,1409,88,80,806,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/qM8f3I2n/black#48,
JdgSh,3r1rk1/1b3ppp/1p1q4/pPn1pN2/2P2R2/4P2P/PBQN2P1/6K1 b - - 1 26,d6d2 f5e7 g8h8 c2h7 h8h7 f4h4,1493,80,88,1282,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zVZDyzY7/black#52,
Jnlj7,5rk1/4Nppp/p2p4/2q1p3/2p1P2Q/2R5/Pr3PPP/6K1 b - - 1 27,g8h8 h4h7 h8h7 c3h3,1497,76,92,2845,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/RutgStCb/black#54,
Jnwxz,5rk1/1q2Nppp/8/8/2p1QR2/2P3PP/1r4PK/q7 b - - 1 30,g8h8 e4h7 h8h7 f4h4,1490,77,89,5301,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/k5n5Poy9/black#60,
Jpqk9,r4r1k/4Nppp/8/2p1PP2/5K2/2P5/p3bP2/R6R b - - 1 34,e2c4 h1h7 h8h7 a1h1,1459,75,89,2459,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/WBpIlevb/black#68,
Jtmg7,3r2k1/p1p2ppp/3r4/2QN4/2P1P2q/1P1p1P2/P2Pn1PP/R4R1K w - - 9 20,c5f2 h4h2 h1h2 d6h6 f2h4 h6h4,1468,89,70,376,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pBCYeuFe#39,
K1Xfn,r4rk1/1p1n1ppp/pq6/3N4/3p4/3QR3/PPP3PP/R6K b - - 1 18,b6b2 d5e7 g8h8 d3h7 h8h7 e3h3,1400,85,87,1403,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LBdrmNfW/black#36,French_Defense French_Defense_Knight_Variation
K2nb3,1r6/8/4N1p1/pP1B3k/b4R2/K3p3/3bP2P/8 b - - 0 41,a4b5 d5f3 h5h6 f4h4,1471,75,94,5174,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HJnqeva9/black#82,
K5oUC,r2q1r1k/1pp1Nppp/pnp1b3/4R3/7Q/8/PPPP1PPP/R1B3K1 b - - 6 14,b6d5 h4h7 h8h7 e5h5,1437,83,77,833,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pombGQhz/black#28,Ruy_Lopez Ruy_Lopez_Open
KAgCo,2kr4/pp2qppr/4p1p1/3pP3/QP1n4/8/P2N1PPP/R4RK1 w - - 0 18,a4a7 d4e2 g1h1 h7h2 h1h2 e7h4,1411,75,90,1525,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lAeTCIG6#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
KAhEp,8/1p4r1/p2kp3/2ppn1P1/6K1/2P5/PP5R/4R3 w - - 1 45,g4h5 g7h7,1461,87,83,276,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/QXzrGEEs#89,
KEm4F,r2Q4/1b1p3r/2nkp3/p1p3B1/3P4/2P5/2P1nPPP/R4R1K w - - 1 28,d8b6 h7h2 h1h2 a8h8 g5h6 h8h6,1418,74,91,5068,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0qc38YMj#55,
KIWLZ,2rr4/1p2b1k1/p2pN1pp/3P1p2/1Pq1p3/2PRQ3/5PPP/2R3K1 b - - 3 28,g7h7 e3h6 h7h6 d3h3 e7h4 h3h4,1460,84,78,444,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/XCUdP3FW/black#56,
KOhLb,r4rk1/p4ppp/2N1n3/8/8/2pQR3/Pq3PPP/4R1K1 b - - 1 21,c3c2 c6e7 g8h8 d3h7 h8h7 e3h3,1455,89,82,1337,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/TZeZgvyv/black#42,
KSmcY,3r3r/kp4b1/pN6/P1N3p1/8/2P5/1P2nBPP/R4R1K w - - 1 34,c5e6 h8h2 h1h2 d8h8 f2h4 h8h4,1462,87,60,239,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/meC6LlOu#67,
KZCpo,r4rk1/pp3pp1/3p1q2/2bNn2p/4P3/6PQ/PP2nP1N/R1BB3K b - - 5 22,f6f2 d5e7 g8h7 h3h5,1425,75,92,10409,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zpZwhMVa/black#44,
KdgIT,r4rk1/5ppp/p2p4/3Nb3/4P2Q/4KR2/1pq3PP/1R6 b - - 3 25,c2b1 d5e7 g8h8 h4h7 h8h7 f3h3,1415,80,76,535,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/dosMadQz/black#50,
Kece6,r4r1k/1p2Nppp/p3b3/5p2/5P2/3R3R/PP4PP/7K b - - 4 24,f8d8 h3h7 h8h7 d3h3,1450,77,88,2429,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/00r9WMdj/black#48,
KhtpQ,rb2nrk1/pbqn1ppp/2pN4/1p3N2/3R4/4P3/PPQ1BPPP/R1B3K1 b - - 8 16,e8d6 f5e7 g8h8 c2h7 h8h7 d4h4,1463,84,84,886,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UcnykQwg/black#32,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
Kw0kB,3r1rk1/pp3ppp/8/4pN2/2B1q3/P5PQ/1P3R2/6K1 b - - 0 28,e4c4 f5e7 g8h8 h3h7 h8h7 f2h2 c4h4 h2h4,1417,77,88,4967,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jvq1LJn9/black#56,
L3ydm,1r3r1k/4Nppp/pq2n3/2ppR3/8/2P2P2/PPQ3PP/3R3K b - - 5 28,d5d4 c2h7 h8h7 e5h5,1415,86,83,977,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zkatDs0e/black#56,
LFkGu,3Q4/6qk/7r/2PB4/1P3p2/6n1/P4PPP/2R2R1K w - - 13 36,h1g1 g3e2 g1h1 h6h2 h1h2 g7h6 d8h4 h6h4,1435,87,75,698,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dl9Peszj#71,
LKoHJ,r1b2rk1/ppp2ppp/3pn3/3N4/1PB4q/6P1/P1P5/R2Q2KR b - - 0 15,h4c4 d5e7 g8h8 h1h7 h8h7 d1h5,1471,77,94,28395,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/91ZLmtpK/black#30,Russian_Game Russian_Game_Three_Knights_Game
LLgwg,r4rk1/1pp2ppp/p2p4/q2Nn3/3nP3/1P1P4/P1PBBP2/1K1R3R b - - 7 18,a5c5 d5e7 g8h8 h1h7 h8h7 d1h1,1483,81,85,1020,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YnnEjyta/black#36,Kadas_Opening Kadas_Opening_Other_variations
LRHBz,r7/pp2N1pk/1b1N4/8/4R2r/3p4/PP2nPK1/R7 b - - 9 34,h4e4 a1h1 e4h4 h1h4,1439,85,76,463,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/NE1vUmma/black#68,
LSttH,5r1k/pp2Nppp/1bp5/2np4/6P1/3r1P2/2Q1N1K1/4R3 b - - 4 32,d3e3 c2h7 h8h7 e1h1,1451,94,80,161,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1QEc1Ipc/black#64,
