PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sCpFI,6rk/pp5p/4Qbq1/8/3P1p2/P1P2R1P/1P4P1/4R2K w - - 8 35,e6g4 g6c2 f3f4 g8g4,1456,500,100,8,discoveredAttack endgame equality short,https://lichess.org/8KaI1gdq#69,
sD7y6,rnbBk2r/ppp2ppp/4p3/8/1b1P4/2n5/PP2PPPP/R2QKBNR w KQkq - 0 7,b2c3 b4c3 d1d2 c3d2 e1d2 e8d8,1418,186,100,26,equality fork long opening,https://lichess.org/IVh4Wamt#13,
sF0qx,8/6k1/1R6/6r1/B3K3/8/6P1/8 w - - 18 64,b6b2 g5g4 e4f3 g4a4,1447,444,100,3,endgame equality short skewer,https://lichess.org/EJwIIpsU#127,
sFO04,rn3rk1/3nbppp/3pb3/4p1P1/ppq1PP2/1P2B3/P1PQN2P/1KNR1B1R b - - 0 17,c4e4 e2g3,1446,314,100,9,equality oneMove opening,https://lichess.org/jNWxoIcR/black#34,
sFcpc,r3k1nr/pppq3p/3b1pp1/3p3Q/3P4/P3P1B1/2P2PPP/RN2K1NR w KQkq - 0 12,h5d5 d6b4 a3b4 d7d5,1443,194,100,15,discoveredAttack equality opening short,https://lichess.org/fjQbd0na#23,
sFnkI,2k1r2r/pp1n1pbp/8/3B4/3P1B2/3K3R/PPP3P1/R7 w - - 1 21,d5f7 e8f8 g2g3 f8f7,1478,354,100,5,equality middlegame short,https://lichess.org/AKy16NYW#41,
sFza8,r4rk1/pp4pp/1bn1p2n/1P1pPp2/5PPq/B1P2Q1P/3P4/RN3KNR b - - 0 16,f5g4 h3g4 c6e5 h1h4 e5f3 g1f3,1496,457,100,2,discoveredAttack equality long middlegame,https://lichess.org/T698xMk7/black#32,
sGkBl,7r/pp2kp1P/3p4/4p3/3p1r2/P7/1PP5/1K4RR b - - 0 33,e5e4 g1g8 h8h7 h1h7,1446,262,100,8,endgame equality rookEndgame short,https://lichess.org/KhmJqA6k/black#66,
sH4IL,r2qk2r/1b1np1b1/pp2p1p1/2pP4/P1B3p1/2N2N2/1PP3P1/R1BQ1RK1 w kq - 0 15,f3g5 g7d4 d1d4 c5d4,1456,458,100,3,equality middlegame short,https://lichess.org/CHMDpWHe#29,
sHK9V,2Qb4/p3k3/8/1B1q4/P2p1Bp1/6P1/5p1K/8 w - - 0 40,f4g5 d5g5 c8d7 e7f8,1444,500,100,2,endgame equality hangingPiece short,https://lichess.org/LSPhK28z#79,
sHUBq,1r2q1k1/pp2rpp1/2pb3p/4N3/5B1P/PQ4P1/1P3P2/R3R1K1 w - - 2 22,a1d1 d6e5 f4e5 e7e5 e1e5 e8e5,1487,304,100,11,equality long middlegame,https://lichess.org/Txuabauc#43,
sI0dI,3r2k1/6p1/2p2p1p/N3p3/1r6/3PK1PP/2R2P2/8 b - - 0 33,d8c8 a5c6 c8c6 c2c6,1425,422,100,6,endgame equality short,https://lichess.org/Cet87VgI/black#66,
sIeKA,1k3r2/2p2npp/Qp6/n7/3p4/3N4/P3qPPP/1R1R2K1 w - - 2 26,a6a5 e2d1 b1d1 b6a5,1484,182,100,19,equality fork middlegame short,https://lichess.org/nFYW2hSI#51,
sIuvB,6r1/1p3p2/2p2k2/p2p1P2/3P4/4P1nP/PP3K2/R1B3N1 w - - 3 35,c1d2 g3e4 f2f3 e4d2,1416,430,100,14,endgame equality fork short,https://lichess.org/M6KVj8i2#69,
sIx2T,1r5r/2k1Bp1p/2p3p1/p7/8/P1P2P2/1PKR3P/8 b - - 0 23,h8e8 e7d6 c7b6 d6b8,1413,458,100,6,endgame equality short skewer,https://lichess.org/Gdr9jiH9/black#46,
sJhqu,3r2k1/p2N1pp1/7p/7q/1p6/1PbQ2BP/P1P3PK/5R2 w - - 2 36,d7f6 c3f6,1422,458,100,1,equality middlegame oneMove,https://lichess.org/C0JuMUfl#71,
sKnTQ,r4r2/6kp/5bp1/pp1p2N1/n1pP2qP/2P3N1/PP1Q1RP1/5RK1 w - - 0 25,g5h7 g7h7 f2f6 f8f6 f1f6 g4g3,1430,255,100,14,equality hangingPiece long middlegame,https://lichess.org/3y25WmRx#49,
sLLxi,3q1rk1/2p2ppp/b1pp1n2/4p3/PBr5/1Q2P3/3PNPPP/RN3RK1 b - - 9 15,c4b4 b3b4,1455,364,0,11,equality hangingPiece middlegame oneMove,https://lichess.org/hDj5JRfU/black#30,
sNCnX,6k1/3n2p1/2p1P2p/1pqp1P2/1r5P/Q5P1/8/2R1R1K1 w - - 2 38,g1h1 b4h4 h1g2 c5a3,1474,301,100,11,discoveredAttack endgame equality short,https://lichess.org/G9DqFQmM#75,
sNI9O,5rk1/2p3p1/3pp3/1p2p1p1/rP1nP1P1/3P3P/2P2PK1/1NR2R2 b - - 4 22,a4b4 c2c3 b4b1 c1b1,1423,500,100,4,endgame equality fork short,https://lichess.org/WVqNJWrh/black#44,
sNW5o,1rr4k/p2n2pp/3p1b2/3N1p1q/2P1p3/1P1PP1P1/P4PQP/R1B2RK1 w - - 0 19,d3e4 f6a1,1449,472,100,2,equality hangingPiece middlegame oneMove,https://lichess.org/dtAr7St8#37,
sOruq,r1b1r1k1/ppN1b1pp/8/8/3pp3/3n4/PP1NKPPP/R1B4R b - - 3 21,e8f8 d2e4,1412,358,100,7,equality middlegame oneMove,https://lichess.org/48o5gibg/black#42,
sOzX0,r5k1/pp1rpp1p/2n3p1/2nN4/2P5/B3PN2/P4PPP/3R2K1 b - - 4 18,b7b6 a3c5 b6c5 d5f6 e7f6 d1d7,1493,407,100,6,discoveredAttack equality long middlegame,https://lichess.org/96rAfkcv/black#36,
sQ3AD,2r1kb1r/4nppp/3Q4/8/2B1P1b1/2NP4/PPPK1P1P/R5q1 b k - 5 18,g1a1 c4b5 c8c6 b5c6 e7c6 d6c6 g4d7 c6a8,1448,185,100,18,equality middlegame veryLong,https://lichess.org/xik1nl4h/black#36,
sQ5UP,r5k1/pb2n1pp/1p2p3/3B1p2/3P4/P5r1/1P3PPP/2R2RK1 b - - 0 24,g3g2 d5g2 b7g2 g1g2,1419,450,100,2,equality middlegame short,https://lichess.org/Tf2rLCgb/black#48,
sQTnc,r3kb1r/3np1pp/1q2Np1n/pB1P4/Pp6/2p1P3/5PPP/R1BQK2R w KQkq - 2 17,e6f8 h8f8,1449,489,100,2,equality middlegame oneMove,https://lichess.org/EqeteKBG#33,
sQtn8,8/2P2kpp/b1r5/3r1p2/P3p3/N1B5/2P3PP/R3R1K1 w - - 1 26,e1d1 d5d1 a1d1 c6c3,1480,468,100,2,equality middlegame short,https://lichess.org/9j1SfGEg#51,
sRMVT,r2r4/pp3ppk/8/8/3pP1b1/2N2N2/4KPPP/R6R w - - 0 22,h2h3 g4f3 g2f3 d4c3,1424,437,100,3,equality middlegame short,https://lichess.org/IzITDF3c#43,
sRiQq,2r4k/p1p2Rbp/6p1/1pPbp1Pn/4N3/4B2P/PP4B1/R5K1 w - - 0 23,e4f6 d5f7 f6h5 g6h5,1477,357,-67,5,equality hangingPiece middlegame short,https://lichess.org/5hQLbQQB#45,
sRxgc,r3r1k1/pp3pp1/1q3n1p/1p2P3/1P1B2b1/3P4/P1N3PP/R2QR1K1 b - - 2 21,b6d4 c2d4,1407,472,100,2,equality hangingPiece middlegame oneMove,https://lichess.org/jBtt9bxa/black#42,
sSAsT,8/2p3k1/P7/6p1/1P1pP2p/1R1Bb2P/1B1r2P1/7K w - - 0 35,a6a7 d2d1 d3f1 d1f1 h1h2 e3g1,1481,320,100,3,endgame equality long,https://lichess.org/LSTOQkTu#69,
sSsge,q4bkr/p6p/1p3np1/2p2bN1/2P2B2/1PNn3P/P4PP1/R2Q1RK1 w - - 3 20,d1f3 a8f3 g5f3 d3f4,1481,254,100,10,capturingDefender equality middlegame short,https://lichess.org/SWwowoYd#39,
sT4EE,8/2q3kp/4Qpp1/pp2p3/8/5N1P/PP3PPK/8 w - - 6 32,g2g4 e5e4 h2g2 e4f3,1411,281,100,6,discoveredAttack endgame equality short,https://lichess.org/CCI7698u#63,
sTkhd,6k1/R4p1p/p3r1p1/1p6/4N3/1b3P2/5KPP/8 b - - 3 36,g8g7 e4c5 b3c4 c5e6,1466,378,100,3,endgame equality fork pin short,https://lichess.org/LseCDGX6/black#72,
sUEYW,7k/1q6/5p1p/2P2n2/1P2p3/3B2P1/7P/2Q3K1 w - - 0 36,d3e4 b7e4,1451,421,100,14,endgame equality hangingPiece oneMove,https://lichess.org/WtP0RdtB#71,
sUfuG,r2q2k1/ppp2ppp/2n2n2/8/3P4/1P6/P2QRPPP/RN4K1 w - - 1 14,b1c3 c6d4 a1d1 d4e2,1454,458,100,7,equality kingsideAttack middlegame short,https://lichess.org/PawOaRn6#27,
sV0WG,r4k1r/pN2q1p1/1np2pbp/8/2BPpQ2/P3P2P/1P3PP1/R4RK1 w - - 3 19,b7d6 a8d8 d6f5 g6f5 f4f5 b6c4,1419,458,100,2,equality long middlegame,https://lichess.org/WfjbTD2X#37,
sW0xx,rnb1k1nr/ppp2p2/3p2pp/5P2/3N3q/3B4/PPP2KPP/RNBQ3R w kq - 1 10,g2g3 h4d4,1428,362,100,6,equality hangingPiece oneMove opening,https://lichess.org/bcpDcfVL#19,
sW1ei,r4rk1/pbpp1ppp/2p2q1B/3n4/2B3Q1/8/PPP2PPP/RN3RK1 w - - 0 12,h2h4 f6h6 c4d5 c6d5,1488,286,100,13,equality hangingPiece middlegame short,https://lichess.org/xD07FwAI#23,
sWMNv,2rk4/p3r3/5p2/2bB4/P1R4p/8/5PPB/5K2 b - - 1 35,e7d7 d5e6 d7d4 c4d4 c5d4 e6c8,1473,366,100,7,endgame equality exposedKing long,https://lichess.org/HmGa4yfc/black#70,
sX7Oy,r1b1r1k1/ppp1ppbp/6p1/3PNqB1/2P5/4Q2P/PP3PP1/R3R1K1 b - - 6 17,f5e5 e3e5 g7e5 e1e5,1489,175,100,27,equality middlegame short,https://lichess.org/2rbJFxaB/black#34,
sZXZJ,r1b1kbnr/pppp1ppp/8/4P3/1qBQ4/8/PPP2PPP/RNB2RK1 w kq - 5 9,c4f7 e8f7,1457,458,100,1,equality hangingPiece oneMove opening,https://lichess.org/TRZp9O2J#17,
sa1k5,r4r2/1b3ppk/p2bp3/1p2q3/8/P2QP3/1P3PPP/R1BR2K1 b - - 1 19,h7g8 d3d6 f8d8 d6d8 a8d8 d1d8,1419,458,100,6,equality kingsideAttack long middlegame,https://lichess.org/ZWXVoHKN/black#38,
sbEub,4r2r/1ppk1p2/2N4b/RPqp1b2/3N1Pn1/2P3P1/3Q2B1/4n1K1 b - - 4 26,b7c6 b5c6 d7d6 a5c5,1491,274,100,8,discoveredAttack equality middlegame short,https://lichess.org/LtZ5Q3uP/black#52,
sbWhM,4r1k1/2p3pp/Qp2rp1q/1P6/3P2b1/5PP1/1P4P1/R3RNK1 w - - 0 24,f3g4 e6e1 a1e1 e8e1,1485,472,100,2,equality middlegame short,https://lichess.org/SlJYIuZ6#47,
sbwvs,4r1k1/1pq2pp1/p2b1n1B/n2p4/2pPr3/P1P2N1P/1P2NPP1/1RQ1RK2 b - - 0 20,e4e2 e1e2 e8e2 f1e2,1487,470,100,10,equality middlegame short,https://lichess.org/HvZCsYfP/black#40,
sco0A,3k4/p6p/1p1Prpp1/4n3/5P1P/6B1/Pqr3P1/R2QR1K1 w - - 1 26,f4e5 c2g2 g1f1 g2g3,1476,301,100,6,equality fork middlegame short,https://lichess.org/VWPxDMAs#51,
scsvW,rn2kbnr/pbp1qpp1/1p5p/8/3B4/P1PP4/BP2QPPP/RN2K1NR b KQkq - 2 10,e7e2 g1e2,1415,201,100,17,equality oneMove opening,https://lichess.org/mV28gTQy/black#20,
sczlG,rn3r2/p3qpkp/2pp3n/1p4N1/4P1bQ/1B2N3/P2b1PPP/2R2RK1 b - - 5 16,d2e3 g5e6 e7e6 b3e6,1442,427,100,20,equality middlegame short,https://lichess.org/IfAEyxgy/black#32,
sdggs,3r2k1/pp4pp/5p2/4bN2/1P5B/2n4P/P5P1/4R2K b - - 0 32,c3a2 e1e5 f6e5 h4d8,1443,500,100,0,endgame equality short,https://lichess.org/0sAq58p7/black#64,
seRJC,3rr1k1/2Q2p1p/p4qp1/1p2b3/3BR3/7P/PP3PP1/3R2K1 b - - 0 26,e5c7 e4e8 d8e8 d4f6,1479,429,100,7,equality middlegame short,https://lichess.org/92B0zedI/black#52,
sgFSx,4r3/ppq1r1k1/3R1bp1/4p2p/8/5Q1P/P4PP1/3R2K1 b - - 4 31,e7e6 d6d7 e8e7 d7c7,1402,207,100,21,equality fork middlegame short,https://lichess.org/DklyfxGg/black#62,
sgpRl,8/3K2p1/2P4p/4R3/7k/2r1p3/8/8 b - - 3 48,g7g5 c6c7 c3c7 d7c7,1480,237,100,18,advancedPawn endgame equality rookEndgame short,https://lichess.org/OongThfL/black#96,
shqEI,4r3/p1pb1pk1/1pPr3p/5P2/8/P1PN3P/3K2P1/4R2R w - - 1 29,e1e8 d7e8,1493,489,100,10,endgame equality oneMove,https://lichess.org/BQUMP3Jg#57,
si8Yn,rn4k1/ppp2rp1/7p/4N3/3PP3/P1PQ3b/5PqP/2KR1R2 b - - 1 15,f7f2 f1f2 g2f2 d3h3,1451,255,100,15,equality middlegame short,https://lichess.org/StdJPjGR/black#30,
siQSu,r1bq2k1/2p1br1p/p1n1pppB/1p1p3n/3P3P/2PBPN2/PPQN1PP1/R3K2R w KQ - 2 13,d3g6 h7g6 c2g6 h5g7,1452,453,100,1,defensiveMove equality middlegame short,https://lichess.org/rsSNYw0u#25,
sjDuY,r7/8/3r2p1/2p3P1/P1Rbp1kP/4B3/4K1N1/8 b - - 10 46,g4g3 e3f4 g3g2 f4d6,1499,500,100,9,endgame equality fork short,https://lichess.org/yvYg87Pc/black#92,
sjRir,8/3B2k1/5p2/1p3K1p/1B2P3/8/4b2P/8 w - - 4 44,b4c3 e2g4 f5f4 g4d7,1446,500,100,3,bishopEndgame endgame equality short skewer,https://lichess.org/7drCjmJC#87,
smAEj,r1bk1bnr/ppNp1p1p/6p1/8/2Bnq3/3QB3/PP3PPP/R3K1NR b KQ - 2 10,e4d3 c4d3 d4c2 d3c2,1412,260,100,17,equality opening short,https://lichess.org/0G5eI0SR/black#20,
snnMw,8/1R6/5Nk1/4Kp1p/7P/1p6/1r4P1/8 w - - 0 43,b7b8 b2e2 e5f4 g6f6,1494,341,100,4,deflection endgame equality short,https://lichess.org/CFfqLFX8#85,
snnZa,rnb1k2r/ppp2ppp/8/3p2q1/1bP5/4B2P/nPQ1PPP1/1K1R1BNR b kq - 1 12,c8f5 e3g5 f5c2 b1c2,1403,487,100,5,equality opening short,https://lichess.org/f4kg5PRo/black#24,
sp7xq,1rbqnr2/1pp1npbk/3p3p/p2Pp1pP/2P1P1P1/2NBBPN1/PP1Q4/R3K2R w KQ - 0 17,e3g5 h6g5,1478,295,100,21,equality middlegame oneMove,https://lichess.org/8X8prXHi#33,
spC6P,3R1b1r/2kn1ppp/4pn2/4N3/3P4/4P3/1P3PPP/2B1K2R w K - 6 20,d8a8 f8b4 e1e2 h8a8,1420,399,100,5,discoveredAttack equality middlegame short,https://lichess.org/Ykg3fgiG#39,
sqwzT,8/R7/8/7p/1n1K2k1/8/1P4P1/8 w - - 7 50,d4e5 b4c6 e5f6 c6a7,1473,294,100,10,endgame equality fork short,https://lichess.org/PCixI3pZ#99,
sr1Au,r4rk1/6p1/pp4pp/2p2q2/1P1p1B2/P2P1Q1P/5PP1/R3R1K1 w - - 0 22,f3e4 f5f4 e4f4 f8f4,1482,228,100,15,equality middlegame short,https://lichess.org/6Ip1mraF#43,
stkCM,5r2/prp2k1p/3p4/3NpNb1/4P3/2K3P1/7P/R7 b - - 5 26,c7c6 f5d6 f7g7 d6b7,1424,430,100,4,endgame equality fork short,https://lichess.org/nYd6y5tj/black#52,
su45z,rn2k1r1/p1p1b2p/1p1q4/3Ppbp1/6n1/PQN2N2/1P1BPPPP/R3KB1R w KQq - 1 15,f3g5 e7g5 d2g5 g8g5,1421,378,100,10,equality opening short,https://lichess.org/0ZgHIxPg#29,
svSVG,4rr1k/p6p/2p2p2/5Rp1/2Bp2Q1/qP2b1B1/P1P3PP/1K1R4 w - - 1 34,d1e1 e3d2 g4d1 d2c3 d1c1 e8e1 g3e1 a3c1 b1c1 c3e1,1499,372,0,1,equality middlegame pin queensideAttack veryLong,https://lichess.org/0izQeNxG#67,
sxLZd,5r1k/6p1/7p/p4q2/P3b3/2P4P/2P1R1PK/4Q3 b - - 3 36,f5f4 g2g3 f4e5 e2e4,1475,354,100,12,defensiveMove endgame equality short,https://lichess.org/nhUGSIHy/black#72,
szvYq,4rrk1/1Bp2pp1/7p/1pb1N3/2P1P3/P2P2Pb/1P3P1P/R4RK1 w - - 1 20,f1e1 e8e5,1420,405,100,8,equality hangingPiece middlegame oneMove,https://lichess.org/sgbDyrlG#39,
t0nLy,k2r4/ppq2p2/1Pp2bnp/P4bp1/2P1p3/1QB1PN1P/5PP1/2R3K1 b - - 0 25,c7d7 c3f6 e4f3 f6d8,1459,360,100,8,equality hangingPiece middlegame short,https://lichess.org/KVPD5Ull/black#50,
t1SUI,r4rk1/pp4pp/2pR4/4p3/7Q/2q2N2/P4PPP/4R1K1 w - - 0 22,h4g5 f8f3 g2f3 c3e1,1417,200,100,15,capturingDefender equality middlegame short,https://lichess.org/nfOgck7R#43,
t1Vdu,r4rk1/pp3pp1/1qn1b2B/2b3Q1/8/2P2p2/PP3PPP/RN3RK1 b - - 1 15,g7g6 g5f6 c5d4 c3d4,1421,347,100,3,equality middlegame short,https://lichess.org/fX56qOD5/black#30,
t1iAF,4Qnk1/p4pp1/1p5p/2pqN3/7P/6P1/P4P2/6K1 b - - 0 27,d5a2 e5d7 a2e6 e8f8,1481,289,100,8,endgame equality short,https://lichess.org/0v0i3Cfi/black#54,
t1pY4,R7/1pr5/5pkp/4p2N/4b1P1/7P/4nP1K/8 b - - 0 37,e2f4 a8g8 g6f7 g8g7 f7e6 g7c7,1479,253,100,14,endgame equality long skewer,https://lichess.org/2f3l0GrK/black#74,
t2XUa,5qk1/2Bn1p2/p1Qb2rp/6p1/1P4P1/P4P2/6KP/3R4 b - - 1 44,f8c8 d1d6 g6d6 c6d6,1423,227,100,12,equality middlegame short,https://lichess.org/alQGncPq/black#88,
t3c8R,7r/p2b2p1/3p1k2/1p4R1/8/3PN2P/Pp4PK/1R6 w - - 3 32,g5f5 d7f5 e3f5 f6f5,1416,359,100,9,endgame equality short,https://lichess.org/w5lR6jWb#63,
t4Gus,2r5/2P3pp/4p1k1/3pn3/1B6/P3p1P1/4P1BP/3K4 b - - 0 29,c8c7 b4d6 c7c3 d6e5,1486,302,100,7,endgame equality fork short,https://lichess.org/Fx4cwSFH/black#58,
t4wZi,b2r2k1/5pp1/2R5/1Q6/3P1R1p/P3P1P1/1P3P1P/1q4K1 w - - 1 30,b5f1 b1f1 g1f1 a8c6,1421,364,100,6,endgame equality short,https://lichess.org/7E9i0b5a#59,
t5hr5,r6k/2pn2p1/2p4p/2P2q2/3Pp3/P3Pn1P/1PB1QP2/5K1R b - - 1 30,f5h5 c2e4,1456,388,100,9,equality middlegame oneMove,https://lichess.org/peA8aXlf/black#60,
t5oM1,1r2k3/4R2r/p2p1p2/3N2p1/NB4qn/PP1KR3/8/8 b - - 0 38,h7e7 d5f6 e8f7 f6g4,1480,264,100,8,equality fork middlegame short,https://lichess.org/bXpnvUOx/black#76,
t5sML,r1bq1rk1/pppp1ppp/2n2n2/4pQP1/8/3Bb3/PPPP1P1P/RNB1K1NR b KQ - 1 7,g7g6 f5f6 e3g5 f6d8,1448,388,100,8,equality opening short,https://lichess.org/ooKhfZdz/black#14,
t6wYE,8/N7/5k2/1P1K1p1p/6p1/6n1/8/8 b - - 0 52,g3e4 b5b6 e4c5 d5c5,1443,500,100,0,endgame equality knightEndgame short,https://lichess.org/ikPzqdbF/black#104,
t75rO,rn2k2r/pp3ppp/2pb4/3p4/3PBNb1/2P1PpPq/PP1Q3P/RN2R1K1 b kq - 0 14,d5e4 f4h3,1499,458,100,2,equality oneMove opening,https://lichess.org/D4BgsLAk/black#28,
t7JEv,r6r/ppp1k2p/3p1q2/4b2B/5p2/2N5/PPP2nK1/R1BQ2R1 b - - 2 22,f2d1 c3d5 e7e6 d5f6,1424,500,100,1,equality fork middlegame short,https://lichess.org/0eR1wStw/black#44,
t7Lad,3rqrk1/1pp3p1/2bp1n1p/p2N4/2PRP3/PP2Q2P/6PK/5RN1 b - - 4 23,f6d5 f1f8 g8f8 c4d5,1424,420,100,4,equality intermezzo kingsideAttack middlegame short,https://lichess.org/wQjyWXMk/black#46,
t7jZ1,r2qk2r/ppp1bpp1/3p1n2/4P1p1/4P1b1/1BN5/PP4PP/R1BQ1RK1 w kq - 1 12,e5f6 g4d1 f6e7 d8e7,1420,400,100,5,equality opening short,https://lichess.org/oZltAPyc#23,
t7ty5,r3kb1r/pp3ppp/5q2/1bpQ4/8/1P2P3/P4PPP/RNB1K2R b KQkq - 0 11,f6a1 d5b7 a8d8 b7b5,1484,254,100,16,equality fork middlegame short,https://lichess.org/Zaz2CUkZ/black#22,
t8ImO,2N3k1/3n1p1p/p1b3p1/2P5/1P1P1r2/8/8/2KR4 b - - 3 35,c6d5 c8e7 g8f8 e7d5,1442,233,100,11,endgame equality fork short,https://lichess.org/78SbQS0g/black#70,
t8L4a,r1b1r3/p1Q2k2/2p3p1/5p1p/8/2N5/PPq2PPP/2R3K1 b - - 0 20,e8e7 c7e7 f7e7 c1c2,1494,458,100,2,equality middlegame short,https://lichess.org/Qf51e7ZE/black#40,
t8OTB,r4rk1/p5pp/2Q5/3p1b2/5q2/8/P4PPP/4RRK1 b - - 0 23,f5d3 c6d5 f4f7 d5d3,1422,398,100,2,equality fork middlegame short,https://lichess.org/7l6reBF2/black#46,
t9cuv,2q2rk1/p3b1p1/6pp/2p1N3/2P1P3/1P5P/P1Q2rP1/3RR1K1 w - - 0 26,c2f2 f8f2 g1f2 e7h4,1422,129,100,37,attraction equality kingsideAttack middlegame short,https://lichess.org/CGchymCJ#51,
t9nLC,3qr1k1/3b1pbp/pr1p1np1/3Pp3/1P2n3/2N1BP2/2BQN1PP/1R2K2R w K - 0 18,e3b6 e4d2 b6d8 d2b1 d8f6 b1c3,1445,500,100,3,equality long middlegame,https://lichess.org/2biSoiqN#35,
tCcBm,1r3rk1/p3bp1p/1q2p1p1/1B6/Q1p5/8/PP3PPP/RN3RK1 w - - 0 18,b5c4 b6b2 b1d2 b2d2,1475,500,100,1,equality middlegame short,https://lichess.org/n4jpyrGc#35,
tCfBg,r6k/1ppq2p1/p2bp1Q1/3pr2n/6PR/1PP1P2P/Pn1N4/5RK1 b - - 2 24,a8f8 f1f8 d6f8 d2f3,1455,500,100,4,equality middlegame short,https://lichess.org/dCHsdGL1/black#48,
tCqb0,r1bqr1k1/ppp2pp1/3p2np/6NQ/3P4/2PBP3/P1P4P/2K3RR w - - 0 16,d3g6 f7g6 h5g6 h6g5,1496,458,100,3,equality middlegame short,https://lichess.org/pgXLum1j#31,
tD3vH,3r1rk1/pp3ppp/2q5/4b3/1P2n3/P1P2PPN/4Q2P/R1R3K1 b - - 0 23,e4g3 e2e5 c6b6 g1g2,1445,500,100,3,equality hangingPiece middlegame short,https://lichess.org/N42YYDpd/black#46,
tDlRc,5rk1/pbn2qbp/1p4p1/2pp4/P2P4/2PB4/1BP1QPPP/R3R1K1 w - - 4 21,a1b1 c5c4 e2d2 c4d3,1411,437,100,5,equality middlegame short trappedPiece,https://lichess.org/e1TJIYV3#41,
tDnWb,r7/4k3/2p1b1p1/p1P2p1n/1p1PpP1P/P1K1P2R/1P6/R1B2B2 w - - 0 27,a3b4 a5b4 c3c2 a8a1,1421,425,100,3,discoveredAttack equality middlegame short,https://lichess.org/hAUKoQkE#53,
tEPAD,7r/4bk2/p1p4p/1q4p1/1P2NnP1/P4P1P/2P2K2/3QR3 b - - 6 32,h8d8 d1d8 e7d8 e4d6 f7f6 d6b5,1416,424,100,3,equality exposedKing fork long middlegame sacrifice,https://lichess.org/rt2UJZjE/black#64,
tFDwu,5r2/4k1p1/rq1p1bQ1/2pPpP2/p1Pn4/Pp1P2P1/1P1B4/1R2KN1R w K - 7 34,d2g5 d4f3 e1e2 f3g5,1449,357,100,7,equality middlegame short,https://lichess.org/03f0TYH1#67,
tHIP7,8/2p2ppk/p2b4/1p1n4/3P4/2P4Q/PP3PP1/2q2NK1 b - - 0 22,c1h6 h3f5 h7g8 f5d5,1488,290,100,6,endgame equality fork short,https://lichess.org/nJVoDlqb/black#44,
tIqfB,6k1/p1p4p/1p1p3r/4p2r/4N3/2P3RP/P4P2/5K2 b - - 3 33,h6g6 e4f6 g8f7 f6h5,1455,246,100,15,endgame equality pin short,https://lichess.org/O2Ixx5Lc/black#66,
tJZlg,rnb2rk1/pp4pp/2p1pp2/q2p1n2/1bPP3B/P1NQPN2/1P2BPPP/R3K2R b KQ - 0 10,b4c3 d3c3 a5c3 b2c3 f5h4 f3h4,1483,337,100,5,equality long middlegame,https://lichess.org/PHNPQzXL/black#20,
tJtGr,1rr3Q1/4kp2/q3pN2/1b4P1/7P/b7/PPP5/1KNR2R1 w - - 3 33,f6d5 e6d5,1485,286,43,5,equality master middlegame oneMove,https://lichess.org/iw1707Jk#65,
tKUqV,8/8/5P2/1k6/1p6/4K3/3N2r1/8 b - - 0 81,g2g6 f6f7 g6f6 d2e4 f6f7 e4d6 b5a4 d6f7,1454,171,100,19,advancedPawn endgame equality fork veryLong,https://lichess.org/TRXVKhkO/black#162,
tKdyk,r1r5/p1p2kp1/Pp1ppp2/1N2n3/2P1PNPR/3P4/1P3P2/R3K3 w Q - 1 23,b2b3 e5f3 e1e2 f3h4,1419,342,100,13,equality fork middlegame short,https://lichess.org/5Ed3OUMq#45,
tKhNi,R7/5p2/p3b1kp/1p2pp2/8/5P2/4N1rP/4K3 b - - 1 41,b5b4 a8g8 g6f6 g8g2,1495,458,100,3,endgame equality short skewer,https://lichess.org/T9pMUajK/black#82,
tM7WK,8/p3pk2/1p4p1/3p4/5PK1/7P/PP6/8 b - - 1 38,d5d4 g4f3 d4d3 f3e3 e7e5 f4e5 f7e6 e3d3,1418,437,100,13,endgame equality pawnEndgame veryLong,https://lichess.org/ZtTFopIx/black#76,
tM9y0,2r2rk1/1p2n1b1/p3N2p/3Pp1p1/2P5/3b4/PB3PPP/R1R3K1 b - - 3 25,d3c4 e6f8 g8f8 d5d6,1480,368,100,12,equality middlegame short,https://lichess.org/RLL0PlwJ/black#50,
tN6IR,5rk1/2rb1pp1/p3p2p/1p1p2q1/5P2/1BNQR1P1/PPP4P/2K5 b - - 0 21,g5e7 c3d5 e7d8 d5c7,1436,295,100,9,equality middlegame short,https://lichess.org/FdmzjnJH/black#42,
tODa5,r4rk1/ppp2ppp/2nq4/8/2B1Pn2/4BP2/PPP1QP1P/2KR3R w - - 0 14,d1d6 f4e2 c4e2 c7d6,1418,449,100,6,equality intermezzo middlegame short,https://lichess.org/UO87pShQ#27,
tOX6C,2b2rk1/3pbppp/2p1q3/1pNn4/8/r2PBN2/5PPP/R2QR1K1 b - - 1 22,e7c5 e3c5 a3a1 d1a1,1421,237,100,9,equality fork middlegame short,https://lichess.org/RH1AbWN7/black#44,
tPqsJ,6k1/3q1pp1/1p2p2B/1b2P3/pbnPB3/1N4P1/P4P1P/2Q3K1 b - - 0 28,g7h6 c1h6 f7f5 e5f6,1425,500,100,0,enPassant equality middlegame short,https://lichess.org/cBPo03ba/black#56,
