PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UYKkw,4n3/2p3bk/3p2p1/2pPp1PP/p1P1N3/P3qrNK/2Q5/8 b - - 0 36,g6h5 e4f6 h7h8 c2h7,1470,75,92,1346,doubleCheck mate mateIn2 middlegame short,https://lichess.org/oHmPuODk/black#72,
Uc8Yo,5r1k/1p4pp/1p6/3Q4/1P3P2/2P1q3/P4nPP/R4R1K w - - 2 24,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1436,80,85,1866,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/c8uNrtvT#47,
UdObd,r6k/pN5p/2Q3p1/4b3/8/P3BpnP/1q3P1K/2R2R2 w - - 9 33,c6f3 g3f1 h2g1 f1e3,1488,74,93,3164,advantage doubleCheck middlegame short,https://lichess.org/Y34IlgU8#65,
UgYY2,3r3r/1ppq4/p1n3k1/3npN1p/3P2pP/2P5/PPQb2PB/4RR1K b - - 0 23,d2e1 f5e7 g6g7 c2g6,1495,75,96,20029,doubleCheck mate mateIn2 middlegame short,https://lichess.org/VrfiNpNd/black#46,
UhkvC,5Qk1/p4pp1/6p1/nr2NqP1/2p1R3/2P4P/PP6/1K1R4 b - - 0 28,g8f8 d1d8 f8e7 e5c6,1457,80,95,19796,doubleCheck endgame mate mateIn2 short,https://lichess.org/biQAubeW/black#56,
UkI4t,r3k2r/ppp2ppp/8/5b2/1bPq4/1P1B4/P1QN1nPP/R1B2RK1 w kq - 0 13,d3f5 f2h3 g1h1 d4g1 f1g1 h3f2,1452,78,92,807,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/6JzbAltd#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Ulq4w,r2k1n1r/pbp1qQb1/1p1N3p/6p1/2P5/1P3P2/P5PP/3RR2K b - - 0 22,e7f7 d6f7 d8c8 e1e8,1472,76,95,26118,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/HhSrmJgr/black#44,
UnBWW,5rk1/pp1n1p1p/3p2P1/4p3/1P1bP2q/1B3PRb/P6P/6QK b - - 0 25,d4g1 g6f7 g8h8 g3g8 f8g8 f7g8q,1414,75,96,32731,advancedPawn doubleCheck fork long mate mateIn3 middlegame promotion,https://lichess.org/FWA7DaYc/black#50,
UnqQQ,r4rk1/pp2p1b1/2p1b2p/3nNpp1/3P3P/P2B2B1/2Q2PP1/5K2 b - - 0 20,f5f4 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 f8e6,1493,75,89,739,advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/6qqmocMD/black#40,
UoVFI,r2qr1k1/pbp3b1/1p1pppBp/8/2PP3N/2N4P/PPQ2PP1/2R3K1 b - - 1 19,e8f8 g6h7 g8h8 h4g6 h8h7 g6f8 h7g8 f8e6,1413,75,96,11296,crushing doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/Ymqw0ATL/black#38,Modern_Defense Modern_Defense_Mongredien_Defense
UplJX,r2qkb1r/pbp2p1n/1p2P2p/6p1/1n6/3B1N2/PP2QPPP/RNB2RK1 b kq - 0 12,d8d3 e6f7 e8f7 f3e5 f7g7 e5d3,1412,75,96,6029,advancedPawn advantage attackingF2F7 attraction doubleCheck fork long middlegame,https://lichess.org/2EMTgPDE/black#24,Owen_Defense Owen_Defense_Other_variations
UtnBH,3r3k/2q2QP1/2pb4/4pp2/1p2P3/4B3/1PP2PK1/8 b - - 0 36,h8h7 g7g8q,1427,84,52,133,advancedPawn doubleCheck endgame master mate mateIn1 oneMove promotion,https://lichess.org/xZXjUPzd/black#72,
V1Oak,r1b1rk2/1pp2Rpp/1p1p4/3B4/1P1qP3/P2P2Q1/2P3PP/7K b - - 0 20,f8g8 f7g7 g8h8 g7g8 e8g8 g3g8,1488,75,96,17536,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/AnoTJSwY/black#40,
V4mko,8/8/6B1/1R6/7P/P1P2kP1/1P2rn1K/8 w - - 1 44,g6h5 f2g4 h2g1 e2e1,1452,77,93,12115,doubleCheck endgame mate mateIn2 short,https://lichess.org/zCM36rct#87,
VB3EM,r2r2k1/5pp1/2p5/p3p1Pp/1n1PN2P/Q3B3/1PPK1P1q/R4R2 w - - 2 29,a3b3 e5d4 g5g6 d4e3,1491,76,87,1316,advantage doubleCheck middlegame pin short trappedPiece,https://lichess.org/V0Oetlph#57,
VHkTr,kr2q3/1p6/pN5p/8/3Q4/3P4/P1P3PK/1r6 b - - 3 39,a8a7 b6c8 a7a8 d4a7,1423,76,91,1133,doubleCheck endgame mate mateIn2 short,https://lichess.org/9vJ5j2CC/black#78,
VK6U5,6k1/p1p3pp/3p4/2pP4/B1Pqb3/P7/1r4rP/3RR1QK w - - 0 30,d1d4 g2h2,1401,77,92,5985,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/F1oCR9bj#59,
VNlaB,1r2r1kb/3n3p/2p3PB/2p1pN2/4P3/Pp1b4/1P3P2/2K3RR b - - 0 27,d3e4 g6h7 g8f7 f5d6,1428,76,92,2489,advancedPawn advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/qFczJf02/black#54,
VOzxZ,2k2r2/pbp5/1p2R3/5n2/P5Q1/7P/2P2RP1/1q4K1 w - - 1 31,f2f1 b1f1 g1f1 f5e3 f1e2 e3g4,1407,74,100,571,advantage attraction doubleCheck long middlegame sacrifice,https://lichess.org/zX0G9HRV#61,
VSb7p,r7/p1p1kpp1/1bQ2P2/4P3/5nP1/1N5r/PPP2P1q/R3RK2 b - - 0 21,g7f6 e5f6 e7f8 c6a8,1496,364,67,5,doubleCheck mate mateIn2 middlegame short,https://lichess.org/EGhyxCiM/black#42,
VX130,r1b2rk1/p5pp/p1N5/3N4/5P2/1Q2q3/PPP2nPP/R4R1K w - - 1 19,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1422,83,63,584,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HepEkjep#37,
VabsL,2R1N1k1/q3Qp2/7p/p5p1/3rBP2/1P6/6PP/4b1K1 b - - 3 31,a7e7 e8f6 g8g7 f6h5,1440,90,82,64,doubleCheck endgame mate mateIn2 short,https://lichess.org/rmBi91HI/black#62,
Vd0Ju,6k1/1p1n2pp/8/1Q1pP3/3P4/2P1q3/PP3nPP/5R1K w - - 5 33,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1443,88,82,413,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/emtfhYd8#65,
ViZ3O,4r1k1/ppq3pB/2p4p/2Pp2b1/1P1p1Nb1/P3r1P1/2Q4P/2K1RR2 b - - 4 27,g8h8 f4g6 h8h7 g6f8 h7h8 c2h7,1447,92,100,52,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wLZXgduU/black#54,
Vkx96,r1bqr2k/pp6/2np2PP/2pB2B1/2PbN3/3P2n1/PP2Q3/R3K2R b KQ - 6 20,d8g5 g6g7 g5g7 h6g7,1460,77,83,151,advancedPawn crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/BBGqN456/black#40,
VlCPt,r1b1kb1r/pp2pppp/8/q1pp4/1n3B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 8,c3d5 b4d3,1459,84,76,407,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/HgAZDkQU#15,
Vydgo,5r2/2p2p2/b3p2k/p3P1Rp/5P2/2NnKP2/P3r3/7R w - - 4 28,e3e2 d3f4 e2e3 h6g5,1480,74,89,673,crushing doubleCheck endgame master short,https://lichess.org/Afpt6vQi#55,
W4Rwj,r1b4r/p1n2ppp/1pNkp3/2pP4/2B1P3/P7/1P3PPP/3RK2R b K - 2 15,c8b7 e4e5 d6d7 d5e6,1491,80,85,97,advantage doubleCheck middlegame short,https://lichess.org/Q82lkdL8/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
WBWEw,3B2k1/pp4pp/3q4/3p4/3bP3/P2Q1PnP/6PK/3R4 w - - 7 29,d8h4 g3f1 h2h1 d6h2,1410,77,95,25457,doubleCheck endgame mate mateIn2 short,https://lichess.org/rzSZjlat#57,
WCGSh,5r2/3k4/2pp2q1/pp2p3/4P1nr/P2Q2P1/1PP1NPK1/R4R2 w - - 0 29,g3h4 g4e3 g2h1 g6g2,1471,75,93,1724,doubleCheck mate mateIn2 middlegame short,https://lichess.org/k4PCeL0K#57,
WE99h,r4r1k/pp4pp/4B3/3pP3/2Pp1q1b/1P1P1NnP/PR4PK/R2Q4 w - - 1 23,f3h4 g3f1 h2g1 f4h2,1465,75,93,1559,doubleCheck mate mateIn2 middlegame short,https://lichess.org/wHRPc32k#45,
WFT8C,1k1r4/1pq2pp1/p1nb4/3p3p/Q2Pn3/1N2PN1P/PP4P1/2R2RK1 w - - 1 20,f3d2 d6h2 g1h1 e4g3 h1h2 g3f1,1410,79,94,15268,advantage doubleCheck fork long middlegame,https://lichess.org/N1VEWp0C#39,
WGOyP,r2r2k1/pp3ppp/4p3/1Q6/3q4/P1N2P2/1P1P1nPP/R1B2R1K w - - 3 19,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1437,88,76,696,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/IhaulbrX#37,
WHTYB,7k/6p1/4p1Qp/3p4/3P4/2P1q3/Pr3nPP/R4R1K w - - 2 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1435,81,89,791,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/SgceiiNv#51,
WJ4n7,7r/p3qBk1/7r/1p1pP1Nb/2nP4/2P3Q1/P4P2/R3R1K1 b - - 1 31,h5f7 g5e6 g7h7 g3g7,1423,75,91,602,doubleCheck mate mateIn2 middlegame short,https://lichess.org/YxXjY84q/black#62,
WLWww,8/7R/2r1k1pP/p3p1P1/N3P3/1pp5/5r2/2KR4 w - - 1 41,h7d7 b3b2 a4b2 c3b2 c1b1 c6c1,1490,79,94,104,advancedPawn crushing doubleCheck endgame exposedKing long,https://lichess.org/yyYFtKnV#81,
WMN7G,r6k/pb5P/4B1R1/2bn4/5p2/8/PP6/2K4R b - - 3 34,d5f6 g6g8 a8g8 h7g8q,1457,76,94,11517,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/xRCqmrFT/black#68,
WQkKz,8/pp2B3/3R4/8/k6P/P1Kp4/4b2r/8 b - - 5 42,a4a3 d6a6,1466,83,79,311,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/zmB4sThJ/black#84,
WY7Hs,2k3rr/pp2bp2/2npqn2/2pPp3/4P2p/1NP2PP1/PP5K/R1BQR1N1 w - - 0 19,d5e6 h4g3 h2g2 h8h2 g2f1 h2f2,1456,74,95,23763,doubleCheck long mate mateIn3 middlegame,https://lichess.org/ISve8X3a#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WZTUY,4n1k1/p3RRp1/1nq1B2p/8/6PK/7P/6r1/6B1 b - - 20 47,g2g1 f7g7 g8h8 g7h7,1405,78,96,15049,doubleCheck mate mateIn2 middlegame short,https://lichess.org/zu6Vmr4k/black#94,
WahIu,7k/5K2/3p2rB/2p1p2Q/3nPPNP/8/6q1/8 b - - 0 48,g2g4 h6g7,1476,77,100,113,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/Sxa8nC73/black#96,
WcrZP,r2qkb1r/pp1b4/3p2p1/3Pp2p/3RNpPP/5B2/PPP1QP2/2K3NR b kq - 0 16,e5d4 e4d6,1459,75,100,576,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/rTT2eGVo/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
WiiQK,r3k2r/2R2pp1/4P3/p2p3q/P2P3p/4QbP1/5P2/R5K1 b kq - 0 27,h4g3 e6f7 e8f8 e3e7,1471,76,95,9643,advancedPawn attackingF2F7 doubleCheck mate mateIn2 middlegame short,https://lichess.org/lquPObRj/black#54,
WjtUC,r1b1k2r/pppp1ppp/5q2/2b1p3/2BnPP2/3Q4/PPP3PP/RNB2RK1 w kq - 2 10,f4e5 d4e2 g1h1 f6f1,1467,75,97,16374,deflection doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/pkgFnx4l#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
WmCrE,3r3k/pp4pB/2p1b1Np/3n4/3P2q1/1P2P3/P1Q3PP/5RK1 b - - 6 24,h8h7 g6f8 h7h8 c2h7,1429,105,85,75,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/ZTl8uFIb/black#48,
WmgAs,r1b2rk1/pp3pp1/1qnbp2p/3pN3/5P2/2PB2P1/P1QN1P1P/R3R1K1 b - - 0 14,f7f6 d3h7 g8h8 e5g6 h8h7 g6f8,1466,74,83,1819,crushing doubleCheck fork long middlegame,https://lichess.org/zatp9LPh/black#28,Indian_Defense Indian_Defense_London_System
WsWJy,3r3k/5Qpp/1q6/5N2/1P6/5P2/3r1nPP/R4R1K w - - 1 33,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1402,75,90,889,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ixl7GlfP#65,
Wy2AG,r3kb1r/pp2pppp/5n2/1B6/3N2b1/2P5/PP3PqP/RN1QK2R b KQkq - 1 10,e8d8 d4e6 d8c8 d1d8,1421,80,78,84,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5cmZbvaa/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WzgXi,1k2rR2/p2r2p1/Q1p3p1/2N1q1Pp/7P/8/PPPp4/2K2R2 w - - 0 28,c1d1 e5e1 f1e1 d2e1q,1426,75,98,2507,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/2W1sWzau#55,
X0uWs,8/8/1Q4pk/P3q2p/8/5P1P/4n1PK/6R1 w - - 5 43,h2h1 e2g3 h1h2 g3f1 h2h1 e5h2,1476,75,81,414,doubleCheck endgame long mate mateIn3,https://lichess.org/j8jhWPHw#85,
X0ygE,r6k/pppqrQp1/6PR/2P3p1/3P4/4B3/P2K4/R7 b - - 0 27,g7h6 g6g7 h8h7 g7g8q,1485,79,93,6065,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/Kw9nWcDI/black#54,
X3o5u,rn2k2r/1bp2ppp/4P3/p7/8/1Bq2N2/P3QPPP/3R1K1R b kq - 0 16,b7a6 e6f7 e8f8 d1d8,1406,83,72,140,advancedPawn attackingF2F7 doubleCheck master mate mateIn2 middlegame short,https://lichess.org/CLrfXeNL/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
X4CsA,2r2r1k/6p1/6Q1/Ppq5/5P1p/6P1/1b3nBP/R1B2RK1 w - - 0 31,c1b2 f2h3 g1h1 c5g1 f1g1 h3f2,1407,88,80,476,doubleCheck long master mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/X2SXlMJl#61,
X7mEw,1r1qr1k1/p1pb1Bpp/3P1b2/8/2N2P2/1QpP2P1/PP5P/1K1R3R b - - 0 23,g8f7 c4e5 f7f8 b3f7,1498,75,92,4436,doubleCheck mate mateIn2 middlegame short,https://lichess.org/MhSGcslU/black#46,
XCQKR,2r3rk/5p1p/p3pPpQ/1q1pP2P/3P2P1/b1p5/2BB1K2/7R b - - 0 29,a3f8 h6h7 h8h7 h5g6,1445,103,100,41,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SPpsGMxT/black#58,
XFdIS,r4r2/pb3pk1/1q1p3p/1p2bQ2/2p2P2/2P3PP/PPB4K/R4R2 b - - 2 24,b6c6 f5h7 g7f6 f4e5,1469,75,93,1049,crushing doubleCheck middlegame short,https://lichess.org/2nkQuovK/black#48,
XGFE6,4rr1k/pp4b1/3p1BPp/q2N3R/3pQ3/1B6/PPP2P2/2K5 b - - 1 24,e8e4 h5h6 h8g8 d5e7,1437,75,95,20681,doubleCheck kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/LXkyMau7/black#48,
XI6jM,3R4/1k6/2N5/2P2B1p/3P2p1/4P1P1/5P1P/r3n1K1 w - - 3 42,c6e5 e1f3 g1g2 a1g1,1458,76,93,1409,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/i3R7cx5r#83,
XIQsR,7k/pp1r1pp1/1bp4p/5q2/1Q2N3/1K3P1R/1P3P2/1Br5 b - - 9 36,f5h3 b4f8 h8h7 e4g5,1468,479,100,1,doubleCheck mate mateIn2 middlegame short,https://lichess.org/vdUXcDZF/black#72,
XJThH,2rr4/8/5p1p/3Ppk1p/1R2n3/4PN2/6PK/5R2 b - - 3 46,e4g5 f3h4,1404,75,91,4174,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/vMumF0Rh/black#92,
XQidD,4kb1r/p2rp1pp/4Q3/2p5/3q4/2NP4/PPP2nPP/R1B2R1K w k - 1 17,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1480,78,93,708,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ygMZm3YJ#33,Sicilian_Defense Sicilian_Defense_Closed
XSjpK,rn2kb1r/ppp2ppp/5q2/8/4N1b1/3P1N2/PPP1QPPP/R3KB1R b KQkq - 0 9,f6b2 e4f6 e8d8 e2e8,1494,76,96,21772,doubleCheck mate mateIn2 opening short,https://lichess.org/5YtNKTkN/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XThHd,5rk1/7P/p3q3/1pQrpp2/3n4/1P6/1PP2PP1/2KR3R b - - 0 24,g8h8 c5f8 e6g8 h7g8q,1490,112,86,35,advancedPawn doubleCheck hangingPiece mate mateIn2 middlegame promotion short,https://lichess.org/sbTMZXGh/black#48,
XYeYk,5rk1/5pbp/6p1/4p1q1/N2B4/1B3Pnb/P1P4P/R2QR1K1 w - - 0 28,d4e3 g3e2 g1f2 g5g2,1408,75,94,201,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0uLf3GUs#55,
XaJtJ,7k/p1p1qNpp/2pbQ3/3p3P/1r6/2N5/PPP2PP1/6K1 b - - 4 24,h8g8 f7h6 g8f8 e6g8,1421,76,97,15764,doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/JBydQW8N/black#48,
XcRHG,5r1k/5Npp/2p5/p1P5/2Qp4/P4P2/4KP2/q7 b - - 7 39,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1430,75,98,1921,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/3TZoyWSR/black#78,
Xd6uF,3rkb1r/ppp2ppp/2n3q1/4p3/3PN3/2P5/PP2RPPP/R1BQ3K b k - 1 14,e5d4 e4f6,1477,82,87,828,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/mJBs8ECQ/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XdIxy,4r3/1pQ2kpp/p1b2p2/5P2/1P6/P1q1N2P/6P1/4R1K1 b - - 6 35,e8e7 c7e7 f7e7 e3d5 e7d6 d5c3,1408,74,75,309,attraction crushing doubleCheck endgame long sacrifice,https://lichess.org/rF1Uozx9/black#70,
XdUBV,r2qkbnr/pp3ppp/2p3b1/4p3/3NN1P1/1PP2P2/P2PQ2P/R1B1K2R b KQkq - 1 13,e5d4 e4f6,1474,87,88,1619,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/nGNT6gni/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
XeXfa,r1b1k3/pppp1pr1/7p/8/8/8/P1PPBPPP/R3R1K1 b q - 1 15,d7d6 e2b5 e8d8 e1e8,1413,84,74,82,doubleCheck endgame mate mateIn2 short,https://lichess.org/ghqXh8OS/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
XeZjR,1k6/1ppN2p1/5p2/4p3/1P1nP1QP/q4P2/5K2/8 b - - 1 35,b8c8 d7b6 c8b8 g4c8 b8a7 c8a8 a7b6 a8a3,1441,75,93,1386,crushing doubleCheck endgame skewer veryLong,https://lichess.org/USgjpRbQ/black#70,
XgrAQ,4r2k/5pp1/p2b3B/1pq4n/2p5/P2P1Q1P/BPP3P1/R4R1K w - - 1 28,f3f7 h5g3 h1h2 g3f1 h2h1 f1g3,1434,76,90,982,crushing doubleCheck fork long middlegame,https://lichess.org/iycb0LlC#55,
XhBYx,r1bqr3/p5bk/1pp2P1n/3n2pP/3PN3/5P2/PPQ2B2/2KR2NR b - - 0 23,g7f8 e4g5 h7h8 c2h7,1454,77,95,9282,doubleCheck mate mateIn2 opening short,https://lichess.org/Udo3aFPF/black#46,
XmQ99,r1bq1rk1/1ppn2p1/3p1bBp/pP1P4/P4N2/B2Q2P1/2P4P/R4RK1 b - - 0 19,f6a1 g6h7 g8h8 f4g6 h8h7 g6f8 h7g8 d3h7,1455,79,96,23945,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/nBLQ9nfV/black#38,Vienna_Game Vienna_Game_Paulsen_Variation
XpnBu,2k3r1/2q5/p1b5/1pR4p/1P2r3/1N4P1/P3Q2P/5RK1 w - - 0 27,e2h5 g8g3 h2g3 c7g3 g1h1 e4h4,1461,75,97,8369,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/N5Is7XSt#53,
XsvLk,r5r1/4qp2/p5kR/1ppp2N1/3p4/2P4P/PP1Q1P2/6RK b - - 0 28,g6h6 g5f7 h6h7 d2h6,1400,82,71,84,doubleCheck endgame mate mateIn2 short,https://lichess.org/80GF5a4b/black#56,
XunyD,rnbq1k1r/ppN2Ppp/8/2p5/8/3B4/PbP1Q1PP/R4RK1 b - - 1 14,b2a1 e2e8 d8e8 f7e8q,1454,75,84,101,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/GCkbnuYg/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Xyc2l,1R2N1k1/5p2/4p1p1/3p2P1/5Pn1/2b1r3/2K5/4R3 b - - 9 36,c3e1 e8f6 g8g7 b8g8,1446,81,78,158,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/EwYHKtrY/black#72,
Y3cfe,r6k/ppq1bQ2/1np3Pp/3p4/3Pn3/1B5P/PPP3P1/R5K1 b - - 1 22,e7d6 g6g7 h8h7 g7g8q,1453,75,93,11245,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/KE9qVhKc/black#44,
Y3rai,r3kb1Q/pppb3p/6p1/2q5/P1B5/8/1PP2nPP/RNB2R1K w q - 3 15,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1413,86,82,3469,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/SrfT9ZzJ#29,Bishops_Opening Bishops_Opening_Other_variations
Y9jLM,2r2qk1/pb5p/4p1NP/1p1pP3/1P1Pp3/P3K1Q1/5rP1/R6R b - - 2 29,h7g6 g3g6 g8h8 g6g7 f8g7 h6g7 h8g7 e3f2,1448,76,86,191,advancedPawn advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/kzuB6YRi/black#58,
YDlFa,1k1r3r/pp1n2pp/2nQN3/4pp1q/8/4P2P/PP3PP1/R1B1NK2 b - - 7 20,b8a8 e6c7 a8b8 c7a6 b8a8 d6b8 d8b8 a6c7,1436,92,69,1998,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/apeGz0Hz/black#40,
YEbrd,r3kb1r/1pQ1pppp/2b2n2/1p6/8/8/P2B1PPP/3R2K1 b kq - 3 20,a8d8 c7d8 e8d8 d2a5 d8e8 d1d8,1468,74,93,1339,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/LIFbuPFm/black#40,
YEm4V,4R3/1p1P2kp/p5p1/8/2pq4/8/PP3nPP/6K1 w - - 2 41,d7d8q f2h3 g1f1 d4f2,1434,76,98,3827,doubleCheck endgame master mate mateIn2 short,https://lichess.org/QW26B71X#81,
YEmjM,rn3r1k/pb4bP/8/1pp1N3/5B2/2PBP3/PP3P2/3RK3 b - - 0 22,b8c6 e5g6 h8h7 g6f8,1455,88,84,113,crushing doubleCheck fork middlegame short,https://lichess.org/CAcf3Ihv/black#44,
YFuk2,r1b2bkr/pp1n2pp/1qp5/3NN3/2Q1P3/8/PPP2PPP/R1B1K2R b KQ - 0 11,d7e5 d5e7,1410,77,77,447,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/bDsxiMIN/black#22,Philidor_Defense Philidor_Defense_Lion_Variation
YGMz5,r5k1/pp3r1p/2p1Q1p1/2PpB3/3P1P2/4q3/PP3nPP/R4R1K w - - 2 24,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1408,75,90,2220,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/D3YQsrdV#47,
YHqCR,r7/pp1b2k1/3P3p/2p2p2/2Pn4/3B3Q/PP5P/7K w - - 0 29,h3h4 d7c6 h1g1 d4f3 g1g2 f3h4,1438,75,85,291,crushing doubleCheck endgame fork long,https://lichess.org/QnKWhq7J#57,
YPHQy,2kr1bnr/pppb1ppp/8/4n3/8/2P2N2/PP3PPP/RNBK1B1R w - - 1 10,f3e5 d7g4 d1e1 d8d1,1465,75,87,179,doubleCheck mate mateIn2 opening short,https://lichess.org/LynVAKVR#19,Ponziani_Opening Ponziani_Opening_Other_variations
YRfpZ,2k4r/pppbQ3/6pP/3B1p2/1P1q4/8/P1P2nPP/R4RK1 w - - 3 23,c2c3 f2h3 g1h1 d4g1 f1g1 h3f2,1478,82,79,567,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zrYzmcO1#45,
YWIIG,5rk1/2p2p1p/p1nr1BP1/6R1/1p6/1B3P2/PPP5/2K5 b - - 0 27,d6f6 g6f7 g8h8 g5g8 f8g8 f7g8q,1488,75,88,155,advancedPawn doubleCheck endgame long mate mateIn3 promotion,https://lichess.org/2S6CUzUG/black#54,
YYQY2,2kr2nr/pppb1pp1/1b2p3/7q/4N3/3Q2P1/PPPBNP1P/2KR3R b - - 6 15,d7c6 d3d8 c8d8 d2g5 d8e8 d1d8,1401,147,33,13,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/FtRgTp3C/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
YZawU,r3k2r/pb2Bppp/1qp1p3/1p2P3/2p5/2N3P1/PPQ1PnBP/R2R2K1 w kq - 0 14,d1f1 f2h3 g1h1 b6g1 f1g1 h3f2,1434,85,85,719,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1eliw5Hs#27,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
YdELp,1q5k/p3r3/1p5p/3Q4/2Bb4/P4RnP/1P4P1/R5K1 w - - 0 26,g1h2 g3f1 h2h1 b8h2,1453,74,87,564,doubleCheck mate mateIn2 middlegame short,https://lichess.org/LqoZTF65#51,
YelFe,r7/1p1k1b1p/2p1p3/2PPR3/6BK/8/7P/8 b - - 0 47,a8g8 d5e6 d7e8 e6f7,1450,76,88,129,advancedPawn attackingF2F7 crushing doubleCheck endgame fork master short,https://lichess.org/pxEe75su/black#94,
