PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SxIbu,8/7p/4P3/6P1/bp1k1K1p/3B4/2P5/8 b - - 0 40,a4e8 d3h7,1490,78,82,71,bishopEndgame crushing endgame oneMove,https://lichess.org/i4txa5Hz/black#80,
T2w7Q,5b2/7p/B1k3p1/B1p1pp2/8/1bPK1P1P/1P4P1/8 w - - 7 33,a6c4 e5e4 f3e4 f5e4 d3e4 b3c4,1446,75,95,22271,advantage bishopEndgame endgame long master,https://lichess.org/qbjRb0N3#65,
T5Qfu,8/5kp1/1pK2p1p/1Bb2P1P/P2p2P1/8/8/8 b - - 4 59,f7e7 a4a5 b6a5 c6c5,1473,76,88,194,bishopEndgame crushing deflection endgame short,https://lichess.org/6RXHkL0O/black#118,
T6RyE,8/5p2/8/7k/5Kp1/8/7p/7B w - - 4 60,h1g2 h5h4 f4f5 h4g3,1453,80,79,76,bishopEndgame crushing endgame short zugzwang,https://lichess.org/ya2nQaA2#119,
T8Vs4,8/4k3/1p2p2p/1B2p3/PP2P3/4K2P/2b5/8 b - - 2 36,e7f6 a4a5 b6a5 b4a5,1495,75,91,2463,bishopEndgame crushing endgame short,https://lichess.org/XzUUqLRm/black#72,
T9yxK,8/7k/1pK4P/p1p1b3/P1P2p2/1P2pB2/6P1/8 b - - 12 54,h7h6 c6b6 e5c3 b6c5,1438,77,84,159,bishopEndgame crushing endgame master short,https://lichess.org/3lmFBj1S/black#108,
TB0CQ,8/2p5/KpPk4/3Pp1p1/4P2p/5P1B/8/8 w - - 7 60,a6b7 b6b5 h3g4 b5b4 g4e6 b4b3,1402,86,47,77,bishopEndgame crushing endgame long quietMove,https://lichess.org/jNGTN5cz#119,
TBZH9,8/5K2/P7/1Pb5/3Qk3/8/8/8 b - - 0 57,c5d4 f7e6 d4c5 e6d7 e4d5 d7c7,1418,75,81,238,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/SaUQiFTG/black#114,
TCoNX,7b/7P/2p5/5p2/5P2/PkP5/1P2KP2/8 b - - 4 40,b3b2 a3a4 b2c3 a4a5 c3c4 a5a6,1467,79,83,43,bishopEndgame crushing endgame long master quietMove,https://lichess.org/14sE68cJ/black#80,
TF1SK,8/8/7p/3bpBP1/7P/1kp1KP2/8/8 b - - 0 54,c3c2 f5c2 b3c2 g5h6 d5g8 e3e4 c2d1 e4e5,1463,139,33,26,bishopEndgame crushing endgame veryLong,https://lichess.org/X1PZUaCL/black#108,
TJYzB,8/8/p7/1p3B2/1Pk5/2p5/4K3/8 w - - 1 72,f5c2 c4b4 e2d3 a6a5 c2d1 a5a4 d3c2 a4a3 c2b1 b4c4,1415,75,80,130,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Hisle8gD#143,
TKTyG,8/p1p5/4p1k1/4P1p1/1P1P4/1BP3K1/4b3/8 b - - 2 45,g6f5 b3c2 e2d3 c2d3,1495,78,82,63,bishopEndgame endgame mate mateIn2 short,https://lichess.org/y78lTPtl/black#90,
TLdCL,8/7p/6p1/2p1k3/5p2/2K5/2B4P/8 w - - 0 55,h2h4 f4f3 c3d3 e5f4,1469,75,90,2157,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/UFyO2Kcj#109,
TMg7M,3k4/8/5P2/3KP1P1/8/ppb5/B7/8 w - - 0 53,g5g6 b3a2 g6g7 a2a1q g7g8q d8c7 g8g7 c7b6,1492,75,92,887,advancedPawn advantage bishopEndgame defensiveMove endgame hangingPiece master promotion veryLong,https://lichess.org/BviDia1N#105,
TNdNR,5b2/ppp5/5P1k/4P2p/3P1P2/P5K1/1P6/8 b - - 0 46,c7c6 e5e6 h6g6 e6e7 f8e7 f6e7,1408,74,93,3050,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/eGBGeQQD/black#92,
TPB8h,8/8/p1p1kP2/4B1bp/2P1K3/1P6/P7/8 w - - 2 44,e4d4 g5f6 e5f6 e6f6,1407,75,67,188,bishopEndgame crushing endgame short,https://lichess.org/0VGMyj96#87,
TSlg5,4B3/1b6/p4k1p/2P3p1/5p2/P3pP2/4K2P/8 b - - 1 33,f6e5 c5c6 b7c6 e8c6,1452,459,100,2,bishopEndgame endgame equality short,https://lichess.org/4wmVA1dj/black#66,
TTLaX,8/7p/6P1/P6P/1kb5/4ppB1/8/4K3 b - - 0 47,h7g6 h5h6 b4a5 h6h7,1468,74,93,1390,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ofk5EBGF/black#94,
TUU6e,8/1B3pp1/1p1k2p1/p3p3/2K2P2/6P1/P7/8 w - - 0 39,b7d5 b6b5 c4b5 d6d5,1454,75,99,4073,advantage bishopEndgame deflection endgame master short,https://lichess.org/Zw1g9rtN#77,
TVMWw,8/1bP1k2p/p4p2/1p4p1/4PKP1/2P4P/P1B5/8 w - - 0 41,f4f5 b7c8,1438,75,88,863,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/vYWphOyp#81,
TZjvh,8/pK6/P7/4k3/8/4b1B1/8/8 b - - 1 60,e5d5 g3b8 e3g1 b8a7 g1a7 b7a7,1410,76,92,917,bishopEndgame crushing endgame long,https://lichess.org/aUeR6frb/black#120,
TZnK8,8/7p/2PKb3/5k2/8/4B1p1/8/8 b - - 1 49,f5e4 d6e6 e4e3 c6c7 g3g2 c7c8q,1422,76,93,2337,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/xivFbjNc/black#98,
TZsaa,1b6/1P5B/6Pk/8/4p3/5p2/8/5K2 w - - 1 42,g6g7 h6h7 g7g8r h7g8,1482,76,88,3213,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/pt9zEuPw#83,
TaZz1,8/1k6/1p6/PP6/1KN5/8/4b3/8 b - - 0 67,e2c4 a5a6 b7c8 b4c4,1459,75,94,1228,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/a4HmgTv6/black#134,
TbNNH,8/5p2/1p3k1p/bK4p1/P7/1P5P/6P1/8 b - - 1 38,f6f5 b3b4 f5e6 b4a5 b6a5 b5a5,1459,76,93,2092,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/3vdpcrdc/black#76,
Tbp5O,8/8/8/5p2/1Kp5/3k4/5B2/8 w - - 6 56,f2e1 f5f4 e1c3 f4f3,1444,74,93,4891,bishopEndgame crushing endgame quietMove short,https://lichess.org/kPp5B3y5#111,
Tdr0C,8/7p/1k1p4/pp3P2/2pK4/P1B2b1P/1P6/8 b - - 0 33,a5a4 f5f6 f3h5 d4d5,1407,75,92,6095,bishopEndgame crushing endgame master short,https://lichess.org/qHhf2Q25/black#66,
Tf8R4,8/6kP/1pb5/2p2Bp1/3p2P1/P2K4/1P6/8 b - - 6 53,b6b5 b2b4 c5c4 d3d4,1487,76,85,133,bishopEndgame crushing endgame master short,https://lichess.org/4nPHqkuA/black#106,
Th2bo,8/8/P3k1p1/8/2pb2P1/B7/4K3/8 b - - 0 38,e6e5 a3b2 d4b2 a6a7,1416,75,95,8526,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/lcWH04Id/black#76,
TiKsk,8/8/6p1/2Pk1p1p/3B4/b2K3P/5PP1/8 b - - 2 54,a3c5 d4c5 d5c5 d3e3 c5d5 e3f4,1446,80,86,452,bishopEndgame crushing endgame long,https://lichess.org/H3Gh8VqM/black#108,
TjguW,8/6p1/3k3p/1B6/p2PK1PP/1p6/P7/8 w - - 0 41,a2b3 a4a3 b3b4 a3a2,1407,74,93,1970,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/dlLCXVzR#81,
TkIXc,8/8/P6p/2kb1pp1/3p4/3B1P1P/5K2/8 b - - 6 43,f5f4 d3e4 d5e4 f3e4 c5b6 e4e5,1497,75,94,2822,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9bOjNn1w/black#86,
TkXEU,8/1b6/p7/7p/2P1p1kP/1P2K1p1/P5P1/4B3 b - - 3 51,g4h4 e3f4 e4e3 e1g3,1420,77,89,1166,bishopEndgame endgame mate mateIn2 short,https://lichess.org/fPjiLXGz/black#102,
Tm5is,8/pk6/3B4/1p1K4/1Pp3p1/8/P7/8 w - - 1 54,d5c5 c4c3 c5d4 c3c2 d6f4 g4g3,1421,75,100,2364,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gWnNB8od#107,
TowtV,8/5p2/3k2P1/p1p4P/8/2K2b2/1P6/8 b - - 0 42,f7g6 h5h6 f3d5 h6h7,1452,75,92,476,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Cwe4oIQU/black#84,
TpSmu,6k1/5p1p/p5p1/Pp1p4/3PbP1P/6P1/4B3/6K1 b - - 2 34,g8f8 e2b5 a6b5 a5a6 b5b4 a6a7,1418,74,93,902,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/BJtD5Vbn/black#68,
TpmiT,8/8/8/4Bp2/3p1P2/1p3k2/3K4/8 w - - 2 57,d2d3 b3b2 d3c2 d4d3,1414,75,87,106,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/aVpFVinG#113,
TwnqK,8/p7/1p2p2p/1k2P1p1/1P6/P1K3PB/4b2P/8 b - - 1 43,e2c4 a3a4 b5c6 c3c4,1405,74,92,1698,bishopEndgame crushing deflection endgame master short,https://lichess.org/xsGcAZJO/black#86,
TxECm,8/6pp/p7/8/1pkp2PP/5K2/2PB1P2/8 w - - 0 41,f3e4 a6a5 h4h5 a5a4,1419,77,93,5541,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/qlUB5bhj#81,
TyPYC,8/1p2b3/pPp3p1/2PP2k1/PB2pp2/8/5K2/8 b - - 0 48,c6d5 c5c6 e7b4 c6c7,1444,92,100,49,advancedPawn advantage bishopEndgame endgame master sacrifice short,https://lichess.org/5c26Ya2f/black#96,
TyVM8,8/p3k3/K1P5/8/P7/b7/8/8 b - - 2 62,a3c5 c6c7 e7d7 a6b7,1496,204,-100,7,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/dU318tdr/black#124,
U0fmc,8/5K2/8/p3k3/1p6/1P1p4/P2B4/8 w - - 0 61,f7g6 e5e4 g6g5 e4f3,1457,74,100,667,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/vjxDjY2e#121,
U12ne,8/8/2p1p1k1/2p1P3/2P2KPP/p7/B7/5b2 w - - 1 51,h4h5 g6h6 f4g3 h6g5,1413,77,95,18560,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/MHnIryai#101,
U1rED,8/3k2B1/p1p3p1/5p1p/PbP1pP1P/4P1P1/5K2/8 b - - 6 43,d7d6 g7f8 d6c7 f8b4,1431,75,94,6780,bishopEndgame crushing endgame short skewer,https://lichess.org/cZx5MmrN/black#86,
U2B2n,8/3bk3/3b4/8/1p2p2B/1PP1Pp1p/2K2P2/5B2 b - - 7 54,e7e6 f1h3 e6f7 h3d7,1417,78,75,142,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/YJzu8Tu4/black#108,
U46Nk,8/p7/Kb6/2k3PP/8/8/8/8 b - - 0 63,c5c6 g5g6 b6d4 h5h6 c6d6 g6g7,1494,82,-8,34,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/N0NFCKsc/black#126,
U5ZNi,8/1B6/1p6/6p1/3kP1K1/3b4/8/8 w - - 2 53,g4g5 d3e4 b7a6 e4d3 a6c8 b6b5 c8d7 b5b4,1410,78,96,22991,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/guXw4Bo3#105,
U7C7Q,8/8/2K1k3/8/5Bp1/7p/8/8 w - - 2 60,c6c5 e6f5 f4c7 f5e4,1442,75,73,164,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/kxXKikG7#119,
U7CuU,8/1p1k1p2/1pp1b1pp/P3P3/1PPKB2P/6P1/8/8 b - - 0 38,c6c5 b4c5 b6a5 e4b7,1402,74,92,2108,bishopEndgame crushing endgame master short,https://lichess.org/6yyPMiDd/black#76,
UAS1Y,8/4b3/1p6/pB1K4/Pk1P4/8/8/8 b - - 4 56,e7f8 d5c6 b4c3 d4d5 c3d4 d5d6,1465,75,98,1210,bishopEndgame crushing endgame long quietMove,https://lichess.org/JZzWsXFa/black#112,
UAaB4,8/4b2p/p5p1/1p6/1P6/P6P/1k1BKPP1/8 w - - 8 38,f2f4 b2a3 e2d3 e7b4,1413,129,67,25,advantage bishopEndgame endgame short,https://lichess.org/e4mGfXZr#75,
UAbuU,8/2p2p1p/2p2P2/2K1P1P1/4b1kP/8/1B6/8 b - - 4 53,g4h4 e5e6 e4g6 e6e7,1421,74,93,4308,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/He8JXgOt/black#106,
UBOmL,2K5/p7/1p6/1Pp1bk1p/P1P5/8/8/4B3 b - - 5 52,f5g4 c8b7 e5f6 b7a7,1451,76,85,120,advantage bishopEndgame endgame short,https://lichess.org/0aYdmvzV/black#104,
UBS3O,8/pk5p/p4pp1/K7/P3PP2/2B1b2P/6P1/8 w - - 1 41,c3f6 e3d2 f6c3 d2c3,1443,75,69,176,bishopEndgame endgame mate mateIn2 short,https://lichess.org/bVr0KcRR#81,
UJaLZ,8/8/1pp1b3/2k1P1pp/4B3/P1K3P1/5P2/8 w - - 0 39,e4g6 h5h4 g3h4 g5h4,1473,74,79,188,bishopEndgame crushing endgame short,https://lichess.org/v5K5UEVj#77,
ULEYp,2b5/2P1k2p/2K5/5pp1/8/3B1P2/7P/8 b - - 1 38,g5g4 f3g4 f5g4 d3h7,1406,77,70,106,advantage bishopEndgame endgame short,https://lichess.org/l0hxEHCU/black#76,
UM30d,7b/8/3B4/PK6/4kp1p/8/8/8 b - - 0 45,h4h3 a5a6 h8d4 d6c5 f4f3 a6a7,1489,74,92,1376,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/k993vMaA/black#90,
UNHTu,8/2pkb3/8/1P4BP/4K3/3p4/1P6/8 w - - 2 46,g5e7 d3d2 e7g5 d2d1q,1421,95,27,36,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/IkgULFpC#91,
UNkVq,8/5p2/5B1K/8/3pk3/8/8/8 w - - 0 76,h6g7 d4d3 f6c3 f7f5,1463,74,95,18966,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/cqFGk7wE#151,
UOCsj,8/1Bb2p2/4p1kp/1bB3p1/3P4/4K2P/5PP1/8 w - - 1 34,b7f3 c7f4 e3e4 f7f5,1493,78,93,11136,bishopEndgame endgame mate mateIn2 short,https://lichess.org/R6G8sPLQ#67,
UOLIV,8/1B6/8/6K1/6p1/6kp/8/8 w - - 0 89,g5h5 h3h2 h5g5 g3h3,1499,75,87,644,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eclfOGTf#177,
UOo45,6b1/8/5PB1/p6P/1p3kp1/1P6/1K6/8 b - - 0 51,f4g5 f6f7 g8f7 g6f7 g4g3 f7d5,1485,76,96,12314,advancedPawn bishopEndgame crushing defensiveMove endgame long trappedPiece,https://lichess.org/UHgswgGw/black#102,
USYC5,5B2/1p5K/5P2/2Pb4/p1k5/8/8/8 w - - 0 52,h7g7 a4a3 f8d6 a3a2 d6e5 c4c5,1461,115,13,15,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jTJAkoLh#103,
USeks,8/7p/5p1k/p2P1B1P/P6K/8/4b3/8 b - - 0 43,e2h5 d5d6 h5e8 d6d7 e8d7 f5d7,1422,78,95,16393,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zGiBhqUz/black#86,
USvqx,8/6p1/1p1k1p1p/5b2/2K2P2/1B4P1/P6P/8 b - - 5 36,f5e6 c4b5 e6d7 b5b6,1408,75,90,2714,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/wkysDTg1/black#72,
UU7Hb,8/6pp/p4p2/3kp3/3p1P2/1PpK2PP/4B3/8 w - - 2 38,b3b4 e5e4 d3c2 d4d3 e2d3 e4d3,1497,184,57,10,bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/LWG4R6vA#75,
UUabR,5k2/8/B2p1P2/1p1Pp1K1/1P1pP3/P2b4/8/8 w - - 0 44,a3a4 b5a4 a6d3 a4a3 d3c4 d4d3 c4d3 a3a2,1485,78,89,87,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/SfvvrLsu#87,
UUnRG,8/5p1p/1k2b1p1/p3P3/Pp1K1PP1/1Pp4P/2B5/8 b - - 0 44,h7h5 f4f5 e6f5 g4f5,1430,77,94,6770,bishopEndgame crushing endgame master short,https://lichess.org/6WuxJC1f/black#88,
UVv0M,8/4k2B/6PB/p1bP2P1/1p2p3/1P6/P2K4/1b6 w - - 1 43,g6g7 e4e3 d2e2 b1h7 g5g6 h7g8,1487,74,96,9342,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/sp701wiM#85,
UX78n,8/4B3/6p1/3pp2p/5kP1/5PbP/4K3/8 b - - 29 58,e5e4 e7d6 f4g5 d6g3 e4f3 e2f3,1416,75,80,336,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/KZdNJql8/black#116,
UXkj6,8/8/6k1/6P1/6K1/7p/3B2P1/8 w - - 0 77,g4h4 h3h2 h4g3 h2h1q,1490,75,97,6450,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/FN5WIX3A#153,
UaCN3,5B2/3k4/3p4/PKbPp3/4Pppp/5P2/6PP/8 w - - 0 52,f3g4 h4h3 g2h3 f4f3 b5c4 f3f2,1480,75,97,9171,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/NMf8BEOJ#103,
UbZKj,8/4P1kP/1p6/3B3b/p1P5/4K3/8/8 w - - 3 57,d5c6 a4a3 e7e8r h5e8,1473,100,81,20,bishopEndgame crushing endgame short,https://lichess.org/0lZFynbW#113,
UdNAU,8/7B/pB2k2p/P6p/2b5/5K2/3b4/8 b - - 5 49,e6d5 h7g8 d5c6 g8c4,1478,76,95,15357,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/8IDnZoh3/black#98,
UdZMO,8/1p6/2bPk3/p1P4p/3K3P/PP6/8/8 b - - 0 47,c6d5 d6d7 e6d7 d4d5,1465,74,88,277,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/CIInYWtu/black#94,
Udgj6,8/8/p7/1p6/1P5P/P3pbk1/2B5/4K3 w - - 4 51,c2d1 f3d1 e1d1 g3f2,1433,75,95,10049,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/U2mj16QV#101,
Uf6pE,2b5/8/7p/3k1p2/4p2P/2K2P2/2B5/8 w - - 0 42,f3e4 f5e4 c3d2 d5d4,1457,118,50,37,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/N84jaldi#83,
Ugxz2,8/8/7p/1p1k3K/4p3/2PPBp2/8/8 w - - 0 38,d3e4 d5e4 e3c5 e4d3,1452,75,76,1967,bishopEndgame crushing endgame short,https://lichess.org/fBNluK9L#75,
UjZFc,8/3k4/1P1P3p/2K1P1p1/5p2/8/3Bb3/8 b - - 0 58,e2a6 e5e6 d7e6 c5c6,1431,77,94,13153,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/qYcOMhsb/black#116,
UlaI3,8/5k2/p1K2b2/1p3P2/2p5/2B5/PP6/8 w - - 3 50,c6b6 f6c3 b2c3 b5b4,1442,172,82,14,bishopEndgame crushing endgame master short,https://lichess.org/ixCQ1KpO#99,
UluLh,8/4k3/8/1p1Pp1p1/1Pp1Pp1K/8/4B3/8 w - - 0 54,h4g5 c4c3 e2d1 f4f3 g5g4 f3f2,1449,78,86,3614,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jp7WrBgJ#107,
Umwrr,3k4/3b4/4p3/pPppP1p1/P3P1P1/2K5/2B5/8 b - - 0 56,d8c7 e4d5 e6d5 c2f5,1455,77,84,248,bishopEndgame clearance crushing endgame short,https://lichess.org/HLzu6iXx/black#112,
Up7YJ,8/5k2/6p1/p1b1B1Kp/2P4P/4P1P1/8/8 w - - 0 53,e3e4 c5e3 e5f4 e3f4 g5f4 a5a4,1494,79,95,16580,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zY5gfl94#105,
UqZLw,8/5p2/2k1p1pp/1pBpP3/1P1KPPPb/7P/8/8 w - - 5 44,f4f5 h4f2 d4c3 f2c5,1402,115,-20,17,bishopEndgame crushing deflection endgame short,https://lichess.org/TQT2mp5c#87,
UsnNu,4b3/8/6p1/4P2p/p1B1kP1P/PpK3P1/8/8 w - - 26 56,c4b3 a4b3 c3b3 e4f3,1492,75,100,261,bishopEndgame crushing endgame master short,https://lichess.org/ZZ6FstB7#111,
UtICW,3b1k2/5p1p/p3pPp1/P1p1P1P1/2P1K2P/8/8/4B3 b - - 0 46,f8g8 e1f2 d8a5 f2c5,1475,82,85,61,bishopEndgame crushing endgame master short,https://lichess.org/65vJkUKP/black#92,
UthGe,8/7P/8/1p3k2/8/2bp4/P2B4/3K4 b - - 2 53,f5g6 d2c3 g6h7 d1d2,1444,76,77,209,bishopEndgame crushing endgame short,https://lichess.org/VNL1ifP2/black#106,
UuU02,8/2b5/2P5/1K1k2pp/5p2/6P1/5B1P/8 w - - 0 41,h2h4 f4g3 f2g3 c7g3,1417,75,95,5593,bishopEndgame crushing endgame master short,https://lichess.org/2sBpVIHO#81,
UuhCR,4B3/5p2/5p1p/p7/P2k4/6P1/4KP1P/2b5 b - - 3 35,c1g5 f2f4 g5f4 g3f4,1489,78,94,22266,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/lNpw74cd/black#70,
Uv45m,3b4/8/1pKP1kp1/p1p4p/P1P5/1P3B2/8/8 b - - 4 43,h5h4 c6d7 f6e5 d7d8,1441,78,79,103,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/dzbdgYHS/black#86,
Uzdt5,8/1B1b1k2/pP6/6pp/2p5/5P2/8/5K2 b - - 0 50,a6a5 b7d5 f7e7 b6b7 e7d6 b7b8q,1473,76,87,1675,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/9yRNiUUj/black#100,
V0akT,3b4/pp3k2/3B2p1/2P4p/5K1P/1P6/8/8 b - - 5 47,b7b6 c5c6 d8h4 c6c7 f7e6 c7c8q,1498,74,93,1810,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/sdAh7DzT/black#94,
V16Xo,8/5p2/1b2pB2/2k1PP1p/4K2P/8/8/8 b - - 0 47,c5c4 f5e6 f7e6 e4f4 c4d4 f4g5,1431,77,100,81,bishopEndgame crushing endgame long,https://lichess.org/WXslo1dm/black#94,
V1VjI,8/5ppk/p3p2p/1p2P3/1P2b3/P1P5/6PP/3B2K1 w - - 0 29,d1f3 e4f3 g2f3 h7g6 g1f2 g6f5,1488,75,100,112,advantage bishopEndgame endgame long,https://lichess.org/bWqesAaZ#57,
V2Yph,8/8/1K6/pp6/k1pB4/2P5/8/8 w - - 0 73,d4c5 b5b4 c3b4 a5b4,1403,76,89,829,bishopEndgame crushing endgame master short,https://lichess.org/RQr1wrki#145,
V3qEe,8/2k5/8/1P6/2PK4/B2bp3/8/8 b - - 1 55,d3c4 d4c4 e3e2 a3b4,1468,86,100,89,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/eSKT2pMT/black#110,
V5TYA,8/7P/5b2/p1p5/P1Pk4/1P6/2K5/8 b - - 11 51,d4e3 b3b4 c5b4 c4c5,1421,74,86,1000,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7yqGz7jO/black#102,
V6uZR,6k1/4K3/5P1P/4B2b/8/1p6/8/8 w - - 8 63,e5f4 b3b2 h6h7 g8h7 f6f7 h5f7 e7f7 b2b1q,1474,232,100,10,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/HvcHRPJ4#125,
V72Fy,8/8/P5p1/8/2p5/2B1b3/2K1k3/8 b - - 0 51,g6g5 c3d2 e3d2 a6a7,1417,76,99,1193,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/QlMfxJHc/black#102,
V7Cqg,1B6/5p1p/2k1p1p1/3PP3/2K1P1P1/6bP/8/8 b - - 0 39,e6d5 e4d5 c6d7 e5e6 d7e7 b8g3,1468,75,80,315,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/pHcomaTt/black#78,
V7HNu,8/8/2B1pppp/1p3k2/2p2P1P/2PbK3/1P6/8 b - - 1 42,e6e5 c6d7,1469,468,71,8,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/20vF491W/black#84,
V8TS0,8/8/2P2kp1/p3p3/Pp3bPp/1P3K2/2Bp4/8 b - - 0 53,h4h3 c6c7 e5e4 f3f4,1499,75,88,1364,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Oe8fVcUH/black#106,
VDo7F,8/8/8/5K2/pk2B1P1/8/1p6/8 w - - 2 49,g4g5 a4a3 e4b1 b4b3,1471,75,94,3561,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/j6ZhQCfm#97,
VE2kl,1k6/p5p1/K4p1p/P1P5/2B2P1P/5bP1/8/8 w - - 13 47,c4e6 f3e2 e6c4 e2c4,1480,75,93,1896,bishopEndgame endgame mate mateIn2 short,https://lichess.org/Awj9Ts4Y#93,
VFNqG,8/3k4/1K1P4/p3B1p1/P3bp2/8/8/8 b - - 1 52,d7e6 b6c7 e6e5 d6d7,1413,76,96,15419,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/hWyTx2Nn/black#104,
VFRgm,8/5pp1/7p/1p3PPP/8/k2K1b2/2B5/8 b - - 0 36,h6g5 f5f6 g7f6 h5h6,1470,75,80,156,bishopEndgame crushing endgame short,https://lichess.org/980pGpJg/black#72,
VGcIN,2b5/8/p7/3K4/4Pkp1/1P6/P1P5/7B w - - 2 45,e4e5 c8b7 d5d4 b7h1,1496,88,85,25,bishopEndgame crushing endgame short skewer,https://lichess.org/HGxyNLaA#89,
VI3CT,8/8/6p1/5k2/5Pp1/1p1K2Pp/1P3B1b/8 b - - 9 56,g6g5 f4g5 h2g3 f2g3,1440,75,78,182,bishopEndgame crushing endgame master short,https://lichess.org/6KHZKQ3y/black#112,
VIwhp,8/7P/5b2/5P2/p1k3K1/P7/8/8 b - - 4 55,c4b3 g4h5 b3a3 h5g6 f6h8 f5f6,1462,75,98,2718,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/zz3JDDnT/black#110,
VJxDb,8/8/4p3/4PbPp/3K1P1P/3p1k2/3B4/8 w - - 8 56,d4c5 f3e2 d2c3 d3d2 c3d2 e2d2 c5d6 d2e3,1486,74,86,619,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/VdmZvL0D#111,
VKIZ2,6k1/5p2/5B1p/2pp4/2b5/p1K1P3/2B4P/8 w - - 0 41,e3e4 d5d4 c3c4 a3a2,1458,143,71,13,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/LSnP2M8R#81,
VKuS8,8/8/6p1/4Bp1p/5K1P/pk3PP1/p7/8 w - - 13 68,f4g5 b3c2 g5g6 c2b1,1422,74,90,2885,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/f1zk9y4S#135,
VMylh,8/8/7B/1p2b3/2p1k2p/2P4P/3K2P1/8 w - - 2 40,d2c2 e5f4 h6f8 e4e3 f8c5 e3e2,1472,74,94,844,bishopEndgame crushing endgame long,https://lichess.org/rHdLAfPy#79,
VN46R,8/8/2k1p1B1/3pP1P1/p2P2K1/2p1P3/8/8 w - - 0 38,g6b1 a4a3 g5g6 a3a2 b1a2 c3c2 a2b3 c2c1q,1423,85,100,58,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/iXkcWwXe#75,
