PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
frIXx,8/6p1/6kp/8/8/4Q3/PP2Nn1q/2K5 w - - 0 40,e2f4 h2f4 e3f4 f2d3 c1d2 d3f4,1484,79,76,80,attraction crushing endgame fork long sacrifice,https://lichess.org/CkQaQyLD#79,
frMHl,8/1r6/2K5/pP1Nk3/P3Ppp1/5P1p/6PP/8 w - - 0 43,g2h3 g4f3 c6b7 f3f2,1461,79,95,24401,advancedPawn advantage endgame sacrifice short,https://lichess.org/dvIhLZoR#85,
frROM,8/5k1p/6p1/p1n2p2/5P2/P1N1r1P1/6KP/2R5 w - - 1 33,g2f2 e3c3 c1c3 c5e4 f2e3 e4c3,1423,74,95,26223,attraction crushing endgame fork long sacrifice,https://lichess.org/Ndg11w6V#65,
frTxk,r3k2r/p1p2pp1/2p2q2/4p3/N2bP1Q1/P2P3p/1PP1K3/R1B4R w kq - 4 23,h1f1 f6f1 e2f1 h3h2,1465,75,92,5064,advancedPawn crushing middlegame sacrifice short,https://lichess.org/OGPi4mgU#45,
frX5y,r1bq1rk1/pp2bpp1/4p2p/2p1P3/3PN3/P1NQn3/1P4PP/RB3RK1 b - - 1 16,e3f1 e4f6 g7f6 d3h7,1433,76,95,6861,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NH1N05q0/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
frsTp,2k4q/ppp3pr/2np4/5p2/2PNp1n1/2PPP1P1/P4PB1/R2QR1K1 w - - 2 20,d3e4 h7h1 g2h1 h8h2 g1f1 h2f2,1492,76,99,2147,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d2yFA6P2#39,
frzmS,4k3/5p2/p3q3/4P3/1Q6/P5pP/1Prr2P1/4RR1K w - - 5 38,f1g1 e6h3 g2h3 d2h2,1466,75,95,13594,endgame mate mateIn2 sacrifice short,https://lichess.org/fGQf9L3h#75,
fsJ7T,1b1r2k1/pp3ppp/1qn3b1/6Q1/1P6/2P2BP1/P4P1P/2R1R1K1 b - - 2 22,b8c7 g5d8 c6d8 e1e8,1459,96,70,86,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EeRG6pwA/black#44,
fsu3J,8/pp5k/6p1/7p/PP2Q1B1/2P1p1qP/3r1rP1/R5RK w - - 0 36,g4h5 g3h3 g2h3 f2h2,1419,74,94,3927,mate mateIn2 middlegame sacrifice short,https://lichess.org/wzXgRrxg#71,
ft6cx,r5k1/pp1b2p1/2n1p2p/3pP1Bq/5QP1/P2B4/1P5P/5R1K b - - 0 26,h5g5 f4f7 g8h8 f7f8 a8f8 f1f8,1411,78,96,22013,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/DmBjP3SA/black#52,
ft9kU,5rk1/pQp4p/6p1/2R1pq2/8/4P3/PP1r1PPP/5RK1 w - - 1 20,c5c7 f5f2 f1f2 d2d1 f2f1 d1f1,1422,86,64,45,endgame long mate mateIn3 sacrifice,https://lichess.org/ZjpjMH2g#39,
ftLtV,r1b2r1k/2q2ppB/2p1pn2/pp1p4/3P2N1/2P1P1P1/PPQ2PP1/R3K2R b KQ - 2 15,f6g4 h7g8 h8g8 c2h7,1432,76,97,23517,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AIsH3mX9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ftaCS,r5k1/pp4pp/8/3p1r2/3qn3/1P1B1P2/P1Q3PP/R4RK1 w - - 1 21,g1h1 e4g3 h2g3 f5h5,1446,76,96,22111,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HjTAZzRj#41,
ftrD3,3rr1k1/1pp3pp/p4pn1/3Pp3/2P1Pq2/6RP/PB4Q1/6RK b - - 1 26,g6h4 g3g7 g8h8 g7h7 h8h7 g2g7,1425,72,97,31320,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6TpJ3sx3/black#52,
fuCCv,r4q1k/ppp4p/2np2p1/2n1p3/2P4N/P5QP/1PPB1r2/2KR2R1 b - - 1 19,c6d4 h4g6 h7g6 g3h4 h8g8 g1g6,1456,81,83,61,advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/orDSOTOk/black#38,
fuXHv,8/6k1/4p3/p2p2pK/P1pP1P2/2P5/8/8 w - - 0 46,f4g5 e6e5 d4e5 d5d4 c3d4 c4c3,1433,80,80,115,crushing endgame long pawnEndgame sacrifice,https://lichess.org/AVmg3UsW#91,
fuhTW,8/5pk1/6r1/3Q4/8/6n1/8/3K4 w - - 0 66,d1d2 g6d6 d5d6 g3e4 d2e3 e4d6,1439,76,94,7390,attraction crushing endgame exposedKing fork long master pin sacrifice,https://lichess.org/QnnyB3TN#131,
ful86,5r1k/ppp3p1/4Q2p/4P3/8/2P3P1/PP1q2NP/R5K1 w - - 1 23,a1e1 d2f2 g1h1 f2f1 e1f1 f8f1,1405,77,62,211,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eglEKAaM#45,
fv8X3,1br4k/3R2R1/p6p/6p1/1P1Bp3/4Pp1P/P4PPK/2r5 w - - 0 34,g2g3 b8g3 h2g3 c1g1 g3h2 g1g2 h2h1 c8c1,1460,77,96,20771,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0ZM9Fx8d#67,
fveSI,3r2k1/2q2pp1/b2p3p/2pP1B1P/2PpQ3/Pp4P1/4RP1K/8 b - - 1 30,a6c4 e4e8 d8e8 e2e8,1442,122,76,27,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Yyh5g4vP/black#60,
fwC0d,2br2k1/5ppp/p4b2/Q1p5/4q3/PP5P/2P2PP1/4RRK1 b - - 1 22,e4c2 a5d8 f6d8 e1e8,1423,97,64,258,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Oc3GSZxY/black#44,
fwdSp,7k/1pp4p/p2p1n2/5p2/1PPPr2P/4N1P1/P6K/3R4 w - - 5 35,d1d3 e4e3 d3e3 f6g4 h2g2 g4e3,1426,75,86,1005,attraction crushing endgame fork long sacrifice,https://lichess.org/re9UjPZ0#69,
fx5fe,r5k1/1p4pp/p1n1p3/2Npn1q1/8/1B6/PPP3PP/R4QK1 b - - 1 18,a8f8 f1f8 g8f8 c5e6 f8e7 e6g5,1485,72,98,26469,attraction crushing fork long middlegame sacrifice,https://lichess.org/nQlJUlfW/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
fx7hC,5bk1/2p3pp/p7/1p1Ppq1n/8/P1N4P/1PP3P1/3RQ2K w - - 0 25,c3e4 f5e4 e1e4 h5g3 h1h2 g3e4,1470,72,95,22366,advantage attraction endgame fork long sacrifice,https://lichess.org/RPbeiMjz#49,
fxCDj,6k1/1b3p1p/3q2p1/3p1P2/1ppb2Q1/1B1Pr2P/1PP1r1P1/R3BR1K w - - 0 26,g4d4 e3h3 g2h3 d6h2,1438,74,82,598,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PZFaLI3z#51,
fxH7r,5r2/2p2p1p/p1k3p1/2p5/6N1/2PnR1P1/P2r1PP1/1R4K1 b - - 5 28,h7h5 e3d3 d2d3 g4e5 c6d5 e5d3,1419,75,86,253,attraction crushing endgame fork long sacrifice,https://lichess.org/ynLkx1Da/black#56,
fxOsR,r4rk1/3q2b1/1pnpbppp/p1pNp3/Q1P1P3/P2P1N1P/1P2BPP1/R3R1K1 b - - 1 17,a8b8 a4c6 d7c6 d5e7 g8f7 e7c6,1475,75,95,16193,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/uvjaN8wz/black#34,English_Opening English_Opening_Symmetrical_Variation
fxYNi,1k1r2r1/1pp1R3/p2p1Q2/6p1/1PqB1b2/2P5/6PP/4R2K b - - 5 33,d8f8 f6f8 g8f8 e7e8 f8e8 e1e8,1455,75,85,379,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ca55i7y7/black#66,
fxdIg,1r4nr/Qpkq2b1/p1Np3p/2pPn1p1/4P1P1/2N4P/PPP5/2KR3R b - - 1 22,b8c8 c3b5 a6b5 a7a5 b7b6 a5a7,1470,75,95,8399,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/tqyibiHW/black#44,
fxhGV,6k1/pp3p2/6p1/3P2Pn/2P2P1P/2P1Q3/q3N2K/8 w - - 0 39,h2h3 a2e2 e3e2 h5f4 h3g4 f4e2,1411,74,90,596,attraction capturingDefender crushing deflection endgame fork long sacrifice,https://lichess.org/yrI10qdn#77,
fxzZV,4q1k1/6pp/8/3Rpp2/1B2n3/P4P1P/1P2Q1P1/2r3K1 w - - 1 29,g1h2 c1h1 h2h1 e4g3 h1h2 g3e2,1417,75,96,7610,advantage attraction endgame fork long sacrifice,https://lichess.org/MDOcFLiP#57,
fy4Wf,8/6pp/k1p1p3/P1n1p3/4P3/5P2/2rBK1PP/R7 w - - 9 26,e2d1 c2d2 d1d2 c5b3 d2d3 b3a1,1431,76,86,190,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/YWVvhG5a#51,
fyJ2u,5k2/5p2/2r3p1/4P2p/2N1nP2/p5PP/P1R5/6K1 w - - 0 38,g1f1 c6c4 c2c4 e4d2 f1e2 d2c4,1492,92,85,26,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/qVvYkgRi#75,
fyNvm,4n1k1/1ppq3p/1pn1bp1P/3p2pN/3P1P2/P1PB4/1P2Q1P1/2B3K1 b - - 0 28,e6g4 e2e8 d7e8 h5f6 g8f8 f6e8,1492,75,92,1911,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/aGKcpP3m/black#56,
fyQCh,3q3k/p3n1p1/2p4p/2Q2p2/4p2N/1P5P/P4PP1/6K1 b - - 1 29,d8d7 c5e7 d7e7 h4g6 h8g8 g6e7,1495,74,95,16570,attraction crushing endgame fork long sacrifice,https://lichess.org/pLOrWcUQ/black#58,
fySpX,r2qk1nr/ppp2ppp/8/4P3/1nPp2b1/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 8,f3d4 d8d4 d1d4 b4c2 e1d2 c2d4,1441,75,86,2431,advantage attraction fork long opening sacrifice,https://lichess.org/Whzddqxb#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
fyYCG,2r2r1k/B3p2p/p2p2p1/q7/2P1Q3/1PbB3P/P4PP1/2R3K1 b - - 2 21,a5e5 c1c3 e5c3 a7d4 c3d4 e4d4,1453,75,94,4408,crushing fork long middlegame sacrifice,https://lichess.org/if7Si582/black#42,
fyebu,8/7p/4kpp1/rp2p3/6PP/2PK1P2/PR6/8 b - - 2 30,e6d5 b2b5 a5b5 c3c4 d5c6 c4b5,1485,75,87,988,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/fZr7EAUs/black#60,
fym7g,1k1r4/p1q2pr1/2p2p2/PpPp1Q1p/7P/6P1/1PP2P2/R4RK1 w - - 1 24,f5f6 g7g3 f2g3 c7g3 g1h1 g3h3,1419,94,89,38,advantage endgame kingsideAttack long sacrifice,https://lichess.org/Jqcxt50e#47,
fys97,4q1rk/p5p1/2p1Q1Rp/1b1rP3/8/1P3R1P/5PPK/8 b - - 4 32,d5e5 g6h6 g7h6 e6h6,1494,79,63,64,mate mateIn2 middlegame sacrifice short,https://lichess.org/KTA5BJYn/black#64,
fytlK,4r2k/pp4pp/8/3Q4/PP6/2B3bP/4qrP1/R2R3K w - - 1 27,d1e1 e2e1 a1e1 e8e1 c3e1 f2f1,1472,75,93,1472,long mate mateIn3 middlegame sacrifice,https://lichess.org/RPomqwTB#53,
fyxoe,2kN3r/pp4pp/8/2p5/3q1b2/1Q5n/PP4PP/R4RK1 w - - 5 24,g1h1 d4g1 f1g1 h3f2,1485,88,82,1301,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HLWBi5xI#47,
fz4qc,8/pp2Rpk1/2p2Ppp/8/7Q/8/2qr2rP/5R1K b - - 0 32,g7g8 e7e8 g8h7 e8h8 h7h8 h4h6 h8g8 h6g7,1462,77,95,29436,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VbTwYs2B/black#64,
fzAZE,k5r1/pp1b4/3Qp2p/P3P3/2PP2rq/8/2B3PP/R5RK w - - 1 32,d6d7 h4h2 h1h2 g4h4,1443,71,94,26828,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/9AbDpvZI#63,
fzK2q,3r1rk1/6pp/pR2p3/5p2/4n3/PQ2PNP1/1P2KP1P/2q2B1R w - - 0 21,f1g2 d8d2 f3d2 c1d2 e2f3 d2f2,1460,77,87,528,long mate mateIn3 middlegame sacrifice,https://lichess.org/JyDl4ZCC#41,
fzMVz,2r2rk1/pq2bpp1/7p/1p1bPQ2/2pPN3/P7/1PB3PP/R4RK1 b - - 2 24,d5e6 e4f6 g7f6 f5h7,1479,127,100,12,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UnOyUrqT/black#48,
g072N,3r4/4bk2/p7/4Q2p/3BpP2/7P/PP4q1/K6R w - - 2 31,h1g1 g2g1 d4g1 d8d1,1439,77,91,1155,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Ft2qctTc#61,
g093I,5r2/ppp3kp/3q2p1/4n2r/P3Q3/2P5/5PPP/R1B2RK1 w - - 0 21,c1a3 e5f3 g2f3 d6h2,1429,74,88,476,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0956vW7C#41,
g0985,5r1k/p4pp1/1p1p3R/2p4P/2P5/5QR1/5PPK/2q1r3 b - - 0 28,h8g8 g3g7 g8g7 f3f6 g7g8 h6h8,1456,74,86,1237,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/A5hxrNtN/black#56,
g0JGg,r1bqr2k/ppp1nQBp/3p2p1/2b1p1Nn/2B1P3/2PP4/PP3PPP/RN2K2R b KQ - 2 12,h5g7 f7g8 e7g8 g5f7,1437,85,70,576,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/6CMx2NSr/black#24,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
g0K8W,r4rk1/pp1n2p1/1qp3p1/8/2BP4/4P1b1/PBKN1n2/RQ6 b - - 0 23,g8h7 b1h1 f2h1 a1h1 g3h2 h1h2,1466,104,71,22,long mate mateIn3 middlegame sacrifice,https://lichess.org/gLCQrzwF/black#46,
g0w53,4r3/ppk2Npp/2p2n2/2Q5/6b1/3B2Pq/PPP4P/R3K2R w KQ - 1 21,e1f2 e8e2 d3e2 f6e4 f2e3 e4c5,1489,77,83,348,advantage fork long master middlegame sacrifice,https://lichess.org/GpetKMxv#41,
g190T,3r2rk/pp3p1p/2p1bPpQ/1q6/5R2/3P3P/1P4PB/5R1K b - - 4 29,b5d3 h6h7 h8h7 f4h4,1474,76,83,481,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qsu58hMn/black#58,
g1CrO,8/6pp/1p3r2/3p4/3P2k1/P3PpPq/1P3P1P/3Q2RK w - - 5 32,d1f1 h3h2 h1h2 f6h6 f1h3 h6h3,1403,73,96,30958,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fSCY2Eog#63,
g1WDU,7k/7P/3p2p1/2pP1p2/1pP2P2/r2NK3/r7/4R2R w - - 1 37,h1h3 a3d3 e3d3 a2a3 d3e2 a3h3,1410,75,96,2439,advantage attraction endgame long sacrifice skewer,https://lichess.org/HfwGSIiA#73,
g1Z3V,3q2k1/pp2ppb1/3p2pp/1P1N4/4PP2/P4N1P/1PR3P1/6K1 b - - 2 27,e7e6 c2c8 d8c8 d5e7 g8f8 e7c8,1429,75,91,2361,advantage attraction endgame fork long pin sacrifice,https://lichess.org/orU3ncxL/black#54,
g2OAK,4rr1k/p5pp/2pb1q2/2pp4/6Q1/2N4P/PPP2PP1/R1B2RK1 w - - 5 19,g4g5 f6f2 f1f2 e8e1 f2f1 e1f1,1451,75,63,688,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CGhvkDcZ#37,Philidor_Defense Philidor_Defense_Exchange_Variation
g2Rwm,3r2k1/5ppp/p3p3/2p1n3/1pP5/1P2P1PP/P5QK/8 w - - 2 25,g3g4 d8d2 g2d2 e5f3 h2g3 f3d2,1434,75,94,3993,attraction crushing endgame fork long pin sacrifice,https://lichess.org/vepKzb3v#49,
g2rm7,r1bqr1k1/p1p2pb1/2p2npp/4B3/8/2NB1P2/PPP3PP/R2Q1RK1 w - - 3 15,f1e1 e8e5 e1e5 d8d4 g1h1 d4e5,1484,76,94,11203,attraction crushing fork long opening sacrifice,https://lichess.org/WJYwrWCJ#29,Russian_Game Russian_Game_Three_Knights_Game
g31yl,5rk1/pp3pp1/2p4p/3p2q1/1P1P2Pn/2P1r2P/P1B2Q2/4RRK1 b - - 8 29,e3c3 f2f7 f8f7 e1e8 f7f8 f1f8,1420,77,94,1801,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Bp8N38ir/black#58,
g37g4,8/1p1nk3/1qp2nQ1/2r5/3P4/p1P5/Pr6/K2RB1R1 w - - 0 29,d4c5 b2a2 a1a2 b6b2,1432,76,86,560,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8YCVBWlj#57,
g4nrZ,2r3k1/6p1/1q2p2p/2NnP3/8/p5P1/5QKP/2R5 b - - 1 37,c8f8 f2f8 g8f8 c5d7 f8e7 d7b6,1405,73,96,16763,attraction crushing endgame fork long sacrifice,https://lichess.org/PotHuopo/black#74,
g4p8y,5rk1/4Qbp1/6qp/3P1N2/4P3/5p1P/5P1K/5B2 b - - 7 36,f8e8 e7e8 f7e8 f5e7 g8h7 e7g6,1480,279,-78,4,advantage endgame fork long sacrifice,https://lichess.org/blavQexI/black#72,
g4vv0,r4r1k/p3QpRp/4p3/n2pP3/5qR1/2P5/PP5P/7K b - - 1 23,f4e5 g7h7 h8h7 e7h4 e5h5 h4h5,1485,74,95,16031,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/974B895T/black#46,
g53nE,5rk1/1R3ppp/p3p1b1/3pq3/1Q6/4rB1P/P5P1/2R4K b - - 1 28,e5g3 b4f8 g8f8 c1c8,1409,74,95,233,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4oJmDKVz/black#56,
g5NbT,7k/p5p1/1pq4p/5Q2/4n3/PBP5/1P1r2PP/1R5K w - - 3 28,b1f1 e4g3 h2g3 c6g2,1422,80,81,68,discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/N97bY4hu#55,
g5XIz,6r1/pp4q1/3bk3/4p3/2P5/P3N1Pn/1P3PKP/3R1R2 b - - 2 33,g8h8 d1d6 e6d6 e3f5,1487,75,88,498,advantage attraction middlegame sacrifice short,https://lichess.org/jZmf8l1h/black#66,
g5ubm,6k1/1R5p/1R4p1/p1p1bp2/P1P4q/5Q2/3r2PP/5N1K w - - 4 37,f3c6 h4h2 f1h2 d2d1 h2f1 d1f1,1473,77,97,11605,long mate mateIn3 middlegame sacrifice,https://lichess.org/NMdcroO1#73,
g66Cy,rnbq1rk1/ppp1bppp/4p3/4N3/3PN3/3B4/PPP2PPP/R2QK2R b KQ - 5 9,d8d4 e4f6 g7f6 d3h7 g8h7 d1d4,1402,76,93,3353,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/eFQfy3k6/black#18,French_Defense French_Defense_Rubinstein_Variation
g6Idz,1n3rk1/5rpp/p3Rn2/1p6/8/5QN1/PqP3PP/5R1K b - - 0 21,f6g4 f3f7 f8f7 e6e8 f7f8 f1f8,1425,77,80,393,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PoRId1MY/black#42,
g6Ul7,r7/1p1b1kp1/3q1b1p/P1R1p3/8/4P2P/5PP1/1QR4K b - - 0 30,d7c6 c5c6 b7c6 b1b7 f6e7 b7a8,1432,80,60,42,crushing fork long middlegame sacrifice,https://lichess.org/QsXAzrHj/black#60,
g6r9v,5r1k/p1r1q1p1/1p1p2Rp/3Qpp1R/1PP5/P6P/5PP1/6K1 b - - 7 33,f8f6 h5h6 g7h6 d5g8,1439,75,79,440,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Nz0Y66Al/black#66,
g705u,r5kb/1b1q3p/p2p3P/1pp4N/6p1/1PPP2Q1/P1B3P1/R5K1 b - - 0 32,h8e5 g3e5 d6e5 h5f6 g8h8 f6d7,1406,75,100,581,advantage fork long middlegame sacrifice,https://lichess.org/yD0toCE9/black#64,
g71aE,6k1/7p/R5p1/1p6/4B3/2P5/bP1r2PP/6K1 b - - 0 30,d2b2 a6a2 b2a2 e4d5 g8h8 d5a2,1481,76,93,2057,attraction crushing endgame fork long sacrifice,https://lichess.org/ROxagmm6/black#60,
g7FU8,3r1rk1/p1q2ppp/2p1b3/1p1nP3/4N3/P2Q4/1P3PPP/RB2R1K1 b - - 2 19,d5f4 e4f6 g7f6 d3h7,1465,76,95,12254,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y8XdjCPS/black#38,Italian_Game Italian_Game_Classical_Variation
g7HuE,B3r1k1/p4ppp/1q6/8/2P2Bn1/2P5/P3n1PP/R2Q1R1K w - - 1 17,a8f3 b6g1 f1g1 g4f2,1400,93,73,1780,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/rCpXrSXo#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
g7QMN,4r2k/p1p5/1p1pN3/3P1n2/2P3Q1/1P3R2/P5PP/q5K1 w - - 13 35,f3f1 a1f1 g1f1 f5e3 f1f2 e3g4,1463,75,91,564,advantage attraction endgame fork long sacrifice,https://lichess.org/B13Bg8hr#69,
g7fGZ,r2q2k1/pp4pp/7r/3P1p2/2PpP3/1Q1Bb3/PP4PP/R4R1K w - - 1 24,f1f5 h6h2 h1h2 d8h4,1423,98,85,24,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FsTZn1Vq#47,
g7qy8,r1b1N2k/pp2bQ1p/2n1p1p1/3p4/6q1/8/PPn3PP/5R1K b - - 5 25,g4d4 f7f8 e7f8 f1f8,1497,75,95,22178,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eTGCbupN/black#50,
g7xaM,7r/2p5/p4kp1/1pq2p1r/3Nb3/P5QP/1P4PK/3RR3 b - - 4 31,h5g5 g3g5 f6g5 d4e6,1464,95,100,58,advantage attraction middlegame sacrifice short,https://lichess.org/1Ips3JIg/black#62,
g81gT,1R6/8/2k2p2/5p2/3Pn3/q1P1R1P1/5P2/1K6 b - - 2 46,e4c3 e3c3 a3c3 b8c8 c6d5 c8c3,1401,80,73,64,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/w2L6Ij9H/black#92,
g89Bx,2b1r1k1/p3Bppp/8/3p4/Q2P4/2q5/P2r1PP1/R3R1K1 b - - 5 19,e8e7 a4e8 e7e8 e1e8,1415,82,77,128,backRankMate master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/PeNSWOXu/black#38,
g8C7M,k3r3/pp6/4r2p/5p2/4qP2/PP5P/K1PQ4/3RR3 b - - 1 38,e4e1 d2d8 e8d8 d1d8,1412,90,76,209,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/WPHTcOZH/black#76,
g8MfK,6k1/5ppp/1B1N4/p3r3/7q/3P4/P3n1PP/1Q3R1K w - - 3 24,b6f2 h4h2 h1h2 e5h5 f2h4 h5h4,1423,89,61,447,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/l8YyMVGI#47,
g8OJn,2k3rr/1b1p1p2/p1q5/4p2p/4p3/2PBBP2/2PQ3P/RR5K w - - 0 23,d3e4 c6e4 f3e4 b7e4,1473,77,88,137,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/UqC0y8zg#45,
g8Sx2,2r5/1p2n1k1/bq2p2p/p2pN1rP/P4Q2/6P1/1P3P2/2R1R1K1 b - - 3 31,c8f8 f4f8 g7f8 e5d7 f8f7 d7b6,1425,73,95,20151,advantage attraction fork long middlegame sacrifice,https://lichess.org/yGKBYQUS/black#62,
g8Y6P,4rr1k/3b1p1p/p2p1Np1/1pb3Q1/3q4/8/PP1P1PPP/R1B2RK1 w - - 8 26,f6d7 d4f2 f1f2 e8e1,1450,75,96,2854,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MksCPaV6#51,
g8dhx,3rr3/1p2ppk1/p1bn2p1/4q3/5R2/1PN3Q1/P3B1PP/5R1K b - - 11 29,d6f5 f4f5 e5g3 f5f7 g7h6 h2g3,1497,75,98,3961,advantage long master middlegame pin sacrifice,https://lichess.org/5g2wjApG/black#58,
g8sbn,rn1q2k1/pp2rpp1/2p4p/3p3n/3P4/2NB1P2/PPPQ1P1P/R5RK b - - 1 14,g8h8 g1g7 h8g7 a1g1,1483,86,85,31,attraction crushing middlegame sacrifice short,https://lichess.org/W0TnYrkv/black#28,French_Defense French_Defense_Classical_Variation
g9ByY,1nr3rR/1b2bkP1/5ppQ/3q1p2/3Np3/P3B3/1PP5/1K5R b - - 3 29,g8g7 h6g7 f7g7 h1h7,1455,74,95,18919,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/IdMZc5HR/black#58,
g9HSD,6k1/6p1/7p/pQp1p2q/2Pp2n1/P2P1r1P/1P3PP1/5RRK w - - 0 31,b5c6 f3h3 g2h3 h5h3,1483,75,96,19336,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/JjGiz1S9#61,
g9bEO,r7/1pk3p1/2pRbp1n/2P1p3/Np6/1P4P1/P3PPB1/4K3 b - - 4 25,e6d7 d6d7 c7d7 a4b6 d7e7 b6a8,1444,80,71,77,attraction crushing endgame fork long sacrifice,https://lichess.org/fauOh21I/black#50,
g9jul,r6k/pp1nNBpp/2p5/8/3n1Rb1/8/P1P3PP/7K b - - 1 20,g4e6 e7g6 h7g6 f4h4,1446,77,95,13759,mate mateIn2 middlegame sacrifice short,https://lichess.org/s43MiESF/black#40,
g9lmP,r3r2k/ppp1q1pp/5np1/8/2Q1PP2/8/PPP3P1/2K1R2R b - - 0 21,f6e4 h1h7 h8h7 e1h1 e7h4 h1h4,1499,75,94,4313,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HoMho9a7/black#42,
g9rDD,8/2p2pk1/p1Pb1qpp/8/3Q4/8/PP6/1K1R4 b - - 3 41,h6h5 d4f6 g7f6 d1d6 c7d6 c6c7,1457,79,71,75,advancedPawn attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/RDdYMUIo/black#82,
gA9ol,8/3b1rp1/6Rp/2p1k3/2K1B3/5P2/6PP/8 b - - 5 32,d7e6 g6e6 e5e6 e4d5 e6e7 d5f7,1476,75,85,173,attraction crushing endgame long master sacrifice skewer,https://lichess.org/tKnvx9tU/black#64,
gACVU,r5k1/1p3q1p/2p3pP/p2n1P2/Pb1QR3/1bN3P1/1P6/2K1R3 b - - 0 30,c6c5 e4e8 a8e8 e1e8 f7e8 d4g7,1456,75,99,1663,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/FLU6nYdu/black#60,
gAddV,1k1r3r/ppq3b1/2p1b2p/P2pP3/6pP/1BP2pP1/1P1B1Q2/R3R1K1 b - - 0 22,g7e5 e1e5 c7e5 d2f4 e5f4 g3f4,1455,76,71,144,advantage long middlegame pin sacrifice,https://lichess.org/JHW3VheS/black#44,
