PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
luHHe,r5k1/2p2ppp/3p4/8/1Q1PP2P/3q1NP1/1P1N4/1K5R w - - 1 31,b1c1 a8a1 d2b1 a1b1,1426,76,88,221,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/7jMIzKea#61,
mYBlJ,5Rk1/4r3/p5pp/1pq5/2p5/2P2Q1P/PP1r2PK/8 b - - 1 34,g8g7 f3f6 g7h7 f8h8,1409,90,40,27,endgame killBoxMate mate mateIn2 short,https://lichess.org/J5Mw4Tk0/black#68,
maEc3,5Q2/p6p/4r1p1/4q1k1/5RPP/8/P1P4K/8 b - - 0 35,g5h4 f8h6 e5h5 g4h5,1416,75,99,2691,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/6NPfP2OT/black#70,
mhThQ,r4rk1/5pP1/b7/2b3P1/1p2pQ2/1q1P4/3R2K1/5B1R b - - 0 33,e4e3 h1h8 g8g7 f4f6,1437,76,85,281,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kVlZFI2D/black#66,
n3YuL,5r2/5p1k/Q6R/P7/3p4/8/6PP/2r1qB1K b - - 4 34,h7g7 a6f6 g7g8 h6h8,1442,78,86,402,endgame killBoxMate mate mateIn2 short,https://lichess.org/QrPWc7ke/black#68,
nfQhd,2kr4/R1b1rppp/2Q3b1/8/1q3BP1/3P3P/2P2P2/5RK1 b - - 0 23,b4f4 a7a8,1413,83,78,1139,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/JabXUovK/black#46,
oGkEf,4Q3/6pk/7p/1p3r2/7K/6P1/2PR3P/5q2 w - - 6 38,e8e4 g7g5 h4g4 h6h5 g4h5 f1h3 e4h4 g5h4,1421,75,91,1627,attraction discoveredAttack endgame killBoxMate master mate mateIn4 veryLong,https://lichess.org/6ntxNh6N#75,
oMZQU,7r/5pk1/2p3p1/8/2QP2p1/1P3qP1/5P2/2R3K1 w - - 7 44,c4c6 h8h1,1452,78,80,680,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/kXzHkrTz#87,
oo6MC,2k1r2r/Rb6/1p1Q4/3P4/2P3Pp/5P2/5q1P/R6K b - - 0 32,h4h3 a7a8 b7a8 a1a8 c8b7 d6c6,1444,75,91,1788,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0Y7Q0yCl/black#64,
otdjp,5r1k/1p6/1pp3p1/4R3/1P1P2Q1/2P4P/P7/5q1K w - - 1 33,g4g1 f1h3 g1h2 f8f1,1447,74,96,11281,endgame killBoxMate mate mateIn2 short,https://lichess.org/Pc9XB32r#65,
p4Je2,8/pp4kp/2p1Q3/4b3/2Pq4/1P6/4p2P/6RK b - - 3 35,g7f8 g1g8,1436,90,85,410,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/wr7OFeGe/black#70,
pEHX5,8/pp3pk1/3p3p/3Prqp1/2PQ4/1P4P1/P2R1P1P/5K2 w - - 2 28,d4d3 f5h3 f1g1 e5e1 d3f1 e1f1,1475,75,94,15072,endgame killBoxMate long mate mateIn3,https://lichess.org/CWjqDQOJ#55,
pEvex,5r1k/p7/2p5/1p2p1RP/5q2/3Q4/PP6/6RK w - - 1 39,g5g7 f4h4 h1g2 f8f2,1467,77,95,26946,endgame killBoxMate mate mateIn2 short,https://lichess.org/VbeAbU8g#77,
pJ0Hv,R1kr1r2/2p1q3/1p2P3/1Pp5/2Q5/3P1pp1/1P3P1p/7K b - - 1 32,c8b7 c4e4 d8d5 e4d5 c7c6 d5c6,1420,75,92,1175,endgame killBoxMate long mate mateIn3,https://lichess.org/Hkiu9gsU/black#64,
pKGzW,2R1Q3/1p1k3r/1P3pn1/3P4/p3p1p1/4P1P1/PP1q1P2/K7 b - - 0 35,d7d6 e8e6,1442,75,93,1758,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6TGuWmYI/black#70,
pWReA,1r2R1kr/p4p2/1p3Q1p/2pq1Pp1/8/8/P5PP/4R2K b - - 1 32,b8e8 e1e8 g8h7 e8h8,1416,144,73,25,endgame killBoxMate mate mateIn2 short,https://lichess.org/mJPLusG9/black#64,
pY6OL,5r2/2q1npk1/2b1p1p1/4P3/3PBQP1/2B5/1P3R2/6K1 b - - 2 28,c6e4 f4f6 g7g8 f2h2 g6g5 h2h8,1429,74,94,23550,killBoxMate long mate mateIn3 middlegame quietMove,https://lichess.org/B5v5ra7E/black#56,
pfwhn,1k1r2qr/8/2Q2n2/2p1p1N1/1b3ppP/3p4/5PP1/R4RK1 b - - 5 28,g8d5 a1a8,1430,84,85,1000,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/szYVjFc7/black#56,
qMMWv,6k1/3r1p2/p3pQ2/3q2P1/8/1p4KR/5P2/8 b - - 5 46,d5d4 h3h8,1406,76,89,566,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/uGAl57Xo/black#92,
qvaYt,4kr2/p2r1p2/4pQ1p/1q6/8/5R2/P4PP1/2R3K1 b - - 11 35,b5g5 c1c8 d7d8 c8d8,1420,76,96,22512,endgame killBoxMate mate mateIn2 short,https://lichess.org/tLfktIHc/black#70,
rB9Z8,4rrk1/5p2/p4Qp1/1p1qP3/8/P6R/1P4PP/5R1K b - - 1 40,d5e5 h3h8,1487,113,82,120,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/jvwVGfO7/black#80,
rFgUa,r3rk1Q/p7/1p2q1p1/2p2pP1/3p1P2/2P5/PP6/3K1R1R b - - 7 29,e6g8 h8f6 g8f7 h1h8,1418,75,56,688,clearance endgame killBoxMate mate mateIn2 pin short,https://lichess.org/71VUAQKD/black#58,
rHeOc,rnq3k1/p1pp3p/bp3BpQ/5p2/7N/2Pp4/P4PPP/4R1K1 b - - 0 20,c8f8 e1e8 d3d2 e8f8,1432,75,93,1726,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/qWSdbXrY/black#40,
rIIwN,1r3k1Q/2p5/1r5p/8/3Pp3/1p1qP1P1/2R2P2/2K5 b - - 9 36,f8e7 c2c7 e7d6 h8e5,1443,75,98,5386,endgame killBoxMate mate mateIn2 short,https://lichess.org/WJpqneRZ/black#72,
rjw42,r3q2r/p4p1k/1p3Qp1/3pp1P1/2P1P1p1/2N5/PP6/1K5R b - - 3 29,h7g8 h1h8,1428,416,41,15,endgame killBoxMate kingsideAttack mate mateIn1 oneMove,https://lichess.org/10bus5QS/black#58,
rkMwp,3rk2R/p3q1b1/6R1/8/4p1Q1/1P6/P2p1PP1/6K1 b - - 1 44,g7h8 g6g8 e7f8 g4e6,1452,78,96,21362,endgame fork killBoxMate master mate mateIn2 pin short,https://lichess.org/Ut056vwi/black#88,
rlw32,7k/2q2rp1/p3p1QB/2bbP3/3N4/P1P4R/6PP/4K3 b - - 0 31,g7h6 h3h6 f7h7 g6e8 c5f8 e8f8,1445,90,62,87,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/Wfwe9ZQn/black#62,
s0dwT,r5k1/p2r4/4R1Qp/3p1pp1/3q4/8/5P2/4R1K1 b - - 1 40,d4g7 e6e8 a8e8 e1e8,1419,130,75,40,endgame killBoxMate mate mateIn2 short,https://lichess.org/9yuTh2KL/black#80,
sH52R,8/p4p2/PpR3pp/r3k3/3p4/q2P4/6PP/4QK2 b - - 1 40,e5d5 e1e4,1434,133,2,71,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HQFFwvN2/black#80,
sTMrb,6k1/2q3rp/R7/3p1p2/3P3Q/2P5/4r1P1/7K b - - 1 38,c7b7 h4d8 g8f7 a6f6,1421,78,97,24310,endgame killBoxMate mate mateIn2 short,https://lichess.org/f5hfAFYs/black#76,
sa99p,8/2pk1p2/1p1b4/p2P1P2/Q7/1P4rP/P2q2P1/4R2K b - - 1 34,d7c8 e1e8 c8b7 a4c6 b7a6 e8a8,1444,74,96,23320,endgame killBoxMate long mate mateIn3,https://lichess.org/zh9mNXpX/black#68,
seBkO,1r2r3/2q1k3/8/1p1Q4/3p4/2P4B/1P5P/5R1K b - - 6 40,c7b7 f1f7,1468,89,86,695,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/5m1gwpMC/black#80,
smiiI,2r3kr/p5p1/6Q1/4R2p/2p5/6PK/1q5P/4R3 b - - 0 31,h8h6 e5e8 c8e8 e1e8,1437,162,77,15,endgame killBoxMate mate mateIn2 short,https://lichess.org/LWa1v0om/black#62,
szpdA,8/k1p3p1/1pQ4p/8/1P2qr2/R6P/6PK/8 b - - 1 41,a7b8 a3a8,1416,75,96,6126,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/w1eJlqhe/black#82,
tOODc,2r3k1/pp3R1p/1q2p1pQ/1b2b3/8/1P1r4/1P4PP/5R1K b - - 1 25,d3h3 f7f8 c8f8 f1f8,1470,75,93,2212,killBoxMate mate mateIn2 middlegame short,https://lichess.org/JxCHtmfD/black#50,
tdthk,8/1bk2p2/p1p1r3/PpQRP3/2p4q/7P/1P3PP1/6K1 b - - 0 29,h4e4 c5b6 c7c8 d5d8,1439,142,83,29,endgame killBoxMate mate mateIn2 short,https://lichess.org/q6yUgo8O/black#58,
tjUlT,7R/4r2p/1Q2k1p1/1p1q4/8/1P4P1/5P1K/8 b - - 16 46,e6d7 h8d8,1492,77,94,5860,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ygjpjbRe/black#92,
tum6s,5Q2/5p1k/5Ppp/8/7q/1r1p3R/6PK/8 b - - 4 42,h4f6 h3h6,1427,236,67,11,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/JDgH9Vem/black#84,
tww66,6k1/1pp2p2/p2p1Q2/3P4/1P3RqP/P5P1/4r2K/8 w - - 1 29,h2g1 g4g3 g1f1 e2e1,1474,75,85,112,endgame killBoxMate mate mateIn2 short,https://lichess.org/6sgo7GuB#57,
uDISZ,5Q2/7p/4r1p1/2p1q2k/1p3RPP/5P2/P6K/8 b - - 0 36,h5h4 f8h6 e5h5 g4h5,1491,75,75,246,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/8aMrQBCw/black#72,
v5U59,3r2k1/pp3ppp/2b5/2p5/1bP2Q2/1PN1PPPq/PB1r1R1P/R5K1 w - - 5 19,c3e4 d2d1 a1d1 d8d1 f2f1 d1f1,1475,77,93,1305,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/V2dWz9Hg#37,English_Opening English_Opening_Kings_English_Variation
vTVFX,r3n1k1/pbpp3p/1p2p1pQ/n3P3/2PP3P/PqN5/1P1Nr3/2KR1R2 b - - 1 19,e2d2 f1f8,1419,103,54,134,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/SPuh8H56/black#38,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
vWeA3,5r2/6pR/2p1kRQ1/2qpp1P1/1p2P3/1P1PP3/1P1K4/1r6 b - - 0 30,g7f6 g6f5 e6d6 h7d7,1456,74,92,164,endgame killBoxMate mate mateIn2 short,https://lichess.org/RMWHvj5Z/black#60,
vbMUD,r1b1r3/5Qpk/p1q1p3/1pPpR3/8/1PP4P/P4PP1/R5K1 b - - 0 23,c6d7 e5h5,1407,83,62,76,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/AwhdsFtg/black#46,
vmKPH,r5k1/5p1n/6p1/6Pp/1pPQ3P/5q1N/1K1R4/7R w - - 0 33,d4d5 f3c3 b2b1 a8a1,1423,75,98,2884,killBoxMate mate mateIn2 middlegame short,https://lichess.org/hArrpeuP#65,
wNQPb,2rq3r/pQNn1R1p/3pk3/4b3/3nP3/8/PP4PP/5R1K b - - 10 20,d8c7 b7d5,1408,95,81,134,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/BIM41okx/black#40,
wNZF3,3rR1k1/p5p1/1p6/2p2Pp1/2qb4/5Q2/P6P/4R2K b - - 1 33,d8e8 e1e8 g8f7 f3h5 g7g6 h5g6,1454,76,58,128,endgame killBoxMate long mate mateIn3,https://lichess.org/K6j13vtQ/black#66,
wWO5V,8/pQ1P4/1p2p1pk/8/8/3R1Pq1/PP5r/3R1K2 w - - 1 38,d1d2 h2h1 f1e2 h1e1,1437,86,52,96,endgame killBoxMate mate mateIn2 short,https://lichess.org/8xpan7Mc#75,
wegTZ,6k1/2p4p/bp1p4/p2P3r/2PRp3/4PqP1/P1Q2P2/2R3K1 w - - 8 33,c2e4 h5h1,1408,83,86,317,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/EkwuwT57#65,
x5SDK,2b3k1/2q1rp2/p1p2Qp1/1p2P3/1P2pR2/P6P/6P1/7K b - - 6 41,e4e3 f4h4 e3e2 h4h8,1475,74,94,1791,endgame killBoxMate mate mateIn2 quietMove short,https://lichess.org/0WU8EwX6/black#82,
xCoVq,r5k1/2p3pp/2p3p1/1p2P3/1n3PP1/2qP3P/2N1Q3/1K1R1R2 w - - 4 27,c2b4 a8a1,1477,87,85,252,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ztBn9EU7#53,
xNanl,4Q1Q1/7p/pp3Bp1/5k2/2p2q2/P4B2/3r4/5K1R w - - 1 47,g8c4 f4f3 f1e1 d2d1,1467,75,96,14310,fork hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/anh17oOa#93,
xh0ia,7k/pp4pp/2P5/8/2B5/5q1r/P1Q5/4RK2 w - - 3 30,c2f2 h3h1,1432,117,84,173,endgame killBoxMate master mate mateIn1 oneMove pin,https://lichess.org/G5kGZG8c#59,
yOpQ5,6k1/3b3p/6p1/6P1/2p2qrP/2Q5/1p2KP2/1B1R4 b - - 3 42,d7f5 d1d8 g8f7 c3f6,1485,75,93,126,endgame killBoxMate mate mateIn2 short,https://lichess.org/funAsGm9/black#84,
yUEzN,r2qkr2/3pnpR1/p2Qp2p/2pbP2B/8/4B3/PPP2P1P/R3K3 b Qq - 4 15,e7f5 h5f7 f8f7 g7g8 f7f8 g8f8,1441,78,86,599,attackingF2F7 killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ROWu9LTo/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
yZPwZ,1r4k1/5pp1/2Q3p1/3p2B1/3q2P1/1K5P/1R6/2R5 w - - 1 34,b3c2 b8b2,1495,92,81,479,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Fej6pnLG#67,
ynOCz,6kr/5p1n/5bpQ/2p2q2/p1Pp1P2/3P4/P7/2K1R3 b - - 7 36,f5d3 e1e8 h7f8 e8f8,1480,75,97,6948,endgame killBoxMate mate mateIn2 short,https://lichess.org/qCBKjUlI/black#72,
ynp4E,6k1/r1r2p2/1p4RQ/p2pP3/3P4/1qP3P1/8/5RK1 b - - 0 29,f7g6 f1f8,1497,110,80,223,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9hlvm2nI/black#58,
yuVx3,8/1p3ppp/1P4k1/8/6PQ/4Rq1P/5P2/2r3K1 w - - 2 34,g1h2 c1h1,1432,77,94,2332,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VFDXZVHz#67,
ywDWl,r1bq1k1r/pp6/5bQ1/3p1p2/3n4/2NB4/PP3PPP/R3R1K1 b - - 3 16,d8d6 e1e8,1426,429,58,13,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/wzIO0GD5/black#32,Zukertort_Opening Zukertort_Opening_Slav_Invitation
z0vHh,2Q5/6pk/6pp/2BpP3/P2N4/3q4/1r1N1P2/3K4 w - - 3 38,d4f3 b2b1,1498,76,93,3341,endgame killBoxMate master mate mateIn1 oneMove pin,https://lichess.org/7F9ewW1A#75,
zDWNd,Q6r/p1rk1Rp1/6pp/8/3PP3/4q2P/PP4PK/8 b - - 4 30,d7e6 a8d5,1410,86,79,288,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/paWMq6cJ/black#60,
zZoIb,6k1/p3rppp/1p6/5Q2/2q5/8/PP3PPP/R2RK3 w - - 4 24,e1d2 e7e2,1481,87,84,1069,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/yeuvKVwV#47,
zwcGK,k7/pN2bp2/4p3/4q3/6p1/3P2P1/R1Q2Pb1/R5Kr w - - 1 32,g1g2 e5d5 f2f3 d5f3,1408,75,87,419,fork killBoxMate master mate mateIn2 middlegame short,https://lichess.org/r02FD8vr#63,
