PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rx8e5,5rr1/p1k1R1p1/1pp2pp1/2N5/3P4/5P2/bP4PP/2K4R b - - 1 27,c7d6 e7d7,1428,84,82,174,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/OwwHuF2R/black#54,
Rynoq,5k2/5p2/R4Np1/3Bp3/7p/4n2P/5PP1/2r3K1 w - - 6 39,g1h2 e3f1 h2g1 f1g3 g1h2 c1h1,1499,75,95,7976,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/r9beuymc#77,
S5Iqz,5b2/p4p1R/b4kp1/3r2N1/p1P2P2/1P4P1/P5P1/5K2 b - - 0 28,d5d3 h7f7,1463,246,100,4,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FWEWorLP/black#56,
S5qqZ,4k3/8/4p3/3pNnRK/5P2/4r1P1/8/8 w - - 13 67,g3g4 e3h3 h5g6 h3h6,1453,77,81,189,endgame hookMate mate mateIn2 short,https://lichess.org/LXQZV9bW#133,
SDjIP,6k1/7p/rBp1r3/P1P5/4p3/4Rn1P/R4PK1/8 w - - 3 32,a2a4 e6g6 g2f1 g6g1 f1e2 g1e1,1469,75,93,4375,endgame hookMate long mate mateIn3,https://lichess.org/xvN1OvJh#63,
SJxYv,4k1r1/R4p2/5p2/4p2p/2p1PnPP/2P2P2/1P1r1K1N/5R2 w - - 9 28,f2g3 d2g2,1496,198,19,28,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0qxDtQtX#55,
SNRo7,8/8/1p4k1/3p4/PPnB1R2/2P3P1/2K1r3/8 w - - 1 52,c2d3 e2d2,1411,413,63,7,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nzWmuVQA#103,
SZVuS,5k2/5p2/4pNnp/3pP3/1p1P4/1P6/3r2PP/R6K b - - 7 42,d2d4 a1a8 f8e7 a8e8,1499,77,87,474,endgame hookMate mate mateIn2 short,https://lichess.org/Db7aJKbW/black#84,
SbtVl,6k1/6p1/p5Np/5P2/r3P3/6b1/2r5/3R3K b - - 5 36,a4e4 d1d8 e4e8 d8e8 g8f7 e8f8,1426,76,94,23708,endgame hookMate long mate mateIn3,https://lichess.org/u2DIXacx/black#72,
SegYC,3k4/pp2R3/8/2Np3p/3P2nP/5KP1/r7/8 w - - 16 46,e7b7 a2f2,1446,90,67,253,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IvpLQctC#91,
SfbOc,1r6/p4k1R/5p2/2nn1N2/5PP1/1P6/PK6/8 b - - 9 35,f7g6 h7g7,1469,75,96,8959,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zInvBtrY/black#70,
Syo2U,8/Q3n1pp/1P2pk2/8/P2P2P1/4PK1r/8/8 w - - 1 38,f3f4 e7d5 f4e4 h3e3,1417,76,99,711,endgame hookMate mate mateIn2 short,https://lichess.org/Uaj3VpbR#75,
T1GNx,2kr4/ppp2pbp/6p1/2N5/2r2p1P/1P2nP2/P2KB3/R3Q2R w - - 4 23,c5d3 c4c2,1448,83,68,58,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/2YEEccHT#45,
T4GAY,8/1p4p1/7p/p2Pkp1P/3Rn3/4PK2/PP2R1P1/2r5 w - - 3 26,d4a4 c1f1 e2f2 f1f2,1472,76,93,13918,endgame hookMate mate mateIn2 short,https://lichess.org/pbMtU3hy#51,
TFYf5,5B1k/2p3pp/8/3r4/1P3p2/4nP2/2P4P/4R1KR w - - 0 28,f8c5 d5g5 g1f2 g5g2,1491,74,94,8798,endgame hookMate mate mateIn2 short,https://lichess.org/QyBsaMF9#55,
TH175,7K/1npkb2R/p1Np4/1p1Pp3/4P3/6r1/8/8 b - - 5 61,b7c5 h7e7 d7c8 e7e8 c8b7 e8b8,1465,76,92,3000,endgame hookMate long mate mateIn3,https://lichess.org/p5NQcFvQ/black#122,
TP4TY,4kbnr/3p1p2/1B1Pp1q1/1N2P3/8/6Pp/rP3R1P/5RK1 b k - 3 29,f8d6 b5d6 e8e7 f2f7 g6f7 f1f7,1456,120,71,35,hangingPiece hookMate long mate mateIn3 middlegame,https://lichess.org/h2mQ1GRU/black#58,
ThyAk,2k3r1/p7/1pp3rp/6N1/1P1p3P/P2PnP2/5K2/4R1R1 w - - 0 33,g5f7 g6g2 g1g2 g8g2,1457,76,96,8235,endgame hookMate mate mateIn2 short,https://lichess.org/1RkDGavF#65,
TlndC,4r1k1/N4ppp/3P4/8/4n3/P2p4/2nP1PPP/1RBK1R2 w - - 3 24,d6d7 e4f2 f1f2 e8e1,1412,75,90,95,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GeKzdtCl#47,
TtUUu,8/8/8/P2N1k2/4p1p1/1N2RnK1/8/1r6 w - - 0 53,a5a6 b1g1 g3f2 g4g3 f2e2 g1e1,1421,74,90,4312,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/vfUScYXi#105,
U4So4,8/1RN5/2P5/1P2k1pp/6n1/5KP1/1r5P/8 w - - 0 36,c7a6 b2f2,1461,106,88,33,endgame hookMate mate mateIn1 oneMove,https://lichess.org/l0K3GDSH#71,
U925k,6k1/5p2/R7/5N2/4p1p1/3n2P1/5P1P/2r2K2 w - - 1 38,f1g2 d3e1 g2f1 e1f3 f1e2 c1e1,1405,90,83,61,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/wGNbZHc0#75,
UE3tc,8/pp3p1k/4bN1p/3pPp2/2rP4/8/P2K1P2/7R b - - 5 28,h7g7 h1g1 g7f8 g1g8 f8e7 g8e8,1495,76,88,726,endgame hookMate long master mate mateIn3,https://lichess.org/r1H1OFl9/black#56,
UM7FH,1R2N3/5pkp/4p1p1/3pP1P1/5P2/7K/r5rP/8 b - - 7 40,g7f8 e8f6 f8e7 b8e8,1485,77,89,266,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/SKJTXXcs/black#80,
URTSB,3r2k1/6p1/2R1ppNp/7P/6P1/n7/1r4P1/4K3 b - - 3 37,d8d2 c6c8 d2d8 c8d8 g8f7 d8f8,1452,75,94,7624,endgame hookMate long mate mateIn3,https://lichess.org/N2bnmYRs/black#74,
UcOU7,3k4/6Rp/2Pp1p2/2pP4/3n4/3R4/PP1KrP1P/8 w - - 5 34,d2c3 e2c2,1424,181,38,17,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zSKSOQFs#67,
Ug1TI,8/5Rkp/7N/4p1PK/3bP3/8/8/1q4r1 b - - 7 59,g7h8 f7f8 h8g7 f8g8,1435,76,81,768,endgame hookMate mate mateIn2 short,https://lichess.org/RQG5l1Mj/black#118,
UiLIF,r1b2r1k/1p3p2/3PpNpp/p3Pq2/3P2Q1/b6R/P4PPP/5RK1 b - - 5 25,f5g4 h3h6 h8g7 h6h7,1402,76,92,1300,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/du4j4LOP/black#50,
Utodz,5k2/1p3p2/p4Nn1/3pP1P1/3P1n1p/8/r7/2R4K b - - 11 43,a2a3 c1c8 f8e7 c8e8,1454,95,67,99,endgame hookMate mate mateIn2 short,https://lichess.org/nbf7T7TM/black#86,
VHpAT,8/Q7/4p1k1/1p1pP3/2nP4/2K5/Pr6/8 w - - 1 48,a7d7 b5b4 c3d3 b2d2,1420,75,100,546,endgame hookMate mate mateIn2 short,https://lichess.org/Vqm26UGU#95,
VNkNt,6k1/3R2p1/5pN1/5P1p/4n1rP/7K/8/8 b - - 3 43,e4g3 d7d8 g8f7 d8f8,1405,75,94,3425,endgame hookMate master mate mateIn2 short,https://lichess.org/8ZDcjQkl/black#86,
VQCsi,8/3Rkp2/4pN2/p1b1P1P1/5n2/1P5P/r7/5K2 b - - 4 38,e7f8 d7d8 f8e7 d8e8,1460,75,95,19968,endgame hookMate mate mateIn2 short,https://lichess.org/Xf1zpFcc/black#76,
VQlBw,r2r4/pp1n1pp1/2p1k2p/4pN2/4P3/4P3/PPP3PP/2KR3R b - - 0 18,g7g6 d1d6,1418,77,92,3974,endgame hookMate mate mateIn1 oneMove,https://lichess.org/n5oYcR92/black#36,
VUi7Q,2r5/8/1p3pk1/p2B2p1/3BPn2/P1P1KP2/1r6/6RR w - - 2 38,c3c4 b2e2,1466,76,91,2862,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/k9nUTKTV#75,
VV0S4,2r3k1/7p/4p1p1/3pB3/1Pn2P2/2PK1P2/r3B3/2R3R1 w - - 2 38,c1a1 a2d2,1418,99,66,51,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/emqqGoYS#75,
VZgwY,3r2k1/pp3pPp/2p5/4PPP1/1Pn1NK2/r7/8/7R b - - 0 32,d8d3 e4f6 g8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1476,76,92,1959,endgame hookMate mate mateIn4 veryLong,https://lichess.org/sTj5zqBE/black#64,
VfkXX,8/5R2/2B3pk/1P1p4/4p3/4PnPP/1r3P2/5K2 w - - 5 46,c6d5 b2b1 f1g2 b1g1,1442,75,92,1849,endgame hookMate mate mateIn2 short,https://lichess.org/GvXeurAI#91,
Vr6VK,8/2pk4/Q6p/1p2p1p1/7n/2P4P/PP2r2K/8 w - - 1 42,h2g3 e2g2,1481,81,36,208,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bduXUfWw#83,
W70H2,2k4r/1bp5/p4pp1/1p2p3/3n4/2NP3K/PPP2P1P/R1B2R2 w - - 0 19,h3g3 d4f5 g3g4 h8h4,1400,75,91,564,hookMate mate mateIn2 middlegame short,https://lichess.org/tIQO0w0m#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
WHo4J,8/1b3pk1/3ppNp1/6P1/3nP3/7R/1p3KB1/8 b - - 1 41,b2b1q h3h7 g7f8 h7h8 f8e7 h8e8,1464,82,88,154,endgame hookMate long mate mateIn3,https://lichess.org/aKGjlvST/black#82,
WLHsi,3r4/8/p1p3R1/1pPk1b2/1N1p4/P5P1/2P3K1/8 b - - 4 39,d5c5 g6c6,1427,103,68,167,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/cXci25Fn/black#78,
WUG2a,8/1R6/8/6k1/1P3p2/5Bn1/6P1/1r4K1 w - - 6 56,g1f2 b1f1,1420,75,91,171,endgame hookMate mate mateIn1 oneMove,https://lichess.org/b4EhhL4z#111,
WboAW,8/1R6/p4kp1/6N1/5P2/4n2P/6r1/7K b - - 1 43,g2a2 b7f7,1439,76,100,150,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/82lcWZMW/black#86,
We1jD,2R5/6pk/7p/7P/4nN2/2p5/3r2PK/8 b - - 0 35,c3c2 f4g6 d2d8 c8d8 c2c1q d8h8,1473,76,96,16996,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/tlXa9Ysg/black#70,
WzNXU,4rrk1/2p2pp1/2p2Nnp/p3P2Q/8/3P3R/Pq4PP/4R1K1 b - - 1 20,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1423,74,100,677,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IeyRDT6V/black#40,
X4dap,6k1/5p2/8/1N1p3p/1P1R2n1/6P1/2P1r1KP/8 w - - 2 31,g2f3 e2f2,1488,79,94,1575,endgame hookMate mate mateIn1 oneMove,https://lichess.org/c7sDSbfJ#61,
XBujF,r7/1R6/2p1kpn1/2Pp4/1P3B2/1N1bP3/5K2/8 b - - 0 34,g6f4 b3d4 e6e5 b7e7 f4e6 e7e6,1436,77,99,739,endgame hookMate long mate mateIn3,https://lichess.org/fGeVcWzQ/black#68,
XI6jM,3R4/1k6/2N5/2P2B1p/3P2p1/4P1P1/5P1P/r3n1K1 w - - 3 42,c6e5 e1f3 g1g2 a1g1,1458,76,93,1409,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/i3R7cx5r#83,
XbTgL,2kr3r/ppp1n3/2p3p1/4P3/4pBb1/4K3/PPP2PPP/RN5R w - - 6 14,b1c3 e7f5 e3e4 d8d4,1414,77,76,337,hookMate mate mateIn2 middlegame short,https://lichess.org/kBmfnjyX#27,Ruy_Lopez Ruy_Lopez_Fianchetto_Defense
XeiOi,8/p1R2p1p/1p3kp1/6N1/4PP2/6P1/r6n/6K1 b - - 3 40,h7h6 c7f7,1407,113,100,36,endgame hookMate mate mateIn1 oneMove,https://lichess.org/771erPdO/black#80,
Xrosp,8/p6p/2k1R3/2N5/PP6/1KP5/5r1r/8 b - - 7 51,c6d5 c3c4 d5d4 e6e4,1449,78,95,27950,endgame hookMate mate mateIn2 short,https://lichess.org/Nt7NZ8YJ/black#102,
Xushg,1R2N3/5pk1/4p3/3pP1K1/1p1n2P1/4r3/8/8 b - - 3 38,g7f8 e8f6 f8e7 b8e8,1456,112,68,48,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/SKhmsP4W/black#76,
Xv9yJ,8/p1R1k1pp/4p3/4Np2/3P3q/4n3/6PP/6K1 b - - 3 31,e7d6 c7d7,1465,88,64,520,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0s5Nvx80/black#62,
XvpH4,1Q6/2P3pk/6bp/8/3P1p2/5PnP/3r2P1/6K1 w - - 0 37,c7c8q d2d1 g1f2 d1f1,1406,75,92,857,endgame hookMate mate mateIn2 short,https://lichess.org/Hw0ENfva#73,
Xyc2l,1R2N1k1/5p2/4p1p1/3p2P1/5Pn1/2b1r3/2K5/4R3 b - - 9 36,c3e1 e8f6 g8g7 b8g8,1446,81,78,158,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/EwYHKtrY/black#72,
Y6FEd,8/R6p/1ppk1p2/8/4pNP1/2P1Pn1P/3r1P2/5K2 w - - 2 30,a7h7 d2d1 f1g2 d1g1,1433,75,90,226,endgame hookMate mate mateIn2 short,https://lichess.org/Ao3ImWNQ#59,
Y9NpS,8/R7/pB2kp2/1p6/2p2P2/Pn6/1PKr1P1P/8 w - - 7 28,c2b1 d2d1 b1c2 d1c1,1491,92,60,56,endgame hookMate mate mateIn2 short,https://lichess.org/b8rDFlbm#55,
YKHQj,R5k1/6r1/3pN1p1/2pP1p1p/2P1pPnP/1q2P1P1/R3K3/8 b - - 0 41,g8h7 e6g5 h7h6 a8h8 g7h7 h8h7,1497,76,96,6496,endgame hookMate long mate mateIn3,https://lichess.org/OOTsqeBF/black#82,
YONxI,2r5/pbPkrpp1/1p2p2p/3pN3/PP1P4/2R4P/5PP1/2R3K1 b - - 2 31,d7d6 c3c6 b7c6 c1c6,1450,75,96,4674,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/BnxMPMh3/black#62,
YRQfY,8/pr5p/3R1k2/1r3N2/6P1/5PK1/8/8 b - - 1 49,f6e5 f3f4 e5e4 d6d4,1487,75,86,312,endgame hookMate master mate mateIn2 short,https://lichess.org/HGM46pu7/black#98,
YShhE,5rk1/6b1/p3b3/1pp1p1Q1/P2p3p/1P1Pn2P/4N1P1/1RB1Kq1R w - - 0 29,h1f1 f8f1 e1d2 f1d1,1434,74,93,589,hookMate mate mateIn2 middlegame short,https://lichess.org/9gh1xvUW#57,
Ya2jx,R3rk2/2p2pp1/2N4p/3P1q2/1PP3b1/8/2P3PP/R5K1 b - - 5 31,f5c2 a8e8 f8e8 a1a8 g4c8 a8c8 e8d7 c8d8,1479,76,94,12296,attraction endgame hookMate mate mateIn4 veryLong,https://lichess.org/MxUIfN3s/black#62,
YaJN5,r4k2/3n3p/3R1b2/1B1p1N2/1p2pB2/1P2Pn1P/5P2/6K1 w - - 4 36,g1f1 a8a1 f1g2 a1g1,1410,75,93,2417,hookMate master mate mateIn2 middlegame short,https://lichess.org/O6T1n08I#71,
YcTOS,8/pp3pk1/2p1pNp1/2P3P1/1bP5/1P2K3/3r1PP1/7R b - - 5 31,d2b2 h1h7 g7f8 h7h8 f8e7 h8e8,1407,76,81,190,endgame hookMate long mate mateIn3,https://lichess.org/0p4dD4el/black#62,
YhZiY,8/1R3k2/5pp1/5N1p/4P3/3n3P/r5P1/6K1 b - - 3 33,f7e6 b7e7,1498,75,97,4866,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RODOP6zx/black#66,
YjJgN,3R1k2/5p2/5Np1/2K3P1/p7/rp6/8/8 b - - 3 55,f8e7 d8e8,1489,76,97,1573,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ICLDuQk0/black#110,
Z2fKY,8/RPR5/5pkp/8/5p1P/2P1p1n1/3r2P1/6K1 w - - 0 44,b7b8q d2d1 g1h2 d1h1,1432,75,82,149,endgame hookMate mate mateIn2 short,https://lichess.org/GUwV0u8z#87,
ZCpB1,7R/p4Nk1/7p/2p1N1p1/5n2/P4PP1/2r2K1P/8 w - - 1 37,f2e3 c2e2,1437,76,100,1863,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FZCA525o#73,
ZMOUr,2kr3r/1pp2pp1/5n1p/p1b1p3/PnN1P3/5P2/1P1KN1PP/R1B2B1R w - - 3 14,d2c3 d8d3,1420,76,90,1133,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/CwWzbOpT#27,Ware_Opening Ware_Opening_Other_variations
ZQx9k,1r3r2/7p/2p1k1p1/1p6/4R1N1/7P/P1P3PK/8 b - - 1 34,e6f5 e4e5 f5f4 g2g3 f4f3 e5e3,1441,90,80,70,endgame hookMate long mate mateIn3,https://lichess.org/VKPgjyOU/black#68,
ZRIxM,5R2/1p6/5R2/4k1p1/4PnK1/5PB1/3r2r1/8 w - - 1 57,f8f7 g2g3 g4g3 d2g2,1430,75,87,844,attraction endgame hookMate master mate mateIn2 sacrifice short,https://lichess.org/MZynjzXB#113,
ZVGwO,2b5/p4pk1/2p1pNp1/1p2P1P1/2nP1K2/P1P4R/5P2/6r1 b - - 7 40,c4b6 h3h7 g7f8 h7h8 f8e7 h8e8,1453,79,87,126,endgame hookMate long mate mateIn3,https://lichess.org/BM98M7Oc/black#80,
Zcnip,r2q1rk1/5pp1/3p1Nnp/4P2Q/1pPb1P2/1p1B3R/P6P/7K b - - 1 26,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1417,75,98,3972,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pmk0V68B/black#52,
ZpbAP,7r/4Rk2/p2p4/2pP1p2/q4N2/5KP1/P3R3/8 b - - 5 39,f7f6 e2e6 f6g5 e6g6,1441,75,97,19592,endgame hookMate mate mateIn2 short,https://lichess.org/IQmyzmnp/black#78,
a4INa,1k6/2p2p1B/4p1p1/p4n2/1b3P1P/3r1KP1/8/1R5R w - - 0 30,f3e4 d3e3,1449,91,77,306,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qRMf6S6p#59,
a5yvR,7r/5k1r/P7/4pN2/1PppPnP1/3P2KP/2P2P2/R6R w - - 3 40,a6a7 h7h3 h1h3 h8h3,1472,77,87,1571,endgame hookMate mate mateIn2 short,https://lichess.org/PwD9LU8B#79,
a7fc0,6k1/R7/3p2Np/6QP/4p3/2P2nPR/5P2/1r3K2 w - - 1 37,f1e2 b1e1,1444,76,94,795,endgame hookMate mate mateIn1 oneMove,https://lichess.org/s9YTSqsf#73,
aNvAR,1k4r1/1p2R3/7r/1N1p4/3P1p2/4nBP1/P7/4R1K1 w - - 1 32,f3d5 g8g3 g1f2 h6h2 d5g2 h2g2,1434,75,96,10342,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/undJUgEz#63,
aOefT,4N2r/p2P4/4k1p1/4NnP1/p5K1/2P1PP2/1P6/3R4 w - - 3 41,d7d8q h8h4,1475,147,71,76,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/L6fei1JY#81,
abCCe,8/R5kp/6p1/p2p2N1/1p1n1P2/8/PPr4P/6K1 b - - 1 32,g7f6 a7f7,1472,75,100,454,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/BJHz4F9H/black#64,
agCto,8/p1R3pp/bp3pk1/3p1N2/3P2PP/3P4/5PK1/r7 b - - 11 33,a6d3 c7g7,1410,78,73,336,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iauL1i2I/black#66,
asSa0,3r4/p6p/5kp1/1p3n2/5K2/P2P1P2/1P5P/3RR3 w - - 4 30,f4e4 d8d4,1475,75,96,11395,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MsACaP73#59,
aud0d,8/1k3p2/1p2n3/1P1rPK2/2P4r/1P4RP/8/8 w - - 0 51,c4d5 h4f4,1415,76,98,2771,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/sCvZOnuU#101,
augsC,r1b4k/3p1r1B/2p1pN2/4P2R/7p/pP2K3/P1P5/8 b - - 0 38,h8g7 h5g5 g7f8 g5g8 f8e7 g8e8,1477,77,85,419,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/r9Bg4h7J/black#76,
b1mQW,2k5/2p4p/p4B2/8/2P2p2/3R2nP/PP4P1/4r1K1 w - - 3 34,g1f2 e1f1,1451,83,81,1586,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2jg4Qnzy#67,
b5cP3,5k2/pp1R1p2/5Npp/4P3/5P2/br4PP/6K1/8 b - - 3 41,a7a5 d7d8 f8e7 d8e8,1496,75,90,1078,endgame hookMate mate mateIn2 short,https://lichess.org/6gdt0lsq/black#82,
b9uGO,8/p6p/3k2p1/1p1nn3/1P6/K6B/P3r1PP/3R3R w - - 1 29,h1e1 e5c4 a3b3 e2b2,1490,78,96,20883,endgame hookMate mate mateIn2 short,https://lichess.org/BJvmzRtY#57,
bFz0l,4kb1r/4pppp/p7/1p1pN3/3PnB2/1P2P3/P1r1KPPP/R6R w k - 0 21,e2d3 c2d2,1479,75,96,496,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/i36J2CVO#41,
blyOf,r7/1bp5/p1n2PR1/1pr4k/6N1/P6P/1PP5/R5K1 b - - 5 30,c5g5 g6h6,1455,84,77,350,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/9pxENqxe/black#60,
bniWF,1r6/p5R1/4pkR1/3p4/5b2/1NPK1P2/Pr6/8 b - - 1 30,f6f5 b3d4 f5e5 g6e6,1411,77,95,25388,endgame hookMate mate mateIn2 short,https://lichess.org/UAXs46dE/black#60,
cBtbr,8/1R4pp/4p1k1/5n2/3RKP2/7r/1P6/8 w - - 2 49,d4b4 h3e3,1454,75,90,2024,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/J59Leaba#97,
cDOGj,8/5R2/6pk/4r2p/6n1/1B3K2/PP4PP/8 w - - 1 41,h2h3 e5e3 f3f4 g6g5 f4f5 e3e5,1411,75,94,2217,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/LQ2poBk3#81,
cJS8O,r1bq1r2/ppn1k2p/2pNpp1b/2Pp3P/3P1Q1p/4P3/PP2NP1P/R3KBR1 b Q - 3 16,h6f4 g1g7 f8f7 g7f7,1455,76,87,892,hookMate mate mateIn2 middlegame short,https://lichess.org/lHmAhFBq/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
cQrEc,r1b5/1p3pk1/p2p1Np1/4nnP1/P1B5/8/1PP5/2K4R b - - 0 25,g7f8 h1h8 f8e7 h8e8,1421,74,93,1942,hookMate mate mateIn2 middlegame short,https://lichess.org/oEPYBxbO/black#50,
ce5XO,2B3k1/5p2/7p/1R4p1/1P2Pp2/5P1P/1r1n2P1/7K w - - 1 42,b5b8 b2b1 h1h2 d2f1 h2g1 f1g3 g1f2 b1f1,1478,75,96,20284,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/jG7UpsNS#83,
co1aK,3R1N2/6pk/5p1p/4pP2/p3P3/5K2/r5r1/8 b - - 1 36,h7g8 f8g6 g8f7 d8f8,1472,74,94,369,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/nX1rGrQI/black#72,
cz4Fz,8/2p2pk1/2R4p/6p1/2B1Pn2/2P2PKP/1r4P1/8 w - - 2 50,c6c7 b2g2,1452,439,25,3,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RBWlz54N#99,
d2DJI,8/7p/p1p1Rkp1/2P3N1/1P5P/P1r2P2/6PK/r7 b - - 6 34,f6f5 g2g4 f5f4 e6e4,1478,75,93,1001,endgame hookMate mate mateIn2 short,https://lichess.org/g9m8gVNR/black#68,
dCTos,4kb1r/1b3p2/p1n1p1pp/2q1P3/B3N3/5N2/1P3PPP/R2R2K1 b k - 0 23,c5b6 e4f6 e8e7 d1d7,1486,75,89,2508,hookMate mate mateIn2 middlegame short,https://lichess.org/fzdzMfOb/black#46,
dOjsE,6r1/7R/1pk1pp2/p1p2p2/PnN2Pr1/1P1PR1P1/2P2K2/8 b - - 7 40,b4c2 e3e6 c6d5 e6d6,1414,75,95,25949,endgame hookMate master mate mateIn2 short,https://lichess.org/UjEOIvlR/black#80,
dnUkk,r1b1r1k1/1p3ppN/p3p3/4P3/1qnp1P2/7R/2P1B2P/6RK b - - 1 28,c4e3 h7f6 g8f8 h3h8 f8e7 h8e8,1451,75,98,5168,hookMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/KZqaqBQR/black#56,
dyNEp,2r4r/p2k1R2/3p2pp/1p1N4/1Pn1P3/PB6/4K1PP/8 b - - 0 32,d7e6 f7e7,1424,76,91,4895,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/hI0o7fAr/black#64,
e6lNp,8/Q7/6k1/2P3p1/6Pn/1P5P/P4r1K/8 w - - 1 56,h2g3 f2g2,1408,91,63,55,endgame hookMate mate mateIn1 oneMove,https://lichess.org/p67VZalj#111,
e9btP,1k6/5R2/7R/2p5/1n5p/PP6/1K4rP/8 w - - 1 38,b2c3 g2c2,1496,206,100,36,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BLUK3uJZ#75,
e9mKn,2kr2nr/pp3ppp/2p1b3/2b1P3/P1p1P3/1nN1B3/1PK2PPP/1R3BNR w - - 9 12,e3c5 d8d2,1452,129,100,77,hookMate master mate mateIn1 oneMove opening,https://lichess.org/hjgk5xJA#23,Slav_Defense Slav_Defense_Other_variations
eBOmR,6r1/pp3pr1/1bpp1k2/5pN1/7P/2P5/PP2RPP1/4R1K1 b - - 2 22,g8h8 e2e6 f7e6 e1e6,1464,79,65,125,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/Is678C42/black#44,
eGSq0,6k1/2n5/2N5/2Pp1p2/3Pn3/8/4Kr2/R1N5 w - - 3 38,e2e3 f5f4 e3d3 f2d2,1454,75,93,3303,endgame hookMate mate mateIn2 short,https://lichess.org/cEHiEmHR#75,
eGp8S,8/P7/6p1/1N4k1/R6p/4n2P/5PP1/4r1K1 w - - 3 49,g1h2 e3f1 h2g1 f1g3 g1h2 e1h1,1441,76,98,4027,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/oVibWet8#97,
ekdBI,2r5/p1r1kp1p/1p3pb1/1P1p1P2/3Nn3/R1PK4/4B1PP/R7 w - - 5 24,f5g6 c7c3 a3c3 c8c3,1432,76,100,546,hookMate mate mateIn2 middlegame short,https://lichess.org/EhuiOV5V#47,
estmn,6k1/6p1/5pNp/1p3PnP/3R4/pP6/r4P2/3K4 b - - 0 35,a2b2 d4d8 g8f7 d8f8,1423,75,97,292,endgame hookMate mate mateIn2 short,https://lichess.org/M52McCjV/black#70,
euJLH,8/Q6p/B3p2k/P2p1pp1/8/5nPK/5P1P/1r6 w - - 0 41,a7e7 g5g4 h3g2 b1g1,1408,75,95,23570,endgame hookMate mate mateIn2 short,https://lichess.org/9rbwjFgg#81,
f6e4E,2R5/5pk1/4p1p1/3pP1P1/3n1NKr/r7/8/1R6 w - - 10 39,g4h4 d4f5 h4g4 a3g3,1445,76,100,238,endgame hookMate mate mateIn2 short,https://lichess.org/1yGZA9Ur#77,
