PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uK9l1,R4nk1/P4p2/4rr2/1B6/1K6/7p/8/8 b - - 0 50,h3h2 a8f8 g8f8 a7a8q,1413,158,100,23,advancedPawn attraction endgame equality promotion short,https://lichess.org/VXrYI8Em/black#100,
uKEHJ,6Q1/p6B/1p5P/1P6/8/P1k2pK1/6q1/8 w - - 3 59,g3f4 g2g8 h7g8 f3f2 f4e3 f2f1q,1420,87,86,30,advancedPawn crushing endgame long promotion,https://lichess.org/EfMnQVVR#117,
uKam0,8/8/8/4K3/1p6/3Q2P1/1k5P/q7 w - - 0 54,d3d4 b2a2 d4a1 a2a1 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,1410,76,92,949,advancedPawn crushing defensiveMove endgame pin promotion queenEndgame veryLong,https://lichess.org/oT92tHjb#107,
uKpyN,6R1/8/8/5r2/KP6/P6k/6p1/8 w - - 0 52,b4b5 f5f4 a4a5 f4g4 g8g4 h3g4 b5b6 g2g1q,1471,76,73,105,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/er07LxYK#103,
uLou5,6k1/pp3p1p/6p1/3P4/1P2p2P/P3r3/3R2K1/8 b - - 0 31,e3a3 d5d6 e4e3 d6d7 e3d2 d7d8q,1414,75,81,177,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/BhE8xo5i/black#62,
uLwre,r6k/p1P3pp/5p2/4p3/4P3/5q1P/PP3P2/2R2RK1 b - - 1 24,a8c8 f1d1 h7h5 d1d8 c8d8 c7d8q,1445,76,81,108,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/kkAf3POd/black#48,
uMTaq,8/8/PP6/8/2Pn3K/5p2/6k1/8 b - - 0 49,d4c6 a6a7 f3f2 a7a8q f2f1q a8c6,1461,75,98,685,advancedPawn crushing endgame knightEndgame long pin promotion,https://lichess.org/5A0xWgsb/black#98,
uN39F,7k/p1p5/B1p3pb/4p3/3p2q1/2P4n/PP1N1p2/R4K1Q w - - 2 29,a6e2 g4g1 h1g1 f2g1q,1427,76,79,179,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/ljJnRVue#57,
uNCLk,1R2nk2/8/3p3p/1NpP4/2Pb4/4p1PP/8/6K1 w - - 3 44,b5d6 e3e2 g1g2 e2e1q b8e8 e1e8,1477,77,85,186,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/M0FoonXU#87,
uOtp9,5r2/8/R7/1p2P1N1/P1p3K1/3pk3/1P6/8 w - - 3 41,a6f6 f8f6 e5f6 d3d2 f6f7 d2d1q,1453,75,99,1226,advancedPawn crushing endgame long promotion,https://lichess.org/Iwc2v7N5#81,
uPEe6,8/1R1P4/6kp/8/3rP1p1/1p2K1P1/8/8 b - - 2 42,d4d6 b7b6 d6b6 d7d8q,1412,75,78,72,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/NX72Ezdm/black#84,
uQX5L,5rk1/7R/4p1K1/1p2PpqR/p2P4/8/1p4P1/8 w - - 0 36,g6g5 b2b1q h7h8 g8f7 h8f8 f7f8,1410,76,91,7007,advancedPawn advantage endgame long promotion,https://lichess.org/MPdqxFhZ#71,
uSaR3,6k1/2q2p2/p5pp/1p1pP3/3R1QP1/2p4P/6PK/8 w - - 0 41,f4e3 c3c2 d4d5 c2c1q e3c1 c7c1,1415,75,71,262,advancedPawn crushing endgame long promotion,https://lichess.org/4dlvJK1E#81,
uTrR1,8/6P1/R7/4k2K/4r3/8/3p4/8 w - - 0 62,g7g8q d2d1q h5h6 e4h4,1484,76,97,2806,advancedPawn crushing endgame promotion short,https://lichess.org/STG28yad#123,
uUZfo,1r1q3k/2p2r1P/b2p1b2/p2Pp3/4PnQ1/P1N1B3/2P2P2/2KR2R1 b - - 0 24,d8d7 g4g8 b8g8 h7g8q,1449,458,33,1,advancedPawn kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/cEOQpLBx/black#48,
uVAMN,6k1/P4p2/6p1/3Q4/6q1/1P2P3/4K2p/8 w - - 3 54,e2d3 g4d1 d3c4 d1d5 c4d5 h2h1q,1419,75,100,297,advancedPawn attraction crushing endgame long promotion queenEndgame,https://lichess.org/pjwJv1NA#107,
uVLa0,2k4r/pp3pb1/1np4p/8/3Pn3/1BP2QB1/PP3Kp1/R3R2q w - - 0 22,f3e4 g2g1q e1g1 h1e4,1414,76,95,29601,advancedPawn crushing deflection discoveredAttack middlegame promotion short,https://lichess.org/hrRkFhHn#43,
uVv36,8/4k1K1/p2p1p2/1PpP1P2/P7/8/8/8 b - - 0 61,c5c4 b5a6 c4c3 a6a7 c3c2 a7a8q,1415,77,87,1278,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qceO8tX3/black#122,
uWkI6,1b6/4kp1p/P3p1p1/1P6/8/2P5/2K3P1/8 b - - 0 43,e7d8 b5b6 b8c7 a6a7 c7b6 a7a8q,1423,76,91,593,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QnrTYcRJ/black#86,
uX5o6,Q7/2p5/8/2P5/1p4P1/6K1/pk6/8 w - - 3 58,a8a2 b2a2 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q g7g8q b1b3 g8b3 a2b3,1423,76,84,1662,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/cLdIIPtJ#115,
uXBRY,8/1p6/2p2PK1/2P5/8/pk6/5r2/R7 b - - 2 52,f2a2 a1a2 b3a2 f6f7 a2b3 f7f8q,1412,98,100,32,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/3LiyHQEx/black#104,
uZOYr,6r1/8/7P/8/1kp3PR/3b4/8/2K5 b - - 0 55,g8g6 h6h7 g6g4 h7h8q g4h4 h8h4,1447,76,95,18313,advancedPawn crushing endgame long promotion,https://lichess.org/StBKtCLT/black#110,
uZSj2,2R5/1Pb2ppk/Pr5p/4p3/2p1P3/8/8/3K4 b - - 6 45,c7d6 a6a7 b6b7 a7a8q,1425,110,18,19,advancedPawn advantage endgame promotion short,https://lichess.org/IHBUinwN/black#90,
uahss,2r3k1/6pp/8/q2p1p2/1p1PpP2/P1p3QP/1P1R2NK/8 w - - 0 37,a3b4 c3d2 b4a5 d2d1q,1403,75,74,137,advancedPawn advantage endgame promotion short,https://lichess.org/JLsmA40r#73,
ublgc,5r2/1p4k1/1n2b1PP/8/8/pP2p3/P7/5RK1 b - - 0 47,g7g8 h6h7 g8g7 f1f8 g7f8 h7h8q,1414,75,100,1395,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/DBsx8QRk/black#94,
ubwsL,3r1Rk1/pb4Pp/1p2p3/2p5/q7/2P5/PP2r1PP/5RK1 b - - 1 27,d8f8 g7f8q,1478,75,94,1839,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/gmpeul58/black#54,
ucWDi,r6k/3nPR1p/p1q1p2B/2pnP3/1p1p2pP/3P4/PPP1N2K/R7 b - - 0 26,d7e5 f7f8 a8f8 e7f8q,1436,75,96,1082,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/80SNN8Uk/black#52,
ucYiB,1K6/P4r2/6p1/7p/2R2Pk1/8/8/8 b - - 4 60,f7f8 c4c8 f8f4 a7a8q f4b4 b8c7,1449,75,100,2201,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/wLm9JVgS/black#120,
uct0v,5R2/6pk/p3Q2p/1p2P3/8/P1pq2P1/5K1P/8 w - - 0 38,e6f5 d3f5 f8f5 c3c2 e5e6 c2c1q,1420,77,75,76,advancedPawn advantage endgame long promotion,https://lichess.org/1cfjByVU#75,
ud3oW,8/pp6/8/4Pk2/6p1/1P2N1K1/2P5/1b6 b - - 2 42,f5e4 e5e6 e4e3 e6e7 b1c2 e7e8q,1499,106,87,25,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/CCkfbwwd/black#84,
ue2Hp,6R1/1p6/2nbpk1P/3p4/r7/3P1N2/4KP2/8 b - - 0 36,c6e7 h6h7 e7g6 g8g6 f6g6 h7h8q,1471,76,95,19311,advancedPawn crushing endgame long promotion,https://lichess.org/o3XXxQlj/black#72,
ufK1C,8/8/8/5Q1P/2p3K1/1k3P2/8/2q5 w - - 4 67,f5f4 c1f4 g4f4 c4c3 h5h6 c3c2 h6h7 c2c1q,1438,76,93,3739,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/UYdzrmfA#133,
ufqZ3,3Q4/5bpk/5p1p/2R5/8/5P2/p4KPP/1r6 w - - 1 40,d8d3 f7g6 d3a6 a2a1q a6a1 b1a1,1468,73,95,30449,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/p4UueAE2#79,
uhLdW,8/2P5/R4np1/p3rk1p/1p5P/1P1p1KP1/P7/8 b - - 0 46,e5c5 a6a5 c5a5 c7c8q,1421,73,92,5020,advancedPawn crushing deflection endgame pin promotion short,https://lichess.org/UuOmGCX1/black#92,
uiAX7,8/8/1p1pB2p/3Kn3/P1P5/1p5P/6k1/8 w - - 0 44,d5d6 b3b2 d6e5 b2b1q,1402,77,93,1769,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/PLYWONX2#87,
ujP5O,2R5/1KP2pkp/1R6/8/1P3r1r/6p1/8/8 b - - 0 48,f4b4 c8g8 g7g8 c7c8q g8g7 c8c3,1437,101,33,45,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/ye4YnrH6/black#96,
uja6y,4k3/8/p2R3p/Pp2B1p1/5pB1/7P/3pp1PK/4r3 w - - 0 43,d6d2 e1h1 h2h1 e2e1q,1425,74,94,17681,advancedPawn attraction crushing endgame promotion short,https://lichess.org/7BW4NSjc#85,
ujoOh,8/P7/1K6/5pk1/6p1/1R6/r7/8 b - - 0 45,f5f4 b3b5 g5h4 b5a5 a2e2 a7a8q,1463,74,97,8391,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/k6jsKU7O/black#90,
ukRvW,8/3P4/2KB4/b3p3/6k1/8/8/8 b - - 1 53,e5e4 d6c7 a5c7 c6c7 e4e3 d7d8q,1490,76,94,11165,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/N8ISIBGS/black#106,
uli6v,8/1p6/p2Pp3/4Pk2/4p2p/2P3p1/PP6/5K2 b - - 0 42,h4h3 d6d7 e4e3 d7d8q g3g2 f1g1,1406,79,86,109,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/tqJjc2Kw/black#84,
ulz2N,4R3/5k2/5Np1/6P1/7P/8/1p1r1P2/6K1 w - - 2 37,e8e1 d2c2 g1h2 c2c1 e1e3 b2b1q,1418,75,87,873,advancedPawn crushing endgame long promotion,https://lichess.org/9JG4LjXJ#73,
um0Bu,8/8/p4rk1/1p5p/3Q4/8/PP4pP/3R1rK1 w - - 7 33,d1f1 g2f1q,1474,184,69,27,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/IudDhNCv#65,
umA7R,3B1rk1/2P2pbp/6p1/p7/qn1P2P1/4P2P/1Qb5/2KR3R b - - 3 28,b4d3 d1d3 c2d3 c7c8q,1439,75,92,1392,advancedPawn advantage middlegame promotion short,https://lichess.org/FK86qbmE/black#56,
un41u,8/5r1p/P6P/6R1/1K6/1P6/5kp1/8 w - - 0 64,g5g7 f7g7 h6g7 g2g1q,1450,75,94,19049,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/adMWVsvs#127,
unJ5i,1rR5/1P1k4/3b3p/3B1p1P/6p1/3K4/5P2/8 b - - 7 46,b8c8 d5e6 d7e6 b7c8q,1449,76,83,398,advancedPawn attraction crushing deflection endgame master promotion short,https://lichess.org/UtCkFapy/black#92,
unXVi,8/8/6pp/p1pK4/P1P2P1k/8/8/8 b - - 1 47,g6g5 f4f5 g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q,1444,78,80,125,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ezegN3jY/black#94,
unseA,5r2/7R/6K1/4kp2/7P/8/8/8 w - - 0 59,h7f7 f8f7 g6f7 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,1411,76,93,815,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/WYxWP7T9#117,
uoY9U,2k4r/7R/2p5/8/8/8/p4P1P/5K2 w - - 0 40,h7h8 c8b7 h8e8 a2a1q,1489,75,96,14377,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/EntST13Q#79,
uodhm,8/3R4/1P2k3/5p1p/8/8/P5p1/1K1R1r2 w - - 1 43,b6b7 g2g1q b7b8q f1d1 d7d1 g1d1,1437,75,100,2351,advancedPawn advantage endgame long promotion,https://lichess.org/RQXcqpP0#85,
upGtU,3b4/7p/2p3p1/1P1KBpP1/5P2/7P/p2k4/8 w - - 0 50,b5c6 d8c7 e5c7 a2a1q,1418,75,84,387,advancedPawn advantage bishopEndgame deflection endgame promotion short,https://lichess.org/EG3GdOr8#99,
upuEd,k7/1p1r4/p3P3/3P3p/2pN2pP/2Pn2P1/4Q1K1/1q6 b - - 0 40,d7d5 e6e7 d5e5 e2e5 d3e5 e7e8q a8a7 e8e5,1408,77,95,28588,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/bbJougz8/black#80,
uq5HL,8/8/P2k4/1K6/1R5p/8/8/7r b - - 0 59,h4h3 a6a7 h1a1 b4a4 a1a4 b5a4 h3h2 a7a8q,1450,75,98,8626,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/38FED9Ut/black#118,
uqnBT,8/3K1k2/8/3P4/p4p2/1p3B2/P7/8 w - - 0 52,a2b3 a4a3 d7c6 a3a2 d5d6 a2a1q,1485,76,99,7900,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/eEzGSl1c#103,
urYuX,8/6p1/pK2k1p1/3pPp2/1Pp1pP1P/2P1P1P1/8/8 w - - 3 58,b6a6 d5d4 e3d4 e4e3 b4b5 e3e2 b5b6 e2e1q,1438,78,94,1889,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VU5f3SAU#115,
urcgd,1k1n1r2/1pq5/p2b4/3Q2p1/1P1PB3/P3P3/3B3p/1R5K w - - 5 31,b1c1 c7c1 d2c1 f8f1 h1g2 h2h1q,1486,75,99,4247,advancedPawn exposedKing fork long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/bZwRUoW2#61,
urlj4,8/8/1p6/p1p3K1/P2kP2p/3B3P/8/8 w - - 1 49,g5f6 d4d3 e4e5 c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q,1497,458,100,4,advancedPawn endgame equality hangingPiece promotion quietMove veryLong,https://lichess.org/w1r1Fr9c#97,
ury4X,8/4B3/2nP1R2/3r3k/6p1/8/6PK/8 b - - 1 52,c6e7 d6e7 d5e5 f6f5 e5f5 e7e8q,1403,76,91,1884,advancedPawn crushing deflection endgame long promotion,https://lichess.org/P8FzsK2v/black#104,
usdFM,8/8/8/3p4/8/P1K1k3/8/8 w - - 2 82,a3a4 d5d4 c3c2 e3e2 a4a5 d4d3 c2c3 d3d2 a5a6 d2d1q,1401,72,94,11944,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/inBkrWgU#163,
usq62,8/8/7k/6Rp/7K/4P1p1/7P/8 w - - 0 65,g5g4 g3h2 h4g3 h2h1q,1435,75,91,2122,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/67cA2iGL#129,
utCjp,8/p1P5/1b1Q4/3n3p/3kq1rP/8/P2p2PR/2R4K w - - 0 44,c7c8q e4e1 c1e1 d2e1q,1475,76,98,1611,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/3nmoDk5P#87,
utLT3,8/4Ppk1/6pp/1pQ5/p5q1/P7/1P6/2K5 b - - 0 43,g4d7 c5e5 f7f6 e7e8q f6e5 e8d7,1403,74,94,2794,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/qbuLbJmf/black#86,
utWr6,2k5/R1P3pp/1pB5/5p2/2b2P2/3pp1P1/7P/5K2 w - - 7 36,f1e1 d3d2 e1d1 c4b3 d1e2 d2d1q,1469,75,94,669,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/5i5efMvW#71,
utxuq,8/PR6/5Kp1/5p2/r5k1/4P3/8/8 b - - 5 48,g6g5 b7b4 a4b4 a7a8q,1405,74,82,656,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/vDGMjXtn/black#96,
uvEqd,8/8/6R1/2n5/3k2K1/4p3/8/8 w - - 0 53,g6g8 e3e2 g8e8 c5e4 g4f3 e2e1q,1445,75,82,619,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/g6GpmWuw#105,
uwJKo,8/5KPk/7p/7P/8/8/1p1N4/8 b - - 3 55,b2b1q g7g8q,1428,82,82,424,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/vVTizeE3/black#110,
uwTiU,8/r7/2p1P3/8/1R6/4k3/1P3pK1/8 b - - 1 45,e3e2 b4e4 e2d3 e6e7 d3e4 e7e8q,1480,74,89,697,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/lIVgljkd/black#90,
uxcXy,5k2/5pp1/1RP5/1p1r3p/1P5P/2K3n1/8/8 b - - 2 40,g3f5 c6c7 f5d6 b6d6 d5d6 c7c8q,1430,74,94,1473,advancedPawn crushing endgame long promotion,https://lichess.org/OEcvjKEq/black#80,
uxciq,5k2/RP4p1/7p/8/2P5/P1K4P/5pr1/8 b - - 0 42,f2f1q b7b8q,1406,82,66,127,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/iilK6C36/black#84,
uxhr3,6rk/pp4qp/4P3/Q1b5/2P1P3/P4b2/4R1Bp/2R4K w - - 0 30,g2f3 g7g1 c1g1 h2g1q,1453,76,91,1491,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/BDTdB8Hh#59,
uyBT7,6k1/1pP5/p7/5p1p/K4p2/4br2/8/8 b - - 1 57,h5h4 c7c8q g8g7 c8b7,1410,103,63,28,advancedPawn advantage endgame promotion short,https://lichess.org/RKak63ij/black#114,
uzCLE,8/2pkn2R/2p1p3/R3P1K1/P2P4/5rp1/8/2B5 w - - 0 39,g5g4 g3g2 g4f3 g2g1q,1498,354,100,10,advancedPawn endgame equality promotion short,https://lichess.org/1NTLR26m#77,
v0RhF,2r3k1/P5p1/7p/8/4pp2/2rp4/R4KPP/R7 b - - 2 43,c3c2 a2c2 d3c2 a7a8q,1413,77,79,114,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/0AAoOegx/black#86,
v1oaZ,1k3r2/ppp5/8/3Pr2p/P2RP2R/5pP1/2P5/2K5 w - - 1 43,h4f4 f8f4 g3f4 f3f2 f4e5 f2f1q,1437,77,95,23396,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/vQBwbm0r#85,
v2hrx,8/8/p1pNP2k/P2p4/3P1p2/8/1r6/5K2 b - - 0 46,b2b8 e6e7 h6g5 e7e8q b8e8 d6e8,1499,74,88,455,advancedPawn crushing endgame long promotion,https://lichess.org/wtdMVAva/black#92,
v5wj3,8/6K1/4k1P1/pp6/8/1P3p2/P7/8 w - - 0 42,g7h7 f3f2 g6g7 f2f1q g7g8q f1f7 g8f7 e6f7,1411,77,85,420,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7VqD7US2#83,
v6gz2,8/1Pk2p2/B5p1/2N5/3pp1b1/4b3/1KP5/8 b - - 2 37,g4f3 c5d7 c7d7 b7b8q,1436,74,90,6093,advancedPawn crushing deflection endgame master promotion quietMove short,https://lichess.org/TvNXcBKm/black#74,
v731l,3r2k1/3P3p/4P1p1/p2Q1n2/P7/6PP/1q6/6K1 b - - 2 42,b2d4 d5d4 f5d4 e6e7 d4e6 e7e8q,1496,77,79,47,advancedPawn crushing endgame long promotion,https://lichess.org/5yb8D1RB/black#84,
vAYVI,r5k1/pp4p1/2pQ4/2P5/1P6/P5pP/5q2/RNR4K w - - 3 30,d6d2 g3g2 h1h2 g2g1q,1491,74,94,4153,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/ZpAFF16J#59,
vB1KY,r4Q2/pppbk1P1/nq6/3pp1p1/8/7B/PPPp3P/1K3R2 b - - 2 26,a8f8 g7f8q,1432,76,92,4795,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/c9hBdLUx/black#52,
vBzCk,8/8/3kpR1P/5p2/p5r1/4bNPK/8/8 b - - 0 69,d6e7 h6h7 e7f6 h7h8q,1453,77,80,123,advancedPawn crushing endgame master promotion short,https://lichess.org/VYYZk6CH/black#138,
vCF5a,5rk1/p3R3/2p3qp/8/3P2PQ/2P2p2/PP3K2/4R3 w - - 2 38,e1e6 g6c2 f2f1 c2g2 f1e1 f3f2 e1d2 f2f1q,1496,75,93,1555,advancedPawn advantage deflection discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/poHBwikE#75,
vCkVB,8/8/6KP/6b1/p3k3/3p4/P7/8 w - - 0 54,g6g5 d3d2 h6h7 d2d1q h7h8q d1g1,1421,75,68,320,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eEJeFr6U#107,
vFlv3,8/1P4pp/2K2p2/2R5/8/3kp3/1r4PP/8 b - - 0 49,d3e2 c5b5 b2b5 c6b5 e2d3 b7b8q,1430,74,97,4328,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/GcioWPQZ/black#98,
vFqu1,3Q4/3P1ppk/2p4p/p4q2/3R4/6KP/5PP1/4q3 b - - 4 46,f5g5 d8g5 h6g5 d7d8q,1415,84,79,64,advancedPawn advantage clearance endgame promotion short,https://lichess.org/awpPiMnW/black#92,
vGCRG,4r3/1p1P4/p7/5K2/1P6/P7/4pk2/R7 b - - 0 47,e8d8 f5e6 e2e1r a1e1 f2e1 e6e7 d8g8 d7d8q,1401,79,84,68,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/marwtNgz/black#94,
vGCwT,6R1/pp1k3P/8/8/8/1P1p4/P2K2pr/8 w - - 4 44,h7h8q g2g1q h8h2 g1h2,1426,76,78,158,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/ThyLOWHw#87,
vGIcV,7k/7p/8/pp2p3/4P3/P4KP1/5P2/8 b - - 1 37,b5b4 a3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q,1486,78,92,974,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Az0r6Ao3/black#74,
vGS4w,8/1Pb2p2/2K3p1/7p/3P2k1/2P5/pB6/8 b - - 2 52,c7g3 d4d5 h5h4 d5d6 h4h3 b7b8q,1473,75,95,9730,advancedPawn advantage bishopEndgame endgame long promotion quietMove,https://lichess.org/oBQkjT4B/black#104,
vH8Nc,7k/6R1/5K2/5p1P/8/4Pb2/6p1/8 w - - 1 65,h5h6 f3g4 f6g6 g2g1q,1416,75,94,5591,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/sdl1wcGS#129,
vHChT,r1b2r1k/1pq1b1p1/p1np2Pp/5P1Q/2B5/P1N1p3/1PP4P/R3K1R1 b Q - 0 21,f8f5 h5h6 g7h6 g6g7 h8h7 g7g8q,1433,74,94,2181,advancedPawn kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/ldnBBKWH/black#42,
vHddF,3r4/1P2k2p/4p3/5p2/8/5BPP/1pr2PK1/1R6 b - - 0 35,e7d7 b1d1 d7e7 d1d8 b2b1q b7b8q b1b8 d8b8,1447,74,91,3421,advancedPawn advantage endgame promotion veryLong,https://lichess.org/5kdW9HG9/black#70,
vIZTA,1B4k1/Q4p1p/8/8/2bP2p1/8/P1p1qPPP/R5K1 w - - 3 28,b8f4 e2d1 a1d1 c2d1q,1404,74,94,25770,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/M3F8hzXW#55,
vJgpT,8/1P3p1p/R1K5/4k3/5p2/8/1r6/8 b - - 0 50,f4f3 a6b6 b2b6 c6b6 f3f2 b7b8q,1420,74,93,1375,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/l7ZUY4ma/black#100,
vJiEh,6k1/2r4p/1RPr2p1/5pP1/4p3/7P/5PK1/2R5 b - - 2 34,g8f7 b6b7 c7b7 c6b7 d6b6 c1c7 f7e6 c7c6 b6c6 b7b8q,1431,76,85,211,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/ZEEhEoqD/black#68,
vJofw,8/5p2/8/6Kp/5P1P/5k2/8/8 b - - 1 45,f7f6 g5h5 f3f4 h5g6 f4g4 h4h5 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,1449,75,90,2254,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OcUhjiN6/black#90,
vLgUB,8/p7/pP6/2K5/7p/8/6k1/8 b - - 0 46,h4h3 b6a7 h3h2 a7a8q g2g1 a8g8,1422,76,99,590,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tTFd6KT8/black#92,
vN2QJ,2k3r1/pp6/5p2/1Pn4Q/P7/5bq1/3R3p/5R1K w - - 0 31,h5f3 g3g1 f1g1 h2g1q,1492,74,91,410,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/mpBMcEui#61,
vNRCq,1r6/1P2R1pk/5npp/5P2/4p3/4r2P/3p2PB/1R4K1 w - - 0 42,h2b8 e3e1 b1e1 d2e1q g1h2 f6g4 h3g4 e1h4,1454,100,54,20,advancedPawn crushing endgame promotion veryLong,https://lichess.org/0AJkLh5A#83,
vOoBp,8/6p1/1kp5/7r/2KP4/2P5/R7/8 b - - 0 43,h5a5 a2a5 b6a5 c4c5 g7g5 c5c6 g5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,1453,75,96,5837,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/xfCxCFG4/black#86,
vQ18s,r4r1k/6p1/3p1p1p/3QpR2/6PP/Pp1PP3/1Pq5/K4R2 w - - 5 32,f5f2 a8a3 b2a3 b3b2 a1a2 b2b1q,1424,75,88,745,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/Qf7Tqdvp#63,
vScMr,2r1k3/R3pp2/P5p1/2p4p/2P1P3/5P2/4KP2/8 b - - 0 38,e8d8 a7b7 c8c7 a6a7 c7b7 a7a8q,1455,96,38,48,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/26mqoND6/black#76,
vT1Mz,8/p7/6R1/3r2p1/3k2K1/8/6P1/8 w - - 4 50,g6g5 d5g5 g4g5 a7a5 g2g4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,1445,85,62,61,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/RpGxDUHE#99,
vTHMt,5rk1/p4p1p/2p3PQ/2q2b2/3p3r/1B4R1/PPP2PP1/6K1 b - - 0 27,h4h6 g6f7 g8h8 g3g8 f8g8 f7g8q,1408,74,89,2158,advancedPawn doubleCheck endgame long mate mateIn3 promotion,https://lichess.org/YmA9RBtI/black#54,
vTJ4H,1r3r1k/Q2R2p1/5p1p/2p5/8/1Pb5/P1P1p1PP/5RK1 w - - 0 28,d7g7 c3d4 g1h1 e2f1q,1467,75,96,24160,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/fjfGhwy2#55,
