PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bCCB2,3qk3/r2pn3/p3N1p1/1p5p/3Q2p1/5r2/PPP5/2KR4 b - - 7 30,d8b8 d4h8 e7g8 h8g8 e8e7 g8b8,1416,75,92,1236,crushing long middlegame skewer,https://lichess.org/7siZU0SQ/black#60,
bCo6j,3r4/2p2b2/1p3kpp/5p2/1P6/P2B3P/5QP1/2q1R2K b - - 2 36,c1a3 f2h4 f6g7 h4d8,1435,134,85,20,advantage endgame short skewer,https://lichess.org/f3Y2yt9M/black#72,
bFmYu,4Q3/5p2/5kpp/8/2n5/3qPPP1/4NK2/8 b - - 0 42,c4e5 e8h8 f6e7 h8e5,1489,75,82,264,advantage deflection endgame master short skewer,https://lichess.org/4nHqcUBT/black#84,
bGbLb,rn2k2r/6pp/p2p1q2/2pPp3/Pp6/3B3Q/1PP2PPP/R3K2R b KQkq - 3 17,h7h6 h3c8 e8e7 c8h8,1497,75,93,5737,crushing middlegame short skewer,https://lichess.org/AoWyF5xQ/black#34,Benoni_Defense Benoni_Defense_Semi-Benoni
bH9Qi,8/6pp/6p1/1R1p4/8/P5kP/1P2K1P1/6r1 w - - 5 42,b5d5 g1g2 e2d3 g2b2,1450,76,97,10730,crushing endgame rookEndgame short skewer,https://lichess.org/JA0z7wqp#83,
bHSl2,1q1r2k1/5pp1/4p2p/1Pb5/1pN1Q3/5PP1/1P5P/R6K b - - 0 31,b8b5 a1a5 b5d7 a5c5 d7d1 h1g2,1498,75,94,2815,advantage endgame long skewer,https://lichess.org/BY2suMss/black#62,
bHdOk,2k5/r2n1p2/3R2p1/7p/5B1P/1KP2P2/2P3P1/8 w - - 3 45,b3c4 a7a4 c4d3 a4f4,1439,78,94,6365,advantage endgame short skewer,https://lichess.org/rz1pvjnm#89,
bHwHK,4r3/Q2n1pbk/2b2qpp/1p2p3/4P3/BP1B1N1P/2P2PP1/R5K1 w - - 6 32,a1d1 e8a8 a7c7 a8a3,1429,75,94,1677,advantage middlegame short skewer,https://lichess.org/9FV4cujz#63,
bISG3,r3k2r/1pp1bppp/p1np4/7b/4P1q1/2NB1N2/PPP2P1K/R1BQ1R2 b kq - 1 13,g4f3 d3e2 f3f6 e2h5,1413,76,90,1724,advantage middlegame short skewer,https://lichess.org/nZsnEJqr/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
bJ8MS,8/5pp1/pk5p/3pP2P/B5PK/P1R5/1P3r2/5b2 w - - 6 39,b2b3 f2h2 h4g3 h2h3 g3f2 h3c3,1407,74,83,401,crushing endgame long skewer,https://lichess.org/CEfiaeXN#77,
bJtVz,3r4/5p1p/4pkp1/1B6/PPR4P/4BP2/5PK1/3q4 b - - 0 35,d1b1 e3g5 f6g7 g5d8,1475,75,100,512,advantage endgame short skewer,https://lichess.org/8fF6DXMO/black#70,
bL3wX,8/8/6Q1/2pnk3/2P5/7P/Pr4PK/5r2 b - - 0 34,d5f4 g6g7 e5e4 g7b2,1416,106,83,22,advantage endgame short skewer,https://lichess.org/SrK14FNe/black#68,
bLP1u,7r/k5p1/2Q5/p4p2/3P2pq/2P5/PP3PP1/R5K1 w - - 1 28,g2g3 h4h2 g1f1 h2h1 c6h1 h8h1 f1e2 h1a1,1494,75,93,8907,crushing endgame skewer veryLong,https://lichess.org/PzbpqHcQ#55,
bLpdV,r3k2r/ppqbnppp/4p3/3pP3/3Q4/5N2/P4PPP/RN2KB1R w KQkq - 4 14,f1d3 c7c1 e1e2 c1h1,1407,76,86,351,advantage middlegame short skewer,https://lichess.org/QwgWQ4Wu#27,French_Defense French_Defense_Advance_Variation
bMSz0,r5kr/1n3pp1/3p1b2/1p1P1R2/pP2p1P1/P1P1P1K1/1B3N2/4R3 w - - 4 38,f2e4 f6h4 g3g2 h4e1,1438,80,83,43,advantage middlegame short skewer,https://lichess.org/38CJpGns#75,
bN4eI,8/p3pp2/1p2k1p1/3bP3/1P1K1PP1/8/4B3/8 b - - 2 32,d5b7 e2c4 e6d7 c4f7,1491,74,88,2429,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/bi1kOie7/black#64,
bNntY,r4rk1/4pq1p/p2p2pB/1ppP2p1/2P1BP2/1P2P3/P6P/Q3K2R w K - 0 23,f4g5 f7f2 e1d1 f2f1 h1f1 f8f1 d1c2 f1a1,1475,78,96,32858,crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/w2ScSchX#45,
bO16I,4r2k/ppp3np/8/4Q3/5N2/5KB1/PPq5/7R w - - 1 33,e5c3 c2e4 f3f2 e4h1,1437,76,96,21964,crushing middlegame short skewer,https://lichess.org/TNYomsTc#65,
bO3pa,r2q3k/4b1p1/p1pp1rnp/8/P1Q1PP2/2N4P/2P3P1/R1B2RK1 w - - 3 21,c4c6 a8c8 c6a6 c8c3,1484,74,93,1210,advantage middlegame short skewer,https://lichess.org/lFntc1jF#41,
bOc6q,r4b1r/1pp1k2b/p1nq3p/4P1pP/4p1P1/P3P3/1PPBQP2/R3KB1R b KQ - 0 17,d6e5 d2c3 e5e6 c3h8,1402,73,95,30935,advantage middlegame short skewer,https://lichess.org/hL6bibg8/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
bOvbU,1b2r1R1/1p4R1/p2k3p/2p1Bp2/4pP2/1P2P2P/P1Pq1P1K/8 b - - 5 30,e8e5 g8d8 d6c6 d8d2,1415,77,66,420,advantage endgame fork short skewer,https://lichess.org/XDqM6wkQ/black#60,
bPxoG,r1b2rk1/ppp2pp1/2q1p2p/8/3P4/1QPBR3/P4PPP/R5K1 b - - 1 16,b7b6 d3e4 c6d6 e4a8,1414,79,93,4578,advantage middlegame short skewer,https://lichess.org/VIw57RzT/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
bQ1er,5r2/p3Rp2/1bp2k2/1p6/8/P3p1KP/BPP2n2/6R1 w - - 2 34,e7b7 f8g8 g3f3 g8g1,1482,74,91,1878,crushing endgame short skewer,https://lichess.org/tf4f8zxm#67,
bQL5S,8/p5k1/2r1p1p1/5pB1/3p1P1P/1P4K1/P6R/8 w - - 0 37,g3f3 c6c3 f3e2 c3c2 e2d3 c2h2,1492,74,100,566,advantage endgame long skewer,https://lichess.org/EykZG2Hg#73,
bQV1B,1k5r/1pp2p2/p2p4/5P2/1P1R2P1/P7/5PKr/4R3 w - - 5 42,g2f1 h2h1 f1g2 h1e1,1437,79,68,74,crushing deflection endgame rookEndgame short skewer,https://lichess.org/fYOW8bIw#83,
bQw6f,2r1k1r1/pQpb1p1p/2P1p3/3p4/3P1q2/P5P1/1P3P1P/5RK1 b - - 0 20,d7c6 b7c8 e8e7 c8g8,1439,99,50,30,advantage endgame hangingPiece short skewer,https://lichess.org/wsJVh6B4/black#40,
bRbpd,1r4k1/5ppp/8/3P3P/4P3/n2R4/3NQ3/3K2q1 w - - 2 40,e2f1 b8b1 d1e2 b1f1,1419,75,90,2129,crushing endgame short skewer,https://lichess.org/7CUqt8IE#79,
bSNp1,4r3/5p1p/5k2/1p1p1N2/4nPK1/P1P5/1P6/6R1 w - - 2 52,f5d4 e8g8 g4h3 g8g1,1469,74,93,2451,crushing endgame master short skewer,https://lichess.org/HbziSaw3#103,
bSQGG,r7/4k3/prp1pp2/7R/2PP1P1P/5N2/4K3/8 b - - 0 38,a6a5 h5h7 e7f8 h7h8 f8g7 h8a8,1492,148,0,56,crushing endgame long skewer,https://lichess.org/oWSOKrp6/black#76,
bT848,8/2r1bk2/R6R/2P2p2/3p1P2/1r1N3p/4K3/8 b - - 1 47,e7c5 h6h7 f7g8 h7c7,1444,77,96,26020,crushing endgame short skewer,https://lichess.org/jk7lr0XI/black#94,
bTcJQ,8/8/6P1/1pkp4/p4R2/2P2K2/P7/5r2 w - - 1 51,f3g3 f1g1 g3f3 g1g6,1458,75,88,1241,advantage endgame master rookEndgame short skewer,https://lichess.org/nVYp7KiE#101,
bU0Rl,Q7/3N3p/3k4/6p1/3K4/7P/3q4/8 w - - 5 72,d4e4 d2g2 e4e3 g2a8,1485,75,93,869,crushing endgame short skewer,https://lichess.org/tdImR3vw#143,
bVVf4,2kr3r/3p1p2/pp2pN2/8/2P2Q2/1P4P1/PB2q2P/R5K1 w - - 2 24,f4f2 e2f2 g1f2 h8h2 f2e3 h2b2,1400,78,95,13682,advantage attraction long middlegame skewer,https://lichess.org/GudjFssz#47,
bW24L,8/5kp1/8/3P4/3K2RP/8/8/r7 w - - 7 54,d5d6 a1a4 d4e5 a4g4 d6d7 f7e7 d7d8q e7d8,1417,76,76,111,crushing endgame rookEndgame skewer veryLong,https://lichess.org/38HvZ6n6#107,
bW2FX,2k5/p4p2/1p1rbr2/8/1RpP1KP1/2P2B1P/P7/7R w - - 2 31,f4g3 f6f3 g3f3 e6d5 f3f4 d5h1,1417,74,63,193,advantage attraction endgame long sacrifice skewer,https://lichess.org/wXTiadfv#61,
bWM6r,3Q4/kr6/1r3p2/2K2P2/6P1/8/8/8 w - - 17 59,d8d4 b7c7 c5d5 c7d7 d5c4 d7d4,1490,76,60,125,crushing endgame long queenRookEndgame skewer,https://lichess.org/jYZcOxoW#117,
bXHov,rn1kb2r/pp2q1pp/2p2p2/3p1n2/3P4/3BPQ1P/PP1N1PP1/R3K2R w KQ - 0 15,f3f5 e8g6 f5f4 g6d3,1468,75,96,11697,crushing middlegame short skewer,https://lichess.org/Gb2P6w8X#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bXV05,r3k2r/p1p1qpp1/2pb1n1p/8/3pP1bQ/3B4/PPP2PPP/R1BN1RK1 b kq - 1 13,g7g5 c1g5 h6g5 h4h8 e8d7 h8a8,1439,77,80,93,advantage long middlegame skewer,https://lichess.org/bUMF6WSP/black#26,Scotch_Game Scotch_Game_Classical_Variation
bYLRT,r3r2k/4P1p1/1np4p/1pN5/1P6/7P/2P2PP1/2KRR3 w - - 1 24,d1d2 a8a1 c1b2 a1e1,1469,77,94,489,crushing endgame short skewer,https://lichess.org/H3FkAd02#47,
bYm0v,rnb1k3/ppp2pr1/4pq2/3pN1pQ/1b1P4/2N5/PPP2PPP/R3KB1R b KQq - 1 10,c7c5 h5h8 e8e7 h8c8,1494,78,86,85,crushing middlegame short skewer,https://lichess.org/eXuI4zl4/black#20,French_Defense French_Defense_MacCutcheon_Variation
bZDzK,6R1/1kp5/1p1p2P1/8/8/2b5/1rP5/1K5R w - - 0 37,b1c1 b2a2 c1d1 a2a1 d1e2 a1h1,1474,76,93,2081,crushing endgame long skewer,https://lichess.org/0VvjFBTw#73,
bZbKS,8/6K1/5Bp1/1p2Rk2/8/P7/1P6/2q5 b - - 5 71,f5f4 f6g5 f4e5 g5c1,1413,76,90,3582,crushing endgame short skewer,https://lichess.org/4d3UtDcM/black#142,
bZfoi,r4k2/3r1pb1/6p1/2p2pP1/pp3B2/P4P2/1PP4R/1K5R b - - 3 42,b4a3 h2h8 g7h8 h1h8 f8e7 h8a8 d7d1 b1a2,1428,75,90,2654,advantage endgame sacrifice skewer veryLong,https://lichess.org/q2j7Sa2S/black#84,
bZwRh,8/P7/8/1Q6/8/1k5P/5qPK/3q4 b - - 5 48,b3c2 b5a4 c2b2 a4d1,1455,75,94,1966,crushing deflection endgame queenEndgame short skewer,https://lichess.org/MiyPZt4y/black#96,
ba0eM,r3kbnr/1pqb1ppp/p3p3/n2pP3/3P4/1Q1B1N2/PP3PPP/RNB1K2R w KQkq - 1 10,b3c3 f8b4 c3b4 c7c1 e1e2 c1h1,1410,76,83,327,advantage deflection long opening pin skewer,https://lichess.org/sHRY2wWS#19,French_Defense French_Defense_Advance_Variation
ba1pI,3R4/6pk/1p2N1b1/3Pr1Pp/6rP/8/8/5RK1 w - - 4 39,g1f2 e5f5 f2e3 f5f1,1417,76,100,258,advantage deflection endgame short skewer,https://lichess.org/fxb00zsw#77,
bak3I,3Q4/8/6p1/3p3p/K2q2k1/5p2/R4P2/8 w - - 0 54,a4a5 d4a7 a5b5 a7a2,1491,77,96,13133,crushing endgame short skewer,https://lichess.org/fynM8EZo#107,
bakh8,r1b1k2r/ppp2ppp/3b1n2/3p4/4q3/4PN1P/PPP1BPP1/R1BQK2R b KQkq - 6 12,c8f5 e2d3 e4e7 d3f5,1490,75,89,580,advantage middlegame short skewer,https://lichess.org/9SbK7EnH/black#24,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
bcBdC,3k4/7P/R7/p6r/1p6/8/5K2/8 b - - 0 49,h5h7 a6a8 d8d7 a8a7 d7c8 a7h7,1443,75,96,4074,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/d2yVQcRK/black#98,
bczD1,8/1p1r2kp/p5p1/3q4/P7/2Qp2P1/1P3P1P/3R2K1 b - - 1 30,d5d4 d1d3 d4c3 d3d7,1484,74,89,205,crushing endgame pin sacrifice short skewer,https://lichess.org/72EhRyod/black#60,
bd3sR,6r1/r1k5/P1p1p3/3n4/R2P4/4pKB1/8/1R6 b - - 11 44,c7c8 b1b8 c8d7 b8g8,1416,77,93,369,crushing endgame short skewer,https://lichess.org/Umdw9QmA/black#88,
bdDi8,7k/1R6/5p1p/1p1p1N2/1Pb5/2P4P/6P1/4r1K1 w - - 3 38,g1f2 e1f1 f2e3 f1f5,1478,75,99,871,advantage endgame short skewer,https://lichess.org/YRUb4bZf#75,
bdcS9,8/6B1/3kp1p1/5p1p/1bP5/3K1P1P/6P1/8 b - - 1 43,e6e5 g7f8 d6e6 f8b4,1487,77,88,1309,bishopEndgame crushing endgame master short skewer,https://lichess.org/GJmcnYDI/black#86,
benQ4,r3k2r/pp3pQp/2n1pn2/1q6/8/7P/PP1P2PK/R1B2R2 b kq - 0 18,b5f1 g7h8 e8d7 h8a8,1425,377,100,8,equality hangingPiece middlegame short skewer,https://lichess.org/gj3sRE3z/black#36,
bfPLo,4q1k1/3brpbp/B2Q2p1/1P1P4/p3Pp2/7P/3N1PP1/2R3K1 w - - 1 25,c1c7 g7e5 d6a3 e5c7 d5d6 c7d6,1418,75,86,1895,advantage long middlegame skewer,https://lichess.org/FictqfvZ#49,
bgUYT,3r4/1p6/2k1Q2p/4p1p1/P7/2q5/2P1p1PP/1R5K b - - 1 37,d8d6 e6c8 c6d5 c8c3,1489,78,95,11343,crushing endgame short skewer,https://lichess.org/CqtZOa0i/black#74,
bgoXS,4r3/1q1k1R2/3p4/2p5/8/4P2P/7K/6R1 b - - 0 41,e8e7 f7e7 d7e7 g1g7 e7e6 g7b7,1484,77,33,105,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/bj0nIo6z/black#82,
bhjHf,3b2k1/1p1q2pp/1P1p3r/B1p1p3/P1P1P3/3P1pPP/5P1K/1R1Q4 w - - 1 28,d1f3 d7h3 h2g1 h3h2 g1f1 h2h1 f1e2 h1b1,1441,76,98,1684,advantage endgame skewer veryLong,https://lichess.org/lEo6D0ig#55,
biLX3,1Q6/8/2K5/4k3/8/8/8/5q2 b - - 0 61,e5e6 b8e8 e6f6 e8f8 f6e5 f8f1,1437,111,100,89,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/axsiu984/black#122,
bjUjz,8/8/7R/4r3/3pk3/8/4K3/8 b - - 1 61,e5a5 h6h4 e4d5 h4h5 d5c4 h5a5,1474,76,95,6943,crushing endgame long rookEndgame skewer,https://lichess.org/6Mvltt3W/black#122,
bkQ7K,k7/4R1p1/p2N3p/1p3B2/3P4/2q2K2/7P/8 w - - 1 41,f3e4 c3e1 e4d5 e1e7,1490,74,91,997,crushing endgame short skewer,https://lichess.org/Mg28OHeM#81,
bkZS3,rnb1k2r/1p1p1ppp/p1q1p3/3n4/1b3B2/5PP1/P2NP2P/2RQKB1R b Kkq - 2 14,c6b6 c1c8 e8e7 c8h8 d5f4 g3f4,1489,76,89,2200,advantage hangingPiece long opening skewer,https://lichess.org/LIQceFaE/black#28,Indian_Defense Indian_Defense_Spielmann-Indian
bnKFK,5k2/p3np2/B1p4r/3q4/3P2p1/P1PQ2Pp/5P1P/4R1K1 w - - 6 30,d3e4 h6e6 e4d5 e6e1,1429,74,93,1219,crushing endgame sacrifice short skewer,https://lichess.org/JrNBcwEO#59,
bnNGt,r2r2k1/pp1qbppp/4p3/2p1n3/2P5/1P6/PB1PQPPP/3RR1K1 w - - 0 16,e2e5 e7f6 e5c5 f6b2,1442,74,87,1089,advantage middlegame short skewer,https://lichess.org/XEKZTEqM#31,Sicilian_Defense Sicilian_Defense_Canal_Attack
bnxRX,3r2k1/pp4pp/5p2/4q3/2Q5/1P2P3/P4PP1/5R1K b - - 1 23,e5d5 f1d1 d5c4 d1d8 g8f7 b3c4,1454,237,7,5,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/xo6kwpbE/black#46,
boQI0,8/1pp3pp/pbp5/3k4/P3R2B/2P2P2/r6P/7K b - - 4 29,b6c5 c3c4 d5d6 h4e7 d6d7 e7c5,1446,103,58,101,advantage deflection endgame long master skewer,https://lichess.org/6W2yQ8uT/black#58,
boS7G,1Q6/3b1r2/2q2p2/2bk2p1/3p1p2/8/P3RPPP/5NK1 b - - 3 41,c6c8 b8b3 d5c6 b3f7,1401,75,81,163,crushing middlegame short skewer,https://lichess.org/K53Xup9O/black#82,
bodjT,3r4/4r1kp/Q3Pqp1/1p6/1p6/1P1P1P2/P1P1R3/2K2R2 w - - 3 47,a6b5 f6a1 c1d2 a1f1,1436,74,91,1197,advantage endgame short skewer,https://lichess.org/rcw2t2qJ#93,
bp6Qx,8/8/5pkp/1R6/6P1/1pK2P2/8/5r2 w - - 16 55,c3b3 f1b1 b3c3 b1b5,1431,96,50,28,crushing endgame rookEndgame short skewer,https://lichess.org/QuzQTIin#109,
bpco7,8/p1R2B2/4pp2/3k4/1P6/2P4K/3r1b2/8 b - - 2 34,a7a6 c7d7 d5c4 d7d2,1472,77,77,96,advantage endgame pin short skewer,https://lichess.org/xeMhiXhy/black#68,
bqwXI,5rk1/1Nr2ppp/2B2b2/3P1n2/P7/4p2P/5PP1/2R1R1K1 w - - 0 33,a4a5 e3f2 g1f2 f6h4 f2f1 h4e1,1475,76,93,2339,advancedPawn advantage attraction long master middlegame skewer,https://lichess.org/6oBZDxUH#65,
bsQC4,r5r1/1p2b1p1/p6p/4k3/3p2R1/8/PP1B2PP/R6K b - - 1 22,a8d8 a1e1 e5d5 e1e7,1489,75,96,29228,advantage endgame short skewer,https://lichess.org/KNnL86Id/black#44,
btkqe,2br4/8/1p1k4/p1pP2pp/P3p3/1P2P2P/3RK1P1/R7 w - - 2 34,a1f1 c8a6 e2e1 a6f1,1490,75,97,4001,advantage endgame short skewer,https://lichess.org/s98RMjCt#67,
btrj4,8/8/6p1/2B2p1p/7r/2Rk4/1K6/8 b - - 4 50,d3e4 c3c4 e4d5 c4h4,1449,131,85,13,advantage endgame short skewer,https://lichess.org/RrUppjlq/black#100,
buEw5,3r2k1/1q2bppp/p3p3/1pR5/1Q6/P3N1P1/4PP1P/2B3K1 w - - 5 26,b4c3 e7c5 c3c5 d8c8 c5d6 c8c1,1420,80,92,60,advantage long middlegame skewer,https://lichess.org/MWri26Dt#51,
bv94d,8/2p4p/N5p1/5p2/P6k/1P2KP2/2P3Pb/8 w - - 3 37,a6c5 h2g1 e3f4 g1c5,1492,75,93,2786,crushing endgame short skewer,https://lichess.org/2fAHuAY6#73,
bvWsk,1r6/8/1P5p/5K1k/8/8/3R4/8 b - - 2 52,h5h4 d2h2 h4g3 h2h6,1459,76,100,272,crushing endgame rookEndgame short skewer,https://lichess.org/LWiM6DF4/black#104,
bvtvn,rnbq1r2/pp2kpQ1/1n2N3/4P3/1bpP4/2N1B3/PP3PPP/R3K2R b KQ - 0 17,c8e6 e3g5 e7d7 g5d8,1493,75,91,295,advantage middlegame short skewer,https://lichess.org/bY2yoQcd/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bwM9F,8/r4k2/p6R/1p2P1pp/2p3p1/2P3P1/PP3KP1/8 b - - 1 41,a6a5 h6h7 f7g6 h7a7,1454,76,92,2043,crushing endgame rookEndgame short skewer,https://lichess.org/GrHqAMPs/black#82,
bwc4l,3rr1k1/1bp2pp1/p6p/1p6/1qP1P3/3PQN1P/5PP1/3RR2K b - - 0 27,b5c4 d1b1 b4a5 b1b7,1484,195,-80,5,advantage middlegame short skewer,https://lichess.org/79WDLde0/black#54,
bxT5I,3rbrk1/p5bp/1q4p1/3pp3/7Q/1PP5/P2B1PPP/2R2RK1 b - - 6 29,b6f6 d2g5 f6e6 g5d8,1430,75,98,1235,advantage middlegame short skewer,https://lichess.org/qrLyl4zm/black#58,
bxYyj,4R2k/1p5p/3n2p1/8/6PK/p6P/B7/5q2 b - - 1 40,h8g7 e8g8 g7f6 g8f8 f6e5 f8f1,1479,75,94,12353,crushing endgame long master skewer,https://lichess.org/MUaaiZDs/black#80,
byCD6,r4rk1/1p3ppp/p1nbp1B1/3pq3/8/P1NP2PP/1PP2P2/R1BQ1RK1 b - - 0 15,h7g6 c1f4 e5f5 f4d6,1452,75,94,185,crushing middlegame short skewer,https://lichess.org/xtYCxziP/black#30,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
byTfN,8/5k1p/pr5P/p4p2/2K2Bb1/PP6/6P1/4R3 w - - 4 45,a3a4 b6b4 c4c5 b4f4,1435,130,80,31,crushing endgame short skewer,https://lichess.org/TAy7fmXA#89,
byXHi,6Q1/1b1kb3/4P3/8/2pp1q2/5P2/6K1/8 b - - 0 44,d7d6 g8b8 d6e6 b8f4,1464,75,93,1001,crushing endgame fork short skewer,https://lichess.org/soRnnbAE/black#88,
bzLwQ,3N4/7R/p7/4p1k1/r7/6P1/8/b5K1 b - - 0 37,g5g4 h7h4 g4g3 h4a4,1416,76,42,391,advantage endgame master short skewer,https://lichess.org/v2cYbzDA/black#74,
bzWsv,r7/4kp1p/4p3/3p1p2/1PnPq3/P2KP3/R7/1NQ4R w - - 2 30,d3e2 e4g2 e2d3 g2a2,1454,77,53,76,advantage middlegame short skewer,https://lichess.org/gGamwm27#59,
c09gc,4r2k/p1p2R1p/b3r1pB/8/3p4/6Q1/PPP3PP/5K2 w - - 3 23,f1g1 e6e1 g3e1 e8e1 g1f2 e1f1 f2g3 f1f7,1486,75,90,606,crushing endgame skewer veryLong,https://lichess.org/55tKjPt9#45,
c0Hdb,2k4r/1p1bbpp1/pB2p1p1/P2pq3/1P6/2P2N2/5PPP/R2Q2K1 b - - 1 22,e5d6 b6c5 d6f4 c5e7,1414,75,94,5716,crushing middlegame short skewer,https://lichess.org/lfKoQdjh/black#44,
c1K0M,8/8/8/8/5k2/8/1r3K2/6R1 w - - 9 89,f2f1 f4f3 f1e1 b2b1 e1d2 b1g1,1496,76,96,12087,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/eq9WSHoy#177,
c1bD9,rn2k2r/p1ppnppp/1p2pq2/8/2PPb3/2P2N2/P3BPPP/R1BQR1K1 b kq - 2 9,e8g8 c1g5 f6f5 g5e7,1437,74,86,1753,advantage opening short skewer,https://lichess.org/2zvddFF5/black#18,English_Defense English_Defense_Other_variations
c1wBw,8/1p1k4/1pn4r/1N2pb2/P1p2p2/2P4P/1P4BK/3R4 b - - 9 37,d7e6 d1d6 e6f7 d6h6,1453,75,87,75,crushing endgame master short skewer,https://lichess.org/gWaMchl3/black#74,
c2nni,8/8/3K2p1/R7/2P2Pk1/7r/8/8 w - - 2 52,d6e5 h3h5 f4f5 h5f5 e5d4 f5a5,1427,75,98,10565,crushing endgame long rookEndgame skewer,https://lichess.org/P0mjoCIU#103,
c3n7V,2b2rk1/1p2qppp/4p3/3pn3/1b6/1QN5/2PBBPPP/5RK1 b - - 1 17,c8d7 c3d5 e6d5 d2b4 e7e6 b4f8,1408,73,95,24276,advantage discoveredAttack long middlegame skewer,https://lichess.org/2L32FGuT/black#34,French_Defense French_Defense_Classical_Variation
c3nX2,2r1kn1r/2q1b2p/p1b5/2Q4P/3N4/2P3P1/PP3P2/R3R1K1 b k - 1 22,c6a8 e1e7 c7e7 c5c8,1436,75,93,11754,crushing deflection fork middlegame short skewer,https://lichess.org/CNcBcuhZ/black#44,
c3wZn,r4k2/p6R/1p2p2p/8/5npB/2P5/P4PP1/2K5 b - - 1 28,a8c8 h7h8 f8f7 h8c8,1408,76,97,10702,crushing endgame short skewer,https://lichess.org/g2NtYLHT/black#56,
c43wh,2r5/p1P3R1/1p5p/2nk1p2/8/7P/P2r2PK/4R3 b - - 2 40,c5e6 g7d7 d5c6 d7d2,1424,84,73,100,advantage endgame short skewer,https://lichess.org/r8HeDuI4/black#80,
c59sX,r3k2r/1b3p1p/p2p1np1/1p2q3/3pP3/1P3Q2/P2N2PP/2R2R1K b kq - 1 25,e8e7 c1c7 e7d8 c7b7 f6d7 f3f7,1448,76,85,1038,advantage fork long middlegame skewer,https://lichess.org/DxixFbjH/black#50,
c60m3,r1b2k1r/pp2qpp1/3b3p/1B1Qp3/4P3/8/PP3PPP/2RR2K1 b - - 5 17,d6c7 c1c7 e7c7 d5d8 c7d8 d1d8 f8e7 d8h8,1424,75,93,4139,advantage middlegame sacrifice skewer veryLong,https://lichess.org/6yGVDyo8/black#34,Scotch_Game Scotch_Game_Goring_Gambit
c6JV6,1r6/p2n1k2/1p1q2p1/1Pp2pPr/P1Pp1P2/3P2K1/6Q1/2B1RR2 w - - 3 30,f1h1 h5g5 g3f2 g5g2,1449,75,93,1962,crushing middlegame pin short skewer,https://lichess.org/5rpxadky#59,
c76e3,5r1k/p5bp/6p1/4p3/QPPpN1P1/3P1q1P/5P2/R4K2 w - - 1 31,a4b3 f3h1 f1e2 h1a1,1495,75,74,264,crushing endgame short skewer,https://lichess.org/E4JXBqbP#61,
c83Y6,2k5/2p2p2/2P1bB1p/p7/1p5p/1PK2B2/P1P1RPP1/2b4r w - - 0 30,c3d4 c1b2 d4c5 b2f6,1486,117,57,11,advantage endgame short skewer,https://lichess.org/aeICWWIw#59,
cAYXU,2rr4/1bpPkpp1/1p5p/1p6/2P5/2P1P1P1/P3B1P1/2KR3R b - - 0 21,d8d7 d1d7 e7d7 e2g4 d7e7 g4c8,1422,78,95,17002,advantage attraction endgame long skewer,https://lichess.org/pXEIWpgT/black#42,
cAl6h,8/p7/1pp3PQ/2kpb3/8/8/6K1/r7 b - - 2 51,a1a3 h6f8 c5c4 f8a3,1488,76,92,3821,crushing endgame short skewer,https://lichess.org/h0sqsw6i/black#102,
cCJAt,rnb1k1nr/ppp2p1p/3p4/8/3PPp1q/2PN2p1/P1P1K1PP/R1BQ1B1R w kq - 0 10,c1f4 c8g4 e2d2 g4d1,1493,85,85,58,crushing opening short skewer,https://lichess.org/NIWEcqxq#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
cCRNl,5kn1/1b6/p3p3/1p6/7p/2P3qP/1PQ3P1/5RK1 b - - 1 36,f8e7 c2h7 e7d6 h7b7,1461,76,85,374,crushing endgame master masterVsMaster short skewer,https://lichess.org/fIoMd9In/black#72,
cCWzg,r2qk2r/p1pb1pp1/p2p3p/3Pp1n1/4P1P1/P1N2P2/1PPQ4/2KR2NR b kq - 1 17,d8b8 d2g5 h6g5 h1h8 e8e7 h8b8,1459,75,92,622,advantage long middlegame skewer,https://lichess.org/VxNTM5sk/black#34,Indian_Defense Indian_Defense_Other_variations
cCekG,2r4r/5kp1/4ppp1/1P1p4/PQ1P1qP1/7P/4KP2/R6R w - - 3 35,b4d2 f4e4 d2e3 c8c2 e2d1 e4h1 d1c2 h1a1,1476,74,95,31554,crushing endgame skewer veryLong,https://lichess.org/wHBi0Wd9#69,
