PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tGdh4,2kr4/ppp2pp1/2p5/2P5/4P2q/2P1BBp1/PP1N3r/R4QK1 w - - 4 18,f3g2 h2h1 g2h1 h4h2,1475,90,100,50,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fMCoy8UZ#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
tI4TP,2nq1r1k/1R3np1/Q2p1b1p/1N1P1p2/1PP1pP2/5P1P/3B4/5BK1 w - - 5 32,b5c7 f6d4 g1h1 d8h4,1461,75,71,428,clearance crushing master middlegame short,https://lichess.org/eOSfsxTN#63,
tK0L7,r4r2/1b1q2bk/p2p2p1/1p2p1PP/2p1P3/2PP4/PP1BQ3/R3K2R b KQ - 0 20,c4d3 h5g6 h7g8 e2h5,1428,76,98,1636,advantage clearance defensiveMove doubleCheck middlegame short,https://lichess.org/eD0FXf7R/black#40,
tK9mm,3qk2r/2rn1p2/pQ5b/2n1p2p/4P1pP/P2P2B1/BPP3P1/R3K1NR w KQk - 5 24,b6a5 c5d3 c2d3 c7c1 a1c1 d8a5,1472,75,93,6929,advantage clearance discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/KiA3hXmt#47,
tLeVH,3r1q2/4Rp1k/p4Pp1/1p4Pp/1P5P/2r5/P3Q2K/R7 w - - 2 33,a1d1 d8d1 e2d1 f8b8,1425,75,97,694,clearance crushing endgame short,https://lichess.org/txTfYcIA#65,
tNIU5,3r2k1/p4pp1/1p2p2p/3r4/8/P1BqP3/1P1N1PPP/3QKR2 w - - 8 28,d1b1 d3b1 d2b1 d5d1 e1e2 d1f1 e2f1 d8d1 f1e2 d1b1,1495,75,93,4392,attraction clearance crushing fork master middlegame veryLong,https://lichess.org/yCglFoeH#55,
tP1ka,5qk1/ppp4p/6p1/3P4/2P3QN/PP4P1/4rrP1/1BR3K1 w - - 1 32,b1d3 f2g2 h4g2 f8f2 g1h2 f2g2,1447,74,95,21147,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/udk0ERF5#63,
tQ8fS,r5k1/pbp1b1pp/7r/2qpQP2/5N2/7N/PPP3PP/3RR1K1 w - - 3 22,e5e3 c5e3 e1e3 e7c5,1495,75,88,1178,advantage clearance middlegame pin short,https://lichess.org/zXoREw3A#43,
tRZcL,r1b2rk1/4qpp1/2p1p2p/p2pn3/8/P1N5/1PP1BPPP/R2Q1R1K b - - 1 15,c8a6 e2a6 a8a6 d1e2,1484,78,74,167,advantage clearance middlegame short,https://lichess.org/vSPa8Lud/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
tSFQJ,4r1k1/2p2pp1/4b2p/1q6/3P4/2P1R3/1P3PPP/2BQ2K1 w - - 1 21,e3g3 e6b3 d1d2 e8e2,1406,75,86,651,advantage clearance endgame short,https://lichess.org/USq7a2Uk#41,
tSRHA,R7/P4ppk/r1N4p/1n6/5K2/7P/6P1/8 b - - 8 35,a6c6 a8h8 h7g6 a7a8q,1473,82,59,53,advancedPawn clearance crushing endgame promotion short,https://lichess.org/NJw8TyZR/black#70,
tSjdP,5rk1/ppQ2ppp/1q2p3/7P/3Pn3/8/PP3RP1/2R3K1 b - - 0 26,b6d4 c7f7 f8f7 c1c8 d4d8 c8d8 f7f8 f2f8,1477,75,94,25837,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1exMOizy/black#52,
tUbwf,2rq1rk1/p2nbppp/1p2pn2/8/3N4/1P4P1/PB1NPPKP/2RQ1R2 w - - 3 14,d4c6 c8c6 c1c6 d8a8,1431,102,29,28,advantage clearance master middlegame pin sacrifice short,https://lichess.org/HPEQYYSW#27,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
tUr7d,8/p6p/8/2p5/5B2/kP5P/P4RPK/3q4 b - - 8 41,d1d4 f4c1 a3b4 f2f4 b4c3 f4d4,1428,74,99,1152,clearance crushing endgame long pin,https://lichess.org/BVIqvoxT/black#82,
tVfVg,4r1kb/p4p1p/2q3pB/3N4/2P3P1/6P1/PP1Q2KP/8 b - - 0 24,c6c4 d5e7 e8e7 d2d8 e7e8 d8e8,1483,74,94,17170,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/O0LYJcC2/black#48,
tXCCD,4r1k1/1b3p2/p5NB/1p6/7P/3P2Q1/2q3P1/6K1 b - - 0 33,g8h7 g6f8 e8f8 g3g7,1424,75,86,1846,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/2eNW1Htz/black#66,
td8Vj,r2q2nr/1bppb1k1/1p4p1/p2pPp1p/PnP2P2/1BN1BN2/1P1Q2PP/R3K2R w KQ - 0 15,c3d5 b4d5 c4d5 e7b4 e1c1 b4d2,1440,75,98,1070,advantage clearance long middlegame pin,https://lichess.org/qnKOStIj#29,Fried_Fox_Defense Fried_Fox_Defense_Other_variations
tddmm,2r3k1/1p4p1/p1p4p/3b4/2q5/P3Q3/1P4PP/4RR1K w - - 0 39,e3e2 c4e2 e1e2 d5c4 f1f2 c4e2,1476,74,93,1449,advantage attraction clearance endgame long,https://lichess.org/PAqCvN9D#77,
thM8U,6k1/p1r3p1/5NRp/4pq2/8/P7/1PP5/1K4R1 b - - 5 34,g8h8 g6h6 g7h6 g1g8,1475,479,100,1,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/uRIGFndD/black#68,
thRdA,5r1k/2p3p1/1b2B2p/p3P3/R2P4/2PQ3P/5qP1/6K1 w - - 1 35,g1h1 f2e1 h1h2 f8f1 d3f1 e1f1,1471,75,93,16992,clearance crushing endgame long quietMove,https://lichess.org/ZIGxSgU1#69,
thn0Y,3r1rk1/p1p2pp1/2p3qp/2Pn4/Q7/2P5/PP3PPP/R1B1R1K1 w - - 3 18,a4a7 d8a8 a7b7 f8b8 b7b8 a8b8,1481,74,88,723,advantage clearance long middlegame trappedPiece,https://lichess.org/BPmTqoDR#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
tjSSI,r1q1k2r/pp1nbppp/2p1pn2/1Q6/4N3/2NP4/PPP2PPP/R1B2RK1 w kq - 0 11,b5g5 f6e4 g5g7 e7f6 c3e4 f6g7,1470,75,87,95,advantage clearance long opening,https://lichess.org/s1ZcrmRL#21,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
tpkaA,2kq1rr1/1p1n1Rp1/4p2p/3pP3/p1pP3P/P1P2Q2/1P1B2PP/1R5K w - - 5 27,b1f1 f8f7 f3f7 g8f8 f7f8 d7f8,1402,76,94,15620,clearance crushing long middlegame,https://lichess.org/rrjltrVP#53,
tsMJr,3r2k1/3r1pp1/p6p/2P1Pq2/1P2R3/7P/4Q1P1/R5K1 w - - 3 32,a1a6 d7d1 g1h2 d8d2 e2d2 d1d2,1497,76,82,165,advantage clearance endgame long,https://lichess.org/3n2EK6vw#63,
ttuSM,r7/p1P3k1/1p3b2/6p1/6Q1/P3P1P1/7r/R2R1KNq w - - 0 29,d1d7 g7g6 g4f3 h1f3 g1f3 h2h1,1458,285,-33,6,advantage clearance defensiveMove exposedKing long middlegame,https://lichess.org/7a1FteAT#57,
tvNs2,8/1p3p2/r5k1/q7/1Q2P3/P5P1/1p3P2/2KR4 w - - 0 31,c1b1 a5b4 a3b4 a6a1 b1b2 a1d1,1417,75,99,1825,clearance crushing endgame exposedKing long skewer,https://lichess.org/OdRPicik#61,
tz2KD,5rk1/p2Q1ppp/2p5/6r1/2q5/1PP5/P5PP/3R1R1K b - - 0 22,c4e2 d7f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1422,84,100,67,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HHXAE5xw/black#44,
tzM8x,r1b2rk1/3p2bp/ppnq1np1/5pB1/2PP4/1Q3N2/PP2B1PP/1R2R1K1 b - - 6 17,f6e4 c4c5 d6e6 e2c4,1443,75,96,29235,advantage clearance discoveredAttack middlegame pin short,https://lichess.org/wKmICWUu/black#34,English_Opening English_Opening_Symmetrical_Variation
tzQM3,2R5/6p1/7p/8/K4P2/6P1/1p4P1/1k1n4 w - - 3 72,a4a3 b1a1 c8b8 b2b1q,1436,88,67,111,advancedPawn clearance crushing endgame promotion short,https://lichess.org/om8dSbI6#143,
u2knJ,3r1r1k/pb3ppB/1pp1p3/2n1P1p1/2Pq4/4R2R/PPQN2PP/6K1 b - - 5 21,g5g4 h7g8 g4h3 c2h7,1485,75,94,4321,clearance discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pixencm4/black#42,
u3x42,1k2r3/1b3pp1/2q2n2/Q1R1p2p/Pp2P3/3rPN2/1P4PP/6RK b - - 0 24,c6a6 a5c7 b8a7 c5a5,1498,76,94,18946,advantage clearance middlegame pin short,https://lichess.org/3BoLPJbF/black#48,
u4QAl,rnbq3r/3ppkbp/p4np1/1pp1P3/8/P1N2N1P/1PPP1PP1/R1BQK2R b KQ - 0 8,f6e8 f3g5 f7g8 d1f3,1423,82,83,80,clearance crushing opening short,https://lichess.org/0ck0bagn/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
u6kTW,4r1k1/2q2p1p/n1p3p1/1p3N2/6Q1/4P1P1/r4P1P/3R1RK1 b - - 5 27,g8h8 g4d4 c7e5 d4e5 e8e5 d1d8 e5e8 d8e8,1417,76,97,2340,clearance mate mateIn4 middlegame veryLong,https://lichess.org/wIQ68XFV/black#54,
u81na,4r1k1/pppRr1p1/2n4p/5p2/5P2/P1N5/1P3KPP/3R4 b - - 0 23,c6b8 d7e7 e8e7 d1d8 g8h7 d8b8,1432,76,96,8171,clearance crushing endgame fork long,https://lichess.org/S3yoK8Su/black#46,
u9AuG,r4rk1/p1pn1p2/1p2p1Rp/4p3/3PQq2/2PB1P2/PP3P1P/R6K b - - 0 20,g8h8 g6g8 f8g8 e4h7,1470,76,88,144,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rFk6yBFp/black#40,
u9EKV,r2r2k1/5pp1/2p4p/2N5/1Pb1P3/3p4/5PPP/R2R2K1 w - - 0 24,f2f3 a8a1 d1a1 d3d2 a1d1 c4e2,1405,75,84,189,advancedPawn clearance crushing endgame long,https://lichess.org/D4YC3Jab#47,
u9FVu,r4b2/3N1k2/2p5/p1P2N2/3PrBKp/8/1P6/6R1 w - - 3 44,f5d6 f8d6 c5d6 a8g8 g4h3 g8g1,1451,169,85,26,advantage clearance long middlegame pin skewer,https://lichess.org/dlM8MrxT#87,
u9UQT,7R/1pk4P/p7/4p3/4P3/4bP2/7K/6r1 b - - 4 44,g1g7 h8c8 c7b6 h7h8q,1409,75,92,1148,advancedPawn clearance crushing endgame promotion short,https://lichess.org/NlON4s3t/black#88,
uA10K,2kr2nr/5p2/pp1P4/3P2qp/1PP3bn/2NB4/P2N1Q1B/5R1K w - - 3 26,f2b6 g4f3 d2f3 g5g2,1486,75,96,3563,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ac2togp4#51,
uA3zB,2k4r/rp3pp1/1Rn1pnp1/3p4/2pP1B2/b1P1PN1P/P2N1PP1/1R4K1 b - - 2 18,h8d8 b6c6 b7c6 b1b8 c8d7 f3e5,1498,74,96,7941,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/zysCwOhR/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uAROx,2rrq2k/5pp1/1pnp3p/p2R4/2P2N2/1P2P2P/P2Q1PP1/3R2K1 w - - 2 24,d5d6 d8d6 d2d6 c8d8 d6d8 c6d8,1425,76,94,2425,advantage clearance long middlegame,https://lichess.org/b0Btxcpa#47,
uAV3S,4r1k1/6pp/1Q3r2/3R4/8/8/4qPPP/5RK1 w - - 1 39,b6b3 e2f2 f1f2 e8e1 f2f1 f6f1,1479,74,92,2035,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/T4PdQNvr#77,
uBBVN,4r1k1/p2n1pp1/2p1q3/b7/3PB1P1/2P2Q1P/PP6/R1B3K1 w - - 1 24,e4c6 e6e1 f3f1 e1g3 c6g2 e8e1 c1f4 e1f1,1403,74,73,216,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/P0vPb96O#47,
uBEzl,8/pkp1n3/1p1q1p2/3p1P2/PP1P2Nr/2P2Q2/6Pr/R4RK1 w - - 5 28,g4h2 d6h2 g1f2 h4f4 f1h1 f4f3 f2f3 h2d6,1455,74,95,6684,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/LGPlJaS9#55,
uCowX,4r1k1/ppR2ppp/5b2/3p4/PP1p4/3P3P/1P1BrPP1/5RK1 w - - 1 23,f1d1 e2d2 d1d2 e8e1 g1h2 f6e5 g2g3 e5c7,1445,76,87,1246,advantage clearance endgame fork sacrifice veryLong,https://lichess.org/VjCgK2XI#45,
uDVzB,4rrk1/p4p2/2pQ3B/1p6/3pb1q1/1P3N2/PP4PP/RN4K1 w - - 1 22,h6f8 e4f3 d6g3 e8e1 g1f2 e1e2,1436,91,100,129,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/nHfm2AjP#43,
uEuHP,3r2k1/7p/1p4p1/p1p2p2/3q4/1P1PR2P/P3QPP1/6K1 b - - 1 31,g8f7 e3e7 f7f8 e2e6 d4a1 g1h2 a1g7 e7g7,1479,76,52,118,clearance crushing endgame veryLong,https://lichess.org/yr2NxTY9/black#62,
uGGik,r3r1k1/pp5p/6p1/3P1p2/2PbN3/qP2RQ2/6PP/5R1K b - - 1 24,f5e4 f3f7 g8h8 e3h3 d4g7 f7g6,1425,166,100,9,advantage clearance long master middlegame pin,https://lichess.org/wZtljhWn/black#48,
uGJaG,3r1rk1/p5pp/2q2p2/5Q2/1P1pp1B1/P6P/2P2PP1/2R3K1 b - - 2 24,c6d5 f5d5 d8d5 g4e6 g8h8 e6d5,1490,77,94,1138,attraction clearance crushing endgame fork long,https://lichess.org/VigyBefN/black#48,
uGk2O,3r1rk1/1p3p2/2pp2p1/p1b5/2P1N1Q1/Pq2P3/3B1P1P/3R2K1 b - - 1 26,g8g7 d2c3 f7f6 g1h1 b3c4 d1g1,1452,240,-100,6,advantage clearance defensiveMove long middlegame,https://lichess.org/zEigl6mh/black#52,
uIL3P,4n1k1/1q2b1p1/4p2p/3pP3/3P4/1rN2P2/R1Q2BPP/6K1 w - - 3 31,g2g3 b3c3 c2c3 b7b1 g1g2 b1a2,1445,75,91,759,advantage clearance fork long middlegame sacrifice,https://lichess.org/5UKzsp84#61,
uIrC7,k2r3r/pp2n1pp/4Bp2/2P4b/2N1RB2/2P2n2/PP4KP/R7 b - - 3 19,f3g5 c4b6 a7b6 e4a4,1463,75,96,6865,clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fuxhzbJT/black#38,
uJc7R,2kr3r/pp2bp2/1qn1p1pn/2ppP1Np/5P2/2Pb1N1P/PP2B1P1/R1BQ1RK1 w - - 0 13,d1d3 c5c4 d3e3 e7c5 e3c5 b6c5,1453,99,83,19,advantage clearance discoveredAttack long master middlegame pin,https://lichess.org/NpOCKPY0#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
uJjUX,3rr2k/pp4pp/1nnq1p2/4p3/3pQ2N/1B1P3P/PPP2PP1/3RR1K1 b - - 7 20,e8f8 h4g6 h7g6 e4h4,1465,75,76,114,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r7nBPqYb/black#40,
uLLRy,r5k1/1p1b1ppp/p2Pp3/3p4/5B2/1P4K1/r5PP/1RR5 b - - 1 24,a8c8 c1c8 d7c8 b1c1 c8d7 c1c7,1461,75,96,10547,clearance crushing endgame long,https://lichess.org/q08uxxEH/black#48,
uQflA,r3r1k1/pp1q1ppp/3b4/8/2pPR3/2P5/PP3PPP/R1BQ2K1 w - - 1 18,d1f3 e8e4 f3e4 a8e8 e4e8 d7e8,1467,77,89,1448,clearance crushing long middlegame,https://lichess.org/lDnkC9mM#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
uRUcu,8/5B2/4pR2/p1k5/p5P1/1K6/1P6/1br5 w - - 0 45,b3a4 b1c2 b2b3 c1a1,1497,76,100,446,clearance endgame mate mateIn2 short,https://lichess.org/N2vGF417#89,
uSLLE,r2q1rk1/1bp2ppp/3b1n2/1pp1p3/4P3/1P1P1N2/PB3PPP/RN1Q1RK1 w - - 2 12,b2e5 d6e5 f3e5 d8d4 b1d2 d4e5,1462,75,93,5174,advantage clearance fork long middlegame,https://lichess.org/lenh09aA#23,Ruy_Lopez Ruy_Lopez_Exchange_Variation
uSXfG,r5rk/ppp3qp/3b1p2/P2Pp3/1P2Q3/7P/2PBRPP1/4R1K1 w - - 1 28,c2c4 f6f5 e4f3 e5e4 f3c3 d6e5 c3e5 g7e5,1423,76,91,1880,advantage clearance middlegame veryLong,https://lichess.org/zcP5uqxm#55,
uUnmx,3r1r1k/pp4R1/2p2n1B/2P5/2b5/6QP/PP4PK/3q4 b - - 4 31,d1h5 g7h7 f6h7 g3g7,1442,75,92,1041,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/8zhSDrgx/black#62,
uaT1X,2rr4/pp3pkp/6p1/3P1b2/3R4/5P2/PP2B1PP/2KR4 w - - 3 20,d4c4 c8c4 e2c4 d8c8 b2b3 b7b5,1421,75,93,142,advantage clearance endgame long pin,https://lichess.org/NHrg1PV0#39,
ucPgv,4rrk1/pp2bppp/2pN2n1/4P3/8/6B1/PPP3PP/R2R3K b - - 3 20,e7d6 e5d6 f7f6 d6d7 e8d8 g3c7,1484,76,97,10359,advancedPawn advantage clearance long middlegame,https://lichess.org/IxxUGjHx/black#40,
uhWlT,7R/8/1K6/P6P/8/r5pk/8/8 w - - 2 58,h5h6 g3g2 h8g8 a3g3 g8g3 h3g3,1445,75,85,430,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/VYYsU7Ev#115,
uiFyo,1Q6/2r2q1k/2p3np/2Nb2p1/3Pp3/4P1P1/5Pp1/1R3NK1 w - - 0 33,g1g2 f7f3 g2g1 c7f7,1484,75,93,2530,clearance crushing defensiveMove master middlegame short,https://lichess.org/HxIXx3Jj#65,
uicU4,6k1/4Q2p/p2p2p1/1p1r1q2/2r2P2/8/PPP1RR2/2K5 b - - 5 31,f5f7 e7d8 g8g7 e2e7,1472,75,85,474,clearance crushing endgame pin short,https://lichess.org/H4hMGETP/black#62,
ukkPj,3rr2k/2qbbB2/p4nQ1/1pp2p2/3pP3/P2P3P/1PP3P1/3RNRK1 b - - 0 22,e8f8 g6h6 f6h7 f7g6 f8f7 g6f7,1454,75,100,350,advantage clearance kingsideAttack long middlegame,https://lichess.org/wVeNqwlT/black#44,
um9Uq,r4rk1/1pq1bpp1/p1p1b2p/4P3/4Nn2/5N2/PPQ2PPP/RB2R1K1 b - - 4 18,a8d8 e4f6 g7f6 c2h7,1412,77,9,100,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ihgjVtZp/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
umUPD,1qk5/p2Rbp2/Pr5p/1np2p2/Q7/5P2/5P1P/3R3K b - - 4 30,b5c3 d7d8 e7d8 a4d7,1424,76,97,10726,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pECRYx37/black#60,
unblN,1rb2nkr/p2qpNbp/1p4p1/4P3/3p4/2N5/PPP2QPP/3R1RK1 b - - 1 18,f8e6 f7h6 g7h6 f2f7,1477,74,95,18350,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qYZC0NC9/black#36,Modern_Defense Modern_Defense_Other_variations
uosPi,1r4k1/p4pp1/3Rpn2/3pNb1p/3P4/1rN1P3/1P3PPP/R1K5 w - - 2 18,a1a2 b3c3 b2c3 b8b1 c1d2 f6e4,1400,75,74,204,advantage clearance long middlegame queensideAttack sacrifice,https://lichess.org/3L8dTb7V#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
upKbH,3r4/3r1pk1/4p1p1/p4qPp/Pp1PRP1P/1B2Q3/KPP5/8 b - - 6 47,f5g4 f4f5 g4f5 e4f4 f5f4 e3f4,1463,178,-100,6,advantage clearance endgame long trappedPiece,https://lichess.org/Eb9pjVVb/black#94,
upL5P,r2qr1k1/1p2bppp/p1b2n2/2p1p3/P1PnP3/3P1NP1/1P2N1BP/R1BQ1RK1 w - - 3 15,f3e5 d4e2 d1e2 d8d4 c1e3 d4e5,1442,75,95,19808,clearance crushing fork long middlegame,https://lichess.org/NZx4qrOK#29,Sicilian_Defense Sicilian_Defense_OKelly_Variation
ury02,6k1/1p1P3p/p2q2p1/3r1P2/8/5Q1P/8/5R1K b - - 0 35,d6d7 f5g6 h7g6 f3f8 g8h7 f1f7 d7f7 f8f7,1436,75,85,377,clearance crushing endgame fork veryLong,https://lichess.org/EsgMyyvV/black#70,
utIFt,7r/1bqpkp2/2nbpp2/1p2P3/5P1p/1NP4P/P1P2QP1/3R1R1K b - - 0 20,f6e5 f4e5 c6e5 f2f6 e7e8 f6h8,1454,75,96,25312,advantage clearance fork long middlegame,https://lichess.org/UKcvgB2j/black#40,
utQZa,6k1/pppq2p1/2n4p/3p4/3P1Q2/2P3BP/PP2r1P1/5RK1 b - - 1 27,e2b2 f4f8 g8h7 f1f7 d7f7 f8f7,1446,76,85,491,advantage clearance endgame long,https://lichess.org/fMwQDw2q/black#54,
uvZE3,r2k1r2/p6R/1p3P2/1Pp2n2/3pN3/3P4/b1P2P2/2K4R b - - 1 30,a2f7 h7f7 f8f7 h1h8 d8c7 h8a8,1429,75,84,462,advantage clearance exposedKing long middlegame sacrifice skewer,https://lichess.org/4aN3Bnq8/black#60,
uwKSf,r4rk1/1p1qpp2/2p4p/p4RpP/P2PQ1n1/1P1B4/2P5/2KR4 b - - 1 23,e7e6 f5g5 h6g5 e4h7,1425,77,97,28256,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1HuidB5h/black#46,
ux1U9,3rr1k1/pp3p1p/7b/1Q3N2/3Pq1p1/1P2P1P1/P4P1P/2R3K1 b - - 4 24,e8e6 f5h6 e6h6 b5g5 h6g6 g5d8,1436,92,73,27,advantage clearance fork long middlegame,https://lichess.org/xI38y0lj/black#48,
uxDIF,5rk1/1b2b1pp/p1Q2p2/1pr1p3/8/P3P3/1B2BPPP/2RR2K1 b - - 0 22,b7c6 c1c5 e7c5 d1c1,1451,82,82,31,advantage clearance middlegame short,https://lichess.org/PhWYw07h/black#44,
uypkf,2k3r1/pp6/5p1p/2p2Pq1/3pP3/P2P1Q1P/1PP2K2/R7 w - - 4 30,a1d1 g5h4 f2e2 g8g3 d1f1 g3f3,1459,75,93,1534,clearance crushing endgame long,https://lichess.org/5fOAFQ9b#59,
uzF6G,2r1r1k1/1b3pp1/p6p/q2p4/2p1N3/b1P5/P1Q1RPPP/1BR3KN b - - 0 26,a3c1 e4f6 g7f6 c2h7 g8f8 h7h8,1498,75,95,18939,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/14G1EKsf/black#52,
v008X,r4rk1/pp1n1pp1/2p2q1p/b4N2/4Q3/P2B3P/2P2PP1/R4RK1 b - - 2 19,a8e8 f5e7 e8e7 e4h7,1492,76,97,3517,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6HppBRE6/black#38,
v0z04,r2qk2r/ppp1bppp/3p1n2/7b/4P3/3PB1QP/PPP3P1/RN2KB1R w KQkq - 1 10,b1c3 f6e4 c3e4 e7h4 g3h4 d8h4,1474,77,94,4542,advantage clearance long opening pin sacrifice,https://lichess.org/7AfBgjAv#19,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
v24DF,r2qkb1r/p1pb2pp/3p4/3Q1pN1/2P1pB2/8/PP1KPPPP/n4B1R b kq - 0 12,d8c8 d5f7 e8d8 g5e6 d7e6 f4g5 f8e7 f7e7,1417,74,92,979,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nXI4J00l/black#24,English_Opening English_Opening_Kings_English_Variation
v38kL,2r4k/2p2Q2/p7/1p1P1pqp/8/P6p/1P1N1Pr1/2R2R1K w - - 3 30,d2f3 g2h2 f3h2 g5g2,1471,75,96,27731,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/7WYw66rj#59,
v40t5,r7/p1kb2Rp/1pp2n2/8/1nP2P2/1B4B1/PP4PP/6K1 b - - 0 31,a8f8 f4f5 c7c8 g3d6,1454,76,81,2708,advantage clearance discoveredAttack middlegame pin short,https://lichess.org/S5Lwnsbu/black#62,
v4GBk,1r5r/p1pkbppp/Q1p1pn2/2P5/3P3q/2N1B2P/PP3PP1/R4RK1 w - - 5 18,a6a7 b8a8 a7b7 h8b8 b7a8 b8a8,1409,75,96,13898,clearance crushing long middlegame trappedPiece,https://lichess.org/fBqvLrYq#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
v5eXW,4q3/p5k1/1pp2p2/3p3p/1N1P2p1/P1Q2NP1/1PP1rPP1/6K1 w - - 0 30,f3h2 e2e1 h2f1 e8e2 c3e1 e2e1,1457,74,95,26285,clearance crushing endgame kingsideAttack long,https://lichess.org/Uz5TLJxA#59,
v6Koc,1k1r4/p3qp2/1pp5/4p2p/4P1bP/1PNrQRP1/P5B1/5R1K w - - 5 27,e3g5 e7g5 h4g5 g4f3 f1f3 d3f3 g2f3 d8d3,1434,79,84,63,advantage clearance middlegame veryLong,https://lichess.org/mz6vlOhs#53,
v8PlH,r1b2rk1/1p2bppp/p1qpp3/8/5P2/P2BBR2/1PP1Q1PP/R5K1 b - - 3 15,e7f6 d3h7 g8h7 f3h3 h7g8 e2h5,1474,75,94,16617,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/uv3bKBAS/black#30,Sicilian_Defense Sicilian_Defense_Sozin_Attack
v8Qif,1r2r1k1/p4pp1/b1p1p2p/2bpP1n1/8/P1B1P3/2BN1PPP/1RR3K1 b - - 0 23,c5a3 b1b8 e8b8 c1a1,1496,75,97,2744,advantage clearance middlegame short,https://lichess.org/llZQh89v/black#46,
v8R9Y,5r2/p1p1q1bk/1pP3pp/5p2/1P2pN2/P5P1/3Q1P1P/3R2K1 b - - 2 30,g7e5 d2d7 f8e8 d7e7 e8e7 d1d7 e7d7 c6d7,1416,75,96,14661,advancedPawn clearance crushing endgame veryLong,https://lichess.org/tojOMs1K/black#60,
v9MAq,r4r1k/p4pR1/2p2n1p/1pb1pN1q/4P3/7P/PPP1BPQ1/R6K b - - 2 24,h5e2 g7h7 f6h7 g2g7,1461,74,92,1760,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MVtlfNBX/black#48,
v9gIT,rn2kb1r/pb1p1p1p/5p2/qP4B1/1p6/8/P3PPPP/R2QKBNR w KQkq - 0 10,g5f6 b4b3 d1d2 f8b4,1485,77,95,29482,clearance crushing discoveredAttack opening pin short,https://lichess.org/TovmTJwb#19,Benoni_Defense Benoni_Defense_Old_Benoni
vAgTI,5rk1/p4rpp/1p6/3Q4/4p3/2P4P/2q3P1/3R1R1K b - - 1 34,e4e3 d5f7 f8f7 d1d8 f7f8 f1f8,1427,75,85,702,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/OyVFgdgW/black#68,
vAlr5,r4rk1/4ppbN/p2p4/2pP4/qp2QBb1/8/1PP2P2/1NK4R b - - 0 23,a4a2 h7f6 g7f6 e4h7,1416,74,93,9176,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KHb6gBit/black#46,
