PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
inIDk,8/5n2/8/4k1p1/4p1P1/1KN1P3/8/8 w - - 6 56,b3b4 f7h6 c3d1 h6g4,1401,75,95,2645,crushing endgame knightEndgame master short superGM,https://lichess.org/64pRChru#111,
ityJe,8/5p2/1Pn2K2/8/5k2/7N/8/8 b - - 0 55,f4g3 h3g5 c6a5 g5f7,1483,78,94,16917,advantage endgame knightEndgame short,https://lichess.org/IMSqsTR4/black#110,
j3ozd,8/8/2pn4/p2p1kp1/P2P4/3K1PPp/7P/5N2 b - - 1 39,d6c4 f1e3 f5e6 e3c4 d5c4 d3c4,1474,77,96,7885,crushing endgame knightEndgame long,https://lichess.org/GCU1OHrr/black#78,
j5JZx,8/p1k5/2P5/PP6/6np/2K2p1N/8/8 w - - 2 47,c3c4 f3f2 h3f2 g4f2,1452,77,96,3162,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/LIlTF9nh#93,
jB6fd,4n3/7N/4pp2/5P1p/4K2P/6P1/3k4/8 b - - 0 53,e6e5 h7f6 e8f6 e4e5,1475,75,94,4045,crushing endgame knightEndgame master short,https://lichess.org/yt0XMCZC/black#106,
jCaFs,8/1p3pk1/6pp/1P6/P7/3n3P/5PPK/8 b - - 0 34,d3f2 a4a5 f2e4 a5a6 e4d6 a6a7,1410,75,93,2474,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/dRUDN3Dg/black#68,
jCoZv,8/4Kp2/1k3Ppp/4P1n1/8/8/6PP/8 b - - 0 62,b6c7 h2h4 g5e6 e7f7 c7d7 f7g6,1474,76,98,9490,crushing endgame knightEndgame long,https://lichess.org/HOEZXr54/black#124,
jDWz9,8/8/6K1/8/3k4/8/3p1NnP/8 w - - 0 59,g6g5 d4e3 f2d1 e3e2,1471,75,88,1665,crushing defensiveMove endgame knightEndgame short,https://lichess.org/oxQ20t3I#117,
jE2F0,8/8/1pKN4/p1p5/2P5/8/k7/8 w - - 0 50,c6b5 a2b3 b5b6 a5a4 b6c5 a4a3,1437,74,92,441,advantage endgame knightEndgame long quietMove sacrifice,https://lichess.org/QWoRosCi#99,
jHQO6,4k3/8/6P1/3p1N2/pp1P4/5K2/1Pn2P2/8 w - - 0 42,f3e2 a4a3 g6g7 e8f7 e2d1 a3a2,1460,74,94,1861,advancedPawn crushing endgame knightEndgame long,https://lichess.org/tqxTM8u5#83,
jHcVF,8/8/3n2p1/7p/7P/4NKPk/8/8 b - - 6 65,d6f5 e3f5 g6f5 f3f4 h3g2 f4f5,1479,76,78,285,crushing endgame knightEndgame long master,https://lichess.org/edjcJtW8/black#130,
jIeI9,8/8/1p4k1/2p1P3/1PPp1P1n/P2P4/3K4/8 b - - 0 43,h4f5 b4c5 b6c5 a3a4 f5g7 a4a5,1492,75,93,8493,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/eGPhgc43/black#86,
jKw4w,6B1/p7/5np1/PP2k3/8/6P1/4K3/8 b - - 0 35,f6g8 b5b6 a7b6 a5a6 g8f6 a6a7,1498,74,94,14392,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/AyYiZ5IQ/black#70,
jLNPe,8/8/K1P5/3k4/5ppp/8/4p2P/4N3 w - - 0 53,a6b7 f4f3 c6c7 f3f2 c7c8q f2e1q,1447,75,97,6990,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XjuJUxK3#105,
jN1mY,8/8/3k4/p1p5/1pP2K2/1P3nN1/P7/8 b - - 19 54,f3d4 g3f5 d6e6 f5d4,1424,142,78,12,crushing endgame knightEndgame short,https://lichess.org/fK01jtyW/black#108,
jNHyP,8/1Nk5/6p1/N2nPp1p/5P2/1n1K2PP/8/8 w - - 0 40,d3c4 b3a5 c4d5 a5b7,1442,210,100,12,endgame equality knightEndgame short,https://lichess.org/kG9n8TUy#79,
jYlJ9,8/8/5P2/1p6/nPk5/5N1p/2K5/8 b - - 2 46,a4b6 f6f7 b6d7 f3e5 d7e5 f7f8q,1449,74,91,1047,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/x1LNhqrH/black#92,
jZ75P,8/8/5kN1/5p1p/4P2P/4K1n1/8/8 w - - 4 61,e4f5 g3f5 e3d2 f6g6,1437,76,94,279,crushing endgame knightEndgame master short,https://lichess.org/xPleXmTU#121,
jahvV,8/8/1pp2k2/5P2/P3KP2/2P5/1P3n2/8 w - - 1 33,e4e3 f2d1 e3d4 d1b2,1466,76,95,21450,crushing endgame knightEndgame short,https://lichess.org/6JqMxUYb#65,
jayPL,8/p5p1/1p3p2/1P1KnPP1/7P/8/P7/3k4 b - - 0 42,e5f3 g5f6 g7f6 h4h5,1479,79,95,24854,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/HztDrf89/black#84,
jbhlB,6k1/8/5PKP/8/1n6/p7/8/8 b - - 2 53,a3a2 h6h7 g8h8 f6f7 a2a1q f7f8q,1463,75,92,789,advancedPawn endgame knightEndgame long mate mateIn3 promotion,https://lichess.org/nMs0t6hT/black#106,
ji5cc,6n1/p5kN/2p3p1/Pp3PP1/1P1P1P2/5K2/8/8 b - - 0 43,g7h7 f5f6 g8f6 g5f6,1416,77,92,3605,crushing endgame knightEndgame master short,https://lichess.org/ZcXLFQRv/black#86,
jiWuQ,8/7p/2Ppnppk/8/1p1NPP2/1Pp1K3/8/8 b - - 1 43,e6d4 c6c7 d4b3 c7c8q,1423,76,100,106,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/qNQaPlGW/black#86,
jmFpG,8/3n4/8/p7/1pK1N1k1/1P6/P7/8 b - - 3 54,g4f4 e4c5 d7b6 c4b5,1446,75,93,1611,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/mRz1BFsn/black#108,
joxSQ,N7/3k4/1p4p1/p2p1pP1/Pn1P3P/4K3/8/8 b - - 3 49,d7c6 h4h5 g6h5 g5g6,1472,76,69,67,crushing endgame knightEndgame short,https://lichess.org/gSavArra/black#98,
jpFhg,8/pp6/2n1k3/3pPp2/2p2K2/P1P2N2/1P6/8 b - - 8 49,d5d4 f3d4 c6d4 c3d4,1444,75,94,920,crushing endgame knightEndgame master short,https://lichess.org/yoakntD7/black#98,
jqkgU,8/5N2/2n5/1PP1p3/3k2Kp/3P4/8/8 b - - 0 52,d4c5 b5c6 c5c6 f7e5,1473,76,88,860,attraction capturingDefender crushing endgame knightEndgame master short,https://lichess.org/ErMnraMY/black#104,
jrVQK,8/1k6/p1p5/P1Pp4/3Pp1p1/nN2PpP1/3K1P2/8 w - - 28 62,b3a1 a3c4 d2d1 c4a5,1474,75,97,657,crushing endgame knightEndgame short,https://lichess.org/EWf4nE5D#123,
jujQZ,8/7p/2k1P3/1p1N1p2/3K1P2/8/6nP/8 b - - 0 52,c6d6 e6e7 d6d7 d4e5 g2h4 e5f6,1422,77,96,24254,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ANZlJvVD/black#104,
jwJWM,8/7P/4k1n1/1p2Pp2/8/3N2K1/8/8 b - - 7 64,e6f7 d3f4 f7g7 f4g6,1491,75,95,2979,crushing endgame knightEndgame master short,https://lichess.org/WRwLyzkQ/black#128,
jyWiu,8/1pp4p/p7/4nP2/3PP3/1P5k/P3K3/8 b - - 0 36,e5f7 e4e5 h3g4 e5e6 f7d6 f5f6 g4f5 f6f7,1439,75,92,3115,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/IkANa3Fy/black#72,
k4Eml,8/2n3k1/p5p1/P6p/1N5P/2p3K1/5PP1/8 w - - 2 51,g3f4 c7d5 b4d5 c3c2,1431,76,97,9010,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/pKaeTewW#101,
k5OYw,8/4k1p1/4P3/4Kp1P/PP5P/2n5/8/8 b - - 2 50,c3a4 e5f5 a4c3 f5g6 c3d5 g6g7,1492,78,95,22115,crushing endgame knightEndgame long,https://lichess.org/xCfafsqo/black#100,
k6ogn,8/p7/8/1p1k1N1p/1P3P1P/n2K4/8/8 b - - 0 46,a3c4 f5e3 c4e3 d3e3,1416,75,94,1942,crushing endgame knightEndgame short,https://lichess.org/waH8RlS9/black#92,
kAVWH,8/8/8/2k5/3pPnKN/1pP5/1P6/8 w - - 0 40,g4f4 d4c3 b2c3 b3b2,1468,82,68,43,advancedPawn crushing endgame knightEndgame short,https://lichess.org/73LbmUEy#79,
kF4K3,8/5pp1/2p4p/1p1n4/p1pP1k2/P1P2P1P/1P2K1P1/7N b - - 7 34,d5e3 g2g3 f4f5 e2e3,1459,74,95,23264,crushing deflection endgame knightEndgame short,https://lichess.org/cBCBFZce/black#68,
kHmAO,8/3kn3/pp2p1p1/2p1P1P1/P1P2N2/1P1K4/8/8 b - - 8 41,a6a5 d3e4 e7f5 f4g6,1463,211,82,7,crushing endgame knightEndgame master short,https://lichess.org/5V0gIB4R/black#82,
kLhiV,8/3N3p/3Pk1n1/pp2P3/2P3n1/1P6/P7/1K6 b - - 0 46,b5c4 d7c5 e6d5 d6d7,1460,75,88,312,advancedPawn advantage endgame knightEndgame short,https://lichess.org/Wr7rXMxA/black#92,
kO3BL,8/8/4k1P1/4pn2/2p1K1N1/2P2P2/8/8 w - - 7 54,g4e3 f5g3,1479,92,43,63,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/KMqxfXng#107,
kPR9d,8/2N3p1/8/P4KPp/1n3P2/6k1/8/8 w - - 0 50,f5e4 h5h4 a5a6 b4a6,1472,79,93,2807,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/Eb7Ycq0B#99,
kPzzV,8/n4pp1/P7/1P6/2K5/5k2/7p/7N b - - 3 46,f3g2 b5b6 a7c6 a6a7 c6a7 b6a7 g2h1 a7a8q,1473,76,85,266,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/bzKMeUov/black#92,
kTJyy,8/8/pp1N2k1/7p/3n1P2/1P5K/P7/8 w - - 0 41,h3h4 d4f5 d6f5 g6f5,1407,77,97,6141,crushing endgame knightEndgame short,https://lichess.org/gxH5jMy4#81,
kcJG7,8/K1n5/P7/1k6/4N1pp/8/6P1/8 w - - 0 45,e4d6 b5c6 d6f7 h4h3 g2h3 g4h3,1473,76,88,80,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fnkJbKOQ#89,
ke59w,8/6k1/3p3p/3p3P/1p1N1P2/p3K3/P7/8 w - - 2 48,d4c6 b4b3 a2b3 a3a2,1418,115,69,59,advancedPawn crushing endgame knightEndgame short,https://lichess.org/XRg52TEy#95,
kg8yU,8/5p2/4p3/8/pK2kPPp/N7/7P/8 w - - 6 53,a3c2 e4f4 g4g5 f4g5,1480,81,67,36,crushing endgame knightEndgame short,https://lichess.org/vtSV2ZGq#105,
kkC8v,6k1/1p4p1/5p1p/3p1P2/1P3n2/P3N1KP/8/8 b - - 5 44,d5d4 g3f4,1400,76,61,119,crushing endgame hangingPiece knightEndgame oneMove,https://lichess.org/DcZTBUOZ/black#88,
kkqrj,8/8/p4k2/5Pp1/PP2Kn2/3p1N2/8/8 b - - 0 56,g5g4 e4f4 g4f3 f4f3 d3d2 f3e2 d2d1r e2d1,1495,74,93,387,crushing endgame knightEndgame veryLong,https://lichess.org/jzSAu8y7/black#112,
kmcWB,8/8/7p/k2N1P2/3p4/1p2p3/4K3/8 w - - 0 46,f5f6 b3b2 d5c3 d4c3,1463,166,100,20,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ay5JfPOU#91,
knhtX,7k/pK4p1/7p/3N1p2/P1n4P/8/7P/8 b - - 1 32,c4b2 a4a5 a7a6 b7a6 b2c4 a6b5,1433,178,82,26,crushing endgame knightEndgame long quietMove,https://lichess.org/wVoqfLhd/black#64,
kqy1w,8/2Nn4/p3p1p1/5p1p/1k1K1P1P/6P1/P7/8 b - - 1 48,d7c5 a2a3 b4a3 d4c5,1457,74,91,1885,crushing deflection endgame knightEndgame master short,https://lichess.org/H6i8IIRE/black#96,
l6KOB,8/1k6/8/PK1n2P1/2P5/8/8/8 b - - 0 60,d5c3 b5b4 c3e4 g5g6,1446,92,87,44,crushing endgame knightEndgame short,https://lichess.org/bOqUgxV8/black#120,
l8L8F,1n6/8/8/1pK5/pN1P4/1k6/8/8 b - - 2 51,b8a6 b4a6 a4a3 a6b4 a3a2 b4a2,1433,74,92,491,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/oa3xJtAb/black#102,
lBW6A,8/7p/4N3/5Pn1/4p1P1/8/5k2/2K5 b - - 8 59,f2g3 e6g5 g3g4 f5f6,1496,75,93,614,crushing endgame knightEndgame master short,https://lichess.org/HECNHK6i/black#118,
lCoto,5n2/5P1p/5K2/8/8/pk1N3P/8/8 b - - 7 55,a3a2 d3c1 b3c4 c1a2,1403,76,91,2914,crushing deflection endgame knightEndgame short,https://lichess.org/ouThlV9Q/black#110,
lDd7U,8/1pN2n2/pP1p4/P1pPp1k1/4Pp2/3P1P2/6K1/8 b - - 17 55,g5h4 c7a6 b7a6 b6b7,1480,75,96,3638,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/VrymUtQH/black#110,
lJrAS,8/4Np2/7k/1p1p1p2/1P1P4/p1n2KP1/P4P2/8 w - - 0 45,f3e3 c3a2 e3d2 a2b4,1486,75,96,2741,advantage endgame knightEndgame master short,https://lichess.org/dvIZObyl#89,
lKOlx,8/1p6/1pp2n2/5P2/P2k1K1p/1P6/5N2/8 b - - 4 42,d4c3 f2e4 f6e4 f4e4,1420,75,100,448,crushing endgame knightEndgame master short,https://lichess.org/HIblFEE1/black#84,
lOJm6,8/5k1p/1KP3p1/8/4p3/3n1p1N/8/8 b - - 0 73,d3e5 c6c7 f3f2 h3f2,1425,81,83,40,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/CLYkqC7N/black#146,
lOLma,8/8/8/3k4/1N6/1Pn5/3Kp3/8 b - - 0 61,d5d4 b4c2 d4d5 d2c3,1468,75,0,186,crushing deflection endgame knightEndgame short,https://lichess.org/81Ip27BX/black#122,
lUXQA,8/1p2n3/p2p2k1/2pPp3/2P1P1K1/1P4N1/P7/8 w - - 0 39,g3f5 e7f5 e4f5 g6f6 b3b4 c5b4,1448,136,-60,13,crushing endgame knightEndgame long,https://lichess.org/64CNDHT0#77,
lZuZs,8/8/8/8/8/5p2/5kpK/6N1 w - - 0 60,g1h3 f2f1 h2g3 f3f2,1444,75,87,737,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZmBgmc7F#119,
lczbs,8/8/1p4p1/1P1n1pp1/2K1k3/3N2P1/5PP1/8 b - - 3 40,g5g4 f2f3 g4f3 g2f3 e4f3 c4d5,1489,75,79,310,crushing endgame knightEndgame long,https://lichess.org/4iBKJOmO/black#80,
lfPxI,8/3kn3/2P5/3PKp2/6p1/8/4N3/8 b - - 0 53,d7c7 d5d6 c7c6 d6e7 c6d7 e5f6,1491,87,60,45,advancedPawn crushing endgame fork knightEndgame long,https://lichess.org/fG8bstWi/black#106,
lfcRv,8/8/5n1k/5K2/5Npp/6P1/5P2/8 w - - 0 66,f5f6 h4h3 f2f3 h3h2,1463,75,85,417,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/Xe11nzl9#131,
lgKoi,8/5pkp/1P6/3p4/1n1P4/1N1N4/4p2K/8 w - - 1 39,b6b7 b4d3 b7b8q e2e1q b8g3 e1g3,1419,177,-33,7,advancedPawn crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/L0QG0xQ1#77,
lgtzX,8/8/p1p5/1p1p1k2/1P1Pn3/P1P1P3/3N2K1/8 w - - 1 44,d2b1 f5g4 a3a4 b5a4,1446,74,92,1983,crushing endgame knightEndgame short zugzwang,https://lichess.org/biinKyqK#87,
lmsy2,8/5p1p/8/1p2k1p1/p2n4/2N1KPPP/1P6/8 b - - 0 50,f7f5 f3f4 e5d6 e3d4,1417,75,92,2761,crushing deflection endgame knightEndgame short,https://lichess.org/obWPpqMn/black#100,
loEIL,8/7p/1n3pp1/1P2k3/pK6/4N2P/5PP1/8 b - - 1 40,f6f5 e3c4 b6c4 b4c4 e5d6 c4b4,1477,75,82,941,crushing endgame knightEndgame long,https://lichess.org/xCPVNJgs/black#80,
lpCt7,4K2k/7p/7N/p7/8/4n3/8/8 b - - 0 49,a5a4 e8f8 a4a3 h6f7,1420,74,97,21790,endgame knightEndgame mate mateIn2 short,https://lichess.org/2eKlkQ2E/black#98,
lwCZB,8/8/2K2p2/7p/1p1P1Pp1/k1n3P1/7P/2N5 b - - 0 44,b4b3 c1b3 a3b3 d4d5 b3c4 d5d6,1428,85,82,29,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/04BvE1Pa/black#88,
lzcxk,8/5n2/4k3/3Np3/4K1P1/8/7P/8 w - - 1 52,h2h4 f7d6 e4f3 e6d5,1403,75,76,108,crushing deflection endgame knightEndgame master short,https://lichess.org/XE4BgbHP#103,
m44lJ,8/8/1n1P2p1/p4p1p/P3pP1P/2N1k3/1K4P1/8 b - - 0 48,e3f4 c3d5 f4g3 d5b6,1420,423,100,7,endgame equality knightEndgame short,https://lichess.org/npwHO2m3/black#96,
m77W9,8/4k1N1/p4p2/P1p1pPp1/2PpP2n/3P4/5K2/8 b - - 24 77,e7f7 g7e6 f7e7 e6c5,1433,81,100,198,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/O7nDZvUY/black#154,
mDbvV,6k1/p4p2/7p/2Pp4/3n1NPp/4K2P/5P2/8 b - - 1 35,d4b3 c5c6 b3a5 c6c7,1405,76,76,184,advancedPawn crushing endgame knightEndgame short,https://lichess.org/OHGiw0sv/black#70,
mDeVF,8/6p1/7p/6p1/4p1P1/N5kP/8/3K4 w - - 1 49,d1e2 g3h3 a3c4 h3g4,1471,79,79,67,crushing endgame knightEndgame short,https://lichess.org/I5o8FvX2#97,
mFeeH,8/6p1/p6p/5N2/4nP1P/P2KpkP1/1P6/8 b - - 7 45,e4g3 f5g3 f3g3 d3e3,1450,75,94,1418,advantage endgame knightEndgame master short,https://lichess.org/LMImqYIW/black#90,
mGlhI,8/2k5/2P2p2/2Kn1P2/1P6/P7/8/8 b - - 2 48,d5e7 b4b5 e7c8 a3a4 c8b6 a4a5,1450,91,78,59,crushing endgame knightEndgame long quietMove,https://lichess.org/Kb55wzs8/black#96,
mJNf8,8/6p1/3k1pK1/8/Pn4PP/8/8/8 b - - 1 48,d6e7 g6g7 b4c6 h4h5,1445,77,83,200,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/rLuuRaYj/black#96,
mLhOR,8/pp6/2ppkn1p/8/7K/2N4P/1PP3P1/8 b - - 5 37,f6d5 c3d5 c6d5 h4h5 e6f7 h5h6,1435,75,96,8937,crushing endgame knightEndgame long,https://lichess.org/YhbwHKWr/black#74,
mMFcC,5K2/6P1/3k3n/ppp5/8/8/P1P3P1/8 b - - 3 47,b5b4 g2g4 h6g4 g7g8q,1401,75,90,471,advancedPawn crushing deflection endgame knightEndgame promotion quietMove short,https://lichess.org/zPNRiJwW/black#94,
mOCEn,8/6P1/3N3n/k1p4p/p1P5/2K5/1P6/8 b - - 0 46,h5h4 d6f5 h6g8 f5h4,1491,132,85,13,crushing endgame knightEndgame short,https://lichess.org/T2Ku3rx7/black#92,
mOmel,8/8/6p1/6Pp/2K4P/8/5k2/4N3 w - - 1 62,e1d3 f2g3 d3e5 g3h4,1451,500,100,6,defensiveMove endgame equality knightEndgame short,https://lichess.org/VHpn8Xcg#123,
mQWpB,1n6/8/1P2p3/NK1PP3/7p/6k1/8/8 b - - 0 49,e6d5 e5e6 h4h3 e6e7 h3h2 e7e8q,1418,76,100,108,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/btRIGKo0/black#98,
mQda1,8/4k1KP/2p5/5pn1/8/N7/8/8 b - - 0 51,g5f7 a3c4 f5f4 c4e5 f7e5 h7h8q,1451,76,82,161,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/fxVDZy9H/black#102,
mRwDA,8/p7/3k4/PP3P1K/3ppp2/3N4/6P1/8 w - - 0 51,d3f4 d4d3 h5g4 d3d2,1468,74,97,13306,advancedPawn crushing endgame knightEndgame short,https://lichess.org/WK3NahDH#101,
mXDST,8/6p1/2p1Pnk1/3p1pN1/3P1K1P/1P6/5P2/8 w - - 1 39,h4h5 f6h5 f4e5 g6g5,1412,76,71,50,advantage deflection endgame knightEndgame short,https://lichess.org/mZ2M4ajv#77,
mYtjT,8/8/2n2k2/3p4/p4PP1/2K5/2N5/8 w - - 0 41,c2b4 d5d4 c3d3 c6b4,1460,78,94,24601,crushing deflection endgame knightEndgame short,https://lichess.org/ecqsqeZR#81,
mcw9h,8/8/3npk2/5ppp/3P4/2NK1P2/6PP/8 b - - 2 40,f5f4 c3e4 d6e4 d3e4,1483,75,88,584,crushing endgame knightEndgame short,https://lichess.org/O7yEtoy1/black#80,
mdcc9,8/6p1/8/3N3P/4kP2/4p1K1/3n4/8 w - - 6 54,d5c3 e4d3 f4f5 d3c3,1439,76,94,5100,crushing defensiveMove endgame knightEndgame short,https://lichess.org/MiCi2z98#107,
mevBv,8/8/p5p1/1p1n1k1p/1P1K1P1P/6P1/2N5/8 b - - 5 42,d5f4 c2e3 f5e6 g3f4,1484,76,92,5003,crushing endgame knightEndgame short,https://lichess.org/sSdJ6OZM/black#84,
mfGav,8/2p5/1p6/pP2k3/P3n2P/6p1/4N1K1/8 b - - 2 47,e5f5 e2g3 f5e5 g3e4,1425,75,100,633,crushing endgame knightEndgame short,https://lichess.org/DRtrRkof/black#94,
mfoha,8/P7/1n1N1k2/5p2/8/6Kp/8/8 b - - 3 56,f6e5 d6c4 b6c4 a7a8q,1459,81,77,60,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/S30oVYn0/black#112,
mgChZ,8/8/2k5/3p3p/3Pp1nP/2N1PpK1/5P2/8 w - - 6 45,c3a2 c6b5 a2c3 b5c4,1450,77,93,684,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/fpI7RCbd#89,
mi8pR,8/p7/1p6/3N4/1nPk4/1P4K1/P7/8 w - - 3 50,a2a3 b4d5 c4d5 d4d5 g3f4 d5d4,1486,76,96,19239,crushing defensiveMove endgame knightEndgame long,https://lichess.org/3SqXAPCg#99,
mioAc,8/5k2/1N2p3/p2pPnp1/P2P4/1P1K2P1/8/8 b - - 2 35,f5g3 b3b4 a5b4 a4a5,1432,101,79,20,advantage defensiveMove endgame knightEndgame short,https://lichess.org/s38YwtCL/black#70,
mpvrG,8/8/8/p2k1Pp1/P1p3P1/1nP1K3/3N4/8 w - - 0 64,d2c4 d5c4 f5f6 b3c5,1478,472,100,9,endgame equality hangingPiece knightEndgame short,https://lichess.org/PSBLabpz#127,
mqEmo,8/8/1n1kN3/5pp1/p1p5/2P2P2/3K2P1/8 w - - 0 39,e6g5 a4a3 d2c2 b6a4,1476,76,95,21985,crushing endgame knightEndgame short,https://lichess.org/MNYcaYCK#77,
mteP9,8/8/4N1n1/3p4/6P1/2k1K2P/8/8 w - - 1 59,e6f4 d5d4 e3e4 g6f4 e4f4 d4d3,1433,78,97,4103,crushing endgame knightEndgame long,https://lichess.org/YS2eut3a#117,
muDFb,8/1pp3k1/p2p2pp/P2Pp3/1PP5/6PP/n1N3K1/8 b - - 4 41,c7c6 d5c6 b7c6 b4b5 c6b5 c4b5 a6b5 a5a6,1479,75,81,195,crushing endgame knightEndgame veryLong,https://lichess.org/GrnQ7ZQQ/black#82,
mutIq,8/2N2p2/p5p1/2p4p/P1K2PkP/8/8/8 b - - 4 42,g4h4 c7a6 h4g3 a6c5,1401,77,93,3622,crushing endgame knightEndgame short,https://lichess.org/I2YhpRyG/black#84,
mvluo,8/8/8/2pN4/P5k1/1P3p2/2PK2n1/8 w - - 1 51,d5e3 g2e3 d2e3 g4g3,1417,110,85,18,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7eOkRLpB#101,
n1Mmq,k7/5p1n/6p1/3pPp1p/3K1P2/4P3/6PP/8 b - - 1 47,h7f8 d4d5 f8e6 d5d6 h5h4 d6e7,1454,79,75,103,crushing endgame knightEndgame long,https://lichess.org/Bcbx1R96/black#94,
n8263,4N3/5kp1/1p5p/4n3/4PK1P/8/8/8 w - - 14 54,e8g7 e5g6 f4e3 f7g7,1457,75,94,3475,crushing endgame intermezzo knightEndgame short,https://lichess.org/esF8xCMm#107,
nCdHh,8/8/1pk5/p1p2p1N/P6n/1P1PK3/2P5/8 b - - 0 42,h4g2 e3f2 c6d5 c2c3 g2h4 h5f4,1456,307,-100,2,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/e8CuuRqm/black#84,
nLU5o,3k4/8/1N1P1p2/2K1p1p1/4P2p/5P2/8/8 w - - 4 61,d6d7 h4h3 c5d6 h3h2 b6a4 h2h1q a4c5 h1d1,1417,77,96,18692,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/HYDOHuCH#121,
nLe7J,8/8/n3pkP1/P2pN3/2pP4/1p2K3/1P6/8 w - - 1 60,e3f4 c4c3 b2c3 b3b2,1477,75,92,3984,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FJ8or9k3#119,
nMQ3L,5k2/2p1np2/1p2p1pN/PK2P1Pp/5P2/8/7P/8 b - - 0 47,e7d5 a5a6 c7c6 b5c6,1440,74,91,543,crushing endgame knightEndgame short,https://lichess.org/vD7ZHPkx/black#94,
nOqow,8/P6p/1n1k2p1/4p3/1N1p2P1/5P2/4K3/8 b - - 0 53,d6c7 b4d5 c7b7 d5b6,1467,74,86,457,crushing endgame knightEndgame short,https://lichess.org/NAyIxIv4/black#106,
nQ9bv,8/5p1P/6n1/5N1p/4P3/1K6/4k3/8 b - - 0 58,e2f3 f5h4 g6h4 h7h8q,1485,76,95,14755,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/h92x3CVt/black#116,
nSnhK,8/8/pK2k3/1p1n4/2p5/6P1/2N4P/8 w - - 4 41,b6a6 b5b4 a6b5 b4b3,1479,74,77,205,crushing endgame knightEndgame master quietMove short,https://lichess.org/9E64ZPib#81,
nSzhZ,8/8/p3n3/1p3p2/1P3P2/P4KNp/7k/8 w - - 8 49,g3f5 h2g1 f3g4 h3h2,1450,75,94,12714,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vVobIyfk#97,
nX006,3b4/1Nk5/4K3/5p1p/8/7P/1P6/8 w - - 0 45,b7d8 f5f4 e6e5 f4f3,1490,76,81,587,crushing endgame knightEndgame master quietMove short,https://lichess.org/HUyPcGvy#89,
nXuKM,8/5p2/4p1pp/1n1pNk2/2pP4/4P2P/3K1PP1/8 b - - 3 34,f7f6 g2g4 f5e4 f2f3,1476,74,90,1355,endgame knightEndgame mate mateIn2 short,https://lichess.org/LnB00LaC/black#68,
nehYV,8/8/PK1n4/4p1k1/6P1/6N1/5P1p/8 w - - 12 55,a6a7 d6c8 b6b7 c8a7,1456,76,88,401,crushing endgame knightEndgame short,https://lichess.org/zIgecyPA#109,
nhExu,8/8/p5p1/P1n3P1/3K1N2/1kp5/8/8 b - - 2 58,c5e6 f4e6 c3c2 e6c5 b3b4 c5d3,1436,78,95,23141,crushing endgame hangingPiece knightEndgame long,https://lichess.org/0qlQXGul/black#116,
ni4R3,8/5pp1/4p3/2N1P2p/3p1P2/6P1/2k3K1/8 w - - 0 45,c5e4 d4d3 e4f2 d3d2 g3g4 h5g4,1408,75,93,934,advancedPawn crushing endgame knightEndgame long,https://lichess.org/gsOHZpIr#89,
